LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.649295e-08,0.034435
-3.644295e-08,0.0305353
-3.639295e-08,0.0337484
-3.634295e-08,0.0331168
-3.629295e-08,0.0219945
-3.624295e-08,0.0154859
-3.619295e-08,0.0133164
-3.614295e-08,0.00774152
-3.609295e-08,0.00408902
-3.604295e-08,0.00345739
-3.599295e-08,0.00084846
-3.594295e-08,0.00211173
-3.589295e-08,0.00694511
-3.584295e-08,0.0063684
-3.579295e-08,0.00411648
-3.574295e-08,0.00392425
-3.569295e-08,0.00732958
-3.564295e-08,0.0151564
-3.559295e-08,0.0203468
-3.554295e-08,0.0200721
-3.549295e-08,0.0207862
-3.544295e-08,0.0298762
-3.539295e-08,0.0398725
-3.534295e-08,0.0378952
-3.529295e-08,0.0328421
-3.524295e-08,0.0312219
-3.519295e-08,0.0276243
-3.514295e-08,0.0286679
-3.509295e-08,0.0269652
-3.504295e-08,0.0157056
-3.499295e-08,0.0170513
-3.494295e-08,0.0252625
-3.489295e-08,0.0221043
-3.484295e-08,0.0267455
-3.479295e-08,0.0384719
-3.474295e-08,0.0361926
-3.469295e-08,0.0349567
-3.464295e-08,0.0445137
-3.459295e-08,0.0461614
-3.454295e-08,0.0377854
-3.449295e-08,0.0286404
-3.444295e-08,0.022736
-3.439295e-08,0.0256745
-3.434295e-08,0.0309472
-3.429295e-08,0.0346547
-3.424295e-08,0.0392683
-3.419295e-08,0.0354785
-3.414295e-08,0.0262786
-3.409295e-08,0.0206763
-3.404295e-08,0.0168865
-3.399295e-08,0.0110919
-3.394295e-08,0.00353977
-3.389295e-08,0.00947165
-3.384295e-08,0.0288326
-3.379295e-08,0.0377304
-3.374295e-08,0.0386642
-3.369295e-08,0.0436898
-3.364295e-08,0.0471226
-3.359295e-08,0.0466008
-3.354295e-08,0.0426188
-3.349295e-08,0.0390486
-3.344295e-08,0.0326499
-3.339295e-08,0.0221867
-3.334295e-08,0.0208136
-3.329295e-08,0.0200996
-3.324295e-08,0.0140853
-3.319295e-08,0.0128221
-3.314295e-08,0.0145797
-3.309295e-08,0.0195503
-3.304295e-08,0.0186441
-3.299295e-08,0.00963642
-3.294295e-08,0.0129868
-3.289295e-08,0.017985
-3.284295e-08,0.0105152
-3.279295e-08,0.00801614
-3.274295e-08,0.0105701
-3.269295e-08,0.0122728
-3.264295e-08,0.0210608
-3.259295e-08,0.0305078
-3.254295e-08,0.0331717
-3.249295e-08,0.0333914
-3.244295e-08,0.0295192
-3.239295e-08,0.0220494
-3.234295e-08,0.0156232
-3.229295e-08,0.0116961
-3.224295e-08,0.014662
-3.219295e-08,0.020182
-3.214295e-08,0.0232578
-3.209295e-08,0.0318535
-3.204295e-08,0.0386367
-3.199295e-08,0.0304804
-3.194295e-08,0.0231205
-3.189295e-08,0.0282834
-3.184295e-08,0.0283383
-3.179295e-08,0.0155408
-3.174295e-08,0.0098012
-3.169295e-08,0.0187265
-3.164295e-08,0.0200996
-3.159295e-08,0.0140304
-3.154295e-08,0.0117236
-3.149295e-08,0.00433618
-3.144295e-08,0.00175472
-3.139295e-08,0.0091421
-3.134295e-08,0.0142501
-3.129295e-08,0.0171886
-3.124295e-08,0.0206488
-3.119295e-08,0.0319359
-3.114295e-08,0.0492921
-3.109295e-08,0.0576407
-3.104295e-08,0.0580801
-3.099295e-08,0.0522855
-3.094295e-08,0.0377579
-3.089295e-08,0.0273222
-3.084295e-08,0.0253724
-3.079295e-08,0.0280911
-3.074295e-08,0.0350941
-3.069295e-08,0.0363848
-3.064295e-08,0.0308923
-3.059295e-08,0.0263336
-3.054295e-08,0.0224888
-3.049295e-08,0.0246034
-3.044295e-08,0.0293819
-3.039295e-08,0.0247407
-3.034295e-08,0.0207312
-3.029295e-08,0.0275144
-3.024295e-08,0.0276792
-3.019295e-08,0.0161999
-3.014295e-08,0.0093618
-3.009295e-08,0.0119707
-3.004295e-08,0.0258667
-2.999295e-08,0.0402844
-2.994295e-08,0.0411632
-2.989295e-08,0.0377579
-2.984295e-08,0.0335836
-2.979295e-08,0.0303705
-2.974295e-08,0.0310571
-2.969295e-08,0.0268004
-2.964295e-08,0.0210608
-2.959295e-08,0.0178202
-2.954295e-08,0.013948
-2.949295e-08,0.017271
-2.944295e-08,0.026718
-2.939295e-08,0.0299861
-2.934295e-08,0.0268279
-2.929295e-08,0.0204017
-2.924295e-08,0.0100209
-2.919295e-08,0.00205681
-2.914295e-08,0.00444603
-2.909295e-08,0.00985612
-2.904295e-08,0.0125749
-2.899295e-08,0.0200447
-2.894295e-08,0.0248506
-2.889295e-08,0.0250154
-2.884295e-08,0.0341878
-2.879295e-08,0.0397627
-2.874295e-08,0.0295467
-2.869295e-08,0.0198524
-2.864295e-08,0.0212256
-2.859295e-08,0.0257568
-2.854295e-08,0.0229557
-2.849295e-08,0.0159253
-2.844295e-08,0.013948
-2.839295e-08,0.0162549
-2.834295e-08,0.0165844
-2.829295e-08,0.0133713
-2.824295e-08,0.0169414
-2.819295e-08,0.0297389
-2.814295e-08,0.036632
-2.809295e-08,0.0312768
-2.804295e-08,0.0241915
-2.799295e-08,0.0279538
-2.794295e-08,0.0356708
-2.789295e-08,0.0334738
-2.784295e-08,0.0286129
-2.779295e-08,0.0265533
-2.774295e-08,0.0233676
-2.769295e-08,0.0239443
-2.764295e-08,0.026718
-2.759295e-08,0.0275144
-2.754295e-08,0.030041
-2.749295e-08,0.0286129
-2.744295e-08,0.0240542
-2.739295e-08,0.0286953
-2.734295e-08,0.0288326
-2.729295e-08,0.0163372
-2.724295e-08,0.0129868
-2.719295e-08,0.0117236
-2.714295e-08,0.000930848
-2.709295e-08,0.000518912
-2.704295e-08,0.0106525
-2.699295e-08,0.0139755
-2.694295e-08,0.0149092
-2.689295e-08,0.0219945
-2.684295e-08,0.0266082
-2.679295e-08,0.0234775
-2.674295e-08,0.0149367
-2.669295e-08,0.005929
-2.664295e-08,0.00916956
-2.659295e-08,0.0186715
-2.654295e-08,0.0140853
-2.649295e-08,0.00551707
-2.644295e-08,0.0111743
-2.639295e-08,0.0207587
-2.634295e-08,0.0246309
-2.629295e-08,0.0255921
-2.624295e-08,0.0206214
-2.619295e-08,0.0134262
-2.614295e-08,0.0153211
-2.609295e-08,0.0217748
-2.604295e-08,0.0227634
-2.599295e-08,0.0280637
-2.594295e-08,0.038774
-2.589295e-08,0.0438546
-2.584295e-08,0.05267
-2.579295e-08,0.0582449
-2.574295e-08,0.0466832
-2.569295e-08,0.0370439
-2.564295e-08,0.0408337
-2.559295e-08,0.0475894
-2.554295e-08,0.0452002
-2.549295e-08,0.0361926
-2.544295e-08,0.0316063
-2.539295e-08,0.0286129
-2.534295e-08,0.0233951
-2.529295e-08,0.0221593
-2.524295e-08,0.026773
-2.519295e-08,0.0292995
-2.514295e-08,0.0286129
-2.509295e-08,0.0329795
-2.504295e-08,0.0385818
-2.499295e-08,0.042042
-2.494295e-08,0.0503082
-2.489295e-08,0.0556908
-2.484295e-08,0.0511596
-2.479295e-08,0.0441292
-2.474295e-08,0.0385543
-2.469295e-08,0.0359729
-2.464295e-08,0.0316613
-2.459295e-08,0.0224064
-2.454295e-08,0.0182047
-2.449295e-08,0.0183969
-2.444295e-08,0.0191384
-2.439295e-08,0.0216924
-2.434295e-08,0.0200447
-2.429295e-08,0.0182322
-2.424295e-08,0.0204566
-2.419295e-08,0.0205665
-2.414295e-08,0.0192757
-2.409295e-08,0.0205939
-2.404295e-08,0.0278989
-2.399295e-08,0.0386916
-2.394295e-08,0.041328
-2.389295e-08,0.0354511
-2.384295e-08,0.032238
-2.379295e-08,0.0311395
-2.374295e-08,0.0259765
-2.369295e-08,0.022324
-2.364295e-08,0.0232028
-2.359295e-08,0.0201545
-2.354295e-08,0.0164746
-2.349295e-08,0.0192757
-2.344295e-08,0.0227909
-2.339295e-08,0.0240267
-2.334295e-08,0.0251801
-2.329295e-08,0.0252351
-2.324295e-08,0.0243563
-2.319295e-08,0.0259765
-2.314295e-08,0.0277616
-2.309295e-08,0.0225987
-2.304295e-08,0.0165844
-2.299295e-08,0.0218297
-2.294295e-08,0.0273771
-2.289295e-08,0.0187265
-2.284295e-08,0.0108173
-2.279295e-08,0.015074
-2.274295e-08,0.0212805
-2.269295e-08,0.0243563
-2.264295e-08,0.0238345
-2.259295e-08,0.0245485
-2.254295e-08,0.0292446
-2.249295e-08,0.0298762
-2.244295e-08,0.026718
-2.239295e-08,0.0195503
-2.234295e-08,0.0135086
-2.229295e-08,0.0170513
-2.224295e-08,0.0180125
-2.219295e-08,0.0203742
-2.214295e-08,0.0337484
-2.209295e-08,0.0402844
-2.204295e-08,0.0338033
-2.199295e-08,0.0299037
-2.194295e-08,0.0317436
-2.189295e-08,0.0321281
-2.184295e-08,0.0352314
-2.179295e-08,0.0410809
-2.174295e-08,0.0393507
-2.169295e-08,0.0308923
-2.164295e-08,0.0257019
-2.159295e-08,0.0250154
-2.154295e-08,0.0283932
-2.149295e-08,0.035506
-2.144295e-08,0.0375931
-2.139295e-08,0.0317986
-2.134295e-08,0.0255371
-2.129295e-08,0.0247407
-2.124295e-08,0.0263336
-2.119295e-08,0.0280637
-2.114295e-08,0.0285305
-2.109295e-08,0.0283108
-2.104295e-08,0.0319359
-2.099295e-08,0.024933
-2.094295e-08,0.00949911
-2.089295e-08,0.00845554
-2.084295e-08,0.0122728
-2.079295e-08,0.00878509
-2.074295e-08,0.00809853
-2.069295e-08,0.0141128
-2.064295e-08,0.0164196
-2.059295e-08,0.0140029
-2.054295e-08,0.0150191
-2.049295e-08,0.0159528
-2.044295e-08,0.0164746
-2.039295e-08,0.0197426
-2.034295e-08,0.0214453
-2.029295e-08,0.0251527
-2.024295e-08,0.0333639
-2.019295e-08,0.0394331
-2.014295e-08,0.0417674
-2.009295e-08,0.0356158
-2.004295e-08,0.0212256
-1.999295e-08,0.0141403
-1.994295e-08,0.0176554
-1.989295e-08,0.0228184
-1.984295e-08,0.0253724
-1.979295e-08,0.0237796
-1.974295e-08,0.0201271
-1.969295e-08,0.0176829
-1.964295e-08,0.0120806
-1.959295e-08,0.00428126
-1.954295e-08,0.00719227
-1.949295e-08,0.0169689
-1.944295e-08,0.0211432
-1.939295e-08,0.0243837
-1.934295e-08,0.0288876
-1.929295e-08,0.0288326
-1.924295e-08,0.0261139
-1.919295e-08,0.0291622
-1.914295e-08,0.0392409
-1.909295e-08,0.0442665
-1.904295e-08,0.0353412
-1.899295e-08,0.0214727
-1.894295e-08,0.0158155
-1.889295e-08,0.0212256
-1.884295e-08,0.0287228
-1.879295e-08,0.0260864
-1.874295e-08,0.0174083
-1.869295e-08,0.0180674
-1.864295e-08,0.0285855
-1.859295e-08,0.0304529
-1.854295e-08,0.0203742
-1.849295e-08,0.0155134
-1.844295e-08,0.0179301
-1.839295e-08,0.0208136
-1.834295e-08,0.0247133
-1.829295e-08,0.0303705
-1.824295e-08,0.0356708
-1.819295e-08,0.0374558
-1.814295e-08,0.0349018
-1.809295e-08,0.0311669
-1.804295e-08,0.0294917
-1.799295e-08,0.0249604
-1.794295e-08,0.0168316
-1.789295e-08,0.0129319
-1.784295e-08,0.0108722
-1.779295e-08,0.00820838
-1.774295e-08,0.00710988
-1.769295e-08,-0.00030496
-1.764295e-08,-0.00741772
-1.759295e-08,2.45887e-05
-1.754295e-08,0.00807107
-1.749295e-08,0.011037
-1.744295e-08,0.0184793
-1.739295e-08,0.0215002
-1.734295e-08,0.0191109
-1.729295e-08,0.0204017
-1.724295e-08,0.0195778
-1.719295e-08,0.0153761
-1.714295e-08,0.0138382
-1.709295e-08,0.0151289
-1.704295e-08,0.0196327
-1.699295e-08,0.0230381
-1.694295e-08,0.0238345
-1.689295e-08,0.0282834
-1.684295e-08,0.0264159
-1.679295e-08,0.0180125
-1.674295e-08,0.0188089
-1.669295e-08,0.0200721
-1.664295e-08,0.0210608
-1.659295e-08,0.0311669
-1.654295e-08,0.036577
-1.649295e-08,0.0318535
-1.644295e-08,0.0258942
-1.639295e-08,0.0247957
-1.634295e-08,0.0284207
-1.629295e-08,0.0280088
-1.624295e-08,0.0259765
-1.619295e-08,0.0282559
-1.614295e-08,0.0228733
-1.609295e-08,0.0178477
-1.604295e-08,0.0285305
-1.599295e-08,0.0324027
-1.594295e-08,0.026718
-1.589295e-08,0.0323204
-1.584295e-08,0.0378128
-1.579295e-08,0.0346547
-1.574295e-08,0.0349567
-1.569295e-08,0.0404767
-1.564295e-08,0.0422892
-1.559295e-08,0.0357532
-1.554295e-08,0.0273222
-1.549295e-08,0.0240816
-1.544295e-08,0.0243288
-1.539295e-08,0.0289974
-1.534295e-08,0.0355884
-1.529295e-08,0.0341878
-1.524295e-08,0.0319084
-1.519295e-08,0.036632
-1.514295e-08,0.0374009
-1.509295e-08,0.031112
-1.504295e-08,0.0266356
-1.499295e-08,0.0266082
-1.494295e-08,0.0250428
-1.489295e-08,0.0207038
-1.484295e-08,0.0202369
-1.479295e-08,0.0245485
-1.474295e-08,0.0257294
-1.469295e-08,0.0216375
-1.464295e-08,0.020896
-1.459295e-08,0.0213079
-1.454295e-08,0.0144423
-1.449295e-08,0.00480304
-1.444295e-08,0.00274337
-1.439295e-08,0.00760421
-1.434295e-08,0.00713735
-1.429295e-08,0.00131532
-1.424295e-08,-0.000799283
-1.419295e-08,0.00115055
-1.414295e-08,0.00378694
-1.409295e-08,0.0068078
-1.404295e-08,0.0140579
-1.399295e-08,0.0191933
-1.394295e-08,0.0149641
-1.389295e-08,0.012877
-1.384295e-08,0.0150465
-1.379295e-08,0.0123552
-1.374295e-08,0.0116137
-1.369295e-08,0.0193032
-1.364295e-08,0.0269103
-1.359295e-08,0.0232578
-1.354295e-08,0.014662
-1.349295e-08,0.014662
-1.344295e-08,0.0212805
-1.339295e-08,0.0304255
-1.334295e-08,0.0388564
-1.329295e-08,0.0433053
-1.324295e-08,0.0495667
-1.319295e-08,0.0551141
-1.314295e-08,0.0535213
-1.309295e-08,0.0488527
-1.304295e-08,0.0410534
-1.299295e-08,0.0355609
-1.294295e-08,0.0381424
-1.289295e-08,0.0379501
-1.284295e-08,0.0389388
-1.279295e-08,0.0482485
-1.274295e-08,0.053027
-1.269295e-08,0.0518736
-1.264295e-08,0.046793
-1.259295e-08,0.0328421
-1.254295e-08,0.0217199
-1.249295e-08,0.0238345
-1.244295e-08,0.0276792
-1.239295e-08,0.024521
-1.234295e-08,0.020539
-1.229295e-08,0.021967
-1.224295e-08,0.0283108
-1.219295e-08,0.0294917
-1.214295e-08,0.0234225
-1.209295e-08,0.0218846
-1.204295e-08,0.0212256
-1.199295e-08,0.0140579
-1.194295e-08,0.00645079
-1.189295e-08,0.000244288
-1.184295e-08,0.00145263
-1.179295e-08,0.0122454
-1.174295e-08,0.019825
-1.169295e-08,0.0235049
-1.164295e-08,0.0282285
-1.159295e-08,0.0321007
-1.154295e-08,0.0299861
-1.149295e-08,0.0196877
-1.144295e-08,0.0148817
-1.139295e-08,0.019056
-1.134295e-08,0.0213079
-1.129295e-08,0.0237796
-1.124295e-08,0.0276243
-1.119295e-08,0.0283658
-1.114295e-08,0.0283108
-1.109295e-08,0.0294093
-1.104295e-08,0.0284482
-1.099295e-08,0.0255371
-1.094295e-08,0.0293819
-1.089295e-08,0.0389663
-1.084295e-08,0.0398725
-1.079295e-08,0.0357257
-1.074295e-08,0.0348469
-1.069295e-08,0.0276243
-1.064295e-08,0.0200721
-1.059295e-08,0.0163647
-1.054295e-08,0.00496782
-1.049295e-08,-0.00414969
-1.044295e-08,-0.00252941
-1.039295e-08,0.00430872
-1.034295e-08,0.0126847
-1.029295e-08,0.0191384
-1.024295e-08,0.0235049
-1.019295e-08,0.0220494
-1.014295e-08,0.0174907
-1.009295e-08,0.0197426
-1.004295e-08,0.0249055
-9.992953e-09,0.0294917
-9.942953e-09,0.0364946
-9.892953e-09,0.0401746
-9.842953e-09,0.032595
-9.792953e-09,0.022379
-9.742953e-09,0.0241091
-9.692953e-09,0.0260589
-9.642953e-09,0.0171611
-9.592953e-09,0.0144149
-9.542953e-09,0.0202094
-9.492953e-09,0.0205665
-9.442953e-09,0.0171062
-9.392953e-09,0.0171886
-9.342953e-09,0.0205665
-9.292953e-09,0.0233676
-9.242953e-09,0.0187814
-9.192953e-09,0.012163
-9.142953e-09,0.0188638
-9.092953e-09,0.0238345
-9.042953e-09,0.0144423
-8.992953e-09,0.02161
-8.942953e-09,0.0414104
-8.892953e-09,0.0397627
-8.842953e-09,0.0348744
-8.792953e-09,0.0412456
-8.742953e-09,0.0415752
-8.692953e-09,0.0352314
-8.642953e-09,0.0291622
-8.592953e-09,0.0288601
-8.542953e-09,0.0324577
-8.492953e-09,0.0303705
-8.442953e-09,0.024933
-8.392953e-09,0.0202369
-8.342953e-09,0.0162823
-8.292953e-09,0.0133713
-8.242953e-09,0.00763167
-8.192953e-09,0.00167233
-8.142953e-09,0.00565438
-8.092953e-09,0.0123827
-8.042953e-09,0.0065881
-7.992953e-09,-0.000140186
-7.942953e-09,0.00370455
-7.892953e-09,0.0113391
-7.842953e-09,0.0172435
-7.792953e-09,0.0133164
-7.742953e-09,0.00304545
-7.692953e-09,0.00290814
-7.642953e-09,0.0185342
-7.592953e-09,0.0344899
-7.542953e-09,0.0331717
-7.492953e-09,0.0253724
-7.442953e-09,0.0287502
-7.392953e-09,0.03806
-7.342953e-09,0.0454474
-7.292953e-09,0.050116
-7.242953e-09,0.0423167
-7.192953e-09,0.0261688
-7.142953e-09,0.02529
-7.092953e-09,0.0339681
-7.042953e-09,0.0283932
-6.992953e-09,0.0160626
-6.942953e-09,0.0107075
-6.892953e-09,0.00675287
-6.842953e-09,0.00213919
-6.792953e-09,0.000518912
-6.742953e-09,0.00304545
-6.692953e-09,0.00862032
-6.642953e-09,0.0151289
-6.592953e-09,0.0232578
-6.542953e-09,0.0328696
-6.492953e-09,0.039186
-6.442953e-09,0.0400647
-6.392953e-09,0.039543
-6.342953e-09,0.0407788
-6.292953e-09,0.0471226
-6.242953e-09,0.0523404
-6.192953e-09,0.040257
-6.142953e-09,0.0269377
-6.092953e-09,0.039488
-6.042953e-09,0.0591786
-5.992953e-09,0.061815
-5.942953e-09,0.0554437
-5.892953e-09,0.0487978
-5.842953e-09,0.0460241
-5.792953e-09,0.0490999
-5.742953e-09,0.0455023
-5.692953e-09,0.0356982
-5.642953e-09,0.0323753
-5.592953e-09,0.0275419
-5.542953e-09,0.0203468
-5.492953e-09,0.0264983
-5.442953e-09,0.0350391
-5.392953e-09,0.0297114
-5.342953e-09,0.0276792
-5.292953e-09,0.0370439
-5.242953e-09,0.0374009
-5.192953e-09,0.0275968
-5.142953e-09,0.0241366
-5.092953e-09,0.0244387
-5.042953e-09,0.022324
-4.992953e-09,0.0240542
-4.942953e-09,0.0269377
-4.892953e-09,0.0270476
-4.842953e-09,0.0300959
-4.792953e-09,0.031826
-4.742953e-09,0.0250428
-4.692953e-09,0.0179575
-4.642953e-09,0.0158978
-4.592953e-09,0.00881255
-4.542953e-09,-0.00145838
-4.492953e-09,-0.00143092
-4.442953e-09,0.00785137
-4.392953e-09,0.0159253
-4.342953e-09,0.0204291
-4.292953e-09,0.0271025
-4.242953e-09,0.0317711
-4.192953e-09,0.0337209
-4.142953e-09,0.0453375
-4.092953e-09,0.056707
-4.042953e-09,0.0508025
-3.992953e-09,0.0411907
-3.942953e-09,0.0388015
-3.892953e-09,0.0356433
-3.842953e-09,0.0323204
-3.792953e-09,0.0320457
-3.742953e-09,0.0316063
-3.692953e-09,0.0304529
-3.642953e-09,0.031469
-3.592953e-09,0.0338857
-3.542953e-09,0.0312219
-3.492953e-09,0.0243563
-3.442953e-09,0.0201271
-3.392953e-09,0.0163372
-3.342953e-09,0.014662
-3.292953e-09,0.0205665
-3.242953e-09,0.0240267
-3.192953e-09,0.0211706
-3.142953e-09,0.0215276
-3.092953e-09,0.0238619
-3.042953e-09,0.0244936
-2.992953e-09,0.0250428
-2.942953e-09,0.025647
-2.892953e-09,0.0255097
-2.842953e-09,0.0246858
-2.792953e-09,0.0236422
-2.742953e-09,0.0242739
-2.692953e-09,0.031826
-2.642953e-09,0.0381698
-2.592953e-09,0.030755
-2.542953e-09,0.0225987
-2.492953e-09,0.0255097
-2.442953e-09,0.0269103
-2.392953e-09,0.0242739
-2.342953e-09,0.0255097
-2.292953e-09,0.0260864
-2.242953e-09,0.026773
-2.192953e-09,0.0311944
-2.142953e-09,0.0336935
-2.092953e-09,0.0308648
-2.042953e-09,0.0256195
-1.992953e-09,0.024878
-1.942953e-09,0.0272673
-1.892953e-09,0.028558
-1.842953e-09,0.0301508
-1.792953e-09,0.0233951
-1.742953e-09,0.0130418
-1.692953e-09,0.0171886
-1.642953e-09,0.0246858
-1.592953e-09,0.0209235
-1.542953e-09,0.0122454
-1.492953e-09,0.00823584
-1.442953e-09,0.0136459
-1.392953e-09,0.0215826
-1.342953e-09,0.0236148
-1.292953e-09,0.0232303
-1.242953e-09,0.0279813
-1.192953e-09,0.03438
-1.142953e-09,0.0303431
-1.092953e-09,0.0217473
-1.042953e-09,0.0223515
-9.929531e-10,0.028201
-9.429531e-10,0.0369615
-8.929531e-10,0.049347
-8.429531e-10,0.0529171
-7.929531e-10,0.044596
-7.429531e-10,0.0412456
-6.929531e-10,0.0459417
-6.429531e-10,0.0425089
-5.929531e-10,0.0314965
-5.429531e-10,0.0266906
-4.929531e-10,0.0265533
-4.429531e-10,0.026361
-3.929531e-10,0.0274046
-3.429531e-10,0.0278165
-2.929531e-10,0.0256745
-2.429531e-10,0.0247957
-1.929531e-10,0.0299311
-1.429531e-10,0.0409161
-9.295314e-11,0.0634627
-4.295314e-11,0.104052
7.046864e-12,0.157302
5.704686e-11,0.221262
1.070469e-10,0.30796
1.570469e-10,0.415366
2.070469e-10,0.517114
2.570469e-10,0.612161
3.070469e-10,0.707401
3.570469e-10,0.781604
4.070469e-10,0.831613
4.570469e-10,0.872477
5.070469e-10,0.89928
5.570469e-10,0.906174
6.070469e-10,0.904471
6.570469e-10,0.904031
7.070469e-10,0.909991
7.570469e-10,0.914302
8.070469e-10,0.911913
8.570469e-10,0.918449
9.070469e-10,0.922541
9.570469e-10,0.907464
1.007047e-09,0.895408
1.057047e-09,0.898704
1.107047e-09,0.899363
1.157047e-09,0.885934
1.207047e-09,0.882391
1.257047e-09,0.905871
1.307047e-09,0.919685
1.357047e-09,0.905762
1.407047e-09,0.897358
1.457047e-09,0.901697
1.507047e-09,0.892442
1.557047e-09,0.875416
1.607047e-09,0.871516
1.657047e-09,0.860531
1.707047e-09,0.834222
1.757047e-09,0.818431
1.807047e-09,0.812362
1.857047e-09,0.802091
1.907047e-09,0.790035
1.957047e-09,0.776743
2.007047e-09,0.766774
2.057047e-09,0.768697
2.107047e-09,0.765182
2.157047e-09,0.743871
2.207047e-09,0.727284
2.257047e-09,0.719237
2.307047e-09,0.706714
2.357047e-09,0.703501
2.407047e-09,0.707016
2.457047e-09,0.696608
2.507047e-09,0.682657
2.557047e-09,0.672441
2.607047e-09,0.661868
2.657047e-09,0.653684
2.707047e-09,0.6388
2.757047e-09,0.622707
2.807047e-09,0.627018
2.857047e-09,0.635092
2.907047e-09,0.62614
2.957047e-09,0.621443
3.007047e-09,0.62938
3.057047e-09,0.635642
3.107047e-09,0.636273
3.157047e-09,0.63166
3.207047e-09,0.62364
3.257047e-09,0.619713
3.307047e-09,0.621471
3.357047e-09,0.608124
3.407047e-09,0.5769
3.457047e-09,0.557044
3.507047e-09,0.553611
3.557047e-09,0.552348
3.607047e-09,0.552183
3.657047e-09,0.550536
3.707047e-09,0.544988
3.757047e-09,0.544357
3.807047e-09,0.543533
3.857047e-09,0.535953
3.907047e-09,0.533042
3.957047e-09,0.534305
4.007047e-09,0.534278
4.057047e-09,0.535953
4.107047e-09,0.53609
4.157047e-09,0.535788
4.207047e-09,0.534058
4.257047e-09,0.52376
4.307047e-09,0.515494
4.357047e-09,0.517553
4.407047e-09,0.520217
4.457047e-09,0.51596
4.507047e-09,0.506815
4.557047e-09,0.499538
4.607047e-09,0.488306
4.657047e-09,0.469219
4.707047e-09,0.452495
4.757047e-09,0.443377
4.807047e-09,0.441235
4.857047e-09,0.438297
4.907047e-09,0.43382
4.957047e-09,0.432612
5.007047e-09,0.4308
5.057047e-09,0.431459
5.107047e-09,0.43588
5.157047e-09,0.437116
5.207047e-09,0.439203
5.257047e-09,0.437775
5.307047e-09,0.41976
5.357047e-09,0.402239
5.407047e-09,0.396938
5.457047e-09,0.392819
5.507047e-09,0.387436
5.557047e-09,0.380241
5.607047e-09,0.37008
5.657047e-09,0.365274
5.707047e-09,0.372662
5.757047e-09,0.377935
5.807047e-09,0.371865
5.857047e-09,0.364258
5.907047e-09,0.354674
5.957047e-09,0.343359
6.007047e-09,0.336686
6.057047e-09,0.328475
6.107047e-09,0.315567
6.157047e-09,0.312437
6.207047e-09,0.321911
6.257047e-09,0.328804
6.307047e-09,0.332374
6.357047e-09,0.337565
6.407047e-09,0.340778
6.457047e-09,0.343332
6.507047e-09,0.345474
6.557047e-09,0.344293
6.607047e-09,0.333775
6.657047e-09,0.316199
6.707047e-09,0.306175
