LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.244864e-08,-0.025433
-3.239864e-08,-0.0132947
-3.234864e-08,-0.0103287
-3.229864e-08,-0.0184576
-3.224864e-08,-0.0134869
-3.219864e-08,-0.00804935
-3.214864e-08,-0.0175788
-3.209864e-08,-0.0257351
-3.204864e-08,-0.0260921
-3.199864e-08,-0.0231811
-3.194864e-08,-0.0207919
-3.189864e-08,-0.0196659
-3.184864e-08,-0.0135418
-3.179864e-08,-0.00799443
-3.174864e-08,-0.0181006
-3.169864e-08,-0.0312825
-3.164864e-08,-0.0289208
-3.159864e-08,-0.0162606
-3.154864e-08,-0.0104935
-3.149864e-08,-0.0209841
-3.144864e-08,-0.025845
-3.139864e-08,-0.0179633
-3.134864e-08,-0.0181006
-3.129864e-08,-0.0224122
-3.124864e-08,-0.0223847
-3.119864e-08,-0.0243071
-3.114864e-08,-0.0276026
-3.109864e-08,-0.0248289
-3.104864e-08,-0.0162057
-3.099864e-08,-0.0105759
-3.094864e-08,-0.0107681
-3.089864e-08,-0.0138988
-3.084864e-08,-0.0179907
-3.079864e-08,-0.0210665
-3.074864e-08,-0.0253781
-3.069864e-08,-0.03315
-3.064864e-08,-0.0363905
-3.059864e-08,-0.0247739
-3.054864e-08,-0.00414969
-3.049864e-08,0.00919703
-3.044864e-08,0.0102406
-3.039864e-08,0.00669795
-3.034864e-08,0.00721973
-3.029864e-08,0.00815346
-3.024864e-08,0.00268844
-3.019864e-08,-0.00530311
-3.014864e-08,-0.0156839
-3.009864e-08,-0.0275476
-3.004864e-08,-0.0316395
-2.999864e-08,-0.0283441
-2.994864e-08,-0.0212038
-2.989864e-08,-0.0101914
-2.984864e-08,-0.00310612
-2.979864e-08,-0.0051658
-2.974864e-08,-0.00821413
-2.969864e-08,-0.0079395
-2.964864e-08,-0.00953232
-2.959864e-08,-0.0111526
-2.954864e-08,-0.0139263
-2.949864e-08,-0.017057
-2.944864e-08,-0.0115371
-2.939864e-08,-0.00585236
-2.934864e-08,-0.00568759
-2.929864e-08,-0.00596221
-2.924864e-08,-0.00714309
-2.919864e-08,-0.0053855
-2.914864e-08,-0.00318851
-2.909864e-08,-0.010164
-2.904864e-08,-0.0193639
-2.899864e-08,-0.0201603
-2.894864e-08,-0.0183477
-2.889864e-08,-0.0194737
-2.884864e-08,-0.0227967
-2.879864e-08,-0.0266689
-2.874864e-08,-0.0300193
-2.869864e-08,-0.0307333
-2.864864e-08,-0.0223573
-2.859864e-08,-0.0120039
-2.854864e-08,-0.00763742
-2.849864e-08,-0.000524659
-2.844864e-08,0.00579169
-2.839864e-08,0.00743943
-2.834864e-08,0.0109272
-2.829864e-08,0.00982866
-2.824864e-08,0.00628601
-2.819864e-08,0.00285321
-2.814864e-08,-0.00788458
-2.809864e-08,-0.0153269
-2.804864e-08,-0.015574
-2.799864e-08,-0.015986
-2.794864e-08,-0.0138988
-2.789864e-08,-0.0135693
-2.784864e-08,-0.0184576
-2.779864e-08,-0.0185949
-2.774864e-08,-0.0134594
-2.769864e-08,-0.0146953
-2.764864e-08,-0.0180182
-2.759864e-08,-0.0156839
-2.754864e-08,-0.0123609
-2.749864e-08,-0.00546789
-2.744864e-08,0.0012604
-2.739864e-08,0.00419887
-2.734864e-08,0.0074669
-2.729864e-08,0.00441857
-2.724864e-08,0.00246874
-2.719864e-08,0.00139771
-2.714864e-08,-0.0114547
-2.709864e-08,-0.0150523
-2.704864e-08,-0.00291389
-2.699864e-08,-0.00360045
-2.694864e-08,-0.0133221
-2.689864e-08,-0.0114547
-2.684864e-08,-0.00857114
-2.679864e-08,-0.0154917
-2.674864e-08,-0.022165
-2.669864e-08,-0.0230438
-2.664864e-08,-0.0237029
-2.659864e-08,-0.0263668
-2.654864e-08,-0.0308431
-2.649864e-08,-0.0348801
-2.644864e-08,-0.030184
-2.639864e-08,-0.0231811
-2.634864e-08,-0.0242796
-2.629864e-08,-0.0216707
-2.624864e-08,-0.0135968
-2.619864e-08,-0.0135968
-2.614864e-08,-0.0179084
-2.609864e-08,-0.0160684
-2.604864e-08,-0.00906546
-2.599864e-08,-0.0028315
-2.594864e-08,-0.00159569
-2.589864e-08,-0.00851621
-2.584864e-08,-0.0190618
-2.579864e-08,-0.0223847
-2.574864e-08,-0.0201877
-2.569864e-08,-0.0145854
-2.564864e-08,0.000766073
-2.559864e-08,0.00710988
-2.554864e-08,-0.00758249
-2.549864e-08,-0.0110428
-2.544864e-08,0.00384186
-2.539864e-08,0.00741197
-2.534864e-08,-0.00483625
-2.529864e-08,-0.0150523
-2.524864e-08,-0.0136517
-2.519864e-08,-0.00901054
-2.514864e-08,-0.0135144
-2.509864e-08,-0.0234283
-2.504864e-08,-0.0293052
-2.499864e-08,-0.0319142
-2.494864e-08,-0.0347703
-2.489864e-08,-0.0335619
-2.484864e-08,-0.0282617
-2.479864e-08,-0.0273279
-2.474864e-08,-0.0307607
-2.469864e-08,-0.0330401
-2.464864e-08,-0.0306234
-2.459864e-08,-0.0238128
-2.454864e-08,-0.0222474
-2.449864e-08,-0.0275476
-2.444864e-08,-0.0322986
-2.439864e-08,-0.0350998
-2.434864e-08,-0.0362258
-2.429864e-08,-0.0361708
-2.424864e-08,-0.0306509
-2.419864e-08,-0.0217531
-2.414864e-08,-0.0210116
-2.409864e-08,-0.025131
-2.404864e-08,-0.0239226
-2.399864e-08,-0.0159036
-2.394864e-08,-0.00848875
-2.389864e-08,-0.0111251
-2.384864e-08,-0.017414
-2.379864e-08,-0.0184301
-2.374864e-08,-0.020023
-2.369864e-08,-0.0244719
-2.364864e-08,-0.0257077
-2.359864e-08,-0.0226319
-2.354864e-08,-0.0189245
-2.349864e-08,-0.0182654
-2.344864e-08,-0.0182379
-2.339864e-08,-0.0141735
-2.334864e-08,-0.0153818
-2.329864e-08,-0.0237029
-2.324864e-08,-0.025433
-2.319864e-08,-0.0210116
-2.314864e-08,-0.0173316
-2.309864e-08,-0.0133771
-2.304864e-08,-0.00807682
-2.299864e-08,-0.0030512
-2.294864e-08,-0.00343567
-2.289864e-08,-0.00642907
-2.284864e-08,0.00109562
-2.279864e-08,0.00689019
-2.274864e-08,0.000134438
-2.269864e-08,0.00529737
-2.264864e-08,0.0161175
-2.259864e-08,0.00993851
-2.254864e-08,0.00186457
-2.249864e-08,-0.000469734
-2.244864e-08,-0.00274911
-2.239864e-08,-0.00675862
-2.234864e-08,-0.0198856
-2.229864e-08,-0.0341661
-2.224864e-08,-0.0359511
-2.219864e-08,-0.0286461
-2.214864e-08,-0.0248563
-2.209864e-08,-0.0258999
-2.204864e-08,-0.0197209
-2.199864e-08,-0.0106308
-2.194864e-08,-0.00733533
-2.189864e-08,-0.00576998
-2.184864e-08,-0.0047264
-2.179864e-08,-0.00576998
-2.174864e-08,-0.00598967
-2.169864e-08,-0.00524819
-2.164864e-08,-0.006484
-2.159864e-08,-0.00714309
-2.154864e-08,-0.00953232
-2.149864e-08,-0.0155191
-2.144864e-08,-0.015272
-2.139864e-08,-0.00423208
-2.134864e-08,0.000875923
-2.129864e-08,-0.00684101
-2.124864e-08,-0.00840636
-2.119864e-08,-0.00324344
-2.114864e-08,-0.00354552
-2.109864e-08,-0.00944993
-2.104864e-08,-0.0168373
-2.099864e-08,-0.0217531
-2.094864e-08,-0.0268336
-2.089864e-08,-0.0288384
-2.084864e-08,-0.0213961
-2.079864e-08,-0.013432
-2.074864e-08,-0.0113998
-2.069864e-08,-0.00988933
-2.064864e-08,-0.00631922
-2.059864e-08,-0.00934009
-2.054864e-08,-0.0223573
-2.049864e-08,-0.0239775
-2.044864e-08,-0.0109054
-2.039864e-08,-0.00491864
-2.034864e-08,-0.0023921
-2.029864e-08,0.00235889
-2.024864e-08,0.00200188
-2.019864e-08,-0.00519326
-2.014864e-08,-0.0150797
-2.009864e-08,-0.0182379
-2.004864e-08,-0.01854
-1.999864e-08,-0.0212862
-1.994864e-08,-0.0204349
-1.989864e-08,-0.0193913
-1.984864e-08,-0.0243345
-1.979864e-08,-0.0262844
-1.974864e-08,-0.0262295
-1.969864e-08,-0.0344132
-1.964864e-08,-0.0303763
-1.959864e-08,-0.0149973
-1.954864e-08,-0.0167275
-1.949864e-08,-0.0209567
-1.944864e-08,-0.0142559
-1.939864e-08,-0.0067037
-1.934864e-08,0.000134438
-1.929864e-08,0.00128786
-1.924864e-08,-0.000359885
-1.919864e-08,0.00120547
-1.914864e-08,-0.00167808
-1.909864e-08,-0.00977948
-1.904864e-08,-0.0218629
-1.899864e-08,-0.0321888
-1.894864e-08,-0.0253781
-1.889864e-08,-0.0124708
-1.884864e-08,-0.0149424
-1.879864e-08,-0.0201603
-1.874864e-08,-0.0157937
-1.869864e-08,-0.0160684
-1.864864e-08,-0.0197483
-1.859864e-08,-0.0127454
-1.854864e-08,-0.00681355
-1.849864e-08,-0.0158761
-1.844864e-08,-0.0224946
-1.839864e-08,-0.0171119
-1.834864e-08,-0.0206821
-1.829864e-08,-0.0291954
-1.824864e-08,-0.028756
-1.819864e-08,-0.0335894
-1.814864e-08,-0.0351822
-1.809864e-08,-0.0198582
-1.804864e-08,-0.006484
-1.799864e-08,-0.00409477
-1.794864e-08,-0.00725294
-1.789864e-08,-0.0103837
-1.784864e-08,-0.0112075
-1.779864e-08,-0.0136791
-1.774864e-08,-0.0191716
-1.769864e-08,-0.0288109
-1.764864e-08,-0.0330127
-1.759864e-08,-0.0210116
-1.754864e-08,-0.0107132
-1.749864e-08,-0.0162881
-1.744864e-08,-0.0213137
-1.739864e-08,-0.0197758
-1.734864e-08,-0.0212313
-1.729864e-08,-0.0234283
-1.724864e-08,-0.0245542
-1.719864e-08,-0.0236755
-1.714864e-08,-0.0207095
-1.709864e-08,-0.0267512
-1.704864e-08,-0.0357589
-1.699864e-08,-0.0320515
-1.694864e-08,-0.0281518
-1.689864e-08,-0.0311452
-1.684864e-08,-0.0232635
-1.679864e-08,-0.00620937
-1.674864e-08,0.000711148
-1.669864e-08,-0.00296881
-1.664864e-08,-0.00634669
-1.659864e-08,-0.00829651
-1.654864e-08,-0.0117568
-1.649864e-08,-0.0110153
-1.644864e-08,-0.0056052
-1.639864e-08,-0.00766488
-1.634864e-08,-0.0112075
-1.629864e-08,-0.00587982
-1.624864e-08,-0.00423208
-1.619864e-08,-0.00585236
-1.614864e-08,-0.0085986
-1.609864e-08,-0.0184301
-1.604864e-08,-0.0242796
-1.599864e-08,-0.0286187
-1.594864e-08,-0.0310903
-1.589864e-08,-0.01854
-1.584864e-08,-0.00686847
-1.579864e-08,-0.00563266
-1.574864e-08,-0.00469894
-1.569864e-08,-0.00994426
-1.564864e-08,-0.0199406
-1.559864e-08,-0.0196385
-1.554864e-08,-0.015272
-1.549864e-08,-0.0218904
-1.544864e-08,-0.0270808
-1.539864e-08,-0.0183477
-1.534864e-08,-0.0128003
-1.529864e-08,-0.0147227
-1.524864e-08,-0.0158487
-1.519864e-08,-0.0229065
-1.514864e-08,-0.031667
-1.509864e-08,-0.0263393
-1.504864e-08,-0.0129377
-1.499864e-08,-0.0103013
-1.494864e-08,-0.0113174
-1.489864e-08,-0.00522073
-1.484864e-08,-2.87366e-06
-1.479864e-08,0.00568184
-1.474864e-08,0.00864778
-1.469864e-08,-0.00132107
-1.464864e-08,-0.00747264
-1.459864e-08,0.00200188
-1.454864e-08,0.00364962
-1.449864e-08,-0.00439686
-1.444864e-08,-0.00439686
-1.439864e-08,-0.00752757
-1.434864e-08,-0.0180457
-1.429864e-08,-0.0240599
-1.424864e-08,-0.0245268
-1.419864e-08,-0.0233184
-1.414864e-08,-0.0255429
-1.409864e-08,-0.0316121
-1.404864e-08,-0.0380932
-1.399864e-08,-0.0432012
-1.394864e-08,-0.0413063
-1.389864e-08,-0.0275476
-1.384864e-08,-0.00774727
-1.379864e-08,0.00321023
-1.374864e-08,-0.00222733
-1.369864e-08,-0.0112075
-1.364864e-08,-0.00958725
-1.359864e-08,-0.00233718
-1.354864e-08,-0.0062643
-1.349864e-08,-0.0230987
-1.344864e-08,-0.032738
-1.339864e-08,-0.0320789
-1.334864e-08,-0.0311452
-1.329864e-08,-0.0249387
-1.324864e-08,-0.0173316
-1.319864e-08,-0.0156839
-1.314864e-08,-0.00846129
-1.309864e-08,0.000793536
-1.304864e-08,-0.00088167
-1.299864e-08,-0.00527565
-1.294864e-08,-0.00901054
-1.289864e-08,-0.0119215
-1.284864e-08,-0.00714309
-1.279864e-08,-0.00414969
-1.274864e-08,-0.00673116
-1.269864e-08,-0.00576998
-1.264864e-08,-0.00546789
-1.259864e-08,-0.00505595
-1.254864e-08,0.000683686
-1.249864e-08,0.00274337
-1.244864e-08,-0.00156823
-1.239864e-08,-0.00747264
-1.234864e-08,-0.0161782
-1.229864e-08,-0.0247465
-1.224864e-08,-0.0310079
-1.219864e-08,-0.0359786
-1.214864e-08,-0.0326557
-1.209864e-08,-0.0259823
-1.204864e-08,-0.0181555
-1.199864e-08,-0.00115629
-1.194864e-08,0.00263352
-1.189864e-08,-0.00986187
-1.184864e-08,-0.0107956
-1.179864e-08,-0.010878
-1.174864e-08,-0.0198033
-1.169864e-08,-0.025131
-1.164864e-08,-0.0341112
-1.159864e-08,-0.0428442
-1.154864e-08,-0.0358138
-1.149864e-08,-0.0274927
-1.144864e-08,-0.0232086
-1.139864e-08,-0.0146403
-1.134864e-08,-0.019968
-1.129864e-08,-0.0361434
-1.124864e-08,-0.037544
-1.119864e-08,-0.0315572
-1.114864e-08,-0.0341386
-1.109864e-08,-0.0417457
-1.104864e-08,-0.0379284
-1.099864e-08,-0.0242796
-1.094864e-08,-0.0257626
-1.089864e-08,-0.0334521
-1.084864e-08,-0.0279047
-1.079864e-08,-0.0273554
-1.074864e-08,-0.0373243
-1.069864e-08,-0.0372968
-1.064864e-08,-0.0239501
-1.059864e-08,-0.0100816
-1.054864e-08,-0.00571505
-1.049864e-08,-0.00953232
-1.044864e-08,-0.00829651
-1.039864e-08,-0.00390253
-1.034864e-08,-0.00936755
-1.029864e-08,-0.0148051
-1.024864e-08,-0.0124159
-1.019864e-08,-0.0124159
-1.014864e-08,-0.0182928
-1.009864e-08,-0.0218629
-1.004864e-08,-0.0134594
-9.998641e-09,-0.000909132
-9.948641e-09,-0.00464402
-9.898641e-09,-0.0204349
-9.848641e-09,-0.0262295
-9.798641e-09,-0.0232086
-9.748641e-09,-0.0209567
-9.698641e-09,-0.0217531
-9.648641e-09,-0.0267238
-9.598641e-09,-0.0296897
-9.548641e-09,-0.0318318
-9.498641e-09,-0.0316121
-9.448641e-09,-0.0251584
-9.398641e-09,-0.0195561
-9.348641e-09,-0.0114272
-9.298641e-09,-0.00489118
-9.248641e-09,-0.00719802
-9.198641e-09,-0.00192524
-9.148641e-09,0.0109272
-9.098641e-09,0.0122454
-9.048641e-09,0.00804361
-8.998641e-09,0.00960896
-8.948641e-09,0.0027159
-8.898641e-09,-0.0176887
-8.848641e-09,-0.0324909
-8.798641e-09,-0.0333697
-8.748641e-09,-0.0311452
-8.698641e-09,-0.0330127
-8.648641e-09,-0.0306509
-8.598641e-09,-0.0244444
-8.548641e-09,-0.0237578
-8.498641e-09,-0.0185674
-8.448641e-09,-0.00530311
-8.398641e-09,0.00213919
-8.348641e-09,-2.87366e-06
-8.298641e-09,-0.00780219
-8.248641e-09,-0.0162057
-8.198641e-09,-0.0222749
-8.148641e-09,-0.0204624
-8.098641e-09,-0.017826
-8.048641e-09,-0.0250211
-7.998641e-09,-0.0208743
-7.948641e-09,-0.00274911
-7.898641e-09,0.0091421
-7.848641e-09,0.022022
-7.798641e-09,0.0319908
-7.748641e-09,0.0232578
-7.698641e-09,0.00689019
-7.648641e-09,-8.52608e-05
-7.598641e-09,0.000820998
-7.548641e-09,-0.00428701
-7.498641e-09,-0.0154642
-7.448641e-09,-0.0204349
-7.398641e-09,-0.0165352
-7.348641e-09,-0.0085986
-7.298641e-09,-0.00291389
-7.248641e-09,0.00027175
-7.198641e-09,0.00422633
-7.148641e-09,0.00233143
-7.098641e-09,-0.00673116
-7.048641e-09,-0.015574
-6.998641e-09,-0.0278772
-6.948641e-09,-0.0394114
-6.898641e-09,-0.0379284
-6.848641e-09,-0.0320515
-6.798641e-09,-0.0308431
-6.748641e-09,-0.029882
-6.698641e-09,-0.0268886
-6.648641e-09,-0.0231811
-6.598641e-09,-0.0189794
-6.548641e-09,-0.014915
-6.498641e-09,-0.0171119
-6.448641e-09,-0.0206271
-6.398641e-09,-0.017057
-6.348641e-09,-0.0143108
-6.298641e-09,-0.0157937
-6.248641e-09,-0.0177985
-6.198641e-09,-0.0173866
-6.148641e-09,-0.01486
-6.098641e-09,-0.0142833
-6.048641e-09,-0.0159311
-5.998641e-09,-0.0142559
-5.948641e-09,-0.00662131
-5.898641e-09,0.000683686
-5.848641e-09,0.00461081
-5.798641e-09,0.00584661
-5.748641e-09,0.00502274
-5.698641e-09,-0.000469734
-5.648641e-09,-0.00763742
-5.598641e-09,-0.00384761
-5.548641e-09,-0.000167648
-5.498641e-09,-0.0108505
-5.448641e-09,-0.0202976
-5.398641e-09,-0.0171669
-5.348641e-09,-0.0153818
-5.298641e-09,-0.0207644
-5.248641e-09,-0.0182379
-5.198641e-09,-0.00879084
-5.148641e-09,-0.0106308
-5.098641e-09,-0.0215334
-5.048641e-09,-0.0257626
-4.998641e-09,-0.0249387
-4.948641e-09,-0.0264492
-4.898641e-09,-0.0276026
-4.848641e-09,-0.0253507
-4.798641e-09,-0.014915
-4.748641e-09,0.000436525
-4.698641e-09,0.0114489
-4.648641e-09,0.0191933
-4.598641e-09,0.0207038
-4.548641e-09,0.00834569
-4.498641e-09,-0.0110428
-4.448641e-09,-0.0209567
-4.398641e-09,-0.0225495
-4.348641e-09,-0.0240599
-4.298641e-09,-0.0221925
-4.248641e-09,-0.0205447
-4.198641e-09,-0.0205997
-4.148641e-09,-0.0162606
-4.098641e-09,-0.0121962
-4.048641e-09,-0.0108505
-3.998641e-09,-0.00824159
-3.948641e-09,-0.00846129
-3.898641e-09,-0.0127729
-3.848641e-09,-0.0148051
-3.798641e-09,-0.0117842
-3.748641e-09,-0.00700578
-3.698641e-09,-0.00634669
-3.648641e-09,-0.00708817
-3.598641e-09,-0.00689593
-3.548641e-09,-0.0168648
-3.498641e-09,-0.0296897
-3.448641e-09,-0.0288384
-3.398641e-09,-0.0283166
-3.348641e-09,-0.0362807
-3.298641e-09,-0.0384228
-3.248641e-09,-0.0306509
-3.198641e-09,-0.024005
-3.148641e-09,-0.0293052
-3.098641e-09,-0.0346055
-3.048641e-09,-0.0253232
-2.998641e-09,-0.011592
-2.948641e-09,-0.00799443
-2.898641e-09,-0.0171943
-2.848641e-09,-0.0291954
-2.798641e-09,-0.0356216
-2.748641e-09,-0.0365828
-2.698641e-09,-0.0323261
-2.648641e-09,-0.022522
-2.598641e-09,-0.00780219
-2.548641e-09,0.00389679
-2.498641e-09,0.00430872
-2.448641e-09,-0.00200763
-2.398641e-09,-0.00703324
-2.348641e-09,-0.00939501
-2.298641e-09,-0.0100266
-2.248641e-09,-0.010466
-2.198641e-09,-0.0109054
-2.148641e-09,-0.00884576
-2.098641e-09,-0.00986187
-2.048641e-09,-0.0143932
-1.998641e-09,-0.0135968
-1.948641e-09,-0.0106583
-1.898641e-09,-0.0109329
-1.848641e-09,-0.0159311
-1.798641e-09,-0.022165
-1.748641e-09,-0.0195286
-1.698641e-09,-0.0125532
-1.648641e-09,-0.0106583
-1.598641e-09,-0.00961471
-1.548641e-09,-0.0120863
-1.498641e-09,-0.0237304
-1.448641e-09,-0.0289482
-1.398641e-09,-0.0216982
-1.348641e-09,-0.0201603
-1.298641e-09,-0.0226868
-1.248641e-09,-0.0165902
-1.198641e-09,-0.0123335
-1.148641e-09,-0.0176612
-1.098641e-09,-0.0233734
-1.048641e-09,-0.027273
-9.986407e-10,-0.0336992
-9.486407e-10,-0.0397684
-8.986407e-10,-0.0402078
-8.486407e-10,-0.0326007
-7.986407e-10,-0.0230438
-7.486407e-10,-0.0211764
-6.986407e-10,-0.0222474
-6.486407e-10,-0.022522
-5.986407e-10,-0.0267238
-5.486407e-10,-0.0255154
-4.986407e-10,-0.0190618
-4.486407e-10,-0.0198856
-3.986407e-10,-0.0154642
-3.486407e-10,-0.00101898
-2.986407e-10,0.00691765
-2.486407e-10,0.00823584
-1.986407e-10,0.00864778
-1.486407e-10,0.0126573
-9.864068e-11,0.0338308
-4.864068e-11,0.0839771
1.359319e-12,0.160185
5.135932e-11,0.241117
1.013593e-10,0.329161
1.513593e-10,0.443597
2.013593e-10,0.557621
2.513593e-10,0.652366
3.013593e-10,0.738296
3.513593e-10,0.808298
4.013593e-10,0.857043
4.513593e-10,0.876981
5.013593e-10,0.870994
5.513593e-10,0.870253
6.013593e-10,0.876899
6.513593e-10,0.874921
7.013593e-10,0.878931
7.513593e-10,0.897495
8.013593e-10,0.917021
8.513593e-10,0.924436
9.013593e-10,0.923804
9.513593e-10,0.92353
1.001359e-09,0.910375
1.051359e-09,0.889861
1.101359e-09,0.879535
1.151359e-09,0.865776
1.201359e-09,0.852539
1.251359e-09,0.848667
1.301359e-09,0.837957
1.351359e-09,0.832492
1.401359e-09,0.840813
1.451359e-09,0.841747
1.501359e-09,0.82991
1.551359e-09,0.815053
1.601359e-09,0.81022
1.651359e-09,0.813982
1.701359e-09,0.810165
1.751359e-09,0.798768
1.801359e-09,0.787179
1.851359e-09,0.776579
1.901359e-09,0.771525
1.951359e-09,0.766857
2.001359e-09,0.752219
2.051359e-09,0.738626
2.101359e-09,0.733929
2.151359e-09,0.720693
2.201359e-09,0.699876
2.251359e-09,0.694905
2.301359e-09,0.696278
2.351359e-09,0.681833
2.401359e-09,0.664395
2.451359e-09,0.657337
2.501359e-09,0.654838
2.551359e-09,0.653547
2.601359e-09,0.650636
2.651359e-09,0.648906
2.701359e-09,0.644237
2.751359e-09,0.627128
2.801359e-09,0.61282
2.851359e-09,0.60914
2.901359e-09,0.606614
2.951359e-09,0.601588
3.001359e-09,0.592086
3.051359e-09,0.586374
3.101359e-09,0.585907
3.151359e-09,0.58036
3.201359e-09,0.572368
3.251359e-09,0.563141
3.301359e-09,0.554216
3.351359e-09,0.552321
3.401359e-09,0.548476
3.451359e-09,0.538644
3.501359e-09,0.532795
3.551359e-09,0.527467
3.601359e-09,0.517938
3.651359e-09,0.513956
3.701359e-09,0.517224
3.751359e-09,0.512912
3.801359e-09,0.502669
3.851359e-09,0.500691
