LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.524626e-08,-0.0021724
-3.519626e-08,-0.011949
-3.514626e-08,-0.0217256
-3.509626e-08,-0.0262295
-3.504626e-08,-0.0255154
-3.499626e-08,-0.021094
-3.494626e-08,-0.0115371
-3.489626e-08,-0.000469734
-3.484626e-08,0.00208427
-3.479626e-08,-0.0015133
-3.474626e-08,-0.00689593
-3.469626e-08,-0.0120589
-3.464626e-08,-0.0142833
-3.459626e-08,-0.0150523
-3.454626e-08,-0.00884576
-3.449626e-08,0.000463987
-3.444626e-08,-0.000579584
-3.439626e-08,-0.00901054
-3.434626e-08,-0.0109878
-3.429626e-08,-0.00445178
-3.424626e-08,-0.00533058
-3.419626e-08,-0.0151346
-3.414626e-08,-0.0194188
-3.409626e-08,-0.0142833
-3.404626e-08,-0.00719802
-3.399626e-08,-0.00563266
-3.394626e-08,-0.000387347
-3.389626e-08,0.0132065
-3.384626e-08,0.0186166
-3.379626e-08,0.0143325
-3.374626e-08,0.0115588
-3.369626e-08,0.00977374
-3.364626e-08,0.00809853
-3.359626e-08,0.00378694
-3.354626e-08,-0.00390253
-3.349626e-08,-0.00807682
-3.344626e-08,-0.012306
-3.339626e-08,-0.0164254
-3.334626e-08,-0.00892815
-3.329626e-08,0.00436365
-3.324626e-08,0.00853793
-3.319626e-08,0.00573677
-3.314626e-08,0.00128786
-3.309626e-08,-0.00958725
-3.304626e-08,-0.0218629
-3.299626e-08,-0.0221376
-3.294626e-08,-0.0107956
-3.289626e-08,-0.00288642
-3.284626e-08,-0.0088183
-3.279626e-08,-0.011592
-3.274626e-08,-0.00277657
-3.269626e-08,0.00134278
-3.264626e-08,0.00551707
-3.259626e-08,0.0149641
-3.254626e-08,0.0176005
-3.249626e-08,0.0135086
-3.244626e-08,0.0063684
-3.239626e-08,-0.00294135
-3.234626e-08,-0.00884576
-3.229626e-08,-0.0109329
-3.224626e-08,-0.0114272
-3.219626e-08,-0.0114272
-3.214626e-08,-0.0118117
-3.209626e-08,-0.0115371
-3.204626e-08,-0.0116744
-3.199626e-08,-0.00653892
-3.194626e-08,0.00386932
-3.189626e-08,0.00463827
-3.184626e-08,-0.00143092
-3.179626e-08,0.000134438
-3.174626e-08,0.00194696
-3.169626e-08,-0.00901054
-3.164626e-08,-0.0177436
-3.159626e-08,-0.011592
-3.154626e-08,-0.00717056
-3.149626e-08,-0.00717056
-3.144626e-08,-0.00445178
-3.139626e-08,-0.00760996
-3.134626e-08,-0.00994426
-3.129626e-08,-0.0058249
-3.124626e-08,-0.00824159
-3.119626e-08,-0.0106857
-3.114626e-08,-0.00450671
-3.109626e-08,-0.00519326
-3.104626e-08,-0.0144481
-3.099626e-08,-0.0141735
-3.094626e-08,-0.00760996
-3.089626e-08,-0.0083789
-3.084626e-08,-0.0102189
-3.079626e-08,-0.00802189
-3.074626e-08,-0.00642907
-3.069626e-08,-0.00414969
-3.064626e-08,0.00200188
-3.059626e-08,0.0128495
-3.054626e-08,0.0213629
-3.049626e-08,0.0172435
-3.044626e-08,0.0054896
-3.039626e-08,-0.00214494
-3.034626e-08,-0.0026118
-3.029626e-08,0.00342992
-3.024626e-08,0.00683526
-3.019626e-08,-0.000607046
-3.014626e-08,-0.00890069
-3.009626e-08,-0.0102189
-3.004626e-08,-0.00566013
-2.999626e-08,-0.00214494
-2.994626e-08,-0.00354552
-2.989626e-08,0.0003816
-2.984626e-08,0.00999344
-2.979626e-08,0.0168865
-2.974626e-08,0.0182322
-2.969626e-08,0.015788
-2.964626e-08,0.0214727
-2.959626e-08,0.0301783
-2.954626e-08,0.0249879
-2.949626e-08,0.0204841
-2.944626e-08,0.0263885
-2.939626e-08,0.0233127
-2.934626e-08,0.00933434
-2.929626e-08,-0.000936595
-2.924626e-08,-0.00241956
-2.919626e-08,-0.00316105
-2.914626e-08,-0.0111251
-2.909626e-08,-0.01302
-2.904626e-08,-0.000332422
-2.899626e-08,0.0130418
-2.894626e-08,0.0188089
-2.889626e-08,0.0176005
-2.884626e-08,0.0125749
-2.879626e-08,0.0130418
-2.874626e-08,0.0167492
-2.869626e-08,0.00787883
-2.864626e-08,-0.00653892
-2.859626e-08,-0.00535804
-2.854626e-08,0.0040341
-2.849626e-08,0.00529737
-2.844626e-08,0.00205681
-2.839626e-08,0.00406156
-2.834626e-08,0.0124651
-2.829626e-08,0.0169689
-2.824626e-08,0.0137832
-2.819626e-08,0.0132615
-2.814626e-08,0.0192757
-2.809626e-08,0.0250154
-2.804626e-08,0.024164
-2.799626e-08,0.0244661
-2.794626e-08,0.0278714
-2.789626e-08,0.0200172
-2.784626e-08,0.00601139
-2.779626e-08,-0.00126614
-2.774626e-08,-0.00390253
-2.769626e-08,-0.0051658
-2.764626e-08,-0.00478133
-2.759626e-08,-0.00335328
-2.754626e-08,-0.00351806
-2.749626e-08,-0.00442432
-2.744626e-08,-0.00574251
-2.739626e-08,-0.0132397
-2.734626e-08,-0.0241972
-2.729626e-08,-0.0256802
-2.724626e-08,-0.0210116
-2.719626e-08,-0.0201053
-2.714626e-08,-0.0149973
-2.709626e-08,-0.0032709
-2.704626e-08,0.00507767
-2.699626e-08,0.00386932
-2.694626e-08,-0.00263926
-2.689626e-08,-0.0058249
-2.684626e-08,-0.00917531
-2.679626e-08,-0.0146678
-2.674626e-08,-0.0165078
-2.669626e-08,-0.00983441
-2.664626e-08,0.00779644
-2.659626e-08,0.0219945
-2.654626e-08,0.0243837
-2.649626e-08,0.0247407
-2.644626e-08,0.0156232
-2.639626e-08,-0.00252941
-2.634626e-08,-0.00901054
-2.629626e-08,-0.00750011
-2.624626e-08,-0.00695086
-2.619626e-08,0.00106816
-2.614626e-08,0.0133164
-2.609626e-08,0.0204841
-2.604626e-08,0.023807
-2.599626e-08,0.0183969
-2.594626e-08,0.00323769
-2.589626e-08,-0.00255688
-2.584626e-08,0.00263352
-2.579626e-08,0.000903385
-2.574626e-08,0.00329261
-2.569626e-08,0.0174632
-2.564626e-08,0.0196327
-2.559626e-08,0.0128221
-2.554626e-08,0.0180399
-2.549626e-08,0.024933
-2.544626e-08,0.021967
-2.539626e-08,0.0187814
-2.534626e-08,0.0205665
-2.529626e-08,0.0244936
-2.524626e-08,0.0262237
-2.519626e-08,0.0227909
-2.514626e-08,0.0198524
-2.509626e-08,0.019825
-2.504626e-08,0.0178477
-2.499626e-08,0.0120257
-2.494626e-08,0.00329261
-2.489626e-08,-0.00497357
-2.484626e-08,-0.00447924
-2.479626e-08,0.00469319
-2.474626e-08,0.00779644
-2.469626e-08,0.00488543
-2.464626e-08,0.00930688
-2.459626e-08,0.0158429
-2.454626e-08,0.0166943
-2.449626e-08,0.0172435
-2.444626e-08,0.0204291
-2.439626e-08,0.0251801
-2.434626e-08,0.027844
-2.429626e-08,0.0222417
-2.424626e-08,0.0174357
-2.419626e-08,0.0243837
-2.414626e-08,0.0269927
-2.409626e-08,0.0127671
-2.404626e-08,-0.00170554
-2.399626e-08,-0.00184285
-2.394626e-08,0.0038144
-2.389626e-08,0.00524244
-2.384626e-08,0.00518752
-2.379626e-08,0.00505021
-2.374626e-08,0.00378694
-2.369626e-08,-0.00302374
-2.364626e-08,-0.00936755
-2.359626e-08,-0.00252941
-2.354626e-08,0.00213919
-2.349626e-08,-0.00244703
-2.344626e-08,-0.00313359
-2.339626e-08,-0.000799283
-2.334626e-08,0.000793536
-2.329626e-08,0.00027175
-2.324626e-08,-0.000469734
-2.319626e-08,-0.00134853
-2.314626e-08,-0.00519326
-2.309626e-08,-0.00829651
-2.304626e-08,-0.0110977
-2.299626e-08,-0.0146953
-2.294626e-08,-0.0104111
-2.289626e-08,0.00342992
-2.284626e-08,0.0116686
-2.279626e-08,0.0112018
-2.274626e-08,0.0119707
-2.269626e-08,0.0139206
-2.264626e-08,0.0163372
-2.259626e-08,0.0158704
-2.254626e-08,0.011751
-2.249626e-08,0.012108
-2.244626e-08,0.0120257
-2.239626e-08,0.0115588
-2.234626e-08,0.0182871
-2.229626e-08,0.021253
-2.224626e-08,0.0188363
-2.219626e-08,0.0159528
-2.214626e-08,0.00837315
-2.209626e-08,-0.00132107
-2.204626e-08,-0.00736279
-2.199626e-08,-0.00134853
-2.194626e-08,0.00664302
-2.189626e-08,0.000299213
-2.184626e-08,-0.000826745
-2.179626e-08,0.0101857
-2.174626e-08,0.0133438
-2.169626e-08,0.00678034
-2.164626e-08,-0.00346313
-2.159626e-08,-0.00898307
-2.154626e-08,-0.00675862
-2.149626e-08,-0.00868099
-2.144626e-08,-0.0113723
-2.139626e-08,-0.00730787
-2.134626e-08,-0.00612699
-2.129626e-08,-0.00810428
-2.124626e-08,-0.00263926
-2.119626e-08,0.0101582
-2.114626e-08,0.0185617
-2.109626e-08,0.020896
-2.104626e-08,0.0265533
-2.099626e-08,0.026361
-2.094626e-08,0.0156781
-2.089626e-08,0.0093618
-2.084626e-08,0.00518752
-2.079626e-08,-0.00228225
-2.074626e-08,-0.00296881
-2.069626e-08,0.00754928
-2.064626e-08,0.0187539
-2.059626e-08,0.0255921
-2.054626e-08,0.0321556
-2.049626e-08,0.0302607
-2.044626e-08,0.0233127
-2.039626e-08,0.0255921
-2.034626e-08,0.0258667
-2.029626e-08,0.0152113
-2.024626e-08,0.00686272
-2.019626e-08,0.00537975
-2.014626e-08,0.00277083
-2.009626e-08,-0.000771821
-2.004626e-08,0.000299213
-1.999626e-08,0.00246874
-1.994626e-08,-0.00382015
-1.989626e-08,-0.0111801
-1.984626e-08,-0.00329836
-1.979626e-08,0.00925195
-1.974626e-08,0.0089224
-1.969626e-08,0.00255113
-1.964626e-08,0.00117801
-1.959626e-08,0.00310038
-1.954626e-08,0.00288068
-1.949626e-08,0.000491449
-1.944626e-08,0.00587408
-1.939626e-08,0.014662
-1.934626e-08,0.0114489
-1.929626e-08,0.00889494
-1.924626e-08,0.0171611
-1.919626e-08,0.026004
-1.914626e-08,0.0311395
-1.909626e-08,0.0290523
-1.904626e-08,0.0205939
-1.899626e-08,0.016502
-1.894626e-08,0.0213079
-1.889626e-08,0.0235324
-1.884626e-08,0.0209784
-1.879626e-08,0.0229008
-1.874626e-08,0.0233951
-1.869626e-08,0.022324
-1.864626e-08,0.0235873
-1.859626e-08,0.0213079
-1.854626e-08,0.0157331
-1.849626e-08,0.00785137
-1.844626e-08,0.00395171
-1.839626e-08,0.00642333
-1.834626e-08,0.00590154
-1.829626e-08,0.00535229
-1.824626e-08,0.00606631
-1.819626e-08,0.000738611
-1.814626e-08,-0.00417716
-1.809626e-08,-0.00211748
-1.804626e-08,0.00301799
-1.799626e-08,0.00483051
-1.794626e-08,0.00189203
-1.789626e-08,0.000106976
-1.784626e-08,-0.00291389
-1.779626e-08,-0.00695086
-1.774626e-08,-0.00475387
-1.769626e-08,-0.00439686
-1.764626e-08,-0.0115096
-1.759626e-08,-0.0177985
-1.754626e-08,-0.0187871
-1.749626e-08,-0.0122786
-1.744626e-08,-0.00112883
-1.739626e-08,0.00260605
-1.734626e-08,-0.00338075
-1.729626e-08,-0.00997172
-1.724626e-08,-0.0105484
-1.719626e-08,-0.00442432
-1.714626e-08,0.00334754
-1.709626e-08,0.00881255
-1.704626e-08,0.0128495
-1.699626e-08,0.0165295
-1.694626e-08,0.0187814
-1.689626e-08,0.0229008
-1.684626e-08,0.0306177
-1.679626e-08,0.0330893
-1.674626e-08,0.0276792
-1.669626e-08,0.0152662
-1.664626e-08,-0.000140186
-1.659626e-08,-0.00566013
-1.654626e-08,-0.00414969
-1.649626e-08,-0.00618191
-1.644626e-08,-0.0115096
-1.639626e-08,-0.014915
-1.634626e-08,-0.010466
-1.629626e-08,-0.000112723
-1.624626e-08,0.0102681
-1.619626e-08,0.0184244
-1.614626e-08,0.0202918
-1.609626e-08,0.0180125
-1.604626e-08,0.0166119
-1.599626e-08,0.0102131
-1.594626e-08,0.00323769
-1.589626e-08,0.00304545
-1.584626e-08,-0.000552121
-1.579626e-08,-0.00555028
-1.574626e-08,-0.000909132
-1.569626e-08,0.00356724
-1.564626e-08,-0.000469734
-1.559626e-08,-0.00206255
-1.554626e-08,-0.000716896
-1.549626e-08,-0.00137599
-1.544626e-08,-0.00019511
-1.539626e-08,-0.000771821
-1.534626e-08,0.00180964
-1.529626e-08,0.015074
-1.524626e-08,0.023093
-1.519626e-08,0.0212805
-1.514626e-08,0.0235324
-1.509626e-08,0.0268553
-1.504626e-08,0.0241915
-1.499626e-08,0.0182596
-1.494626e-08,0.0179026
-1.489626e-08,0.0232578
-1.484626e-08,0.0201271
-1.479626e-08,0.0152662
-1.474626e-08,0.0189462
-1.469626e-08,0.019413
-1.464626e-08,0.013234
-1.459626e-08,0.0074669
-1.454626e-08,0.00675287
-1.449626e-08,0.00922449
-1.444626e-08,0.00905971
-1.439626e-08,0.00884002
-1.434626e-08,0.0130143
-1.429626e-08,0.0164471
-1.424626e-08,0.016502
-1.419626e-08,0.0196602
-1.414626e-08,0.0226261
-1.409626e-08,0.0163098
-1.404626e-08,0.00576423
-1.399626e-08,-0.00198017
-1.394626e-08,-0.00557774
-1.389626e-08,-0.00332582
-1.384626e-08,0.00216665
-1.379626e-08,0.00452842
-1.374626e-08,0.00164487
-1.369626e-08,-0.00219986
-1.364626e-08,-0.00294135
-1.359626e-08,-0.0034906
-1.354626e-08,-0.00508342
-1.349626e-08,-0.00228225
-1.344626e-08,-0.000469734
-1.339626e-08,-0.00236464
-1.334626e-08,-0.00425954
-1.329626e-08,-0.0060446
-1.324626e-08,0.00109562
-1.319626e-08,0.0161999
-1.314626e-08,0.0259216
-1.309626e-08,0.0259216
-1.304626e-08,0.019468
-1.299626e-08,0.0130967
-1.294626e-08,0.0122728
-1.289626e-08,0.0129868
-1.284626e-08,0.00807107
-1.279626e-08,0.00266098
-1.274626e-08,0.005929
-1.269626e-08,0.0112842
-1.264626e-08,0.00820838
-1.259626e-08,0.00318276
-1.254626e-08,0.00115055
-1.249626e-08,-0.000936595
-1.244626e-08,-0.00145838
-1.239626e-08,-0.000689433
-1.234626e-08,0.0044735
-1.229626e-08,0.0116137
-1.224626e-08,0.0128495
-1.219626e-08,0.017628
-1.214626e-08,0.029629
-1.209626e-08,0.0357806
-1.204626e-08,0.0350941
-1.199626e-08,0.03438
-1.194626e-08,0.0299311
-1.189626e-08,0.0222691
-1.184626e-08,0.0190835
-1.179626e-08,0.0105701
-1.174626e-08,-0.00659385
-1.169626e-08,-0.015574
-1.164626e-08,-0.0170845
-1.159626e-08,-0.0191167
-1.154626e-08,-0.0165902
-1.149626e-08,-0.0083789
-1.144626e-08,-0.00148584
-1.139626e-08,0.0044735
-1.134626e-08,0.00991105
-1.129626e-08,0.0118883
-1.124626e-08,0.0173808
-1.119626e-08,0.0207312
-1.114626e-08,0.0142776
-1.109626e-08,0.00873017
-1.104626e-08,0.00933434
-1.099626e-08,0.0122728
-1.094626e-08,0.0150465
-1.089626e-08,0.01977
-1.084626e-08,0.0215002
-1.079626e-08,0.0136459
-1.074626e-08,0.0068078
-1.069626e-08,0.00623109
-1.064626e-08,0.0035947
-1.059626e-08,-0.00489118
-1.054626e-08,-0.0128003
-1.049626e-08,-0.00917531
-1.044626e-08,-0.000799283
-1.039626e-08,-0.00269419
-1.034626e-08,-0.00824159
-1.029626e-08,-0.00766488
-1.024626e-08,-0.00928516
-1.019626e-08,-0.0157937
-1.014626e-08,-0.0148326
-1.009626e-08,-0.00796697
-1.004626e-08,-0.00593475
-9.996265e-09,-0.00977948
-9.946265e-09,-0.0129377
-9.896265e-09,-0.00579744
-9.846265e-09,0.000436525
-9.796265e-09,-0.00892815
-9.746265e-09,-0.0216982
-9.696265e-09,-0.0244169
-9.646265e-09,-0.0176337
-9.596265e-09,-0.0122236
-9.546265e-09,-0.00895561
-9.496265e-09,-0.00266673
-9.446265e-09,-0.00121122
-9.396265e-09,-0.00247449
-9.346265e-09,-0.000689433
-9.296265e-09,0.00202934
-9.246265e-09,0.00238635
-9.196265e-09,-0.000689433
-9.146265e-09,-0.00393
-9.096265e-09,-0.006484
-9.046265e-09,-0.00747264
-8.996265e-09,-0.0110977
-8.946265e-09,-0.0149424
-8.896265e-09,-0.0111526
-8.846265e-09,-0.00766488
-8.796265e-09,-0.0102189
-8.746265e-09,-0.0129377
-8.696265e-09,-0.00898307
-8.646265e-09,-0.00112883
-8.596265e-09,0.00101323
-8.546265e-09,-0.00269419
-8.496265e-09,-0.00343567
-8.446265e-09,0.00112308
-8.396265e-09,0.00296306
-8.346265e-09,-0.00159569
-8.296265e-09,-0.00928516
-8.246265e-09,-0.0167275
-8.196265e-09,-0.0189519
-8.146265e-09,-0.0156564
-8.096265e-09,-0.0124433
-8.046265e-09,-0.0163155
-7.996265e-09,-0.0231262
-7.946265e-09,-0.0205997
-7.896265e-09,-0.0135693
-7.846265e-09,-0.00642907
-7.796265e-09,0.00208427
-7.746265e-09,0.000326675
-7.696265e-09,-0.00574251
-7.646265e-09,0.00296306
-7.596265e-09,0.013948
-7.546265e-09,0.00625855
-7.496265e-09,-0.00346313
-7.446265e-09,-0.000607046
-7.396265e-09,-0.000936595
-7.346265e-09,-0.00571505
-7.296265e-09,-0.006484
-7.246265e-09,-0.00579744
-7.196265e-09,-0.00835144
-7.146265e-09,-0.0106308
-7.096265e-09,-0.00453417
-7.046265e-09,0.000711148
-6.996265e-09,0.00169979
-6.946265e-09,0.00183711
-6.896265e-09,-0.0019527
-6.846265e-09,0.000409062
-6.796265e-09,0.00661556
-6.746265e-09,0.00576423
-6.696265e-09,0.00178218
-6.646265e-09,0.000491449
-6.596265e-09,0.003375
-6.546265e-09,0.000244288
-6.496265e-09,-0.00736279
-6.446265e-09,-0.0049461
-6.396265e-09,0.0010407
-6.346265e-09,0.00340246
-6.296265e-09,0.00675287
-6.246265e-09,0.00131532
-6.196265e-09,-0.0162331
-6.146265e-09,-0.027685
-6.096265e-09,-0.0265865
-6.046265e-09,-0.0201053
-5.996265e-09,-0.0143657
-5.946265e-09,-0.00942247
-5.896265e-09,0.00367709
-5.846265e-09,0.0243288
-5.796265e-09,0.0383072
-5.746265e-09,0.0468205
-5.696265e-09,0.0514891
-5.646265e-09,0.0376755
-5.596265e-09,0.0185068
-5.546265e-09,0.0119982
-5.496265e-09,0.0118609
-5.446265e-09,0.0145247
-5.396265e-09,0.0147994
-5.346265e-09,0.0108448
-5.296265e-09,0.00612124
-5.246265e-09,0.00112308
-5.196265e-09,-0.0062643
-5.146265e-09,-0.0164254
-5.096265e-09,-0.0220826
-5.046265e-09,-0.0220552
-4.996265e-09,-0.0140911
-4.946265e-09,-0.000222573
-4.896265e-09,0.00537975
-4.846265e-09,0.00455588
-4.796265e-09,0.00595646
-4.746265e-09,0.0101857
-4.696265e-09,0.0138931
-4.646265e-09,0.0141952
-4.596265e-09,0.0157605
-4.546265e-09,0.017628
-4.496265e-09,0.0177104
-4.446265e-09,0.0199074
-4.396265e-09,0.0172435
-4.346265e-09,0.0146071
-4.296265e-09,0.0210608
-4.246265e-09,0.0151838
-4.196265e-09,-0.00176047
-4.146265e-09,-0.00736279
-4.096265e-09,-0.0106308
-4.046265e-09,-0.0131848
-3.996265e-09,-0.0030512
-3.946265e-09,0.00513259
-3.896265e-09,0.00367709
-3.846265e-09,0.00433618
-3.796265e-09,0.00257859
-3.746265e-09,-0.00266673
-3.696265e-09,-0.00612699
-3.646265e-09,-0.0126081
-3.596265e-09,-0.0169746
-3.546265e-09,-0.0166451
-3.496265e-09,-0.0171394
-3.446265e-09,-0.0117293
-3.396265e-09,0.0024962
-3.346265e-09,0.0170238
-3.296265e-09,0.0259491
-3.246265e-09,0.0277341
-3.196265e-09,0.0209784
-3.146265e-09,0.011394
-3.096265e-09,0.0082633
-3.046265e-09,0.00617616
-2.996265e-09,-0.000524659
-2.946265e-09,-0.00673116
-2.896265e-09,-0.00840636
-2.846265e-09,-0.0077198
-2.796265e-09,-0.00453417
-2.746265e-09,0.00296306
-2.696265e-09,0.00609378
-2.646265e-09,0.00304545
-2.596265e-09,0.00321023
-2.546265e-09,0.0111194
-2.496265e-09,0.0200721
-2.446265e-09,0.0219121
-2.396265e-09,0.0215826
-2.346265e-09,0.0210882
-2.296265e-09,0.016502
-2.246265e-09,0.0123003
-2.196265e-09,0.0115588
-2.146265e-09,0.0109546
-2.096265e-09,0.0091421
-2.046265e-09,0.0118334
-1.996265e-09,0.0148268
-1.946265e-09,0.00667049
-1.896265e-09,-0.00302374
-1.846265e-09,-0.00563266
-1.796265e-09,-0.00879084
-1.746265e-09,-0.0121962
-1.696265e-09,-0.00730787
-1.646265e-09,0.00705496
-1.596265e-09,0.015788
-1.546265e-09,0.0135361
-1.496265e-09,0.0148268
-1.446265e-09,0.0203468
-1.396265e-09,0.0235873
-1.346265e-09,0.02345
-1.296265e-09,0.0161999
-1.246265e-09,0.0065881
-1.196265e-09,0.00279829
-1.146265e-09,0.00395171
-1.096265e-09,0.00705496
-1.046265e-09,0.0103779
-9.962649e-10,0.0154585
-9.462649e-10,0.021253
-8.962649e-10,0.0211981
-8.462649e-10,0.0195503
-7.962649e-10,0.0217473
-7.462649e-10,0.0206214
-6.962649e-10,0.011037
-6.462649e-10,-0.00110137
-5.962649e-10,-0.00901054
-5.462649e-10,-0.0152994
-4.962649e-10,-0.0221925
-4.462649e-10,-0.0292229
-3.962649e-10,-0.0326831
-3.462649e-10,-0.0304587
-2.962649e-10,-0.0229889
-2.462649e-10,-0.00544043
-1.962649e-10,0.0171337
-1.462649e-10,0.0427835
-9.626487e-11,0.0718937
-4.626487e-11,0.101553
3.735129e-12,0.149557
5.373513e-11,0.22593
1.037351e-10,0.318835
1.537351e-10,0.420089
2.037351e-10,0.5362
2.537351e-10,0.668239
3.037351e-10,0.781
3.537351e-10,0.850782
4.037351e-10,0.892909
4.537351e-10,0.914577
5.037351e-10,0.914
5.537351e-10,0.895985
6.037351e-10,0.876267
6.537351e-10,0.875141
7.037351e-10,0.89052
7.537351e-10,0.904855
8.037351e-10,0.913396
8.537351e-10,0.922019
9.037351e-10,0.931933
9.537351e-10,0.943687
1.003735e-09,0.951569
1.053735e-09,0.950635
1.103735e-09,0.949344
1.153735e-09,0.942067
1.203735e-09,0.929544
1.253735e-09,0.928006
1.303735e-09,0.924628
1.353735e-09,0.913122
1.403735e-09,0.911172
1.453735e-09,0.912188
1.503735e-09,0.902494
1.553735e-09,0.890959
1.603735e-09,0.882254
1.653735e-09,0.868303
1.703735e-09,0.849848
1.753735e-09,0.829059
1.803735e-09,0.803409
1.853735e-09,0.781632
1.903735e-09,0.771141
1.953735e-09,0.764275
2.003735e-09,0.758755
2.053735e-09,0.763451
2.103735e-09,0.767186
2.153735e-09,0.756201
2.203735e-09,0.74821
2.253735e-09,0.744612
2.303735e-09,0.728849
2.353735e-09,0.713003
2.403735e-09,0.710312
2.453735e-09,0.705506
2.503735e-09,0.691143
2.553735e-09,0.686337
2.603735e-09,0.691857
2.653735e-09,0.687491
2.703735e-09,0.666647
2.753735e-09,0.643413
2.803735e-09,0.637509
2.853735e-09,0.639706
2.903735e-09,0.630588
2.953735e-09,0.623393
3.003735e-09,0.630863
3.053735e-09,0.638333
3.103735e-09,0.634598
3.153735e-09,0.619713
3.203735e-09,0.599858
3.253735e-09,0.592416
3.303735e-09,0.592416
3.353735e-09,0.580085
3.403735e-09,0.567398
3.453735e-09,0.563415
3.503735e-09,0.558719
3.553735e-09,0.560312
3.603735e-09,0.56726
3.653735e-09,0.565997
3.703735e-09,0.560257
3.753735e-09,0.552595
3.803735e-09,0.540704
3.853735e-09,0.531284
3.903735e-09,0.527165
3.953735e-09,0.524364
4.003735e-09,0.519943
4.053735e-09,0.510001
4.103735e-09,0.496105
4.153735e-09,0.489734
4.203735e-09,0.48501
4.253735e-09,0.479051
4.303735e-09,0.485587
4.353735e-09,0.487509
4.403735e-09,0.47636
4.453735e-09,0.471224
4.503735e-09,0.466913
4.553735e-09,0.454939
4.603735e-09,0.444393
4.653735e-09,0.443487
4.703735e-09,0.446233
4.753735e-09,0.442306
4.803735e-09,0.443597
4.853735e-09,0.456175
4.903735e-09,0.461805
4.953735e-09,0.456395
5.003735e-09,0.455928
5.053735e-09,0.459992
5.103735e-09,0.446343
5.153735e-09,0.418771
5.203735e-09,0.399163
5.253735e-09,0.387711
5.303735e-09,0.382438
