LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.420804e-08,-0.000771821
-3.415804e-08,-0.00101898
-3.410804e-08,-0.00030496
-3.405804e-08,-0.00733533
-3.400804e-08,-0.0125532
-3.395804e-08,-0.00480879
-3.390804e-08,0.00172726
-3.385804e-08,-0.00162315
-3.380804e-08,-0.00209002
-3.375804e-08,0.005929
-3.370804e-08,0.0120806
-3.365804e-08,0.00710988
-3.360804e-08,0.00301799
-3.355804e-08,0.00938926
-3.350804e-08,0.0132615
-3.345804e-08,0.0141128
-3.340804e-08,0.0215002
-3.335804e-08,0.0313042
-3.330804e-08,0.0359729
-3.325804e-08,0.0314965
-3.320804e-08,0.0214178
-3.315804e-08,0.0141952
-3.310804e-08,0.00790629
-3.305804e-08,-0.00519326
-3.300804e-08,-0.019611
-3.295804e-08,-0.0244444
-3.290804e-08,-0.0212862
-3.285804e-08,-0.0152445
-3.280804e-08,-0.00598967
-3.275804e-08,0.00364962
-3.270804e-08,0.00982866
-3.265804e-08,0.0121355
-3.260804e-08,0.0108997
-3.255804e-08,0.0115588
-3.250804e-08,0.0155408
-3.245804e-08,0.0158155
-3.240804e-08,0.0141952
-3.235804e-08,0.0142501
-3.230804e-08,0.00628601
-3.225804e-08,-0.0104935
-3.220804e-08,-0.0159036
-3.215804e-08,-0.00357298
-3.210804e-08,0.00845554
-3.205804e-08,0.0118883
-3.200804e-08,0.014305
-3.195804e-08,0.0179575
-3.190804e-08,0.0199074
-3.185804e-08,0.0186715
-3.180804e-08,0.0137283
-3.175804e-08,0.00581915
-3.170804e-08,-0.00209002
-3.165804e-08,-0.0107407
-3.160804e-08,-0.0160134
-3.155804e-08,-0.00782965
-3.150804e-08,0.0027159
-3.145804e-08,0.00397917
-3.140804e-08,0.00760421
-3.135804e-08,0.0132065
-3.130804e-08,0.00905971
-3.125804e-08,0.00386932
-3.120804e-08,0.00282575
-3.115804e-08,-0.00200763
-3.110804e-08,-0.00192524
-3.105804e-08,0.00529737
-3.100804e-08,0.00620363
-3.095804e-08,0.00823584
-3.090804e-08,0.0185892
-3.085804e-08,0.0227085
-3.080804e-08,0.0134537
-3.075804e-08,0.00285321
-3.070804e-08,-0.0032709
-3.065804e-08,-0.010466
-3.060804e-08,-0.0111526
-3.055804e-08,-0.00266673
-3.050804e-08,0.00554453
-3.045804e-08,0.0116412
-3.040804e-08,0.0157331
-3.035804e-08,0.0207587
-3.030804e-08,0.0219945
-3.025804e-08,0.0127671
-3.020804e-08,0.00760421
-3.015804e-08,0.0129044
-3.010804e-08,0.0172984
-3.005804e-08,0.0169963
-3.000804e-08,0.0124376
-2.995804e-08,0.00969135
-2.990804e-08,0.00982866
-2.985804e-08,0.00422633
-2.980804e-08,0.000436525
-2.975804e-08,-0.00118376
-2.970804e-08,-0.00994426
-2.965804e-08,-0.0104386
-2.960804e-08,0.000875923
-2.955804e-08,0.00395171
-2.950804e-08,0.0024962
-2.945804e-08,0.00776898
-2.940804e-08,0.0106525
-2.935804e-08,0.00977374
-2.930804e-08,0.00903225
-2.925804e-08,0.0014801
-2.920804e-08,-0.00541296
-2.915804e-08,0.0010407
-2.910804e-08,0.0101857
-2.905804e-08,0.00862032
-2.900804e-08,0.00430872
-2.895804e-08,0.00296306
-2.890804e-08,-0.00620937
-2.885804e-08,-0.0162331
-2.880804e-08,-0.0116469
-2.875804e-08,-0.00145838
-2.870804e-08,0.00406156
-2.865804e-08,0.00851047
-2.860804e-08,0.00974627
-2.855804e-08,0.00554453
-2.850804e-08,0.00279829
-2.845804e-08,0.00257859
-2.840804e-08,-0.000414809
-2.835804e-08,-0.00544043
-2.830804e-08,-0.00681355
-2.825804e-08,-0.010164
-2.820804e-08,-0.0171394
-2.815804e-08,-0.0147227
-2.810804e-08,-0.00403984
-2.805804e-08,0.00095831
-2.800804e-08,0.00156248
-2.795804e-08,0.00881255
-2.790804e-08,0.0103504
-2.785804e-08,-0.00393
-2.780804e-08,-0.0170845
-2.775804e-08,-0.0197758
-2.770804e-08,-0.0148875
-2.765804e-08,-0.0151346
-2.760804e-08,-0.019254
-2.755804e-08,-0.00456163
-2.750804e-08,0.0137832
-2.745804e-08,0.013234
-2.740804e-08,0.0105427
-2.735804e-08,0.0185617
-2.730804e-08,0.0258942
-2.725804e-08,0.0203193
-2.720804e-08,0.00804361
-2.715804e-08,-0.00121122
-2.710804e-08,-0.00439686
-2.705804e-08,-0.00340821
-2.700804e-08,-0.00198017
-2.695804e-08,0.00463827
-2.690804e-08,0.011751
-2.685804e-08,0.0123003
-2.680804e-08,0.0145247
-2.675804e-08,0.0188363
-2.670804e-08,0.0201271
-2.665804e-08,0.0141403
-2.660804e-08,0.00219412
-2.655804e-08,-0.00541296
-2.650804e-08,-0.0114822
-2.645804e-08,-0.0153269
-2.640804e-08,-0.0126905
-2.635804e-08,-0.0107132
-2.630804e-08,-0.00766488
-2.625804e-08,-0.00379268
-2.620804e-08,-0.00403984
-2.615804e-08,-0.00802189
-2.610804e-08,-0.0131848
-2.605804e-08,-0.0137615
-2.600804e-08,-0.0118117
-2.595804e-08,-0.0116469
-2.590804e-08,-0.00884576
-2.585804e-08,-0.0081592
-2.580804e-08,-0.0154917
-2.575804e-08,-0.017469
-2.570804e-08,-0.00769234
-2.565804e-08,0.0010407
-2.560804e-08,0.00213919
-2.555804e-08,0.00397917
-2.550804e-08,0.00927941
-2.545804e-08,0.00927941
-2.540804e-08,0.00472066
-2.535804e-08,0.000134438
-2.530804e-08,-0.00379268
-2.525804e-08,-0.00659385
-2.520804e-08,-0.0136242
-2.515804e-08,-0.0211489
-2.510804e-08,-0.0160134
-2.505804e-08,-0.00401238
-2.500804e-08,0.00115055
-2.495804e-08,0.00257859
-2.490804e-08,0.00252367
-2.485804e-08,-0.000222573
-2.480804e-08,-0.0028315
-2.475804e-08,-0.00813174
-2.470804e-08,-0.0147502
-2.465804e-08,-0.0136791
-2.460804e-08,-0.00642907
-2.455804e-08,-0.000854208
-2.450804e-08,0.000875923
-2.445804e-08,-0.00618191
-2.440804e-08,-0.0129651
-2.435804e-08,-0.00414969
-2.430804e-08,0.0035947
-2.425804e-08,-0.00280404
-2.420804e-08,-0.00697832
-2.415804e-08,-0.00099152
-2.410804e-08,0.00477558
-2.405804e-08,0.00101323
-2.400804e-08,-0.00332582
-2.395804e-08,-0.00200763
-2.390804e-08,-0.00706071
-2.385804e-08,-0.0167549
-2.380804e-08,-0.0224396
-2.375804e-08,-0.0281244
-2.370804e-08,-0.0278223
-2.365804e-08,-0.0163705
-2.360804e-08,-0.00818667
-2.355804e-08,-0.00088167
-2.350804e-08,0.0137283
-2.345804e-08,0.0159528
-2.340804e-08,0.003375
-2.335804e-08,-0.00376522
-2.330804e-08,-0.00744518
-2.325804e-08,-0.0148051
-2.320804e-08,-0.0177161
-2.315804e-08,-0.0106857
-2.310804e-08,-0.0023921
-2.305804e-08,-0.000799283
-2.300804e-08,-0.000909132
-2.295804e-08,-0.0015133
-2.290804e-08,-0.00428701
-2.285804e-08,-0.00678608
-2.280804e-08,-0.0112899
-2.275804e-08,-0.0188146
-2.270804e-08,-0.0208743
-2.265804e-08,-0.00917531
-2.260804e-08,0.00603885
-2.255804e-08,0.00765913
-2.250804e-08,-0.0021724
-2.245804e-08,-0.00928516
-2.240804e-08,-0.00730787
-2.235804e-08,-0.00368283
-2.230804e-08,-0.00469894
-2.225804e-08,-0.0088183
-2.220804e-08,-0.011592
-2.215804e-08,-0.0106034
-2.210804e-08,-0.00796697
-2.205804e-08,0.00167233
-2.200804e-08,0.0149916
-2.195804e-08,0.0194405
-2.190804e-08,0.0230106
-2.185804e-08,0.0244112
-2.180804e-08,0.0134537
-2.175804e-08,0.0040341
-2.170804e-08,-0.000579584
-2.165804e-08,-0.0117293
-2.160804e-08,-0.021451
-2.155804e-08,-0.0224396
-2.150804e-08,-0.0178534
-2.145804e-08,-0.00876338
-2.140804e-08,-0.00209002
-2.135804e-08,0.00252367
-2.130804e-08,0.0139206
-2.125804e-08,0.0210333
-2.120804e-08,0.0136459
-2.115804e-08,0.00765913
-2.110804e-08,0.00963642
-2.105804e-08,0.0074669
-2.100804e-08,0.00400663
-2.095804e-08,0.00653317
-2.090804e-08,0.00537975
-2.085804e-08,-0.000854208
-2.080804e-08,-0.00489118
-2.075804e-08,-0.00854368
-2.070804e-08,-0.0102738
-2.065804e-08,-0.00700578
-2.060804e-08,0.00312784
-2.055804e-08,0.0144698
-2.050804e-08,0.0154585
-2.045804e-08,0.00719227
-2.040804e-08,-0.000634509
-2.035804e-08,-0.00546789
-2.030804e-08,-0.0173866
-2.025804e-08,-0.0318318
-2.020804e-08,-0.0319142
-2.015804e-08,-0.0231262
-2.010804e-08,-0.0179907
-2.005804e-08,-0.0142833
-2.000804e-08,-0.0125532
-1.995804e-08,-0.0164528
-1.990804e-08,-0.0149699
-1.985804e-08,-0.00730787
-1.980804e-08,-0.00653892
-1.975804e-08,-0.00999918
-1.970804e-08,-0.0101365
-1.965804e-08,-0.0032709
-1.960804e-08,0.00625855
-1.955804e-08,0.00831823
-1.950804e-08,0.0072472
-1.945804e-08,0.00158994
-1.940804e-08,-0.0110153
-1.935804e-08,-0.0120039
-1.930804e-08,-0.00406731
-1.925804e-08,-0.00280404
-1.920804e-08,0.00321023
-1.915804e-08,0.0151289
-1.910804e-08,0.0197426
-1.905804e-08,0.0208136
-1.900804e-08,0.0192483
-1.895804e-08,0.0174357
-1.890804e-08,0.0186166
-1.885804e-08,0.012877
-1.880804e-08,0.00609378
-1.875804e-08,0.00875763
-1.870804e-08,0.00414395
-1.865804e-08,-0.0110153
-1.860804e-08,-0.0113174
-1.855804e-08,-0.00629176
-1.850804e-08,-0.015574
-1.845804e-08,-0.0194737
-1.840804e-08,-0.0157663
-1.835804e-08,-0.0165627
-1.830804e-08,-0.0145305
-1.825804e-08,-0.0122786
-1.820804e-08,-0.0120589
-1.815804e-08,-0.00846129
-1.810804e-08,-0.00480879
-1.805804e-08,-0.00134853
-1.800804e-08,-0.00176047
-1.795804e-08,-0.00620937
-1.790804e-08,-0.00464402
-1.785804e-08,-0.00428701
-1.780804e-08,-0.00678608
-1.775804e-08,-0.00318851
-1.770804e-08,-0.00645653
-1.765804e-08,-0.0148326
-1.760804e-08,-0.0114822
-1.755804e-08,-0.00662131
-1.750804e-08,-0.00741772
-1.745804e-08,-0.0023921
-1.740804e-08,0.00689019
-1.735804e-08,0.0100484
-1.730804e-08,0.0054896
-1.725804e-08,-0.00236464
-1.720804e-08,-0.00799443
-1.715804e-08,-0.0106034
-1.710804e-08,-0.010878
-1.705804e-08,-0.00955978
-1.700804e-08,-0.0124708
-1.695804e-08,-0.0145579
-1.690804e-08,-0.00593475
-1.685804e-08,0.00183711
-1.680804e-08,0.00161741
-1.675804e-08,0.000436525
-1.670804e-08,-0.00456163
-1.665804e-08,-0.00615445
-1.660804e-08,0.00378694
-1.655804e-08,0.00713735
-1.650804e-08,0.00112308
-1.645804e-08,0.00208427
-1.640804e-08,0.00488543
-1.635804e-08,0.000601299
-1.630804e-08,-0.00360045
-1.625804e-08,-0.0034906
-1.620804e-08,0.00200188
-1.615804e-08,0.0120531
-1.610804e-08,0.0168041
-1.605804e-08,0.0159528
-1.600804e-08,0.0154585
-1.595804e-08,0.0167217
-1.590804e-08,0.0177378
-1.585804e-08,0.00735705
-1.580804e-08,-0.0060446
-1.575804e-08,-0.00329836
-1.570804e-08,0.00106816
-1.565804e-08,-0.0028315
-1.560804e-08,-0.000607046
-1.555804e-08,0.00472066
-1.550804e-08,0.00672541
-1.545804e-08,0.00653317
-1.540804e-08,0.00650571
-1.535804e-08,0.0116961
-1.530804e-08,0.00988359
-1.525804e-08,-0.000936595
-1.520804e-08,-0.00461655
-1.515804e-08,-0.000140186
-1.510804e-08,0.00656064
-1.505804e-08,0.00905971
-1.500804e-08,0.00422633
-1.495804e-08,-0.00291389
-1.490804e-08,-0.00403984
-1.485804e-08,0.000354137
-1.480804e-08,-0.00112883
-1.475804e-08,-0.00434193
-1.470804e-08,0.00142517
-1.465804e-08,0.00238635
-1.460804e-08,-0.00425954
-1.455804e-08,0.00244128
-1.450804e-08,0.0137832
-1.445804e-08,0.011806
-1.440804e-08,0.00818092
-1.435804e-08,0.00713735
-1.430804e-08,0.00202934
-1.425804e-08,-0.00280404
-1.420804e-08,-0.00263926
-1.415804e-08,-0.00088167
-1.410804e-08,-0.00428701
-1.405804e-08,-0.0127454
-1.400804e-08,-0.0185125
-1.395804e-08,-0.0127729
-1.390804e-08,-0.000689433
-1.385804e-08,0.00551707
-1.380804e-08,0.00683526
-1.375804e-08,0.00494036
-1.370804e-08,0.003375
-1.365804e-08,0.00219412
-1.360804e-08,-0.00236464
-1.355804e-08,-0.00233718
-1.350804e-08,-0.00343567
-1.345804e-08,-0.0154367
-1.340804e-08,-0.0201603
-1.335804e-08,-0.00791204
-1.330804e-08,0.00590154
-1.325804e-08,0.0158429
-1.320804e-08,0.020539
-1.315804e-08,0.0221043
-1.310804e-08,0.0282285
-1.305804e-08,0.0233676
-1.300804e-08,0.00765913
-1.295804e-08,0.0063684
-1.290804e-08,0.00675287
-1.285804e-08,-0.00533058
-1.280804e-08,-0.0117568
-1.275804e-08,-0.0122511
-1.270804e-08,-0.0143382
-1.265804e-08,-0.0122236
-1.260804e-08,-0.00549535
-1.255804e-08,0.00304545
-1.250804e-08,0.0123277
-1.245804e-08,0.0145522
-1.240804e-08,0.00326515
-1.235804e-08,-0.00953232
-1.230804e-08,-0.0109604
-1.225804e-08,-0.0107132
-1.220804e-08,-0.0199131
-1.215804e-08,-0.0264766
-1.210804e-08,-0.0255978
-1.205804e-08,-0.0277673
-1.200804e-08,-0.0258724
-1.195804e-08,-0.0110977
-1.190804e-08,0.00573677
-1.185804e-08,0.00908718
-1.180804e-08,0.0014801
-1.175804e-08,0.00145263
-1.170804e-08,0.00952657
-1.165804e-08,0.00873017
-1.160804e-08,-0.00170554
-1.155804e-08,-0.00785712
-1.150804e-08,-0.0124983
-1.145804e-08,-0.0201603
-1.140804e-08,-0.0193089
-1.135804e-08,-0.0130475
-1.130804e-08,-0.0118666
-1.125804e-08,-0.0127729
-1.120804e-08,-0.0108505
-1.115804e-08,-0.00483625
-1.110804e-08,0.0038144
-1.105804e-08,0.0108722
-1.100804e-08,0.0134262
-1.095804e-08,0.0119982
-1.090804e-08,0.00639586
-1.085804e-08,0.00200188
-1.080804e-08,0.00263352
-1.075804e-08,-0.000250035
-1.070804e-08,-0.00384761
-1.065804e-08,-0.000634509
-1.060804e-08,0.000573836
-1.055804e-08,0.000656224
-1.050804e-08,0.00721973
-1.045804e-08,0.00982866
-1.040804e-08,0.00760421
-1.035804e-08,0.0101307
-1.030804e-08,0.00991105
-1.025804e-08,0.00318276
-1.020804e-08,-0.00200763
-1.015804e-08,-0.00198017
-1.010804e-08,-0.00132107
-1.005804e-08,-0.00747264
-1.000804e-08,-0.0111801
-9.958036e-09,-0.00436939
-9.908036e-09,-0.00497357
-9.858036e-09,-0.0170021
-9.808036e-09,-0.0212588
-9.758036e-09,-0.0108231
-9.708036e-09,-0.000936595
-9.658036e-09,-0.00313359
-9.608036e-09,-0.00598967
-9.558036e-09,-0.00810428
-9.508036e-09,-0.00964217
-9.458036e-09,-0.00192524
-9.408036e-09,-0.000579584
-9.358036e-09,-0.00719802
-9.308036e-09,-0.00343567
-9.258036e-09,0.00137025
-9.208036e-09,-0.00110137
-9.158036e-09,0.00502274
-9.108036e-09,0.0184793
-9.058036e-09,0.0152937
-9.008036e-09,-0.0015133
-8.958036e-09,-0.00420462
-8.908036e-09,0.00686272
-8.858036e-09,0.00840062
-8.808036e-09,-5.77984e-05
-8.758036e-09,-0.00497357
-8.708036e-09,-0.00428701
-8.658036e-09,-0.00343567
-8.608036e-09,-0.0079395
-8.558036e-09,-0.0060446
-8.508036e-09,0.0057093
-8.458036e-09,0.00793376
-8.408036e-09,0.00408902
-8.358036e-09,0.0122728
-8.308036e-09,0.0243563
-8.258036e-09,0.020182
-8.208036e-09,0.0087027
-8.158036e-09,0.0112018
-8.108036e-09,0.0202918
-8.058036e-09,0.0169963
-8.008036e-09,0.00186457
-7.958036e-09,-0.00747264
-7.908036e-09,-0.00637415
-7.858036e-09,-0.00769234
-7.808036e-09,-0.0112899
-7.758036e-09,-0.0149699
-7.708036e-09,-0.0207644
-7.658036e-09,-0.0214235
-7.608036e-09,-0.0238952
-7.558036e-09,-0.0319691
-7.508036e-09,-0.0328479
-7.458036e-09,-0.0293327
-7.408036e-09,-0.0259274
-7.358036e-09,-0.0193913
-7.308036e-09,-0.0110977
-7.258036e-09,-0.00434193
-7.208036e-09,0.00180964
-7.158036e-09,0.0133438
-7.108036e-09,0.0225437
-7.058036e-09,0.0198799
-7.008036e-09,0.0166668
-6.958036e-09,0.0195778
-6.908036e-09,0.0218846
-6.858036e-09,0.018342
-6.808036e-09,0.00483051
-6.758036e-09,-0.00714309
-6.708036e-09,-0.00401238
-6.658036e-09,-0.00154077
-6.608036e-09,-0.00316105
-6.558036e-09,0.00422633
-6.508036e-09,0.00812599
-6.458036e-09,0.00153502
-6.408036e-09,-0.00121122
-6.358036e-09,0.00101323
-6.308036e-09,-0.00511088
-6.258036e-09,-0.014915
-6.208036e-09,-0.0127729
-6.158036e-09,-0.00574251
-6.108036e-09,-0.000607046
-6.058036e-09,0.00650571
-6.008036e-09,0.0104878
-5.958036e-09,0.0127397
-5.908036e-09,0.010323
-5.858036e-09,-0.00280404
-5.808036e-09,-0.0113174
-5.758036e-09,-0.00988933
-5.708036e-09,-0.0111801
-5.658036e-09,-0.014146
-5.608036e-09,-0.0134594
-5.558036e-09,-0.0126356
-5.508036e-09,-0.0164803
-5.458036e-09,-0.0219728
-5.408036e-09,-0.0199406
-5.358036e-09,-0.017469
-5.308036e-09,-0.0224671
-5.258036e-09,-0.0243071
-5.208036e-09,-0.0186773
-5.158036e-09,-0.00640161
-5.108036e-09,0.00661556
-5.058036e-09,0.012108
-5.008036e-09,0.0166668
-4.958036e-09,0.0202094
-4.908036e-09,0.0158978
-4.858036e-09,0.011037
-4.808036e-09,0.0178751
-4.758036e-09,0.0314416
-4.708036e-09,0.0348469
-4.658036e-09,0.0279538
-4.608036e-09,0.0209235
-4.558036e-09,0.0155683
-4.508036e-09,0.00540722
-4.458036e-09,-0.0138988
-4.408036e-09,-0.0268611
-4.358036e-09,-0.0201328
-4.308036e-09,-0.01302
-4.258036e-09,-0.0188421
-4.208036e-09,-0.0224946
-4.158036e-09,-0.0179907
-4.108036e-09,-0.0121962
-4.058036e-09,-0.00612699
-4.008036e-09,-0.000661971
-3.958036e-09,0.00436365
-3.908036e-09,0.0052699
-3.858036e-09,-0.00722548
-3.808036e-09,-0.0233459
-3.758036e-09,-0.0238402
-3.708036e-09,-0.0148051
-3.658036e-09,-0.0115645
-3.608036e-09,-0.010521
-3.558036e-09,-0.00340821
-3.508036e-09,0.00463827
-3.458036e-09,0.00700004
-3.408036e-09,0.0121355
-3.358036e-09,0.0193581
-3.308036e-09,0.0149367
-3.258036e-09,0.00131532
-3.208036e-09,-0.0122786
-3.158036e-09,-0.0166725
-3.108036e-09,-0.00898307
-3.058036e-09,-0.00546789
-3.008036e-09,-0.0104386
-2.958036e-09,-0.0067037
-2.908036e-09,0.00375947
-2.858036e-09,0.00617616
-2.808036e-09,0.00823584
-2.758036e-09,0.0180948
-2.708036e-09,0.0248231
-2.658036e-09,0.0191659
-2.608036e-09,0.00837315
-2.558036e-09,0.00834569
-2.508036e-09,0.0146071
-2.458036e-09,0.0123827
-2.408036e-09,0.00749436
-2.358036e-09,0.0068078
-2.308036e-09,0.0003816
-2.258036e-09,-0.0148875
-2.208036e-09,-0.0284814
-2.158036e-09,-0.034578
-2.108036e-09,-0.0324909
-2.058036e-09,-0.02947
-2.008036e-09,-0.0267238
-1.958036e-09,-0.00813174
-1.908036e-09,0.0141952
-1.858036e-09,0.0168865
-1.808036e-09,0.0158704
-1.758036e-09,0.0197151
-1.708036e-09,0.0150465
-1.658036e-09,0.00606631
-1.608036e-09,0.00430872
-1.558036e-09,0.00881255
-1.508036e-09,0.00878509
-1.458036e-09,0.00205681
-1.408036e-09,-0.000936595
-1.358036e-09,-0.00211748
-1.308036e-09,-0.00747264
-1.258036e-09,-0.00972456
-1.208036e-09,-0.0110977
-1.158036e-09,-0.0115371
-1.108036e-09,0.000656224
-1.058036e-09,0.014305
-1.008036e-09,0.0207587
-9.580359e-10,0.0302607
-9.080359e-10,0.0345448
-8.580359e-10,0.0309472
-8.080359e-10,0.0278989
-7.580359e-10,0.0153486
-7.080359e-10,0.00235889
-6.580359e-10,0.00441857
-6.080359e-10,0.00669795
-5.580359e-10,0.00235889
-5.080359e-10,-0.00431447
-4.580359e-10,-0.00835144
-4.080359e-10,-0.000250035
-3.580359e-10,0.00938926
-3.080359e-10,0.00408902
-2.580359e-10,-0.00134853
-2.080359e-10,0.0116961
-1.580359e-10,0.0295467
-1.080359e-10,0.0487978
-5.803593e-11,0.088783
-8.03593e-12,0.144339
4.196407e-11,0.209151
9.196407e-11,0.288901
1.419641e-10,0.380379
1.919641e-10,0.481989
2.419641e-10,0.589944
2.919641e-10,0.694466
3.419641e-10,0.78262
3.919641e-10,0.849189
4.419641e-10,0.889888
4.919641e-10,0.901093
5.419641e-10,0.898951
5.919641e-10,0.900324
6.419641e-10,0.902137
6.919641e-10,0.898155
7.419641e-10,0.904031
7.919641e-10,0.928034
8.419641e-10,0.949482
8.919641e-10,0.957611
9.419641e-10,0.956567
9.919641e-10,0.952612
1.041964e-09,0.952255
1.091964e-09,0.952036
1.141964e-09,0.94723
1.191964e-09,0.945829
1.241964e-09,0.953079
1.291964e-09,0.955249
1.341964e-09,0.945088
1.391964e-09,0.931329
1.441964e-09,0.919465
1.491964e-09,0.908096
1.541964e-09,0.893706
1.591964e-09,0.882062
1.641964e-09,0.879562
1.691964e-09,0.873301
1.741964e-09,0.858664
1.791964e-09,0.850013
1.841964e-09,0.835787
1.891964e-09,0.818926
1.941964e-09,0.823017
1.991964e-09,0.820491
2.041964e-09,0.799345
2.091964e-09,0.786657
2.141964e-09,0.784048
2.191964e-09,0.776798
2.241964e-09,0.755735
2.291964e-09,0.737719
2.341964e-09,0.736126
2.391964e-09,0.731897
2.441964e-09,0.718523
2.491964e-09,0.709268
2.541964e-09,0.709817
2.591964e-09,0.71001
2.641964e-09,0.701853
2.691964e-09,0.698558
2.741964e-09,0.701167
2.791964e-09,0.693175
2.841964e-09,0.675627
2.891964e-09,0.661813
2.941964e-09,0.655085
2.991964e-09,0.650279
3.041964e-09,0.653547
3.091964e-09,0.656788
3.141964e-09,0.639129
3.191964e-09,0.615759
3.241964e-09,0.603016
3.291964e-09,0.593432
3.341964e-09,0.585523
3.391964e-09,0.580854
3.441964e-09,0.575389
3.491964e-09,0.564926
3.541964e-09,0.549657
3.591964e-09,0.542105
3.641964e-09,0.546471
3.691964e-09,0.55125
3.741964e-09,0.563663
3.791964e-09,0.582694
3.841964e-09,0.5875
3.891964e-09,0.581925
3.941964e-09,0.577586
3.991964e-09,0.570006
4.041964e-09,0.553117
4.091964e-09,0.528813
4.141964e-09,0.508436
4.191964e-09,0.500115
4.241964e-09,0.498302
4.291964e-09,0.495885
4.341964e-09,0.490228
4.391964e-09,0.489185
4.441964e-09,0.497973
4.491964e-09,0.498028
4.541964e-09,0.488361
4.591964e-09,0.485203
4.641964e-09,0.47809
4.691964e-09,0.461008
4.741964e-09,0.443817
4.791964e-09,0.431102
4.841964e-09,0.430333
4.891964e-09,0.428658
4.941964e-09,0.409214
4.991964e-09,0.398119
