LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.859263e-08,-0.00431447
-2.854263e-08,-0.00623684
-2.849263e-08,-0.00409477
-2.844263e-08,-0.000661971
-2.839263e-08,-0.00145838
-2.834263e-08,-0.0117019
-2.829263e-08,-0.021451
-2.824263e-08,-0.0289208
-2.819263e-08,-0.0375989
-2.814263e-08,-0.0362807
-2.809263e-08,-0.0316395
-2.804263e-08,-0.0334246
-2.799263e-08,-0.027987
-2.794263e-08,-0.018183
-2.789263e-08,-0.0154642
-2.784263e-08,-0.00901054
-2.779263e-08,0.00200188
-2.774263e-08,0.00208427
-2.769263e-08,-0.00329836
-2.764263e-08,-0.00486372
-2.759263e-08,-0.00777473
-2.754263e-08,-0.00387507
-2.749263e-08,0.00823584
-2.744263e-08,0.0127397
-2.739263e-08,0.0126573
-2.734263e-08,0.0149916
-2.729263e-08,0.0110645
-2.724263e-08,0.00257859
-2.719263e-08,0.0003816
-2.714263e-08,-0.000497197
-2.709263e-08,-0.00640161
-2.704263e-08,-0.0146129
-2.699263e-08,-0.0213686
-2.694263e-08,-0.0221376
-2.689263e-08,-0.0200779
-2.684263e-08,-0.0208468
-2.679263e-08,-0.0191991
-2.674263e-08,-0.00975202
-2.669263e-08,-0.00230971
-2.664263e-08,-0.00357298
-2.659263e-08,7.95135e-05
-2.654263e-08,0.0145522
-2.649263e-08,0.0197151
-2.644263e-08,0.00947165
-2.639263e-08,0.00949911
-2.634263e-08,0.0225712
-2.629263e-08,0.0283658
-2.624263e-08,0.0259216
-2.619263e-08,0.0206488
-2.614263e-08,0.0193581
-2.609263e-08,0.0200447
-2.604263e-08,0.00590154
-2.599263e-08,-0.0155466
-2.594263e-08,-0.0286187
-2.589263e-08,-0.0364455
-2.584263e-08,-0.0368025
-2.579263e-08,-0.0273554
-2.574263e-08,-0.0144481
-2.569263e-08,-0.00387507
-2.564263e-08,0.00172726
-2.559263e-08,0.00653317
-2.554263e-08,0.008483
-2.549263e-08,0.00260605
-2.544263e-08,-0.00642907
-2.539263e-08,-0.0114547
-2.534263e-08,-0.00848875
-2.529263e-08,-0.00362791
-2.524263e-08,-0.00118376
-2.519263e-08,-0.000140186
-2.514263e-08,0.00521498
-2.509263e-08,0.0152937
-2.504263e-08,0.0101033
-2.499263e-08,-0.00343567
-2.494263e-08,-0.00206255
-2.489263e-08,-0.00365537
-2.484263e-08,-0.0142009
-2.479263e-08,-0.0107681
-2.474263e-08,0.000518912
-2.469263e-08,0.0087027
-2.464263e-08,0.013591
-2.459263e-08,0.00765913
-2.454263e-08,0.00353977
-2.449263e-08,0.0115313
-2.444263e-08,0.0122728
-2.439263e-08,0.00691765
-2.434263e-08,0.0158704
-2.429263e-08,0.0280637
-2.424263e-08,0.0272398
-2.419263e-08,0.0240267
-2.414263e-08,0.0154585
-2.409263e-08,-0.00324344
-2.404263e-08,-0.0069234
-2.399263e-08,0.00279829
-2.394263e-08,0.00175472
-2.389263e-08,-0.00656638
-2.384263e-08,-0.0128553
-2.379263e-08,-0.0152445
-2.374263e-08,-0.0157663
-2.369263e-08,-0.013432
-2.364263e-08,-0.00178793
-2.359263e-08,0.00603885
-2.354263e-08,0.00197442
-2.349263e-08,0.00480304
-2.344263e-08,0.0126847
-2.339263e-08,0.00938926
-2.334263e-08,0.003375
-2.329263e-08,0.00323769
-2.324263e-08,0.00109562
-2.319263e-08,-0.00434193
-2.314263e-08,-0.00390253
-2.309263e-08,0.000491449
-2.304263e-08,-0.000936595
-2.299263e-08,-0.00324344
-2.294263e-08,-0.00252941
-2.289263e-08,-0.000222573
-2.284263e-08,0.00634094
-2.279263e-08,0.0098012
-2.274263e-08,0.00938926
-2.269263e-08,0.0093618
-2.264263e-08,0.00540722
-2.259263e-08,0.00573677
-2.254263e-08,0.0134812
-2.249263e-08,0.017628
-2.244263e-08,0.0130692
-2.239263e-08,0.00139771
-2.234263e-08,-0.000771821
-2.229263e-08,0.00507767
-2.224263e-08,-0.00576998
-2.219263e-08,-0.0168922
-2.214263e-08,-0.0143382
-2.209263e-08,-0.0205722
-2.204263e-08,-0.0267512
-2.199263e-08,-0.0191167
-2.194263e-08,-0.01486
-2.189263e-08,-0.0187322
-2.184263e-08,-0.0193913
-2.179263e-08,-0.0151346
-2.174263e-08,-0.00711563
-2.169263e-08,0.00175472
-2.164263e-08,-0.000359885
-2.159263e-08,-0.00393
-2.154263e-08,0.00342992
-2.149263e-08,0.00757675
-2.144263e-08,0.00807107
-2.139263e-08,0.0109821
-2.134263e-08,0.0119707
-2.129263e-08,0.0116137
-2.124263e-08,0.00991105
-2.119263e-08,0.0100209
-2.114263e-08,0.0144423
-2.109263e-08,0.0151014
-2.104263e-08,0.0127946
-2.099263e-08,0.0126573
-2.094263e-08,0.0068078
-2.089263e-08,-0.00110137
-2.084263e-08,-0.00769234
-2.079263e-08,-0.0164254
-2.074263e-08,-0.0146129
-2.069263e-08,-0.00807682
-2.064263e-08,-0.0124708
-2.059263e-08,-0.012663
-2.054263e-08,-0.00708817
-2.049263e-08,-0.0143108
-2.044263e-08,-0.021808
-2.039263e-08,-0.0159311
-2.034263e-08,-0.0103287
-2.029263e-08,-0.00931262
-2.024263e-08,-0.00728041
-2.019263e-08,-0.000579584
-2.014263e-08,0.0119433
-2.009263e-08,0.0153486
-2.004263e-08,0.00241382
-1.999263e-08,-0.00409477
-1.994263e-08,0.00496782
-1.989263e-08,0.0107075
-1.984263e-08,0.0115863
-1.979263e-08,0.0132065
-1.974263e-08,0.0113116
-1.969263e-08,0.0102406
-1.964263e-08,0.00894986
-1.959263e-08,0.00417141
-1.954263e-08,-0.00107391
-1.949263e-08,-0.00557774
-1.944263e-08,-0.00914785
-1.939263e-08,-0.00958725
-1.934263e-08,-0.00211748
-1.929263e-08,0.00897733
-1.924263e-08,0.0167492
-1.919263e-08,0.0203742
-1.914263e-08,0.0193306
-1.909263e-08,0.0145522
-1.904263e-08,0.00510513
-1.899263e-08,-0.00439686
-1.894263e-08,-0.00728041
-1.889263e-08,-0.00568759
-1.884263e-08,-0.00274911
-1.879263e-08,-0.00475387
-1.874263e-08,-0.00848875
-1.869263e-08,-0.00379268
-1.864263e-08,-0.000332422
-1.859263e-08,-0.00502849
-1.854263e-08,-0.00436939
-1.849263e-08,0.00169979
-1.844263e-08,0.00378694
-1.839263e-08,0.00790629
-1.834263e-08,0.0122454
-1.829263e-08,0.00947165
-1.824263e-08,0.00584661
-1.819263e-08,0.00428126
-1.814263e-08,0.00400663
-1.809263e-08,0.00428126
-1.804263e-08,0.00178218
-1.799263e-08,0.00414395
-1.794263e-08,0.00927941
-1.789263e-08,0.00395171
-1.784263e-08,-0.00159569
-1.779263e-08,0.000409062
-1.774263e-08,0.000354137
-1.769263e-08,-0.000799283
-1.764263e-08,-0.00318851
-1.759263e-08,-0.0120314
-1.754263e-08,-0.0146678
-1.749263e-08,-0.00401238
-1.744263e-08,0.00483051
-1.739263e-08,0.00579169
-1.734263e-08,0.00373201
-1.729263e-08,0.00117801
-1.724263e-08,-0.00428701
-1.719263e-08,-0.0115371
-1.714263e-08,-0.0102189
-1.709263e-08,-0.00631922
-1.704263e-08,-0.00697832
-1.699263e-08,-0.00296881
-1.694263e-08,0.00573677
-1.689263e-08,0.00960896
-1.684263e-08,0.00419887
-1.679263e-08,-0.000716896
-1.674263e-08,0.00661556
-1.669263e-08,0.0147994
-1.664263e-08,0.00584661
-1.659263e-08,-0.00439686
-1.654263e-08,0.0012604
-1.649263e-08,0.00260605
-1.644263e-08,-0.0128278
-1.639263e-08,-0.0296623
-1.634263e-08,-0.0372693
-1.629263e-08,-0.0408944
-1.624263e-08,-0.040812
-1.619263e-08,-0.0300467
-1.614263e-08,-0.0142833
-1.609263e-08,-0.00431447
-1.604263e-08,0.000766073
-1.599263e-08,0.00831823
-1.594263e-08,0.0134812
-1.589263e-08,0.00933434
-1.584263e-08,0.0065881
-1.579263e-08,0.00960896
-1.574263e-08,0.00812599
-1.569263e-08,0.00441857
-1.564263e-08,0.00601139
-1.559263e-08,0.00675287
-1.554263e-08,0.000409062
-1.549263e-08,-0.00777473
-1.544263e-08,-0.0112625
-1.539263e-08,-0.0165078
-1.534263e-08,-0.020325
-1.529263e-08,-0.00988933
-1.524263e-08,0.00131532
-1.519263e-08,0.00216665
-1.514263e-08,-0.00590729
-1.509263e-08,-0.0157937
-1.504263e-08,-0.0159311
-1.499263e-08,-0.0174415
-1.494263e-08,-0.0159585
-1.489263e-08,-0.00134853
-1.484263e-08,0.00763167
-1.479263e-08,0.0151014
-1.474263e-08,0.0241366
-1.469263e-08,0.0140579
-1.464263e-08,0.00123293
-1.459263e-08,0.00700004
-1.454263e-08,0.0148268
-1.449263e-08,0.0110645
-1.444263e-08,0.000354137
-1.439263e-08,-0.00233718
-1.434263e-08,0.00785137
-1.429263e-08,0.0138656
-1.424263e-08,0.00867524
-1.419263e-08,0.00422633
-1.414263e-08,0.005929
-1.409263e-08,0.0111194
-1.404263e-08,0.0125749
-1.399263e-08,0.00175472
-1.394263e-08,-0.00541296
-1.389263e-08,-8.52608e-05
-1.384263e-08,-0.00107391
-1.379263e-08,-0.00222733
-1.374263e-08,0.00617616
-1.369263e-08,0.00969135
-1.364263e-08,0.00881255
-1.359263e-08,0.00804361
-1.354263e-08,0.00639586
-1.349263e-08,0.0104054
-1.344263e-08,0.0113391
-1.339263e-08,0.00150756
-1.334263e-08,-0.00750011
-1.329263e-08,-0.0100266
-1.324263e-08,-0.0107681
-1.319263e-08,-0.0138439
-1.314263e-08,-0.0127729
-1.309263e-08,-0.00612699
-1.304263e-08,-0.00321597
-1.299263e-08,-0.00118376
-1.294263e-08,0.00392425
-1.289263e-08,0.00609378
-1.284263e-08,0.00252367
-1.279263e-08,-0.00162315
-1.274263e-08,-0.000936595
-1.269263e-08,-0.00206255
-1.264263e-08,-0.00818667
-1.259263e-08,-0.00769234
-1.254263e-08,-0.00181539
-1.249263e-08,0.00112308
-1.244263e-08,-0.000964057
-1.239263e-08,-0.00593475
-1.234263e-08,-0.00502849
-1.229263e-08,-0.00813174
-1.224263e-08,-0.018183
-1.219263e-08,-0.0215334
-1.214263e-08,-0.0257901
-1.209263e-08,-0.0274378
-1.204263e-08,-0.0176337
-1.199263e-08,-0.00255688
-1.194263e-08,0.0138382
-1.189263e-08,0.0228458
-1.184263e-08,0.0262512
-1.179263e-08,0.0274046
-1.174263e-08,0.0199348
-1.169263e-08,0.0108173
-1.164263e-08,0.00941673
-1.159263e-08,0.0100484
-1.154263e-08,0.00518752
-1.149263e-08,-0.000497197
-1.144263e-08,-0.00491864
-1.139263e-08,-0.00598967
-1.134263e-08,-0.00165062
-1.129263e-08,-0.00129361
-1.124263e-08,0.0010407
-1.119263e-08,0.0113116
-1.114263e-08,0.0140853
-1.109263e-08,0.00631348
-1.104263e-08,-0.00211748
-1.099263e-08,-0.00763742
-1.094263e-08,-0.0117019
-1.089263e-08,-0.0128003
-1.084263e-08,-0.00898307
-1.079263e-08,-0.0051658
-1.074263e-08,-0.00395746
-1.069263e-08,-0.00209002
-1.064263e-08,-0.00354552
-1.059263e-08,-0.00750011
-1.054263e-08,0.000134438
-1.049263e-08,0.00925195
-1.044263e-08,0.00137025
-1.039263e-08,-0.00640161
-1.034263e-08,-0.00115629
-1.029263e-08,0.0027159
-1.024263e-08,0.00518752
-1.019263e-08,0.0104878
-1.014263e-08,0.0108997
-1.009263e-08,0.0156781
-1.004263e-08,0.0222142
-9.992629e-09,0.0133713
-9.942629e-09,0.00499528
-9.892629e-09,0.00466573
-9.842629e-09,0.000930848
-9.792629e-09,0.00095831
-9.742629e-09,0.00653317
-9.692629e-09,0.0112842
-9.642629e-09,0.0166943
-9.592629e-09,0.0206488
-9.542629e-09,0.0180399
-9.492629e-09,0.0115313
-9.442629e-09,0.00568184
-9.392629e-09,0.00158994
-9.342629e-09,0.00257859
-9.292629e-09,0.0116961
-9.242629e-09,0.019056
-9.192629e-09,0.0148543
-9.142629e-09,0.0119158
-9.092629e-09,0.0145797
-9.042629e-09,0.00581915
-8.992629e-09,-0.0134594
-8.942629e-09,-0.0258999
-8.892629e-09,-0.0329577
-8.842629e-09,-0.0377637
-8.792629e-09,-0.0306784
-8.742629e-09,-0.0236205
-8.692629e-09,-0.027685
-8.642629e-09,-0.0255429
-8.592629e-09,-0.0177436
-8.542629e-09,-0.0191716
-8.492629e-09,-0.0213961
-8.442629e-09,-0.0175788
-8.392629e-09,-0.010521
-8.342629e-09,-0.00272165
-8.292629e-09,0.00235889
-8.242629e-09,0.00730212
-8.192629e-09,0.00716481
-8.142629e-09,0.00027175
-8.092629e-09,-0.00318851
-8.042629e-09,-0.00508342
-7.992629e-09,-0.0103287
-7.942629e-09,-0.0126081
-7.892629e-09,-0.0077198
-7.842629e-09,-0.00431447
-7.792629e-09,-0.00590729
-7.742629e-09,-0.00750011
-7.692629e-09,-0.0127729
-7.642629e-09,-0.0152445
-7.592629e-09,-0.00574251
-7.542629e-09,0.00554453
-7.492629e-09,0.011751
-7.442629e-09,0.0163647
-7.392629e-09,0.0213354
-7.342629e-09,0.0247957
-7.292629e-09,0.0252351
-7.242629e-09,0.0269652
-7.192629e-09,0.0286679
-7.142629e-09,0.024219
-7.092629e-09,0.0201545
-7.042629e-09,0.0160626
-6.992629e-09,0.00400663
-6.942629e-09,-0.00395746
-6.892629e-09,0.00301799
-6.842629e-09,0.0164471
-6.792629e-09,0.022379
-6.742629e-09,0.0214453
-6.692629e-09,0.0229831
-6.642629e-09,0.0244661
-6.592629e-09,0.0259216
-6.542629e-09,0.0242739
-6.492629e-09,0.0138107
-6.442629e-09,0.00422633
-6.392629e-09,-0.00571505
-6.342629e-09,-0.0166451
-6.292629e-09,-0.00975202
-6.242629e-09,0.00661556
-6.192629e-09,0.0115039
-6.142629e-09,0.00845554
-6.092629e-09,-0.00126614
-6.042629e-09,-0.0134869
-5.992629e-09,-0.0201328
-5.942629e-09,-0.0187322
-5.892629e-09,-0.0103562
-5.842629e-09,-0.00585236
-5.792629e-09,-0.00118376
-5.742629e-09,0.00639586
-5.692629e-09,0.00667049
-5.642629e-09,0.00743943
-5.592629e-09,0.00938926
-5.542629e-09,0.00027175
-5.492629e-09,-0.00986187
-5.442629e-09,-0.0083789
-5.392629e-09,-0.00461655
-5.342629e-09,-0.00324344
-5.292629e-09,0.00598393
-5.242629e-09,0.0191933
-5.192629e-09,0.0253724
-5.142629e-09,0.0222417
-5.092629e-09,0.00628601
-5.042629e-09,-0.0128553
-4.992629e-09,-0.01854
-4.942629e-09,-0.0148326
-4.892629e-09,-0.0119765
-4.842629e-09,-0.00931262
-4.792629e-09,-0.00269419
-4.742629e-09,0.00779644
-4.692629e-09,0.0182047
-4.642629e-09,0.0237246
-4.592629e-09,0.0268553
-4.542629e-09,0.030398
-4.492629e-09,0.0274046
-4.442629e-09,0.0180399
-4.392629e-09,0.0102131
-4.342629e-09,0.00384186
-4.292629e-09,-0.00865353
-4.242629e-09,-0.0185674
-4.192629e-09,-0.0165627
-4.142629e-09,-0.0143657
-4.092629e-09,-0.0101365
-4.042629e-09,-0.00159569
-3.992629e-09,0.0003816
-3.942629e-09,-0.00156823
-3.892629e-09,-0.00338075
-3.842629e-09,-0.00387507
-3.792629e-09,-0.0021724
-3.742629e-09,0.000436525
-3.692629e-09,0.00760421
-3.642629e-09,0.0120257
-3.592629e-09,0.00620363
-3.542629e-09,0.00461081
-3.492629e-09,0.0137832
-3.442629e-09,0.0220769
-3.392629e-09,0.0262512
-3.342629e-09,0.0283932
-3.292629e-09,0.0214178
-3.242629e-09,0.00656064
-3.192629e-09,-0.000140186
-3.142629e-09,0.00342992
-3.092629e-09,0.00873017
-3.042629e-09,0.0098012
-2.992629e-09,0.00606631
-2.942629e-09,0.0115313
-2.892629e-09,0.0224888
-2.842629e-09,0.0224888
-2.792629e-09,0.024164
-2.742629e-09,0.0288052
-2.692629e-09,0.0218572
-2.642629e-09,0.0179575
-2.592629e-09,0.0193856
-2.542629e-09,0.0147719
-2.492629e-09,0.0121355
-2.442629e-09,0.0113391
-2.392629e-09,0.0133988
-2.342629e-09,0.0190286
-2.292629e-09,0.0152937
-2.242629e-09,0.00952657
-2.192629e-09,0.0118609
-2.142629e-09,0.00960896
-2.092629e-09,-0.0023921
-2.042629e-09,-0.0178809
-1.992629e-09,-0.0276026
-1.942629e-09,-0.0222199
-1.892629e-09,-0.0114822
-1.842629e-09,-0.0135144
-1.792629e-09,-0.0220552
-1.742629e-09,-0.0200504
-1.692629e-09,-0.0119215
-1.642629e-09,-0.00788458
-1.592629e-09,-0.00357298
-1.542629e-09,0.00507767
-1.492629e-09,0.0129319
-1.442629e-09,0.0173808
-1.392629e-09,0.0162549
-1.342629e-09,0.00938926
-1.292629e-09,0.00351231
-1.242629e-09,-0.00351806
-1.192629e-09,-0.0107681
-1.142629e-09,-0.0139263
-1.092629e-09,-0.0198307
-1.042629e-09,-0.0261196
-9.926292e-10,-0.0291679
-9.426292e-10,-0.0319416
-8.926292e-10,-0.0293876
-8.426292e-10,-0.0215059
-7.926292e-10,-0.0154367
-7.426292e-10,-0.0135968
-6.926292e-10,-0.015629
-6.426292e-10,-0.0133496
-5.926292e-10,-0.00277657
-5.426292e-10,0.000354137
-4.926292e-10,-0.00414969
-4.426292e-10,-0.00453417
-3.926292e-10,-0.00747264
-3.426292e-10,-0.00788458
-2.926292e-10,0.00513259
-2.426292e-10,0.0185892
-1.926292e-10,0.0301783
-1.426292e-10,0.0498414
-9.262916e-11,0.0762327
-4.262916e-11,0.113829
7.370838e-12,0.161037
5.737084e-11,0.213133
1.073708e-10,0.291373
1.573708e-10,0.403227
2.073708e-10,0.5178
2.573708e-10,0.621196
3.073708e-10,0.720363
3.573708e-10,0.807968
4.073708e-10,0.880222
4.573708e-10,0.927814
5.073708e-10,0.942232
5.573708e-10,0.947065
6.073708e-10,0.959341
6.573708e-10,0.970024
7.073708e-10,0.97299
7.573708e-10,0.978674
8.073708e-10,0.994053
8.573708e-10,0.998859
9.073708e-10,0.986199
9.573708e-10,0.979004
1.007371e-09,0.975955
1.057371e-09,0.959505
1.107371e-09,0.93976
1.157371e-09,0.937865
1.207371e-09,0.947971
1.257371e-09,0.944429
1.307371e-09,0.925727
1.357371e-09,0.915538
1.407371e-09,0.920509
1.457371e-09,0.925068
1.507371e-09,0.916225
1.557371e-09,0.904361
1.607371e-09,0.900956
1.657371e-09,0.889421
1.707371e-09,0.8652
1.757371e-09,0.846113
1.807371e-09,0.834085
1.857371e-09,0.820601
1.907371e-09,0.800938
1.957371e-09,0.780643
2.007371e-09,0.776826
2.057371e-09,0.781055
2.107371e-09,0.772212
2.157371e-09,0.766335
2.207371e-09,0.77397
2.257371e-09,0.765484
2.307371e-09,0.732337
2.357371e-09,0.706192
2.407371e-09,0.695317
2.457371e-09,0.686035
2.507371e-09,0.67689
2.557371e-09,0.66769
2.607371e-09,0.663022
2.657371e-09,0.659946
2.707371e-09,0.648686
2.757371e-09,0.638278
2.807371e-09,0.634049
2.857371e-09,0.634406
2.907371e-09,0.639706
2.957371e-09,0.637784
3.007371e-09,0.621279
3.057371e-09,0.602769
3.107371e-09,0.594393
3.157371e-09,0.59453
3.207371e-09,0.59821
3.257371e-09,0.597963
3.307371e-09,0.588077
3.357371e-09,0.582365
3.407371e-09,0.589587
3.457371e-09,0.594832
3.507371e-09,0.591509
3.557371e-09,0.587253
3.607371e-09,0.584479
3.657371e-09,0.573302
3.707371e-09,0.548201
3.757371e-09,0.527357
3.807371e-09,0.521206
3.857371e-09,0.519421
3.907371e-09,0.516729
3.957371e-09,0.514148
4.007371e-09,0.512857
4.057371e-09,0.510138
4.107371e-09,0.50157
4.157371e-09,0.494073
4.207371e-09,0.500554
4.257371e-09,0.508793
4.307371e-09,0.497176
4.357371e-09,0.482072
4.407371e-09,0.484159
4.457371e-09,0.489377
4.507371e-09,0.482017
4.557371e-09,0.466913
4.607371e-09,0.459306
4.657371e-09,0.4559
4.707371e-09,0.446618
4.757371e-09,0.448376
4.807371e-09,0.4559
4.857371e-09,0.449062
4.907371e-09,0.441812
4.957371e-09,0.43934
