LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.577877e-08,0.00878509
-3.572877e-08,0.0152388
-3.567877e-08,0.0173534
-3.562877e-08,0.012108
-3.557877e-08,0.0150465
-3.552877e-08,0.0246584
-3.547877e-08,0.0326774
-3.542877e-08,0.0362749
-3.537877e-08,0.0271025
-3.532877e-08,0.00878509
-3.527877e-08,-0.00115629
-3.522877e-08,0.00301799
-3.517877e-08,0.008483
-3.512877e-08,0.00916956
-3.507877e-08,0.0191109
-3.502877e-08,0.0366045
-3.497877e-08,0.0423716
-3.492877e-08,0.034023
-3.487877e-08,0.0252351
-3.482877e-08,0.0252351
-3.477877e-08,0.0257843
-3.472877e-08,0.0172435
-3.467877e-08,0.00400663
-3.462877e-08,-0.0032709
-3.457877e-08,-0.00228225
-3.452877e-08,-0.000854208
-3.447877e-08,0.00101323
-3.442877e-08,0.00488543
-3.437877e-08,0.00562692
-3.432877e-08,0.0109272
-3.427877e-08,0.0224888
-3.422877e-08,0.0219945
-3.417877e-08,0.014717
-3.412877e-08,0.0188089
-3.407877e-08,0.0235324
-3.402877e-08,0.023093
-3.397877e-08,0.0228733
-3.392877e-08,0.0171886
-3.387877e-08,0.0110095
-3.382877e-08,0.00829077
-3.377877e-08,0.00554453
-3.372877e-08,0.00304545
-3.367877e-08,-0.00291389
-3.362877e-08,-0.00964217
-3.357877e-08,-0.00851621
-3.352877e-08,0.00428126
-3.347877e-08,0.0176829
-3.342877e-08,0.0198799
-3.337877e-08,0.0229282
-3.332877e-08,0.0262237
-3.327877e-08,0.0135361
-3.322877e-08,-0.00170554
-3.317877e-08,-0.00382015
-3.312877e-08,-0.00346313
-3.307877e-08,-0.0119765
-3.302877e-08,-0.0227143
-3.297877e-08,-0.021808
-3.292877e-08,-0.0124708
-3.287877e-08,-0.00697832
-3.282877e-08,-0.00585236
-3.277877e-08,-0.00272165
-3.272877e-08,0.00312784
-3.267877e-08,0.00960896
-3.262877e-08,0.0203193
-3.257877e-08,0.0248231
-3.252877e-08,0.0126024
-3.247877e-08,0.00252367
-3.242877e-08,0.00169979
-3.237877e-08,0.000656224
-3.232877e-08,-0.00601714
-3.227877e-08,-0.0188421
-3.222877e-08,-0.0209292
-3.217877e-08,-0.0117842
-3.212877e-08,-0.00390253
-3.207877e-08,0.00672541
-3.202877e-08,0.0124376
-3.197877e-08,0.00774152
-3.192877e-08,0.00260605
-3.187877e-08,0.000546374
-3.182877e-08,0.00255113
-3.177877e-08,0.00101323
-3.172877e-08,-0.00557774
-3.167877e-08,-0.00222733
-3.162877e-08,0.00719227
-3.157877e-08,0.0114215
-3.152877e-08,0.010323
-3.147877e-08,0.00439111
-3.142877e-08,0.00167233
-3.137877e-08,0.00853793
-3.132877e-08,0.0146071
-3.127877e-08,0.013234
-3.122877e-08,0.0106525
-3.117877e-08,0.0038144
-3.112877e-08,-0.00645653
-3.107877e-08,-0.00711563
-3.102877e-08,-0.00299627
-3.097877e-08,-0.00491864
-3.092877e-08,-0.00958725
-3.087877e-08,-0.0157937
-3.082877e-08,-0.0201877
-3.077877e-08,-0.02038
-3.072877e-08,-0.0239226
-3.067877e-08,-0.0263668
-3.062877e-08,-0.017469
-3.057877e-08,-0.00291389
-3.052877e-08,0.00233143
-3.047877e-08,-0.000936595
-3.042877e-08,0.00186457
-3.037877e-08,0.0109546
-3.032877e-08,0.0196602
-3.027877e-08,0.0222142
-3.022877e-08,0.0102406
-3.017877e-08,-0.00266673
-3.012877e-08,-0.00192524
-3.007877e-08,-0.00585236
-3.002877e-08,-0.017771
-2.997877e-08,-0.0181006
-2.992877e-08,-0.0127729
-2.987877e-08,-0.0146129
-2.982877e-08,-0.0146129
-2.977877e-08,-0.00664877
-2.972877e-08,0.000793536
-2.967877e-08,0.00414395
-2.962877e-08,0.00458335
-2.957877e-08,0.00299053
-2.952877e-08,0.00386932
-2.947877e-08,0.01068
-2.942877e-08,0.0190835
-2.937877e-08,0.0232028
-2.932877e-08,0.0274595
-2.927877e-08,0.0304804
-2.922877e-08,0.0227909
-2.917877e-08,0.0133438
-2.912877e-08,0.00873017
-2.907877e-08,-0.000359885
-2.902877e-08,-0.00653892
-2.897877e-08,-0.000716896
-2.892877e-08,0.00686272
-2.887877e-08,0.00859285
-2.882877e-08,0.0101307
-2.877877e-08,0.0144423
-2.872877e-08,0.0103779
-2.867877e-08,0.00480304
-2.862877e-08,0.0082633
-2.857877e-08,0.00845554
-2.852877e-08,0.00818092
-2.847877e-08,0.0124376
-2.842877e-08,0.0115039
-2.837877e-08,0.00461081
-2.832877e-08,-0.00269419
-2.827877e-08,-0.00950486
-2.822877e-08,-0.0142559
-2.817877e-08,-0.0103562
-2.812877e-08,-0.00178793
-2.807877e-08,-0.000771821
-2.802877e-08,-0.00247449
-2.797877e-08,-0.000250035
-2.792877e-08,-0.00453417
-2.787877e-08,-0.00983441
-2.782877e-08,-0.00340821
-2.777877e-08,0.00466573
-2.772877e-08,0.0101033
-2.767877e-08,0.0185068
-2.762877e-08,0.0286129
-2.757877e-08,0.0302881
-2.752877e-08,0.0159528
-2.747877e-08,-0.000689433
-2.742877e-08,-0.00741772
-2.737877e-08,-0.0069234
-2.732877e-08,-0.00395746
-2.727877e-08,-0.00099152
-2.722877e-08,0.00466573
-2.717877e-08,0.00894986
-2.712877e-08,0.0123552
-2.707877e-08,0.0225163
-2.702877e-08,0.0305353
-2.697877e-08,0.0329245
-2.692877e-08,0.0314965
-2.687877e-08,0.0224888
-2.682877e-08,0.0153486
-2.677877e-08,0.0129868
-2.672877e-08,0.00851047
-2.667877e-08,0.00466573
-2.662877e-08,0.00241382
-2.657877e-08,0.00123293
-2.652877e-08,0.00296306
-2.647877e-08,0.00807107
-2.642877e-08,0.0133164
-2.637877e-08,0.0149092
-2.632877e-08,0.0157056
-2.627877e-08,0.0112292
-2.622877e-08,-3.03361e-05
-2.617877e-08,-0.00244703
-2.612877e-08,0.00488543
-2.607877e-08,0.0124925
-2.602877e-08,0.0206488
-2.597877e-08,0.0227909
-2.592877e-08,0.0213354
-2.587877e-08,0.0298487
-2.582877e-08,0.0415477
-2.577877e-08,0.040971
-2.572877e-08,0.0254273
-2.567877e-08,0.0101857
-2.562877e-08,0.00862032
-2.557877e-08,0.0135361
-2.552877e-08,0.0167217
-2.547877e-08,0.0159802
-2.542877e-08,0.0166393
-2.537877e-08,0.0222417
-2.532877e-08,0.0210608
-2.527877e-08,0.0157605
-2.522877e-08,0.0172435
-2.517877e-08,0.0177928
-2.512877e-08,0.00993851
-2.507877e-08,0.000518912
-2.502877e-08,0.00458335
-2.497877e-08,0.0153761
-2.492877e-08,0.0144973
-2.487877e-08,0.0140579
-2.482877e-08,0.0218572
-2.477877e-08,0.0249604
-2.472877e-08,0.0211706
-2.467877e-08,0.00903225
-2.462877e-08,-0.0109878
-2.457877e-08,-0.0289482
-2.452877e-08,-0.0371869
-2.447877e-08,-0.0321888
-2.442877e-08,-0.0213411
-2.437877e-08,-0.0151072
-2.432877e-08,-0.0122236
-2.427877e-08,-0.0058249
-2.422877e-08,0.00576423
-2.417877e-08,0.016914
-2.412877e-08,0.0208136
-2.407877e-08,0.0184244
-2.402877e-08,0.0173534
-2.397877e-08,0.0153211
-2.392877e-08,0.00299053
-2.387877e-08,-0.0113723
-2.382877e-08,-0.0143932
-2.377877e-08,-0.0131574
-2.372877e-08,-0.0102738
-2.367877e-08,-0.000469734
-2.362877e-08,0.00708242
-2.357877e-08,0.0087027
-2.352877e-08,0.0123003
-2.347877e-08,0.0197151
-2.342877e-08,0.0214178
-2.337877e-08,0.0129594
-2.332877e-08,0.00727466
-2.327877e-08,0.0129868
-2.322877e-08,0.0195229
-2.317877e-08,0.0152662
-2.312877e-08,0.0095815
-2.307877e-08,0.00949911
-2.302877e-08,0.0114764
-2.297877e-08,0.0163922
-2.292877e-08,0.0148268
-2.287877e-08,0.00735705
-2.282877e-08,0.00875763
-2.277877e-08,0.0142226
-2.272877e-08,0.0157056
-2.267877e-08,0.0222417
-2.262877e-08,0.0323478
-2.257877e-08,0.0330893
-2.252877e-08,0.0301783
-2.247877e-08,0.0283932
-2.242877e-08,0.0177653
-2.237877e-08,0.00664302
-2.232877e-08,0.0100758
-2.227877e-08,0.0155958
-2.222877e-08,0.0140853
-2.217877e-08,0.0132065
-2.212877e-08,0.0109821
-2.207877e-08,0.00840062
-2.202877e-08,0.00818092
-2.197877e-08,0.00768659
-2.192877e-08,0.00480304
-2.187877e-08,-0.00667623
-2.182877e-08,-0.0224122
-2.177877e-08,-0.0327655
-2.172877e-08,-0.036418
-2.167877e-08,-0.0283715
-2.162877e-08,-0.00977948
-2.157877e-08,0.00202934
-2.152877e-08,-0.000771821
-2.147877e-08,-0.00307866
-2.142877e-08,0.00691765
-2.137877e-08,0.0193581
-2.132877e-08,0.0226536
-2.127877e-08,0.0210059
-2.122877e-08,0.0210608
-2.117877e-08,0.0202094
-2.112877e-08,0.0163098
-2.107877e-08,0.0126024
-2.102877e-08,0.0110095
-2.097877e-08,0.0112842
-2.092877e-08,0.0108448
-2.087877e-08,0.00985612
-2.082877e-08,0.00603885
-2.077877e-08,-0.00214494
-2.072877e-08,-0.000250035
-2.067877e-08,0.00818092
-2.062877e-08,0.00255113
-2.057877e-08,-0.00403984
-2.052877e-08,0.00208427
-2.047877e-08,0.00598393
-2.042877e-08,0.00905971
-2.037877e-08,0.0166393
-2.032877e-08,0.0160077
-2.027877e-08,0.0105427
-2.022877e-08,0.00823584
-2.017877e-08,0.00716481
-2.012877e-08,0.00837315
-2.007877e-08,0.00768659
-2.002877e-08,0.00516006
-1.997877e-08,0.00430872
-1.992877e-08,0.00161741
-1.987877e-08,0.0024962
-1.982877e-08,0.00760421
-1.977877e-08,0.00573677
-1.972877e-08,0.00450096
-1.967877e-08,0.00793376
-1.962877e-08,0.00603885
-1.957877e-08,0.00535229
-1.952877e-08,0.00568184
-1.947877e-08,0.00483051
-1.942877e-08,0.0111194
-1.937877e-08,0.0152113
-1.932877e-08,0.0107349
-1.927877e-08,0.00477558
-1.922877e-08,0.00301799
-1.917877e-08,0.00628601
-1.912877e-08,0.00667049
-1.907877e-08,0.00834569
-1.902877e-08,0.0161175
-1.897877e-08,0.0200172
-1.892877e-08,0.022022
-1.887877e-08,0.0219121
-1.882877e-08,0.00982866
-1.877877e-08,-0.0034906
-1.872877e-08,-0.006484
-1.867877e-08,-0.0067037
-1.862877e-08,-0.00615445
-1.857877e-08,-0.00288642
-1.852877e-08,0.000546374
-1.847877e-08,0.00439111
-1.842877e-08,0.00911464
-1.837877e-08,0.0141128
-1.832877e-08,0.0137832
-1.827877e-08,0.00268844
-1.822877e-08,-0.0104386
-1.817877e-08,-0.0107407
-1.812877e-08,-5.77984e-05
-1.807877e-08,0.00576423
-1.802877e-08,0.00266098
-1.797877e-08,0.00430872
-1.792877e-08,0.0112842
-1.787877e-08,0.00469319
-1.782877e-08,-0.00574251
-1.777877e-08,-0.0023921
-1.772877e-08,0.000518912
-1.767877e-08,-0.000140186
-1.762877e-08,0.000463987
-1.757877e-08,0.00216665
-1.752877e-08,0.0122179
-1.747877e-08,0.0196053
-1.742877e-08,0.0174357
-1.737877e-08,0.0200721
-1.732877e-08,0.0231754
-1.727877e-08,0.018342
-1.722877e-08,0.0184519
-1.717877e-08,0.0199074
-1.712877e-08,0.00829077
-1.707877e-08,-5.77984e-05
-1.702877e-08,0.005929
-1.697877e-08,0.00999344
-1.692877e-08,0.00785137
-1.687877e-08,0.00282575
-1.682877e-08,-0.00829651
-1.677877e-08,-0.0153818
-1.672877e-08,-0.0105484
-1.667877e-08,-0.0100266
-1.662877e-08,-0.0147776
-1.657877e-08,-0.00939501
-1.652877e-08,0.00301799
-1.647877e-08,0.014662
-1.642877e-08,0.0211157
-1.637877e-08,0.0235873
-1.632877e-08,0.0213354
-1.627877e-08,0.011037
-1.622877e-08,0.00384186
-1.617877e-08,0.00216665
-1.612877e-08,0.00150756
-1.607877e-08,0.00458335
-1.602877e-08,0.00927941
-1.597877e-08,0.0112567
-1.592877e-08,0.00743943
-1.587877e-08,0.00878509
-1.582877e-08,0.0193306
-1.577877e-08,0.0192208
-1.572877e-08,0.0106525
-1.567877e-08,0.00757675
-1.562877e-08,0.00966389
-1.557877e-08,0.0144698
-1.552877e-08,0.00960896
-1.547877e-08,-0.000469734
-1.542877e-08,-0.000936595
-1.537877e-08,-0.00310612
-1.532877e-08,-0.00629176
-1.527877e-08,-0.00104644
-1.522877e-08,0.00653317
-1.517877e-08,0.014662
-1.512877e-08,0.0177378
-1.507877e-08,0.00949911
-1.502877e-08,0.00340246
-1.497877e-08,0.0108722
-1.492877e-08,0.0130967
-1.487877e-08,-0.00302374
-1.482877e-08,-0.0126905
-1.477877e-08,-0.00950486
-1.472877e-08,-0.0182379
-1.467877e-08,-0.0300193
-1.462877e-08,-0.0268611
-1.457877e-08,-0.0190068
-1.452877e-08,-0.00651146
-1.447877e-08,0.0116412
-1.442877e-08,0.0223515
-1.437877e-08,0.0268553
-1.432877e-08,0.0304529
-1.427877e-08,0.0270476
-1.422877e-08,0.0183145
-1.417877e-08,0.0147719
-1.412877e-08,0.0136734
-1.407877e-08,0.0074669
-1.402877e-08,0.00400663
-1.397877e-08,0.00463827
-1.392877e-08,0.00472066
-1.387877e-08,0.0120806
-1.382877e-08,0.0197151
-1.377877e-08,0.018699
-1.372877e-08,0.0177378
-1.367877e-08,0.0151564
-1.362877e-08,0.012108
-1.357877e-08,0.0141403
-1.352877e-08,0.0126847
-1.347877e-08,0.0029356
-1.342877e-08,-0.0103013
-1.337877e-08,-0.0153269
-1.332877e-08,-0.00483625
-1.327877e-08,0.00576423
-1.322877e-08,0.00233143
-1.317877e-08,-0.000359885
-1.312877e-08,0.00708242
-1.307877e-08,0.01068
-1.302877e-08,0.00743943
-1.297877e-08,0.00200188
-1.292877e-08,-0.00307866
-1.287877e-08,0.00158994
-1.282877e-08,0.0140853
-1.277877e-08,0.0203468
-1.272877e-08,0.0190286
-1.267877e-08,0.0181223
-1.262877e-08,0.019825
-1.257877e-08,0.0239718
-1.252877e-08,0.0278165
-1.247877e-08,0.0244112
-1.242877e-08,0.0189462
-1.237877e-08,0.0180948
-1.232877e-08,0.00996597
-1.227877e-08,-0.00555028
-1.222877e-08,-0.0140636
-1.217877e-08,-0.017057
-1.212877e-08,-0.0217256
-1.207877e-08,-0.0289482
-1.202877e-08,-0.024719
-1.197877e-08,-0.0021724
-1.192877e-08,0.0120257
-1.187877e-08,0.00955404
-1.182877e-08,0.00439111
-1.177877e-08,-0.00436939
-1.172877e-08,-0.00986187
-1.167877e-08,-0.00598967
-1.162877e-08,-0.00549535
-1.157877e-08,-0.0129102
-1.152877e-08,-0.0136791
-1.147877e-08,-0.000799283
-1.142877e-08,0.0130143
-1.137877e-08,0.0220494
-1.132877e-08,0.0299037
-1.127877e-08,0.0320183
-1.122877e-08,0.0272673
-1.117877e-08,0.0250428
-1.112877e-08,0.0245485
-1.107877e-08,0.0194954
-1.102877e-08,0.0148268
-1.097877e-08,0.014662
-1.092877e-08,0.0187265
-1.087877e-08,0.0244936
-1.082877e-08,0.0257019
-1.077877e-08,0.018699
-1.072877e-08,0.0093618
-1.067877e-08,0.00634094
-1.062877e-08,0.00944419
-1.057877e-08,0.011751
-1.052877e-08,0.0082633
-1.047877e-08,0.00353977
-1.042877e-08,0.00304545
-1.037877e-08,0.00776898
-1.032877e-08,0.0188638
-1.027877e-08,0.0275968
-1.022877e-08,0.0238345
-1.017877e-08,0.0152937
-1.012877e-08,0.00790629
-1.007877e-08,-0.00417716
-1.002877e-08,-0.0138714
-9.97877e-09,-0.0141735
-9.92877e-09,-0.0110702
-9.87877e-09,-0.00439686
-9.82877e-09,0.00798868
-9.77877e-09,0.0175181
-9.72877e-09,0.0221593
-9.67877e-09,0.0305628
-9.62877e-09,0.0310845
-9.57877e-09,0.0191109
-9.52877e-09,0.00941673
-9.47877e-09,-0.00145838
-9.42877e-09,-0.00934009
-9.37877e-09,-0.00752757
-9.32877e-09,-0.00799443
-9.27877e-09,-0.0103562
-9.22877e-09,-0.0111801
-9.17877e-09,-0.0126081
-9.12877e-09,-0.00906546
-9.07877e-09,-0.00708817
-9.02877e-09,-0.0172218
-8.97877e-09,-0.0220002
-8.92877e-09,-0.0124433
-8.87877e-09,-0.0138165
-8.82877e-09,-0.0203525
-8.77877e-09,-0.010521
-8.72877e-09,-0.00423208
-8.67877e-09,-0.00681355
-8.62877e-09,-0.000634509
-8.57877e-09,0.00999344
-8.52877e-09,0.017271
-8.47877e-09,0.0240542
-8.42877e-09,0.0299037
-8.37877e-09,0.0309198
-8.32877e-09,0.0287502
-8.27877e-09,0.0257568
-8.22877e-09,0.0202644
-8.17877e-09,0.0154859
-8.12877e-09,0.015074
-8.07877e-09,0.0151838
-8.02877e-09,0.0122179
-7.97877e-09,0.00875763
-7.92877e-09,0.00763167
-7.87877e-09,0.00263352
-7.82877e-09,-0.00714309
-7.77877e-09,-0.00988933
-7.72877e-09,-0.00280404
-7.67877e-09,0.00345739
-7.62877e-09,0.00117801
-7.57877e-09,-0.00439686
-7.52877e-09,-0.00184285
-7.47877e-09,0.00669795
-7.42877e-09,0.00664302
-7.37877e-09,0.00150756
-7.32877e-09,0.00875763
-7.27877e-09,0.0157331
-7.22877e-09,0.00837315
-7.17877e-09,0.00433618
-7.12877e-09,0.00543468
-7.07877e-09,0.00120547
-7.02877e-09,-0.00269419
-6.97877e-09,-0.0032709
-6.92877e-09,-0.00346313
-6.87877e-09,-0.00524819
-6.82877e-09,-0.00489118
-6.77877e-09,-0.000854208
-6.72877e-09,-0.00167808
-6.67877e-09,-0.000964057
-6.62877e-09,0.0141952
-6.57877e-09,0.0319084
-6.52877e-09,0.0379776
-6.47877e-09,0.0364672
-6.42877e-09,0.0293819
-6.37877e-09,0.0175456
-6.32877e-09,0.0120531
-6.27877e-09,0.0133988
-6.22877e-09,0.0149367
-6.17877e-09,0.0140853
-6.12877e-09,0.00653317
-6.07877e-09,0.00169979
-6.02877e-09,0.00774152
-5.97877e-09,0.0132889
-5.92877e-09,0.0123552
-5.87877e-09,0.00823584
-5.82877e-09,0.00587408
-5.77877e-09,0.00949911
-5.72877e-09,0.0126024
-5.67877e-09,0.0105701
-5.62877e-09,0.0161999
-5.57877e-09,0.0281186
-5.52877e-09,0.0253449
-5.47877e-09,0.0124651
-5.42877e-09,0.00771406
-5.37877e-09,0.008483
-5.32877e-09,0.00200188
-5.27877e-09,-0.0125806
-5.22877e-09,-0.0204074
-5.17877e-09,-0.0136517
-5.12877e-09,-0.00219986
-5.07877e-09,-0.000854208
-5.02877e-09,-0.0049461
-4.97877e-09,-0.00299627
-4.92877e-09,-0.00508342
-4.87877e-09,-0.0141185
-4.82877e-09,-0.0151346
-4.77877e-09,-0.00895561
-4.72877e-09,-0.00593475
-4.67877e-09,-0.00453417
-4.62877e-09,-0.00219986
-4.57877e-09,0.00156248
-4.52877e-09,0.00768659
-4.47877e-09,0.00938926
-4.42877e-09,0.00364962
-4.37877e-09,0.00301799
-4.32877e-09,0.00894986
-4.27877e-09,0.0120806
-4.22877e-09,0.0173808
-4.17877e-09,0.014662
-4.12877e-09,-0.00343567
-4.07877e-09,-0.0113723
-4.02877e-09,-0.00703324
-3.97877e-09,-0.0088183
-3.92877e-09,-0.0171669
-3.87877e-09,-0.0236205
-3.82877e-09,-0.0162881
-3.77877e-09,0.00244128
-3.72877e-09,0.0141128
-3.67877e-09,0.0146895
-3.62877e-09,0.0196327
-3.57877e-09,0.0307001
-3.52877e-09,0.0367693
-3.47877e-09,0.0376755
-3.42877e-09,0.0280362
-3.37877e-09,0.0146346
-3.32877e-09,0.0140029
-3.27877e-09,0.0128221
-3.22877e-09,0.00686272
-3.17877e-09,0.00894986
-3.12877e-09,0.00996597
-3.07877e-09,0.000518912
-3.02877e-09,-0.00766488
-2.97877e-09,-0.000936595
-2.92877e-09,0.0115863
-2.87877e-09,0.0115313
-2.82877e-09,0.00925195
-2.77877e-09,0.0169689
-2.72877e-09,0.0222691
-2.67877e-09,0.0235324
-2.62877e-09,0.0237246
-2.57877e-09,0.0221593
-2.52877e-09,0.0194954
-2.47877e-09,0.00988359
-2.42877e-09,0.00472066
-2.37877e-09,0.0130692
-2.32877e-09,0.0210608
-2.27877e-09,0.0240542
-2.22877e-09,0.0255097
-2.17877e-09,0.0246858
-2.12877e-09,0.0251801
-2.07877e-09,0.0276518
-2.02877e-09,0.0250428
-1.97877e-09,0.0180948
-1.92877e-09,0.0125474
-1.87877e-09,0.00985612
-1.82877e-09,0.0111743
-1.77877e-09,0.0109821
-1.72877e-09,0.0065881
-1.67877e-09,0.00617616
-1.62877e-09,0.0123552
-1.57877e-09,0.0131791
-1.52877e-09,-8.52608e-05
-1.47877e-09,-0.00966963
-1.42877e-09,-0.00901054
-1.37877e-09,-0.0138714
-1.32877e-09,-0.0160134
-1.27877e-09,-0.00920277
-1.22877e-09,-0.00706071
-1.17877e-09,-0.00511088
-1.12877e-09,0.0014801
-1.07877e-09,0.00205681
-1.02877e-09,-0.00192524
-9.787703e-10,-0.00695086
-9.287703e-10,-0.0132397
-8.787703e-10,-0.0144206
-8.287703e-10,-0.0117019
-7.787703e-10,-0.0112075
-7.287703e-10,-0.0108231
-6.787703e-10,-0.00892815
-6.287703e-10,-0.0104111
-5.787703e-10,-0.0125532
-5.287703e-10,-0.0130475
-4.787703e-10,-0.015272
-4.287703e-10,-0.0157114
-3.787703e-10,-0.0138165
-3.287703e-10,-0.00733533
-2.787703e-10,0.00397917
-2.287703e-10,0.0148268
-1.787703e-10,0.0304529
-1.287703e-10,0.05083
-7.877027e-11,0.0752441
-2.877027e-11,0.116905
2.122973e-11,0.180947
7.122973e-11,0.260752
1.212297e-10,0.350252
1.712297e-10,0.44692
2.212297e-10,0.549355
2.712297e-10,0.651844
3.212297e-10,0.749775
3.712297e-10,0.837133
4.212297e-10,0.896589
4.712297e-10,0.919328
5.212297e-10,0.923063
5.712297e-10,0.931027
6.212297e-10,0.946543
6.712297e-10,0.958489
7.212297e-10,0.965904
7.712297e-10,0.981173
8.212297e-10,0.993861
8.712297e-10,0.990236
9.212297e-10,0.981805
9.712297e-10,0.9706
1.02123e-09,0.959258
1.07123e-09,0.947395
1.12123e-09,0.932537
1.17123e-09,0.928391
1.22123e-09,0.930148
1.27123e-09,0.930505
1.32123e-09,0.936025
1.37123e-09,0.948383
1.42123e-09,0.959396
1.47123e-09,0.948932
1.52123e-09,0.924436
1.57123e-09,0.906695
1.62123e-09,0.88511
1.67123e-09,0.862398
1.72123e-09,0.850452
1.77123e-09,0.839522
1.82123e-09,0.823347
1.87123e-09,0.802613
1.92123e-09,0.790749
1.97123e-09,0.792095
2.02123e-09,0.789349
2.07123e-09,0.787454
2.12123e-09,0.79561
2.17123e-09,0.804013
2.22123e-09,0.804233
2.27123e-09,0.792754
2.32123e-09,0.776551
2.37123e-09,0.762573
2.42123e-09,0.75027
2.47123e-09,0.74052
2.52123e-09,0.730112
2.57123e-09,0.715859
2.62123e-09,0.700975
2.67123e-09,0.693258
2.72123e-09,0.692571
2.77123e-09,0.684772
2.82123e-09,0.665081
2.87123e-09,0.651872
2.92123e-09,0.65319
2.97123e-09,0.650471
3.02123e-09,0.638031
3.07123e-09,0.624519
3.12123e-09,0.608179
3.17123e-09,0.597222
3.22123e-09,0.598979
3.27123e-09,0.595821
3.32123e-09,0.588736
3.37123e-09,0.593652
3.42123e-09,0.598869
3.47123e-09,0.597661
3.52123e-09,0.598128
3.57123e-09,0.60244
3.62123e-09,0.602467
3.67123e-09,0.587884
3.72123e-09,0.576872
3.77123e-09,0.582447
3.82123e-09,0.580799
3.87123e-09,0.565228
3.92123e-09,0.54746
3.97123e-09,0.528401
4.02123e-09,0.512281
4.07123e-09,0.504976
4.12123e-09,0.504866
4.17123e-09,0.506843
4.22123e-09,0.5033
4.27123e-09,0.498082
4.32123e-09,0.503465
4.37123e-09,0.505278
4.42123e-09,0.490613
4.47123e-09,0.480259
4.52123e-09,0.479875
4.57123e-09,0.47614
4.62123e-09,0.473806
4.67123e-09,0.483335
4.72123e-09,0.494485
4.77123e-09,0.491299
4.82123e-09,0.485669
4.87123e-09,0.485862
4.92123e-09,0.472597
4.97123e-09,0.451506
5.02123e-09,0.44714
5.07123e-09,0.450325
5.12123e-09,0.444476
5.17123e-09,0.429042
5.22123e-09,0.40894
5.27123e-09,0.399081
5.32123e-09,0.399712
5.37123e-09,0.398751
5.42123e-09,0.393863
5.47123e-09,0.384965
5.52123e-09,0.384031
5.57123e-09,0.393863
5.62123e-09,0.39952
