LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.601178e-08,-0.0289757
-3.596178e-08,-0.0277399
-3.591178e-08,-0.0308157
-3.586178e-08,-0.0215059
-3.581178e-08,-0.00840636
-3.576178e-08,-0.00225479
-3.571178e-08,0.000244288
-3.566178e-08,-0.00741772
-3.561178e-08,-0.019968
-3.556178e-08,-0.0250211
-3.551178e-08,-0.0233459
-3.546178e-08,-0.0193089
-3.541178e-08,-0.0162057
-3.536178e-08,-0.0177436
-3.531178e-08,-0.0255154
-3.526178e-08,-0.0294426
-3.521178e-08,-0.0204624
-3.516178e-08,-0.00618191
-3.511178e-08,0.000711148
-3.506178e-08,-0.0067037
-3.501178e-08,-0.015629
-3.496178e-08,-0.0123884
-3.491178e-08,-0.00972456
-3.486178e-08,-0.0155191
-3.481178e-08,-0.0184027
-3.476178e-08,-0.0163979
-3.471178e-08,-0.0231262
-3.466178e-08,-0.0347428
-3.461178e-08,-0.0311727
-3.456178e-08,-0.0212038
-3.451178e-08,-0.015217
-3.446178e-08,-0.006484
-3.441178e-08,-0.00450671
-3.436178e-08,-0.00703324
-3.431178e-08,-0.00219986
-3.426178e-08,-0.000250035
-3.421178e-08,-0.00101898
-3.416178e-08,0.00095831
-3.411178e-08,-0.00332582
-3.406178e-08,-0.0121687
-3.401178e-08,-0.0156839
-3.396178e-08,-0.0113448
-3.391178e-08,-0.00744518
-3.386178e-08,-0.00950486
-3.381178e-08,-0.0118666
-3.376178e-08,-0.0127454
-3.371178e-08,-0.0141735
-3.366178e-08,-0.0198582
-3.361178e-08,-0.0267512
-3.356178e-08,-0.0219453
-3.351178e-08,-0.0145579
-3.346178e-08,-0.0188695
-3.341178e-08,-0.0219179
-3.336178e-08,-0.0154367
-3.331178e-08,-0.00953232
-3.326178e-08,-0.0107407
-3.321178e-08,-0.0162606
-3.316178e-08,-0.0226319
-3.311178e-08,-0.0262295
-3.306178e-08,-0.0250211
-3.301178e-08,-0.0193639
-3.296178e-08,-0.00804935
-3.291178e-08,-0.00491864
-3.286178e-08,-0.0176063
-3.281178e-08,-0.0296073
-3.276178e-08,-0.0350723
-3.271178e-08,-0.0377362
-3.266178e-08,-0.0351273
-3.261178e-08,-0.029827
-3.256178e-08,-0.0275751
-3.251178e-08,-0.0250211
-3.246178e-08,-0.0223023
-3.241178e-08,-0.0213137
-3.236178e-08,-0.018128
-3.231178e-08,-0.0198033
-3.226178e-08,-0.0264492
-3.221178e-08,-0.0213137
-3.216178e-08,-0.0129651
-3.211178e-08,-0.017414
-3.206178e-08,-0.0201877
-3.201178e-08,-0.0192815
-3.196178e-08,-0.0239501
-3.191178e-08,-0.0257351
-3.186178e-08,-0.026916
-3.181178e-08,-0.0319691
-3.176178e-08,-0.0315572
-3.171178e-08,-0.0292229
-3.166178e-08,-0.0301291
-3.161178e-08,-0.0275476
-3.156178e-08,-0.0266963
-3.151178e-08,-0.0289757
-3.146178e-08,-0.022165
-3.141178e-08,-0.00986187
-3.136178e-08,-0.00557774
-3.131178e-08,-0.00475387
-3.126178e-08,0.00299053
-3.121178e-08,0.00620363
-3.116178e-08,-0.00167808
-3.111178e-08,-0.00379268
-3.106178e-08,-0.000607046
-3.101178e-08,-0.00535804
-3.096178e-08,-0.0109329
-3.091178e-08,-0.0138714
-3.086178e-08,-0.0154367
-3.081178e-08,-0.0115096
-3.076178e-08,-0.0146678
-3.071178e-08,-0.0217531
-3.066178e-08,-0.0180731
-3.061178e-08,-0.0161233
-3.056178e-08,-0.0153818
-3.051178e-08,-0.00640161
-3.046178e-08,0.00422633
-3.041178e-08,0.0163922
-3.036178e-08,0.0252076
-3.031178e-08,0.0214178
-3.026178e-08,0.0122728
-3.021178e-08,0.00400663
-3.016178e-08,-0.00486372
-3.011178e-08,-0.0144481
-3.006178e-08,-0.0219453
-3.001178e-08,-0.0218629
-2.996178e-08,-0.0188695
-2.991178e-08,-0.0207919
-2.986178e-08,-0.0249113
-2.981178e-08,-0.0267512
-2.976178e-08,-0.0239501
-2.971178e-08,-0.0182104
-2.966178e-08,-0.0169197
-2.961178e-08,-0.0195286
-2.956178e-08,-0.0212588
-2.951178e-08,-0.0205722
-2.946178e-08,-0.0140636
-2.941178e-08,-0.0101365
-2.936178e-08,-0.0148051
-2.931178e-08,-0.0140087
-2.926178e-08,-0.00736279
-2.921178e-08,-0.00645653
-2.916178e-08,-0.00944993
-2.911178e-08,-0.00884576
-2.906178e-08,-0.00637415
-2.901178e-08,-0.0109604
-2.896178e-08,-0.018897
-2.891178e-08,-0.025433
-2.886178e-08,-0.0321339
-2.881178e-08,-0.0332324
-2.876178e-08,-0.0286736
-2.871178e-08,-0.0299643
-2.866178e-08,-0.0344407
-2.861178e-08,-0.025433
-2.856178e-08,-0.0106583
-2.851178e-08,-0.00760996
-2.846178e-08,-0.0083789
-2.841178e-08,-0.00379268
-2.836178e-08,-0.00574251
-2.831178e-08,-0.0206546
-2.826178e-08,-0.0359237
-2.821178e-08,-0.0410042
-2.816178e-08,-0.0316945
-2.811178e-08,-0.0171119
-2.806178e-08,-0.0144756
-2.801178e-08,-0.0176063
-2.796178e-08,-0.019254
-2.791178e-08,-0.0216707
-2.786178e-08,-0.0173316
-2.781178e-08,-0.0202152
-2.776178e-08,-0.0401254
-2.771178e-08,-0.0533898
-2.766178e-08,-0.0502316
-2.761178e-08,-0.0383953
-2.756178e-08,-0.0286461
-2.751178e-08,-0.0275202
-2.746178e-08,-0.0248563
-2.741178e-08,-0.0146129
-2.736178e-08,-0.00544043
-2.731178e-08,-0.000854208
-2.726178e-08,-0.000634509
-2.721178e-08,-0.00780219
-2.716178e-08,-0.0120589
-2.711178e-08,-0.00870845
-2.706178e-08,-0.0123335
-2.701178e-08,-0.0165627
-2.696178e-08,-0.00826905
-2.691178e-08,-0.00198017
-2.686178e-08,-0.00266673
-2.681178e-08,-0.00110137
-2.676178e-08,-0.00524819
-2.671178e-08,-0.0175513
-2.666178e-08,-0.0228241
-2.661178e-08,-0.0194462
-2.656178e-08,-0.0273279
-2.651178e-08,-0.0401254
-2.646178e-08,-0.0354843
-2.641178e-08,-0.0297172
-2.636178e-08,-0.0312551
-2.631178e-08,-0.0265041
-2.626178e-08,-0.0213961
-2.621178e-08,-0.0183203
-2.616178e-08,-0.0109054
-2.611178e-08,-0.00222733
-2.606178e-08,0.00422633
-2.601178e-08,0.00691765
-2.596178e-08,0.00419887
-2.591178e-08,0.000161901
-2.586178e-08,-0.0015133
-2.581178e-08,-0.00769234
-2.576178e-08,-0.0160684
-2.571178e-08,-0.0172767
-2.566178e-08,-0.0168922
-2.561178e-08,-0.0170845
-2.556178e-08,-0.0131848
-2.551178e-08,-0.00848875
-2.546178e-08,-0.00500103
-2.541178e-08,-0.00568759
-2.536178e-08,-0.013432
-2.531178e-08,-0.0204349
-2.526178e-08,-0.0252683
-2.521178e-08,-0.026916
-2.516178e-08,-0.0213137
-2.511178e-08,-0.0197758
-2.506178e-08,-0.0215059
-2.501178e-08,-0.0185125
-2.496178e-08,-0.0164528
-2.491178e-08,-0.0139812
-2.486178e-08,-0.0120863
-2.481178e-08,-0.0111251
-2.476178e-08,-0.00736279
-2.471178e-08,-0.00609952
-2.466178e-08,-0.00296881
-2.461178e-08,0.00277083
-2.456178e-08,-0.000607046
-2.451178e-08,-0.00804935
-2.446178e-08,-0.00829651
-2.441178e-08,-0.00810428
-2.436178e-08,-0.0149699
-2.431178e-08,-0.0181006
-2.426178e-08,-0.0132123
-2.421178e-08,-0.00898307
-2.416178e-08,-0.00799443
-2.411178e-08,-0.00681355
-2.406178e-08,-0.00483625
-2.401178e-08,-0.00717056
-2.396178e-08,-0.00972456
-2.391178e-08,-0.00835144
-2.386178e-08,-0.00763742
-2.381178e-08,-0.000497197
-2.376178e-08,0.00903225
-2.371178e-08,0.000903385
-2.366178e-08,-0.0124433
-2.361178e-08,-0.0132397
-2.356178e-08,-0.0162057
-2.351178e-08,-0.0263118
-2.346178e-08,-0.0261471
-2.341178e-08,-0.0168648
-2.336178e-08,-0.0187597
-2.331178e-08,-0.0267238
-2.326178e-08,-0.0202976
-2.321178e-08,-0.0132123
-2.316178e-08,-0.0198307
-2.311178e-08,-0.0242247
-2.306178e-08,-0.0255978
-2.301178e-08,-0.0258175
-2.296178e-08,-0.0178809
-2.291178e-08,-0.0244444
-2.286178e-08,-0.0435033
-2.281178e-08,-0.0385875
-2.276178e-08,-0.0260098
-2.271178e-08,-0.0328479
-2.266178e-08,-0.0384777
-2.261178e-08,-0.0313924
-2.256178e-08,-0.0259548
-2.251178e-08,-0.0315022
-2.246178e-08,-0.0440251
-2.241178e-08,-0.0431463
-2.236178e-08,-0.0262569
-2.231178e-08,-0.0215334
-2.226178e-08,-0.030239
-2.221178e-08,-0.0299643
-2.216178e-08,-0.0251035
-2.211178e-08,-0.0268611
-2.206178e-08,-0.0274378
-2.201178e-08,-0.0201053
-2.196178e-08,-0.011235
-2.191178e-08,-0.00955978
-2.186178e-08,-0.0127454
-2.181178e-08,-0.0131024
-2.176178e-08,-0.0112625
-2.171178e-08,-0.0088183
-2.166178e-08,-0.0106034
-2.161178e-08,-0.0159585
-2.156178e-08,-0.00813174
-2.151178e-08,0.00818092
-2.146178e-08,0.011806
-2.141178e-08,0.00551707
-2.136178e-08,0.00496782
-2.131178e-08,0.0113116
-2.126178e-08,0.00922449
-2.121178e-08,-0.00489118
-2.116178e-08,-0.0149973
-2.111178e-08,-0.0152994
-2.106178e-08,-0.0137066
-2.101178e-08,-0.0118117
-2.096178e-08,-0.0101914
-2.091178e-08,-0.0125532
-2.086178e-08,-0.0111801
-2.081178e-08,-0.00467148
-2.076178e-08,-0.00645653
-2.071178e-08,-0.0163979
-2.066178e-08,-0.0244993
-2.061178e-08,-0.0248838
-2.056178e-08,-0.0165627
-2.051178e-08,-0.0113998
-2.046178e-08,-0.0147227
-2.041178e-08,-0.014915
-2.036178e-08,-0.00999918
-2.031178e-08,-0.0047264
-2.026178e-08,-0.000689433
-2.021178e-08,-0.00263926
-2.016178e-08,-0.009038
-2.011178e-08,-0.0139812
-2.006178e-08,-0.0180457
-2.001178e-08,-0.0236755
-1.996178e-08,-0.0270533
-1.991178e-08,-0.0276026
-1.986178e-08,-0.0303488
-1.981178e-08,-0.0321339
-1.976178e-08,-0.0266963
-1.971178e-08,-0.0158761
-1.966178e-08,-0.011235
-1.961178e-08,-0.0136791
-1.956178e-08,-0.0113448
-1.951178e-08,-0.00961471
-1.946178e-08,-0.0145854
-1.941178e-08,-0.0134045
-1.936178e-08,-0.0062643
-1.931178e-08,-0.0104111
-1.926178e-08,-0.0223573
-1.921178e-08,-0.0256527
-1.916178e-08,-0.0206821
-1.911178e-08,-0.0165627
-1.906178e-08,-0.0154093
-1.901178e-08,-0.0120589
-1.896178e-08,-0.00942247
-1.891178e-08,-0.0163705
-1.886178e-08,-0.0258175
-1.881178e-08,-0.0331225
-1.876178e-08,-0.0396311
-1.871178e-08,-0.0346879
-1.866178e-08,-0.0256527
-1.861178e-08,-0.0231811
-1.856178e-08,-0.020023
-1.851178e-08,-0.0198856
-1.846178e-08,-0.0194737
-1.841178e-08,-0.0117293
-1.836178e-08,-0.00695086
-1.831178e-08,-0.00640161
-1.826178e-08,-0.00736279
-1.821178e-08,-0.0162881
-1.816178e-08,-0.0262295
-1.811178e-08,-0.0269435
-1.806178e-08,-0.0278772
-1.801178e-08,-0.0299094
-1.796178e-08,-0.0223847
-1.791178e-08,-0.0125257
-1.786178e-08,-0.00686847
-1.781178e-08,-0.00148584
-1.776178e-08,0.00430872
-1.771178e-08,0.00801614
-1.766178e-08,0.00362216
-1.761178e-08,-0.00412223
-1.756178e-08,-0.00393
-1.751178e-08,-0.00269419
-1.746178e-08,-0.0113723
-1.741178e-08,-0.0204074
-1.736178e-08,-0.0202427
-1.731178e-08,-0.0161233
-1.726178e-08,-0.0104935
-1.721178e-08,-0.00417716
-1.716178e-08,-0.00335328
-1.711178e-08,-0.00634669
-1.706178e-08,-0.00121122
-1.701178e-08,0.00840062
-1.696178e-08,0.00785137
-1.691178e-08,0.000628761
-1.686178e-08,-0.00609952
-1.681178e-08,-0.0162881
-1.676178e-08,-0.0279321
-1.671178e-08,-0.0313649
-1.666178e-08,-0.0263668
-1.661178e-08,-0.0198307
-1.656178e-08,-0.0131574
-1.651178e-08,-0.00821413
-1.646178e-08,-0.00717056
-1.641178e-08,-0.00623684
-1.636178e-08,-0.00310612
-1.631178e-08,-0.00508342
-1.626178e-08,-0.0161508
-1.621178e-08,-0.0212862
-1.616178e-08,-0.0131848
-1.611178e-08,-0.0102738
-1.606178e-08,-0.0216707
-1.601178e-08,-0.031667
-1.596178e-08,-0.0284264
-1.591178e-08,-0.0187322
-1.586178e-08,-0.0201053
-1.581178e-08,-0.0260921
-1.576178e-08,-0.0124433
-1.571178e-08,-0.000579584
-1.566178e-08,-0.0142833
-1.561178e-08,-0.0255978
-1.556178e-08,-0.0193089
-1.551178e-08,-0.0167549
-1.546178e-08,-0.0267787
-1.541178e-08,-0.0301566
-1.536178e-08,-0.0143382
-1.531178e-08,-0.000524659
-1.526178e-08,-0.0060446
-1.521178e-08,-0.0125532
-1.516178e-08,-0.00659385
-1.511178e-08,-0.000854208
-1.506178e-08,-0.00566013
-1.501178e-08,-0.0155466
-1.496178e-08,-0.0216158
-1.491178e-08,-0.0240599
-1.486178e-08,-0.0275202
-1.481178e-08,-0.0257901
-1.476178e-08,-0.0204624
-1.471178e-08,-0.0241698
-1.466178e-08,-0.0244993
-1.461178e-08,-0.0173866
-1.456178e-08,-0.0195012
-1.451178e-08,-0.0219453
-1.446178e-08,-0.0153818
-1.441178e-08,-0.00873591
-1.436178e-08,-0.0096971
-1.431178e-08,-0.0189794
-1.426178e-08,-0.0242247
-1.421178e-08,-0.0197483
-1.416178e-08,-0.015986
-1.411178e-08,-0.015574
-1.406178e-08,-0.0109878
-1.401178e-08,-0.0099168
-1.396178e-08,-0.0194462
-1.391178e-08,-0.0235656
-1.386178e-08,-0.0246366
-1.381178e-08,-0.0299094
-1.376178e-08,-0.0266414
-1.371178e-08,-0.0230987
-1.366178e-08,-0.0306234
-1.361178e-08,-0.0351822
-1.356178e-08,-0.0315022
-1.351178e-08,-0.0320789
-1.346178e-08,-0.0321613
-1.341178e-08,-0.022577
-1.336178e-08,-0.0160134
-1.331178e-08,-0.0161233
-1.326178e-08,-0.015986
-1.321178e-08,-0.0161782
-1.316178e-08,-0.0163155
-1.311178e-08,-0.0172767
-1.306178e-08,-0.0190068
-1.301178e-08,-0.0173042
-1.296178e-08,-0.0120589
-1.291178e-08,-0.00511088
-1.286178e-08,0.00414395
-1.281178e-08,0.0138656
-1.276178e-08,0.0137283
-1.271178e-08,0.00120547
-1.266178e-08,-0.006484
-1.261178e-08,-0.00642907
-1.256178e-08,-0.00988933
-1.251178e-08,-0.0100816
-1.246178e-08,-0.00145838
-1.241178e-08,0.00326515
-1.236178e-08,0.000106976
-1.231178e-08,0.000409062
-1.226178e-08,0.000793536
-1.221178e-08,-0.00774727
-1.216178e-08,-0.0142284
-1.211178e-08,-0.0138165
-1.206178e-08,-0.0189519
-1.201178e-08,-0.0281244
-1.196178e-08,-0.0300467
-1.191178e-08,-0.0256253
-1.186178e-08,-0.0200504
-1.181178e-08,-0.0197483
-1.176178e-08,-0.0166176
-1.171178e-08,-0.000277498
-1.166178e-08,0.00760421
-1.161178e-08,-3.03361e-05
-1.156178e-08,-0.00101898
-1.151178e-08,0.00172726
-1.146178e-08,-0.0110702
-1.141178e-08,-0.0300193
-1.136178e-08,-0.0318318
-1.131178e-08,-0.025131
-1.126178e-08,-0.0255978
-1.121178e-08,-0.0243345
-1.116178e-08,-0.0163155
-1.111178e-08,-0.00986187
-1.106178e-08,-0.0108505
-1.101178e-08,-0.0168648
-1.096178e-08,-0.0224122
-1.091178e-08,-0.0235107
-1.086178e-08,-0.0235381
-1.081178e-08,-0.0281793
-1.076178e-08,-0.0250211
-1.071178e-08,-0.01486
-1.066178e-08,-0.0201877
-1.061178e-08,-0.0297172
-1.056178e-08,-0.0261745
-1.051178e-08,-0.0264766
-1.046178e-08,-0.0312825
-1.041178e-08,-0.0241972
-1.036178e-08,-0.0185949
-1.031178e-08,-0.0227417
-1.026178e-08,-0.0210116
-1.021178e-08,-0.0156839
-1.016178e-08,-0.0142833
-1.011178e-08,-0.0135418
-1.006178e-08,-0.0125806
-1.001178e-08,-0.0128003
-9.96178e-09,-0.0149424
-9.91178e-09,-0.0136242
-9.86178e-09,-0.0101914
-9.81178e-09,-0.0126356
-9.76178e-09,-0.0122511
-9.71178e-09,-0.00530311
-9.66178e-09,-0.00112883
-9.61178e-09,0.00172726
-9.56178e-09,-0.00145838
-9.51178e-09,-0.011235
-9.46178e-09,-0.0175788
-9.41178e-09,-0.027273
-9.36178e-09,-0.0348801
-9.31178e-09,-0.0326831
-9.26178e-09,-0.0338365
-9.21178e-09,-0.0318043
-9.16178e-09,-0.0240874
-9.11178e-09,-0.018183
-9.06178e-09,-0.00673116
-9.01178e-09,0.00417141
-8.96178e-09,0.0111194
-8.91178e-09,0.00727466
-8.86178e-09,-0.0117293
-8.81178e-09,-0.0112625
-8.76178e-09,0.00776898
-8.71178e-09,0.00485797
-8.66178e-09,-0.00892815
-8.61178e-09,-0.00689593
-8.56178e-09,-0.000799283
-8.51178e-09,0.00095831
-8.46178e-09,0.00414395
-8.41178e-09,0.00694511
-8.36178e-09,0.00458335
-8.31178e-09,-0.00233718
-8.26178e-09,-0.00942247
-8.21178e-09,-0.0160684
-8.16178e-09,-0.0201603
-8.11178e-09,-0.0202701
-8.06178e-09,-0.023648
-8.01178e-09,-0.0260098
-7.96178e-09,-0.0170021
-7.91178e-09,-0.00796697
-7.86178e-09,-0.00977948
-7.81178e-09,-0.0131299
-7.76178e-09,-0.0108231
-7.71178e-09,-0.00782965
-7.66178e-09,-0.00615445
-7.61178e-09,-0.00456163
-7.56178e-09,-0.0115096
-7.51178e-09,-0.0207644
-7.46178e-09,-0.0180457
-7.41178e-09,-0.0154642
-7.36178e-09,-0.0154917
-7.31178e-09,-0.00601714
-7.26178e-09,0.00384186
-7.21178e-09,0.00356724
-7.16178e-09,-0.00285896
-7.11178e-09,-0.00868099
-7.06178e-09,-0.00818667
-7.01178e-09,-0.00741772
-6.96178e-09,-0.0135968
-6.91178e-09,-0.0216982
-6.86178e-09,-0.0278223
-6.81178e-09,-0.0248838
-6.76178e-09,-0.0142833
-6.71178e-09,-0.0152445
-6.66178e-09,-0.0205173
-6.61178e-09,-0.0154367
-6.56178e-09,-0.0148326
-6.51178e-09,-0.0187871
-6.46178e-09,-0.0193364
-6.41178e-09,-0.0216982
-6.36178e-09,-0.0213411
-6.31178e-09,-0.0168373
-6.26178e-09,-0.0157663
-6.21178e-09,-0.0244993
-6.16178e-09,-0.0363356
-6.11178e-09,-0.0329577
-6.06178e-09,-0.0251584
-6.01178e-09,-0.026202
-5.96178e-09,-0.018897
-5.91178e-09,-0.0125257
-5.86178e-09,-0.0210665
-5.81178e-09,-0.0229614
-5.76178e-09,-0.017771
-5.71178e-09,-0.0201053
-5.66178e-09,-0.0196385
-5.61178e-09,-0.0117568
-5.56178e-09,-0.00615445
-5.51178e-09,-0.00769234
-5.46178e-09,-0.0139263
-5.41178e-09,-0.0139263
-5.36178e-09,-0.00851621
-5.31178e-09,-0.00662131
-5.26178e-09,-0.00629176
-5.21178e-09,-0.00955978
-5.16178e-09,-0.0176063
-5.11178e-09,-0.0227692
-5.06178e-09,-0.0248289
-5.01178e-09,-0.0259548
-4.96178e-09,-0.0238128
-4.91178e-09,-0.0235656
-4.86178e-09,-0.0288384
-4.81178e-09,-0.0308431
-4.76178e-09,-0.0255978
-4.71178e-09,-0.0178809
-4.66178e-09,-0.0109329
-4.61178e-09,-0.00785712
-4.56178e-09,-0.0104935
-4.51178e-09,-0.0159585
-4.46178e-09,-0.0184576
-4.41178e-09,-0.0146953
-4.36178e-09,-0.0112899
-4.31178e-09,-0.0135968
-4.26178e-09,-0.0120314
-4.21178e-09,5.20511e-05
-4.16178e-09,0.00988359
-4.11178e-09,0.00952657
-4.06178e-09,0.0095815
-4.01178e-09,0.00609378
-3.96178e-09,-0.0147776
-3.91178e-09,-0.0378735
-3.86178e-09,-0.0432561
-3.81178e-09,-0.038972
-3.76178e-09,-0.0365553
-3.71178e-09,-0.038615
-3.66178e-09,-0.0455355
-3.61178e-09,-0.0408669
-3.56178e-09,-0.0212862
-3.51178e-09,-0.0094774
-3.46178e-09,-0.00244703
-3.41178e-09,0.00285321
-3.36178e-09,-0.00934009
-3.31178e-09,-0.0260647
-3.26178e-09,-0.0303213
-3.21178e-09,-0.0292503
-3.16178e-09,-0.0281244
-3.11178e-09,-0.0318318
-3.06178e-09,-0.0326557
-3.01178e-09,-0.0162881
-2.96178e-09,-0.00533058
-2.91178e-09,-0.0113174
-2.86178e-09,-0.0142009
-2.81178e-09,-0.0117019
-2.76178e-09,-0.0118941
-2.71178e-09,-0.0208194
-2.66178e-09,-0.0314473
-2.61178e-09,-0.0318318
-2.56178e-09,-0.0326831
-2.51178e-09,-0.0438878
-2.46178e-09,-0.0504238
-2.41178e-09,-0.0367475
-2.36178e-09,-0.017771
-2.31178e-09,-0.0119215
-2.26178e-09,-0.00744518
-2.21178e-09,0.00307291
-2.16178e-09,0.00502274
-2.11178e-09,-0.00393
-2.06178e-09,-0.0132397
-2.01178e-09,-0.0174964
-1.96178e-09,-0.0158761
-1.91178e-09,-0.0119765
-1.86178e-09,-0.0112899
-1.81178e-09,-0.0113448
-1.76178e-09,-0.00733533
-1.71178e-09,-0.00955978
-1.66178e-09,-0.017057
-1.61178e-09,-0.0159585
-1.56178e-09,-0.0130475
-1.51178e-09,-0.0150523
-1.46178e-09,-0.0237853
-1.41178e-09,-0.0365828
-1.36178e-09,-0.0370496
-1.31178e-09,-0.0249387
-1.26178e-09,-0.0156839
-1.21178e-09,-0.0120589
-1.16178e-09,-0.00200763
-1.11178e-09,0.00831823
-1.06178e-09,-0.00384761
-1.01178e-09,-0.0234832
-9.617796e-10,-0.0253232
-9.117796e-10,-0.0194188
-8.617796e-10,-0.0156564
-8.117796e-10,-0.00914785
-7.617796e-10,-0.00274911
-7.117796e-10,-0.00335328
-6.617796e-10,-0.00568759
-6.117796e-10,-0.00258434
-5.617796e-10,-0.00390253
-5.117796e-10,-0.0179084
-4.617796e-10,-0.028399
-4.117796e-10,-0.0237029
-3.617796e-10,-0.0180457
-3.117796e-10,-0.0212038
-2.617796e-10,-0.018897
-2.117796e-10,-0.000909132
-1.617796e-10,0.0180399
-1.117796e-10,0.0377304
-6.177963e-11,0.0785945
-1.177963e-11,0.138078
3.822037e-11,0.209425
8.822037e-11,0.294723
1.382204e-10,0.389029
1.882204e-10,0.497231
2.382204e-10,0.607328
2.882204e-10,0.693093
3.382204e-10,0.765539
3.882204e-10,0.831696
4.382204e-10,0.864733
4.882204e-10,0.865474
5.382204e-10,0.86693
5.882204e-10,0.878052
6.382204e-10,0.891124
6.882204e-10,0.911639
7.382204e-10,0.933608
7.882204e-10,0.941875
8.382204e-10,0.939623
8.882204e-10,0.933471
9.382204e-10,0.924326
9.882204e-10,0.910595
1.03822e-09,0.89755
1.08822e-09,0.892058
1.13822e-09,0.89019
1.18822e-09,0.889119
1.23822e-09,0.880304
1.28822e-09,0.867918
1.33822e-09,0.863195
1.38822e-09,0.852594
1.43822e-09,0.837957
1.48822e-09,0.827988
1.53822e-09,0.815685
1.58822e-09,0.810769
1.63822e-09,0.816179
1.68822e-09,0.815575
1.73822e-09,0.807227
1.78822e-09,0.795198
1.83822e-09,0.77894
1.88822e-09,0.760321
1.93822e-09,0.740822
1.98822e-09,0.724098
2.03822e-09,0.713772
2.08822e-09,0.702732
2.13822e-09,0.68642
2.18822e-09,0.673787
2.23822e-09,0.667059
2.28822e-09,0.668212
2.33822e-09,0.683866
2.38822e-09,0.691061
2.43822e-09,0.67115
2.48822e-09,0.6572
2.53822e-09,0.664807
2.58822e-09,0.662912
2.63822e-09,0.644539
2.68822e-09,0.628941
2.73822e-09,0.621334
2.78822e-09,0.616335
2.83822e-09,0.609552
2.88822e-09,0.602467
2.93822e-09,0.600215
2.98822e-09,0.598814
3.03822e-09,0.589917
3.08822e-09,0.576268
3.13822e-09,0.564871
3.18822e-09,0.556385
3.23822e-09,0.547103
3.28822e-09,0.537134
3.33822e-09,0.537958
3.38822e-09,0.550124
3.43822e-09,0.561987
3.48822e-09,0.575279
3.53822e-09,0.581898
3.58822e-09,0.570611
3.63822e-09,0.555946
3.68822e-09,0.542187
3.73822e-09,0.525792
3.78822e-09,0.516537
3.83822e-09,0.502888
3.88822e-09,0.473476
