LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.054846e-08,-0.0079395
-3.049846e-08,-0.0124708
-3.044846e-08,-0.0153818
-3.039846e-08,-0.0153543
-3.034846e-08,-0.010878
-3.029846e-08,-0.0106583
-3.024846e-08,-0.014503
-3.019846e-08,-0.0138988
-3.014846e-08,-0.0120863
-3.009846e-08,-0.0119765
-3.004846e-08,-0.0118392
-2.999846e-08,-0.00664877
-2.994846e-08,0.00776898
-2.989846e-08,0.0185068
-2.984846e-08,0.0166119
-2.979846e-08,0.00886748
-2.974846e-08,0.00332008
-2.969846e-08,0.00158994
-2.964846e-08,-0.000112723
-2.959846e-08,-0.000661971
-2.954846e-08,-0.00266673
-2.949846e-08,-0.00697832
-2.944846e-08,-0.00579744
-2.939846e-08,-0.00412223
-2.934846e-08,-0.0110977
-2.929846e-08,-0.0194737
-2.924846e-08,-0.0212588
-2.919846e-08,-0.0200504
-2.914846e-08,-0.0182928
-2.909846e-08,-0.015629
-2.904846e-08,-0.0173591
-2.899846e-08,-0.0266414
-2.894846e-08,-0.0280145
-2.889846e-08,-0.0150523
-2.884846e-08,-0.0109878
-2.879846e-08,-0.0203525
-2.874846e-08,-0.0167275
-2.869846e-08,-0.00123868
-2.864846e-08,0.000683686
-2.859846e-08,-0.00203509
-2.854846e-08,0.00532483
-2.849846e-08,0.00367709
-2.844846e-08,-0.00840636
-2.839846e-08,-0.00983441
-2.834846e-08,-0.00912039
-2.829846e-08,-0.0142559
-2.824846e-08,-0.017826
-2.819846e-08,-0.0299643
-2.814846e-08,-0.0385875
-2.809846e-08,-0.0236205
-2.804846e-08,-0.0101365
-2.799846e-08,-0.0079395
-2.794846e-08,-0.00387507
-2.789846e-08,-0.00678608
-2.784846e-08,-0.00631922
-2.779846e-08,0.00694511
-2.774846e-08,0.0105152
-2.769846e-08,0.00581915
-2.764846e-08,0.00537975
-2.759846e-08,0.00886748
-2.754846e-08,0.0204566
-2.749846e-08,0.0284756
-2.744846e-08,0.0210882
-2.739846e-08,0.0113666
-2.734846e-08,0.00304545
-2.729846e-08,-0.00296881
-2.724846e-08,-0.000497197
-2.719846e-08,-0.0100541
-2.714846e-08,-0.026559
-2.709846e-08,-0.0177985
-2.704846e-08,0.00191949
-2.699846e-08,0.00993851
-2.694846e-08,0.00815346
-2.689846e-08,0.00601139
-2.684846e-08,0.00982866
-2.679846e-08,0.00938926
-2.674846e-08,0.000546374
-2.669846e-08,-0.000744358
-2.664846e-08,0.00763167
-2.659846e-08,0.00738451
-2.654846e-08,0.00397917
-2.649846e-08,0.0127671
-2.644846e-08,0.0219945
-2.639846e-08,0.0207312
-2.634846e-08,0.0111743
-2.629846e-08,0.00095831
-2.624846e-08,-0.00673116
-2.619846e-08,-0.0202427
-2.614846e-08,-0.030541
-2.609846e-08,-0.0247465
-2.604846e-08,-0.0164254
-2.599846e-08,-0.0178809
-2.594846e-08,-0.0234283
-2.589846e-08,-0.021808
-2.584846e-08,-0.0119765
-2.579846e-08,-0.0049461
-2.574846e-08,-0.000771821
-2.569846e-08,0.00960896
-2.564846e-08,0.0193856
-2.559846e-08,0.0178202
-2.554846e-08,0.0127397
-2.549846e-08,0.0101307
-2.544846e-08,0.00296306
-2.539846e-08,-0.00414969
-2.534846e-08,-0.00623684
-2.529846e-08,-0.00914785
-2.524846e-08,-0.00879084
-2.519846e-08,-0.00393
-2.514846e-08,-0.00398492
-2.509846e-08,-0.00631922
-2.504846e-08,-0.00640161
-2.499846e-08,-0.00623684
-2.494846e-08,-0.0058249
-2.489846e-08,-0.0118941
-2.484846e-08,-0.0201603
-2.479846e-08,-0.0197483
-2.474846e-08,-0.0158487
-2.469846e-08,-0.00917531
-2.464846e-08,-0.00162315
-2.459846e-08,-0.00373776
-2.454846e-08,-0.0111251
-2.449846e-08,-0.0148051
-2.444846e-08,-0.012306
-2.439846e-08,-0.00662131
-2.434846e-08,-0.00758249
-2.429846e-08,-0.00983441
-2.424846e-08,-0.00714309
-2.419846e-08,-0.00758249
-2.414846e-08,-0.00478133
-2.409846e-08,0.00205681
-2.404846e-08,0.00513259
-2.399846e-08,0.00557199
-2.394846e-08,-0.00167808
-2.389846e-08,-0.00804935
-2.384846e-08,-0.00571505
-2.379846e-08,-0.00799443
-2.374846e-08,-0.0109878
-2.369846e-08,-0.00744518
-2.364846e-08,-0.00758249
-2.359846e-08,-0.00423208
-2.354846e-08,0.00406156
-2.349846e-08,-0.00200763
-2.344846e-08,-0.0105759
-2.339846e-08,-0.00810428
-2.334846e-08,-0.00936755
-2.329846e-08,-0.0146678
-2.324846e-08,-0.0171119
-2.319846e-08,-0.0224122
-2.314846e-08,-0.0288933
-2.309846e-08,-0.0279321
-2.304846e-08,-0.0271357
-2.299846e-08,-0.0296348
-2.294846e-08,-0.0211489
-2.289846e-08,-0.0125257
-2.284846e-08,-0.0194462
-2.279846e-08,-0.0251035
-2.274846e-08,-0.0229065
-2.269846e-08,-0.0249387
-2.264846e-08,-0.0267787
-2.259846e-08,-0.0255429
-2.254846e-08,-0.0312551
-2.249846e-08,-0.0324634
-2.244846e-08,-0.0196385
-2.239846e-08,-0.014503
-2.234846e-08,-0.0156839
-2.229846e-08,-0.00651146
-2.224846e-08,-0.00519326
-2.219846e-08,-0.0136791
-2.214846e-08,-0.0154093
-2.209846e-08,-0.020023
-2.204846e-08,-0.0246366
-2.199846e-08,-0.0250211
-2.194846e-08,-0.0332873
-2.189846e-08,-0.0360335
-2.184846e-08,-0.0278772
-2.179846e-08,-0.030541
-2.174846e-08,-0.0376813
-2.169846e-08,-0.0279321
-2.164846e-08,-0.0113723
-2.159846e-08,-0.00228225
-2.154846e-08,0.00535229
-2.149846e-08,0.0136459
-2.144846e-08,0.0182596
-2.139846e-08,0.0219396
-2.134846e-08,0.0214727
-2.129846e-08,0.0109821
-2.124846e-08,0.00367709
-2.119846e-08,0.00428126
-2.114846e-08,0.00268844
-2.109846e-08,0.00175472
-2.104846e-08,0.000985772
-2.099846e-08,-0.00360045
-2.094846e-08,-0.00587982
-2.089846e-08,-0.00263926
-2.084846e-08,0.00208427
-2.079846e-08,0.00477558
-2.074846e-08,0.00362216
-2.069846e-08,-0.00165062
-2.064846e-08,-0.00414969
-2.059846e-08,-0.00456163
-2.054846e-08,-0.0102738
-2.049846e-08,-0.0137066
-2.044846e-08,-0.00999918
-2.039846e-08,-0.00980695
-2.034846e-08,-0.0156839
-2.029846e-08,-0.015217
-2.024846e-08,-0.00942247
-2.019846e-08,-0.00804935
-2.014846e-08,-0.00187032
-2.009846e-08,0.00373201
-2.004846e-08,-0.00524819
-1.999846e-08,-0.0127729
-1.994846e-08,-0.0092577
-1.989846e-08,-0.00395746
-1.984846e-08,-0.00316105
-1.979846e-08,-0.0060446
-1.974846e-08,-0.00659385
-1.969846e-08,-0.0053855
-1.964846e-08,-0.00307866
-1.959846e-08,-0.000607046
-1.954846e-08,-0.0058249
-1.949846e-08,-0.0113998
-1.944846e-08,-0.00557774
-1.939846e-08,-0.00296881
-1.934846e-08,-0.0114822
-1.929846e-08,-0.0132947
-1.924846e-08,-0.0034906
-1.919846e-08,0.00326515
-1.914846e-08,0.00532483
-1.909846e-08,0.0116961
-1.904846e-08,0.0120806
-1.899846e-08,0.00123293
-1.894846e-08,-0.00489118
-1.889846e-08,-0.00851621
-1.884846e-08,-0.0163155
-1.879846e-08,-0.0151621
-1.874846e-08,-0.00887322
-1.869846e-08,-0.0103013
-1.864846e-08,-0.0101914
-1.859846e-08,-0.00148584
-1.854846e-08,0.00466573
-1.849846e-08,0.000436525
-1.844846e-08,-0.00406731
-1.839846e-08,0.000546374
-1.834846e-08,0.00944419
-1.829846e-08,0.0144423
-1.824846e-08,0.00884002
-1.819846e-08,-0.00214494
-1.814846e-08,-0.00222733
-1.809846e-08,0.000216825
-1.804846e-08,-0.00228225
-1.799846e-08,0.00639586
-1.794846e-08,0.0152388
-1.789846e-08,0.0130967
-1.784846e-08,0.0156507
-1.779846e-08,0.0191933
-1.774846e-08,0.0154585
-1.769846e-08,0.0134537
-1.764846e-08,0.0137283
-1.759846e-08,0.00916956
-1.754846e-08,0.00282575
-1.749846e-08,0.00466573
-1.744846e-08,0.00782391
-1.739846e-08,0.00219412
-1.734846e-08,0.00137025
-1.729846e-08,0.008483
-1.724846e-08,0.00216665
-1.719846e-08,-0.0153818
-1.714846e-08,-0.0208468
-1.709846e-08,-0.0160134
-1.704846e-08,-0.0112075
-1.699846e-08,-0.00736279
-1.694846e-08,-0.0030512
-1.689846e-08,0.0063684
-1.684846e-08,0.00818092
-1.679846e-08,-0.00634669
-1.674846e-08,-0.0101365
-1.669846e-08,0.00189203
-1.664846e-08,0.00191949
-1.659846e-08,-0.00769234
-1.654846e-08,-0.0151896
-1.649846e-08,-0.0202976
-1.644846e-08,-0.0153269
-1.639846e-08,-0.00898307
-1.634846e-08,-0.0152445
-1.629846e-08,-0.0234283
-1.624846e-08,-0.0240599
-1.619846e-08,-0.0207095
-1.614846e-08,-0.0124433
-1.609846e-08,-0.00178793
-1.604846e-08,0.00153502
-1.599846e-08,0.0038144
-1.594846e-08,0.00971881
-1.589846e-08,0.00798868
-1.584846e-08,0.00510513
-1.579846e-08,0.00411648
-1.574846e-08,-0.00277657
-1.569846e-08,-0.00420462
-1.564846e-08,-0.00362791
-1.559846e-08,-0.00901054
-1.554846e-08,-0.00744518
-1.549846e-08,-0.00343567
-1.544846e-08,-0.00250195
-1.539846e-08,0.00216665
-1.534846e-08,0.00551707
-1.529846e-08,0.00603885
-1.524846e-08,0.00875763
-1.519846e-08,0.013234
-1.514846e-08,0.0175181
-1.509846e-08,0.0185342
-1.504846e-08,0.0169414
-1.499846e-08,0.0216375
-1.494846e-08,0.0235049
-1.489846e-08,0.0115039
-1.484846e-08,0.00178218
-1.479846e-08,-0.00214494
-1.474846e-08,-0.00230971
-1.469846e-08,0.00332008
-1.464846e-08,0.00321023
-1.459846e-08,0.000189363
-1.454846e-08,-0.00263926
-1.449846e-08,-0.00730787
-1.444846e-08,-0.00700578
-1.439846e-08,-0.00637415
-1.434846e-08,-0.00656638
-1.429846e-08,-0.00107391
-1.424846e-08,0.00793376
-1.419846e-08,0.0142226
-1.414846e-08,0.0123003
-1.409846e-08,0.0126573
-1.404846e-08,0.0246309
-1.399846e-08,0.0271025
-1.394846e-08,0.0103779
-1.389846e-08,0.00290814
-1.384846e-08,0.0116137
-1.379846e-08,0.00829077
-1.374846e-08,-0.00892815
-1.369846e-08,-0.0183752
-1.364846e-08,-0.0184301
-1.359846e-08,-0.0188146
-1.354846e-08,-0.0227692
-1.349846e-08,-0.0257901
-1.344846e-08,-0.0190618
-1.339846e-08,-0.00835144
-1.334846e-08,-0.00299627
-1.329846e-08,0.00106816
-1.324846e-08,0.00288068
-1.319846e-08,0.00364962
-1.314846e-08,0.00853793
-1.309846e-08,0.0116686
-1.304846e-08,0.00601139
-1.299846e-08,-0.00409477
-1.294846e-08,-0.00719802
-1.289846e-08,-0.00766488
-1.284846e-08,-0.0112625
-1.279846e-08,-0.0121962
-1.274846e-08,-0.00843383
-1.269846e-08,-0.00362791
-1.264846e-08,-0.00791204
-1.259846e-08,-0.0181555
-1.254846e-08,-0.0216158
-1.249846e-08,-0.0177161
-1.244846e-08,-0.0160684
-1.239846e-08,-0.0222474
-1.234846e-08,-0.0232635
-1.229846e-08,-0.0189794
-1.224846e-08,-0.0201877
-1.219846e-08,-0.0190618
-1.214846e-08,-0.0139812
-1.209846e-08,-0.00824159
-1.204846e-08,-0.00316105
-1.199846e-08,-0.00467148
-1.194846e-08,-0.00480879
-1.189846e-08,0.0029356
-1.184846e-08,0.00738451
-1.179846e-08,0.00645079
-1.174846e-08,0.00524244
-1.169846e-08,0.00027175
-1.164846e-08,-0.00552281
-1.159846e-08,-0.0117568
-1.154846e-08,-0.0188146
-1.149846e-08,-0.0162881
-1.144846e-08,-0.0128553
-1.139846e-08,-0.021094
-1.134846e-08,-0.0268611
-1.129846e-08,-0.0206546
-1.124846e-08,-0.0139263
-1.119846e-08,-0.0119765
-1.114846e-08,-0.00966963
-1.109846e-08,-0.0100266
-1.104846e-08,-0.0077198
-1.099846e-08,0.00529737
-1.094846e-08,0.00897733
-1.089846e-08,-0.00030496
-1.084846e-08,0.000656224
-1.079846e-08,0.0003816
-1.074846e-08,-0.0168648
-1.069846e-08,-0.0301017
-1.064846e-08,-0.0306234
-1.059846e-08,-0.0246366
-1.054846e-08,-0.0108231
-1.049846e-08,0.00205681
-1.044846e-08,0.00851047
-1.039846e-08,0.00925195
-1.034846e-08,0.00546214
-1.029846e-08,0.00408902
-1.024846e-08,0.00741197
-1.019846e-08,0.00944419
-1.014846e-08,0.00450096
-1.009846e-08,0.00452842
-1.004846e-08,0.0163922
-9.998461e-09,0.0213903
-9.948461e-09,0.0163372
-9.898461e-09,0.0154035
-9.848461e-09,0.0142776
-9.798461e-09,0.00732958
-9.748461e-09,0.00115055
-9.698461e-09,-0.00505595
-9.648461e-09,-0.0103013
-9.598461e-09,-0.00964217
-9.548461e-09,-0.0111526
-9.498461e-09,-0.015574
-9.448461e-09,-0.0136791
-9.398461e-09,-0.0117842
-9.348461e-09,-0.0131574
-9.298461e-09,-0.0139263
-9.248461e-09,-0.0137615
-9.198461e-09,-0.0121412
-9.148461e-09,-0.0145305
-9.098461e-09,-0.0168099
-9.048461e-09,-0.0153543
-8.998461e-09,-0.0155191
-8.948461e-09,-0.0100266
-8.898461e-09,-0.00203509
-8.848461e-09,0.00491289
-8.798461e-09,0.013234
-8.748461e-09,0.0134537
-8.698461e-09,0.00930688
-8.648461e-09,0.00112308
-8.598461e-09,-0.0088183
-8.548461e-09,-0.0117842
-8.498461e-09,-0.0198582
-8.448461e-09,-0.0281793
-8.398461e-09,-0.028399
-8.348461e-09,-0.037544
-8.298461e-09,-0.045206
-8.248461e-09,-0.0331774
-8.198461e-09,-0.0223847
-8.148461e-09,-0.0187322
-8.098461e-09,-0.009038
-8.048461e-09,-0.000634509
-7.998461e-09,0.000903385
-7.948461e-09,0.0010407
-7.898461e-09,0.00463827
-7.848461e-09,0.00499528
-7.798461e-09,-0.00519326
-7.748461e-09,-0.0108231
-7.698461e-09,-0.00398492
-7.648461e-09,0.000436525
-7.598461e-09,-0.00390253
-7.548461e-09,-0.0110428
-7.498461e-09,-0.0092577
-7.448461e-09,-0.0032709
-7.398461e-09,-0.0127729
-7.348461e-09,-0.0252133
-7.298461e-09,-0.0188695
-7.248461e-09,-0.00818667
-7.198461e-09,-0.0157937
-7.148461e-09,-0.0298545
-7.098461e-09,-0.0260098
-7.048461e-09,-0.0124983
-6.998461e-09,-0.00233718
-6.948461e-09,0.00691765
-6.898461e-09,0.0115863
-6.848461e-09,0.0138656
-6.798461e-09,0.0107624
-6.748461e-09,-0.00285896
-6.698461e-09,-0.00950486
-6.648461e-09,-0.00865353
-6.598461e-09,-0.0147776
-6.548461e-09,-0.0185949
-6.498461e-09,-0.0137615
-6.448461e-09,-0.011949
-6.398461e-09,-0.0197483
-6.348461e-09,-0.0285912
-6.298461e-09,-0.0234558
-6.248461e-09,-0.00895561
-6.198461e-09,-0.00134853
-6.148461e-09,-0.00170554
-6.098461e-09,-0.00365537
-6.048461e-09,-0.001733
-5.998461e-09,0.00400663
-5.948461e-09,0.0100209
-5.898461e-09,0.0150191
-5.848461e-09,0.0116686
-5.798461e-09,0.00172726
-5.748461e-09,-0.000936595
-5.698461e-09,0.0052699
-5.648461e-09,0.0115863
-5.598461e-09,0.00645079
-5.548461e-09,-0.00725294
-5.498461e-09,-0.0166176
-5.448461e-09,-0.0245817
-5.398461e-09,-0.0279321
-5.348461e-09,-0.0171119
-5.298461e-09,-0.00480879
-5.248461e-09,-0.00258434
-5.198461e-09,0.00321023
-5.148461e-09,0.0166393
-5.098461e-09,0.0217748
-5.048461e-09,0.0201271
-4.998461e-09,0.0173534
-4.948461e-09,0.00694511
-4.898461e-09,0.0027159
-4.848461e-09,0.0163098
-4.798461e-09,0.0246584
-4.748461e-09,0.0198799
-4.698461e-09,0.0129044
-4.648461e-09,0.00516006
-4.598461e-09,0.00211173
-4.548461e-09,0.00145263
-4.498461e-09,-0.00434193
-4.448461e-09,-0.0103562
-4.398461e-09,-0.0109878
-4.348461e-09,-0.0099168
-4.298461e-09,-0.00799443
-4.248461e-09,-0.0062643
-4.198461e-09,-0.00972456
-4.148461e-09,-0.00835144
-4.098461e-09,0.00205681
-4.048461e-09,0.0038144
-3.998461e-09,-0.0109604
-3.948461e-09,-0.0252683
-3.898461e-09,-0.0254056
-3.848461e-09,-0.0212038
-3.798461e-09,-0.0222749
-3.748461e-09,-0.0204074
-3.698461e-09,-0.00884576
-3.648461e-09,0.00386932
-3.598461e-09,0.00840062
-3.548461e-09,0.00647825
-3.498461e-09,0.00672541
-3.448461e-09,0.00502274
-3.398461e-09,-0.0092577
-3.348461e-09,-0.0223023
-3.298461e-09,-0.0207644
-3.248461e-09,-0.0189245
-3.198461e-09,-0.0232635
-3.148461e-09,-0.0235931
-3.098461e-09,-0.017771
-3.048461e-09,-0.0108505
-2.998461e-09,-0.0110428
-2.948461e-09,-0.0148051
-2.898461e-09,-0.0105484
-2.848461e-09,-0.00645653
-2.798461e-09,-0.0056052
-2.748461e-09,0.000903385
-2.698461e-09,0.0044735
-2.648461e-09,0.000546374
-2.598461e-09,0.000628761
-2.548461e-09,0.00458335
-2.498461e-09,0.0038144
-2.448461e-09,0.00200188
-2.398461e-09,0.00194696
-2.348461e-09,-0.00123868
-2.298461e-09,-0.00266673
-2.248461e-09,0.00161741
-2.198461e-09,0.01068
-2.148461e-09,0.0209509
-2.098461e-09,0.0173808
-2.048461e-09,0.00634094
-1.998461e-09,0.00763167
-1.948461e-09,0.00757675
-1.898461e-09,-0.000716896
-1.848461e-09,-2.87366e-06
-1.798461e-09,0.00557199
-1.748461e-09,0.00524244
-1.698461e-09,0.0042538
-1.648461e-09,0.0101033
-1.598461e-09,0.0165295
-1.548461e-09,0.0114489
-1.498461e-09,0.00603885
-1.448461e-09,0.00889494
-1.398461e-09,0.00864778
-1.348461e-09,0.00408902
-1.298461e-09,-0.00145838
-1.248461e-09,-0.00511088
-1.198461e-09,-0.00508342
-1.148461e-09,-0.00813174
-1.098461e-09,-0.0147776
-1.048461e-09,-0.0199955
-9.984607e-10,-0.0238402
-9.484607e-10,-0.0223847
-8.984607e-10,-0.0149424
-8.484607e-10,-0.00983441
-7.984607e-10,-0.00272165
-7.484607e-10,0.00779644
-6.984607e-10,0.00878509
-6.484607e-10,0.00546214
-5.984607e-10,0.00480304
-5.484607e-10,-0.00467148
-4.984607e-10,-0.0189794
-4.484607e-10,-0.0221376
-3.984607e-10,-0.018128
-3.484607e-10,-0.0157937
-2.984607e-10,-0.0138165
-2.484607e-10,-0.00848875
-1.984607e-10,0.0038144
-1.484607e-10,0.0235873
-9.84607e-11,0.0537136
-4.84607e-11,0.0945227
1.539304e-12,0.144614
5.15393e-11,0.214341
1.015393e-10,0.298815
1.515393e-10,0.385185
2.015393e-10,0.481852
2.515393e-10,0.579481
3.015393e-10,0.662308
3.515393e-10,0.739037
4.015393e-10,0.803629
4.515393e-10,0.847926
5.015393e-10,0.881787
5.515393e-10,0.901066
6.015393e-10,0.900104
6.515393e-10,0.893651
7.015393e-10,0.891289
7.515393e-10,0.892278
8.015393e-10,0.893431
8.515393e-10,0.888268
9.015393e-10,0.882089
9.515393e-10,0.877777
1.001539e-09,0.874152
1.051539e-09,0.8797
1.101539e-09,0.888158
1.151539e-09,0.890163
1.201539e-09,0.888186
1.251539e-09,0.878629
1.301539e-09,0.864074
1.351539e-09,0.852567
1.401539e-09,0.840731
1.451539e-09,0.831476
1.501539e-09,0.829883
1.551539e-09,0.829059
1.601539e-09,0.827109
1.651539e-09,0.825874
1.701539e-09,0.823896
1.751539e-09,0.81563
1.801539e-09,0.79366
1.851539e-09,0.769356
1.901539e-09,0.75211
1.951539e-09,0.734149
2.001539e-09,0.715832
2.051539e-09,0.705918
2.101539e-09,0.709653
2.151539e-09,0.716765
2.201539e-09,0.718441
2.251539e-09,0.720308
2.301539e-09,0.713662
2.351539e-09,0.691528
2.401539e-09,0.672276
2.451539e-09,0.664257
2.501539e-09,0.654371
2.551539e-09,0.635614
2.601539e-09,0.616555
2.651539e-09,0.611227
2.701539e-09,0.614907
2.751539e-09,0.604307
2.801539e-09,0.584864
2.851539e-09,0.583436
2.901539e-09,0.584973
2.951539e-09,0.572039
3.001539e-09,0.568716
3.051539e-09,0.566738
3.101539e-09,0.553913
3.151539e-09,0.560395
3.201539e-09,0.572231
3.251539e-09,0.561548
3.301539e-09,0.546856
3.351539e-09,0.541555
3.401539e-09,0.5454
3.451539e-09,0.550014
3.501539e-09,0.540292
3.551539e-09,0.527742
3.601539e-09,0.524364
3.651539e-09,0.515658
3.701539e-09,0.499922
3.751539e-09,0.491794
3.801539e-09,0.491382
3.851539e-09,0.48696
3.901539e-09,0.479024
3.951539e-09,0.478007
4.001539e-09,0.478529
4.051539e-09,0.473504
4.101539e-09,0.46153
4.151539e-09,0.440631
4.201539e-09,0.426378
4.251539e-09,0.432969
4.301539e-09,0.447222
4.351539e-09,0.45038
4.401539e-09,0.445767
4.451539e-09,0.444586
4.501539e-09,0.447195
4.551539e-09,0.451973
