LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.365008e-08,-0.00813174
-3.360008e-08,0.00653317
-3.355008e-08,0.0242739
-3.350008e-08,0.0298762
-3.345008e-08,0.0278714
-3.340008e-08,0.0223515
-3.335008e-08,0.016859
-3.330008e-08,0.0156507
-3.325008e-08,0.0152388
-3.320008e-08,0.0151289
-3.315008e-08,0.0107624
-3.310008e-08,0.00131532
-3.305008e-08,-0.000222573
-3.300008e-08,0.000820998
-3.295008e-08,-0.00920277
-3.290008e-08,-0.0226044
-3.285008e-08,-0.0274378
-3.280008e-08,-0.0237029
-3.275008e-08,-0.0160134
-3.270008e-08,-0.0103287
-3.265008e-08,-0.00697832
-3.260008e-08,-0.000661971
-3.255008e-08,0.00378694
-3.250008e-08,0.00730212
-3.245008e-08,0.0120531
-3.240008e-08,0.0120257
-3.235008e-08,0.0121355
-3.230008e-08,0.011037
-3.225008e-08,0.00362216
-3.220008e-08,-0.0021724
-3.215008e-08,-0.00222733
-3.210008e-08,-0.0028315
-3.205008e-08,-0.00593475
-3.200008e-08,-0.00826905
-3.195008e-08,-0.0131299
-3.190008e-08,-0.0143108
-3.185008e-08,-0.00475387
-3.180008e-08,0.00095831
-3.175008e-08,-0.0047264
-3.170008e-08,-0.0104935
-3.165008e-08,-0.00703324
-3.160008e-08,-0.00189778
-3.155008e-08,-0.00623684
-3.150008e-08,-0.0103013
-3.145008e-08,-0.0107132
-3.140008e-08,-0.0115371
-3.135008e-08,-0.00848875
-3.130008e-08,-0.00914785
-3.125008e-08,-0.0150797
-3.120008e-08,-0.0184851
-3.115008e-08,-0.0190618
-3.110008e-08,-0.0136517
-3.105008e-08,-0.00255688
-3.100008e-08,0.00716481
-3.095008e-08,0.0142501
-3.090008e-08,0.0184519
-3.085008e-08,0.0150465
-3.080008e-08,0.00837315
-3.075008e-08,0.00546214
-3.070008e-08,0.00101323
-3.065008e-08,-0.00832398
-3.060008e-08,-0.0126081
-3.055008e-08,-0.0103837
-3.050008e-08,-0.0157114
-3.045008e-08,-0.026202
-3.040008e-08,-0.0311727
-3.035008e-08,-0.029882
-3.030008e-08,-0.0199406
-3.025008e-08,-0.00511088
-3.020008e-08,0.00853793
-3.015008e-08,0.0161999
-3.010008e-08,0.0147994
-3.005008e-08,0.00856539
-3.000008e-08,0.00653317
-2.995008e-08,0.0174907
-2.990008e-08,0.0280637
-2.985008e-08,0.022379
-2.980008e-08,0.00996597
-2.975008e-08,-0.00269419
-2.970008e-08,-0.0131024
-2.965008e-08,-0.0108231
-2.960008e-08,-0.00228225
-2.955008e-08,-0.00214494
-2.950008e-08,-0.00362791
-2.945008e-08,-0.00184285
-2.940008e-08,-0.00156823
-2.935008e-08,0.00488543
-2.930008e-08,0.0136734
-2.925008e-08,0.0137283
-2.920008e-08,0.0156781
-2.915008e-08,0.016859
-2.910008e-08,0.00650571
-2.905008e-08,-0.00615445
-2.900008e-08,-0.0122786
-2.895008e-08,-0.00901054
-2.890008e-08,-0.00453417
-2.885008e-08,-0.00417716
-2.880008e-08,0.00137025
-2.875008e-08,0.00834569
-2.870008e-08,0.00985612
-2.865008e-08,0.011806
-2.860008e-08,0.0142226
-2.855008e-08,0.0112292
-2.850008e-08,0.00411648
-2.845008e-08,-0.00176047
-2.840008e-08,-0.00453417
-2.835008e-08,-0.00390253
-2.830008e-08,0.00257859
-2.825008e-08,0.0068078
-2.820008e-08,0.00433618
-2.815008e-08,0.0040341
-2.810008e-08,0.00213919
-2.805008e-08,-0.00318851
-2.800008e-08,-0.00681355
-2.795008e-08,-0.0121687
-2.790008e-08,-0.0183203
-2.785008e-08,-0.0201328
-2.780008e-08,-0.0127454
-2.775008e-08,-0.00123868
-2.770008e-08,0.00430872
-2.765008e-08,0.00732958
-2.760008e-08,0.0109821
-2.755008e-08,0.0125474
-2.750008e-08,0.00988359
-2.745008e-08,0.0105427
-2.740008e-08,0.0180674
-2.735008e-08,0.0159253
-2.730008e-08,0.00689019
-2.725008e-08,0.005929
-2.720008e-08,0.00710988
-2.715008e-08,0.000683686
-2.710008e-08,-0.0117019
-2.705008e-08,-0.0146953
-2.700008e-08,-0.0053855
-2.695008e-08,0.00491289
-2.690008e-08,0.0167766
-2.685008e-08,0.0276518
-2.680008e-08,0.0303705
-2.675008e-08,0.0293544
-2.670008e-08,0.0274046
-2.665008e-08,0.0224614
-2.660008e-08,0.012877
-2.655008e-08,-0.00178793
-2.650008e-08,-0.0129651
-2.645008e-08,-0.014503
-2.640008e-08,-0.00851621
-2.635008e-08,-0.00524819
-2.630008e-08,-0.0129651
-2.625008e-08,-0.019254
-2.620008e-08,-0.0180182
-2.615008e-08,-0.0197483
-2.610008e-08,-0.0227692
-2.605008e-08,-0.0167549
-2.600008e-08,-0.00500103
-2.595008e-08,0.00771406
-2.590008e-08,0.0201271
-2.585008e-08,0.0249879
-2.580008e-08,0.0259491
-2.575008e-08,0.0253724
-2.570008e-08,0.0200996
-2.565008e-08,0.0193306
-2.560008e-08,0.017628
-2.555008e-08,0.00834569
-2.550008e-08,0.00623109
-2.545008e-08,0.0063684
-2.540008e-08,0.00167233
-2.535008e-08,0.00120547
-2.530008e-08,0.00395171
-2.525008e-08,0.0127946
-2.520008e-08,0.0195778
-2.515008e-08,0.0161175
-2.510008e-08,0.0190286
-2.505008e-08,0.0269927
-2.500008e-08,0.0255646
-2.495008e-08,0.0131791
-2.490008e-08,0.00115055
-2.485008e-08,-0.00121122
-2.480008e-08,-0.00148584
-2.475008e-08,-0.00887322
-2.470008e-08,-0.0174415
-2.465008e-08,-0.0129377
-2.460008e-08,-0.00412223
-2.455008e-08,-0.00533058
-2.450008e-08,-0.000661971
-2.445008e-08,0.010323
-2.440008e-08,0.00557199
-2.435008e-08,-0.00461655
-2.430008e-08,-0.00458909
-2.425008e-08,-0.000607046
-2.420008e-08,0.00551707
-2.415008e-08,0.00922449
-2.410008e-08,0.00911464
-2.405008e-08,0.0127946
-2.400008e-08,0.0157331
-2.395008e-08,0.0218846
-2.390008e-08,0.0333365
-2.385008e-08,0.0345997
-2.380008e-08,0.0290523
-2.375008e-08,0.0222142
-2.370008e-08,0.0147994
-2.365008e-08,0.0110919
-2.360008e-08,0.00502274
-2.355008e-08,-0.000936595
-2.350008e-08,-0.00255688
-2.345008e-08,-0.00519326
-2.340008e-08,-0.0120863
-2.335008e-08,-0.0160134
-2.330008e-08,-0.00681355
-2.325008e-08,0.00312784
-2.320008e-08,0.00579169
-2.315008e-08,0.00507767
-2.310008e-08,-0.0032709
-2.305008e-08,-0.00609952
-2.300008e-08,0.000463987
-2.295008e-08,-0.00140346
-2.290008e-08,-0.00461655
-2.285008e-08,0.000518912
-2.280008e-08,0.00653317
-2.275008e-08,0.011394
-2.270008e-08,0.0167217
-2.265008e-08,0.0224339
-2.260008e-08,0.0219945
-2.255008e-08,0.0113116
-2.250008e-08,-0.00659385
-2.245008e-08,-0.0230164
-2.240008e-08,-0.0225495
-2.235008e-08,-0.0109054
-2.230008e-08,-0.00360045
-2.225008e-08,-8.52608e-05
-2.220008e-08,0.000409062
-2.215008e-08,-0.00211748
-2.210008e-08,2.45887e-05
-2.205008e-08,0.00774152
-2.200008e-08,0.0128495
-2.195008e-08,0.0192483
-2.190008e-08,0.0296016
-2.185008e-08,0.0316063
-2.180008e-08,0.0244661
-2.175008e-08,0.021665
-2.170008e-08,0.0239993
-2.165008e-08,0.0177653
-2.160008e-08,0.00150756
-2.155008e-08,-0.00906546
-2.150008e-08,-0.00895561
-2.145008e-08,-0.00752757
-2.140008e-08,-0.0069234
-2.135008e-08,-0.00302374
-2.130008e-08,0.00312784
-2.125008e-08,0.00568184
-2.120008e-08,0.00189203
-2.115008e-08,-0.0067037
-2.110008e-08,-0.0143932
-2.105008e-08,-0.0126356
-2.100008e-08,-0.00664877
-2.095008e-08,-0.00590729
-2.090008e-08,-0.000140186
-2.085008e-08,0.0118883
-2.080008e-08,0.0163372
-2.075008e-08,0.0171611
-2.070008e-08,0.017985
-2.065008e-08,0.013234
-2.060008e-08,0.00966389
-2.055008e-08,0.0089224
-2.050008e-08,0.00436365
-2.045008e-08,0.00565438
-2.040008e-08,0.0135635
-2.035008e-08,0.012877
-2.030008e-08,0.0091421
-2.025008e-08,0.0144149
-2.020008e-08,0.0199623
-2.015008e-08,0.0170787
-2.010008e-08,0.00672541
-2.005008e-08,-0.00530311
-2.000008e-08,-0.00846129
-1.995008e-08,-0.00467148
-1.990008e-08,-0.00167808
-1.985008e-08,0.00540722
-1.980008e-08,0.0130967
-1.975008e-08,0.00897733
-1.970008e-08,0.000903385
-1.965008e-08,0.00158994
-1.960008e-08,0.00749436
-1.955008e-08,0.0130418
-1.950008e-08,0.016502
-1.945008e-08,0.0159253
-1.940008e-08,0.0109272
-1.935008e-08,0.00211173
-1.930008e-08,-0.01302
-1.925008e-08,-0.0259823
-1.920008e-08,-0.0222199
-1.915008e-08,-0.0162606
-1.910008e-08,-0.0227143
-1.905008e-08,-0.0216432
-1.900008e-08,-0.00920277
-1.895008e-08,-0.00121122
-1.890008e-08,0.00502274
-1.885008e-08,0.00897733
-1.880008e-08,0.00255113
-1.875008e-08,-0.00854368
-1.870008e-08,-0.0113723
-1.865008e-08,-0.00546789
-1.860008e-08,-0.000387347
-1.855008e-08,0.00027175
-1.850008e-08,-0.00502849
-1.845008e-08,-0.0113998
-1.840008e-08,-0.0100266
-1.835008e-08,-0.00489118
-1.830008e-08,0.00106816
-1.825008e-08,0.00807107
-1.820008e-08,0.00823584
-1.815008e-08,0.00433618
-1.810008e-08,0.00686272
-1.805008e-08,0.00683526
-1.800008e-08,-0.00178793
-1.795008e-08,-0.00642907
-1.790008e-08,-0.00585236
-1.785008e-08,-0.00099152
-1.780008e-08,0.0133988
-1.775008e-08,0.024878
-1.770008e-08,0.0225163
-1.765008e-08,0.0189736
-1.760008e-08,0.0239169
-1.755008e-08,0.0262512
-1.750008e-08,0.0170238
-1.745008e-08,0.00422633
-1.740008e-08,-0.00263926
-1.735008e-08,0.00219412
-1.730008e-08,0.0127122
-1.725008e-08,0.0131791
-1.720008e-08,0.00853793
-1.715008e-08,0.00859285
-1.710008e-08,0.0136459
-1.705008e-08,0.0187539
-1.700008e-08,0.0126573
-1.695008e-08,0.00123293
-1.690008e-08,-0.00719802
-1.685008e-08,-0.0139263
-1.680008e-08,-0.0163979
-1.675008e-08,-0.015217
-1.670008e-08,-0.0107407
-1.665008e-08,-0.00511088
-1.660008e-08,0.00120547
-1.655008e-08,0.00754928
-1.650008e-08,0.00719227
-1.645008e-08,0.00595646
-1.640008e-08,0.00554453
-1.635008e-08,0.00499528
-1.630008e-08,0.0153761
-1.625008e-08,0.0259491
-1.620008e-08,0.0266906
-1.615008e-08,0.0274321
-1.610008e-08,0.0241091
-1.605008e-08,0.0136734
-1.600008e-08,0.00326515
-1.595008e-08,-0.0019527
-1.590008e-08,-0.00291389
-1.585008e-08,-0.00717056
-1.580008e-08,-0.00917531
-1.575008e-08,-0.000112723
-1.570008e-08,0.0126024
-1.565008e-08,0.019056
-1.560008e-08,0.0206488
-1.555008e-08,0.0258392
-1.550008e-08,0.027075
-1.545008e-08,0.0171337
-1.540008e-08,0.008483
-1.535008e-08,0.00112308
-1.530008e-08,-0.00824159
-1.525008e-08,-0.0123335
-1.520008e-08,-0.01486
-1.515008e-08,-0.0175239
-1.510008e-08,-0.01854
-1.505008e-08,-0.0210391
-1.500008e-08,-0.0209567
-1.495008e-08,-0.0114272
-1.490008e-08,0.00485797
-1.485008e-08,0.0118334
-1.480008e-08,0.00601139
-1.475008e-08,0.00469319
-1.470008e-08,0.00601139
-1.465008e-08,-0.00112883
-1.460008e-08,-0.00414969
-1.455008e-08,0.00694511
-1.450008e-08,0.0173808
-1.445008e-08,0.0196602
-1.440008e-08,0.0224888
-1.435008e-08,0.0239993
-1.430008e-08,0.0250154
-1.425008e-08,0.0301783
-1.420008e-08,0.0251527
-1.415008e-08,0.0122454
-1.410008e-08,0.011751
-1.405008e-08,0.0159802
-1.400008e-08,0.0152662
-1.395008e-08,0.0137283
-1.390008e-08,0.00905971
-1.385008e-08,0.00472066
-1.380008e-08,0.00384186
-1.375008e-08,0.000463987
-1.370008e-08,0.00340246
-1.365008e-08,0.0108722
-1.360008e-08,0.00362216
-1.355008e-08,-0.00228225
-1.350008e-08,-0.000524659
-1.345008e-08,-0.00791204
-1.340008e-08,-0.0118666
-1.335008e-08,-0.0109878
-1.330008e-08,-0.0101365
-1.325008e-08,-0.00324344
-1.320008e-08,0.00400663
-1.315008e-08,0.00433618
-1.310008e-08,-0.00409477
-1.305008e-08,-0.00708817
-1.300008e-08,0.000106976
-1.295008e-08,0.00461081
-1.290008e-08,0.00554453
-1.285008e-08,0.00862032
-1.280008e-08,0.015074
-1.275008e-08,0.0168865
-1.270008e-08,0.0134262
-1.265008e-08,0.0157331
-1.260008e-08,0.0225163
-1.255008e-08,0.026718
-1.250008e-08,0.0292171
-1.245008e-08,0.0308374
-1.240008e-08,0.0312219
-1.235008e-08,0.024521
-1.230008e-08,0.011394
-1.225008e-08,0.00559945
-1.220008e-08,0.00183711
-1.215008e-08,-0.0083789
-1.210008e-08,-0.012663
-1.205008e-08,-0.00376522
-1.200008e-08,0.00919703
-1.195008e-08,0.0149641
-1.190008e-08,0.0188912
-1.185008e-08,0.0203193
-1.180008e-08,0.00554453
-1.175008e-08,-0.00953232
-1.170008e-08,-0.0100266
-1.165008e-08,-0.0100541
-1.160008e-08,-0.0121138
-1.155008e-08,-0.00637415
-1.150008e-08,0.00551707
-1.145008e-08,0.0157056
-1.140008e-08,0.020539
-1.135008e-08,0.0136185
-1.130008e-08,-0.000799283
-1.125008e-08,-0.00335328
-1.120008e-08,0.00362216
-1.115008e-08,0.00095831
-1.110008e-08,-0.00258434
-1.105008e-08,0.0065881
-1.100008e-08,0.0134262
-1.095008e-08,0.00944419
-1.090008e-08,0.00392425
-1.085008e-08,0.00551707
-1.080008e-08,0.00818092
-1.075008e-08,0.00323769
-1.070008e-08,0.00197442
-1.065008e-08,0.00625855
-1.060008e-08,0.00202934
-1.055008e-08,-0.00590729
-1.050008e-08,-0.00631922
-1.045008e-08,-0.0056052
-1.040008e-08,-0.00686847
-1.035008e-08,-0.00313359
-1.030008e-08,0.00397917
-1.025008e-08,0.00991105
-1.020008e-08,0.0131516
-1.015008e-08,0.0120806
-1.010008e-08,0.00705496
-1.005008e-08,-0.00225479
-1.000008e-08,-0.0113998
-9.950081e-09,-0.0159585
-9.900081e-09,-0.0144206
-9.850081e-09,-0.00574251
-9.800081e-09,-0.00368283
-9.750081e-09,-0.0161508
-9.700081e-09,-0.0223023
-9.650081e-09,-0.0131024
-9.600081e-09,-0.0131574
-9.550081e-09,-0.0215608
-9.500081e-09,-0.0149973
-9.450081e-09,-0.00258434
-9.400081e-09,0.00867524
-9.350081e-09,0.0226261
-9.300081e-09,0.0246858
-9.250081e-09,0.0163647
-9.200081e-09,0.0174907
-9.150081e-09,0.0222691
-9.100081e-09,0.0147994
-9.050081e-09,0.00406156
-9.000081e-09,0.000766073
-8.950081e-09,0.00194696
-8.900081e-09,0.00301799
-8.850081e-09,-0.000222573
-8.800081e-09,0.0014801
-8.750081e-09,0.0112292
-8.700081e-09,0.0101857
-8.650081e-09,0.00268844
-8.600081e-09,0.00754928
-8.550081e-09,0.0135635
-8.500081e-09,0.0114764
-8.450081e-09,0.0106525
-8.400081e-09,0.00960896
-8.350081e-09,0.00395171
-8.300081e-09,0.00101323
-8.250081e-09,0.00735705
-8.200081e-09,0.0124101
-8.150081e-09,0.00689019
-8.100081e-09,7.95135e-05
-8.050081e-09,-0.00291389
-8.000081e-09,-0.00450671
-7.950081e-09,-0.00329836
-7.900081e-09,-0.00434193
-7.850081e-09,-0.00714309
-7.800081e-09,-0.000661971
-7.750081e-09,0.00535229
-7.700081e-09,0.0024962
-7.650081e-09,0.00288068
-7.600081e-09,0.00790629
-7.550081e-09,0.0123003
-7.500081e-09,0.0162274
-7.450081e-09,0.0202094
-7.400081e-09,0.0196053
-7.350081e-09,0.0145522
-7.300081e-09,0.0156781
-7.250081e-09,0.0191384
-7.200081e-09,0.0144698
-7.150081e-09,0.0108722
-7.100081e-09,0.0138382
-7.050081e-09,0.0138656
-7.000081e-09,0.0159528
-6.950081e-09,0.0251527
-6.900081e-09,0.0237521
-6.850081e-09,0.00859285
-6.800081e-09,-0.000771821
-6.750081e-09,-2.87366e-06
-6.700081e-09,0.000518912
-6.650081e-09,-0.0051658
-6.600081e-09,-0.009038
-6.550081e-09,2.45887e-05
-6.500081e-09,0.0144149
-6.450081e-09,0.023093
-6.400081e-09,0.0253174
-6.350081e-09,0.0246584
-6.300081e-09,0.0281461
-6.250081e-09,0.0348744
-6.200081e-09,0.0335012
-6.150081e-09,0.0248231
-6.100081e-09,0.0168316
-6.050081e-09,0.0089224
-6.000081e-09,0.00362216
-5.950081e-09,0.00466573
-5.900081e-09,0.00581915
-5.850081e-09,-0.0030512
-5.800081e-09,-0.0201603
-5.750081e-09,-0.0300193
-5.700081e-09,-0.0320515
-5.650081e-09,-0.0336992
-5.600081e-09,-0.0250211
-5.550081e-09,-0.00964217
-5.500081e-09,-0.00360045
-5.450081e-09,0.00307291
-5.400081e-09,0.0171062
-5.350081e-09,0.0241091
-5.300081e-09,0.021253
-5.250081e-09,0.0153211
-5.200081e-09,0.00859285
-5.150081e-09,-0.00167808
-5.100081e-09,-0.0140911
-5.050081e-09,-0.0161782
-5.000081e-09,-0.00769234
-4.950081e-09,-0.00750011
-4.900081e-09,-0.0154367
-4.850081e-09,-0.0139812
-4.800081e-09,-0.0102738
-4.750081e-09,-0.0118941
-4.700081e-09,-0.00651146
-4.650081e-09,0.00326515
-4.600081e-09,0.00831823
-4.550081e-09,0.011394
-4.500081e-09,0.0183145
-4.450081e-09,0.0242464
-4.400081e-09,0.0206488
-4.350081e-09,0.0162823
-4.300081e-09,0.0138107
-4.250081e-09,0.00864778
-4.200081e-09,0.00672541
-4.150081e-09,0.0035947
-4.100081e-09,-0.00132107
-4.050081e-09,2.45887e-05
-4.000081e-09,0.00472066
-3.950081e-09,0.0129044
-3.900081e-09,0.0174907
-3.850081e-09,0.012877
-3.800081e-09,0.0149367
-3.750081e-09,0.0224339
-3.700081e-09,0.0202369
-3.650081e-09,0.0148817
-3.600081e-09,0.0135086
-3.550081e-09,0.00573677
-3.500081e-09,-0.00288642
-3.450081e-09,-0.000799283
-3.400081e-09,-0.00428701
-3.350081e-09,-0.00901054
-3.300081e-09,0.00353977
-3.250081e-09,0.0142776
-3.200081e-09,0.0124651
-3.150081e-09,0.013234
-3.100081e-09,0.0193856
-3.050081e-09,0.0252351
-3.000081e-09,0.0250703
-2.950081e-09,0.0233402
-2.900081e-09,0.0272947
-2.850081e-09,0.0244387
-2.800081e-09,0.00919703
-2.750081e-09,-0.00222733
-2.700081e-09,-0.00266673
-2.650081e-09,0.000189363
-2.600081e-09,0.00749436
-2.550081e-09,0.0160626
-2.500081e-09,0.0133988
-2.450081e-09,0.00647825
-2.400081e-09,0.00137025
-2.350081e-09,-0.00571505
-2.300081e-09,-0.0133496
-2.250081e-09,-0.0229614
-2.200081e-09,-0.025433
-2.150081e-09,-0.015629
-2.100081e-09,-0.00865353
-2.050081e-09,-0.0056052
-2.000081e-09,2.45887e-05
-1.950081e-09,0.00178218
-1.900081e-09,0.00326515
-1.850081e-09,0.00829077
-1.800081e-09,0.00886748
-1.750081e-09,0.00579169
-1.700081e-09,0.00463827
-1.650081e-09,0.00741197
-1.600081e-09,0.00678034
-1.550081e-09,-0.00598967
-1.500081e-09,-0.0183477
-1.450081e-09,-0.0199406
-1.400081e-09,-0.0155466
-1.350081e-09,-0.014146
-1.300081e-09,-0.0176063
-1.250081e-09,-0.0176063
-1.200081e-09,-0.0202976
-1.150081e-09,-0.0235656
-1.100081e-09,-0.0175788
-1.050081e-09,-0.010521
-1.000081e-09,-0.00453417
-9.500806e-10,-0.00335328
-9.000806e-10,-0.0121687
-8.500806e-10,-0.0181006
-8.000806e-10,-0.0103562
-7.500806e-10,0.0035947
-7.000806e-10,0.0152937
-6.500806e-10,0.0224064
-6.000806e-10,0.018342
-5.500806e-10,0.00796122
-5.000806e-10,0.00689019
-4.500806e-10,0.0163098
-4.000806e-10,0.0265807
-3.500806e-10,0.0294643
-3.000806e-10,0.0257019
-2.500806e-10,0.0235324
-2.000806e-10,0.0218023
-1.500806e-10,0.0246584
-1.000806e-10,0.0477817
-5.008057e-11,0.0845813
-8.056596e-14,0.134261
4.991943e-11,0.213188
9.991943e-11,0.315046
1.499194e-10,0.427971
1.999194e-10,0.547542
2.499194e-10,0.66585
2.999194e-10,0.772212
3.499194e-10,0.853556
3.999194e-10,0.901505
4.499194e-10,0.926715
4.999194e-10,0.941106
5.499194e-10,0.946488
5.999194e-10,0.951239
6.499194e-10,0.949839
6.999194e-10,0.943632
7.499194e-10,0.952503
7.999194e-10,0.968046
8.499194e-10,0.971067
8.999194e-10,0.961181
9.499194e-10,0.95231
9.999194e-10,0.948603
1.049919e-09,0.937288
1.099919e-09,0.92526
1.149919e-09,0.927182
1.199919e-09,0.935888
1.249919e-09,0.93229
1.299919e-09,0.916033
1.349919e-09,0.90546
1.399919e-09,0.895161
1.449919e-09,0.876899
1.499919e-09,0.862344
1.549919e-09,0.85059
1.599919e-09,0.837737
1.649919e-09,0.836364
1.699919e-09,0.844218
1.749919e-09,0.842708
1.799919e-09,0.834909
1.849919e-09,0.821452
1.899919e-09,0.798054
1.949919e-09,0.779874
1.999919e-09,0.764989
2.049919e-09,0.751615
2.099919e-09,0.758206
2.149919e-09,0.768257
2.199919e-09,0.758508
2.249919e-09,0.750599
2.299919e-09,0.750022
2.349919e-09,0.734891
2.399919e-09,0.712783
2.449919e-09,0.700755
2.499919e-09,0.697899
2.549919e-09,0.696388
2.599919e-09,0.694878
2.649919e-09,0.694905
2.699919e-09,0.690731
2.749919e-09,0.68458
2.799919e-09,0.676533
2.849919e-09,0.663983
2.899919e-09,0.657364
2.949919e-09,0.653712
2.999919e-09,0.648027
3.049919e-09,0.652037
3.099919e-09,0.656733
3.149919e-09,0.645995
3.199919e-09,0.629105
3.249919e-09,0.610925
3.299919e-09,0.592196
3.349919e-09,0.582722
3.399919e-09,0.58165
3.449919e-09,0.575828
3.499919e-09,0.556852
3.549919e-09,0.535898
3.599919e-09,0.528236
3.649919e-09,0.527165
3.699919e-09,0.520821
3.749919e-09,0.518322
3.799919e-09,0.525325
3.849919e-09,0.530927
3.899919e-09,0.52928
3.949919e-09,0.525902
3.999919e-09,0.525929
4.049919e-09,0.526231
4.099919e-09,0.527385
4.149919e-09,0.531696
4.199919e-09,0.534031
4.249919e-09,0.532905
4.299919e-09,0.530378
4.349919e-09,0.521975
4.399919e-09,0.505552
4.449919e-09,0.486026
4.499919e-09,0.468615
4.549919e-09,0.45612
4.599919e-09,0.442746
4.649919e-09,0.432667
4.699919e-09,0.442801
4.749919e-09,0.455461
4.799919e-09,0.450655
4.849919e-09,0.447579
4.899919e-09,0.44541
4.949919e-09,0.433793
4.999919e-09,0.426021
5.049919e-09,0.425032
5.099919e-09,0.422918
5.149919e-09,0.414762
5.199919e-09,0.410175
5.249919e-09,0.418222
5.299919e-09,0.422396
5.349919e-09,0.415805
5.399919e-09,0.416794
5.449919e-09,0.41965
5.499919e-09,0.405177
