LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.140598e-08,0.0057093
-3.135598e-08,0.0135361
-3.130598e-08,0.0174083
-3.125598e-08,0.0112292
-3.120598e-08,0.00669795
-3.115598e-08,0.0129594
-3.110598e-08,0.0177928
-3.105598e-08,0.0155958
-3.100598e-08,0.0142776
-3.095598e-08,0.0134812
-3.090598e-08,0.00840062
-3.085598e-08,0.00439111
-3.080598e-08,0.00491289
-3.075598e-08,0.00450096
-3.070598e-08,0.000793536
-3.065598e-08,-0.0034906
-3.060598e-08,0.000299213
-3.055598e-08,0.00991105
-3.050598e-08,0.0102955
-3.045598e-08,0.00697257
-3.040598e-08,0.00818092
-3.035598e-08,0.00329261
-3.030598e-08,-0.00684101
-3.025598e-08,-0.00854368
-3.020598e-08,-0.00269419
-3.015598e-08,0.00150756
-3.010598e-08,0.00120547
-3.005598e-08,0.00191949
-3.000598e-08,0.0127946
-2.995598e-08,0.0218572
-2.990598e-08,0.019056
-2.985598e-08,0.0154859
-2.980598e-08,0.00395171
-2.975598e-08,-0.0150248
-2.970598e-08,-0.0207919
-2.965598e-08,-0.0142559
-2.960598e-08,-0.00500103
-2.955598e-08,0.0035947
-2.950598e-08,0.00485797
-2.945598e-08,-0.00332582
-2.940598e-08,-0.0106583
-2.935598e-08,-0.0129377
-2.930598e-08,-0.0156015
-2.925598e-08,-0.0147776
-2.920598e-08,-0.0102189
-2.915598e-08,-0.0107132
-2.910598e-08,-0.0123335
-2.905598e-08,-0.0133221
-2.900598e-08,-0.0160409
-2.895598e-08,-0.0120589
-2.890598e-08,-0.00920277
-2.885598e-08,-0.015217
-2.880598e-08,-0.0197483
-2.875598e-08,-0.0212313
-2.870598e-08,-0.0165078
-2.865598e-08,-0.0085986
-2.860598e-08,-0.00782965
-2.855598e-08,-0.00618191
-2.850598e-08,-0.00695086
-2.845598e-08,-0.0163979
-2.840598e-08,-0.0194737
-2.835598e-08,-0.0187322
-2.830598e-08,-0.0174415
-2.825598e-08,-0.00497357
-2.820598e-08,0.00752182
-2.815598e-08,0.00905971
-2.810598e-08,0.0110645
-2.805598e-08,0.016914
-2.800598e-08,0.0168865
-2.795598e-08,0.0119982
-2.790598e-08,0.00785137
-2.785598e-08,0.00406156
-2.780598e-08,-0.00129361
-2.775598e-08,-0.00686847
-2.770598e-08,-0.00862606
-2.765598e-08,-0.00508342
-2.760598e-08,-0.00118376
-2.755598e-08,-0.00566013
-2.750598e-08,-0.0139538
-2.745598e-08,-0.0138439
-2.740598e-08,-0.00607206
-2.735598e-08,-0.000222573
-2.730598e-08,-0.000936595
-2.725598e-08,-0.0051658
-2.720598e-08,-0.00796697
-2.715598e-08,-0.00566013
-2.710598e-08,0.000161901
-2.705598e-08,0.000985772
-2.700598e-08,-0.00236464
-2.695598e-08,-0.00206255
-2.690598e-08,-0.00258434
-2.685598e-08,-0.00162315
-2.680598e-08,0.00532483
-2.675598e-08,0.00510513
-2.670598e-08,-0.00156823
-2.665598e-08,-0.00335328
-2.660598e-08,-0.00156823
-2.655598e-08,0.00112308
-2.650598e-08,-0.000167648
-2.645598e-08,-0.00296881
-2.640598e-08,-0.00148584
-2.635598e-08,0.00194696
-2.630598e-08,0.00477558
-2.625598e-08,0.00282575
-2.620598e-08,0.00252367
-2.615598e-08,0.00329261
-2.610598e-08,0.000216825
-2.605598e-08,0.00743943
-2.600598e-08,0.0121355
-2.595598e-08,-0.00192524
-2.590598e-08,-0.0126905
-2.585598e-08,-0.0144481
-2.580598e-08,-0.0166725
-2.575598e-08,-0.0135418
-2.570598e-08,-0.0123335
-2.565598e-08,-0.0206821
-2.560598e-08,-0.0195012
-2.555598e-08,-0.00851621
-2.550598e-08,-0.00706071
-2.545598e-08,-0.0113448
-2.540598e-08,-0.0121687
-2.535598e-08,-0.0126081
-2.530598e-08,-0.0142009
-2.525598e-08,-0.0138439
-2.520598e-08,-0.0176612
-2.515598e-08,-0.0219179
-2.510598e-08,-0.0164528
-2.505598e-08,-0.0144481
-2.500598e-08,-0.0196934
-2.495598e-08,-0.0221101
-2.490598e-08,-0.0199406
-2.485598e-08,-0.0129926
-2.480598e-08,-0.0117842
-2.475598e-08,-0.021451
-2.470598e-08,-0.0231262
-2.465598e-08,-0.0138165
-2.460598e-08,-0.0115096
-2.455598e-08,-0.00695086
-2.450598e-08,0.0108448
-2.445598e-08,0.021665
-2.440598e-08,0.0229008
-2.435598e-08,0.0258667
-2.430598e-08,0.0231205
-2.425598e-08,0.0181498
-2.420598e-08,0.0213079
-2.415598e-08,0.0261688
-2.410598e-08,0.0253449
-2.405598e-08,0.0189462
-2.400598e-08,0.0114764
-2.395598e-08,0.00645079
-2.390598e-08,0.0012604
-2.385598e-08,-0.00390253
-2.380598e-08,-0.0053855
-2.375598e-08,-0.00382015
-2.370598e-08,0.000134438
-2.365598e-08,0.00623109
-2.360598e-08,0.00900479
-2.355598e-08,0.00491289
-2.350598e-08,0.00307291
-2.345598e-08,0.0040341
-2.340598e-08,-0.0026118
-2.335598e-08,-0.00810428
-2.330598e-08,-0.00700578
-2.325598e-08,-0.00774727
-2.320598e-08,-0.00920277
-2.315598e-08,-0.00862606
-2.310598e-08,-0.00165062
-2.305598e-08,0.0119982
-2.300598e-08,0.012163
-2.295598e-08,0.00233143
-2.290598e-08,0.00301799
-2.285598e-08,0.00386932
-2.280598e-08,0.00370455
-2.275598e-08,0.00908718
-2.270598e-08,0.00955404
-2.265598e-08,0.00208427
-2.260598e-08,-0.0135968
-2.255598e-08,-0.0267512
-2.250598e-08,-0.0218904
-2.245598e-08,-0.0122511
-2.240598e-08,-0.00961471
-2.235598e-08,-0.00673116
-2.230598e-08,-0.00535804
-2.225598e-08,-0.00266673
-2.220598e-08,0.00277083
-2.215598e-08,-0.00480879
-2.210598e-08,-0.0178534
-2.205598e-08,-0.0215883
-2.200598e-08,-0.0278223
-2.195598e-08,-0.0396036
-2.190598e-08,-0.0470734
-2.185598e-08,-0.0461122
-2.180598e-08,-0.0409768
-2.175598e-08,-0.0380932
-2.170598e-08,-0.0277124
-2.165598e-08,-0.0103562
-2.160598e-08,-0.00475387
-2.155598e-08,-0.00620937
-2.150598e-08,-0.00110137
-2.145598e-08,0.00279829
-2.140598e-08,-0.00134853
-2.135598e-08,-0.00585236
-2.130598e-08,-0.00384761
-2.125598e-08,0.000820998
-2.120598e-08,-0.000469734
-2.115598e-08,-0.00332582
-2.110598e-08,-0.00112883
-2.105598e-08,0.00257859
-2.100598e-08,0.00356724
-2.095598e-08,0.00213919
-2.090598e-08,0.00499528
-2.085598e-08,0.00760421
-2.080598e-08,0.00452842
-2.075598e-08,0.00411648
-2.070598e-08,0.00244128
-2.065598e-08,-0.0034906
-2.060598e-08,-0.00684101
-2.055598e-08,-0.0110428
-2.050598e-08,-0.0209018
-2.045598e-08,-0.0227692
-2.040598e-08,-0.00590729
-2.035598e-08,0.00884002
-2.030598e-08,0.00988359
-2.025598e-08,0.0112567
-2.020598e-08,0.0184244
-2.015598e-08,0.0199348
-2.010598e-08,0.00551707
-2.005598e-08,-0.0112899
-2.000598e-08,-0.0202976
-1.995598e-08,-0.0278772
-1.990598e-08,-0.032024
-1.985598e-08,-0.0328479
-1.980598e-08,-0.0360885
-1.975598e-08,-0.0354843
-1.970598e-08,-0.0247465
-1.965598e-08,-0.012718
-1.960598e-08,-0.00557774
-1.955598e-08,0.000436525
-1.950598e-08,-0.00137599
-1.945598e-08,-0.00796697
-1.940598e-08,-0.00200763
-1.935598e-08,0.00513259
-1.930598e-08,0.000409062
-1.925598e-08,-0.00593475
-1.920598e-08,-0.0106308
-1.915598e-08,-0.010878
-1.910598e-08,-0.00868099
-1.905598e-08,-0.00986187
-1.900598e-08,-0.00475387
-1.895598e-08,-0.001733
-1.890598e-08,-0.0105759
-1.885598e-08,-0.0131024
-1.880598e-08,-0.00923024
-1.875598e-08,-0.00796697
-1.870598e-08,-0.00585236
-1.865598e-08,-0.00579744
-1.860598e-08,-0.00750011
-1.855598e-08,-0.011949
-1.850598e-08,-0.0147502
-1.845598e-08,-0.00403984
-1.840598e-08,0.00356724
-1.835598e-08,-0.00252941
-1.830598e-08,-0.00453417
-1.825598e-08,-0.00508342
-1.820598e-08,-0.00291389
-1.815598e-08,0.0121355
-1.810598e-08,0.0205939
-1.805598e-08,0.0177104
-1.800598e-08,0.0175456
-1.795598e-08,0.0128221
-1.790598e-08,0.000491449
-1.785598e-08,-0.0081592
-1.780598e-08,-0.00552281
-1.775598e-08,0.00156248
-1.770598e-08,0.0014801
-1.765598e-08,0.000354137
-1.760598e-08,0.00312784
-1.755598e-08,0.00480304
-1.750598e-08,0.00516006
-1.745598e-08,0.000244288
-1.740598e-08,-0.0123884
-1.735598e-08,-0.0221101
-1.730598e-08,-0.0235381
-1.725598e-08,-0.0252408
-1.720598e-08,-0.0285363
-1.715598e-08,-0.0290032
-1.710598e-08,-0.0293327
-1.705598e-08,-0.025488
-1.700598e-08,-0.0166176
-1.695598e-08,-0.0133771
-1.690598e-08,-0.0123884
-1.685598e-08,-0.00656638
-1.680598e-08,0.00115055
-1.675598e-08,0.00760421
-1.670598e-08,0.00922449
-1.665598e-08,0.00639586
-1.660598e-08,0.00455588
-1.655598e-08,0.00672541
-1.650598e-08,0.00378694
-1.645598e-08,-0.00214494
-1.640598e-08,0.00246874
-1.635598e-08,0.00771406
-1.630598e-08,0.0131791
-1.625598e-08,0.0230381
-1.620598e-08,0.0185892
-1.615598e-08,0.00137025
-1.610598e-08,-0.0111251
-1.605598e-08,-0.01486
-1.600598e-08,-0.0128003
-1.595598e-08,-0.0114822
-1.590598e-08,-0.0142833
-1.585598e-08,-0.0122236
-1.580598e-08,-0.0015133
-1.575598e-08,0.00735705
-1.570598e-08,0.0104054
-1.565598e-08,0.0127397
-1.560598e-08,0.0150191
-1.555598e-08,0.012108
-1.550598e-08,0.00310038
-1.545598e-08,-0.00219986
-1.540598e-08,-0.00145838
-1.535598e-08,0.000766073
-1.530598e-08,0.00562692
-1.525598e-08,0.00461081
-1.520598e-08,-0.00302374
-1.515598e-08,-0.00255688
-1.510598e-08,0.000903385
-1.505598e-08,-0.00313359
-1.500598e-08,-0.00722548
-1.495598e-08,-0.0049461
-1.490598e-08,-0.000332422
-1.485598e-08,-0.000414809
-1.480598e-08,-0.0021724
-1.475598e-08,-0.00115629
-1.470598e-08,-0.00258434
-1.465598e-08,-0.00752757
-1.460598e-08,-0.00895561
-1.455598e-08,7.95135e-05
-1.450598e-08,0.010323
-1.445598e-08,0.0134262
-1.440598e-08,0.0148268
-1.435598e-08,0.016145
-1.430598e-08,0.0215551
-1.425598e-08,0.0225437
-1.420598e-08,0.0107898
-1.415598e-08,0.0044735
-1.410598e-08,0.0057093
-1.405598e-08,-0.000634509
-1.400598e-08,-0.00590729
-1.395598e-08,0.00156248
-1.390598e-08,0.0035947
-1.385598e-08,-0.00667623
-1.380598e-08,-0.00403984
-1.375598e-08,0.00760421
-1.370598e-08,0.00480304
-1.365598e-08,-0.00247449
-1.360598e-08,-0.00439686
-1.355598e-08,-0.00774727
-1.350598e-08,-0.00964217
-1.345598e-08,-0.0049461
-1.340598e-08,-0.000332422
-1.335598e-08,-0.00200763
-1.330598e-08,-0.00181539
-1.325598e-08,0.00496782
-1.320598e-08,0.0112018
-1.315598e-08,0.0122728
-1.310598e-08,0.0057093
-1.305598e-08,-0.00461655
-1.300598e-08,-0.00909292
-1.295598e-08,-0.0060446
-1.290598e-08,0.00186457
-1.285598e-08,0.0101582
-1.280598e-08,0.0149092
-1.275598e-08,0.0198524
-1.270598e-08,0.0257568
-1.265598e-08,0.026004
-1.260598e-08,0.0230106
-1.255598e-08,0.0240542
-1.250598e-08,0.0257843
-1.245598e-08,0.0209784
-1.240598e-08,0.0104054
-1.235598e-08,0.00101323
-1.230598e-08,-0.00807682
-1.225598e-08,-0.0201877
-1.220598e-08,-0.0318592
-1.215598e-08,-0.0368025
-1.210598e-08,-0.0321613
-1.205598e-08,-0.0234832
-1.200598e-08,-0.012718
-1.195598e-08,-0.000689433
-1.190598e-08,0.00378694
-1.185598e-08,-0.00110137
-1.180598e-08,-0.00848875
-1.175598e-08,-0.0133496
-1.170598e-08,-0.0161782
-1.165598e-08,-0.0238402
-1.160598e-08,-0.0305685
-1.155598e-08,-0.0257901
-1.150598e-08,-0.0173591
-1.145598e-08,-0.00986187
-1.140598e-08,-0.00423208
-1.135598e-08,-0.00362791
-1.130598e-08,-0.00299627
-1.125598e-08,-0.00110137
-1.120598e-08,0.0024962
-1.115598e-08,0.00296306
-1.110598e-08,-0.0049461
-1.105598e-08,-0.00475387
-1.100598e-08,0.00653317
-1.095598e-08,0.00793376
-1.090598e-08,0.000299213
-1.085598e-08,0.000463987
-1.080598e-08,0.00656064
-1.075598e-08,0.00743943
-1.070598e-08,0.0035947
-1.065598e-08,0.00430872
-1.060598e-08,0.00779644
-1.055598e-08,0.00573677
-1.050598e-08,0.00537975
-1.045598e-08,0.00598393
-1.040598e-08,0.00348485
-1.035598e-08,0.00969135
-1.030598e-08,0.0174083
-1.025598e-08,0.0152662
-1.020598e-08,0.0120806
-1.015598e-08,0.0109546
-1.010598e-08,0.016859
-1.005598e-08,0.026361
-1.000598e-08,0.0182871
-9.955984e-09,0.00301799
-9.905984e-09,0.00299053
-9.855984e-09,0.00873017
-9.805984e-09,0.00625855
-9.755984e-09,0.00683526
-9.705984e-09,0.0200996
-9.655984e-09,0.0232303
-9.605984e-09,0.0118609
-9.555984e-09,0.00672541
-9.505984e-09,0.0022765
-9.455984e-09,-0.00579744
-9.405984e-09,-0.00909292
-9.355984e-09,-0.00634669
-9.305984e-09,0.000134438
-9.255984e-09,0.000628761
-9.205984e-09,-0.00535804
-9.155984e-09,-0.00750011
-9.105984e-09,-0.00555028
-9.055984e-09,-0.00403984
-9.005984e-09,0.00117801
-8.955984e-09,0.00966389
-8.905984e-09,0.00735705
-8.855984e-09,0.0014801
-8.805984e-09,0.0052699
-8.755984e-09,0.00543468
-8.705984e-09,0.00244128
-8.655984e-09,0.00730212
-8.605984e-09,0.0106251
-8.555984e-09,0.0095815
-8.505984e-09,0.00798868
-8.455984e-09,0.00112308
-8.405984e-09,-0.00351806
-8.355984e-09,0.0012604
-8.305984e-09,0.00164487
-8.255984e-09,-0.00598967
-8.205984e-09,-0.00832398
-8.155984e-09,-0.00879084
-8.105984e-09,-0.0104386
-8.055984e-09,-0.00609952
-8.005984e-09,0.000628761
-7.955984e-09,0.00559945
-7.905984e-09,0.00502274
-7.855984e-09,0.00238635
-7.805984e-09,-0.000661971
-7.755984e-09,-0.0110428
-7.705984e-09,-0.020737
-7.655984e-09,-0.0208194
-7.605984e-09,-0.0094774
-7.555984e-09,-0.00030496
-7.505984e-09,-0.00475387
-7.455984e-09,-0.00988933
-7.405984e-09,-0.0129651
-7.355984e-09,-0.0116744
-7.305984e-09,-0.00170554
-7.255984e-09,-0.0049461
-7.205984e-09,-0.0277673
-7.155984e-09,-0.0371595
-7.105984e-09,-0.0294151
-7.055984e-09,-0.0320515
-7.005984e-09,-0.0335619
-6.955984e-09,-0.0191442
-6.905984e-09,-0.00722548
-6.855984e-09,-0.00579744
-6.805984e-09,-0.0030512
-6.755984e-09,0.0035947
-6.705984e-09,0.00282575
-6.655984e-09,-0.00412223
-6.605984e-09,-0.00612699
-6.555984e-09,-0.00313359
-6.505984e-09,-0.00198017
-6.455984e-09,-0.00555028
-6.405984e-09,-0.00824159
-6.355984e-09,-0.00719802
-6.305984e-09,-0.0114822
-6.255984e-09,-0.0194737
-6.205984e-09,-0.0205173
-6.155984e-09,-0.0233459
-6.105984e-09,-0.0316395
-6.055984e-09,-0.033864
-6.005984e-09,-0.0306234
-5.955984e-09,-0.0255429
-5.905984e-09,-0.0155466
-5.855984e-09,-0.000332422
-5.805984e-09,0.0117236
-5.755984e-09,0.0118883
-5.705984e-09,0.00516006
-5.655984e-09,0.00332008
-5.605984e-09,0.00175472
-5.555984e-09,-0.012663
-5.505984e-09,-0.0284264
-5.455984e-09,-0.02763
-5.405984e-09,-0.0153818
-5.355984e-09,-0.00382015
-5.305984e-09,0.000436525
-5.255984e-09,-0.00176047
-5.205984e-09,-0.00403984
-5.155984e-09,-0.00230971
-5.105984e-09,0.00422633
-5.055984e-09,0.00757675
-5.005984e-09,0.00120547
-4.955984e-09,-0.00631922
-4.905984e-09,-0.00961471
-4.855984e-09,-0.0116195
-4.805984e-09,-0.0111526
-4.755984e-09,-0.0077198
-4.705984e-09,-0.00966963
-4.655984e-09,-0.0206546
-4.605984e-09,-0.0249662
-4.555984e-09,-0.0198582
-4.505984e-09,-0.0190068
-4.455984e-09,-0.0160684
-4.405984e-09,-0.00733533
-4.355984e-09,-0.00409477
-4.305984e-09,-0.00870845
-4.255984e-09,-0.0179633
-4.205984e-09,-0.0232361
-4.155984e-09,-0.0218629
-4.105984e-09,-0.0234008
-4.055984e-09,-0.019611
-4.005984e-09,-0.00406731
-3.955984e-09,0.00145263
-3.905984e-09,-0.00708817
-3.855984e-09,-0.0116744
-3.805984e-09,-0.00977948
-3.755984e-09,-0.00876338
-3.705984e-09,-0.0129102
-3.655984e-09,-0.0178809
-3.605984e-09,-0.014915
-3.555984e-09,-0.00848875
-3.505984e-09,-0.0127454
-3.455984e-09,-0.0216707
-3.405984e-09,-0.0202427
-3.355984e-09,-0.013075
-3.305984e-09,-0.00552281
-3.255984e-09,-0.00137599
-3.205984e-09,-0.00134853
-3.155984e-09,0.00321023
-3.105984e-09,0.00760421
-3.055984e-09,0.0116412
-3.005984e-09,0.0183145
-2.955984e-09,0.00949911
-2.905984e-09,-0.00708817
-2.855984e-09,-0.00788458
-2.805984e-09,-0.00760996
-2.755984e-09,-0.0092577
-2.705984e-09,-0.00285896
-2.655984e-09,-0.00324344
-2.605984e-09,-0.00483625
-2.555984e-09,0.00120547
-2.505984e-09,0.00345739
-2.455984e-09,0.00790629
-2.405984e-09,0.0129868
-2.355984e-09,0.00754928
-2.305984e-09,0.00595646
-2.255984e-09,0.0103504
-2.205984e-09,0.00469319
-2.155984e-09,-0.00214494
-2.105984e-09,-0.000716896
-2.055984e-09,0.00172726
-2.005984e-09,0.00310038
-1.955984e-09,0.00266098
-1.905984e-09,0.00241382
-1.855984e-09,0.00557199
-1.805984e-09,0.00873017
-1.755984e-09,0.0120257
-1.705984e-09,0.0124651
-1.655984e-09,0.00738451
-1.605984e-09,0.00466573
-1.555984e-09,0.0113116
-1.505984e-09,0.02161
-1.455984e-09,0.0172435
-1.405984e-09,0.00705496
-1.355984e-09,0.00463827
-1.305984e-09,-0.00717056
-1.255984e-09,-0.0176063
-1.205984e-09,-0.0112899
-1.155984e-09,-0.00955978
-1.105984e-09,-0.0145305
-1.055984e-09,-0.00818667
-1.005984e-09,-8.52608e-05
-9.559841e-10,-0.00277657
-9.059841e-10,-0.0056052
-8.559841e-10,-0.0081592
-8.059841e-10,-0.0138714
-7.559841e-10,-0.0143382
-7.059841e-10,-0.011592
-6.559841e-10,-0.0111251
-6.059841e-10,-0.00975202
-5.559841e-10,-0.00931262
-5.059841e-10,-0.0143108
-4.559841e-10,-0.0145579
-4.059841e-10,-0.00121122
-3.559841e-10,0.0152937
-3.059841e-10,0.0243013
-2.559841e-10,0.0236972
-2.059841e-10,0.0201271
-1.559841e-10,0.0266082
-1.059841e-10,0.0484408
-5.598409e-11,0.0859819
-5.984094e-12,0.143378
4.401591e-11,0.218955
9.401591e-11,0.30483
1.440159e-10,0.402156
1.940159e-10,0.508628
2.440159e-10,0.611475
2.940159e-10,0.709845
3.440159e-10,0.800855
3.940159e-10,0.860559
4.440159e-10,0.886373
4.940159e-10,0.903235
5.440159e-10,0.918065
5.940159e-10,0.924711
6.440159e-10,0.922184
6.940159e-10,0.921168
7.440159e-10,0.929352
7.940159e-10,0.941765
8.440159e-10,0.954672
8.940159e-10,0.960329
9.440159e-10,0.960027
9.940159e-10,0.957693
1.044016e-09,0.941353
1.094016e-09,0.91952
1.144016e-09,0.914275
1.194016e-09,0.91433
1.244016e-09,0.906695
1.294016e-09,0.907299
1.344016e-09,0.919712
1.394016e-09,0.927539
1.444016e-09,0.919383
1.494016e-09,0.899583
1.544016e-09,0.884313
1.594016e-09,0.867644
1.644016e-09,0.838149
1.694016e-09,0.819283
1.744016e-09,0.821809
1.794016e-09,0.826807
1.844016e-09,0.824006
1.894016e-09,0.814037
1.944016e-09,0.812664
1.994016e-09,0.822605
2.044016e-09,0.814943
2.094016e-09,0.78976
2.144016e-09,0.778364
2.194016e-09,0.777952
2.244016e-09,0.764907
2.294016e-09,0.747331
2.344016e-09,0.742608
2.394016e-09,0.741619
2.444016e-09,0.734396
2.494016e-09,0.729426
2.544016e-09,0.723549
2.594016e-09,0.708691
2.644016e-09,0.69529
2.694016e-09,0.686941
2.744016e-09,0.675819
2.794016e-09,0.663131
2.844016e-09,0.653794
2.894016e-09,0.650746
2.944016e-09,0.653574
2.994016e-09,0.652119
3.044016e-09,0.650444
3.094016e-09,0.651652
3.144016e-09,0.641628
3.194016e-09,0.624739
3.244016e-09,0.6059
3.294016e-09,0.593295
3.344016e-09,0.594668
3.394016e-09,0.588544
3.444016e-09,0.5744
3.494016e-09,0.572808
3.544016e-09,0.577586
3.594016e-09,0.57322
3.644016e-09,0.565695
3.694016e-09,0.571352
3.744016e-09,0.575252
3.794016e-09,0.557841
3.844016e-09,0.539139
3.894016e-09,0.526753
3.944016e-09,0.518212
3.994016e-09,0.524694
4.044016e-09,0.524666
4.094016e-09,0.507337
4.144016e-09,0.499236
4.194016e-09,0.500719
4.244016e-09,0.497286
4.294016e-09,0.491272
4.344016e-09,0.489706
4.394016e-09,0.48891
4.444016e-09,0.476442
4.494016e-09,0.466336
4.544016e-09,0.472048
4.594016e-09,0.468615
4.644016e-09,0.45579
4.694016e-09,0.460184
4.744016e-09,0.470565
4.794016e-09,0.468505
