LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-2.666023e-08,-0.0213961
-2.661023e-08,-0.0118941
-2.656023e-08,-0.00140346
-2.651023e-08,-0.00118376
-2.646023e-08,-0.00785712
-2.641023e-08,-0.00791204
-2.636023e-08,-0.00766488
-2.631023e-08,-0.00807682
-2.626023e-08,-0.00719802
-2.621023e-08,-0.0142559
-2.616023e-08,-0.0201877
-2.611023e-08,-0.00917531
-2.606023e-08,0.00559945
-2.601023e-08,0.0105427
-2.596023e-08,0.0118609
-2.591023e-08,0.0124101
-2.586023e-08,0.00406156
-2.581023e-08,-0.016343
-2.576023e-08,-0.0288933
-2.571023e-08,-0.0267512
-2.566023e-08,-0.0256802
-2.561023e-08,-0.0260372
-2.556023e-08,-0.0201328
-2.551023e-08,-0.00843383
-2.546023e-08,-0.00272165
-2.541023e-08,-0.0081592
-2.536023e-08,-0.0116195
-2.531023e-08,-0.00950486
-2.526023e-08,-0.00912039
-2.521023e-08,-0.0111526
-2.516023e-08,-0.014146
-2.511023e-08,-0.0173042
-2.506023e-08,-0.0221101
-2.501023e-08,-0.0286461
-2.496023e-08,-0.0314198
-2.491023e-08,-0.0271083
-2.486023e-08,-0.0183477
-2.481023e-08,-0.0126356
-2.476023e-08,-0.00725294
-2.471023e-08,0.00378694
-2.466023e-08,0.00897733
-2.461023e-08,0.00414395
-2.456023e-08,-0.000634509
-2.451023e-08,-0.00112883
-2.446023e-08,-0.000826745
-2.441023e-08,-0.00552281
-2.436023e-08,-0.0112075
-2.431023e-08,-0.00931262
-2.426023e-08,-0.00409477
-2.421023e-08,-0.00101898
-2.416023e-08,0.00554453
-2.411023e-08,0.0129868
-2.406023e-08,0.0114764
-2.401023e-08,0.00505021
-2.396023e-08,-0.00469894
-2.391023e-08,-0.0170021
-2.386023e-08,-0.0191716
-2.381023e-08,-0.0123609
-2.376023e-08,-0.0105759
-2.371023e-08,-0.0154917
-2.366023e-08,-0.0161233
-2.361023e-08,-0.00942247
-2.356023e-08,-0.00414969
-2.351023e-08,-0.00390253
-2.346023e-08,-0.00725294
-2.341023e-08,-0.0114547
-2.336023e-08,-0.0142284
-2.331023e-08,-0.0136517
-2.326023e-08,-0.0114272
-2.321023e-08,-0.0148051
-2.316023e-08,-0.0205173
-2.311023e-08,-0.0238952
-2.306023e-08,-0.0316395
-2.301023e-08,-0.0386425
-2.296023e-08,-0.0340837
-2.291023e-08,-0.0220002
-2.286023e-08,-0.0133771
-2.281023e-08,-0.0150248
-2.276023e-08,-0.0209841
-2.271023e-08,-0.0231262
-2.266023e-08,-0.0238402
-2.261023e-08,-0.0258999
-2.256023e-08,-0.0244444
-2.251023e-08,-0.0204624
-2.246023e-08,-0.0226044
-2.241023e-08,-0.0252957
-2.236023e-08,-0.0161233
-2.231023e-08,-0.00436939
-2.226023e-08,-0.00714309
-2.221023e-08,-0.0209292
-2.216023e-08,-0.0306234
-2.211023e-08,-0.0343309
-2.206023e-08,-0.0379284
-2.201023e-08,-0.0379284
-2.196023e-08,-0.033864
-2.191023e-08,-0.0273005
-2.186023e-08,-0.0154917
-2.181023e-08,-0.0110702
-2.176023e-08,-0.0170021
-2.171023e-08,-0.0122236
-2.166023e-08,-0.000524659
-2.161023e-08,0.00502274
-2.156023e-08,0.0108722
-2.151023e-08,0.0118334
-2.146023e-08,0.00351231
-2.141023e-08,-0.000250035
-2.136023e-08,0.00233143
-2.131023e-08,-0.00318851
-2.126023e-08,-0.0195286
-2.121023e-08,-0.0329852
-2.116023e-08,-0.0313649
-2.111023e-08,-0.0186773
-2.106023e-08,-0.0114822
-2.101023e-08,-0.0150797
-2.096023e-08,-0.0192265
-2.091023e-08,-0.01854
-2.086023e-08,-0.0219728
-2.081023e-08,-0.0267787
-2.076023e-08,-0.0206271
-2.071023e-08,-0.0150797
-2.066023e-08,-0.0181006
-2.061023e-08,-0.0168099
-2.056023e-08,-0.0138714
-2.051023e-08,-0.0163705
-2.046023e-08,-0.0143932
-2.041023e-08,-0.0100266
-2.036023e-08,-0.00950486
-2.031023e-08,-0.0015133
-2.026023e-08,0.0143874
-2.021023e-08,0.0190286
-2.016023e-08,0.00787883
-2.011023e-08,0.00095831
-2.006023e-08,0.00375947
-2.001023e-08,7.95135e-05
-1.996023e-08,-0.0116469
-1.991023e-08,-0.0167549
-1.986023e-08,-0.0128278
-1.981023e-08,-0.0138988
-1.976023e-08,-0.0217805
-1.971023e-08,-0.0233459
-1.966023e-08,-0.0168099
-1.961023e-08,-0.0124983
-1.956023e-08,-0.0149973
-1.951023e-08,-0.0114272
-1.946023e-08,0.00414395
-1.941023e-08,0.00856539
-1.936023e-08,-0.000497197
-1.931023e-08,-0.000634509
-1.926023e-08,-0.00162315
-1.921023e-08,-0.011235
-1.916023e-08,-0.0110153
-1.911023e-08,-0.00431447
-1.906023e-08,-0.00420462
-1.901023e-08,-0.0053855
-1.896023e-08,-0.00489118
-1.891023e-08,-0.0053855
-1.886023e-08,-0.011592
-1.881023e-08,-0.0235381
-1.876023e-08,-0.0315572
-1.871023e-08,-0.0344956
-1.866023e-08,-0.0387248
-1.861023e-08,-0.0440525
-1.856023e-08,-0.039329
-1.851023e-08,-0.0276026
-1.846023e-08,-0.0269435
-1.841023e-08,-0.0269709
-1.836023e-08,-0.0118666
-1.831023e-08,0.00428126
-1.826023e-08,0.00466573
-1.821023e-08,-0.00450671
-1.816023e-08,-0.00766488
-1.811023e-08,-0.00892815
-1.806023e-08,-0.0190343
-1.801023e-08,-0.0263668
-1.796023e-08,-0.025845
-1.791023e-08,-0.0253781
-1.786023e-08,-0.0206821
-1.781023e-08,-0.0196934
-1.776023e-08,-0.0234558
-1.771023e-08,-0.0171943
-1.766023e-08,-0.0137066
-1.761023e-08,-0.0149424
-1.756023e-08,-0.00942247
-1.751023e-08,-0.00824159
-1.746023e-08,-0.00906546
-1.741023e-08,-0.006484
-1.736023e-08,-0.00747264
-1.731023e-08,-0.00673116
-1.726023e-08,-0.00382015
-1.721023e-08,-0.00354552
-1.716023e-08,-0.00247449
-1.711023e-08,-0.000826745
-1.706023e-08,-0.0037103
-1.701023e-08,-0.0116744
-1.696023e-08,-0.0121138
-1.691023e-08,-0.0030512
-1.686023e-08,-0.001733
-1.681023e-08,-0.00909292
-1.676023e-08,-0.0166176
-1.671023e-08,-0.0185125
-1.666023e-08,-0.013432
-1.661023e-08,-0.0142009
-1.656023e-08,-0.0187322
-1.651023e-08,-0.0185949
-1.646023e-08,-0.0216158
-1.641023e-08,-0.0248014
-1.636023e-08,-0.0240874
-1.631023e-08,-0.0210391
-1.626023e-08,-0.011592
-1.621023e-08,-0.00999918
-1.616023e-08,-0.0232635
-1.611023e-08,-0.028042
-1.606023e-08,-0.0212038
-1.601023e-08,-0.0161782
-1.596023e-08,-0.0145854
-1.591023e-08,-0.0131574
-1.586023e-08,-0.0109604
-1.581023e-08,-0.0151072
-1.576023e-08,-0.0196659
-1.571023e-08,-0.0128553
-1.566023e-08,-0.00384761
-1.561023e-08,-0.00222733
-1.556023e-08,-0.00944993
-1.551023e-08,-0.0186498
-1.546023e-08,-0.0199131
-1.541023e-08,-0.0204898
-1.536023e-08,-0.0222474
-1.531023e-08,-0.0154367
-1.526023e-08,-0.00478133
-1.521023e-08,0.00266098
-1.516023e-08,0.00557199
-1.511023e-08,0.00367709
-1.506023e-08,0.00137025
-1.501023e-08,-0.00099152
-1.496023e-08,-0.00898307
-1.491023e-08,-0.0204349
-1.486023e-08,-0.0234832
-1.481023e-08,-0.0162606
-1.476023e-08,-0.0124159
-1.471023e-08,-0.0145854
-1.466023e-08,-0.0140362
-1.461023e-08,-0.0118392
-1.456023e-08,-0.0103562
-1.451023e-08,-0.0109054
-1.446023e-08,-0.0120589
-1.441023e-08,-0.0083789
-1.436023e-08,-0.00453417
-1.431023e-08,-0.000689433
-1.426023e-08,0.00960896
-1.421023e-08,0.0173259
-1.416023e-08,0.0141677
-1.411023e-08,0.00428126
-1.406023e-08,-0.00651146
-1.401023e-08,-0.0113448
-1.396023e-08,-0.0132123
-1.391023e-08,-0.0172218
-1.386023e-08,-0.0184027
-1.381023e-08,-0.0216707
-1.376023e-08,-0.0275751
-1.371023e-08,-0.0245817
-1.366023e-08,-0.0165902
-1.361023e-08,-0.0130475
-1.356023e-08,-0.0148875
-1.351023e-08,-0.0193089
-1.346023e-08,-0.0214785
-1.341023e-08,-0.0203525
-1.336023e-08,-0.0162057
-1.331023e-08,-0.010164
-1.326023e-08,-0.00854368
-1.321023e-08,-0.0131574
-1.316023e-08,-0.0169197
-1.311023e-08,-0.0129102
-1.306023e-08,-0.00134853
-1.301023e-08,0.00908718
-1.296023e-08,0.0122454
-1.291023e-08,0.0122454
-1.286023e-08,0.00919703
-1.281023e-08,0.000930848
-1.276023e-08,-0.00541296
-1.271023e-08,-0.00840636
-1.266023e-08,-0.0172493
-1.261023e-08,-0.0289482
-1.256023e-08,-0.0295524
-1.251023e-08,-0.024362
-1.246023e-08,-0.0245817
-1.241023e-08,-0.0237304
-1.236023e-08,-0.019254
-1.231023e-08,-0.0125532
-1.226023e-08,-0.00181539
-1.221023e-08,0.00439111
-1.216023e-08,0.00307291
-1.211023e-08,0.00389679
-1.206023e-08,0.000354137
-1.201023e-08,-0.0138439
-1.196023e-08,-0.0214235
-1.191023e-08,-0.0209292
-1.186023e-08,-0.024719
-1.181023e-08,-0.0257351
-1.176023e-08,-0.0191442
-1.171023e-08,-0.00782965
-1.166023e-08,0.00601139
-1.161023e-08,0.0153761
-1.156023e-08,0.0164471
-1.151023e-08,0.0104878
-1.146023e-08,0.00145263
-1.141023e-08,-0.00431447
-1.136023e-08,-0.00675862
-1.131023e-08,-0.00744518
-1.126023e-08,-0.00574251
-1.121023e-08,-0.00684101
-1.116023e-08,-0.0103562
-1.111023e-08,-0.00986187
-1.106023e-08,-0.00914785
-1.101023e-08,-0.0127454
-1.096023e-08,-0.0161782
-1.091023e-08,-0.0167275
-1.086023e-08,-0.0177985
-1.081023e-08,-0.0210665
-1.076023e-08,-0.0182654
-1.071023e-08,-0.00522073
-1.066023e-08,-0.00137599
-1.061023e-08,-0.0174415
-1.056023e-08,-0.0288933
-1.051023e-08,-0.0209292
-1.046023e-08,-0.0124433
-1.041023e-08,-0.0114547
-1.036023e-08,-0.00417716
-1.031023e-08,0.00631348
-1.026023e-08,0.00351231
-1.021023e-08,-0.00634669
-1.016023e-08,-0.00892815
-1.011023e-08,-0.0110977
-1.006023e-08,-0.0179907
-1.001023e-08,-0.0254605
-9.960232e-09,-0.029113
-9.910232e-09,-0.0179907
-9.860232e-09,0.000189363
-9.810232e-09,0.00373201
-9.760232e-09,-0.00140346
-9.710232e-09,0.00134278
-9.660232e-09,0.00277083
-9.610232e-09,-0.0092577
-9.560232e-09,-0.0215883
-9.510232e-09,-0.0229889
-9.460232e-09,-0.0184851
-9.410232e-09,-0.0119765
-9.360232e-09,-0.00958725
-9.310232e-09,-0.0149973
-9.260232e-09,-0.0157663
-9.210232e-09,-0.0083789
-9.160232e-09,-0.00571505
-9.110232e-09,-0.00398492
-9.060232e-09,-0.00299627
-9.010232e-09,-0.0108231
-8.960232e-09,-0.0122786
-8.910232e-09,-0.00868099
-8.860232e-09,-0.0121687
-8.810232e-09,-0.0083789
-8.760232e-09,0.00422633
-8.710232e-09,0.0137283
-8.660232e-09,0.0207862
-8.610232e-09,0.025647
-8.560232e-09,0.0229831
-8.510232e-09,0.0163098
-8.460232e-09,0.0131791
-8.410232e-09,0.00340246
-8.360232e-09,-0.0144756
-8.310232e-09,-0.0217256
-8.260232e-09,-0.018128
-8.210232e-09,-0.0149973
-8.160232e-09,-0.0112899
-8.110232e-09,-0.00865353
-8.060232e-09,-0.0125806
-8.010232e-09,-0.0191716
-7.960232e-09,-0.0182104
-7.910232e-09,-0.00703324
-7.860232e-09,-0.0032709
-7.810232e-09,-0.0102189
-7.760232e-09,-0.0088183
-7.710232e-09,-0.00307866
-7.660232e-09,-0.00601714
-7.610232e-09,-0.0102463
-7.560232e-09,-0.00574251
-7.510232e-09,-0.00574251
-7.460232e-09,-0.0193364
-7.410232e-09,-0.0263393
-7.360232e-09,-0.0221925
-7.310232e-09,-0.0212862
-7.260232e-09,-0.0248014
-7.210232e-09,-0.0289757
-7.160232e-09,-0.0245817
-7.110232e-09,-0.00766488
-7.060232e-09,-0.00291389
-7.010232e-09,-0.0136242
-6.960232e-09,-0.0115645
-6.910232e-09,-0.00382015
-6.860232e-09,-0.00678608
-6.810232e-09,-0.00975202
-6.760232e-09,-0.0081592
-6.710232e-09,-0.00299627
-6.660232e-09,0.00120547
-6.610232e-09,-0.00667623
-6.560232e-09,-0.0162331
-6.510232e-09,-0.0188146
-6.460232e-09,-0.0241972
-6.410232e-09,-0.0263393
-6.360232e-09,-0.0176887
-6.310232e-09,-0.00681355
-6.260232e-09,0.0027159
-6.210232e-09,0.0119982
-6.160232e-09,0.0144698
-6.110232e-09,0.00974627
-6.060232e-09,0.00491289
-6.010232e-09,-0.00263926
-5.960232e-09,-0.0153543
-5.910232e-09,-0.0261745
-5.860232e-09,-0.0297996
-5.810232e-09,-0.0280145
-5.760232e-09,-0.0264217
-5.710232e-09,-0.0231262
-5.660232e-09,-0.0147502
-5.610232e-09,-0.00664877
-5.560232e-09,-0.00198017
-5.510232e-09,-0.00247449
-5.460232e-09,-0.00321597
-5.410232e-09,-0.00272165
-5.360232e-09,-0.00807682
-5.310232e-09,-0.0123335
-5.260232e-09,-0.0162057
-5.210232e-09,-0.0236755
-5.160232e-09,-0.0223847
-5.110232e-09,-0.0114547
-5.060232e-09,-0.00236464
-5.010232e-09,-0.00453417
-4.960232e-09,-0.0126081
-4.910232e-09,-0.010878
-4.860232e-09,-0.009038
-4.810232e-09,-0.0169472
-4.760232e-09,-0.021094
-4.710232e-09,-0.017414
-4.660232e-09,-0.0116744
-4.610232e-09,-0.0114822
-4.560232e-09,-0.00988933
-4.510232e-09,0.00211173
-4.460232e-09,0.00439111
-4.410232e-09,-0.00450671
-4.360232e-09,-0.00445178
-4.310232e-09,-0.00192524
-4.260232e-09,-0.00623684
-4.210232e-09,-0.00895561
-4.160232e-09,-0.0060446
-4.110232e-09,-0.00890069
-4.060232e-09,-0.0214235
-4.010232e-09,-0.0296073
-3.960232e-09,-0.0296073
-3.910232e-09,-0.0272181
-3.860232e-09,-0.0282067
-3.810232e-09,-0.0360885
-3.760232e-09,-0.0410866
-3.710232e-09,-0.0450687
-3.660232e-09,-0.0535271
-3.610232e-09,-0.0519342
-3.560232e-09,-0.0380383
-3.510232e-09,-0.0267512
-3.460232e-09,-0.0246641
-3.410232e-09,-0.0245817
-3.360232e-09,-0.0233459
-3.310232e-09,-0.0281793
-3.260232e-09,-0.0350998
-3.210232e-09,-0.0391642
-3.160232e-09,-0.0405099
-3.110232e-09,-0.0330127
-3.060232e-09,-0.0231811
-3.010232e-09,-0.017771
-2.960232e-09,-0.0100816
-2.910232e-09,-0.00508342
-2.860232e-09,-0.0102738
-2.810232e-09,-0.0132123
-2.760232e-09,-0.00398492
-2.710232e-09,0.00428126
-2.660232e-09,0.00257859
-2.610232e-09,-0.00651146
-2.560232e-09,-0.013789
-2.510232e-09,-0.0118666
-2.460232e-09,-0.00936755
-2.410232e-09,-0.00535804
-2.360232e-09,0.00233143
-2.310232e-09,0.00529737
-2.260232e-09,0.00345739
-2.210232e-09,-0.00099152
-2.160232e-09,-0.00508342
-2.110232e-09,-0.00409477
-2.060232e-09,-0.00519326
-2.010232e-09,-0.0157937
-1.960232e-09,-0.024005
-1.910232e-09,-0.0241698
-1.860232e-09,-0.0164803
-1.810232e-09,-0.00291389
-1.760232e-09,-0.00244703
-1.710232e-09,-0.0105484
-1.660232e-09,-0.00955978
-1.610232e-09,-0.0124983
-1.560232e-09,-0.0216432
-1.510232e-09,-0.0204624
-1.460232e-09,-0.0162606
-1.410232e-09,-0.0173042
-1.360232e-09,-0.0151621
-1.310232e-09,-0.00535804
-1.260232e-09,0.00356724
-1.210232e-09,-0.000222573
-1.160232e-09,-0.011949
-1.110232e-09,-0.023291
-1.060232e-09,-0.0315572
-1.010232e-09,-0.0326007
-9.602318e-10,-0.0313375
-9.102318e-10,-0.0299369
-8.602318e-10,-0.0270533
-8.102318e-10,-0.0260372
-7.602318e-10,-0.0205997
-7.102318e-10,-0.011592
-6.602318e-10,-0.00975202
-6.102318e-10,-0.0110977
-5.602318e-10,-0.0117568
-5.102318e-10,-0.0143382
-4.602318e-10,-0.0140636
-4.102318e-10,-0.0114272
-3.602318e-10,-0.010521
-3.102318e-10,-0.00955978
-2.602318e-10,-0.012306
-2.102318e-10,-0.0190618
-1.602318e-10,-0.0130475
-1.102318e-10,0.0137558
-6.023175e-11,0.0575308
-1.023175e-11,0.128054
3.976825e-11,0.221838
8.976825e-11,0.316144
1.397682e-10,0.410258
1.897682e-10,0.5164
2.397682e-10,0.629984
2.897682e-10,0.724922
3.397682e-10,0.790557
3.897682e-10,0.847294
4.397682e-10,0.893129
4.897682e-10,0.905597
5.397682e-10,0.893431
5.897682e-10,0.890438
6.397682e-10,0.901862
6.897682e-10,0.90675
7.397682e-10,0.908728
7.897682e-10,0.91444
8.397682e-10,0.92331
8.897682e-10,0.93943
9.397682e-10,0.94679
9.897682e-10,0.946626
1.039768e-09,0.952255
1.089768e-09,0.940392
1.139768e-09,0.912545
1.189768e-09,0.900379
1.239768e-09,0.902027
1.289768e-09,0.904581
1.339768e-09,0.902411
1.389768e-09,0.89571
1.439768e-09,0.89409
1.489768e-09,0.89236
1.539768e-09,0.881924
1.589768e-09,0.865721
1.639768e-09,0.848146
1.689768e-09,0.836639
1.739768e-09,0.823347
1.789768e-09,0.803876
1.839768e-09,0.789019
1.889768e-09,0.769493
1.939768e-09,0.746288
1.989768e-09,0.740685
2.039768e-09,0.745162
2.089768e-09,0.742086
2.139768e-09,0.732419
2.189768e-09,0.721242
2.239768e-09,0.711575
2.289768e-09,0.699986
2.339768e-09,0.691116
2.389768e-09,0.68804
2.439768e-09,0.682492
2.489768e-09,0.67321
2.539768e-09,0.654893
2.589768e-09,0.640447
2.639768e-09,0.647505
2.689768e-09,0.652778
2.739768e-09,0.647148
2.789768e-09,0.650966
2.839768e-09,0.65838
2.889768e-09,0.651927
2.939768e-09,0.633637
2.989768e-09,0.61867
3.039768e-09,0.61834
3.089768e-09,0.618121
3.139768e-09,0.605131
3.189768e-09,0.597579
3.239768e-09,0.604307
3.289768e-09,0.608564
3.339768e-09,0.599501
3.389768e-09,0.589203
3.439768e-09,0.582282
3.489768e-09,0.570281
3.539768e-09,0.556605
3.589768e-09,0.539853
3.639768e-09,0.526863
3.689768e-09,0.521096
3.739768e-09,0.510386
3.789768e-09,0.503932
3.839768e-09,0.499785
3.889768e-09,0.490777
3.939768e-09,0.491354
3.989768e-09,0.495666
