LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.008964e-08,0.0010407
-2.003964e-08,-0.00513834
-1.998964e-08,-0.014915
-1.993964e-08,-0.0153269
-1.988964e-08,-0.00585236
-1.983964e-08,0.00395171
-1.978964e-08,0.00697257
-1.973964e-08,0.00639586
-1.968964e-08,0.00809853
-1.963964e-08,0.00084846
-1.958964e-08,-0.0172493
-1.953964e-08,-0.0232086
-1.948964e-08,-0.0219453
-1.943964e-08,-0.0318318
-1.938964e-08,-0.0394663
-1.933964e-08,-0.0368025
-1.928964e-08,-0.0308157
-1.923964e-08,-0.0248014
-1.918964e-08,-0.016343
-1.913964e-08,-0.00291389
-1.908964e-08,0.00301799
-1.903964e-08,-0.00299627
-1.898964e-08,-0.0114272
-1.893964e-08,-0.0191991
-1.888964e-08,-0.0219728
-1.883964e-08,-0.0171943
-1.878964e-08,-0.0165078
-1.873964e-08,-0.0233734
-1.868964e-08,-0.0227967
-1.863964e-08,-0.0158761
-1.858964e-08,-0.0109329
-1.853964e-08,-0.00505595
-1.848964e-08,-0.000359885
-1.843964e-08,0.00156248
-1.838964e-08,0.00208427
-1.833964e-08,0.00115055
-1.828964e-08,-0.00379268
-1.823964e-08,-0.012306
-1.818964e-08,-0.0112075
-1.813964e-08,0.00191949
-1.808964e-08,0.00642333
-1.803964e-08,0.000601299
-1.798964e-08,0.000463987
-1.793964e-08,0.00507767
-1.788964e-08,0.0101857
-1.783964e-08,0.00916956
-1.778964e-08,-0.00236464
-1.773964e-08,-0.0094774
-1.768964e-08,-0.0088183
-1.763964e-08,-0.017414
-1.758964e-08,-0.0318043
-1.753964e-08,-0.033507
-1.748964e-08,-0.0270808
-1.743964e-08,-0.0230713
-1.738964e-08,-0.0176337
-1.733964e-08,-0.0092577
-1.728964e-08,-0.00697832
-1.723964e-08,-0.0146678
-1.718964e-08,-0.0222749
-1.713964e-08,-0.0192815
-1.708964e-08,-0.00791204
-1.703964e-08,0.000354137
-1.698964e-08,0.00238635
-1.693964e-08,0.0061487
-1.688964e-08,0.0134812
-1.683964e-08,0.0122179
-1.678964e-08,0.00494036
-1.673964e-08,0.00708242
-1.668964e-08,0.00894986
-1.663964e-08,0.00202934
-1.658964e-08,-0.0032709
-1.653964e-08,-0.00321597
-1.648964e-08,0.00419887
-1.643964e-08,0.0087027
-1.638964e-08,-0.00357298
-1.633964e-08,-0.0159585
-1.628964e-08,-0.0147502
-1.623964e-08,-0.0077198
-1.618964e-08,-0.00214494
-1.613964e-08,-0.000497197
-1.608964e-08,0.000793536
-1.603964e-08,0.00246874
-1.598964e-08,0.00411648
-1.593964e-08,0.00584661
-1.588964e-08,0.00491289
-1.583964e-08,0.00027175
-1.578964e-08,-0.0100541
-1.573964e-08,-0.0188146
-1.568964e-08,-0.0193089
-1.563964e-08,-0.022879
-1.558964e-08,-0.0271906
-1.553964e-08,-0.0204074
-1.548964e-08,-0.0176612
-1.543964e-08,-0.0259274
-1.538964e-08,-0.0281244
-1.533964e-08,-0.019254
-1.528964e-08,-0.00741772
-1.523964e-08,-0.00483625
-1.518964e-08,-0.012718
-1.513964e-08,-0.0139263
-1.508964e-08,-0.006484
-1.503964e-08,-0.00541296
-1.498964e-08,-0.0119215
-1.493964e-08,-0.0167275
-1.488964e-08,-0.0113723
-1.483964e-08,-0.000277498
-1.478964e-08,0.00307291
-1.473964e-08,0.00488543
-1.468964e-08,0.0145522
-1.463964e-08,0.0204841
-1.458964e-08,0.0151289
-1.453964e-08,0.00628601
-1.448964e-08,0.00389679
-1.443964e-08,0.00834569
-1.438964e-08,0.00809853
-1.433964e-08,0.00332008
-1.428964e-08,0.00194696
-1.423964e-08,-0.00475387
-1.418964e-08,-0.0148051
-1.413964e-08,-0.0122236
-1.408964e-08,-0.00950486
-1.403964e-08,-0.0184301
-1.398964e-08,-0.0207095
-1.393964e-08,-0.015272
-1.388964e-08,-0.014915
-1.383964e-08,-0.0160684
-1.378964e-08,-0.0173316
-1.373964e-08,-0.0188695
-1.368964e-08,-0.0164528
-1.363964e-08,-0.0106583
-1.358964e-08,-0.00824159
-1.353964e-08,-0.0128278
-1.348964e-08,-0.0152994
-1.343964e-08,-0.0140087
-1.338964e-08,-0.0158212
-1.333964e-08,-0.014915
-1.328964e-08,-0.00980695
-1.323964e-08,-0.0103837
-1.318964e-08,-0.0128827
-1.313964e-08,-0.0112899
-1.308964e-08,-0.0145305
-1.303964e-08,-0.0183203
-1.298964e-08,-0.0139263
-1.293964e-08,-0.0113723
-1.288964e-08,-0.0131848
-1.283964e-08,-0.0134045
-1.278964e-08,-0.0129651
-1.273964e-08,-0.0144206
-1.268964e-08,-0.0158487
-1.263964e-08,-0.0137341
-1.258964e-08,-0.00719802
-1.253964e-08,0.00128786
-1.248964e-08,0.00246874
-1.243964e-08,-0.00464402
-1.238964e-08,-0.00931262
-1.233964e-08,-0.00346313
-1.228964e-08,0.00757675
-1.223964e-08,0.00664302
-1.218964e-08,0.00131532
-1.213964e-08,0.00623109
-1.208964e-08,0.0068078
-1.203964e-08,0.00134278
-1.198964e-08,0.00180964
-1.193964e-08,0.00463827
-1.188964e-08,0.000409062
-1.183964e-08,-0.0154642
-1.178964e-08,-0.0259823
-1.173964e-08,-0.0205722
-1.168964e-08,-0.0115096
-1.163964e-08,-0.00134853
-1.158964e-08,0.00353977
-1.153964e-08,-0.000222573
-1.148964e-08,0.00230397
-1.143964e-08,0.00656064
-1.138964e-08,0.000793536
-1.133964e-08,-0.00719802
-1.128964e-08,-0.0107956
-1.123964e-08,-0.00898307
-1.118964e-08,-0.00566013
-1.113964e-08,-0.00307866
-1.108964e-08,-0.000607046
-1.103964e-08,-0.0103287
-1.098964e-08,-0.0209841
-1.093964e-08,-0.0117842
-1.088964e-08,-0.000414809
-1.083964e-08,0.00480304
-1.078964e-08,0.0123552
-1.073964e-08,0.0148543
-1.068964e-08,0.0115039
-1.063964e-08,0.00444603
-1.058964e-08,-0.0120863
-1.053964e-08,-0.0293876
-1.048964e-08,-0.0360335
-1.043964e-08,-0.0409218
-1.038964e-08,-0.0474304
-1.033964e-08,-0.038615
-1.028964e-08,-0.0201328
-1.023964e-08,-0.0176337
-1.018964e-08,-0.025131
-1.013964e-08,-0.0265041
-1.008964e-08,-0.0253781
-1.003964e-08,-0.0242796
-9.989641e-09,-0.0235107
-9.939641e-09,-0.0259548
-9.889641e-09,-0.0244444
-9.839641e-09,-0.0141735
-9.789641e-09,-0.010109
-9.739641e-09,-0.0151072
-9.689641e-09,-0.0158487
-9.639641e-09,-0.0178809
-9.589641e-09,-0.0256527
-9.539641e-09,-0.029113
-9.489641e-09,-0.0312551
-9.439641e-09,-0.0363356
-9.389641e-09,-0.0317494
-9.339641e-09,-0.0220002
-9.289641e-09,-0.0192815
-9.239641e-09,-0.0117842
-9.189641e-09,-0.00469894
-9.139641e-09,-0.0149699
-9.089641e-09,-0.0296073
-9.039641e-09,-0.030541
-8.989641e-09,-0.0227143
-8.939641e-09,-0.0175239
-8.889641e-09,-0.00961471
-8.839641e-09,0.00112308
-8.789641e-09,0.00101323
-8.739641e-09,-0.00316105
-8.689641e-09,-0.00425954
-8.639641e-09,-0.00870845
-8.589641e-09,-0.0077198
-8.539641e-09,-0.000634509
-8.489641e-09,0.000409062
-8.439641e-09,-0.00187032
-8.389641e-09,-0.00362791
-8.339641e-09,-0.00219986
-8.289641e-09,-0.000469734
-8.239641e-09,-0.00851621
-8.189641e-09,-0.0122236
-8.139641e-09,-0.00376522
-8.089641e-09,0.00189203
-8.039641e-09,0.00743943
-7.989641e-09,0.0122179
-7.939641e-09,0.00919703
-7.889641e-09,0.0068078
-7.839641e-09,0.00543468
-7.789641e-09,0.000903385
-7.739641e-09,-0.0021724
-7.689641e-09,0.00268844
-7.639641e-09,0.00999344
-7.589641e-09,0.00485797
-7.539641e-09,-0.00222733
-7.489641e-09,-0.00236464
-7.439641e-09,-0.0105484
-7.389641e-09,-0.0180731
-7.339641e-09,-0.0113448
-7.289641e-09,-0.0110977
-7.239641e-09,-0.0250486
-7.189641e-09,-0.0284814
-7.139641e-09,-0.0208468
-7.089641e-09,-0.0196934
-7.039641e-09,-0.0166176
-6.989641e-09,-0.00755503
-6.939641e-09,-0.00717056
-6.889641e-09,-0.00629176
-6.839641e-09,0.00540722
-6.789641e-09,0.00908718
-6.739641e-09,0.00255113
-6.689641e-09,-0.00390253
-6.639641e-09,-0.00876338
-6.589641e-09,-0.00601714
-6.539641e-09,5.20511e-05
-6.489641e-09,0.00351231
-6.439641e-09,0.00664302
-6.389641e-09,0.00450096
-6.339641e-09,-0.00398492
-6.289641e-09,-0.0112075
-6.239641e-09,-0.0110428
-6.189641e-09,-0.00398492
-6.139641e-09,0.0012604
-6.089641e-09,0.00650571
-6.039641e-09,0.0172984
-5.989641e-09,0.0222142
-5.939641e-09,0.0204291
-5.889641e-09,0.0181498
-5.839641e-09,0.00480304
-5.789641e-09,-0.0130475
-5.739641e-09,-0.0162057
-5.689641e-09,-0.0177985
-5.639641e-09,-0.0304037
-5.589641e-09,-0.0393016
-5.539641e-09,-0.0385051
-5.489641e-09,-0.0307882
-5.439641e-09,-0.0213686
-5.389641e-09,-0.0188421
-5.339641e-09,-0.0209567
-5.289641e-09,-0.0156839
-5.239641e-09,-0.00189778
-5.189641e-09,0.00397917
-5.139641e-09,0.00477558
-5.089641e-09,0.0115863
-5.039641e-09,0.0119982
-4.989641e-09,0.00351231
-4.939641e-09,-0.00555028
-4.889641e-09,-0.0131299
-4.839641e-09,-0.0140636
-4.789641e-09,-0.0129102
-4.739641e-09,-0.0143108
-4.689641e-09,-0.0106308
-4.639641e-09,-0.00258434
-4.589641e-09,0.00400663
-4.539641e-09,0.00164487
-4.489641e-09,-0.0138714
-4.439641e-09,-0.0282891
-4.389641e-09,-0.0322986
-4.339641e-09,-0.0274927
-4.289641e-09,-0.0165078
-4.239641e-09,-0.0120039
-4.189641e-09,-0.0144206
-4.139641e-09,-0.0133496
-4.089641e-09,-0.00728041
-4.039641e-09,0.00233143
-3.989641e-09,0.00164487
-3.939641e-09,-0.00722548
-3.889641e-09,-0.00255688
-3.839641e-09,0.00433618
-3.789641e-09,0.00326515
-3.739641e-09,0.00406156
-3.689641e-09,0.00587408
-3.639641e-09,0.00991105
-3.589641e-09,0.011037
-3.539641e-09,0.00208427
-3.489641e-09,-0.00826905
-3.439641e-09,-0.0114272
-3.389641e-09,-0.0069234
-3.339641e-09,-0.00425954
-3.289641e-09,-0.0137615
-3.239641e-09,-0.0224671
-3.189641e-09,-0.0129926
-3.139641e-09,0.00202934
-3.089641e-09,0.00623109
-3.039641e-09,0.00601139
-2.989641e-09,0.00757675
-2.939641e-09,0.00463827
-2.889641e-09,0.000738611
-2.839641e-09,0.0038144
-2.789641e-09,0.00230397
-2.739641e-09,-0.00620937
-2.689641e-09,-0.00804935
-2.639641e-09,-0.00458909
-2.589641e-09,0.000216825
-2.539641e-09,0.00634094
-2.489641e-09,0.00903225
-2.439641e-09,0.00721973
-2.389641e-09,0.0022765
-2.339641e-09,-0.00162315
-2.289641e-09,-0.00307866
-2.239641e-09,-0.00425954
-2.189641e-09,-0.00417716
-2.139641e-09,-0.00225479
-2.089641e-09,0.00285321
-2.039641e-09,0.00117801
-1.989641e-09,-0.00719802
-1.939641e-09,-0.00483625
-1.889641e-09,-0.00269419
-1.839641e-09,-0.00574251
-1.789641e-09,-0.000524659
-1.739641e-09,0.00288068
-1.689641e-09,0.00433618
-1.639641e-09,0.0125474
-1.589641e-09,0.0188638
-1.539641e-09,0.0173534
-1.489641e-09,0.0124101
-1.439641e-09,0.0126298
-1.389641e-09,0.0113391
-1.339641e-09,0.00115055
-1.289641e-09,-0.00717056
-1.239641e-09,-0.0106308
-1.189641e-09,-0.0117019
-1.139641e-09,-0.0109054
-1.089641e-09,-0.0134869
-1.039641e-09,-0.0137066
-9.896414e-10,-0.00579744
-9.396414e-10,0.000244288
-8.896414e-10,-0.00222733
-8.396414e-10,-0.00480879
-7.896414e-10,-0.00318851
-7.396414e-10,-0.00782965
-6.896414e-10,-0.0138439
-6.396414e-10,-0.00450671
-5.896414e-10,0.00568184
-5.396414e-10,-0.000936595
-4.896414e-10,-0.0094774
-4.396414e-10,-0.0132123
-3.896414e-10,-0.0115645
-3.396414e-10,-0.00376522
-2.896414e-10,-0.00101898
-2.396414e-10,0.00356724
-1.896414e-10,0.0123827
-1.396414e-10,0.0276792
-8.96414e-11,0.062886
-3.96414e-11,0.114515
1.03586e-11,0.182567
6.03586e-11,0.261055
1.103586e-10,0.349017
1.603586e-10,0.457795
2.103586e-10,0.571489
2.603586e-10,0.678236
3.103586e-10,0.771388
3.603586e-10,0.837243
4.103586e-10,0.886181
4.603586e-10,0.920866
5.103586e-10,0.927594
5.603586e-10,0.916225
6.103586e-10,0.908261
6.603586e-10,0.916664
7.103586e-10,0.932977
7.603586e-10,0.9324
8.103586e-10,0.924079
8.603586e-10,0.928775
9.103586e-10,0.92526
9.603586e-10,0.903125
1.010359e-09,0.88868
1.060359e-09,0.885384
1.110359e-09,0.878931
1.160359e-09,0.873658
1.210359e-09,0.871241
1.260359e-09,0.869511
1.310359e-09,0.873329
1.360359e-09,0.880276
1.410359e-09,0.882666
1.460359e-09,0.874097
1.510359e-09,0.859927
1.560359e-09,0.852402
1.610359e-09,0.840758
1.660359e-09,0.818211
1.710359e-09,0.800883
1.760359e-09,0.786218
1.810359e-09,0.773448
1.860359e-09,0.771718
1.910359e-09,0.767049
1.960359e-09,0.756915
2.010359e-09,0.754554
2.060359e-09,0.75373
2.110359e-09,0.749281
2.160359e-09,0.74593
2.210359e-09,0.73934
2.260359e-09,0.723164
2.310359e-09,0.705671
2.360359e-09,0.699162
2.410359e-09,0.70081
2.460359e-09,0.69713
2.510359e-09,0.683206
2.560359e-09,0.669091
2.610359e-09,0.664312
2.660359e-09,0.66813
2.710359e-09,0.67181
2.760359e-09,0.668624
2.810359e-09,0.662198
2.860359e-09,0.652339
2.910359e-09,0.637042
2.960359e-09,0.62224
3.010359e-09,0.609662
3.060359e-09,0.605955
3.110359e-09,0.602934
3.160359e-09,0.58371
3.210359e-09,0.577586
3.260359e-09,0.594393
3.310359e-09,0.594173
3.360359e-09,0.58209
3.410359e-09,0.581046
3.460359e-09,0.575471
3.510359e-09,0.562647
3.560359e-09,0.552705
3.610359e-09,0.541638
3.660359e-09,0.534827
3.710359e-09,0.534333
3.760359e-09,0.524858
3.810359e-09,0.506596
3.860359e-09,0.494183
3.910359e-09,0.487345
3.960359e-09,0.480561
4.010359e-09,0.479133
4.060359e-09,0.481578
4.110359e-09,0.476827
4.160359e-09,0.46488
4.210359e-09,0.456971
4.260359e-09,0.456092
4.310359e-09,0.454609
4.360359e-09,0.444476
4.410359e-09,0.436127
4.460359e-09,0.445822
4.510359e-09,0.455021
4.560359e-09,0.451424
