LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.447423e-08,-0.00741772
-3.442423e-08,0.0100484
-3.437423e-08,0.00807107
-3.432423e-08,-0.00266673
-3.427423e-08,-0.00502849
-3.422423e-08,-0.00143092
-3.417423e-08,-0.000607046
-3.412423e-08,-0.00266673
-3.407423e-08,0.00167233
-3.402423e-08,0.0126573
-3.397423e-08,0.0116686
-3.392423e-08,0.00301799
-3.387423e-08,0.00238635
-3.382423e-08,0.00095831
-3.377423e-08,-0.000414809
-3.372423e-08,0.00763167
-3.367423e-08,0.0149641
-3.362423e-08,0.0172435
-3.357423e-08,0.0196053
-3.352423e-08,0.019413
-3.347423e-08,0.0180399
-3.342423e-08,0.0163372
-3.337423e-08,0.00785137
-3.332423e-08,-0.00176047
-3.327423e-08,-0.00313359
-3.322423e-08,-0.00247449
-3.317423e-08,-0.00288642
-3.312423e-08,-0.000661971
-3.307423e-08,0.0044735
-3.302423e-08,0.0135361
-3.297423e-08,0.0224888
-3.292423e-08,0.0252076
-3.287423e-08,0.02529
-3.282423e-08,0.0290523
-3.277423e-08,0.0284482
-3.272423e-08,0.0196053
-3.267423e-08,0.016914
-3.262423e-08,0.0193032
-3.257423e-08,0.0146895
-3.252423e-08,0.00837315
-3.247423e-08,0.011806
-3.242423e-08,0.01977
-3.237423e-08,0.0196602
-3.232423e-08,0.0169689
-3.227423e-08,0.0212805
-3.222423e-08,0.02529
-3.217423e-08,0.0224064
-3.212423e-08,0.0194405
-3.207423e-08,0.0198799
-3.202423e-08,0.0179301
-3.197423e-08,0.0157331
-3.192423e-08,0.0146071
-3.187423e-08,0.0125749
-3.182423e-08,0.0148543
-3.177423e-08,0.0164196
-3.172423e-08,0.0153211
-3.167423e-08,0.0152388
-3.162423e-08,0.012108
-3.157423e-08,0.01252
-3.152423e-08,0.017985
-3.147423e-08,0.0207038
-3.142423e-08,0.0252076
-3.137423e-08,0.0324577
-3.132423e-08,0.0386916
-3.127423e-08,0.0419322
-3.122423e-08,0.0391585
-3.117423e-08,0.034792
-3.112423e-08,0.0290523
-3.107423e-08,0.0209784
-3.102423e-08,0.0161175
-3.097423e-08,0.012163
-3.092423e-08,0.0114764
-3.087423e-08,0.0185892
-3.082423e-08,0.0180674
-3.077423e-08,0.00927941
-3.072423e-08,0.0116412
-3.067423e-08,0.017628
-3.062423e-08,0.0157056
-3.057423e-08,0.00623109
-3.052423e-08,-0.00354552
-3.047423e-08,0.00323769
-3.042423e-08,0.0156507
-3.037423e-08,0.0177928
-3.032423e-08,0.0224888
-3.027423e-08,0.0297389
-3.022423e-08,0.0258392
-3.017423e-08,0.0116686
-3.012423e-08,-0.00104644
-3.007423e-08,-0.00708817
-3.002423e-08,-0.0141735
-2.997423e-08,-0.0171394
-2.992423e-08,-0.00571505
-2.987423e-08,0.00491289
-2.982423e-08,0.00801614
-2.977423e-08,0.0144698
-2.972423e-08,0.0154859
-2.967423e-08,0.00590154
-2.962423e-08,-0.00269419
-2.957423e-08,-0.00832398
-2.952423e-08,-0.00977948
-2.947423e-08,-0.000442272
-2.942423e-08,0.0149916
-2.937423e-08,0.0219945
-2.932423e-08,0.0180125
-2.927423e-08,0.0128495
-2.922423e-08,0.0129044
-2.917423e-08,0.0145247
-2.912423e-08,0.0104054
-2.907423e-08,-0.000359885
-2.902423e-08,-0.0122236
-2.897423e-08,-0.0176337
-2.892423e-08,-0.0134594
-2.887423e-08,-0.00412223
-2.882423e-08,0.00115055
-2.877423e-08,0.000711148
-2.872423e-08,0.00472066
-2.867423e-08,0.0141677
-2.862423e-08,0.0176005
-2.857423e-08,0.0105427
-2.852423e-08,0.00452842
-2.847423e-08,0.00930688
-2.842423e-08,0.0112292
-2.837423e-08,0.00296306
-2.832423e-08,-0.000112723
-2.827423e-08,0.010323
-2.822423e-08,0.0221318
-2.817423e-08,0.0195229
-2.812423e-08,0.0118609
-2.807423e-08,0.0106525
-2.802423e-08,0.00647825
-2.797423e-08,0.00233143
-2.792423e-08,0.00645079
-2.787423e-08,0.00859285
-2.782423e-08,0.00732958
-2.777423e-08,0.012108
-2.772423e-08,0.0189187
-2.767423e-08,0.0218297
-2.762423e-08,0.0206214
-2.757423e-08,0.0213903
-2.752423e-08,0.0268553
-2.747423e-08,0.0258392
-2.742423e-08,0.0202644
-2.737423e-08,0.01977
-2.732423e-08,0.0197426
-2.727423e-08,0.0158155
-2.722423e-08,0.0111194
-2.717423e-08,0.00908718
-2.712423e-08,0.0110645
-2.707423e-08,0.0154035
-2.702423e-08,0.0163372
-2.697423e-08,0.0206763
-2.692423e-08,0.0332541
-2.687423e-08,0.0330344
-2.682423e-08,0.0266631
-2.677423e-08,0.036934
-2.672423e-08,0.0441017
-2.667423e-08,0.0365221
-2.662423e-08,0.0288601
-2.657423e-08,0.026004
-2.652423e-08,0.0260589
-2.647423e-08,0.0225987
-2.642423e-08,0.0215826
-2.637423e-08,0.0255646
-2.632423e-08,0.0232028
-2.627423e-08,0.02345
-2.622423e-08,0.0211706
-2.617423e-08,0.00801614
-2.612423e-08,0.00494036
-2.607423e-08,0.00974627
-2.602423e-08,0.00765913
-2.597423e-08,0.00348485
-2.592423e-08,0.00260605
-2.587423e-08,0.00488543
-2.582423e-08,0.00815346
-2.577423e-08,0.012108
-2.572423e-08,0.0119982
-2.567423e-08,0.00721973
-2.562423e-08,0.0082633
-2.557423e-08,0.011751
-2.552423e-08,0.00831823
-2.547423e-08,0.00334754
-2.542423e-08,0.00370455
-2.537423e-08,0.00952657
-2.532423e-08,0.0170787
-2.527423e-08,0.02161
-2.522423e-08,0.0258942
-2.517423e-08,0.0347096
-2.512423e-08,0.0370439
-2.507423e-08,0.0259491
-2.502423e-08,0.0164471
-2.497423e-08,0.0179301
-2.492423e-08,0.0193032
-2.487423e-08,0.0159802
-2.482423e-08,0.0217199
-2.477423e-08,0.0339406
-2.472423e-08,0.0354511
-2.467423e-08,0.0325675
-2.462423e-08,0.0327872
-2.457423e-08,0.0246309
-2.452423e-08,0.01068
-2.447423e-08,0.000903385
-2.442423e-08,-0.00486372
-2.437423e-08,-0.0102189
-2.432423e-08,-0.0173042
-2.427423e-08,-0.0125806
-2.422423e-08,0.00202934
-2.417423e-08,0.00601139
-2.412423e-08,0.00837315
-2.407423e-08,0.0148817
-2.402423e-08,0.0095815
-2.397423e-08,0.000628761
-2.392423e-08,0.00356724
-2.387423e-08,0.00842808
-2.382423e-08,0.0091421
-2.377423e-08,0.0132065
-2.372423e-08,0.014662
-2.367423e-08,0.0072472
-2.362423e-08,-0.000277498
-2.357423e-08,-0.00340821
-2.352423e-08,-0.00321597
-2.347423e-08,-0.00200763
-2.342423e-08,-0.00579744
-2.337423e-08,-0.0106857
-2.332423e-08,-0.0077198
-2.327423e-08,-0.00846129
-2.322423e-08,-0.0200779
-2.317423e-08,-0.0210116
-2.312423e-08,-0.00890069
-2.307423e-08,-0.00162315
-2.302423e-08,0.00348485
-2.297423e-08,0.00776898
-2.292423e-08,0.00757675
-2.287423e-08,0.00969135
-2.282423e-08,0.0115863
-2.277423e-08,0.0057093
-2.272423e-08,-0.0051658
-2.267423e-08,-0.011592
-2.262423e-08,-0.00456163
-2.257423e-08,0.0103779
-2.252423e-08,0.0211706
-2.247423e-08,0.0261962
-2.242423e-08,0.0270201
-2.237423e-08,0.0264159
-2.232423e-08,0.0224064
-2.227423e-08,0.0131791
-2.222423e-08,0.00930688
-2.217423e-08,0.010323
-2.212423e-08,0.00851047
-2.207423e-08,0.00952657
-2.202423e-08,0.0135361
-2.197423e-08,0.0125474
-2.192423e-08,0.0115313
-2.187423e-08,0.0187814
-2.182423e-08,0.0204017
-2.177423e-08,0.0137558
-2.172423e-08,0.019825
-2.167423e-08,0.0302881
-2.162423e-08,0.0345997
-2.157423e-08,0.0406415
-2.152423e-08,0.0372636
-2.147423e-08,0.0243288
-2.142423e-08,0.0227085
-2.137423e-08,0.0241091
-2.132423e-08,0.00930688
-2.127423e-08,-0.00302374
-2.122423e-08,0.00158994
-2.117423e-08,0.00625855
-2.112423e-08,0.00603885
-2.107423e-08,0.00617616
-2.102423e-08,0.00831823
-2.097423e-08,0.00941673
-2.092423e-08,0.00279829
-2.087423e-08,-0.00030496
-2.082423e-08,0.0061487
-2.077423e-08,0.00735705
-2.072423e-08,0.00689019
-2.067423e-08,0.0158978
-2.062423e-08,0.0243013
-2.057423e-08,0.0236148
-2.052423e-08,0.0182596
-2.047423e-08,0.0189462
-2.042423e-08,0.024878
-2.037423e-08,0.0202094
-2.032423e-08,0.0105427
-2.027423e-08,0.00963642
-2.022423e-08,0.0104878
-2.017423e-08,0.00282575
-2.012423e-08,-0.00791204
-2.007423e-08,-0.00678608
-2.002423e-08,-0.00162315
-1.997423e-08,-0.00502849
-1.992423e-08,-0.00530311
-1.987423e-08,-0.00382015
-1.982423e-08,-0.00854368
-1.977423e-08,-0.00302374
-1.972423e-08,0.00988359
-1.967423e-08,0.0105701
-1.962423e-08,0.00647825
-1.957423e-08,0.00532483
-1.952423e-08,0.00793376
-1.947423e-08,0.0153761
-1.942423e-08,0.0195229
-1.937423e-08,0.0204017
-1.932423e-08,0.0261139
-1.927423e-08,0.0305353
-1.922423e-08,0.0215826
-1.917423e-08,0.00905971
-1.912423e-08,0.00873017
-1.907423e-08,0.0163922
-1.902423e-08,0.0190835
-1.897423e-08,0.0141952
-1.892423e-08,0.00947165
-1.887423e-08,0.00384186
-1.882423e-08,-0.00480879
-1.877423e-08,-0.0114822
-1.872423e-08,-0.013075
-1.867423e-08,-0.00527565
-1.862423e-08,0.00472066
-1.857423e-08,0.00977374
-1.852423e-08,0.0161999
-1.847423e-08,0.0224614
-1.842423e-08,0.0278989
-1.837423e-08,0.0292171
-1.832423e-08,0.0208685
-1.827423e-08,0.0140579
-1.822423e-08,0.0172435
-1.817423e-08,0.0258942
-1.812423e-08,0.0314141
-1.807423e-08,0.0307825
-1.802423e-08,0.0291073
-1.797423e-08,0.0258667
-1.792423e-08,0.0179026
-1.787423e-08,0.0108722
-1.782423e-08,0.00719227
-1.777423e-08,0.00084846
-1.772423e-08,-0.00566013
-1.767423e-08,-0.00420462
-1.762423e-08,0.00304545
-1.757423e-08,0.00782391
-1.752423e-08,0.00985612
-1.747423e-08,0.0134537
-1.742423e-08,0.0115313
-1.737423e-08,0.00540722
-1.732423e-08,0.00840062
-1.727423e-08,0.016145
-1.722423e-08,0.0234225
-1.717423e-08,0.0283108
-1.712423e-08,0.0269652
-1.707423e-08,0.030041
-1.702423e-08,0.0357532
-1.697423e-08,0.029327
-1.692423e-08,0.0202644
-1.687423e-08,0.0162549
-1.682423e-08,0.00809853
-1.677423e-08,0.00260605
-1.672423e-08,0.00142517
-1.667423e-08,-0.00447924
-1.662423e-08,-0.00640161
-1.657423e-08,-0.00596221
-1.652423e-08,-0.00840636
-1.647423e-08,-0.00184285
-1.642423e-08,0.00697257
-1.637423e-08,0.00455588
-1.632423e-08,-2.87366e-06
-1.627423e-08,0.00411648
-1.622423e-08,0.00908718
-1.617423e-08,0.00502274
-1.612423e-08,-0.000277498
-1.607423e-08,-0.00277657
-1.602423e-08,-0.000112723
-1.597423e-08,0.0089224
-1.592423e-08,0.0119433
-1.587423e-08,0.0115588
-1.582423e-08,0.0150191
-1.577423e-08,0.0161175
-1.572423e-08,0.0126847
-1.567423e-08,0.0103504
-1.562423e-08,0.00903225
-1.557423e-08,0.000766073
-1.552423e-08,-0.00505595
-1.547423e-08,-0.00307866
-1.542423e-08,-0.00535804
-1.537423e-08,-0.00695086
-1.532423e-08,-0.00428701
-1.527423e-08,-0.00403984
-1.522423e-08,-0.00535804
-1.517423e-08,-0.00546789
-1.512423e-08,0.00266098
-1.507423e-08,0.0145522
-1.502423e-08,0.017628
-1.497423e-08,0.02161
-1.492423e-08,0.0287228
-1.487423e-08,0.0292446
-1.482423e-08,0.0284756
-1.477423e-08,0.0268279
-1.472423e-08,0.0236148
-1.467423e-08,0.0221593
-1.462423e-08,0.0201545
-1.457423e-08,0.0204566
-1.452423e-08,0.02345
-1.447423e-08,0.0242464
-1.442423e-08,0.024164
-1.437423e-08,0.0257843
-1.432423e-08,0.0257019
-1.427423e-08,0.023807
-1.422423e-08,0.0217748
-1.417423e-08,0.015431
-1.412423e-08,0.00969135
-1.407423e-08,0.0130692
-1.402423e-08,0.0182596
-1.397423e-08,0.0145522
-1.392423e-08,0.00884002
-1.387423e-08,0.0136459
-1.382423e-08,0.0198799
-1.377423e-08,0.0180399
-1.372423e-08,0.0173808
-1.367423e-08,0.0173534
-1.362423e-08,0.011037
-1.357423e-08,0.00878509
-1.352423e-08,0.0137283
-1.347423e-08,0.00557199
-1.342423e-08,-0.0140636
-1.337423e-08,-0.0161233
-1.332423e-08,-0.00524819
-1.327423e-08,-0.00335328
-1.322423e-08,-0.000661971
-1.317423e-08,0.0101582
-1.312423e-08,0.0196053
-1.307423e-08,0.0231754
-1.302423e-08,0.020182
-1.297423e-08,0.0181498
-1.292423e-08,0.0186715
-1.287423e-08,0.0127122
-1.282423e-08,0.00779644
-1.277423e-08,0.00617616
-1.272423e-08,-3.03361e-05
-1.267423e-08,-0.0026118
-1.262423e-08,-0.00200763
-1.257423e-08,-0.00362791
-1.252423e-08,0.000106976
-1.247423e-08,0.00656064
-1.242423e-08,0.0107349
-1.237423e-08,0.0166943
-1.232423e-08,0.0211157
-1.227423e-08,0.0211706
-1.222423e-08,0.0234775
-1.217423e-08,0.026773
-1.212423e-08,0.0209784
-1.207423e-08,0.00716481
-1.202423e-08,-0.000277498
-1.197423e-08,0.00263352
-1.192423e-08,0.00831823
-1.187423e-08,0.0151838
-1.182423e-08,0.020182
-1.177423e-08,0.0203742
-1.172423e-08,0.0228184
-1.167423e-08,0.0260589
-1.162423e-08,0.0199623
-1.157423e-08,0.00818092
-1.152423e-08,0.00277083
-1.147423e-08,0.0035947
-1.142423e-08,-0.00266673
-1.137423e-08,-0.0126081
-1.132423e-08,-0.0104111
-1.127423e-08,-0.00019511
-1.122423e-08,0.00463827
-1.117423e-08,-0.000936595
-1.112423e-08,-0.00335328
-1.107423e-08,0.00389679
-1.102423e-08,0.00367709
-1.097423e-08,0.00197442
-1.092423e-08,0.0112292
-1.087423e-08,0.0159802
-1.082423e-08,0.00982866
-1.077423e-08,0.00353977
-1.072423e-08,0.00483051
-1.067423e-08,0.0116686
-1.062423e-08,0.0145522
-1.057423e-08,0.016914
-1.052423e-08,0.0235049
-1.047423e-08,0.0230655
-1.042423e-08,0.015788
-1.037423e-08,0.0137832
-1.032423e-08,0.0184793
-1.027423e-08,0.0207587
-1.022423e-08,0.0145522
-1.017423e-08,0.00455588
-1.012423e-08,-0.000140186
-1.007423e-08,0.00977374
-1.002423e-08,0.0285031
-9.974235e-09,0.0357806
-9.924235e-09,0.0259765
-9.874235e-09,0.0167492
-9.824235e-09,0.0190835
-9.774235e-09,0.0191384
-9.724235e-09,0.0151014
-9.674235e-09,0.0213629
-9.624235e-09,0.0283932
-9.574235e-09,0.0241366
-9.524235e-09,0.021665
-9.474235e-09,0.0255646
-9.424235e-09,0.027075
-9.374235e-09,0.024576
-9.324235e-09,0.0140579
-9.274235e-09,0.00348485
-9.224235e-09,0.0057093
-9.174235e-09,0.00881255
-9.124235e-09,0.0093618
-9.074235e-09,0.0181223
-9.024235e-09,0.0264709
-8.974235e-09,0.0274321
-8.924235e-09,0.0306452
-8.874235e-09,0.0300959
-8.824235e-09,0.016502
-8.774235e-09,0.00027175
-8.724235e-09,-0.00980695
-8.674235e-09,-0.0118392
-8.624235e-09,-0.0106034
-8.574235e-09,-0.0112625
-8.524235e-09,-0.00788458
-8.474235e-09,0.000985772
-8.424235e-09,0.00408902
-8.374235e-09,0.00375947
-8.324235e-09,0.0117785
-8.274235e-09,0.0159802
-8.224235e-09,0.0136459
-8.174235e-09,0.0173259
-8.124235e-09,0.0218297
-8.074235e-09,0.0276792
-8.024235e-09,0.0309747
-7.974235e-09,0.0200447
-7.924235e-09,0.00908718
-7.874235e-09,0.00535229
-7.824235e-09,-0.000250035
-7.774235e-09,0.00178218
-7.724235e-09,0.00853793
-7.674235e-09,0.00881255
-7.624235e-09,0.0115588
-7.574235e-09,0.00971881
-7.524235e-09,-8.52608e-05
-7.474235e-09,-0.00335328
-7.424235e-09,-0.0060446
-7.374235e-09,-0.0129651
-7.324235e-09,-0.0121138
-7.274235e-09,-0.0034906
-7.224235e-09,0.00606631
-7.174235e-09,0.0180674
-7.124235e-09,0.0266631
-7.074235e-09,0.0289699
-7.024235e-09,0.0317436
-6.974235e-09,0.031881
-6.924235e-09,0.0291622
-6.874235e-09,0.0224064
-6.824235e-09,0.00878509
-6.774235e-09,-0.00137599
-6.724235e-09,-0.00458909
-6.674235e-09,-0.00159569
-6.624235e-09,0.00565438
-6.574235e-09,0.0108448
-6.524235e-09,0.0158429
-6.474235e-09,0.0172435
-6.424235e-09,0.0102131
-6.374235e-09,0.00340246
-6.324235e-09,0.00452842
-6.274235e-09,0.0111194
-6.224235e-09,0.0166943
-6.174235e-09,0.0170238
-6.124235e-09,0.0170513
-6.074235e-09,0.020896
-6.024235e-09,0.0226536
-5.974235e-09,0.023807
-5.924235e-09,0.0294643
-5.874235e-09,0.0322929
-5.824235e-09,0.0278165
-5.774235e-09,0.0186166
-5.724235e-09,0.00472066
-5.674235e-09,-0.000964057
-5.624235e-09,0.00458335
-5.574235e-09,0.00612124
-5.524235e-09,0.0082633
-5.474235e-09,0.0105976
-5.424235e-09,0.00617616
-5.374235e-09,0.00694511
-5.324235e-09,0.0130692
-5.274235e-09,0.0101857
-5.224235e-09,0.000518912
-5.174235e-09,-0.000524659
-5.124235e-09,0.00653317
-5.074235e-09,0.00796122
-5.024235e-09,0.00392425
-4.974235e-09,-0.000799283
-4.924235e-09,-0.006484
-4.874235e-09,-0.00533058
-4.824235e-09,0.00472066
-4.774235e-09,0.0133988
-4.724235e-09,0.0180125
-4.674235e-09,0.0247407
-4.624235e-09,0.0313317
-4.574235e-09,0.028201
-4.524235e-09,0.019413
-4.474235e-09,0.0199074
-4.424235e-09,0.0238894
-4.374235e-09,0.0174083
-4.324235e-09,0.0137558
-4.274235e-09,0.0161175
-4.224235e-09,0.0122728
-4.174235e-09,0.00634094
-4.124235e-09,0.00142517
-4.074235e-09,0.00153502
-4.024235e-09,0.00782391
-3.974235e-09,0.0120531
-3.924235e-09,0.00881255
-3.874235e-09,0.00370455
-3.824235e-09,0.00650571
-3.774235e-09,0.00697257
-3.724235e-09,0.0010407
-3.674235e-09,0.00027175
-3.624235e-09,0.00285321
-3.574235e-09,0.00378694
-3.524235e-09,0.00202934
-3.474235e-09,0.00296306
-3.424235e-09,0.00894986
-3.374235e-09,0.00757675
-3.324235e-09,0.00257859
-3.274235e-09,0.00299053
-3.224235e-09,-0.000964057
-3.174235e-09,-0.00406731
-3.124235e-09,0.00213919
-3.074235e-09,0.00128786
-3.024235e-09,-0.00736279
-2.974235e-09,-0.0062643
-2.924235e-09,-0.00324344
-2.874235e-09,-0.00390253
-2.824235e-09,0.00230397
-2.774235e-09,0.00790629
-2.724235e-09,0.00911464
-2.674235e-09,0.0133164
-2.624235e-09,0.0174083
-2.574235e-09,0.0190286
-2.524235e-09,0.0181772
-2.474235e-09,0.0166119
-2.424235e-09,0.0207587
-2.374235e-09,0.0262512
-2.324235e-09,0.0244112
-2.274235e-09,0.0187814
-2.224235e-09,0.0141952
-2.174235e-09,0.0101857
-2.124235e-09,0.00483051
-2.074235e-09,0.000463987
-2.024235e-09,-0.00126614
-1.974235e-09,-0.00189778
-1.924235e-09,0.00439111
-1.874235e-09,0.0137283
-1.824235e-09,0.0135635
-1.774235e-09,0.00727466
-1.724235e-09,0.00345739
-1.674235e-09,-0.000442272
-1.624235e-09,-0.00236464
-1.574235e-09,0.00175472
-1.524235e-09,0.00428126
-1.474235e-09,0.0095815
-1.424235e-09,0.0226261
-1.374235e-09,0.0280911
-1.324235e-09,0.0239169
-1.274235e-09,0.028201
-1.224235e-09,0.0331168
-1.174235e-09,0.0229557
-1.124235e-09,0.0171062
-1.074235e-09,0.0164746
-1.024235e-09,0.00502274
-9.742346e-10,0.00321023
-9.242346e-10,0.0260315
-8.742346e-10,0.0492646
-8.242346e-10,0.047919
-7.742346e-10,0.0328421
-7.242346e-10,0.0251527
-6.742346e-10,0.0238619
-6.242346e-10,0.0235599
-5.742346e-10,0.024933
-5.242346e-10,0.0256745
-4.742346e-10,0.0236697
-4.242346e-10,0.0228184
-3.742346e-10,0.024933
-3.242346e-10,0.0287228
-2.742346e-10,0.0321007
-2.242346e-10,0.031112
-1.742346e-10,0.0386916
-1.242346e-10,0.0641493
-7.423463e-11,0.094248
-2.423463e-11,0.128906
2.576537e-11,0.183391
7.576537e-11,0.256935
1.257654e-10,0.33762
1.757654e-10,0.422286
2.257654e-10,0.508518
2.757654e-10,0.607218
3.257654e-10,0.716189
3.757654e-10,0.801789
4.257654e-10,0.859433
4.757654e-10,0.896342
5.257654e-10,0.903949
5.757654e-10,0.892937
6.257654e-10,0.8903
6.757654e-10,0.901093
7.257654e-10,0.905762
7.757654e-10,0.899692
8.257654e-10,0.89983
8.757654e-10,0.91205
9.257654e-10,0.919465
9.757654e-10,0.911391
1.025765e-09,0.901368
1.075765e-09,0.898704
1.125765e-09,0.897633
1.175765e-09,0.894749
1.225765e-09,0.893211
1.275765e-09,0.893101
1.325765e-09,0.887801
1.375765e-09,0.873411
1.425765e-09,0.857318
1.475765e-09,0.852128
1.525765e-09,0.854544
1.575765e-09,0.853116
1.625765e-09,0.846306
1.675765e-09,0.841252
1.725765e-09,0.844054
1.775765e-09,0.839632
1.825765e-09,0.818376
1.875765e-09,0.79734
1.925765e-09,0.781192
1.975765e-09,0.760733
2.025765e-09,0.745711
2.075765e-09,0.740273
2.125765e-09,0.734259
2.175765e-09,0.731211
2.225765e-09,0.730167
2.275765e-09,0.722615
2.325765e-09,0.703748
2.375765e-09,0.681778
2.425765e-09,0.675132
2.475765e-09,0.673512
2.525765e-09,0.662637
2.575765e-09,0.649071
2.625765e-09,0.63479
2.675765e-09,0.630808
2.725765e-09,0.637948
2.775765e-09,0.632895
2.825765e-09,0.618148
2.875765e-09,0.609388
2.925765e-09,0.602137
2.975765e-09,0.594723
3.025765e-09,0.595849
3.075765e-09,0.602577
3.125765e-09,0.601451
3.175765e-09,0.591235
3.225765e-09,0.585276
3.275765e-09,0.582419
3.325765e-09,0.571544
3.375765e-09,0.565448
3.425765e-09,0.563141
3.475765e-09,0.552238
3.525765e-09,0.548586
3.575765e-09,0.54941
3.625765e-09,0.542242
3.675765e-09,0.540018
3.725765e-09,0.543121
3.775765e-09,0.537875
3.825765e-09,0.525051
3.875765e-09,0.513297
3.925765e-09,0.506266
3.975765e-09,0.497616
4.025765e-09,0.486026
4.075765e-09,0.477925
4.125765e-09,0.470895
4.175765e-09,0.471609
4.225765e-09,0.481221
4.275765e-09,0.481962
4.325765e-09,0.475756
4.375765e-09,0.475646
4.425765e-09,0.482374
4.475765e-09,0.490228
4.525765e-09,0.495913
4.575765e-09,0.495336
4.625765e-09,0.489377
4.675765e-09,0.484598
4.725765e-09,0.471169
4.775765e-09,0.45082
4.825765e-09,0.435551
4.875765e-09,0.421874
4.925765e-09,0.421407
4.975765e-09,0.432667
5.025765e-09,0.433381
5.075765e-09,0.43264
5.125765e-09,0.43426
5.175765e-09,0.425994
5.225765e-09,0.418469
5.275765e-09,0.414542
5.325765e-09,0.406193
5.375765e-09,0.392215
5.425765e-09,0.379335
5.475765e-09,0.382905
5.525765e-09,0.387409
5.575765e-09,0.371728
5.625765e-09,0.359809
5.675765e-09,0.36651
5.725765e-09,0.367773
5.775765e-09,0.359754
5.825765e-09,0.364176
5.875765e-09,0.372524
5.925765e-09,0.365384
5.975765e-09,0.355663
6.025765e-09,0.355031
6.075765e-09,0.353823
6.125765e-09,0.349895
