LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.675516e-08,0.000793536
-3.670516e-08,0.00656064
-3.665516e-08,0.00180964
-3.660516e-08,-0.0030512
-3.655516e-08,0.0035947
-3.650516e-08,0.0124925
-3.645516e-08,0.0126024
-3.640516e-08,0.0105152
-3.635516e-08,0.0153486
-3.630516e-08,0.0179301
-3.625516e-08,0.0142776
-3.620516e-08,0.0146071
-3.615516e-08,0.0187814
-3.610516e-08,0.0178751
-3.605516e-08,0.0152388
-3.600516e-08,0.0163922
-3.595516e-08,0.0146895
-3.590516e-08,0.0106251
-3.585516e-08,0.0128495
-3.580516e-08,0.0141677
-3.575516e-08,0.00546214
-3.570516e-08,-5.77984e-05
-3.565516e-08,0.000573836
-3.560516e-08,-0.00791204
-3.555516e-08,-0.0148326
-3.550516e-08,-0.0108505
-3.545516e-08,-0.00634669
-3.540516e-08,0.000354137
-3.535516e-08,0.00785137
-3.530516e-08,0.0123827
-3.525516e-08,0.0132889
-3.520516e-08,0.00903225
-3.515516e-08,0.00823584
-3.510516e-08,0.00796122
-3.505516e-08,-0.00228225
-3.500516e-08,-0.00832398
-3.495516e-08,-0.0015133
-3.490516e-08,0.000683686
-3.485516e-08,0.00282575
-3.480516e-08,0.0156507
-3.475516e-08,0.0183969
-3.470516e-08,0.00969135
-3.465516e-08,0.00776898
-3.460516e-08,0.0118883
-3.455516e-08,0.0118334
-3.450516e-08,0.0052699
-3.445516e-08,0.00765913
-3.440516e-08,0.0166119
-3.435516e-08,0.0105152
-3.430516e-08,0.00384186
-3.425516e-08,0.00557199
-3.420516e-08,0.000985772
-3.415516e-08,0.000546374
-3.410516e-08,0.00417141
-3.405516e-08,0.00452842
-3.400516e-08,0.00884002
-3.395516e-08,0.0110095
-3.390516e-08,0.0175731
-3.385516e-08,0.0319084
-3.380516e-08,0.0341878
-3.375516e-08,0.0280088
-3.370516e-08,0.0232852
-3.365516e-08,0.014305
-3.360516e-08,0.0102131
-3.355516e-08,0.0215276
-3.350516e-08,0.0280088
-3.345516e-08,0.0155134
-3.340516e-08,0.00645079
-3.335516e-08,0.0131241
-3.330516e-08,0.0235049
-3.325516e-08,0.0255646
-3.320516e-08,0.0181498
-3.315516e-08,0.00818092
-3.310516e-08,-0.00412223
-3.305516e-08,-0.00840636
-3.300516e-08,-0.00233718
-3.295516e-08,-0.0028315
-3.290516e-08,0.000711148
-3.285516e-08,0.0135086
-3.280516e-08,0.0161725
-3.275516e-08,0.0107624
-3.270516e-08,0.00307291
-3.265516e-08,-0.00675862
-3.260516e-08,-0.0107681
-3.255516e-08,-0.014146
-3.250516e-08,-0.0201328
-3.245516e-08,-0.0194188
-3.240516e-08,-0.012718
-3.235516e-08,-0.00099152
-3.230516e-08,0.014662
-3.225516e-08,0.0214453
-3.220516e-08,0.0186441
-3.215516e-08,0.020182
-3.210516e-08,0.0243837
-3.205516e-08,0.0210608
-3.200516e-08,0.016145
-3.195516e-08,0.0129319
-3.190516e-08,0.00301799
-3.185516e-08,-0.00244703
-3.180516e-08,0.00642333
-3.175516e-08,0.00991105
-3.170516e-08,0.00257859
-3.165516e-08,0.00310038
-3.160516e-08,0.0098012
-3.155516e-08,0.0113391
-3.150516e-08,0.00927941
-3.145516e-08,0.000573836
-3.140516e-08,-0.00447924
-3.135516e-08,0.00375947
-3.130516e-08,0.00559945
-3.125516e-08,-0.000936595
-3.120516e-08,0.00200188
-3.115516e-08,0.0109272
-3.110516e-08,0.0119707
-3.105516e-08,0.00639586
-3.100516e-08,0.00422633
-3.095516e-08,0.00219412
-3.090516e-08,-0.00486372
-3.085516e-08,-0.00585236
-3.080516e-08,0.00172726
-3.075516e-08,0.00584661
-3.070516e-08,0.00439111
-3.065516e-08,0.00367709
-3.060516e-08,0.00606631
-3.055516e-08,0.0054896
-3.050516e-08,0.000628761
-3.045516e-08,-0.0051658
-3.040516e-08,-0.0101365
-3.035516e-08,-0.00552281
-3.030516e-08,0.00334754
-3.025516e-08,0.00233143
-3.020516e-08,-0.00461655
-3.015516e-08,-0.0081592
-3.010516e-08,-0.00428701
-3.005516e-08,2.45887e-05
-3.000516e-08,-0.00258434
-2.995516e-08,-0.00549535
-2.990516e-08,-0.00552281
-2.985516e-08,-0.00469894
-2.980516e-08,0.00178218
-2.975516e-08,0.0132065
-2.970516e-08,0.0165569
-2.965516e-08,0.015431
-2.960516e-08,0.0215276
-2.955516e-08,0.0183695
-2.950516e-08,0.00142517
-2.945516e-08,-0.0113448
-2.940516e-08,-0.0186773
-2.935516e-08,-0.0210665
-2.930516e-08,-0.0190068
-2.925516e-08,-0.0117293
-2.920516e-08,0.00321023
-2.915516e-08,0.0113116
-2.910516e-08,0.00977374
-2.905516e-08,0.0127122
-2.900516e-08,0.0199074
-2.895516e-08,0.0241366
-2.890516e-08,0.0262786
-2.885516e-08,0.02713
-2.880516e-08,0.0264159
-2.875516e-08,0.0291347
-2.870516e-08,0.0247682
-2.865516e-08,0.00392425
-2.860516e-08,-0.0119765
-2.855516e-08,-0.0173866
-2.850516e-08,-0.0200779
-2.845516e-08,-0.00868099
-2.840516e-08,0.00463827
-2.835516e-08,0.00183711
-2.830516e-08,-0.000250035
-2.825516e-08,0.0057093
-2.820516e-08,0.00801614
-2.815516e-08,0.00941673
-2.810516e-08,0.0141952
-2.805516e-08,0.0177653
-2.800516e-08,0.0191933
-2.795516e-08,0.0180125
-2.790516e-08,0.0167766
-2.785516e-08,0.020182
-2.780516e-08,0.0258392
-2.775516e-08,0.027075
-2.770516e-08,0.0167766
-2.765516e-08,0.00581915
-2.760516e-08,0.0101582
-2.755516e-08,0.0207038
-2.750516e-08,0.0250977
-2.745516e-08,0.0237796
-2.740516e-08,0.0191109
-2.735516e-08,0.0173808
-2.730516e-08,0.0222691
-2.725516e-08,0.0177378
-2.720516e-08,0.00345739
-2.715516e-08,0.00510513
-2.710516e-08,0.0119158
-2.705516e-08,0.00754928
-2.700516e-08,0.0106525
-2.695516e-08,0.0149367
-2.690516e-08,0.00543468
-2.685516e-08,-0.00475387
-2.680516e-08,-0.0109329
-2.675516e-08,-0.0181006
-2.670516e-08,-0.021451
-2.665516e-08,-0.0145579
-2.660516e-08,-0.0083789
-2.655516e-08,-0.016343
-2.650516e-08,-0.025488
-2.645516e-08,-0.0226319
-2.640516e-08,-0.0142009
-2.635516e-08,-0.00576998
-2.630516e-08,0.00211173
-2.625516e-08,0.0118883
-2.620516e-08,0.0196877
-2.615516e-08,0.0204291
-2.610516e-08,0.0269103
-2.605516e-08,0.0390212
-2.600516e-08,0.0419322
-2.595516e-08,0.0375931
-2.590516e-08,0.0319908
-2.585516e-08,0.027844
-2.580516e-08,0.0256195
-2.575516e-08,0.0242464
-2.570516e-08,0.0222691
-2.565516e-08,0.0146895
-2.560516e-08,0.00304545
-2.555516e-08,-0.000250035
-2.550516e-08,0.00818092
-2.545516e-08,0.0126573
-2.540516e-08,0.00647825
-2.535516e-08,0.00889494
-2.530516e-08,0.024933
-2.525516e-08,0.0328147
-2.520516e-08,0.0325126
-2.515516e-08,0.0341054
-2.510516e-08,0.0263336
-2.505516e-08,0.0101033
-2.500516e-08,0.000656224
-2.495516e-08,-0.00390253
-2.490516e-08,-0.00807682
-2.485516e-08,-0.00414969
-2.480516e-08,0.00576423
-2.475516e-08,0.00735705
-2.470516e-08,0.00224904
-2.465516e-08,5.20511e-05
-2.460516e-08,-0.00379268
-2.455516e-08,-0.00549535
-2.450516e-08,-0.0023921
-2.445516e-08,-0.0103837
-2.440516e-08,-0.0191167
-2.435516e-08,-0.0108505
-2.430516e-08,-0.00631922
-2.425516e-08,-0.0140362
-2.420516e-08,-0.00651146
-2.415516e-08,0.0164471
-2.410516e-08,0.022324
-2.405516e-08,0.012163
-2.400516e-08,0.00867524
-2.395516e-08,0.00944419
-2.390516e-08,0.0057093
-2.385516e-08,-0.00030496
-2.380516e-08,-0.00181539
-2.375516e-08,0.00422633
-2.370516e-08,0.00944419
-2.365516e-08,0.00741197
-2.360516e-08,0.0095815
-2.355516e-08,0.0184519
-2.350516e-08,0.0189736
-2.345516e-08,0.0129319
-2.340516e-08,0.0106251
-2.335516e-08,0.0121904
-2.330516e-08,0.0171062
-2.325516e-08,0.0205115
-2.320516e-08,0.0151838
-2.315516e-08,0.00884002
-2.310516e-08,0.0140029
-2.305516e-08,0.0250428
-2.300516e-08,0.0239169
-2.295516e-08,0.018342
-2.290516e-08,0.0240816
-2.285516e-08,0.0268553
-2.280516e-08,0.019468
-2.275516e-08,0.011394
-2.270516e-08,0.00496782
-2.265516e-08,0.00342992
-2.260516e-08,0.00557199
-2.255516e-08,0.00137025
-2.250516e-08,-0.00508342
-2.245516e-08,-0.00799443
-2.240516e-08,-0.00892815
-2.235516e-08,-0.00154077
-2.230516e-08,0.00474812
-2.225516e-08,0.00307291
-2.220516e-08,0.00562692
-2.215516e-08,0.00708242
-2.210516e-08,0.00441857
-2.205516e-08,0.00601139
-2.200516e-08,0.00521498
-2.195516e-08,0.000656224
-2.190516e-08,0.000299213
-2.185516e-08,0.00134278
-2.180516e-08,0.0042538
-2.175516e-08,0.00785137
-2.170516e-08,0.00252367
-2.165516e-08,-0.00964217
-2.160516e-08,-0.018183
-2.155516e-08,-0.0183752
-2.150516e-08,-0.0111801
-2.145516e-08,-0.00458909
-2.140516e-08,-0.00574251
-2.135516e-08,-0.00530311
-2.130516e-08,0.00266098
-2.125516e-08,0.005929
-2.120516e-08,0.00461081
-2.115516e-08,0.00760421
-2.110516e-08,0.00573677
-2.105516e-08,-0.00285896
-2.100516e-08,-0.000579584
-2.095516e-08,0.0112842
-2.090516e-08,0.019825
-2.085516e-08,0.0266082
-2.080516e-08,0.0329795
-2.075516e-08,0.0343526
-2.070516e-08,0.0312768
-2.065516e-08,0.0274321
-2.060516e-08,0.0249604
-2.055516e-08,0.0268828
-2.050516e-08,0.028201
-2.045516e-08,0.0216924
-2.040516e-08,0.0119433
-2.035516e-08,0.00837315
-2.030516e-08,0.0152388
-2.025516e-08,0.0177653
-2.020516e-08,0.00477558
-2.015516e-08,-0.00181539
-2.010516e-08,0.00408902
-2.005516e-08,0.0022765
-2.000516e-08,-0.00362791
-1.995516e-08,-0.00302374
-1.990516e-08,0.00175472
-1.985516e-08,0.0106251
-1.980516e-08,0.0185617
-1.975516e-08,0.0185342
-1.970516e-08,0.0124376
-1.965516e-08,0.00466573
-1.960516e-08,0.00356724
-1.955516e-08,0.00960896
-1.950516e-08,0.00727466
-1.945516e-08,-0.00398492
-1.940516e-08,-0.00870845
-1.935516e-08,-0.00821413
-1.930516e-08,-0.0102189
-1.925516e-08,-0.00876338
-1.920516e-08,-0.00272165
-1.915516e-08,-0.00360045
-1.910516e-08,-0.00868099
-1.905516e-08,-0.00697832
-1.900516e-08,-0.000634509
-1.895516e-08,0.0110095
-1.890516e-08,0.0225712
-1.885516e-08,0.0209784
-1.880516e-08,0.01436
-1.875516e-08,0.0140853
-1.870516e-08,0.0125474
-1.865516e-08,0.00647825
-1.860516e-08,0.00590154
-1.855516e-08,0.0116137
-1.850516e-08,0.0154859
-1.845516e-08,0.0170238
-1.840516e-08,0.0182322
-1.835516e-08,0.0195503
-1.830516e-08,0.0210333
-1.825516e-08,0.0124925
-1.820516e-08,-0.0030512
-1.815516e-08,-0.00409477
-1.810516e-08,0.00310038
-1.805516e-08,0.00419887
-1.800516e-08,0.00579169
-1.795516e-08,0.0110095
-1.790516e-08,0.0131791
-1.785516e-08,0.00691765
-1.780516e-08,0.00222158
-1.775516e-08,0.0087027
-1.770516e-08,0.0149367
-1.765516e-08,0.0149092
-1.760516e-08,0.0185342
-1.755516e-08,0.0273222
-1.750516e-08,0.031112
-1.745516e-08,0.0310571
-1.740516e-08,0.0332815
-1.735516e-08,0.0257568
-1.730516e-08,0.00647825
-1.725516e-08,-0.00162315
-1.720516e-08,0.005929
-1.715516e-08,0.0120806
-1.710516e-08,0.0148543
-1.705516e-08,0.0194954
-1.700516e-08,0.0238345
-1.695516e-08,0.0260315
-1.690516e-08,0.0263061
-1.685516e-08,0.0208411
-1.680516e-08,0.00908718
-1.675516e-08,0.00439111
-1.670516e-08,0.00727466
-1.665516e-08,0.00779644
-1.660516e-08,0.0150191
-1.655516e-08,0.0264709
-1.650516e-08,0.0239169
-1.645516e-08,0.0159528
-1.640516e-08,0.0132065
-1.635516e-08,0.00529737
-1.630516e-08,-0.00294135
-1.625516e-08,-0.00324344
-1.620516e-08,-0.000140186
-1.615516e-08,0.00971881
-1.610516e-08,0.0212256
-1.605516e-08,0.020182
-1.600516e-08,0.0123277
-1.595516e-08,0.0121904
-1.590516e-08,0.0166119
-1.585516e-08,0.0128221
-1.580516e-08,0.00529737
-1.575516e-08,0.00559945
-1.570516e-08,0.00625855
-1.565516e-08,0.00496782
-1.560516e-08,0.00510513
-1.555516e-08,-0.00335328
-1.550516e-08,-0.0107956
-1.545516e-08,-0.00579744
-1.540516e-08,-0.000387347
-1.535516e-08,-0.00165062
-1.530516e-08,-0.00681355
-1.525516e-08,-0.00813174
-1.520516e-08,-0.00357298
-1.515516e-08,0.00175472
-1.510516e-08,0.00625855
-1.505516e-08,0.00488543
-1.500516e-08,-0.00373776
-1.495516e-08,-0.00901054
-1.490516e-08,-0.00955978
-1.485516e-08,-0.00736279
-1.480516e-08,0.0003816
-1.475516e-08,0.00205681
-1.470516e-08,-0.00165062
-1.465516e-08,0.00452842
-1.460516e-08,0.0116137
-1.455516e-08,0.003375
-1.450516e-08,-0.0135144
-1.445516e-08,-0.0156839
-1.440516e-08,-0.00439686
-1.435516e-08,-8.52608e-05
-1.430516e-08,-0.000387347
-1.425516e-08,0.00296306
-1.420516e-08,0.00551707
-1.415516e-08,0.0061487
-1.410516e-08,0.0122179
-1.405516e-08,0.0207587
-1.400516e-08,0.0227909
-1.395516e-08,0.0205939
-1.390516e-08,0.0182322
-1.385516e-08,0.01977
-1.380516e-08,0.0217473
-1.375516e-08,0.0160901
-1.370516e-08,0.00650571
-1.365516e-08,-0.00456163
-1.360516e-08,-0.00857114
-1.355516e-08,0.000216825
-1.350516e-08,0.0093618
-1.345516e-08,0.0182596
-1.340516e-08,0.0268828
-1.335516e-08,0.0298487
-1.330516e-08,0.0305628
-1.325516e-08,0.0236697
-1.320516e-08,0.0160901
-1.315516e-08,0.0190286
-1.310516e-08,0.0198799
-1.305516e-08,0.0168041
-1.300516e-08,0.0187265
-1.295516e-08,0.0253998
-1.290516e-08,0.0278714
-1.285516e-08,0.019825
-1.280516e-08,0.0135635
-1.275516e-08,0.0137283
-1.270516e-08,0.0123003
-1.265516e-08,0.0123827
-1.260516e-08,0.0155958
-1.255516e-08,0.0177653
-1.250516e-08,0.0225987
-1.245516e-08,0.0288326
-1.240516e-08,0.0276792
-1.235516e-08,0.0253724
-1.230516e-08,0.0295741
-1.225516e-08,0.0324027
-1.220516e-08,0.0274321
-1.215516e-08,0.0179301
-1.210516e-08,0.00735705
-1.205516e-08,-0.000112723
-1.200516e-08,0.000354137
-1.195516e-08,0.00180964
-1.190516e-08,-0.00395746
-1.185516e-08,-0.0128553
-1.180516e-08,-0.0183477
-1.175516e-08,-0.0145854
-1.170516e-08,-0.00192524
-1.165516e-08,0.00719227
-1.160516e-08,0.00873017
-1.155516e-08,0.011806
-1.150516e-08,0.0197426
-1.145516e-08,0.0266906
-1.140516e-08,0.0258942
-1.135516e-08,0.0193856
-1.130516e-08,0.0146071
-1.125516e-08,0.0107349
-1.120516e-08,0.00779644
-1.115516e-08,0.0108448
-1.110516e-08,0.0170513
-1.105516e-08,0.0218846
-1.100516e-08,0.0269103
-1.095516e-08,0.0319908
-1.090516e-08,0.0294093
-1.085516e-08,0.0210608
-1.080516e-08,0.0129868
-1.075516e-08,0.00375947
-1.070516e-08,0.00186457
-1.065516e-08,0.00323769
-1.060516e-08,-0.0026118
-1.055516e-08,-0.0037103
-1.050516e-08,0.0040341
-1.045516e-08,0.0138656
-1.040516e-08,0.0221043
-1.035516e-08,0.0224339
-1.030516e-08,0.0147719
-1.025516e-08,0.00971881
-1.020516e-08,0.0101582
-1.015516e-08,0.00559945
-1.010516e-08,0.00183711
-1.005516e-08,0.00735705
-1.000516e-08,0.0140853
-9.955156e-09,0.0187814
-9.905156e-09,0.0174357
-9.855156e-09,0.0141677
-9.805156e-09,0.018699
-9.755156e-09,0.0203193
-9.705156e-09,0.0160626
-9.655156e-09,0.0190835
-9.605156e-09,0.0265258
-9.555156e-09,0.0280362
-9.505156e-09,0.0319633
-9.455156e-09,0.0396254
-9.405156e-09,0.034792
-9.355156e-09,0.024878
-9.305156e-09,0.0245485
-9.255156e-09,0.0237796
-9.205156e-09,0.0176829
-9.155156e-09,0.0123552
-9.105156e-09,0.00419887
-9.055156e-09,-0.00178793
-9.005156e-09,0.00197442
-8.955156e-09,0.00488543
-8.905156e-09,0.00370455
-8.855156e-09,0.00428126
-8.805156e-09,0.00353977
-8.755156e-09,0.00244128
-8.705156e-09,0.00617616
-8.655156e-09,0.00579169
-8.605156e-09,-0.000332422
-8.555156e-09,-0.0032709
-8.505156e-09,-0.00681355
-8.455156e-09,-0.0113174
-8.405156e-09,-0.0101914
-8.355156e-09,-0.00445178
-8.305156e-09,-0.00115629
-8.255156e-09,0.000216825
-8.205156e-09,-0.0015133
-8.155156e-09,-0.0112075
-8.105156e-09,-0.0184301
-8.055156e-09,-0.0200504
-8.005156e-09,-0.0223573
-7.955156e-09,-0.0150248
-7.905156e-09,0.00749436
-7.855156e-09,0.0252076
-7.805156e-09,0.0226811
-7.755156e-09,0.0128221
-7.705156e-09,0.00966389
-7.655156e-09,0.0101033
-7.605156e-09,0.0106251
-7.555156e-09,0.011394
-7.505156e-09,0.0118334
-7.455156e-09,0.0107898
-7.405156e-09,0.00982866
-7.355156e-09,0.0119707
-7.305156e-09,0.0127671
-7.255156e-09,0.0098012
-7.205156e-09,0.00172726
-7.155156e-09,-0.0107681
-7.105156e-09,-0.0139538
-7.055156e-09,-0.00623684
-7.005156e-09,0.00145263
-6.955156e-09,0.00900479
-6.905156e-09,0.0131241
-6.855156e-09,0.0136185
-6.805156e-09,0.0183145
-6.755156e-09,0.0160077
-6.705156e-09,0.00683526
-6.655156e-09,0.00949911
-6.605156e-09,0.0180399
-6.555156e-09,0.0229831
-6.505156e-09,0.0227634
-6.455156e-09,0.0123003
-6.405156e-09,0.00598393
-6.355156e-09,0.0140029
-6.305156e-09,0.0166119
-6.255156e-09,0.0105701
-6.205156e-09,0.0108448
-6.155156e-09,0.0128495
-6.105156e-09,0.0162823
-6.055156e-09,0.026773
-6.005156e-09,0.0318535
-5.955156e-09,0.0281186
-5.905156e-09,0.0300135
-5.855156e-09,0.0342976
-5.805156e-09,0.0297389
-5.755156e-09,0.0262512
-5.705156e-09,0.0240816
-5.655156e-09,0.0176829
-5.605156e-09,0.0188089
-5.555156e-09,0.0171337
-5.505156e-09,0.00356724
-5.455156e-09,0.000875923
-5.405156e-09,0.00743943
-5.355156e-09,0.00367709
-5.305156e-09,-0.00280404
-5.255156e-09,-0.000689433
-5.205156e-09,-0.00019511
-5.155156e-09,-0.0110428
-5.105156e-09,-0.0182928
-5.055156e-09,-0.00755503
-5.005156e-09,0.00516006
-4.955156e-09,0.00241382
-4.905156e-09,-0.00145838
-4.855156e-09,0.00804361
-4.805156e-09,0.013234
-4.755156e-09,0.0095815
-4.705156e-09,0.00922449
-4.655156e-09,0.00510513
-4.605156e-09,0.000601299
-4.555156e-09,-0.00156823
-4.505156e-09,-0.00898307
-4.455156e-09,-0.00997172
-4.405156e-09,-0.00299627
-4.355156e-09,0.00353977
-4.305156e-09,0.0138382
-4.255156e-09,0.0229557
-4.205156e-09,0.0246858
-4.155156e-09,0.0273497
-4.105156e-09,0.0292446
-4.055156e-09,0.0236697
-4.005156e-09,0.0203468
-3.955156e-09,0.0172984
-3.905156e-09,0.00991105
-3.855156e-09,0.00584661
-3.805156e-09,0.00364962
-3.755156e-09,0.00139771
-3.705156e-09,-0.000414809
-3.655156e-09,-0.0023921
-3.605156e-09,-0.0030512
-3.555156e-09,-0.00307866
-3.505156e-09,-0.0101365
-3.455156e-09,-0.0187597
-3.405156e-09,-0.0110153
-3.355156e-09,0.00169979
-3.305156e-09,0.00496782
-3.255156e-09,0.00716481
-3.205156e-09,0.0115039
-3.155156e-09,0.0143325
-3.105156e-09,0.0112292
-3.055156e-09,0.00235889
-3.005156e-09,-0.00178793
-2.955156e-09,0.00362216
-2.905156e-09,0.0111743
-2.855156e-09,0.0157056
-2.805156e-09,0.0154035
-2.755156e-09,0.00916956
-2.705156e-09,0.000601299
-2.655156e-09,-0.00673116
-2.605156e-09,-0.00879084
-2.555156e-09,-0.00524819
-2.505156e-09,-0.00508342
-2.455156e-09,-0.00340821
-2.405156e-09,0.0102681
-2.355156e-09,0.0211981
-2.305156e-09,0.0237796
-2.255156e-09,0.0260589
-2.205156e-09,0.0195503
-2.155156e-09,0.00414395
-2.105156e-09,-0.00763742
-2.055156e-09,-0.0113174
-2.005156e-09,-0.0103013
-1.955156e-09,-0.00862606
-1.905156e-09,-0.00340821
-1.855156e-09,0.00246874
-1.805156e-09,0.00587408
-1.755156e-09,0.0143874
-1.705156e-09,0.0205665
-1.655156e-09,0.0153761
-1.605156e-09,0.00809853
-1.555156e-09,0.00406156
-1.505156e-09,0.0052699
-1.455156e-09,0.00732958
-1.405156e-09,-0.000634509
-1.355156e-09,-0.0103287
-1.305156e-09,-0.00892815
-1.255156e-09,-0.00566013
-1.205156e-09,-0.00390253
-1.155156e-09,0.00713735
-1.105156e-09,0.0185617
-1.055156e-09,0.0199623
-1.005156e-09,0.0216375
-9.551562e-10,0.0267455
-9.051562e-10,0.0258392
-8.551562e-10,0.0222966
-8.051562e-10,0.0250977
-7.551562e-10,0.0264434
-7.051562e-10,0.0182047
-6.551562e-10,0.00389679
-6.051562e-10,-0.00629176
-5.551562e-10,-0.0023921
-5.051562e-10,0.00977374
-4.551562e-10,0.0164196
-4.051562e-10,0.0100484
-3.551562e-10,-0.000222573
-3.051562e-10,0.000656224
-2.551562e-10,0.00617616
-2.051562e-10,0.00878509
-1.551562e-10,0.017985
-1.051562e-10,0.0403394
-5.515616e-11,0.0798303
-5.15616e-12,0.139039
4.484384e-11,0.215824
9.484384e-11,0.314057
1.448438e-10,0.431239
1.948438e-10,0.551277
2.448438e-10,0.667416
2.948438e-10,0.774821
3.448438e-10,0.858636
3.948438e-10,0.916472
4.448438e-10,0.948932
4.948438e-10,0.952887
5.448438e-10,0.947175
5.948438e-10,0.946983
6.448438e-10,0.939595
6.948438e-10,0.926441
7.448438e-10,0.929874
7.948438e-10,0.946543
8.448438e-10,0.95448
8.948438e-10,0.950663
9.448438e-10,0.947614
9.948438e-10,0.945967
1.044844e-09,0.935778
1.094844e-09,0.918806
1.144844e-09,0.908508
1.194844e-09,0.913588
1.244844e-09,0.924573
1.294844e-09,0.928803
1.344844e-09,0.927732
1.394844e-09,0.9285
1.444844e-09,0.927072
1.494844e-09,0.911446
1.544844e-09,0.884396
1.594844e-09,0.864733
1.644844e-09,0.860833
1.694844e-09,0.847981
1.744844e-09,0.819887
1.794844e-09,0.808737
1.844844e-09,0.806622
1.894844e-09,0.787344
1.944844e-09,0.77007
1.994844e-09,0.768312
2.044844e-09,0.759799
2.094844e-09,0.745162
2.144844e-09,0.747578
2.194844e-09,0.763589
2.244844e-09,0.771416
2.294844e-09,0.76238
2.344844e-09,0.754279
2.394844e-09,0.748622
2.444844e-09,0.731128
2.494844e-09,0.724537
2.544844e-09,0.730332
2.594844e-09,0.715887
2.644844e-09,0.698833
2.694844e-09,0.701579
2.744844e-09,0.696663
2.794844e-09,0.678703
2.844844e-09,0.665246
2.894844e-09,0.653877
2.944844e-09,0.644841
2.994844e-09,0.63512
3.044844e-09,0.623311
3.094844e-09,0.620482
3.144844e-09,0.619741
3.194844e-09,0.611694
3.244844e-09,0.606339
3.294844e-09,0.610513
3.344844e-09,0.6151
3.394844e-09,0.614578
3.444844e-09,0.613727
3.494844e-09,0.605543
3.544844e-09,0.592663
3.594844e-09,0.583024
3.644844e-09,0.567288
3.694844e-09,0.557621
3.744844e-09,0.559598
3.794844e-09,0.56185
3.844844e-09,0.563251
3.894844e-09,0.556303
3.944844e-09,0.551881
3.994844e-09,0.552623
4.044844e-09,0.541912
4.094844e-09,0.524721
4.144844e-09,0.50363
4.194844e-09,0.486109
4.244844e-09,0.481715
4.294844e-09,0.479683
4.344844e-09,0.477678
4.394844e-09,0.479985
4.444844e-09,0.478996
4.494844e-09,0.470208
4.544844e-09,0.463672
4.594844e-09,0.464414
4.644844e-09,0.462986
4.694844e-09,0.45439
4.744844e-09,0.442718
4.794844e-09,0.433738
4.844844e-09,0.427834
4.894844e-09,0.422643
4.944844e-09,0.421902
4.994844e-09,0.421902
5.044844e-09,0.411082
5.094844e-09,0.397103
5.144844e-09,0.391336
5.194844e-09,0.382878
5.244844e-09,0.367252
5.294844e-09,0.355058
5.344844e-09,0.353356
5.394844e-09,0.363077
5.444844e-09,0.369531
5.494844e-09,0.363022
5.544844e-09,0.359947
5.594844e-09,0.364807
5.644844e-09,0.367087
5.694844e-09,0.369174
5.744844e-09,0.37365
5.794844e-09,0.377523
5.844844e-09,0.376314
