LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.353615e-08,0.00408902
-3.348615e-08,0.0123003
-3.343615e-08,0.0190286
-3.338615e-08,0.0203742
-3.333615e-08,0.0146895
-3.328615e-08,0.00260605
-3.323615e-08,-0.00744518
-3.318615e-08,-0.00964217
-3.313615e-08,-0.00917531
-3.308615e-08,-0.0131574
-3.303615e-08,-0.0204349
-3.298615e-08,-0.0188421
-3.293615e-08,-0.009038
-3.288615e-08,-0.00225479
-3.283615e-08,0.0057093
-3.278615e-08,0.00642333
-3.273615e-08,0.000903385
-3.268615e-08,0.0116137
-3.263615e-08,0.016145
-3.258615e-08,0.00304545
-3.253615e-08,0.00084846
-3.248615e-08,0.00285321
-3.243615e-08,-0.00126614
-3.238615e-08,0.000711148
-3.233615e-08,0.00502274
-3.228615e-08,-0.0015133
-3.223615e-08,-0.015217
-3.218615e-08,-0.0204349
-3.213615e-08,-0.0188695
-3.208615e-08,-0.018128
-3.203615e-08,-0.0096971
-3.198615e-08,0.00491289
-3.193615e-08,0.00903225
-3.188615e-08,0.00617616
-3.183615e-08,0.0106525
-3.178615e-08,0.0164746
-3.173615e-08,0.0175181
-3.168615e-08,0.0208411
-3.163615e-08,0.0214178
-3.158615e-08,0.0140853
-3.153615e-08,0.0142501
-3.148615e-08,0.0174357
-3.143615e-08,0.00793376
-3.138615e-08,0.00241382
-3.133615e-08,0.0065881
-3.128615e-08,0.00208427
-3.123615e-08,-0.00711563
-3.118615e-08,-0.011592
-3.113615e-08,-0.015986
-3.108615e-08,-0.017771
-3.103615e-08,-0.0140087
-3.098615e-08,-0.00467148
-3.093615e-08,0.00601139
-3.088615e-08,0.00710988
-3.083615e-08,0.00395171
-3.078615e-08,0.00804361
-3.073615e-08,0.0124925
-3.068615e-08,0.00905971
-3.063615e-08,0.00362216
-3.058615e-08,0.00494036
-3.053615e-08,0.0119707
-3.048615e-08,0.0148817
-3.043615e-08,0.0152662
-3.038615e-08,0.0224614
-3.033615e-08,0.0264434
-3.028615e-08,0.021665
-3.023615e-08,0.0173259
-3.018615e-08,0.00974627
-3.013615e-08,0.00263352
-3.008615e-08,0.00161741
-3.003615e-08,-0.00395746
-2.998615e-08,-0.0053855
-2.993615e-08,0.00732958
-2.988615e-08,0.0148817
-2.983615e-08,0.0110645
-2.978615e-08,0.0137009
-2.973615e-08,0.0281186
-2.968615e-08,0.0353687
-2.963615e-08,0.0264434
-2.958615e-08,0.0187539
-2.953615e-08,0.0152388
-2.948615e-08,0.00815346
-2.943615e-08,-0.000909132
-2.938615e-08,-0.00755503
-2.933615e-08,-0.00620937
-2.928615e-08,-0.00662131
-2.923615e-08,-0.0102738
-2.918615e-08,-0.00480879
-2.913615e-08,-0.00121122
-2.908615e-08,-0.0015133
-2.903615e-08,0.00955404
-2.898615e-08,0.0178477
-2.893615e-08,0.0114764
-2.888615e-08,0.012163
-2.883615e-08,0.0234775
-2.878615e-08,0.0324851
-2.873615e-08,0.0400373
-2.868615e-08,0.0389113
-2.863615e-08,0.0251527
-2.858615e-08,0.0185068
-2.853615e-08,0.0264434
-2.848615e-08,0.0253449
-2.843615e-08,0.0068078
-2.838615e-08,-0.0132123
-2.833615e-08,-0.0219453
-2.828615e-08,-0.0157388
-2.823615e-08,-0.00807682
-2.818615e-08,-0.00892815
-2.813615e-08,-0.00769234
-2.808615e-08,-0.00154077
-2.803615e-08,-0.00527565
-2.798615e-08,-0.0117568
-2.793615e-08,0.000491449
-2.788615e-08,0.0126298
-2.783615e-08,0.0052699
-2.778615e-08,-0.00469894
-2.773615e-08,-0.00870845
-2.768615e-08,-0.0104386
-2.763615e-08,-0.011235
-2.758615e-08,-0.0133221
-2.753615e-08,-0.0103562
-2.748615e-08,-0.00143092
-2.743615e-08,-0.00118376
-2.738615e-08,-0.00258434
-2.733615e-08,0.0119707
-2.728615e-08,0.0253724
-2.723615e-08,0.0208136
-2.718615e-08,0.0129044
-2.713615e-08,0.0134812
-2.708615e-08,0.0177104
-2.703615e-08,0.0215276
-2.698615e-08,0.027075
-2.693615e-08,0.0333639
-2.688615e-08,0.0329245
-2.683615e-08,0.0283108
-2.678615e-08,0.0310296
-2.673615e-08,0.0365496
-2.668615e-08,0.0275694
-2.663615e-08,0.00216665
-2.658615e-08,-0.0164803
-2.653615e-08,-0.0197209
-2.648615e-08,-0.020737
-2.643615e-08,-0.0186773
-2.638615e-08,-0.0114822
-2.633615e-08,-0.00609952
-2.628615e-08,-0.00563266
-2.623615e-08,-0.000167648
-2.618615e-08,0.0138656
-2.613615e-08,0.0143874
-2.608615e-08,0.00288068
-2.603615e-08,-3.03361e-05
-2.598615e-08,-0.00417716
-2.593615e-08,-0.0151346
-2.588615e-08,-0.0155191
-2.583615e-08,-0.00640161
-2.578615e-08,-0.00741772
-2.573615e-08,-0.0143108
-2.568615e-08,-0.0110428
-2.563615e-08,-0.0106308
-2.558615e-08,-0.0183203
-2.553615e-08,-0.0177161
-2.548615e-08,-0.0121962
-2.543615e-08,-0.0117568
-2.538615e-08,-0.0115096
-2.533615e-08,-0.00684101
-2.528615e-08,-0.0085986
-2.523615e-08,-0.0168373
-2.518615e-08,-0.0169746
-2.513615e-08,-0.0129651
-2.508615e-08,-0.012663
-2.503615e-08,-0.010521
-2.498615e-08,-0.00198017
-2.493615e-08,0.00142517
-2.488615e-08,-0.00464402
-2.483615e-08,-0.00777473
-2.478615e-08,-0.00873591
-2.473615e-08,-0.00826905
-2.468615e-08,-0.00307866
-2.463615e-08,-0.00244703
-2.458615e-08,-0.00618191
-2.453615e-08,-0.00673116
-2.448615e-08,-0.00574251
-2.443615e-08,-0.00148584
-2.438615e-08,-0.000167648
-2.433615e-08,-0.00909292
-2.428615e-08,-0.0142009
-2.423615e-08,-0.00934009
-2.418615e-08,-0.00513834
-2.413615e-08,-0.00511088
-2.408615e-08,-0.00294135
-2.403615e-08,0.000106976
-2.398615e-08,0.000134438
-2.393615e-08,0.00197442
-2.388615e-08,-0.000964057
-2.383615e-08,-0.0151896
-2.378615e-08,-0.0219453
-2.373615e-08,-0.0137341
-2.368615e-08,-0.012663
-2.363615e-08,-0.0193639
-2.358615e-08,-0.0168922
-2.353615e-08,-0.00917531
-2.348615e-08,0.000161901
-2.343615e-08,0.00384186
-2.338615e-08,-0.00653892
-2.333615e-08,-0.0096971
-2.328615e-08,-0.00159569
-2.323615e-08,-0.00170554
-2.318615e-08,0.00027175
-2.313615e-08,0.0127671
-2.308615e-08,0.0202918
-2.303615e-08,0.0169963
-2.298615e-08,0.00752182
-2.293615e-08,-0.00274911
-2.288615e-08,-0.00785712
-2.283615e-08,-0.0115096
-2.278615e-08,-0.0165078
-2.273615e-08,-0.0114547
-2.268615e-08,0.00483051
-2.263615e-08,0.0153486
-2.258615e-08,0.0155958
-2.253615e-08,0.0149367
-2.248615e-08,0.0127122
-2.243615e-08,0.0103504
-2.238615e-08,0.0113116
-2.233615e-08,0.00205681
-2.228615e-08,-0.0157388
-2.223615e-08,-0.0138988
-2.218615e-08,0.00186457
-2.213615e-08,0.000436525
-2.208615e-08,-0.00500103
-2.203615e-08,0.000820998
-2.198615e-08,-0.0023921
-2.193615e-08,-0.0118666
-2.188615e-08,-0.0133496
-2.183615e-08,-0.0139538
-2.178615e-08,-0.0125257
-2.173615e-08,-0.00101898
-2.168615e-08,0.00672541
-2.163615e-08,-0.00335328
-2.158615e-08,-0.00857114
-2.153615e-08,0.000463987
-2.148615e-08,-0.00387507
-2.143615e-08,-0.015574
-2.138615e-08,-0.00906546
-2.133615e-08,0.00373201
-2.128615e-08,0.00216665
-2.123615e-08,-0.00662131
-2.118615e-08,-0.00840636
-2.113615e-08,-0.0115645
-2.108615e-08,-0.0226593
-2.103615e-08,-0.0253781
-2.098615e-08,-0.0140362
-2.093615e-08,-0.00544043
-2.088615e-08,-0.00804935
-2.083615e-08,-0.00961471
-2.078615e-08,-0.000607046
-2.073615e-08,0.00496782
-2.068615e-08,0.00274337
-2.063615e-08,0.00738451
-2.058615e-08,0.00985612
-2.053615e-08,0.00208427
-2.048615e-08,-0.000964057
-2.043615e-08,-0.000497197
-2.038615e-08,-0.00154077
-2.033615e-08,0.0029356
-2.028615e-08,0.00186457
-2.023615e-08,-0.00848875
-2.018615e-08,-0.00607206
-2.013615e-08,0.000683686
-2.008615e-08,-0.00686847
-2.003615e-08,-0.00876338
-1.998615e-08,0.000601299
-1.993615e-08,0.0101033
-1.988615e-08,0.017628
-1.983615e-08,0.017628
-1.978615e-08,0.0178202
-1.973615e-08,0.0196053
-1.968615e-08,0.0157605
-1.963615e-08,0.0142776
-1.958615e-08,0.0141403
-1.953615e-08,0.00922449
-1.948615e-08,0.00153502
-1.943615e-08,-0.00791204
-1.938615e-08,-0.0136791
-1.933615e-08,-0.0134045
-1.928615e-08,-0.017826
-1.923615e-08,-0.0213411
-1.918615e-08,-0.00950486
-1.913615e-08,0.00458335
-1.908615e-08,0.0101033
-1.903615e-08,0.0114764
-1.898615e-08,0.0127122
-1.893615e-08,0.0155134
-1.888615e-08,0.0125749
-1.883615e-08,0.00191949
-1.878615e-08,-0.00769234
-1.873615e-08,-0.0060446
-1.868615e-08,0.00386932
-1.863615e-08,0.00213919
-1.858615e-08,-0.00631922
-1.853615e-08,0.000683686
-1.848615e-08,0.0134537
-1.843615e-08,0.0131241
-1.838615e-08,0.00516006
-1.833615e-08,2.45887e-05
-1.828615e-08,-0.0026118
-1.823615e-08,-0.00497357
-1.818615e-08,-0.00497357
-1.813615e-08,-0.00219986
-1.808615e-08,0.00027175
-1.803615e-08,0.00441857
-1.798615e-08,0.0119982
-1.793615e-08,0.0110919
-1.788615e-08,0.00389679
-1.783615e-08,0.0121904
-1.778615e-08,0.0210333
-1.773615e-08,0.0134812
-1.768615e-08,0.0126573
-1.763615e-08,0.0199074
-1.758615e-08,0.0176005
-1.753615e-08,0.0106251
-1.748615e-08,0.00211173
-1.743615e-08,-0.00717056
-1.738615e-08,-0.0128553
-1.733615e-08,-0.0172493
-1.728615e-08,-0.0165078
-1.723615e-08,-0.0120863
-1.718615e-08,-0.00944993
-1.713615e-08,-0.00291389
-1.708615e-08,0.00840062
-1.703615e-08,0.0186441
-1.698615e-08,0.0238345
-1.693615e-08,0.0272947
-1.688615e-08,0.0305628
-1.683615e-08,0.0248506
-1.678615e-08,0.0152388
-1.673615e-08,0.0161999
-1.668615e-08,0.0236972
-1.663615e-08,0.0267455
-1.658615e-08,0.023093
-1.653615e-08,0.0137009
-1.648615e-08,0.00609378
-1.643615e-08,0.00757675
-1.638615e-08,0.0115588
-1.633615e-08,0.0162274
-1.628615e-08,0.0260315
-1.623615e-08,0.0331168
-1.618615e-08,0.0309198
-1.613615e-08,0.02713
-1.608615e-08,0.0235324
-1.603615e-08,0.0151838
-1.598615e-08,0.00804361
-1.593615e-08,0.00375947
-1.588615e-08,-0.00420462
-1.583615e-08,-0.00708817
-1.578615e-08,-0.00384761
-1.573615e-08,-0.00631922
-1.568615e-08,-0.00609952
-1.563615e-08,-0.00288642
-1.558615e-08,-0.0069234
-1.553615e-08,-0.0100266
-1.548615e-08,-0.00939501
-1.543615e-08,-0.00854368
-1.538615e-08,-0.000469734
-1.533615e-08,0.0110919
-1.528615e-08,0.0115039
-1.523615e-08,0.00730212
-1.518615e-08,0.00647825
-1.513615e-08,0.00378694
-1.508615e-08,0.00386932
-1.503615e-08,0.00285321
-1.498615e-08,-0.00428701
-1.493615e-08,-0.00760996
-1.488615e-08,-0.00950486
-1.483615e-08,-0.0154367
-1.478615e-08,-0.0159036
-1.473615e-08,-0.00912039
-1.468615e-08,-0.0106857
-1.463615e-08,-0.0167275
-1.458615e-08,-0.0147227
-1.453615e-08,-0.0170021
-1.448615e-08,-0.0199131
-1.443615e-08,-0.0106308
-1.438615e-08,-0.00486372
-1.433615e-08,-0.0124983
-1.428615e-08,-0.0192815
-1.423615e-08,-0.0138439
-1.418615e-08,-0.00483625
-1.413615e-08,-0.00099152
-1.408615e-08,0.00568184
-1.403615e-08,0.014717
-1.398615e-08,0.0166943
-1.393615e-08,0.014662
-1.388615e-08,0.00823584
-1.383615e-08,-0.00502849
-1.378615e-08,-0.0137066
-1.373615e-08,-0.0171119
-1.368615e-08,-0.0235381
-1.363615e-08,-0.0214785
-1.358615e-08,-0.00722548
-1.353615e-08,0.00260605
-1.348615e-08,0.0103779
-1.343615e-08,0.0208136
-1.338615e-08,0.0243288
-1.333615e-08,0.0256195
-1.328615e-08,0.0266082
-1.323615e-08,0.0208136
-1.318615e-08,0.011751
-1.313615e-08,0.00590154
-1.308615e-08,0.00235889
-1.303615e-08,0.00112308
-1.298615e-08,0.00916956
-1.293615e-08,0.0170787
-1.288615e-08,0.0147994
-1.283615e-08,0.00798868
-1.278615e-08,-3.03361e-05
-1.273615e-08,-0.00187032
-1.268615e-08,0.003375
-1.263615e-08,0.00689019
-1.258615e-08,0.00949911
-1.253615e-08,0.0167492
-1.248615e-08,0.0282559
-1.243615e-08,0.0340779
-1.238615e-08,0.024521
-1.233615e-08,0.0108997
-1.228615e-08,0.0103504
-1.223615e-08,0.0118334
-1.218615e-08,0.00554453
-1.213615e-08,0.000930848
-1.208615e-08,-0.00401238
-1.203615e-08,-0.00722548
-1.198615e-08,-0.00733533
-1.193615e-08,-0.00848875
-1.188615e-08,0.00186457
-1.183615e-08,0.017271
-1.178615e-08,0.0207038
-1.173615e-08,0.0215276
-1.168615e-08,0.0214727
-1.163615e-08,0.0164471
-1.158615e-08,0.0143325
-1.153615e-08,0.0133713
-1.148615e-08,0.0109272
-1.143615e-08,0.00241382
-1.138615e-08,-0.0121138
-1.133615e-08,-0.0170021
-1.128615e-08,-0.0151621
-1.123615e-08,-0.0138165
-1.118615e-08,-0.00975202
-1.113615e-08,-0.00813174
-1.108615e-08,-0.00401238
-1.103615e-08,0.00606631
-1.098615e-08,0.00829077
-1.093615e-08,0.00911464
-1.088615e-08,0.0135361
-1.083615e-08,0.00944419
-1.078615e-08,0.00831823
-1.073615e-08,0.0137558
-1.068615e-08,0.0130418
-1.063615e-08,0.0118609
-1.058615e-08,0.0164746
-1.053615e-08,0.0268004
-1.048615e-08,0.0345173
-1.043615e-08,0.0293544
-1.038615e-08,0.0221043
-1.033615e-08,0.0163098
-1.028615e-08,0.00653317
-1.023615e-08,0.000518912
-1.018615e-08,-0.00505595
-1.013615e-08,-0.00835144
-1.008615e-08,-0.00266673
-1.003615e-08,-0.00384761
-9.98615e-09,-0.0121138
-9.93615e-09,-0.0113998
-9.88615e-09,-0.00269419
-9.83615e-09,0.00757675
-9.78615e-09,0.0124101
-9.73615e-09,0.0124925
-9.68615e-09,0.0198799
-9.63615e-09,0.0264709
-9.58615e-09,0.019056
-9.53615e-09,0.00565438
-9.48615e-09,-0.00566013
-9.43615e-09,-0.0129651
-9.38615e-09,-0.0156564
-9.33615e-09,-0.0150797
-9.28615e-09,-0.0147502
-9.23615e-09,-0.0167549
-9.18615e-09,-0.0143382
-9.13615e-09,-0.0103287
-9.08615e-09,-0.0136791
-9.03615e-09,-0.017771
-8.98615e-09,-0.015272
-8.93615e-09,-0.0100266
-8.88615e-09,-0.00994426
-8.83615e-09,-0.014503
-8.78615e-09,-0.0153543
-8.73615e-09,-0.00684101
-8.68615e-09,0.00820838
-8.63615e-09,0.0158978
-8.58615e-09,0.0108997
-8.53615e-09,0.00480304
-8.48615e-09,0.00787883
-8.43615e-09,0.0122179
-8.38615e-09,0.00809853
-8.33615e-09,0.00620363
-8.28615e-09,0.00397917
-8.23615e-09,-0.00703324
-8.18615e-09,-0.0113998
-8.13615e-09,-0.0056052
-8.08615e-09,-0.00162315
-8.03615e-09,-0.00689593
-7.98615e-09,-0.0143932
-7.93615e-09,-0.00590729
-7.88615e-09,0.00595646
-7.83615e-09,0.000656224
-7.78615e-09,-0.0019527
-7.73615e-09,0.00894986
-7.68615e-09,0.0188912
-7.63615e-09,0.0266631
-7.58615e-09,0.0319359
-7.53615e-09,0.0340505
-7.48615e-09,0.0363848
-7.43615e-09,0.03438
-7.38615e-09,0.0276243
-7.33615e-09,0.0147444
-7.28615e-09,-0.00132107
-7.23615e-09,-0.00420462
-7.18615e-09,-0.00343567
-7.13615e-09,-0.0126905
-7.08615e-09,-0.0151346
-7.03615e-09,-0.00914785
-6.98615e-09,-0.00810428
-6.93615e-09,-0.0105759
-6.88615e-09,-0.0125257
-6.83615e-09,-0.0100816
-6.78615e-09,-0.0028315
-6.73615e-09,0.00222158
-6.68615e-09,0.00483051
-6.63615e-09,0.00540722
-6.58615e-09,0.00321023
-6.53615e-09,0.00516006
-6.48615e-09,0.00721973
-6.43615e-09,0.0065881
-6.38615e-09,0.00535229
-6.33615e-09,-0.00269419
-6.28615e-09,-0.0067037
-6.23615e-09,-0.00673116
-6.18615e-09,-0.0136242
-6.13615e-09,-0.0131299
-6.08615e-09,-0.00502849
-6.03615e-09,-0.000799283
-5.98615e-09,0.00450096
-5.93615e-09,0.0119982
-5.88615e-09,0.0123277
-5.83615e-09,0.0070275
-5.78615e-09,0.0101033
-5.73615e-09,0.0147719
-5.68615e-09,0.00546214
-5.63615e-09,-0.0037103
-5.58615e-09,0.00156248
-5.53615e-09,0.0102131
-5.48615e-09,0.00894986
-5.43615e-09,0.00274337
-5.38615e-09,0.0022765
-5.33615e-09,-0.0028315
-5.28615e-09,-0.0129651
-5.23615e-09,-0.00988933
-5.18615e-09,0.000216825
-5.13615e-09,0.00392425
-5.08615e-09,0.00296306
-5.03615e-09,-0.00209002
-4.98615e-09,-0.00590729
-4.93615e-09,0.000875923
-4.88615e-09,0.00565438
-4.83615e-09,-0.00313359
-4.78615e-09,-0.00662131
-4.73615e-09,0.00200188
-4.68615e-09,0.00175472
-4.63615e-09,-0.00758249
-4.58615e-09,-0.0112899
-4.53615e-09,-0.012718
-4.48615e-09,-0.0119765
-4.43615e-09,-0.0100816
-4.38615e-09,-0.0112899
-4.33615e-09,-0.000661971
-4.28615e-09,0.0155408
-4.23615e-09,0.0154035
-4.18615e-09,0.0137558
-4.13615e-09,0.0250428
-4.08615e-09,0.0283383
-4.03615e-09,0.0124651
-3.98615e-09,-0.000579584
-3.93615e-09,0.00145263
-3.88615e-09,0.00716481
-3.83615e-09,0.00919703
-3.78615e-09,0.00774152
-3.73615e-09,0.0101857
-3.68615e-09,0.0227909
-3.63615e-09,0.0260864
-3.58615e-09,0.0121904
-3.53615e-09,0.00384186
-3.48615e-09,-0.000140186
-3.43615e-09,-0.00566013
-3.38615e-09,-0.00382015
-3.33615e-09,0.00197442
-3.28615e-09,0.00974627
-3.23615e-09,0.0135361
-3.18615e-09,0.00999344
-3.13615e-09,0.0129044
-3.08615e-09,0.0151564
-3.03615e-09,0.008483
-2.98615e-09,0.0104603
-2.93615e-09,0.018342
-2.88615e-09,0.0207038
-2.83615e-09,0.0215551
-2.78615e-09,0.0219945
-2.73615e-09,0.0221043
-2.68615e-09,0.0229831
-2.63615e-09,0.0214178
-2.58615e-09,0.0147994
-2.53615e-09,0.0117785
-2.48615e-09,0.0141128
-2.43615e-09,0.0133438
-2.38615e-09,0.0128221
-2.33615e-09,0.0117785
-2.28615e-09,0.00675287
-2.23615e-09,0.00554453
-2.18615e-09,0.01068
-2.13615e-09,0.0122454
-2.08615e-09,0.00524244
-2.03615e-09,0.00375947
-1.98615e-09,0.0163098
-1.93615e-09,0.0247682
-1.88615e-09,0.0153211
-1.83615e-09,0.00288068
-1.78615e-09,0.00244128
-1.73615e-09,0.00787883
-1.68615e-09,0.011037
-1.63615e-09,0.0100758
-1.58615e-09,0.00433618
-1.53615e-09,0.00186457
-1.48615e-09,0.00925195
-1.43615e-09,0.00974627
-1.38615e-09,-0.00266673
-1.33615e-09,-0.00467148
-1.28615e-09,0.0012604
-1.23615e-09,-0.00384761
-1.18615e-09,-0.00975202
-1.13615e-09,-0.00796697
-1.08615e-09,-0.00491864
-1.03615e-09,-0.00318851
-9.861497e-10,-0.00585236
-9.361497e-10,-0.00505595
-8.861497e-10,0.0022765
-8.361497e-10,0.0035947
-7.861497e-10,0.00334754
-7.361497e-10,0.0113391
-6.861497e-10,0.0244661
-6.361497e-10,0.0333365
-5.861497e-10,0.0350941
-5.361497e-10,0.0379501
-4.861497e-10,0.0400922
-4.361497e-10,0.0392683
-3.861497e-10,0.0366869
-3.361497e-10,0.0261962
-2.861497e-10,0.0231205
-2.361497e-10,0.0356982
-1.861497e-10,0.0404492
-1.361497e-10,0.047919
-8.614968e-11,0.0745026
-3.614968e-11,0.107869
1.385032e-11,0.153567
6.385032e-11,0.217856
1.138503e-10,0.300545
1.638503e-10,0.402294
2.138503e-10,0.515631
2.638503e-10,0.627128
3.138503e-10,0.721324
3.638503e-10,0.804178
4.138503e-10,0.880469
4.638503e-10,0.929626
5.138503e-10,0.937508
5.638503e-10,0.928748
6.138503e-10,0.936547
6.638503e-10,0.944429
7.138503e-10,0.939073
7.638503e-10,0.947532
8.138503e-10,0.964311
8.638503e-10,0.96898
9.138503e-10,0.964916
9.638503e-10,0.952557
1.01385e-09,0.942122
1.06385e-09,0.933224
1.11385e-09,0.914522
1.16385e-09,0.901944
1.21385e-09,0.89972
1.26385e-09,0.903537
1.31385e-09,0.918669
1.36385e-09,0.935256
1.41385e-09,0.947285
1.46385e-09,0.952997
1.51385e-09,0.946433
1.56385e-09,0.934295
1.61385e-09,0.922761
1.66385e-09,0.904086
1.71385e-09,0.877503
1.76385e-09,0.858993
1.81385e-09,0.853583
1.86385e-09,0.846635
1.91385e-09,0.832657
1.96385e-09,0.821672
2.01385e-09,0.818459
2.06385e-09,0.815603
2.11385e-09,0.801926
2.16385e-09,0.785614
2.21385e-09,0.778364
2.26385e-09,0.76466
2.31385e-09,0.743624
2.36385e-09,0.730552
2.41385e-09,0.721736
2.46385e-09,0.715447
2.51385e-09,0.717425
2.56385e-09,0.725855
2.61385e-09,0.7297
2.66385e-09,0.721434
2.71385e-09,0.71314
2.76385e-09,0.708884
2.81385e-09,0.693862
2.86385e-09,0.679774
2.91385e-09,0.67538
2.96385e-09,0.658875
3.01385e-09,0.637564
3.06385e-09,0.622899
3.11385e-09,0.598732
3.16385e-09,0.580168
3.21385e-09,0.590686
3.26385e-09,0.604417
3.31385e-09,0.60373
3.36385e-09,0.609497
3.41385e-09,0.616747
3.46385e-09,0.599501
3.51385e-09,0.571764
3.56385e-09,0.562015
3.61385e-09,0.560779
3.66385e-09,0.553749
3.71385e-09,0.546334
3.76385e-09,0.544851
3.81385e-09,0.548696
3.86385e-09,0.54551
3.91385e-09,0.533838
3.96385e-09,0.5256
4.01385e-09,0.520052
4.06385e-09,0.512198
4.11385e-09,0.509562
4.16385e-09,0.517581
4.21385e-09,0.526808
4.26385e-09,0.528428
4.31385e-09,0.524776
4.36385e-09,0.517416
4.41385e-09,0.503657
4.46385e-09,0.491986
4.51385e-09,0.482594
4.56385e-09,0.467379
4.61385e-09,0.458235
4.66385e-09,0.460212
4.71385e-09,0.45947
4.76385e-09,0.455021
4.81385e-09,0.45785
4.86385e-09,0.462052
4.91385e-09,0.456916
4.96385e-09,0.45428
5.01385e-09,0.463068
5.06385e-09,0.463315
5.11385e-09,0.444036
5.16385e-09,0.429756
5.21385e-09,0.429097
