LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.976315e-08,-0.00846129
-2.971315e-08,-0.0121962
-2.966315e-08,-0.011949
-2.961315e-08,-0.0109054
-2.956315e-08,-0.00697832
-2.951315e-08,-0.00107391
-2.946315e-08,0.0057093
-2.941315e-08,0.016914
-2.936315e-08,0.0196053
-2.931315e-08,0.00790629
-2.926315e-08,-0.00222733
-2.921315e-08,-0.00917531
-2.916315e-08,-0.0186498
-2.911315e-08,-0.025433
-2.906315e-08,-0.0248838
-2.901315e-08,-0.0241698
-2.896315e-08,-0.025433
-2.891315e-08,-0.020325
-2.886315e-08,-0.0135693
-2.881315e-08,-0.0110977
-2.876315e-08,-0.00890069
-2.871315e-08,-0.00953232
-2.866315e-08,-0.0125806
-2.861315e-08,-0.00824159
-2.856315e-08,-0.00123868
-2.851315e-08,0.000711148
-2.846315e-08,0.00202934
-2.841315e-08,-0.00110137
-2.836315e-08,-0.0109329
-2.831315e-08,-0.0214235
-2.826315e-08,-0.0271083
-2.821315e-08,-0.0272181
-2.816315e-08,-0.0293602
-2.811315e-08,-0.0336718
-2.806315e-08,-0.0309255
-2.801315e-08,-0.0237853
-2.796315e-08,-0.02763
-2.791315e-08,-0.0328479
-2.786315e-08,-0.0214235
-2.781315e-08,-0.00958725
-2.776315e-08,-0.00527565
-2.771315e-08,0.000409062
-2.766315e-08,0.00414395
-2.761315e-08,0.00601139
-2.756315e-08,0.00603885
-2.751315e-08,0.00364962
-2.746315e-08,0.00194696
-2.741315e-08,-0.00431447
-2.736315e-08,-0.0112625
-2.731315e-08,-0.0128553
-2.726315e-08,-0.016343
-2.721315e-08,-0.0186224
-2.716315e-08,-0.0110428
-2.711315e-08,-0.00241956
-2.706315e-08,-0.000854208
-2.701315e-08,0.0003816
-2.696315e-08,-0.00211748
-2.691315e-08,-0.00697832
-2.686315e-08,-0.00178793
-2.681315e-08,-0.00145838
-2.676315e-08,-0.0165078
-2.671315e-08,-0.0259548
-2.666315e-08,-0.0230164
-2.661315e-08,-0.0237304
-2.656315e-08,-0.0336168
-2.651315e-08,-0.0360885
-2.646315e-08,-0.0232086
-2.641315e-08,-0.0166451
-2.636315e-08,-0.0216982
-2.631315e-08,-0.020737
-2.626315e-08,-0.0146678
-2.621315e-08,-0.0137066
-2.616315e-08,-0.0179358
-2.611315e-08,-0.0152994
-2.606315e-08,-0.00115629
-2.601315e-08,0.0107624
-2.596315e-08,0.0105976
-2.591315e-08,0.00573677
-2.586315e-08,0.0031553
-2.581315e-08,-0.00425954
-2.576315e-08,-0.0123335
-2.571315e-08,-0.0131848
-2.566315e-08,-0.0149973
-2.561315e-08,-0.0127729
-2.556315e-08,-0.00469894
-2.551315e-08,-0.00456163
-2.546315e-08,-0.00747264
-2.541315e-08,-0.00469894
-2.536315e-08,-0.000414809
-2.531315e-08,0.00211173
-2.526315e-08,-0.000689433
-2.521315e-08,-0.00623684
-2.516315e-08,-0.00502849
-2.511315e-08,-0.00387507
-2.506315e-08,-0.00700578
-2.501315e-08,-0.00689593
-2.496315e-08,-0.00568759
-2.491315e-08,-0.00200763
-2.486315e-08,0.000573836
-2.481315e-08,-0.0081592
-2.476315e-08,-0.015629
-2.471315e-08,-0.0126081
-2.466315e-08,-0.0122236
-2.461315e-08,-0.0195286
-2.456315e-08,-0.0252683
-2.451315e-08,-0.0238952
-2.446315e-08,-0.0196385
-2.441315e-08,-0.0128553
-2.436315e-08,-0.00719802
-2.431315e-08,-0.00711563
-2.426315e-08,-0.00447924
-2.421315e-08,-0.00714309
-2.416315e-08,-0.0173042
-2.411315e-08,-0.0197209
-2.406315e-08,-0.0220277
-2.401315e-08,-0.0315297
-2.396315e-08,-0.0355392
-2.391315e-08,-0.0282342
-2.386315e-08,-0.0190068
-2.381315e-08,-0.0176337
-2.376315e-08,-0.0255429
-2.371315e-08,-0.0315572
-2.366315e-08,-0.026916
-2.361315e-08,-0.0267787
-2.356315e-08,-0.0332049
-2.351315e-08,-0.0249113
-2.346315e-08,-0.00909292
-2.341315e-08,-0.00656638
-2.336315e-08,-0.0108231
-2.331315e-08,-0.013075
-2.326315e-08,-0.0129926
-2.321315e-08,-0.00689593
-2.316315e-08,-0.00346313
-2.311315e-08,-0.00667623
-2.306315e-08,-0.00511088
-2.301315e-08,-0.00285896
-2.296315e-08,-0.00530311
-2.291315e-08,-0.00629176
-2.286315e-08,-0.0096971
-2.281315e-08,-0.0180182
-2.276315e-08,-0.0256802
-2.271315e-08,-0.0265865
-2.266315e-08,-0.0167549
-2.261315e-08,-0.00972456
-2.256315e-08,-0.0109604
-2.251315e-08,-0.00843383
-2.246315e-08,-0.00717056
-2.241315e-08,-0.00964217
-2.236315e-08,-0.00879084
-2.231315e-08,-0.00857114
-2.226315e-08,-0.0102463
-2.221315e-08,-0.0127454
-2.216315e-08,-0.0187048
-2.211315e-08,-0.0296897
-2.206315e-08,-0.0367201
-2.201315e-08,-0.0328204
-2.196315e-08,-0.0318318
-2.191315e-08,-0.0297996
-2.186315e-08,-0.017414
-2.181315e-08,-0.00994426
-2.176315e-08,-0.00766488
-2.171315e-08,-0.00719802
-2.166315e-08,-0.0134869
-2.161315e-08,-0.0150523
-2.156315e-08,-0.00857114
-2.151315e-08,-0.00563266
-2.146315e-08,-0.00469894
-2.141315e-08,-0.00019511
-2.136315e-08,0.00307291
-2.131315e-08,0.00348485
-2.126315e-08,0.0044735
-2.121315e-08,0.0065881
-2.116315e-08,0.00524244
-2.111315e-08,-0.00329836
-2.106315e-08,-0.0108505
-2.101315e-08,-0.0127454
-2.096315e-08,-0.0167549
-2.091315e-08,-0.018128
-2.086315e-08,-0.0106857
-2.081315e-08,-0.00425954
-2.076315e-08,0.000711148
-2.071315e-08,0.00332008
-2.066315e-08,-0.00335328
-2.061315e-08,-0.00552281
-2.056315e-08,-0.000661971
-2.051315e-08,7.95135e-05
-2.046315e-08,0.00175472
-2.041315e-08,-0.000744358
-2.036315e-08,-0.013432
-2.031315e-08,-0.0205997
-2.026315e-08,-0.0220826
-2.021315e-08,-0.0302664
-2.016315e-08,-0.0330951
-2.011315e-08,-0.0269984
-2.006315e-08,-0.0259548
-2.001315e-08,-0.0241148
-1.996315e-08,-0.0165078
-1.991315e-08,-0.0117568
-1.986315e-08,-0.00986187
-1.981315e-08,-0.0092577
-1.976315e-08,-0.0100541
-1.971315e-08,-0.00782965
-1.966315e-08,-0.00848875
-1.961315e-08,-0.0145579
-1.956315e-08,-0.0132672
-1.951315e-08,-0.00939501
-1.946315e-08,-0.0106583
-1.941315e-08,-0.00642907
-1.936315e-08,0.00353977
-1.931315e-08,0.00620363
-1.926315e-08,0.000985772
-1.921315e-08,-0.00338075
-1.916315e-08,-0.010164
-1.911315e-08,-0.0201328
-1.906315e-08,-0.0241698
-1.901315e-08,-0.0195836
-1.896315e-08,-0.0102738
-1.891315e-08,-0.00450671
-1.886315e-08,-0.00420462
-1.881315e-08,-0.00571505
-1.876315e-08,-0.0126081
-1.871315e-08,-0.0180182
-1.866315e-08,-0.01302
-1.861315e-08,-0.0120589
-1.856315e-08,-0.0167275
-1.851315e-08,-0.0101914
-1.846315e-08,-0.00406731
-1.841315e-08,-0.00983441
-1.836315e-08,-0.00870845
-1.831315e-08,0.0010407
-1.826315e-08,0.00601139
-1.821315e-08,0.00856539
-1.816315e-08,0.00483051
-1.811315e-08,-0.00596221
-1.806315e-08,-0.00719802
-1.801315e-08,-0.00101898
-1.796315e-08,-0.00123868
-1.791315e-08,-0.00184285
-1.786315e-08,0.000354137
-1.781315e-08,-0.00439686
-1.776315e-08,-0.0132672
-1.771315e-08,-0.0142009
-1.766315e-08,-0.0099168
-1.761315e-08,-0.0122511
-1.756315e-08,-0.0148326
-1.751315e-08,-0.0085986
-1.746315e-08,-0.00620937
-1.741315e-08,-0.017414
-1.736315e-08,-0.0276026
-1.731315e-08,-0.0248014
-1.726315e-08,-0.0206821
-1.721315e-08,-0.0208743
-1.716315e-08,-0.0209567
-1.711315e-08,-0.0199406
-1.706315e-08,-0.0202152
-1.701315e-08,-0.0240874
-1.696315e-08,-0.0213961
-1.691315e-08,-0.0133496
-1.686315e-08,-0.0141185
-1.681315e-08,-0.0232361
-1.676315e-08,-0.0277673
-1.671315e-08,-0.0184027
-1.666315e-08,-0.0107681
-1.661315e-08,-0.0168099
-1.656315e-08,-0.0206821
-1.651315e-08,-0.0158761
-1.646315e-08,-0.0114822
-1.641315e-08,-0.0124433
-1.636315e-08,-0.012718
-1.631315e-08,-0.00587982
-1.626315e-08,0.00208427
-1.621315e-08,0.00348485
-1.616315e-08,0.000930848
-1.611315e-08,0.00656064
-1.606315e-08,0.0164746
-1.601315e-08,0.0141952
-1.596315e-08,0.00483051
-1.591315e-08,-0.00140346
-1.586315e-08,0.00257859
-1.581315e-08,0.0123552
-1.576315e-08,0.00444603
-1.571315e-08,-0.0116744
-1.566315e-08,-0.0158212
-1.561315e-08,-0.0180182
-1.556315e-08,-0.0193639
-1.551315e-08,-0.0125806
-1.546315e-08,-0.00255688
-1.541315e-08,0.00408902
-1.536315e-08,0.00288068
-1.531315e-08,-0.0037103
-1.526315e-08,-0.00154077
-1.521315e-08,0.00505021
-1.516315e-08,-0.00266673
-1.511315e-08,-0.0126356
-1.506315e-08,-0.0178534
-1.501315e-08,-0.0307058
-1.496315e-08,-0.0398233
-1.491315e-08,-0.0374341
-1.486315e-08,-0.0313375
-1.481315e-08,-0.0236755
-1.476315e-08,-0.0174964
-1.471315e-08,-0.0096971
-1.466315e-08,0.00332008
-1.461315e-08,0.0124376
-1.456315e-08,0.0160077
-1.451315e-08,0.0190835
-1.446315e-08,0.0194405
-1.441315e-08,0.0107624
-1.436315e-08,-0.00618191
-1.431315e-08,-0.0190892
-1.426315e-08,-0.0249387
-1.421315e-08,-0.029113
-1.416315e-08,-0.0269435
-1.411315e-08,-0.0173042
-1.406315e-08,-0.0124983
-1.401315e-08,-0.0131299
-1.396315e-08,-0.0110428
-1.391315e-08,-0.0171669
-1.386315e-08,-0.0299094
-1.381315e-08,-0.0316395
-1.376315e-08,-0.0270533
-1.371315e-08,-0.025131
-1.366315e-08,-0.025131
-1.361315e-08,-0.0252957
-1.356315e-08,-0.023291
-1.351315e-08,-0.0180457
-1.346315e-08,-0.014503
-1.341315e-08,-0.0189794
-1.336315e-08,-0.022577
-1.331315e-08,-0.0256527
-1.326315e-08,-0.0337541
-1.321315e-08,-0.0333697
-1.316315e-08,-0.026916
-1.311315e-08,-0.0226868
-1.306315e-08,-0.0153269
-1.301315e-08,-0.00615445
-1.296315e-08,5.20511e-05
-1.291315e-08,0.00230397
-1.286315e-08,0.00169979
-1.281315e-08,-0.00110137
-1.276315e-08,-0.00741772
-1.271315e-08,-0.0162881
-1.266315e-08,-0.0226319
-1.261315e-08,-0.0303213
-1.256315e-08,-0.0392741
-1.251315e-08,-0.03499
-1.246315e-08,-0.0251584
-1.241315e-08,-0.0248563
-1.236315e-08,-0.0238952
-1.231315e-08,-0.0146678
-1.226315e-08,-0.00999918
-1.221315e-08,-0.0132397
-1.216315e-08,-0.0135693
-1.211315e-08,-0.0141185
-1.206315e-08,-0.0148875
-1.201315e-08,-0.0145579
-1.196315e-08,-0.0202701
-1.191315e-08,-0.0249662
-1.186315e-08,-0.0235381
-1.181315e-08,-0.0169746
-1.176315e-08,-0.00607206
-1.171315e-08,0.00288068
-1.166315e-08,0.00966389
-1.161315e-08,0.0150465
-1.156315e-08,0.0151289
-1.151315e-08,0.0126024
-1.146315e-08,0.0180399
-1.141315e-08,0.0272673
-1.136315e-08,0.0213629
-1.131315e-08,0.00584661
-1.126315e-08,-0.00450671
-1.121315e-08,-0.0126905
-1.116315e-08,-0.0188421
-1.111315e-08,-0.0180731
-1.106315e-08,-0.0158761
-1.101315e-08,-0.0223023
-1.096315e-08,-0.0286461
-1.091315e-08,-0.0216982
-1.086315e-08,-0.0126356
-1.081315e-08,-0.00717056
-1.076315e-08,-0.00285896
-1.071315e-08,-0.00697832
-1.066315e-08,-0.0138714
-1.061315e-08,-0.0165627
-1.056315e-08,-0.0175513
-1.051315e-08,-0.0162606
-1.046315e-08,-0.0161233
-1.041315e-08,-0.0201603
-1.036315e-08,-0.0237853
-1.031315e-08,-0.0210391
-1.026315e-08,-0.0142833
-1.021315e-08,-0.00865353
-1.016315e-08,-0.00533058
-1.011315e-08,-0.00634669
-1.006315e-08,-0.00695086
-1.001315e-08,-0.00868099
-9.963148e-09,-0.0148326
-9.913148e-09,-0.0138714
-9.863148e-09,-0.00906546
-9.813148e-09,-0.00851621
-9.763148e-09,-0.00533058
-9.713148e-09,-0.00296881
-9.663148e-09,-0.0092577
-9.613148e-09,-0.019254
-9.563148e-09,-0.0238677
-9.513148e-09,-0.0180731
-9.463148e-09,-0.0094774
-9.413148e-09,-0.00741772
-9.363148e-09,-0.00769234
-9.313148e-09,-0.00826905
-9.263148e-09,-0.0109329
-9.213148e-09,-0.0143382
-9.163148e-09,-0.0208194
-9.113148e-09,-0.0250211
-9.063148e-09,-0.0178534
-9.013148e-09,-0.0099168
-8.963148e-09,-0.0060446
-8.913148e-09,0.00510513
-8.863148e-09,0.0175181
-8.813148e-09,0.015788
-8.763148e-09,0.00109562
-8.713148e-09,-0.0111801
-8.663148e-09,-0.0163705
-8.613148e-09,-0.0198033
-8.563148e-09,-0.0184576
-8.513148e-09,-0.0160134
-8.463148e-09,-0.0160409
-8.413148e-09,-0.0117019
-8.363148e-09,-0.0127454
-8.313148e-09,-0.0222474
-8.263148e-09,-0.0201603
-8.213148e-09,-0.01302
-8.163148e-09,-0.0190618
-8.113148e-09,-0.0237029
-8.063148e-09,-0.0154642
-8.013148e-09,-0.0051658
-7.963148e-09,0.00233143
-7.913148e-09,0.00700004
-7.863148e-09,0.00546214
-7.813148e-09,-0.000689433
-7.763148e-09,-0.00728041
-7.713148e-09,-0.0152445
-7.663148e-09,-0.0252133
-7.613148e-09,-0.0324085
-7.563148e-09,-0.0335894
-7.513148e-09,-0.0274927
-7.463148e-09,-0.0179358
-7.413148e-09,-0.014146
-7.363148e-09,-0.0132397
-7.313148e-09,-0.00714309
-7.263148e-09,0.00213919
-7.213148e-09,0.00620363
-7.163148e-09,0.00521498
-7.113148e-09,0.011037
-7.063148e-09,0.0199348
-7.013148e-09,0.0169414
-6.963148e-09,0.00963642
-6.913148e-09,0.00985612
-6.863148e-09,0.00930688
-6.813148e-09,0.00886748
-6.763148e-09,0.00966389
-6.713148e-09,0.00510513
-6.663148e-09,0.00378694
-6.613148e-09,-0.00107391
-6.563148e-09,-0.0174415
-6.513148e-09,-0.0264492
-6.463148e-09,-0.0253232
-6.413148e-09,-0.027987
-6.363148e-09,-0.0306784
-6.313148e-09,-0.0223573
-6.263148e-09,-0.00986187
-6.213148e-09,-0.00508342
-6.163148e-09,-0.00760996
-6.113148e-09,-0.0142009
-6.063148e-09,-0.0234558
-6.013148e-09,-0.0312276
-5.963148e-09,-0.0317769
-5.913148e-09,-0.0294426
-5.863148e-09,-0.0297446
-5.813148e-09,-0.0286736
-5.763148e-09,-0.0265865
-5.713148e-09,-0.0242796
-5.663148e-09,-0.0226868
-5.613148e-09,-0.0262295
-5.563148e-09,-0.0313375
-5.513148e-09,-0.032436
-5.463148e-09,-0.0268886
-5.413148e-09,-0.0168099
-5.363148e-09,-0.00664877
-5.313148e-09,0.00123293
-5.263148e-09,0.00216665
-5.213148e-09,-0.00170554
-5.163148e-09,-0.00107391
-5.113148e-09,0.00268844
-5.063148e-09,-0.00403984
-5.013148e-09,-0.0205173
-4.963148e-09,-0.0239226
-4.913148e-09,-0.0129926
-4.863148e-09,-0.00675862
-4.813148e-09,-0.00126614
-4.763148e-09,0.00735705
-4.713148e-09,0.00518752
-4.663148e-09,-0.00689593
-4.613148e-09,-0.0134045
-4.563148e-09,-0.00868099
-4.513148e-09,-0.00557774
-4.463148e-09,-0.015574
-4.413148e-09,-0.0300742
-4.363148e-09,-0.0344132
-4.313148e-09,-0.0241423
-4.263148e-09,-0.0125806
-4.213148e-09,-0.00865353
-4.163148e-09,-0.00555028
-4.113148e-09,-0.00390253
-4.063148e-09,-0.00489118
-4.013148e-09,-0.00162315
-3.963148e-09,0.0052699
-3.913148e-09,0.00689019
-3.863148e-09,0.00279829
-3.813148e-09,-0.00321597
-3.763148e-09,-0.0142009
-3.713148e-09,-0.022879
-3.663148e-09,-0.0223573
-3.613148e-09,-0.0257901
-3.563148e-09,-0.0334246
-3.513148e-09,-0.0279047
-3.463148e-09,-0.0137615
-3.413148e-09,-0.00744518
-3.363148e-09,-0.0019527
-3.313148e-09,0.0127671
-3.263148e-09,0.0239169
-3.213148e-09,0.0204841
-3.163148e-09,0.012163
-3.113148e-09,0.00686272
-3.063148e-09,-0.00483625
-3.013148e-09,-0.0197209
-2.963148e-09,-0.0216982
-2.913148e-09,-0.0180731
-2.863148e-09,-0.0167549
-2.813148e-09,-0.0151896
-2.763148e-09,-0.0173866
-2.713148e-09,-0.0103013
-2.663148e-09,0.00518752
-2.613148e-09,0.00266098
-2.563148e-09,-0.0081592
-2.513148e-09,-0.0100816
-2.463148e-09,-0.0131848
-2.413148e-09,-0.0171119
-2.363148e-09,-0.0180731
-2.313148e-09,-0.0202701
-2.263148e-09,-0.014503
-2.213148e-09,0.00161741
-2.163148e-09,0.0123552
-2.113148e-09,0.0138107
-2.063148e-09,0.0120531
-2.013148e-09,0.008483
-1.963148e-09,0.00310038
-1.913148e-09,-0.00233718
-1.863148e-09,-0.00505595
-1.813148e-09,-0.00222733
-1.763148e-09,0.00367709
-1.713148e-09,0.00321023
-1.663148e-09,-0.00170554
-1.613148e-09,0.00123293
-1.563148e-09,0.00947165
-1.513148e-09,0.0129594
-1.463148e-09,0.00988359
-1.413148e-09,0.00142517
-1.363148e-09,-0.00478133
-1.313148e-09,-0.00876338
-1.263148e-09,-0.0199131
-1.213148e-09,-0.0270808
-1.163148e-09,-0.023648
-1.113148e-09,-0.0267787
-1.063148e-09,-0.0337541
-1.013148e-09,-0.0266414
-9.631475e-10,-0.01302
-9.131475e-10,-0.00587982
-8.631475e-10,-0.00258434
-8.131475e-10,-0.000607046
-7.631475e-10,-0.00338075
-7.131475e-10,-0.00508342
-6.631475e-10,0.0022765
-6.131475e-10,0.00474812
-5.631475e-10,-0.00230971
-5.131475e-10,-0.00390253
-4.631475e-10,0.000299213
-4.131475e-10,0.0038144
-3.631475e-10,0.00686272
-3.131475e-10,0.0112567
-2.631475e-10,0.0165295
-2.131475e-10,0.0188912
-1.631475e-10,0.024219
-1.131475e-10,0.0430032
-6.314752e-11,0.0723605
-1.314752e-11,0.12377
3.685248e-11,0.212913
8.685248e-11,0.322406
1.368525e-10,0.437226
1.868525e-10,0.550398
2.368525e-10,0.652915
2.868525e-10,0.749501
3.368525e-10,0.826121
3.868525e-10,0.869621
4.368525e-10,0.904828
4.868525e-10,0.933361
5.368525e-10,0.935558
5.868525e-10,0.925974
6.368525e-10,0.927951
6.868525e-10,0.943248
7.368525e-10,0.956073
7.868525e-10,0.954397
8.368525e-10,0.951926
8.868525e-10,0.953409
9.368525e-10,0.93943
9.868525e-10,0.913149
1.036852e-09,0.896397
1.086852e-09,0.894502
1.136852e-09,0.892387
1.186852e-09,0.884753
1.236852e-09,0.884698
1.286852e-09,0.887307
1.336852e-09,0.883435
1.386852e-09,0.8758
1.436852e-09,0.867891
1.486852e-09,0.870527
1.536852e-09,0.875553
1.586852e-09,0.867781
1.636852e-09,0.855808
1.686852e-09,0.846306
1.736852e-09,0.838369
1.786852e-09,0.825956
1.836852e-09,0.810852
1.886852e-09,0.799867
1.936852e-09,0.780039
1.986852e-09,0.756064
2.036852e-09,0.753922
2.086852e-09,0.763809
2.136852e-09,0.75903
2.186852e-09,0.748347
2.236852e-09,0.740877
2.286852e-09,0.724373
2.336852e-09,0.70416
2.386852e-09,0.688534
2.436852e-09,0.676863
2.486852e-09,0.673924
2.536852e-09,0.677192
2.586852e-09,0.680597
2.636852e-09,0.680405
2.686852e-09,0.673897
2.736852e-09,0.668075
2.786852e-09,0.665328
2.836852e-09,0.658325
2.886852e-09,0.649098
2.936852e-09,0.641326
2.986852e-09,0.633142
3.036852e-09,0.62614
3.086852e-09,0.620949
3.136852e-09,0.61304
3.186852e-09,0.598238
3.236852e-09,0.581623
3.286852e-09,0.572972
3.336852e-09,0.569073
3.386852e-09,0.560312
3.436852e-09,0.552128
3.486852e-09,0.553831
3.536852e-09,0.553831
3.586852e-09,0.543313
3.636852e-09,0.541748
3.686852e-09,0.551771
3.736852e-09,0.549684
3.786852e-09,0.535733
3.836852e-09,0.529609
3.886852e-09,0.533427
3.936852e-09,0.533152
3.986852e-09,0.52744
4.036852e-09,0.519256
4.086852e-09,0.511539
4.136852e-09,0.507475
4.186852e-09,0.496352
4.236852e-09,0.482456
