LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.733583e-08,-0.015574
-3.728583e-08,-0.0103837
-3.723583e-08,-0.0118666
-3.718583e-08,-0.00522073
-3.713583e-08,0.00579169
-3.708583e-08,0.00774152
-3.703583e-08,0.00551707
-3.698583e-08,0.00579169
-3.693583e-08,0.0072472
-3.688583e-08,0.00458335
-3.683583e-08,-0.00393
-3.678583e-08,-0.0105759
-3.673583e-08,-0.00898307
-3.668583e-08,-0.00403984
-3.663583e-08,-0.00640161
-3.658583e-08,-0.00983441
-3.653583e-08,0.00172726
-3.648583e-08,0.017628
-3.643583e-08,0.0201545
-3.638583e-08,0.0185892
-3.633583e-08,0.0232303
-3.628583e-08,0.0255371
-3.623583e-08,0.0236972
-3.618583e-08,0.0239993
-3.613583e-08,0.0178751
-3.608583e-08,0.00716481
-3.603583e-08,0.00985612
-3.598583e-08,0.0137558
-3.593583e-08,0.00307291
-3.588583e-08,-0.00541296
-3.583583e-08,-0.00826905
-3.578583e-08,-0.0149699
-3.573583e-08,-0.0182654
-3.568583e-08,-0.0183477
-3.563583e-08,-0.0161508
-3.558583e-08,-0.00637415
-3.553583e-08,-0.000854208
-3.548583e-08,-0.000497197
-3.543583e-08,0.00897733
-3.538583e-08,0.0198524
-3.533583e-08,0.0165569
-3.528583e-08,0.0101033
-3.523583e-08,0.0140853
-3.518583e-08,0.00999344
-3.513583e-08,-0.00568759
-3.508583e-08,-0.0053855
-3.503583e-08,0.0112842
-3.498583e-08,0.0218297
-3.493583e-08,0.021665
-3.488583e-08,0.0209509
-3.483583e-08,0.0236697
-3.478583e-08,0.0195503
-3.473583e-08,0.00189203
-3.468583e-08,-0.0110428
-3.463583e-08,-0.00799443
-3.458583e-08,-0.00892815
-3.453583e-08,-0.0212313
-3.448583e-08,-0.0253232
-3.443583e-08,-0.0196934
-3.438583e-08,-0.0195286
-3.433583e-08,-0.0200779
-3.428583e-08,-0.00942247
-3.423583e-08,0.00485797
-3.418583e-08,0.00829077
-3.413583e-08,0.0091421
-3.408583e-08,0.0144973
-3.403583e-08,0.012108
-3.398583e-08,0.00782391
-3.393583e-08,0.00829077
-3.388583e-08,0.00115055
-3.383583e-08,-0.00739026
-3.378583e-08,-0.000167648
-3.373583e-08,0.0137283
-3.368583e-08,0.0138656
-3.363583e-08,0.00260605
-3.358583e-08,-0.000469734
-3.353583e-08,0.00422633
-3.348583e-08,-0.00200763
-3.343583e-08,-0.0169746
-3.338583e-08,-0.0249113
-3.333583e-08,-0.0233459
-3.328583e-08,-0.0150523
-3.323583e-08,-0.00684101
-3.318583e-08,-0.00769234
-3.313583e-08,-0.0139538
-3.308583e-08,-0.0197758
-3.303583e-08,-0.0177436
-3.298583e-08,-0.0056052
-3.293583e-08,-0.00414969
-3.288583e-08,-0.0166451
-3.283583e-08,-0.0178534
-3.278583e-08,-0.00788458
-3.273583e-08,-0.006484
-3.268583e-08,-0.0138714
-3.263583e-08,-0.0147776
-3.258583e-08,-0.00703324
-3.253583e-08,-0.00678608
-3.248583e-08,-0.00983441
-3.243583e-08,-0.00266673
-3.238583e-08,0.00466573
-3.233583e-08,0.0108173
-3.228583e-08,0.0197426
-3.223583e-08,0.0235324
-3.218583e-08,0.0247133
-3.213583e-08,0.0292446
-3.208583e-08,0.0330069
-3.203583e-08,0.0277341
-3.198583e-08,0.0203193
-3.193583e-08,0.0219121
-3.188583e-08,0.0204017
-3.183583e-08,0.011751
-3.178583e-08,0.00559945
-3.173583e-08,-0.00307866
-3.168583e-08,-0.0112075
-3.163583e-08,-0.00717056
-3.158583e-08,0.0061487
-3.153583e-08,0.0142776
-3.148583e-08,0.00933434
-3.143583e-08,0.00834569
-3.138583e-08,0.0174357
-3.133583e-08,0.0155408
-3.128583e-08,0.00299053
-3.123583e-08,-0.00450671
-3.118583e-08,-0.0110428
-3.113583e-08,-0.0168922
-3.108583e-08,-0.00846129
-3.103583e-08,0.00494036
-3.098583e-08,0.00397917
-3.093583e-08,0.00277083
-3.088583e-08,0.0115313
-3.083583e-08,0.0126847
-3.078583e-08,0.0102406
-3.073583e-08,0.0122179
-3.068583e-08,0.00667049
-3.063583e-08,-0.00107391
-3.058583e-08,-0.00176047
-3.053583e-08,-0.0028315
-3.048583e-08,-0.00706071
-3.043583e-08,-0.0101365
-3.038583e-08,-0.00428701
-3.033583e-08,0.00386932
-3.028583e-08,-0.0034906
-3.023583e-08,-0.0152445
-3.018583e-08,-0.0188695
-3.013583e-08,-0.0226868
-3.008583e-08,-0.0256802
-3.003583e-08,-0.0217256
-2.998583e-08,-0.00994426
-2.993583e-08,0.00263352
-2.988583e-08,0.0068078
-2.983583e-08,0.00933434
-2.978583e-08,0.0208685
-2.973583e-08,0.0344899
-2.968583e-08,0.0392409
-2.963583e-08,0.0357806
-2.958583e-08,0.0290249
-2.953583e-08,0.0218846
-2.948583e-08,0.0111743
-2.943583e-08,0.00219412
-2.938583e-08,0.00334754
-2.933583e-08,-0.00431447
-2.928583e-08,-0.0217531
-2.923583e-08,-0.022522
-2.918583e-08,-0.0159585
-2.913583e-08,-0.0165902
-2.908583e-08,-0.0127729
-2.903583e-08,-0.00115629
-2.898583e-08,0.00966389
-2.893583e-08,0.0112018
-2.888583e-08,0.00675287
-2.883583e-08,0.0105152
-2.878583e-08,0.0207587
-2.873583e-08,0.0194954
-2.868583e-08,0.00664302
-2.863583e-08,0.00180964
-2.858583e-08,0.00694511
-2.853583e-08,0.00625855
-2.848583e-08,0.000326675
-2.843583e-08,0.00411648
-2.838583e-08,0.0138931
-2.833583e-08,0.0169414
-2.828583e-08,0.0183969
-2.823583e-08,0.0258667
-2.818583e-08,0.0360278
-2.813583e-08,0.0348469
-2.808583e-08,0.0204841
-2.803583e-08,0.0105427
-2.798583e-08,0.0103779
-2.793583e-08,0.0122179
-2.788583e-08,0.00881255
-2.783583e-08,0.0040341
-2.778583e-08,0.0010407
-2.773583e-08,-0.00730787
-2.768583e-08,-0.0122236
-2.763583e-08,-0.0125257
-2.758583e-08,-0.0152994
-2.753583e-08,-0.0103837
-2.748583e-08,-0.00272165
-2.743583e-08,0.00164487
-2.738583e-08,0.011394
-2.733583e-08,0.0198799
-2.728583e-08,0.0217199
-2.723583e-08,0.0240816
-2.718583e-08,0.0249055
-2.713583e-08,0.0202918
-2.708583e-08,0.0162549
-2.703583e-08,0.0178477
-2.698583e-08,0.0178751
-2.693583e-08,0.0063684
-2.688583e-08,-0.00763742
-2.683583e-08,-0.0165352
-2.678583e-08,-0.0231537
-2.673583e-08,-0.0201603
-2.668583e-08,-0.00906546
-2.663583e-08,-0.00219986
-2.658583e-08,-0.000854208
-2.653583e-08,-0.000359885
-2.648583e-08,0.00167233
-2.643583e-08,0.00559945
-2.638583e-08,0.0101307
-2.633583e-08,0.0151289
-2.628583e-08,0.0141952
-2.623583e-08,0.00378694
-2.618583e-08,-0.00678608
-2.613583e-08,-0.0156564
-2.608583e-08,-0.0224671
-2.603583e-08,-0.0224946
-2.598583e-08,-0.0172767
-2.593583e-08,-0.00909292
-2.588583e-08,-0.00178793
-2.583583e-08,0.00505021
-2.578583e-08,0.0124651
-2.573583e-08,0.0110095
-2.568583e-08,0.00749436
-2.563583e-08,0.0132065
-2.558583e-08,0.0141403
-2.553583e-08,0.0105427
-2.548583e-08,0.00949911
-2.543583e-08,0.00551707
-2.538583e-08,0.00650571
-2.533583e-08,0.0111743
-2.528583e-08,0.0130692
-2.523583e-08,0.0179026
-2.518583e-08,0.0185068
-2.513583e-08,0.0063684
-2.508583e-08,-0.0111801
-2.503583e-08,-0.021808
-2.498583e-08,-0.0236755
-2.493583e-08,-0.0291679
-2.488583e-08,-0.0339464
-2.483583e-08,-0.0221925
-2.478583e-08,-0.00167808
-2.473583e-08,0.016145
-2.468583e-08,0.0274046
-2.463583e-08,0.0264709
-2.458583e-08,0.0215826
-2.453583e-08,0.0186715
-2.448583e-08,0.0100758
-2.443583e-08,-0.000936595
-2.438583e-08,-0.00920277
-2.433583e-08,-0.0131848
-2.428583e-08,-0.0085986
-2.423583e-08,-0.00615445
-2.418583e-08,-0.00846129
-2.413583e-08,-0.00568759
-2.408583e-08,-0.00615445
-2.403583e-08,-0.00659385
-2.398583e-08,-0.0028315
-2.393583e-08,-0.00508342
-2.388583e-08,-0.00354552
-2.383583e-08,-0.000552121
-2.378583e-08,-0.00936755
-2.373583e-08,-0.0151346
-2.368583e-08,-0.0096971
-2.363583e-08,-0.00557774
-2.358583e-08,-0.00126614
-2.353583e-08,0.00889494
-2.348583e-08,0.0144973
-2.343583e-08,0.0169414
-2.338583e-08,0.0237521
-2.333583e-08,0.024521
-2.328583e-08,0.0174907
-2.323583e-08,0.0142226
-2.318583e-08,0.0135635
-2.313583e-08,0.00859285
-2.308583e-08,0.00153502
-2.303583e-08,0.00279829
-2.298583e-08,0.0161175
-2.293583e-08,0.0180399
-2.288583e-08,-8.52608e-05
-2.283583e-08,-0.00436939
-2.278583e-08,0.0106251
-2.273583e-08,0.0122728
-2.268583e-08,-5.77984e-05
-2.263583e-08,-0.00535804
-2.258583e-08,-0.00313359
-2.253583e-08,0.00158994
-2.248583e-08,0.00496782
-2.243583e-08,0.00142517
-2.238583e-08,-0.00222733
-2.233583e-08,-0.00198017
-2.228583e-08,-0.000442272
-2.223583e-08,0.0061487
-2.218583e-08,0.0113116
-2.213583e-08,0.00927941
-2.208583e-08,0.00691765
-2.203583e-08,0.00461081
-2.198583e-08,0.00222158
-2.193583e-08,-0.00110137
-2.188583e-08,-0.00376522
-2.183583e-08,0.00194696
-2.178583e-08,0.0126024
-2.173583e-08,0.0205115
-2.168583e-08,0.0229557
-2.163583e-08,0.0199623
-2.158583e-08,0.0160901
-2.153583e-08,0.0206488
-2.148583e-08,0.0300959
-2.143583e-08,0.0249604
-2.138583e-08,0.00853793
-2.133583e-08,-0.00230971
-2.128583e-08,-0.00824159
-2.123583e-08,-0.0104111
-2.118583e-08,-0.00703324
-2.113583e-08,-0.00368283
-2.108583e-08,-0.000689433
-2.103583e-08,0.00631348
-2.098583e-08,0.0100209
-2.093583e-08,0.00776898
-2.088583e-08,0.00798868
-2.083583e-08,0.00930688
-2.078583e-08,0.00867524
-2.073583e-08,0.0159528
-2.068583e-08,0.030398
-2.063583e-08,0.0353961
-2.058583e-08,0.0341054
-2.053583e-08,0.0327323
-2.048583e-08,0.0225712
-2.043583e-08,0.0130967
-2.038583e-08,0.00969135
-2.033583e-08,2.45887e-05
-2.028583e-08,-0.0106308
-2.023583e-08,-0.0176887
-2.018583e-08,-0.0196659
-2.013583e-08,-0.00576998
-2.008583e-08,0.00705496
-2.003583e-08,0.00480304
-1.998583e-08,0.00916956
-1.993583e-08,0.0128495
-1.988583e-08,-0.00222733
-1.983583e-08,-0.00986187
-1.978583e-08,-0.000140186
-1.973583e-08,0.00323769
-1.968583e-08,-0.000661971
-1.963583e-08,-0.00360045
-1.958583e-08,-0.00901054
-1.953583e-08,-0.00890069
-1.948583e-08,-0.0034906
-1.943583e-08,-0.00159569
-1.938583e-08,0.00540722
-1.933583e-08,0.0153211
-1.928583e-08,0.0140853
-1.923583e-08,0.00483051
-1.918583e-08,0.00222158
-1.913583e-08,0.0103504
-1.908583e-08,0.0149641
-1.903583e-08,0.00944419
-1.898583e-08,0.00444603
-1.893583e-08,0.005929
-1.888583e-08,0.00996597
-1.883583e-08,0.0107349
-1.878583e-08,0.0109272
-1.873583e-08,0.0100209
-1.868583e-08,0.000409062
-1.863583e-08,-0.0092577
-1.858583e-08,-0.0154093
-1.853583e-08,-0.017414
-1.848583e-08,-0.00912039
-1.843583e-08,-0.00961471
-1.838583e-08,-0.0175788
-1.833583e-08,-0.00846129
-1.828583e-08,0.000656224
-1.823583e-08,-0.00296881
-1.818583e-08,0.00213919
-1.813583e-08,0.00908718
-1.808583e-08,0.00235889
-1.803583e-08,0.00134278
-1.798583e-08,0.00856539
-1.793583e-08,0.00535229
-1.788583e-08,0.00211173
-1.783583e-08,0.0108448
-1.778583e-08,0.0160901
-1.773583e-08,0.00922449
-1.768583e-08,0.00436365
-1.763583e-08,0.00452842
-1.758583e-08,-0.00233718
-1.753583e-08,-0.00994426
-1.748583e-08,-0.0107956
-1.743583e-08,-0.00714309
-1.738583e-08,0.0038144
-1.733583e-08,0.0116686
-1.728583e-08,0.0131241
-1.723583e-08,0.0158704
-1.718583e-08,0.00881255
-1.713583e-08,-0.00848875
-1.708583e-08,-0.022934
-1.703583e-08,-0.027273
-1.698583e-08,-0.0206271
-1.693583e-08,-0.0157388
-1.688583e-08,-0.0193639
-1.683583e-08,-0.0184027
-1.678583e-08,-0.0103562
-1.673583e-08,-0.0133221
-1.668583e-08,-0.0271357
-1.663583e-08,-0.034935
-1.658583e-08,-0.0348252
-1.653583e-08,-0.0287011
-1.648583e-08,-0.0135418
-1.643583e-08,0.00480304
-1.638583e-08,0.0159528
-1.633583e-08,0.0195778
-1.628583e-08,0.0200447
-1.623583e-08,0.0203193
-1.618583e-08,0.0192483
-1.613583e-08,0.0181498
-1.608583e-08,0.022324
-1.603583e-08,0.0217748
-1.598583e-08,0.0121904
-1.593583e-08,0.00529737
-1.588583e-08,0.000546374
-1.583583e-08,-0.009038
-1.578583e-08,-0.0176887
-1.573583e-08,-0.0142284
-1.568583e-08,-0.00664877
-1.563583e-08,-0.00250195
-1.558583e-08,0.00796122
-1.553583e-08,0.0154035
-1.548583e-08,0.00606631
-1.543583e-08,-0.00640161
-1.538583e-08,-0.00953232
-1.533583e-08,-0.00796697
-1.528583e-08,-0.00785712
-1.523583e-08,-0.0092577
-1.518583e-08,-0.00607206
-1.513583e-08,0.00095831
-1.508583e-08,0.00395171
-1.503583e-08,0.0063684
-1.498583e-08,0.0111743
-1.493583e-08,0.0126024
-1.488583e-08,0.0102406
-1.483583e-08,0.00713735
-1.478583e-08,0.00386932
-1.473583e-08,-0.000964057
-1.468583e-08,-0.00642907
-1.463583e-08,-0.00848875
-1.458583e-08,-0.00689593
-1.453583e-08,-0.0032709
-1.448583e-08,0.000573836
-1.443583e-08,0.00362216
-1.438583e-08,0.0101307
-1.433583e-08,0.0160077
-1.428583e-08,0.0137832
-1.423583e-08,0.00996597
-1.418583e-08,0.00510513
-1.413583e-08,-0.00398492
-1.408583e-08,-0.0105759
-1.403583e-08,-0.0123335
-1.398583e-08,-0.00711563
-1.393583e-08,0.00521498
-1.388583e-08,0.0138656
-1.383583e-08,0.0183695
-1.378583e-08,0.022324
-1.373583e-08,0.0175731
-1.368583e-08,0.00933434
-1.363583e-08,0.010323
-1.358583e-08,0.0128221
-1.353583e-08,0.00505021
-1.348583e-08,-0.0114272
-1.343583e-08,-0.0248838
-1.338583e-08,-0.0240874
-1.333583e-08,-0.0178534
-1.328583e-08,-0.0190068
-1.323583e-08,-0.0161782
-1.318583e-08,-0.00618191
-1.313583e-08,-0.00678608
-1.308583e-08,-0.0144481
-1.303583e-08,-0.0136791
-1.298583e-08,-0.00478133
-1.293583e-08,0.00441857
-1.288583e-08,0.00785137
-1.283583e-08,0.0122179
-1.278583e-08,0.0179026
-1.273583e-08,0.0131516
-1.268583e-08,0.00568184
-1.263583e-08,0.00647825
-1.258583e-08,0.0110095
-1.253583e-08,0.0108722
-1.248583e-08,0.00661556
-1.243583e-08,0.00834569
-1.238583e-08,0.0113391
-1.233583e-08,0.0068078
-1.228583e-08,0.00505021
-1.223583e-08,0.00628601
-1.218583e-08,0.00499528
-1.213583e-08,0.00947165
-1.208583e-08,0.0127946
-1.203583e-08,0.00194696
-1.198583e-08,-0.0101914
-1.193583e-08,-0.0135693
-1.188583e-08,-0.0146403
-1.183583e-08,-0.0108505
-1.178583e-08,-0.00961471
-1.173583e-08,-0.013075
-1.168583e-08,-0.00461655
-1.163583e-08,0.00513259
-1.158583e-08,0.017216
-1.153583e-08,0.0395155
-1.148583e-08,0.0448157
-1.143583e-08,0.0367693
-1.138583e-08,0.034023
-1.133583e-08,0.0265533
-1.128583e-08,0.0130418
-1.123583e-08,-0.00101898
-1.118583e-08,-0.0139263
-1.113583e-08,-0.0193639
-1.108583e-08,-0.0100816
-1.103583e-08,0.0054896
-1.098583e-08,0.0146346
-1.093583e-08,0.0235599
-1.088583e-08,0.0265533
-1.083583e-08,0.0207312
-1.078583e-08,0.0201545
-1.073583e-08,0.0164471
-1.068583e-08,0.00743943
-1.063583e-08,0.00829077
-1.058583e-08,0.0177104
-1.053583e-08,0.0202369
-1.048583e-08,0.00999344
-1.043583e-08,0.00601139
-1.038583e-08,0.015788
-1.033583e-08,0.0210608
-1.028583e-08,0.0166119
-1.023583e-08,0.012163
-1.018583e-08,0.0137283
-1.013583e-08,0.0133713
-1.008583e-08,0.00351231
-1.003583e-08,-0.000552121
-9.985826e-09,0.00609378
-9.935826e-09,0.00691765
-9.885826e-09,0.00697257
-9.835826e-09,0.0120531
-9.785826e-09,0.00999344
-9.735826e-09,0.00754928
-9.685826e-09,0.0118334
-9.635826e-09,0.0130967
-9.585826e-09,0.00963642
-9.535826e-09,0.00156248
-9.485826e-09,-0.0094774
-9.435826e-09,-0.011592
-9.385826e-09,-0.00428701
-9.335826e-09,-0.00758249
-9.285826e-09,-0.0220826
-9.235826e-09,-0.0234008
-9.185826e-09,-0.0133221
-9.135826e-09,-0.00678608
-9.085826e-09,-0.00368283
-9.035826e-09,-0.00258434
-8.985826e-09,-0.000799283
-8.935826e-09,-0.00176047
-8.885826e-09,-0.00741772
-8.835826e-09,-0.00681355
-8.785826e-09,-0.00321597
-8.735826e-09,-0.00222733
-8.685826e-09,0.00620363
-8.635826e-09,0.0189187
-8.585826e-09,0.0252076
-8.535826e-09,0.0220494
-8.485826e-09,0.0105427
-8.435826e-09,2.45887e-05
-8.385826e-09,-0.00258434
-8.335826e-09,-0.00187032
-8.285826e-09,-0.00615445
-8.235826e-09,-0.0131299
-8.185826e-09,-0.0111526
-8.135826e-09,-0.001733
-8.085826e-09,0.00491289
-8.035826e-09,0.00620363
-7.985826e-09,0.00713735
-7.935826e-09,0.00988359
-7.885826e-09,0.0126298
-7.835826e-09,0.0171062
-7.785826e-09,0.0174083
-7.735826e-09,0.0114215
-7.685826e-09,0.00683526
-7.635826e-09,0.00241382
-7.585826e-09,0.0014801
-7.535826e-09,0.00837315
-7.485826e-09,0.00840062
-7.435826e-09,-0.000112723
-7.385826e-09,0.000106976
-7.335826e-09,0.00474812
-7.285826e-09,0.00441857
-7.235826e-09,0.00705496
-7.185826e-09,0.0103779
-7.135826e-09,0.00949911
-7.085826e-09,0.0111743
-7.035826e-09,0.0124101
-6.985826e-09,0.0131241
-6.935826e-09,0.0172984
-6.885826e-09,0.0189187
-6.835826e-09,0.0214178
-6.785826e-09,0.0269652
-6.735826e-09,0.0252351
-6.685826e-09,0.0167492
-6.635826e-09,0.0138107
-6.585826e-09,0.0158155
-6.535826e-09,0.00955404
-6.485826e-09,-0.00420462
-6.435826e-09,-0.0156564
-6.385826e-09,-0.0202701
-6.335826e-09,-0.0173042
-6.285826e-09,-0.0139263
-6.235826e-09,-0.0138165
-6.185826e-09,-0.0109878
-6.135826e-09,-0.0032709
-6.085826e-09,0.00551707
-6.035826e-09,0.00595646
-5.985826e-09,-0.00423208
-5.935826e-09,-0.0143382
-5.885826e-09,-0.018897
-5.835826e-09,-0.0131299
-5.785826e-09,0.00027175
-5.735826e-09,0.00581915
-5.685826e-09,0.00323769
-5.635826e-09,0.00568184
-5.585826e-09,0.0156507
-5.535826e-09,0.0143874
-5.485826e-09,-0.00296881
-5.435826e-09,-0.0149699
-5.385826e-09,-0.0190618
-5.335826e-09,-0.0211489
-5.285826e-09,-0.0172493
-5.235826e-09,-0.0135693
-5.185826e-09,-0.0144481
-5.135826e-09,-0.00467148
-5.085826e-09,0.0130418
-5.035826e-09,0.0120257
-4.985826e-09,-0.00277657
-4.935826e-09,-0.010521
-4.885826e-09,-0.0122236
-4.835826e-09,-0.010466
-4.785826e-09,-0.00574251
-4.735826e-09,-0.0032709
-4.685826e-09,-5.77984e-05
-4.635826e-09,0.00683526
-4.585826e-09,0.0123277
-4.535826e-09,0.0208136
-4.485826e-09,0.030041
-4.435826e-09,0.025647
-4.385826e-09,0.0121355
-4.335826e-09,0.00202934
-4.285826e-09,-0.00360045
-4.235826e-09,-0.00950486
-4.185826e-09,-0.0155466
-4.135826e-09,-0.0142833
-4.085826e-09,-0.0110153
-4.035826e-09,-0.0148875
-3.985826e-09,-0.0176337
-3.935826e-09,-0.0164254
-3.885826e-09,-0.0145579
-3.835826e-09,-0.00708817
-3.785826e-09,-0.00310612
-3.735826e-09,-0.00840636
-3.685826e-09,-0.00590729
-3.635826e-09,0.0010407
-3.585826e-09,-0.00118376
-3.535826e-09,-0.00431447
-3.485826e-09,-0.00832398
-3.435826e-09,-0.018897
-3.385826e-09,-0.0265315
-3.335826e-09,-0.0254605
-3.285826e-09,-0.0150248
-3.235826e-09,0.00178218
-3.185826e-09,0.00831823
-3.135826e-09,-0.00346313
-3.085826e-09,-0.0128827
-3.035826e-09,-0.00813174
-2.985826e-09,-0.0049461
-2.935826e-09,-0.00346313
-2.885826e-09,0.00568184
-2.835826e-09,0.0116412
-2.785826e-09,0.0134262
-2.735826e-09,0.0202094
-2.685826e-09,0.0181498
-2.635826e-09,0.00145263
-2.585826e-09,-0.0067037
-2.535826e-09,-0.00335328
-2.485826e-09,-0.00964217
-2.435826e-09,-0.0199406
-2.385826e-09,-0.0190618
-2.335826e-09,-0.0193364
-2.285826e-09,-0.0251035
-2.235826e-09,-0.0226868
-2.185826e-09,-0.0135144
-2.135826e-09,-0.00447924
-2.085826e-09,0.00417141
-2.035826e-09,0.00664302
-1.985826e-09,0.00095831
-1.935826e-09,-0.000744358
-1.885826e-09,0.0063684
-1.835826e-09,0.0108173
-1.785826e-09,0.00955404
-1.735826e-09,0.00793376
-1.685826e-09,0.00142517
-1.635826e-09,0.000463987
-1.585826e-09,0.0139206
-1.535826e-09,0.0146895
-1.485826e-09,-0.000689433
-1.435826e-09,-0.00763742
-1.385826e-09,-0.0113448
-1.335826e-09,-0.0211764
-1.285826e-09,-0.026202
-1.235826e-09,-0.0222749
-1.185826e-09,-0.0182379
-1.135826e-09,-0.0199406
-1.085826e-09,-0.0249113
-1.035826e-09,-0.0252408
-9.858257e-10,-0.0205173
-9.358257e-10,-0.0211214
-8.858257e-10,-0.0256527
-8.358257e-10,-0.0228241
-7.858257e-10,-0.0165902
-7.358257e-10,-0.015574
-6.858257e-10,-0.0111251
-6.358257e-10,0.0003816
-5.858257e-10,0.00757675
-5.358257e-10,0.0126847
-4.858257e-10,0.0151289
-4.358257e-10,0.00727466
-3.858257e-10,0.0035947
-3.358257e-10,0.00859285
-2.858257e-10,0.0134812
-2.358257e-10,0.0208685
-1.858257e-10,0.032238
-1.358257e-10,0.0505554
-8.582571e-11,0.0790613
-3.582571e-11,0.118607
1.417429e-11,0.176223
6.417429e-11,0.252404
1.141743e-10,0.33707
1.641743e-10,0.432585
2.141743e-10,0.542544
2.641743e-10,0.653053
3.141743e-10,0.749528
3.641743e-10,0.828702
4.141743e-10,0.887142
4.641743e-10,0.911391
5.141743e-10,0.907464
5.641743e-10,0.898182
6.141743e-10,0.886922
6.641743e-10,0.878739
7.141743e-10,0.878601
7.641743e-10,0.875663
8.141743e-10,0.869456
8.641743e-10,0.867534
9.141743e-10,0.876542
9.641743e-10,0.891179
1.014174e-09,0.889339
1.064174e-09,0.871269
1.114174e-09,0.862508
1.164174e-09,0.865337
1.214174e-09,0.860366
1.264174e-09,0.851578
1.314174e-09,0.852347
1.364174e-09,0.846772
1.414174e-09,0.829416
1.464174e-09,0.822633
1.514174e-09,0.824995
1.564174e-09,0.822798
1.614174e-09,0.811318
1.664174e-09,0.791518
1.714174e-09,0.783115
1.764174e-09,0.781384
1.814174e-09,0.76606
1.864174e-09,0.753098
1.914174e-09,0.750846
1.964174e-09,0.746397
2.014174e-09,0.741207
2.064174e-09,0.739175
2.114174e-09,0.731952
2.164174e-09,0.714925
2.214174e-09,0.696333
2.264174e-09,0.681669
2.314174e-09,0.670134
2.364174e-09,0.663763
2.414174e-09,0.661841
2.464174e-09,0.670601
2.514174e-09,0.689193
2.564174e-09,0.687463
2.614174e-09,0.663186
2.664174e-09,0.644512
2.714174e-09,0.632676
2.764174e-09,0.62062
2.814174e-09,0.603511
2.864174e-09,0.58555
2.914174e-09,0.580525
2.964174e-09,0.579728
3.014174e-09,0.577092
3.064174e-09,0.575664
3.114174e-09,0.569237
3.164174e-09,0.559571
3.214174e-09,0.556056
3.264174e-09,0.561713
3.314174e-09,0.566986
3.364174e-09,0.564514
3.414174e-09,0.558143
3.464174e-09,0.551991
3.514174e-09,0.544686
3.564174e-09,0.534607
3.614174e-09,0.523403
3.664174e-09,0.512418
3.714174e-09,0.506953
3.764174e-09,0.50893
3.814174e-09,0.505415
3.864174e-09,0.496709
3.914174e-09,0.492178
3.964174e-09,0.481825
4.014174e-09,0.472378
4.064174e-09,0.479271
4.114174e-09,0.487592
4.164174e-09,0.486274
4.214174e-09,0.484955
4.264174e-09,0.486136
4.314174e-09,0.484296
4.364174e-09,0.478337
4.414174e-09,0.467407
4.464174e-09,0.448046
4.514174e-09,0.424456
4.564174e-09,0.417398
4.614174e-09,0.427861
4.664174e-09,0.424373
4.714174e-09,0.407731
4.764174e-09,0.404436
4.814174e-09,0.406303
4.864174e-09,0.397103
4.914174e-09,0.391034
4.964174e-09,0.39551
5.014174e-09,0.394851
5.064174e-09,0.393561
5.114174e-09,0.400646
5.164174e-09,0.399135
5.214174e-09,0.389688
