LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.601747e-08,0.00559945
-3.596747e-08,0.00175472
-3.591747e-08,0.00590154
-3.586747e-08,0.0150465
-3.581747e-08,0.0202369
-3.576747e-08,0.0203468
-3.571747e-08,0.0193581
-3.566747e-08,0.017628
-3.561747e-08,0.0148817
-3.556747e-08,0.00889494
-3.551747e-08,-0.00030496
-3.546747e-08,-0.00579744
-3.541747e-08,-0.00585236
-3.536747e-08,-0.00931262
-3.531747e-08,-0.0117842
-3.526747e-08,-0.00601714
-3.521747e-08,-0.00486372
-3.516747e-08,-0.0138714
-3.511747e-08,-0.0160958
-3.506747e-08,-0.0110153
-3.501747e-08,-0.0151346
-3.496747e-08,-0.0241972
-3.491747e-08,-0.0293602
-3.486747e-08,-0.0290855
-3.481747e-08,-0.0206821
-3.476747e-08,-0.0140362
-3.471747e-08,-0.0174415
-3.466747e-08,-0.01854
-3.461747e-08,-0.0173316
-3.456747e-08,-0.0202701
-3.451747e-08,-0.0170021
-3.446747e-08,-0.0133496
-3.441747e-08,-0.0146403
-3.436747e-08,-0.0077198
-3.431747e-08,0.00353977
-3.426747e-08,0.00840062
-3.421747e-08,0.0127946
-3.416747e-08,0.0154585
-3.411747e-08,0.00955404
-3.406747e-08,0.00625855
-3.401747e-08,0.00400663
-3.396747e-08,-0.0060446
-3.391747e-08,-0.00920277
-3.386747e-08,-0.00425954
-3.381747e-08,-0.010466
-3.376747e-08,-0.0196385
-3.371747e-08,-0.0138988
-3.366747e-08,-0.00752757
-3.361747e-08,-0.0132947
-3.356747e-08,-0.0180731
-3.351747e-08,-0.0131024
-3.346747e-08,-0.00892815
-3.341747e-08,-0.0139538
-3.336747e-08,-0.0219453
-3.331747e-08,-0.0252408
-3.326747e-08,-0.0227143
-3.321747e-08,-0.0195836
-3.316747e-08,-0.0198582
-3.311747e-08,-0.0187048
-3.306747e-08,-0.00912039
-3.301747e-08,-0.000140186
-3.296747e-08,-0.000799283
-3.291747e-08,-0.00332582
-3.286747e-08,-0.00912039
-3.281747e-08,-0.0198856
-3.276747e-08,-0.0237853
-3.271747e-08,-0.0166176
-3.266747e-08,-0.00920277
-3.261747e-08,-0.013432
-3.256747e-08,-0.019254
-3.251747e-08,-0.0176887
-3.246747e-08,-0.018128
-3.241747e-08,-0.0165902
-3.236747e-08,-0.00953232
-3.231747e-08,-0.00425954
-3.226747e-08,-0.00156823
-3.221747e-08,-0.00491864
-3.216747e-08,-0.0058249
-3.211747e-08,0.00505021
-3.206747e-08,0.00873017
-3.201747e-08,0.000875923
-3.196747e-08,-0.00346313
-3.191747e-08,-0.00409477
-3.186747e-08,-0.00821413
-3.181747e-08,-0.0162881
-3.176747e-08,-0.0161233
-3.171747e-08,-0.00774727
-3.166747e-08,-0.00354552
-3.161747e-08,-0.00099152
-3.156747e-08,0.00112308
-3.151747e-08,0.00252367
-3.146747e-08,0.0112842
-3.141747e-08,0.022736
-3.136747e-08,0.0237246
-3.131747e-08,0.0138931
-3.126747e-08,0.00364962
-3.121747e-08,5.20511e-05
-3.116747e-08,0.00189203
-3.111747e-08,0.00392425
-3.106747e-08,0.000875923
-3.101747e-08,0.00137025
-3.096747e-08,0.00919703
-3.091747e-08,0.0105701
-3.086747e-08,0.0114215
-3.081747e-08,0.0173534
-3.076747e-08,0.0158704
-3.071747e-08,0.0068078
-3.066747e-08,-0.00368283
-3.061747e-08,-0.0108505
-3.056747e-08,-0.00975202
-3.051747e-08,-0.00447924
-3.046747e-08,-0.00332582
-3.041747e-08,-0.00673116
-3.036747e-08,-0.00895561
-3.031747e-08,-0.00486372
-3.026747e-08,-0.000854208
-3.021747e-08,-0.00318851
-3.016747e-08,0.00134278
-3.011747e-08,0.00818092
-3.006747e-08,0.00224904
-3.001747e-08,0.000354137
-2.996747e-08,0.00856539
-2.991747e-08,0.00823584
-2.986747e-08,0.00180964
-2.981747e-08,0.000354137
-2.976747e-08,0.00260605
-2.971747e-08,0.00620363
-2.966747e-08,0.00304545
-2.961747e-08,-0.00651146
-2.956747e-08,-0.00686847
-2.951747e-08,-0.00258434
-2.946747e-08,-0.00313359
-2.941747e-08,0.000491449
-2.936747e-08,0.00463827
-2.931747e-08,0.00167233
-2.926747e-08,-0.000936595
-2.921747e-08,-0.0028315
-2.916747e-08,-0.00673116
-2.911747e-08,-0.00263926
-2.906747e-08,0.00735705
-2.901747e-08,0.00765913
-2.896747e-08,0.00296306
-2.891747e-08,0.00197442
-2.886747e-08,0.00153502
-2.881747e-08,0.000518912
-2.876747e-08,-0.00609952
-2.871747e-08,-0.0135693
-2.866747e-08,-0.00785712
-2.861747e-08,0.00389679
-2.856747e-08,0.00697257
-2.851747e-08,0.00370455
-2.846747e-08,0.00513259
-2.841747e-08,0.00944419
-2.836747e-08,0.00601139
-2.831747e-08,-0.0015133
-2.826747e-08,-0.00299627
-2.821747e-08,2.45887e-05
-2.816747e-08,0.000711148
-2.811747e-08,-0.00156823
-2.806747e-08,-0.00307866
-2.801747e-08,-0.00623684
-2.796747e-08,-0.013789
-2.791747e-08,-0.0203525
-2.786747e-08,-0.0257901
-2.781747e-08,-0.0328204
-2.776747e-08,-0.0348252
-2.771747e-08,-0.0303213
-2.766747e-08,-0.0241972
-2.761747e-08,-0.015986
-2.756747e-08,-0.00574251
-2.751747e-08,-0.000112723
-2.746747e-08,-0.000332422
-2.741747e-08,0.00235889
-2.736747e-08,0.00620363
-2.731747e-08,0.00268844
-2.726747e-08,-0.00184285
-2.721747e-08,0.000875923
-2.716747e-08,-0.00140346
-2.711747e-08,-0.0114822
-2.706747e-08,-0.0121962
-2.701747e-08,-0.00555028
-2.696747e-08,7.95135e-05
-2.691747e-08,0.00579169
-2.686747e-08,0.00993851
-2.681747e-08,0.00938926
-2.676747e-08,0.000354137
-2.671747e-08,-0.00785712
-2.666747e-08,-0.00659385
-2.661747e-08,-0.010878
-2.656747e-08,-0.01854
-2.651747e-08,-0.0145305
-2.646747e-08,-0.0118941
-2.641747e-08,-0.0121138
-2.636747e-08,-0.00189778
-2.631747e-08,0.00664302
-2.626747e-08,0.00477558
-2.621747e-08,0.00353977
-2.616747e-08,0.00356724
-2.611747e-08,-0.000854208
-2.606747e-08,-0.00788458
-2.601747e-08,-0.0100816
-2.596747e-08,0.00290814
-2.591747e-08,0.0164471
-2.586747e-08,0.0133713
-2.581747e-08,0.0108997
-2.576747e-08,0.0124376
-2.571747e-08,0.0123552
-2.566747e-08,0.016502
-2.561747e-08,0.0214178
-2.556747e-08,0.0239169
-2.551747e-08,0.0175731
-2.546747e-08,0.00721973
-2.541747e-08,0.00581915
-2.536747e-08,0.00562692
-2.531747e-08,0.000326675
-2.526747e-08,-0.00519326
-2.521747e-08,-0.0116195
-2.516747e-08,-0.0239501
-2.511747e-08,-0.0334521
-2.506747e-08,-0.0241698
-2.501747e-08,-0.0138439
-2.496747e-08,-0.0174964
-2.491747e-08,-0.0136791
-2.486747e-08,-0.00980695
-2.481747e-08,-0.0189794
-2.476747e-08,-0.0195012
-2.471747e-08,-0.00901054
-2.466747e-08,-0.0030512
-2.461747e-08,-0.00442432
-2.456747e-08,-0.009038
-2.451747e-08,-0.00950486
-2.446747e-08,-0.00829651
-2.441747e-08,-0.00826905
-2.436747e-08,-0.00387507
-2.431747e-08,-0.00266673
-2.426747e-08,-0.0110428
-2.421747e-08,-0.0243345
-2.416747e-08,-0.0296623
-2.411747e-08,-0.0185674
-2.406747e-08,-0.00804935
-2.401747e-08,-0.0069234
-2.396747e-08,-0.00576998
-2.391747e-08,-0.00318851
-2.386747e-08,-0.00601714
-2.381747e-08,-0.0157388
-2.376747e-08,-0.0206271
-2.371747e-08,-0.0161233
-2.366747e-08,-0.0119215
-2.361747e-08,-0.0123609
-2.356747e-08,-0.0113448
-2.351747e-08,-0.00590729
-2.346747e-08,-0.00412223
-2.341747e-08,-0.00895561
-2.336747e-08,-0.0158212
-2.331747e-08,-0.0248014
-2.326747e-08,-0.027987
-2.321747e-08,-0.0201877
-2.316747e-08,-0.0161782
-2.311747e-08,-0.0136517
-2.306747e-08,-0.00376522
-2.301747e-08,0.00095831
-2.296747e-08,-0.00258434
-2.291747e-08,-0.00804935
-2.286747e-08,-0.00972456
-2.281747e-08,-0.0107681
-2.276747e-08,-0.020737
-2.271747e-08,-0.0223847
-2.266747e-08,-0.00645653
-2.261747e-08,0.000573836
-2.256747e-08,-0.00258434
-2.251747e-08,-0.000854208
-2.246747e-08,-0.000964057
-2.241747e-08,-0.000222573
-2.236747e-08,0.000354137
-2.231747e-08,-0.00807682
-2.226747e-08,-0.0149699
-2.221747e-08,-0.0117568
-2.216747e-08,-0.00263926
-2.211747e-08,0.00252367
-2.206747e-08,2.45887e-05
-2.201747e-08,-0.00104644
-2.196747e-08,0.00222158
-2.191747e-08,0.0089224
-2.186747e-08,0.0194405
-2.181747e-08,0.0257019
-2.176747e-08,0.0252351
-2.171747e-08,0.0226261
-2.166747e-08,0.0166393
-2.161747e-08,0.011806
-2.156747e-08,0.0127122
-2.151747e-08,0.0105976
-2.146747e-08,0.00565438
-2.141747e-08,0.00716481
-2.136747e-08,0.0138107
-2.131747e-08,0.0196877
-2.126747e-08,0.0221593
-2.121747e-08,0.0218023
-2.116747e-08,0.0185342
-2.111747e-08,0.0129594
-2.106747e-08,0.00576423
-2.101747e-08,-0.00480879
-2.096747e-08,-0.0117293
-2.091747e-08,-0.00747264
-2.086747e-08,-0.00505595
-2.081747e-08,-0.0103287
-2.076747e-08,-0.00678608
-2.071747e-08,-0.000689433
-2.066747e-08,-0.00393
-2.061747e-08,-0.00497357
-2.056747e-08,-0.00436939
-2.051747e-08,-0.00552281
-2.046747e-08,-0.00123868
-2.041747e-08,0.00496782
-2.036747e-08,0.00491289
-2.031747e-08,-0.00285896
-2.026747e-08,-0.0102463
-2.021747e-08,-0.0134045
-2.016747e-08,-0.0160134
-2.011747e-08,-0.014915
-2.006747e-08,-0.0117842
-2.001747e-08,-0.0115371
-1.996747e-08,-0.00977948
-1.991747e-08,-0.00788458
-1.986747e-08,-0.0137341
-1.981747e-08,-0.0178534
-1.976747e-08,-0.0126081
-1.971747e-08,-0.0132947
-1.966747e-08,-0.0170296
-1.961747e-08,-0.00832398
-1.956747e-08,0.000244288
-1.951747e-08,-0.00376522
-1.946747e-08,-0.0051658
-1.941747e-08,-0.000469734
-1.936747e-08,-0.00398492
-1.931747e-08,-0.0077198
-1.926747e-08,-0.00736279
-1.921747e-08,-0.00791204
-1.916747e-08,-0.00362791
-1.911747e-08,-0.00596221
-1.906747e-08,-0.0159036
-1.901747e-08,-0.0122236
-1.896747e-08,-0.00346313
-1.891747e-08,-0.0030512
-1.886747e-08,0.000683686
-1.881747e-08,0.00686272
-1.876747e-08,0.00285321
-1.871747e-08,-0.00458909
-1.866747e-08,-0.00631922
-1.861747e-08,-0.00508342
-1.856747e-08,-0.00222733
-1.851747e-08,-0.00274911
-1.846747e-08,-0.00802189
-1.841747e-08,-0.00923024
-1.836747e-08,-0.000222573
-1.831747e-08,0.0151564
-1.826747e-08,0.0221593
-1.821747e-08,0.017985
-1.816747e-08,0.0149367
-1.811747e-08,0.0138107
-1.806747e-08,0.00878509
-1.801747e-08,0.00450096
-1.796747e-08,0.00606631
-1.791747e-08,0.00623109
-1.786747e-08,0.000326675
-1.781747e-08,-0.00656638
-1.776747e-08,-0.0138165
-1.771747e-08,-0.0199131
-1.766747e-08,-0.0128827
-1.761747e-08,0.00263352
-1.756747e-08,0.00414395
-1.751747e-08,-0.00376522
-1.746747e-08,-0.00533058
-1.741747e-08,-0.00475387
-1.736747e-08,-0.00368283
-1.731747e-08,-0.000414809
-1.726747e-08,-0.0019527
-1.721747e-08,-0.0116195
-1.716747e-08,-0.0184301
-1.711747e-08,-0.0136791
-1.706747e-08,-0.0100266
-1.701747e-08,-0.0156839
-1.696747e-08,-0.0212313
-1.691747e-08,-0.0193639
-1.686747e-08,-0.014146
-1.681747e-08,-0.0162606
-1.676747e-08,-0.0186498
-1.671747e-08,-0.013075
-1.666747e-08,-0.0069234
-1.661747e-08,-0.000936595
-1.656747e-08,-0.00156823
-1.651747e-08,-0.0081592
-1.646747e-08,-0.00821413
-1.641747e-08,-0.00760996
-1.636747e-08,-0.0088183
-1.631747e-08,-0.00804935
-1.626747e-08,-0.0114272
-1.621747e-08,-0.0179633
-1.616747e-08,-0.0170845
-1.611747e-08,-0.0149973
-1.606747e-08,-0.0187871
-1.601747e-08,-0.0120589
-1.596747e-08,-0.00533058
-1.591747e-08,-0.0160684
-1.586747e-08,-0.0191442
-1.581747e-08,-0.00631922
-1.576747e-08,7.95135e-05
-1.571747e-08,-0.00434193
-1.566747e-08,-0.00233718
-1.561747e-08,0.00145263
-1.556747e-08,-0.00868099
-1.551747e-08,-0.0162331
-1.546747e-08,-0.015629
-1.541747e-08,-0.0196385
-1.536747e-08,-0.0262295
-1.531747e-08,-0.0288933
-1.526747e-08,-0.0184576
-1.521747e-08,0.000875923
-1.516747e-08,0.00672541
-1.511747e-08,-0.00382015
-1.506747e-08,-0.009038
-1.501747e-08,-0.00332582
-1.496747e-08,-0.0023921
-1.491747e-08,-0.00420462
-1.486747e-08,0.00158994
-1.481747e-08,0.0044735
-1.476747e-08,-0.000854208
-1.471747e-08,-0.00206255
-1.466747e-08,0.00505021
-1.461747e-08,0.0119982
-1.456747e-08,0.00971881
-1.451747e-08,0.00441857
-1.446747e-08,0.00373201
-1.441747e-08,-0.00664877
-1.436747e-08,-0.0197758
-1.431747e-08,-0.00909292
-1.426747e-08,0.00823584
-1.421747e-08,0.0108448
-1.416747e-08,0.0132615
-1.411747e-08,0.0162823
-1.406747e-08,0.012877
-1.401747e-08,0.00985612
-1.396747e-08,0.00719227
-1.391747e-08,0.00656064
-1.386747e-08,0.0112842
-1.381747e-08,0.0112018
-1.376747e-08,0.00576423
-1.371747e-08,0.00900479
-1.366747e-08,0.0138382
-1.361747e-08,0.00485797
-1.356747e-08,-0.00316105
-1.351747e-08,0.00397917
-1.346747e-08,0.00444603
-1.341747e-08,-0.0118666
-1.336747e-08,-0.0204349
-1.331747e-08,-0.0165627
-1.326747e-08,-0.00977948
-1.321747e-08,0.0003816
-1.316747e-08,0.00123293
-1.311747e-08,-0.00590729
-1.306747e-08,-0.00324344
-1.301747e-08,-0.00296881
-1.296747e-08,-0.00986187
-1.291747e-08,-0.0106034
-1.286747e-08,-0.00920277
-1.281747e-08,-0.00148584
-1.276747e-08,0.0072472
-1.271747e-08,0.00224904
-1.266747e-08,-0.000277498
-1.261747e-08,0.00735705
-1.256747e-08,0.014305
-1.251747e-08,0.0145522
-1.246747e-08,0.0115863
-1.241747e-08,0.015074
-1.236747e-08,0.0171062
-1.231747e-08,0.00609378
-1.226747e-08,-0.0111251
-1.221747e-08,-0.022879
-1.216747e-08,-0.0268062
-1.211747e-08,-0.0237304
-1.206747e-08,-0.0115096
-1.201747e-08,0.0024962
-1.196747e-08,0.00804361
-1.191747e-08,0.0102955
-1.186747e-08,0.0154859
-1.181747e-08,0.0194405
-1.176747e-08,0.0144973
-1.171747e-08,0.0029356
-1.166747e-08,-0.00458909
-1.161747e-08,-0.0100266
-1.156747e-08,-0.0155191
-1.151747e-08,-0.0161233
-1.146747e-08,-0.0088183
-1.141747e-08,0.00282575
-1.136747e-08,0.00543468
-1.131747e-08,-0.000332422
-1.126747e-08,-0.00637415
-1.121747e-08,-0.017414
-1.116747e-08,-0.0261196
-1.111747e-08,-0.0249662
-1.106747e-08,-0.030541
-1.101747e-08,-0.0381481
-1.096747e-08,-0.0285363
-1.091747e-08,-0.0134869
-1.086747e-08,0.000738611
-1.081747e-08,0.00727466
-1.076747e-08,-0.00777473
-1.071747e-08,-0.0183203
-1.066747e-08,-0.00505595
-1.061747e-08,0.00373201
-1.056747e-08,-0.00483625
-1.051747e-08,-0.00513834
-1.046747e-08,0.0042538
-1.041747e-08,0.00202934
-1.036747e-08,-0.00299627
-1.031747e-08,0.000491449
-1.026747e-08,0.00246874
-1.021747e-08,0.00101323
-1.016747e-08,0.00345739
-1.011747e-08,0.0122454
-1.006747e-08,0.019056
-1.001747e-08,0.0161175
-9.967467e-09,0.0133164
-9.917467e-09,0.00922449
-9.867467e-09,-0.000112723
-9.817467e-09,0.00282575
-9.767467e-09,0.0154585
-9.717467e-09,0.0247682
-9.667467e-09,0.0296016
-9.617467e-09,0.0210882
-9.567467e-09,0.0027159
-9.517467e-09,-0.00920277
-9.467467e-09,-0.0182928
-9.417467e-09,-0.0322986
-9.367467e-09,-0.0436955
-9.317467e-09,-0.0436131
-9.267467e-09,-0.0354294
-9.217467e-09,-0.0340562
-9.167467e-09,-0.0358688
-9.117467e-09,-0.0228241
-9.067467e-09,-0.00530311
-9.017467e-09,-0.00228225
-8.967467e-09,-0.0103837
-8.917467e-09,-0.018897
-8.867467e-09,-0.0245268
-8.817467e-09,-0.0256802
-8.767467e-09,-0.0193913
-8.717467e-09,-0.0102738
-8.667467e-09,-0.00154077
-8.617467e-09,0.00801614
-8.567467e-09,0.0160626
-8.517467e-09,0.0168316
-8.467467e-09,0.00812599
-8.417467e-09,2.45887e-05
-8.367467e-09,-0.000387347
-8.317467e-09,0.0035947
-8.267467e-09,0.000409062
-8.217467e-09,-0.0113174
-8.167467e-09,-0.0177436
-8.117467e-09,-0.0157388
-8.067467e-09,-0.00914785
-8.017467e-09,-0.00497357
-7.967467e-09,-0.00673116
-7.917467e-09,-0.00491864
-7.867467e-09,-0.00121122
-7.817467e-09,-0.0094774
-7.767467e-09,-0.0240325
-7.717467e-09,-0.0266689
-7.667467e-09,-0.0150248
-7.617467e-09,-2.87366e-06
-7.567467e-09,0.00647825
-7.517467e-09,7.95135e-05
-7.467467e-09,-0.00873591
-7.417467e-09,-0.00357298
-7.367467e-09,0.0102406
-7.317467e-09,0.00977374
-7.267467e-09,0.00375947
-7.217467e-09,0.01252
-7.167467e-09,0.0137009
-7.117467e-09,-0.00200763
-7.067467e-09,-0.00689593
-7.017467e-09,0.000409062
-6.967467e-09,0.00603885
-6.917467e-09,0.00763167
-6.867467e-09,0.0024962
-6.817467e-09,-0.00555028
-6.767467e-09,-0.0171394
-6.717467e-09,-0.0289208
-6.667467e-09,-0.0257901
-6.617467e-09,-0.022577
-6.567467e-09,-0.0359786
-6.517467e-09,-0.043723
-6.467467e-09,-0.0327106
-6.417467e-09,-0.0180182
-6.367467e-09,-0.00920277
-6.317467e-09,-0.00555028
-6.267467e-09,-0.00464402
-6.217467e-09,-0.00519326
-6.167467e-09,-0.00741772
-6.117467e-09,-0.00601714
-6.067467e-09,-0.00255688
-6.017467e-09,-0.00425954
-5.967467e-09,-0.00508342
-5.917467e-09,-0.00176047
-5.867467e-09,0.00505021
-5.817467e-09,0.016502
-5.767467e-09,0.0210882
-5.717467e-09,0.0180399
-5.667467e-09,0.0226261
-5.617467e-09,0.0252351
-5.567467e-09,0.0115863
-5.517467e-09,-0.00555028
-5.467467e-09,-0.0127729
-5.417467e-09,-0.0088183
-5.367467e-09,0.000299213
-5.317467e-09,0.00299053
-5.267467e-09,-0.000387347
-5.217467e-09,0.00117801
-5.167467e-09,0.00436365
-5.117467e-09,0.00101323
-5.067467e-09,-0.00187032
-5.017467e-09,-0.000359885
-4.967467e-09,-0.00403984
-4.917467e-09,-0.00804935
-4.867467e-09,-0.00285896
-4.817467e-09,-0.00132107
-4.767467e-09,-0.00585236
-4.717467e-09,-0.00137599
-4.667467e-09,0.00620363
-4.617467e-09,0.00554453
-4.567467e-09,0.00576423
-4.517467e-09,0.00716481
-4.467467e-09,0.00408902
-4.417467e-09,0.00818092
-4.367467e-09,0.0185617
-4.317467e-09,0.0174083
-4.267467e-09,0.0135635
-4.217467e-09,0.0173808
-4.167467e-09,0.0112018
-4.117467e-09,-0.00129361
-4.067467e-09,-0.00711563
-4.017467e-09,-0.0137341
-3.967467e-09,-0.0135144
-3.917467e-09,-0.00469894
-3.867467e-09,-0.00368283
-3.817467e-09,-0.00777473
-3.767467e-09,-0.0114547
-3.717467e-09,-0.0110977
-3.667467e-09,-0.006484
-3.617467e-09,-0.00884576
-3.567467e-09,-0.0102738
-3.517467e-09,-0.00546789
-3.467467e-09,-0.00288642
-3.417467e-09,0.0031553
-3.367467e-09,0.0054896
-3.317467e-09,-0.00637415
-3.267467e-09,-0.0152994
-3.217467e-09,-0.0126081
-3.167467e-09,-0.0119215
-3.117467e-09,-0.0201603
-3.067467e-09,-0.026916
-3.017467e-09,-0.022165
-2.967467e-09,-0.0129377
-2.917467e-09,-0.00777473
-2.867467e-09,-0.00450671
-2.817467e-09,0.0035947
-2.767467e-09,0.0159802
-2.717467e-09,0.0178202
-2.667467e-09,0.00894986
-2.617467e-09,0.00329261
-2.567467e-09,0.00117801
-2.517467e-09,0.00334754
-2.467467e-09,0.0112842
-2.417467e-09,0.0165844
-2.367467e-09,0.0167492
-2.317467e-09,0.01977
-2.267467e-09,0.0230381
-2.217467e-09,0.015074
-2.167467e-09,0.00353977
-2.117467e-09,0.000711148
-2.067467e-09,0.00164487
-2.017467e-09,0.0022765
-1.967467e-09,0.00326515
-1.917467e-09,0.00299053
-1.867467e-09,0.00384186
-1.817467e-09,0.00595646
-1.767467e-09,0.00323769
-1.717467e-09,-0.00302374
-1.667467e-09,-0.00901054
-1.617467e-09,-0.0127454
-1.567467e-09,-0.0104111
-1.517467e-09,-0.00458909
-1.467467e-09,0.000903385
-1.417467e-09,0.00609378
-1.367467e-09,0.010323
-1.317467e-09,0.00842808
-1.267467e-09,-0.00121122
-1.217467e-09,-0.00689593
-1.167467e-09,-0.00453417
-1.117467e-09,0.00123293
-1.067467e-09,0.00960896
-1.017467e-09,0.016914
-9.674672e-10,0.0236148
-9.174672e-10,0.0299586
-8.674672e-10,0.0319084
-8.174672e-10,0.0254548
-7.674672e-10,0.00963642
-7.174672e-10,-0.00587982
-6.674672e-10,-0.0165902
-6.174672e-10,-0.0209841
-5.674672e-10,-0.0199131
-5.174672e-10,-0.0241698
-4.674672e-10,-0.032381
-4.174672e-10,-0.0368299
-3.674672e-10,-0.0296073
-3.174672e-10,-0.00997172
-2.674672e-10,0.00422633
-2.174672e-10,0.00952657
-1.674672e-10,0.0225437
-1.174672e-10,0.0509948
-6.746718e-11,0.0862565
-1.746718e-11,0.129949
3.253282e-11,0.195804
8.253282e-11,0.274539
1.325328e-10,0.361073
1.825328e-10,0.459992
2.325328e-10,0.564789
2.825328e-10,0.674309
3.325328e-10,0.769631
3.825328e-10,0.834222
4.325328e-10,0.87558
4.825328e-10,0.901368
5.325328e-10,0.917241
5.825328e-10,0.916664
6.325328e-10,0.909634
6.825328e-10,0.92136
7.325328e-10,0.944017
7.825328e-10,0.951486
8.325328e-10,0.942369
8.825328e-10,0.943467
9.325328e-10,0.951322
9.825328e-10,0.939815
1.032533e-09,0.92515
1.082533e-09,0.923777
1.132533e-09,0.912874
1.182533e-09,0.891866
1.232533e-09,0.888653
1.282533e-09,0.901642
1.332533e-09,0.914714
1.382533e-09,0.91974
1.432533e-09,0.916335
1.482533e-09,0.912902
1.532533e-09,0.906778
1.582533e-09,0.893129
1.632533e-09,0.872972
1.682533e-09,0.854517
1.732533e-09,0.843752
1.782533e-09,0.823017
1.832533e-09,0.792342
1.882533e-09,0.775343
1.932533e-09,0.76639
1.982533e-09,0.755487
2.032533e-09,0.753702
2.082533e-09,0.757712
2.132533e-09,0.758096
2.182533e-09,0.753922
2.232533e-09,0.745299
2.282533e-09,0.743294
2.332533e-09,0.740795
2.382533e-09,0.722258
2.432533e-09,0.710092
2.482533e-09,0.716875
2.532533e-09,0.719594
2.582533e-09,0.708884
2.632533e-09,0.69735
2.682533e-09,0.689303
2.732533e-09,0.673265
2.782533e-09,0.64973
2.832533e-09,0.633637
2.882533e-09,0.630891
2.932533e-09,0.633499
2.982533e-09,0.628776
3.032533e-09,0.618725
3.082533e-09,0.609223
3.132533e-09,0.59486
3.182533e-09,0.580909
3.232533e-09,0.57808
3.282533e-09,0.582474
3.332533e-09,0.583133
3.382533e-09,0.579179
3.432533e-09,0.581321
3.482533e-09,0.584919
3.532533e-09,0.581843
3.582533e-09,0.581266
3.632533e-09,0.576515
3.682533e-09,0.564322
3.732533e-09,0.55427
3.782533e-09,0.541555
3.832533e-09,0.532438
3.882533e-09,0.529582
3.932533e-09,0.523403
3.982533e-09,0.517938
4.032533e-09,0.513049
4.082533e-09,0.501241
4.132533e-09,0.488663
4.182533e-09,0.484324
4.232533e-09,0.481797
4.282533e-09,0.479463
4.332533e-09,0.479738
4.382533e-09,0.473421
4.432533e-09,0.467956
4.482533e-09,0.464523
4.532533e-09,0.451039
4.582533e-09,0.439642
4.632533e-09,0.438132
4.682533e-09,0.441016
