LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.928572e-08,-0.00868099
-2.923572e-08,-0.00777473
-2.918572e-08,-0.00101898
-2.913572e-08,0.0010407
-2.908572e-08,-0.000936595
-2.903572e-08,-0.00299627
-2.898572e-08,-0.0083789
-2.893572e-08,-0.0142284
-2.888572e-08,-0.0133771
-2.883572e-08,-0.0127454
-2.878572e-08,-0.0152994
-2.873572e-08,-0.0109054
-2.868572e-08,0.00213919
-2.863572e-08,0.0176829
-2.858572e-08,0.0270201
-2.853572e-08,0.0265807
-2.848572e-08,0.0177378
-2.843572e-08,0.00260605
-2.838572e-08,-0.00802189
-2.833572e-08,-0.00964217
-2.828572e-08,-0.00642907
-2.823572e-08,-0.0028315
-2.818572e-08,-0.00288642
-2.813572e-08,0.00532483
-2.808572e-08,0.0176829
-2.803572e-08,0.0102681
-2.798572e-08,-0.00263926
-2.793572e-08,-0.00365537
-2.788572e-08,-0.00288642
-2.783572e-08,0.00430872
-2.778572e-08,0.0151014
-2.773572e-08,0.0128495
-2.768572e-08,0.00710988
-2.763572e-08,0.00603885
-2.758572e-08,0.00224904
-2.753572e-08,0.00334754
-2.748572e-08,0.00461081
-2.743572e-08,-0.00752757
-2.738572e-08,-0.0139263
-2.733572e-08,-0.00368283
-2.728572e-08,0.0074669
-2.723572e-08,0.0152113
-2.718572e-08,0.0222142
-2.713572e-08,0.0206214
-2.708572e-08,0.00955404
-2.703572e-08,-0.000552121
-2.698572e-08,-0.00236464
-2.693572e-08,0.00084846
-2.688572e-08,-0.00678608
-2.683572e-08,-0.0173591
-2.678572e-08,-0.00873591
-2.673572e-08,0.000875923
-2.668572e-08,-0.00393
-2.663572e-08,-0.00708817
-2.658572e-08,-0.00420462
-2.653572e-08,0.00219412
-2.648572e-08,0.0115863
-2.643572e-08,0.0140853
-2.638572e-08,0.015074
-2.633572e-08,0.0304529
-2.628572e-08,0.0432229
-2.623572e-08,0.0372361
-2.618572e-08,0.0330618
-2.613572e-08,0.0363299
-2.608572e-08,0.0323204
-2.603572e-08,0.0252351
-2.598572e-08,0.0164471
-2.593572e-08,0.00472066
-2.588572e-08,0.00167233
-2.583572e-08,0.000463987
-2.578572e-08,-0.00321597
-2.573572e-08,-5.77984e-05
-2.568572e-08,0.00516006
-2.563572e-08,0.00969135
-2.558572e-08,0.0169963
-2.553572e-08,0.0260315
-2.548572e-08,0.0305902
-2.543572e-08,0.024878
-2.538572e-08,0.0100209
-2.533572e-08,-0.00593475
-2.528572e-08,-0.0132947
-2.523572e-08,-0.0127454
-2.518572e-08,-0.0116469
-2.513572e-08,-0.0129377
-2.508572e-08,-0.0119215
-2.503572e-08,-0.00788458
-2.498572e-08,-0.00725294
-2.493572e-08,-0.00977948
-2.488572e-08,-0.0101365
-2.483572e-08,-0.00810428
-2.478572e-08,-0.0110702
-2.473572e-08,-0.014503
-2.468572e-08,-0.0101365
-2.463572e-08,-0.0079395
-2.458572e-08,-0.00912039
-2.453572e-08,-0.00887322
-2.448572e-08,-0.0116744
-2.443572e-08,-0.0127454
-2.438572e-08,-0.00868099
-2.433572e-08,-0.00162315
-2.428572e-08,0.00944419
-2.423572e-08,0.0151289
-2.418572e-08,0.0107349
-2.413572e-08,0.0100209
-2.408572e-08,0.0166119
-2.403572e-08,0.0193581
-2.398572e-08,0.0190011
-2.393572e-08,0.0259491
-2.388572e-08,0.0328421
-2.383572e-08,0.0249055
-2.378572e-08,0.0144698
-2.373572e-08,0.0152113
-2.368572e-08,0.0116412
-2.363572e-08,0.000134438
-2.358572e-08,0.00161741
-2.353572e-08,0.0158704
-2.348572e-08,0.0224888
-2.343572e-08,0.0238619
-2.338572e-08,0.0324302
-2.333572e-08,0.0430581
-2.328572e-08,0.049704
-2.323572e-08,0.0475894
-2.318572e-08,0.0406964
-2.313572e-08,0.0337759
-2.308572e-08,0.0189736
-2.303572e-08,0.0108997
-2.298572e-08,0.0180948
-2.293572e-08,0.0182322
-2.288572e-08,0.00991105
-2.283572e-08,0.00494036
-2.278572e-08,0.00222158
-2.273572e-08,0.00263352
-2.268572e-08,0.00441857
-2.263572e-08,0.00205681
-2.258572e-08,-0.00294135
-2.253572e-08,-0.00500103
-2.248572e-08,-0.0021724
-2.243572e-08,0.00180964
-2.238572e-08,0.00384186
-2.233572e-08,0.00351231
-2.228572e-08,0.00480304
-2.223572e-08,0.00735705
-2.218572e-08,0.00202934
-2.213572e-08,-0.00574251
-2.208572e-08,-0.00618191
-2.203572e-08,-0.00200763
-2.198572e-08,0.00488543
-2.193572e-08,0.0139206
-2.188572e-08,0.02161
-2.183572e-08,0.0230381
-2.178572e-08,0.0188363
-2.173572e-08,0.0183145
-2.168572e-08,0.0222966
-2.163572e-08,0.02161
-2.158572e-08,0.0190835
-2.153572e-08,0.0206763
-2.148572e-08,0.0177653
-2.143572e-08,0.0120531
-2.138572e-08,0.0161175
-2.133572e-08,0.0222966
-2.128572e-08,0.0223515
-2.123572e-08,0.0259216
-2.118572e-08,0.0280637
-2.113572e-08,0.0229008
-2.108572e-08,0.0304529
-2.103572e-08,0.0454748
-2.098572e-08,0.0419047
-2.093572e-08,0.0275968
-2.088572e-08,0.0159253
-2.083572e-08,0.00776898
-2.078572e-08,0.00642333
-2.073572e-08,0.00790629
-2.068572e-08,0.00491289
-2.063572e-08,-0.000222573
-2.058572e-08,-0.00184285
-2.053572e-08,0.00169979
-2.048572e-08,0.00529737
-2.043572e-08,0.00200188
-2.038572e-08,-0.00288642
-2.033572e-08,-0.00703324
-2.028572e-08,-0.010164
-2.023572e-08,-0.00546789
-2.018572e-08,2.45887e-05
-2.013572e-08,0.00183711
-2.008572e-08,0.00823584
-2.003572e-08,0.0124651
-1.998572e-08,0.00340246
-1.993572e-08,-0.00522073
-1.988572e-08,-0.00576998
-1.983572e-08,-0.0118392
-1.978572e-08,-0.0223847
-1.973572e-08,-0.022879
-1.968572e-08,-0.0138165
-1.963572e-08,-0.00511088
-1.958572e-08,0.00529737
-1.953572e-08,0.0120531
-1.948572e-08,0.0119433
-1.943572e-08,0.0179575
-1.938572e-08,0.0250428
-1.933572e-08,0.0248231
-1.928572e-08,0.0222966
-1.923572e-08,0.0186441
-1.918572e-08,0.0145797
-1.913572e-08,0.00930688
-1.908572e-08,0.003375
-1.903572e-08,0.00279829
-1.898572e-08,0.00562692
-1.893572e-08,0.00590154
-1.888572e-08,0.00480304
-1.883572e-08,0.00584661
-1.878572e-08,0.013234
-1.873572e-08,0.024164
-1.868572e-08,0.02713
-1.863572e-08,0.021967
-1.858572e-08,0.0171337
-1.853572e-08,0.0151289
-1.848572e-08,0.014662
-1.843572e-08,0.0138107
-1.838572e-08,0.0129868
-1.833572e-08,0.0149367
-1.828572e-08,0.0214727
-1.823572e-08,0.0249879
-1.818572e-08,0.0160352
-1.813572e-08,0.00897733
-1.808572e-08,0.0135635
-1.803572e-08,0.0119982
-1.798572e-08,0.00353977
-1.793572e-08,-0.000414809
-1.788572e-08,-0.00489118
-1.783572e-08,-0.0083789
-1.778572e-08,-0.00145838
-1.773572e-08,0.0105701
-1.768572e-08,0.0105976
-1.763572e-08,0.00436365
-1.758572e-08,0.0102406
-1.753572e-08,0.0108173
-1.748572e-08,-0.0077198
-1.743572e-08,-0.022934
-1.738572e-08,-0.0227692
-1.733572e-08,-0.0144481
-1.728572e-08,-0.0058249
-1.723572e-08,-0.000414809
-1.718572e-08,0.0065881
-1.713572e-08,0.0129868
-1.708572e-08,0.0102955
-1.703572e-08,0.00353977
-1.698572e-08,-0.000250035
-1.693572e-08,0.000354137
-1.688572e-08,0.0054896
-1.683572e-08,0.0143325
-1.678572e-08,0.0225437
-1.673572e-08,0.0207312
-1.668572e-08,0.016145
-1.663572e-08,0.0229008
-1.658572e-08,0.0319359
-1.653572e-08,0.0316063
-1.648572e-08,0.0259491
-1.643572e-08,0.0206763
-1.638572e-08,0.017628
-1.633572e-08,0.017985
-1.628572e-08,0.0185068
-1.623572e-08,0.0165569
-1.618572e-08,0.012877
-1.613572e-08,0.00949911
-1.608572e-08,0.00647825
-1.603572e-08,0.000683686
-1.598572e-08,-0.00406731
-1.593572e-08,-0.00241956
-1.588572e-08,0.00312784
-1.583572e-08,0.00386932
-1.578572e-08,-0.00112883
-1.573572e-08,-0.000634509
-1.568572e-08,0.00521498
-1.563572e-08,0.00894986
-1.558572e-08,0.00804361
-1.553572e-08,0.00235889
-1.548572e-08,-0.00519326
-1.543572e-08,-0.014503
-1.538572e-08,-0.0197483
-1.533572e-08,-0.0124708
-1.528572e-08,0.00312784
-1.523572e-08,0.0163098
-1.518572e-08,0.0174907
-1.513572e-08,0.0144698
-1.508572e-08,0.0201271
-1.503572e-08,0.0227634
-1.498572e-08,0.0172984
-1.493572e-08,0.0152388
-1.488572e-08,0.01252
-1.483572e-08,0.00700004
-1.478572e-08,0.00634094
-1.473572e-08,0.00889494
-1.468572e-08,0.0112292
-1.463572e-08,0.0111469
-1.458572e-08,0.00851047
-1.453572e-08,0.0061487
-1.448572e-08,0.008483
-1.443572e-08,0.00955404
-1.438572e-08,0.0022765
-1.433572e-08,0.00202934
-1.428572e-08,0.00752182
-1.423572e-08,0.0024962
-1.418572e-08,-0.00145838
-1.413572e-08,0.00389679
-1.408572e-08,0.0098012
-1.403572e-08,0.0150191
-1.398572e-08,0.0214453
-1.393572e-08,0.0247407
-1.388572e-08,0.0208136
-1.383572e-08,0.0166943
-1.378572e-08,0.0131791
-1.373572e-08,0.00279829
-1.368572e-08,-0.00574251
-1.363572e-08,-0.00609952
-1.358572e-08,-0.00384761
-1.353572e-08,-0.000442272
-1.348572e-08,0.00452842
-1.343572e-08,0.00796122
-1.338572e-08,0.0103504
-1.333572e-08,0.0177928
-1.328572e-08,0.0238345
-1.323572e-08,0.0213079
-1.318572e-08,0.01252
-1.313572e-08,-0.00156823
-1.308572e-08,-0.00879084
-1.303572e-08,-0.00274911
-1.298572e-08,0.00590154
-1.293572e-08,0.0120531
-1.288572e-08,0.0155134
-1.283572e-08,0.012877
-1.278572e-08,0.0131791
-1.273572e-08,0.0210059
-1.268572e-08,0.018699
-1.263572e-08,0.0115588
-1.258572e-08,0.0129319
-1.253572e-08,0.00735705
-1.248572e-08,-0.00450671
-1.243572e-08,-0.0083789
-1.238572e-08,-0.0108231
-1.233572e-08,-0.0102189
-1.228572e-08,-0.00403984
-1.223572e-08,0.000766073
-1.218572e-08,0.00565438
-1.213572e-08,0.00554453
-1.208572e-08,-0.000112723
-1.203572e-08,-0.00442432
-1.198572e-08,-0.00491864
-1.193572e-08,0.00458335
-1.188572e-08,0.0140029
-1.183572e-08,0.0107624
-1.178572e-08,0.0074669
-1.173572e-08,0.0122454
-1.168572e-08,0.0180399
-1.163572e-08,0.0177928
-1.158572e-08,0.0141403
-1.153572e-08,0.015431
-1.148572e-08,0.0218023
-1.143572e-08,0.0272124
-1.138572e-08,0.0292995
-1.133572e-08,0.0303156
-1.128572e-08,0.025647
-1.123572e-08,0.014305
-1.118572e-08,0.0122179
-1.113572e-08,0.0218297
-1.108572e-08,0.0232852
-1.103572e-08,0.0138382
-1.098572e-08,0.00796122
-1.093572e-08,0.0104328
-1.088572e-08,0.01436
-1.083572e-08,0.00664302
-1.078572e-08,-0.00486372
-1.073572e-08,-0.0032709
-1.068572e-08,-0.00500103
-1.063572e-08,-0.0140362
-1.058572e-08,-0.00898307
-1.053572e-08,7.95135e-05
-1.048572e-08,0.000409062
-1.043572e-08,0.00474812
-1.038572e-08,0.00873017
-1.033572e-08,0.00419887
-1.028572e-08,0.00260605
-1.023572e-08,0.00268844
-1.018572e-08,0.00180964
-1.013572e-08,0.00631348
-1.008572e-08,0.011037
-1.003572e-08,0.0106525
-9.985718e-09,0.00474812
-9.935718e-09,0.000628761
-9.885718e-09,0.00282575
-9.835718e-09,0.00332008
-9.785718e-09,0.00505021
-9.735718e-09,0.0109272
-9.685718e-09,0.015431
-9.635718e-09,0.0184519
-9.585718e-09,0.0230106
-9.535718e-09,0.029272
-9.485718e-09,0.032183
-9.435718e-09,0.0273771
-9.385718e-09,0.0177378
-9.335718e-09,0.0118334
-9.285718e-09,0.0116412
-9.235718e-09,0.0139755
-9.185718e-09,0.0191109
-9.135718e-09,0.0232852
-9.085718e-09,0.0240816
-9.035718e-09,0.0255921
-8.985718e-09,0.0268553
-8.935718e-09,0.0240542
-8.885718e-09,0.0182047
-8.835718e-09,0.0169963
-8.785718e-09,0.0229831
-8.735718e-09,0.0219396
-8.685718e-09,0.0137283
-8.635718e-09,0.0168316
-8.585718e-09,0.021967
-8.535718e-09,0.0127946
-8.485718e-09,0.000216825
-8.435718e-09,-0.0101365
-8.385718e-09,-0.0154642
-8.335718e-09,-0.00733533
-8.285718e-09,0.00115055
-8.235718e-09,0.000354137
-8.185718e-09,-0.000359885
-8.135718e-09,-0.00228225
-8.085718e-09,-0.00631922
-8.035718e-09,-0.00791204
-7.985718e-09,-0.00857114
-7.935718e-09,-0.00393
-7.885718e-09,0.0101307
-7.835718e-09,0.0248506
-7.785718e-09,0.0313866
-7.735718e-09,0.0337209
-7.685718e-09,0.0341054
-7.635718e-09,0.0241915
-7.585718e-09,0.00642333
-7.535718e-09,-0.00453417
-7.485718e-09,-0.00629176
-7.435718e-09,-0.00442432
-7.385718e-09,-0.000442272
-7.335718e-09,0.00529737
-7.285718e-09,0.00999344
-7.235718e-09,0.00510513
-7.185718e-09,-0.00423208
-7.135718e-09,-0.00156823
-7.085718e-09,0.00864778
-7.035718e-09,0.00801614
-6.985718e-09,-0.00390253
-6.935718e-09,-0.00953232
-6.885718e-09,-0.00571505
-6.835718e-09,-0.00351806
-6.785718e-09,-0.00211748
-6.735718e-09,0.00268844
-6.685718e-09,0.00609378
-6.635718e-09,0.00735705
-6.585718e-09,0.00812599
-6.535718e-09,0.00721973
-6.485718e-09,0.00743943
-6.435718e-09,0.00790629
-6.385718e-09,0.00938926
-6.335718e-09,0.0180674
-6.285718e-09,0.0261962
-6.235718e-09,0.0271025
-6.185718e-09,0.029629
-6.135718e-09,0.0339956
-6.085718e-09,0.0335287
-6.035718e-09,0.026773
-5.985718e-09,0.0154035
-5.935718e-09,0.0115039
-5.885718e-09,0.0205665
-5.835718e-09,0.0236148
-5.785718e-09,0.017271
-5.735718e-09,0.0176554
-5.685718e-09,0.0218846
-5.635718e-09,0.0244387
-5.585718e-09,0.0262786
-5.535718e-09,0.0242739
-5.485718e-09,0.0210333
-5.435718e-09,0.018699
-5.385718e-09,0.0104603
-5.335718e-09,0.00573677
-5.285718e-09,0.0149092
-5.235718e-09,0.0133164
-5.185718e-09,-0.00362791
-5.135718e-09,-0.0062643
-5.085718e-09,0.00565438
-5.035718e-09,0.0129868
-4.985718e-09,0.0102955
-4.935718e-09,0.00894986
-4.885718e-09,0.0133988
-4.835718e-09,0.0100209
-4.785718e-09,0.0044735
-4.735718e-09,0.00727466
-4.685718e-09,0.00818092
-4.635718e-09,0.00908718
-4.585718e-09,0.0153761
-4.535718e-09,0.0162274
-4.485718e-09,0.0107898
-4.435718e-09,0.0057093
-4.385718e-09,0.00175472
-4.335718e-09,0.0024962
-4.285718e-09,0.0111469
-4.235718e-09,0.0193856
-4.185718e-09,0.0162274
-4.135718e-09,0.00831823
-4.085718e-09,0.00790629
-4.035718e-09,0.0149092
-3.985718e-09,0.0216924
-3.935718e-09,0.021665
-3.885718e-09,0.0154859
-3.835718e-09,0.00809853
-3.785718e-09,0.00642333
-3.735718e-09,0.0104054
-3.685718e-09,0.0107075
-3.635718e-09,0.00771406
-3.585718e-09,0.00851047
-3.535718e-09,0.01068
-3.485718e-09,0.00647825
-3.435718e-09,-0.00645653
-3.385718e-09,-0.0164254
-3.335718e-09,-0.0146403
-3.285718e-09,-0.0120314
-3.235718e-09,-0.0152445
-3.185718e-09,-0.0179084
-3.135718e-09,-0.0135144
-3.085718e-09,-0.000799283
-3.035718e-09,0.00793376
-2.985718e-09,0.00669795
-2.935718e-09,0.012877
-2.885718e-09,0.0258118
-2.835718e-09,0.0251252
-2.785718e-09,0.0197426
-2.735718e-09,0.0236972
-2.685718e-09,0.0252076
-2.635718e-09,0.021253
-2.585718e-09,0.021253
-2.535718e-09,0.024164
-2.485718e-09,0.0266906
-2.435718e-09,0.0255921
-2.385718e-09,0.017985
-2.335718e-09,0.0122454
-2.285718e-09,0.00864778
-2.235718e-09,-0.00181539
-2.185718e-09,-0.0102738
-2.135718e-09,-0.00920277
-2.085718e-09,-0.00631922
-2.035718e-09,-0.00445178
-1.985718e-09,-0.00406731
-1.935718e-09,-0.0051658
-1.885718e-09,-0.00398492
-1.835718e-09,0.00202934
-1.785718e-09,0.0126573
-1.735718e-09,0.0186715
-1.685718e-09,0.0160077
-1.635718e-09,0.0162274
-1.585718e-09,0.0149367
-1.535718e-09,0.00458335
-1.485718e-09,0.000628761
-1.435718e-09,0.00444603
-1.385718e-09,0.00510513
-1.335718e-09,0.0105152
-1.285718e-09,0.0211981
-1.235718e-09,0.0225987
-1.185718e-09,0.0174907
-1.135718e-09,0.0165295
-1.085718e-09,0.0133438
-1.035718e-09,0.00142517
-9.857177e-10,-0.011592
-9.357177e-10,-0.0117568
-8.857177e-10,0.000930848
-8.357177e-10,0.00559945
-7.857177e-10,-3.03361e-05
-7.357177e-10,0.000491449
-6.857177e-10,0.00414395
-6.357177e-10,0.00741197
-5.857177e-10,0.00949911
-5.357177e-10,0.00535229
-4.857177e-10,0.00205681
-4.357177e-10,0.00266098
-3.857177e-10,0.00224904
-3.357177e-10,0.000738611
-2.857177e-10,0.00472066
-2.357177e-10,0.0178751
-1.857177e-10,0.0347096
-1.357177e-10,0.054098
-8.571771e-11,0.0816153
-3.571771e-11,0.12193
1.428229e-11,0.176223
6.428229e-11,0.2426
1.142823e-10,0.327925
1.642823e-10,0.435221
2.142823e-10,0.545345
2.642823e-10,0.648521
3.142823e-10,0.747194
3.642823e-10,0.831915
4.142823e-10,0.896232
4.642823e-10,0.93446
5.142823e-10,0.942287
5.642823e-10,0.936822
6.142823e-10,0.931659
6.642823e-10,0.927951
7.142823e-10,0.933416
7.642823e-10,0.948081
8.142823e-10,0.964009
8.642823e-10,0.972001
9.142823e-10,0.967058
9.642823e-10,0.959121
1.014282e-09,0.957885
1.064282e-09,0.958901
1.114282e-09,0.955826
1.164282e-09,0.951184
1.214282e-09,0.947504
1.264282e-09,0.941847
1.314282e-09,0.931054
1.364282e-09,0.924161
1.414282e-09,0.925095
1.464282e-09,0.920344
1.514282e-09,0.910677
1.564282e-09,0.906723
1.614282e-09,0.904361
1.664282e-09,0.896067
1.714282e-09,0.88835
1.764282e-09,0.882803
1.814282e-09,0.868825
1.864282e-09,0.856851
1.914282e-09,0.854434
1.964282e-09,0.839962
2.014282e-09,0.815163
2.064282e-09,0.80069
2.114282e-09,0.789431
2.164282e-09,0.774684
2.214282e-09,0.764193
2.264282e-09,0.756147
2.314282e-09,0.748402
2.364282e-09,0.743898
2.414282e-09,0.737197
2.464282e-09,0.72591
2.514282e-09,0.718688
2.564282e-09,0.717397
2.614282e-09,0.709653
2.664282e-09,0.69496
2.714282e-09,0.693532
2.764282e-09,0.702128
2.814282e-09,0.694439
2.864282e-09,0.668432
2.914282e-09,0.642754
2.964282e-09,0.63122
3.014282e-09,0.621746
3.064282e-09,0.597112
3.114282e-09,0.574895
3.164282e-09,0.567288
3.214282e-09,0.566683
3.264282e-09,0.567782
3.314282e-09,0.560944
3.364282e-09,0.549217
3.414282e-09,0.546828
3.464282e-09,0.556385
3.514282e-09,0.562866
3.564282e-09,0.563196
3.614282e-09,0.567178
3.664282e-09,0.564651
3.714282e-09,0.564294
3.764282e-09,0.575307
3.814282e-09,0.568606
3.864282e-09,0.547899
3.914282e-09,0.53447
3.964282e-09,0.522167
4.014282e-09,0.5111
4.064282e-09,0.501158
4.114282e-09,0.497396
4.164282e-09,0.503245
4.214282e-09,0.505909
4.264282e-09,0.508738
4.314282e-09,0.512198
4.364282e-09,0.50503
4.414282e-09,0.492865
4.464282e-09,0.478804
4.514282e-09,0.464496
4.564282e-09,0.4637
4.614282e-09,0.471114
4.664282e-09,0.469522
4.714282e-09,0.464111
4.764282e-09,0.462876
4.814282e-09,0.458344
4.864282e-09,0.449392
4.914282e-09,0.439588
4.964282e-09,0.433711
5.014282e-09,0.434782
5.064282e-09,0.434452
5.114282e-09,0.43069
5.164282e-09,0.419046
5.214282e-09,0.405836
5.264282e-09,0.410011
5.314282e-09,0.409736
5.364282e-09,0.391364
5.414282e-09,0.381614
5.464282e-09,0.377385
5.514282e-09,0.376506
5.564282e-09,0.394494
5.614282e-09,0.410368
5.664282e-09,0.413498
5.714282e-09,0.41803
5.764282e-09,0.412043
