LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.36012e-08,0.0275694
-3.35512e-08,0.0330618
-3.35012e-08,0.0251252
-3.34512e-08,0.00971881
-3.34012e-08,-2.87366e-06
-3.33512e-08,-0.00340821
-3.33012e-08,-0.00733533
-3.32512e-08,-0.00763742
-3.32012e-08,-0.00159569
-3.31512e-08,0.00494036
-3.31012e-08,0.01252
-3.30512e-08,0.0176554
-3.30012e-08,0.0174357
-3.29512e-08,0.0148543
-3.29012e-08,0.00949911
-3.28512e-08,0.00672541
-3.28012e-08,0.00656064
-3.27512e-08,0.0010407
-3.27012e-08,-0.00360045
-3.26512e-08,-0.00159569
-3.26012e-08,0.0010407
-3.25512e-08,0.00268844
-3.25012e-08,0.00507767
-3.24512e-08,0.00584661
-3.24012e-08,-0.00118376
-3.23512e-08,-0.0135968
-3.23012e-08,-0.0205722
-3.22512e-08,-0.020737
-3.22012e-08,-0.0176612
-3.21512e-08,-0.0138439
-3.21012e-08,-0.0114272
-3.20512e-08,-0.0037103
-3.20012e-08,0.00235889
-3.19512e-08,-0.00601714
-3.19012e-08,-0.00601714
-3.18512e-08,0.00757675
-3.18012e-08,0.00353977
-3.17512e-08,-0.0131024
-3.17012e-08,-0.0143382
-3.16512e-08,-0.00112883
-3.16012e-08,0.00765913
-3.15512e-08,0.00623109
-3.15012e-08,0.00631348
-3.14512e-08,0.0131516
-3.14012e-08,0.0180948
-3.13512e-08,0.0161175
-3.13012e-08,0.0129044
-3.12512e-08,0.0134812
-3.12012e-08,0.0126573
-3.11512e-08,0.00598393
-3.11012e-08,0.00384186
-3.10512e-08,0.0139755
-3.10012e-08,0.019056
-3.09512e-08,0.00969135
-3.09012e-08,0.00925195
-3.08512e-08,0.0183969
-3.08012e-08,0.0133164
-3.07512e-08,-0.00200763
-3.07012e-08,-0.01486
-3.06512e-08,-0.0210116
-3.06012e-08,-0.0165078
-3.05512e-08,-0.0081592
-3.05012e-08,-0.0056052
-3.04512e-08,-8.52608e-05
-3.04012e-08,0.0134812
-3.03512e-08,0.0141677
-3.03012e-08,0.00285321
-3.02512e-08,-0.000661971
-3.02012e-08,-0.00736279
-3.01512e-08,-0.0226868
-3.01012e-08,-0.0321339
-3.00512e-08,-0.0357864
-3.00012e-08,-0.0388622
-2.99512e-08,-0.0387523
-2.99012e-08,-0.0309255
-2.98512e-08,-0.0193089
-2.98012e-08,-0.0122511
-2.97512e-08,-0.0102463
-2.97012e-08,-0.00848875
-2.96512e-08,-0.00590729
-2.96012e-08,-0.00972456
-2.95512e-08,-0.0175513
-2.95012e-08,-0.0190343
-2.94512e-08,-0.0236205
-2.94012e-08,-0.0306509
-2.93512e-08,-0.0299643
-2.93012e-08,-0.0337267
-2.92512e-08,-0.0349625
-2.92012e-08,-0.0195012
-2.91512e-08,-0.00802189
-2.91012e-08,-0.00821413
-2.90512e-08,-0.000359885
-2.90012e-08,0.00955404
-2.89512e-08,0.0105427
-2.89012e-08,0.0131241
-2.88512e-08,0.0123827
-2.88012e-08,0.00483051
-2.87512e-08,-0.00409477
-2.87012e-08,-0.0150797
-2.86512e-08,-0.0206271
-2.86012e-08,-0.0195012
-2.85512e-08,-0.0189519
-2.85012e-08,-0.0190068
-2.84512e-08,-0.0179084
-2.84012e-08,-0.0160958
-2.83512e-08,-0.0165078
-2.83012e-08,-0.0243345
-2.82512e-08,-0.0332598
-2.82012e-08,-0.0342485
-2.81512e-08,-0.0344956
-2.81012e-08,-0.0363631
-2.80512e-08,-0.030953
-2.80012e-08,-0.0183477
-2.79512e-08,-0.00955978
-2.79012e-08,-0.00736279
-2.78512e-08,-0.00491864
-2.78012e-08,-0.00420462
-2.77512e-08,-0.00390253
-2.77012e-08,0.00186457
-2.76512e-08,0.00463827
-2.76012e-08,-0.0028315
-2.75512e-08,-0.0109054
-2.75012e-08,-0.0121138
-2.74512e-08,-0.0135418
-2.74012e-08,-0.0188695
-2.73512e-08,-0.0202427
-2.73012e-08,-0.0156564
-2.72512e-08,-0.00829651
-2.72012e-08,0.000656224
-2.71512e-08,0.0022765
-2.71012e-08,-0.00338075
-2.70512e-08,-0.00398492
-2.70012e-08,-0.00728041
-2.69512e-08,-0.0223298
-2.69012e-08,-0.0305685
-2.68512e-08,-0.0263668
-2.68012e-08,-0.0251859
-2.67512e-08,-0.0257351
-2.67012e-08,-0.0198033
-2.66512e-08,-0.0113998
-2.66012e-08,-0.00230971
-2.65512e-08,0.0126024
-2.65012e-08,0.0271574
-2.64512e-08,0.0311944
-2.64012e-08,0.0271849
-2.63512e-08,0.0264434
-2.63012e-08,0.0314416
-2.62512e-08,0.0295467
-2.62012e-08,0.0238894
-2.61512e-08,0.0245485
-2.61012e-08,0.0228733
-2.60512e-08,0.016914
-2.60012e-08,0.0129044
-2.59512e-08,0.0102131
-2.59012e-08,0.0044735
-2.58512e-08,-0.00129361
-2.58012e-08,0.000903385
-2.57512e-08,0.00120547
-2.57012e-08,-0.00379268
-2.56512e-08,0.00277083
-2.56012e-08,0.0113391
-2.55512e-08,0.0044735
-2.55012e-08,0.00238635
-2.54512e-08,0.013948
-2.54012e-08,0.0175731
-2.53512e-08,0.0118883
-2.53012e-08,0.011806
-2.52512e-08,0.0155958
-2.52012e-08,0.0152113
-2.51512e-08,0.0124651
-2.51012e-08,0.00667049
-2.50512e-08,0.00101323
-2.50012e-08,-0.00170554
-2.49512e-08,-0.0103287
-2.49012e-08,-0.0205997
-2.48512e-08,-0.0249387
-2.48012e-08,-0.0313375
-2.47512e-08,-0.0392192
-2.47012e-08,-0.0364455
-2.46512e-08,-0.0284264
-2.46012e-08,-0.0227967
-2.45512e-08,-0.0103287
-2.45012e-08,0.000793536
-2.44512e-08,0.00304545
-2.44012e-08,0.00700004
-2.43512e-08,0.00790629
-2.43012e-08,0.00529737
-2.42512e-08,0.00623109
-2.42012e-08,0.00911464
-2.41512e-08,0.0132615
-2.41012e-08,0.0162274
-2.40512e-08,0.017271
-2.40012e-08,0.0196327
-2.39512e-08,0.0262786
-2.39012e-08,0.0249604
-2.38512e-08,0.00894986
-2.38012e-08,-0.00167808
-2.37512e-08,-0.00343567
-2.37012e-08,-0.00574251
-2.36512e-08,-0.00942247
-2.36012e-08,-0.014503
-2.35512e-08,-0.0164528
-2.35012e-08,-0.0150248
-2.34512e-08,-0.00686847
-2.34012e-08,0.00796122
-2.33512e-08,0.015074
-2.33012e-08,0.0130143
-2.32512e-08,0.00732958
-2.32012e-08,0.00277083
-2.31512e-08,0.00224904
-2.31012e-08,-0.000771821
-2.30512e-08,-0.00121122
-2.30012e-08,-0.00101898
-2.29512e-08,-0.00527565
-2.29012e-08,0.00180964
-2.28512e-08,0.0114489
-2.28012e-08,0.0110095
-2.27512e-08,0.0121355
-2.27012e-08,0.00908718
-2.26512e-08,0.00211173
-2.26012e-08,0.00230397
-2.25512e-08,0.000299213
-2.25012e-08,-0.00505595
-2.24512e-08,-0.00266673
-2.24012e-08,0.00364962
-2.23512e-08,0.00809853
-2.23012e-08,0.0118883
-2.22512e-08,0.0120806
-2.22012e-08,0.00969135
-2.21512e-08,0.0072472
-2.21012e-08,0.00735705
-2.20512e-08,0.0119707
-2.20012e-08,0.00721973
-2.19512e-08,-0.00618191
-2.19012e-08,-0.00634669
-2.18512e-08,0.000409062
-2.18012e-08,-0.0056052
-2.17512e-08,-0.0123609
-2.17012e-08,-0.00148584
-2.16512e-08,0.0138382
-2.16012e-08,0.0157605
-2.15512e-08,0.0142776
-2.15012e-08,0.0223515
-2.14512e-08,0.0250703
-2.14012e-08,0.0109272
-2.13512e-08,-0.00346313
-2.13012e-08,-0.00980695
-2.12512e-08,-0.0115371
-2.12012e-08,-0.009038
-2.11512e-08,-0.0113723
-2.11012e-08,-0.0215059
-2.10512e-08,-0.025845
-2.10012e-08,-0.0185674
-2.09512e-08,-0.00544043
-2.09012e-08,0.00474812
-2.08512e-08,0.0031553
-2.08012e-08,-0.00266673
-2.07512e-08,-0.00445178
-2.07012e-08,-0.00629176
-2.06512e-08,-0.00722548
-2.06012e-08,-0.0117568
-2.05512e-08,-0.0162057
-2.05012e-08,-0.00629176
-2.04512e-08,0.00925195
-2.04012e-08,0.0158429
-2.03512e-08,0.0120531
-2.03012e-08,0.00988359
-2.02512e-08,0.0133988
-2.02012e-08,0.0100758
-2.01512e-08,0.00628601
-2.01012e-08,0.00686272
-2.00512e-08,0.00631348
-2.00012e-08,0.00947165
-1.99512e-08,0.00875763
-1.99012e-08,0.000766073
-1.98512e-08,-0.00167808
-1.98012e-08,0.00131532
-1.97512e-08,0.00804361
-1.97012e-08,0.0201545
-1.96512e-08,0.0238345
-1.96012e-08,0.020182
-1.95512e-08,0.0251801
-1.95012e-08,0.0312493
-1.94512e-08,0.0311395
-1.94012e-08,0.0286953
-1.93512e-08,0.024219
-1.93012e-08,0.022379
-1.92512e-08,0.0200172
-1.92012e-08,0.00952657
-1.91512e-08,-0.00209002
-1.91012e-08,-0.00986187
-1.90512e-08,-0.0146403
-1.90012e-08,-0.012306
-1.89512e-08,-0.00524819
-1.89012e-08,0.00142517
-1.88512e-08,0.00656064
-1.88012e-08,0.00362216
-1.87512e-08,-0.00585236
-1.87012e-08,-0.00659385
-1.86512e-08,0.000766073
-1.86012e-08,-0.00469894
-1.85512e-08,-0.0181555
-1.85012e-08,-0.0146403
-1.84512e-08,-0.00445178
-1.84012e-08,-0.00733533
-1.83512e-08,-0.0125806
-1.83012e-08,-0.0114822
-1.82512e-08,-0.00744518
-1.82012e-08,-0.00557774
-1.81512e-08,-0.0102738
-1.81012e-08,-0.012306
-1.80512e-08,-0.00813174
-1.80012e-08,-0.00988933
-1.79512e-08,-0.0220552
-1.79012e-08,-0.0278497
-1.78512e-08,-0.0129926
-1.78012e-08,0.00364962
-1.77512e-08,0.0027159
-1.77012e-08,-0.000414809
-1.76512e-08,0.00774152
-1.76012e-08,0.0123277
-1.75512e-08,0.0107898
-1.75012e-08,0.0134537
-1.74512e-08,0.0138382
-1.74012e-08,0.0140304
-1.73512e-08,0.015074
-1.73012e-08,0.00713735
-1.72512e-08,-0.00241956
-1.72012e-08,-0.00434193
-1.71512e-08,0.00266098
-1.71012e-08,0.0120806
-1.70512e-08,0.0124376
-1.70012e-08,0.0119433
-1.69512e-08,0.0158155
-1.69012e-08,0.0133164
-1.68512e-08,0.0114215
-1.68012e-08,0.0152113
-1.67512e-08,0.0150465
-1.67012e-08,0.0121355
-1.66512e-08,0.0106251
-1.66012e-08,0.012108
-1.65512e-08,0.0124925
-1.65012e-08,0.00721973
-1.64512e-08,0.00579169
-1.64012e-08,0.00691765
-1.63512e-08,0.00502274
-1.63012e-08,0.00375947
-1.62512e-08,-0.000277498
-1.62012e-08,-0.00796697
-1.61512e-08,-0.0143382
-1.61012e-08,-0.0118941
-1.60512e-08,-0.00129361
-1.60012e-08,0.00705496
-1.59512e-08,0.00653317
-1.59012e-08,-0.000771821
-1.58512e-08,0.000903385
-1.58012e-08,0.0089224
-1.57512e-08,0.00342992
-1.57012e-08,-0.00299627
-1.56512e-08,0.00205681
-1.56012e-08,0.00634094
-1.55512e-08,0.00996597
-1.55012e-08,0.0128221
-1.54512e-08,0.0126847
-1.54012e-08,0.017216
-1.53512e-08,0.0230106
-1.53012e-08,0.0195229
-1.52512e-08,0.012163
-1.52012e-08,0.0158155
-1.51512e-08,0.0259491
-1.51012e-08,0.0284756
-1.50512e-08,0.0253998
-1.50012e-08,0.0252625
-1.49512e-08,0.0282559
-1.49012e-08,0.0295741
-1.48512e-08,0.0269377
-1.48012e-08,0.0243837
-1.47512e-08,0.0246858
-1.47012e-08,0.0178751
-1.46512e-08,0.00115055
-1.46012e-08,-0.00944993
-1.45512e-08,-0.009038
-1.45012e-08,-0.00799443
-1.44512e-08,-0.00631922
-1.44012e-08,-0.00247449
-1.43512e-08,-0.000826745
-1.43012e-08,0.00373201
-1.42512e-08,0.0115313
-1.42012e-08,0.0158978
-1.41512e-08,0.0204841
-1.41012e-08,0.022736
-1.40512e-08,0.0158155
-1.40012e-08,0.00650571
-1.39512e-08,0.00307291
-1.39012e-08,0.00543468
-1.38512e-08,0.00851047
-1.38012e-08,0.0098012
-1.37512e-08,0.0129044
-1.37012e-08,0.0149916
-1.36512e-08,0.00312784
-1.36012e-08,-0.0149973
-1.35512e-08,-0.0195561
-1.35012e-08,-0.0135968
-1.34512e-08,-0.00469894
-1.34012e-08,-0.00118376
-1.33512e-08,-0.00917531
-1.33012e-08,-0.0140087
-1.32512e-08,-0.00953232
-1.32012e-08,-0.0056052
-1.31512e-08,-0.00354552
-1.31012e-08,-0.0015133
-1.30512e-08,-0.00288642
-1.30012e-08,-0.00552281
-1.29512e-08,-0.00209002
-1.29012e-08,0.00375947
-1.28512e-08,0.0074669
-1.28012e-08,0.0139755
-1.27512e-08,0.0191109
-1.27012e-08,0.0177378
-1.26512e-08,0.0156781
-1.26012e-08,0.00667049
-1.25512e-08,-0.0077198
-1.25012e-08,-0.0100816
-1.24512e-08,-0.0109878
-1.24012e-08,-0.0190618
-1.23512e-08,-0.0200504
-1.23012e-08,-0.0145305
-1.22512e-08,-0.0108505
-1.22012e-08,-0.00760996
-1.21512e-08,-0.00156823
-1.21012e-08,0.00255113
-1.20512e-08,0.00675287
-1.20012e-08,0.0182596
-1.19512e-08,0.0247407
-1.19012e-08,0.0164196
-1.18512e-08,0.01068
-1.18012e-08,0.0191109
-1.17512e-08,0.0242464
-1.17012e-08,0.015788
-1.16512e-08,0.00774152
-1.16012e-08,0.00233143
-1.15512e-08,-0.00857114
-1.15012e-08,-0.0163705
-1.14512e-08,-0.0164254
-1.14012e-08,-0.0215334
-1.13512e-08,-0.025488
-1.13012e-08,-0.0124159
-1.12512e-08,7.95135e-05
-1.12012e-08,0.00282575
-1.11512e-08,0.0112842
-1.11012e-08,0.0181772
-1.10512e-08,0.0177104
-1.10012e-08,0.0161999
-1.09512e-08,0.0108997
-1.09012e-08,0.00801614
-1.08512e-08,0.00222158
-1.08012e-08,-0.0124708
-1.07512e-08,-0.0185674
-1.07012e-08,-0.0161233
-1.06512e-08,-0.00846129
-1.06012e-08,0.00785137
-1.05512e-08,0.0142501
-1.05012e-08,0.00768659
-1.04512e-08,0.00735705
-1.04012e-08,0.0134812
-1.03512e-08,0.0164196
-1.03012e-08,0.0122454
-1.02512e-08,0.00820838
-1.02012e-08,0.0114764
-1.01512e-08,0.0123277
-1.01012e-08,0.0114764
-1.00512e-08,0.0151289
-1.00012e-08,0.0119707
-9.951196e-09,0.000738611
-9.901196e-09,-0.00804935
-9.851196e-09,-0.00788458
-9.801196e-09,0.00101323
-9.751196e-09,0.00559945
-9.701196e-09,0.00139771
-9.651196e-09,0.00263352
-9.601196e-09,0.0133713
-9.551196e-09,0.0232028
-9.501196e-09,0.0264434
-9.451196e-09,0.0224888
-9.401196e-09,0.0123827
-9.351196e-09,-0.000909132
-9.301196e-09,-0.00697832
-9.251196e-09,-0.00277657
-9.201196e-09,-0.00316105
-9.151196e-09,-0.0102189
-9.101196e-09,-0.0114547
-9.051196e-09,-0.00717056
-9.001196e-09,-0.00826905
-8.951196e-09,-0.0133221
-8.901196e-09,-0.00821413
-8.851196e-09,0.00211173
-8.801196e-09,-0.00121122
-8.751196e-09,-0.0107132
-8.701196e-09,-0.0122786
-8.651196e-09,-0.0123609
-8.601196e-09,-0.0128003
-8.551196e-09,-0.00890069
-8.501196e-09,-0.00354552
-8.451196e-09,-0.00181539
-8.401196e-09,-0.00453417
-8.351196e-09,-0.00843383
-8.301196e-09,-0.0103837
-8.251196e-09,-0.00909292
-8.201196e-09,-0.00914785
-8.151196e-09,-0.0142284
-8.101196e-09,-0.0173866
-8.051196e-09,-0.0114822
-8.001196e-09,-0.000277498
-7.951196e-09,0.00211173
-7.901196e-09,-0.00620937
-7.851196e-09,-0.00892815
-7.801196e-09,-0.001733
-7.751196e-09,0.00851047
-7.701196e-09,0.0156781
-7.651196e-09,0.0102131
-7.601196e-09,-0.00346313
-7.551196e-09,-0.00818667
-7.501196e-09,-0.00258434
-7.451196e-09,0.00191949
-7.401196e-09,0.0035947
-7.351196e-09,-0.000112723
-7.301196e-09,-0.00846129
-7.251196e-09,-0.00640161
-7.201196e-09,-0.00203509
-7.151196e-09,-0.00519326
-7.101196e-09,-0.00310612
-7.051196e-09,0.000793536
-7.001196e-09,0.00205681
-6.951196e-09,0.00603885
-6.901196e-09,0.0106525
-6.851196e-09,0.00875763
-6.801196e-09,-0.00148584
-6.751196e-09,-0.00642907
-6.701196e-09,-0.00294135
-6.651196e-09,-2.87366e-06
-6.601196e-09,0.00554453
-6.551196e-09,0.00749436
-6.501196e-09,-0.0021724
-6.451196e-09,-0.00782965
-6.401196e-09,-0.00187032
-6.351196e-09,0.00296306
-6.301196e-09,0.00131532
-6.251196e-09,-0.00107391
-6.201196e-09,-0.00192524
-6.151196e-09,-0.00475387
-6.101196e-09,-0.00598967
-6.051196e-09,0.000134438
-6.001196e-09,0.003375
-5.951196e-09,-0.000826745
-5.901196e-09,0.00145263
-5.851196e-09,0.00612124
-5.801196e-09,-0.00159569
-5.751196e-09,-0.00607206
-5.701196e-09,0.00513259
-5.651196e-09,0.0141952
-5.601196e-09,0.0109546
-5.551196e-09,0.00389679
-5.501196e-09,0.00115055
-5.451196e-09,-0.0030512
-5.401196e-09,-0.0100266
-5.351196e-09,-0.0069234
-5.301196e-09,0.00244128
-5.251196e-09,0.00754928
-5.201196e-09,0.0129044
-5.151196e-09,0.0119158
-5.101196e-09,0.00590154
-5.051196e-09,0.0130418
-5.001196e-09,0.0134537
-4.951196e-09,-0.00162315
-4.901196e-09,-0.00302374
-4.851196e-09,0.000903385
-4.801196e-09,-0.00675862
-4.751196e-09,-0.011592
-4.701196e-09,-0.00673116
-4.651196e-09,-0.00456163
-4.601196e-09,-0.00873591
-4.551196e-09,-0.00865353
-4.501196e-09,-0.00294135
-4.451196e-09,0.00219412
-4.401196e-09,0.00606631
-4.351196e-09,0.00587408
-4.301196e-09,-0.00222733
-4.251196e-09,-0.0111251
-4.201196e-09,-0.0150248
-4.151196e-09,-0.0146129
-4.101196e-09,-0.00785712
-4.051196e-09,-0.00382015
-4.001196e-09,-0.00766488
-3.951196e-09,-0.00810428
-3.901196e-09,-0.00403984
-3.851196e-09,0.00183711
-3.801196e-09,0.00656064
-3.751196e-09,0.00628601
-3.701196e-09,0.00900479
-3.651196e-09,0.0118334
-3.601196e-09,0.00831823
-3.551196e-09,0.00790629
-3.501196e-09,0.00678034
-3.451196e-09,0.00120547
-3.401196e-09,-0.00236464
-3.351196e-09,-0.0139263
-3.301196e-09,-0.0286187
-3.251196e-09,-0.0281244
-3.201196e-09,-0.0213411
-3.151196e-09,-0.0145305
-3.101196e-09,-0.0069234
-3.051196e-09,-0.00766488
-3.001196e-09,-0.00939501
-2.951196e-09,-0.00642907
-2.901196e-09,-0.00571505
-2.851196e-09,-0.00722548
-2.801196e-09,-0.0119215
-2.751196e-09,-0.0128553
-2.701196e-09,-0.00590729
-2.651196e-09,0.00312784
-2.601196e-09,0.0115863
-2.551196e-09,0.0131516
-2.501196e-09,0.00933434
-2.451196e-09,0.00559945
-2.401196e-09,-0.00112883
-2.351196e-09,-0.0115645
-2.301196e-09,-0.0184576
-2.251196e-09,-0.0149424
-2.201196e-09,-0.0103837
-2.151196e-09,-0.0160958
-2.101196e-09,-0.0187322
-2.051196e-09,-0.0122511
-2.001196e-09,-0.00909292
-1.951196e-09,-0.00829651
-1.901196e-09,-0.00832398
-1.851196e-09,-0.0122786
-1.801196e-09,-0.0152994
-1.751196e-09,-0.0140911
-1.701196e-09,-0.00884576
-1.651196e-09,0.0014801
-1.601196e-09,0.00897733
-1.551196e-09,0.00612124
-1.501196e-09,0.00205681
-1.451196e-09,-0.00178793
-1.401196e-09,-0.00620937
-1.351196e-09,-0.00464402
-1.301196e-09,-0.00456163
-1.251196e-09,-0.0111251
-1.201196e-09,-0.0171394
-1.151196e-09,-0.0187871
-1.101196e-09,-0.0179633
-1.051196e-09,-0.015629
-1.001196e-09,-0.0106857
-9.511965e-10,-0.000112723
-9.011965e-10,0.0137558
-8.511965e-10,0.0208411
-8.011965e-10,0.0264709
-7.511965e-10,0.0327323
-7.011965e-10,0.0295741
-6.511965e-10,0.0251252
-6.011965e-10,0.0164471
-5.511965e-10,-0.0028315
-5.011965e-10,-0.0123609
-4.511965e-10,-0.0114547
-4.011965e-10,-0.0123335
-3.511965e-10,-0.00530311
-3.011965e-10,0.00867524
-2.511965e-10,0.0175181
-2.011965e-10,0.0258667
-1.511965e-10,0.040614
-1.011965e-10,0.0624191
-5.119648e-11,0.0968844
-1.196477e-12,0.149557
4.880352e-11,0.219971
9.880352e-11,0.30612
1.488035e-10,0.411356
1.988035e-10,0.535404
2.488035e-10,0.660001
2.988035e-10,0.76433
3.488035e-10,0.838122
3.988035e-10,0.885494
4.488035e-10,0.918394
4.988035e-10,0.93619
5.488035e-10,0.934515
5.988035e-10,0.924409
6.488035e-10,0.926358
6.988035e-10,0.94311
7.488035e-10,0.956951
7.988035e-10,0.962911
8.488035e-10,0.972825
8.988035e-10,0.980349
9.488035e-10,0.96541
9.988035e-10,0.942479
1.048804e-09,0.935943
1.098804e-09,0.935998
1.148804e-09,0.932235
1.198804e-09,0.92537
1.248804e-09,0.917461
1.298804e-09,0.914193
1.348804e-09,0.911776
1.398804e-09,0.904196
1.448804e-09,0.890657
1.498804e-09,0.880359
1.548804e-09,0.881814
1.598804e-09,0.880304
1.648804e-09,0.87407
1.698804e-09,0.867177
1.748804e-09,0.842049
1.798804e-09,0.812719
1.848804e-09,0.800141
1.898804e-09,0.785998
1.948804e-09,0.765237
1.998804e-09,0.754664
2.048804e-09,0.757135
2.098804e-09,0.762545
2.148804e-09,0.75568
2.198804e-09,0.7389
2.248804e-09,0.72992
2.298804e-09,0.722148
2.348804e-09,0.708719
2.398804e-09,0.704847
2.448804e-09,0.710834
2.498804e-09,0.70817
2.548804e-09,0.697569
2.598804e-09,0.695592
2.648804e-09,0.692049
2.698804e-09,0.675792
2.748804e-09,0.661511
2.798804e-09,0.647725
2.848804e-09,0.627623
2.898804e-09,0.617818
2.948804e-09,0.6204
2.998804e-09,0.619906
3.048804e-09,0.617654
3.098804e-09,0.614221
3.148804e-09,0.608344
3.198804e-09,0.604554
3.248804e-09,0.594613
3.298804e-09,0.582337
3.348804e-09,0.582776
3.398804e-09,0.587033
3.448804e-09,0.578465
3.498804e-09,0.554628
3.548804e-09,0.532603
3.598804e-09,0.530873
3.648804e-09,0.539303
3.698804e-09,0.543423
3.748804e-09,0.545071
3.798804e-09,0.542956
3.848804e-09,0.53631
3.898804e-09,0.530516
3.948804e-09,0.522112
3.998804e-09,0.511841
4.048804e-09,0.511649
4.098804e-09,0.510633
4.148804e-09,0.498
4.198804e-09,0.491656
4.248804e-09,0.495556
4.298804e-09,0.496242
4.348804e-09,0.482621
4.398804e-09,0.45439
4.448804e-09,0.431321
4.498804e-09,0.429207
4.548804e-09,0.435825
4.598804e-09,0.435908
4.648804e-09,0.437583
4.698804e-09,0.441675
4.748804e-09,0.437665
4.798804e-09,0.434205
4.848804e-09,0.432722
4.898804e-09,0.421325
4.948804e-09,0.4138
4.998804e-09,0.420336
5.048804e-09,0.418908
