LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.116394e-08,-0.0136517
-3.111394e-08,-0.00530311
-3.106394e-08,0.00167233
-3.101394e-08,0.00735705
-3.096394e-08,0.0102681
-3.091394e-08,0.00985612
-3.086394e-08,0.00235889
-3.081394e-08,-0.00865353
-3.076394e-08,-0.0109329
-3.071394e-08,-0.00719802
-3.066394e-08,-0.00489118
-3.061394e-08,0.0003816
-3.056394e-08,0.00664302
-3.051394e-08,0.0113666
-3.046394e-08,0.0187539
-3.041394e-08,0.0219121
-3.036394e-08,0.0153761
-3.031394e-08,0.00727466
-3.026394e-08,0.00450096
-3.021394e-08,0.0052699
-3.016394e-08,0.00200188
-3.011394e-08,0.00027175
-3.006394e-08,0.0044735
-3.001394e-08,0.00408902
-2.996394e-08,0.000766073
-2.991394e-08,-0.00198017
-2.986394e-08,-0.0115371
-2.981394e-08,-0.0204898
-2.976394e-08,-0.0142284
-2.971394e-08,-0.00678608
-2.966394e-08,-0.0145579
-2.961394e-08,-0.0215059
-2.956394e-08,-0.0111251
-2.951394e-08,0.00285321
-2.946394e-08,0.00211173
-2.941394e-08,-0.00574251
-2.936394e-08,-0.00791204
-2.931394e-08,-0.0060446
-2.926394e-08,-0.0126356
-2.921394e-08,-0.0229065
-2.916394e-08,-0.0180182
-2.911394e-08,-0.00983441
-2.906394e-08,-0.0124433
-2.901394e-08,-0.0137066
-2.896394e-08,-0.00651146
-2.891394e-08,0.00205681
-2.886394e-08,0.00474812
-2.881394e-08,0.00167233
-2.876394e-08,0.000134438
-2.871394e-08,0.00307291
-2.866394e-08,0.00521498
-2.861394e-08,0.00650571
-2.856394e-08,0.00845554
-2.851394e-08,0.0123827
-2.846394e-08,0.0189187
-2.841394e-08,0.0198524
-2.836394e-08,0.0149641
-2.831394e-08,0.011037
-2.826394e-08,0.00878509
-2.821394e-08,0.00461081
-2.816394e-08,-0.00890069
-2.811394e-08,-0.0248563
-2.806394e-08,-0.0259274
-2.801394e-08,-0.0153543
-2.796394e-08,-0.00975202
-2.791394e-08,-0.011235
-2.786394e-08,-0.010466
-2.781394e-08,-0.00662131
-2.776394e-08,-0.00634669
-2.771394e-08,-0.00934009
-2.766394e-08,-0.010521
-2.761394e-08,-0.00914785
-2.756394e-08,-0.00329836
-2.751394e-08,0.00202934
-2.746394e-08,-0.00678608
-2.741394e-08,-0.0191716
-2.736394e-08,-0.0179907
-2.731394e-08,-0.0142009
-2.726394e-08,-0.0146129
-2.721394e-08,-0.00986187
-2.716394e-08,-0.0023921
-2.711394e-08,0.00128786
-2.706394e-08,0.00502274
-2.701394e-08,0.00829077
-2.696394e-08,0.00463827
-2.691394e-08,-0.00835144
-2.686394e-08,-0.0210665
-2.681394e-08,-0.0204624
-2.676394e-08,-0.0139538
-2.671394e-08,-0.00719802
-2.666394e-08,0.00158994
-2.661394e-08,0.00115055
-2.656394e-08,-0.00409477
-2.651394e-08,-0.0047264
-2.646394e-08,-0.00785712
-2.641394e-08,-0.0067037
-2.636394e-08,-0.00491864
-2.631394e-08,-0.0191991
-2.626394e-08,-0.0268611
-2.621394e-08,-0.0105759
-2.616394e-08,0.00342992
-2.611394e-08,0.00606631
-2.606394e-08,0.0139206
-2.601394e-08,0.0244387
-2.596394e-08,0.0227085
-2.591394e-08,0.0110095
-2.586394e-08,0.0063684
-2.581394e-08,0.011806
-2.576394e-08,0.00889494
-2.571394e-08,-0.00541296
-2.566394e-08,-0.0160134
-2.561394e-08,-0.0177985
-2.556394e-08,-0.0131574
-2.551394e-08,-0.0110977
-2.546394e-08,-0.0120314
-2.541394e-08,-0.00414969
-2.536394e-08,0.00765913
-2.531394e-08,0.011751
-2.526394e-08,0.00977374
-2.521394e-08,0.00790629
-2.516394e-08,0.00606631
-2.511394e-08,0.00370455
-2.506394e-08,-0.000469734
-2.501394e-08,-0.00722548
-2.496394e-08,-0.00887322
-2.491394e-08,-0.00343567
-2.486394e-08,0.00205681
-2.481394e-08,0.00439111
-2.476394e-08,0.00351231
-2.471394e-08,-0.00134853
-2.466394e-08,-0.00568759
-2.461394e-08,-0.00596221
-2.456394e-08,-0.006484
-2.451394e-08,-0.00717056
-2.446394e-08,-0.00928516
-2.441394e-08,-0.0171119
-2.436394e-08,-0.0260921
-2.431394e-08,-0.0308431
-2.426394e-08,-0.0288384
-2.421394e-08,-0.0216707
-2.416394e-08,-0.0153818
-2.411394e-08,-0.0141735
-2.406394e-08,-0.0149699
-2.401394e-08,-0.00934009
-2.396394e-08,-0.0096971
-2.391394e-08,-0.0232635
-2.386394e-08,-0.0271083
-2.381394e-08,-0.0217805
-2.376394e-08,-0.0195561
-2.371394e-08,-0.0127454
-2.366394e-08,-0.00566013
-2.361394e-08,-0.0028315
-2.356394e-08,0.000628761
-2.351394e-08,-0.00291389
-2.346394e-08,-0.0128553
-2.341394e-08,-0.0148051
-2.336394e-08,-0.00975202
-2.331394e-08,-0.00541296
-2.326394e-08,-0.0026118
-2.321394e-08,-0.00272165
-2.316394e-08,-0.001733
-2.311394e-08,-0.00412223
-2.306394e-08,-0.0177436
-2.301394e-08,-0.0282067
-2.296394e-08,-0.0249662
-2.291394e-08,-0.0178809
-2.286394e-08,-0.0165352
-2.281394e-08,-0.0129926
-2.276394e-08,0.00205681
-2.271394e-08,0.0111743
-2.266394e-08,0.00430872
-2.261394e-08,0.00205681
-2.256394e-08,0.00840062
-2.251394e-08,0.00941673
-2.246394e-08,0.00510513
-2.241394e-08,-0.00266673
-2.236394e-08,-0.00623684
-2.231394e-08,0.00310038
-2.226394e-08,0.008483
-2.221394e-08,0.00235889
-2.216394e-08,-0.00447924
-2.211394e-08,-0.0165627
-2.206394e-08,-0.0286736
-2.201394e-08,-0.03315
-2.196394e-08,-0.0361159
-2.191394e-08,-0.0307333
-2.186394e-08,-0.014146
-2.181394e-08,0.00321023
-2.176394e-08,0.012163
-2.171394e-08,0.0103504
-2.166394e-08,0.00266098
-2.161394e-08,-0.00436939
-2.156394e-08,-0.006484
-2.151394e-08,-0.00442432
-2.146394e-08,-0.00198017
-2.141394e-08,-0.00351806
-2.136394e-08,-0.00467148
-2.131394e-08,-0.00434193
-2.126394e-08,-0.0109604
-2.121394e-08,-0.0165902
-2.116394e-08,-0.0106308
-2.111394e-08,-0.00184285
-2.106394e-08,-0.000140186
-2.101394e-08,-0.00189778
-2.096394e-08,-0.00140346
-2.091394e-08,-0.00099152
-2.086394e-08,-0.00549535
-2.081394e-08,-0.0099168
-2.076394e-08,-0.00722548
-2.071394e-08,-0.00840636
-2.066394e-08,-0.0183203
-2.061394e-08,-0.0198582
-2.056394e-08,-0.0121962
-2.051394e-08,-0.00664877
-2.046394e-08,0.00260605
-2.041394e-08,0.012108
-2.036394e-08,0.00452842
-2.031394e-08,-0.00986187
-2.026394e-08,-0.0079395
-2.021394e-08,0.000985772
-2.016394e-08,0.00235889
-2.011394e-08,0.00211173
-2.006394e-08,-5.77984e-05
-2.001394e-08,0.00178218
-1.996394e-08,0.0137832
-1.991394e-08,0.0218572
-1.986394e-08,0.024933
-1.981394e-08,0.0239718
-1.976394e-08,0.0180125
-1.971394e-08,0.0201545
-1.966394e-08,0.0231754
-1.961394e-08,0.0158155
-1.956394e-08,0.0113116
-1.951394e-08,0.0155408
-1.946394e-08,0.0162274
-1.941394e-08,0.00732958
-1.936394e-08,0.00142517
-1.931394e-08,0.00856539
-1.926394e-08,0.0156781
-1.921394e-08,0.0147444
-1.916394e-08,0.0135361
-1.911394e-08,0.0120531
-1.906394e-08,0.0105701
-1.901394e-08,0.00815346
-1.896394e-08,0.000299213
-1.891394e-08,-0.00673116
-1.886394e-08,-0.0122786
-1.881394e-08,-0.0132947
-1.876394e-08,-0.00500103
-1.871394e-08,-0.00642907
-1.866394e-08,-0.0162331
-1.861394e-08,-0.0146678
-1.856394e-08,-0.0138165
-1.851394e-08,-0.021451
-1.846394e-08,-0.0244444
-1.841394e-08,-0.0171943
-1.836394e-08,-0.0081592
-1.831394e-08,-0.00821413
-1.826394e-08,-0.0114822
-1.821394e-08,-0.00741772
-1.816394e-08,0.00285321
-1.811394e-08,0.00628601
-1.806394e-08,0.00356724
-1.801394e-08,0.00859285
-1.796394e-08,0.0091421
-1.791394e-08,0.00131532
-1.786394e-08,-0.00373776
-1.781394e-08,-0.00884576
-1.776394e-08,-0.00807682
-1.771394e-08,-0.00340821
-1.766394e-08,-0.00148584
-1.761394e-08,0.00244128
-1.756394e-08,0.00134278
-1.751394e-08,-0.00403984
-1.746394e-08,-0.00612699
-1.741394e-08,-0.00700578
-1.736394e-08,-0.00804935
-1.731394e-08,-0.00862606
-1.726394e-08,-0.000799283
-1.721394e-08,0.00922449
-1.716394e-08,0.00516006
-1.711394e-08,-0.00697832
-1.706394e-08,-0.0129102
-1.701394e-08,-0.00631922
-1.696394e-08,0.0029356
-1.691394e-08,0.00158994
-1.686394e-08,-0.00318851
-1.681394e-08,-0.00373776
-1.676394e-08,-0.00552281
-1.671394e-08,-0.0146403
-1.666394e-08,-0.0253232
-1.661394e-08,-0.0248838
-1.656394e-08,-0.017057
-1.651394e-08,-0.0121687
-1.646394e-08,-0.0026118
-1.641394e-08,0.0133164
-1.636394e-08,0.0187539
-1.631394e-08,0.0130143
-1.626394e-08,0.0119707
-1.621394e-08,0.0170513
-1.616394e-08,0.0157056
-1.611394e-08,0.0095815
-1.606394e-08,0.00815346
-1.601394e-08,0.00919703
-1.596394e-08,0.011394
-1.591394e-08,0.0109821
-1.586394e-08,0.00697257
-1.581394e-08,0.00779644
-1.576394e-08,0.00820838
-1.571394e-08,0.00686272
-1.566394e-08,0.015431
-1.561394e-08,0.0209235
-1.556394e-08,0.0131241
-1.551394e-08,0.00477558
-1.546394e-08,-0.00631922
-1.541394e-08,-0.0142559
-1.536394e-08,-0.0053855
-1.531394e-08,0.00216665
-1.526394e-08,-0.00181539
-1.521394e-08,-0.00447924
-1.516394e-08,-0.00442432
-1.511394e-08,-0.00653892
-1.506394e-08,-0.0132947
-1.501394e-08,-0.0234008
-1.496394e-08,-0.0273829
-1.491394e-08,-0.0218904
-1.486394e-08,-0.0168099
-1.481394e-08,-0.0121412
-1.476394e-08,-0.00252941
-1.471394e-08,0.00450096
-1.466394e-08,0.00856539
-1.461394e-08,0.0113391
-1.456394e-08,0.00532483
-1.451394e-08,-0.00129361
-1.446394e-08,0.00521498
-1.441394e-08,0.0155683
-1.436394e-08,0.0141952
-1.431394e-08,0.00554453
-1.426394e-08,-0.000771821
-1.421394e-08,-0.00425954
-1.416394e-08,-0.00365537
-1.411394e-08,-0.00230971
-1.406394e-08,-0.0056052
-1.401394e-08,-0.00887322
-1.396394e-08,-0.0106583
-1.391394e-08,-0.0118666
-1.386394e-08,-0.0104386
-1.381394e-08,-0.0128003
-1.376394e-08,-0.0102189
-1.371394e-08,0.00557199
-1.366394e-08,0.0170513
-1.361394e-08,0.0206488
-1.356394e-08,0.0221043
-1.351394e-08,0.0221867
-1.346394e-08,0.0131791
-1.341394e-08,-0.0126356
-1.336394e-08,-0.0290581
-1.331394e-08,-0.0207919
-1.326394e-08,-0.0100266
-1.321394e-08,-0.00681355
-1.316394e-08,-0.00414969
-1.311394e-08,-0.00200763
-1.306394e-08,-0.000250035
-1.301394e-08,0.00587408
-1.296394e-08,0.0121355
-1.291394e-08,0.0120806
-1.286394e-08,0.00727466
-1.281394e-08,-0.000964057
-1.276394e-08,-0.00994426
-1.271394e-08,-0.0163979
-1.266394e-08,-0.0209018
-1.261394e-08,-0.0182379
-1.256394e-08,-0.00931262
-1.251394e-08,-0.00840636
-1.246394e-08,-0.00950486
-1.241394e-08,0.003375
-1.236394e-08,0.0174357
-1.231394e-08,0.0164196
-1.226394e-08,0.0107898
-1.221394e-08,0.0118334
-1.216394e-08,0.00993851
-1.211394e-08,0.00213919
-1.206394e-08,-0.00156823
-1.201394e-08,-0.00162315
-1.196394e-08,0.0012604
-1.191394e-08,0.00241382
-1.186394e-08,-0.00357298
-1.181394e-08,-0.0104935
-1.176394e-08,-0.0164528
-1.171394e-08,-0.0161508
-1.166394e-08,-0.00912039
-1.161394e-08,-0.00667623
-1.156394e-08,-0.00999918
-1.151394e-08,-0.0120863
-1.146394e-08,-0.00763742
-1.141394e-08,-0.00192524
-1.136394e-08,-0.00651146
-1.131394e-08,-0.0126081
-1.126394e-08,-0.00609952
-1.121394e-08,0.00301799
-1.116394e-08,0.00675287
-1.111394e-08,0.00845554
-1.106394e-08,0.00818092
-1.101394e-08,0.00889494
-1.096394e-08,0.00949911
-1.091394e-08,0.00458335
-1.086394e-08,0.00238635
-1.081394e-08,0.00477558
-1.076394e-08,-0.00291389
-1.071394e-08,-0.0124433
-1.066394e-08,-0.00755503
-1.061394e-08,0.000793536
-1.056394e-08,0.00590154
-1.051394e-08,0.0137832
-1.046394e-08,0.0185892
-1.041394e-08,0.0173259
-1.036394e-08,0.0147994
-1.031394e-08,0.0107898
-1.026394e-08,0.00518752
-1.021394e-08,0.00167233
-1.016394e-08,0.0042538
-1.011394e-08,0.00969135
-1.006394e-08,0.0145247
-1.001394e-08,0.0191659
-9.963939e-09,0.0230106
-9.913939e-09,0.0297114
-9.863939e-09,0.0297389
-9.813939e-09,0.01252
-9.763939e-09,-0.00112883
-9.713939e-09,0.00101323
-9.663939e-09,0.00353977
-9.613939e-09,0.00765913
-9.563939e-09,0.0215826
-9.513939e-09,0.0270201
-9.463939e-09,0.0179026
-9.413939e-09,0.0124651
-9.363939e-09,0.0114215
-9.313939e-09,0.00507767
-9.263939e-09,-0.00596221
-9.213939e-09,-0.00928516
-9.163939e-09,-0.00434193
-9.113939e-09,-0.00931262
-9.063939e-09,-0.0215059
-9.013939e-09,-0.0230438
-8.963939e-09,-0.0116469
-8.913939e-09,-0.00176047
-8.863939e-09,-0.00382015
-8.813939e-09,-0.00697832
-8.763939e-09,-0.00269419
-8.713939e-09,0.00310038
-8.663939e-09,0.0104328
-8.613939e-09,0.0168316
-8.563939e-09,0.0112292
-8.513939e-09,-0.00159569
-8.463939e-09,-0.0132397
-8.413939e-09,-0.0211764
-8.363939e-09,-0.0211764
-8.313939e-09,-0.0214785
-8.263939e-09,-0.022522
-8.213939e-09,-0.0135968
-8.163939e-09,-0.00563266
-8.113939e-09,-0.00607206
-8.063939e-09,-0.00695086
-8.013939e-09,-0.0109329
-7.963939e-09,-0.013075
-7.913939e-09,-0.00579744
-7.863939e-09,-5.77984e-05
-7.813939e-09,0.0029356
-7.763939e-09,0.0087027
-7.713939e-09,0.00985612
-7.663939e-09,0.0035947
-7.613939e-09,0.00150756
-7.563939e-09,0.0082633
-7.513939e-09,0.0140304
-7.463939e-09,0.0171337
-7.413939e-09,0.0208411
-7.363939e-09,0.0251801
-7.313939e-09,0.0244936
-7.263939e-09,0.0127946
-7.213939e-09,0.00145263
-7.163939e-09,-0.00285896
-7.113939e-09,-0.00519326
-7.063939e-09,-0.00527565
-7.013939e-09,-0.00524819
-6.963939e-09,0.0003816
-6.913939e-09,0.0107075
-6.863939e-09,0.00963642
-6.813939e-09,0.005929
-6.763939e-09,0.0087027
-6.713939e-09,0.00738451
-6.663939e-09,0.00554453
-6.613939e-09,0.00689019
-6.563939e-09,0.00395171
-6.513939e-09,-0.000826745
-6.463939e-09,-0.00804935
-6.413939e-09,-0.0213411
-6.363939e-09,-0.0251859
-6.313939e-09,-0.0190068
-6.263939e-09,-0.0202976
-6.213939e-09,-0.0238128
-6.163939e-09,-0.0188695
-6.113939e-09,-0.0083789
-6.063939e-09,-0.00489118
-6.013939e-09,-0.00931262
-5.963939e-09,-0.00469894
-5.913939e-09,0.00559945
-5.863939e-09,0.00771406
-5.813939e-09,0.00546214
-5.763939e-09,0.00634094
-5.713939e-09,0.00790629
-5.663939e-09,0.00230397
-5.613939e-09,-0.00417716
-5.563939e-09,-0.00453417
-5.513939e-09,-0.00804935
-5.463939e-09,-0.0117019
-5.413939e-09,-0.00824159
-5.363939e-09,-0.00623684
-5.313939e-09,-0.00576998
-5.263939e-09,-0.00126614
-5.213939e-09,0.00235889
-5.163939e-09,0.00384186
-5.113939e-09,0.00507767
-5.063939e-09,0.00334754
-5.013939e-09,0.00288068
-4.963939e-09,0.00829077
-4.913939e-09,0.0114764
-4.863939e-09,0.00348485
-4.813939e-09,-0.00475387
-4.763939e-09,-0.00206255
-4.713939e-09,-0.00555028
-4.663939e-09,-0.0182379
-4.613939e-09,-0.0168922
-4.563939e-09,-0.00988933
-4.513939e-09,-0.0173866
-4.463939e-09,-0.0228516
-4.413939e-09,-0.0112899
-4.363939e-09,0.00524244
-4.313939e-09,0.0130692
-4.263939e-09,0.0140304
-4.213939e-09,0.0146895
-4.163939e-09,0.00916956
-4.113939e-09,-0.00189778
-4.063939e-09,-0.00791204
-4.013939e-09,-0.00955978
-3.963939e-09,-0.011949
-3.913939e-09,-0.0131848
-3.863939e-09,-0.00942247
-3.813939e-09,-0.00420462
-3.763939e-09,-0.00598967
-3.713939e-09,-0.00750011
-3.663939e-09,0.00296306
-3.613939e-09,0.0106525
-3.563939e-09,0.005929
-3.513939e-09,0.00137025
-3.463939e-09,0.0031553
-3.413939e-09,0.00719227
-3.363939e-09,0.00768659
-3.313939e-09,0.00507767
-3.263939e-09,0.00466573
-3.213939e-09,0.00647825
-3.163939e-09,0.00392425
-3.113939e-09,-0.00511088
-3.063939e-09,-0.010164
-3.013939e-09,-0.00634669
-2.963939e-09,-0.00475387
-2.913939e-09,-0.0132397
-2.863939e-09,-0.0208743
-2.813939e-09,-0.014146
-2.763939e-09,-0.00382015
-2.713939e-09,-0.00324344
-2.663939e-09,-0.0015133
-2.613939e-09,0.00697257
-2.563939e-09,0.0104603
-2.513939e-09,0.00829077
-2.463939e-09,0.00754928
-2.413939e-09,0.00908718
-2.363939e-09,0.0131516
-2.313939e-09,0.0164471
-2.263939e-09,0.0179301
-2.213939e-09,0.0214727
-2.163939e-09,0.0209784
-2.113939e-09,0.0098012
-2.063939e-09,-0.00178793
-2.013939e-09,-0.00579744
-1.963939e-09,-0.0124708
-1.913939e-09,-0.0222474
-1.863939e-09,-0.0227143
-1.813939e-09,-0.0195561
-1.763939e-09,-0.0180182
-1.713939e-09,-0.00873591
-1.663939e-09,0.00260605
-1.613939e-09,0.00700004
-1.563939e-09,0.0115039
-1.513939e-09,0.0209509
-1.463939e-09,0.0273497
-1.413939e-09,0.0250154
-1.363939e-09,0.0220769
-1.313939e-09,0.0166943
-1.263939e-09,0.00450096
-1.213939e-09,0.000711148
-1.163939e-09,0.00433618
-1.113939e-09,0.00521498
-1.063939e-09,0.00543468
-1.013939e-09,0.00557199
-9.639395e-10,0.0126298
-9.139395e-10,0.0208411
-8.639395e-10,0.0164196
-8.139395e-10,0.0163922
-7.639395e-10,0.0257019
-7.139395e-10,0.0157056
-6.639395e-10,-0.00379268
-6.139395e-10,-0.0030512
-5.639395e-10,-0.00110137
-5.139395e-10,-0.010109
-4.639395e-10,-0.00887322
-4.139395e-10,-0.0015133
-3.639395e-10,0.00189203
-3.139395e-10,0.00697257
-2.639395e-10,0.0119707
-2.139395e-10,0.0154585
-1.639395e-10,0.0232852
-1.139395e-10,0.0424814
-6.393946e-11,0.0746674
-1.393946e-11,0.130224
3.606054e-11,0.208437
8.606054e-11,0.290082
1.360605e-10,0.389249
1.860605e-10,0.506047
2.360605e-10,0.611777
2.860605e-10,0.710998
3.360605e-10,0.800745
3.860605e-10,0.867369
4.360605e-10,0.911336
4.860605e-10,0.929983
5.360605e-10,0.934103
5.860605e-10,0.93759
6.360605e-10,0.93608
6.860605e-10,0.928583
7.360605e-10,0.93402
7.860605e-10,0.957995
8.360605e-10,0.972605
8.860605e-10,0.968733
9.360605e-10,0.963185
9.860605e-10,0.95459
1.036061e-09,0.939787
1.086061e-09,0.925315
1.136061e-09,0.915428
1.186061e-09,0.918834
1.236061e-09,0.9285
1.286061e-09,0.92493
1.336061e-09,0.917268
1.386061e-09,0.923887
1.436061e-09,0.928638
1.486061e-09,0.917598
1.536061e-09,0.910018
1.586061e-09,0.911089
1.636061e-09,0.904059
1.686061e-09,0.88511
1.736061e-09,0.862728
1.786061e-09,0.841829
1.836061e-09,0.828537
1.886061e-09,0.828675
1.936061e-09,0.826093
1.986061e-09,0.813186
2.036061e-09,0.798658
2.086061e-09,0.782785
2.136061e-09,0.77883
2.186061e-09,0.789458
2.236061e-09,0.79042
2.286061e-09,0.77386
2.336061e-09,0.752769
2.386061e-09,0.735138
2.436061e-09,0.720033
2.486061e-09,0.709158
2.536061e-09,0.702485
2.586061e-09,0.692791
2.636061e-09,0.683563
2.686061e-09,0.681339
2.736061e-09,0.682794
2.786061e-09,0.691363
2.836061e-09,0.694411
2.886061e-09,0.676286
2.936061e-09,0.660495
2.986061e-09,0.650197
3.036061e-09,0.627623
3.086061e-09,0.609772
3.136061e-09,0.608866
3.186061e-09,0.613424
3.236061e-09,0.616171
3.286061e-09,0.609305
3.336061e-09,0.586621
3.386061e-09,0.569567
3.436061e-09,0.569814
3.486061e-09,0.567288
3.536061e-09,0.566903
3.586061e-09,0.577723
3.636061e-09,0.579838
3.686061e-09,0.57072
3.736061e-09,0.565832
3.786061e-09,0.563223
3.836061e-09,0.554106
3.886061e-09,0.539413
3.936061e-09,0.526039
3.986061e-09,0.516949
4.036061e-09,0.515878
4.086061e-09,0.520766
4.136061e-09,0.514285
4.186061e-09,0.50341
4.236061e-09,0.50709
4.286061e-09,0.513324
4.336061e-09,0.506815
4.386061e-09,0.494375
4.436061e-09,0.485395
4.486061e-09,0.475069
4.536061e-09,0.461942
4.586061e-09,0.449007
4.636061e-09,0.435139
4.686061e-09,0.430717
4.736061e-09,0.440988
4.786061e-09,0.451232
4.836061e-09,0.453621
4.886061e-09,0.450353
4.936061e-09,0.441839
4.986061e-09,0.434864
5.036061e-09,0.430635
