LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.606297e-08,0.0271025
-3.601297e-08,0.0263061
-3.596297e-08,0.0258392
-3.591297e-08,0.0219121
-3.586297e-08,0.0185892
-3.581297e-08,0.0185342
-3.576297e-08,0.0151014
-3.571297e-08,0.0131791
-3.566297e-08,0.0221043
-3.561297e-08,0.030398
-3.556297e-08,0.0296016
-3.551297e-08,0.0271025
-3.546297e-08,0.0260589
-3.541297e-08,0.0254273
-3.536297e-08,0.024576
-3.531297e-08,0.0251252
-3.526297e-08,0.0287228
-3.521297e-08,0.0264434
-3.516297e-08,0.015074
-3.511297e-08,0.00686272
-3.506297e-08,0.00557199
-3.501297e-08,0.00353977
-3.496297e-08,-0.00445178
-3.491297e-08,-0.012663
-3.486297e-08,-0.014915
-3.481297e-08,-0.0161782
-3.476297e-08,-0.0143657
-3.471297e-08,-0.00313359
-3.466297e-08,0.0095815
-3.461297e-08,0.0162274
-3.456297e-08,0.020182
-3.451297e-08,0.0190835
-3.446297e-08,0.0155134
-3.441297e-08,0.0229008
-3.436297e-08,0.0295741
-3.431297e-08,0.0250154
-3.426297e-08,0.0221593
-3.421297e-08,0.0160901
-3.416297e-08,0.00301799
-3.411297e-08,-0.00332582
-3.406297e-08,-0.00316105
-3.401297e-08,-0.00115629
-3.396297e-08,0.00483051
-3.391297e-08,0.00807107
-3.386297e-08,0.00782391
-3.381297e-08,0.0124651
-3.376297e-08,0.016502
-3.371297e-08,0.0207038
-3.366297e-08,0.032183
-3.361297e-08,0.0376755
-3.356297e-08,0.0317436
-3.351297e-08,0.0271574
-3.346297e-08,0.0269377
-3.341297e-08,0.0297938
-3.336297e-08,0.0349293
-3.331297e-08,0.036989
-3.326297e-08,0.03438
-3.321297e-08,0.0313866
-3.316297e-08,0.0282559
-3.311297e-08,0.0218023
-3.306297e-08,0.0175731
-3.301297e-08,0.0188363
-3.296297e-08,0.0208136
-3.291297e-08,0.0228184
-3.286297e-08,0.0293544
-3.281297e-08,0.0421519
-3.276297e-08,0.0468205
-3.271297e-08,0.0407788
-3.266297e-08,0.0428659
-3.261297e-08,0.0417674
-3.256297e-08,0.0266082
-3.251297e-08,0.0178751
-3.246297e-08,0.0132889
-3.241297e-08,0.0042538
-3.236297e-08,0.00137025
-3.231297e-08,2.45887e-05
-3.226297e-08,-0.00557774
-3.221297e-08,-0.00678608
-3.216297e-08,-0.00362791
-3.211297e-08,0.00521498
-3.206297e-08,0.0180674
-3.201297e-08,0.0180674
-3.196297e-08,0.011394
-3.191297e-08,0.016914
-3.186297e-08,0.0210059
-3.181297e-08,0.00971881
-3.176297e-08,0.00579169
-3.171297e-08,0.0193856
-3.166297e-08,0.0212256
-3.161297e-08,0.00804361
-3.156297e-08,0.00971881
-3.151297e-08,0.0257568
-3.146297e-08,0.0357806
-3.141297e-08,0.0382248
-3.136297e-08,0.0363848
-3.131297e-08,0.0316063
-3.126297e-08,0.0294643
-3.121297e-08,0.0251527
-3.116297e-08,0.0161175
-3.111297e-08,0.0126573
-3.106297e-08,0.0115863
-3.101297e-08,0.0107349
-3.096297e-08,0.0161175
-3.091297e-08,0.0203193
-3.086297e-08,0.0189736
-3.081297e-08,0.0163922
-3.076297e-08,0.0202644
-3.071297e-08,0.0251527
-3.066297e-08,0.0116686
-3.061297e-08,-0.00555028
-3.056297e-08,-0.00453417
-3.051297e-08,0.00375947
-3.046297e-08,0.0155134
-3.041297e-08,0.027844
-3.036297e-08,0.0260589
-3.031297e-08,0.0219121
-3.026297e-08,0.0364123
-3.021297e-08,0.0570365
-3.016297e-08,0.0579428
-3.011297e-08,0.0449256
-3.006297e-08,0.041328
-3.001297e-08,0.0421519
-2.996297e-08,0.0337209
-2.991297e-08,0.0246309
-2.986297e-08,0.0253998
-2.981297e-08,0.033666
-2.976297e-08,0.0388289
-2.971297e-08,0.0319908
-2.966297e-08,0.0177928
-2.961297e-08,0.00584661
-2.956297e-08,0.00120547
-2.951297e-08,0.00400663
-2.946297e-08,0.00738451
-2.941297e-08,0.00801614
-2.936297e-08,0.0101033
-2.931297e-08,0.0140853
-2.926297e-08,0.0231205
-2.921297e-08,0.040614
-2.916297e-08,0.0495942
-2.911297e-08,0.0465184
-2.906297e-08,0.0456671
-2.901297e-08,0.0408886
-2.896297e-08,0.0356158
-2.891297e-08,0.0356433
-2.886297e-08,0.030041
-2.881297e-08,0.0246584
-2.876297e-08,0.0218846
-2.871297e-08,0.0163922
-2.866297e-08,0.013948
-2.861297e-08,0.0169689
-2.856297e-08,0.0286129
-2.851297e-08,0.0405316
-2.846297e-08,0.0355884
-2.841297e-08,0.0250977
-2.836297e-08,0.0236148
-2.831297e-08,0.0218572
-2.826297e-08,0.0204017
-2.821297e-08,0.0293544
-2.816297e-08,0.0378128
-2.811297e-08,0.0346272
-2.806297e-08,0.0388839
-2.801297e-08,0.0510497
-2.796297e-08,0.0430856
-2.791297e-08,0.0313866
-2.786297e-08,0.0364123
-2.781297e-08,0.039131
-2.776297e-08,0.0335012
-2.771297e-08,0.0295192
-2.766297e-08,0.0282285
-2.761297e-08,0.0287777
-2.756297e-08,0.0316613
-2.751297e-08,0.0303431
-2.746297e-08,0.0332815
-2.741297e-08,0.0442665
-2.736297e-08,0.0427011
-2.731297e-08,0.0352863
-2.726297e-08,0.0342427
-2.721297e-08,0.0355884
-2.716297e-08,0.0422617
-2.711297e-08,0.0442665
-2.706297e-08,0.0408612
-2.701297e-08,0.0475894
-2.696297e-08,0.0530819
-2.691297e-08,0.0449531
-2.686297e-08,0.0333914
-2.681297e-08,0.0274046
-2.676297e-08,0.024878
-2.671297e-08,0.0210608
-2.666297e-08,0.021967
-2.661297e-08,0.0280088
-2.656297e-08,0.0322654
-2.651297e-08,0.0368517
-2.646297e-08,0.0378128
-2.641297e-08,0.0324302
-2.636297e-08,0.0260864
-2.631297e-08,0.023093
-2.626297e-08,0.0277616
-2.621297e-08,0.0315789
-2.616297e-08,0.0288326
-2.611297e-08,0.0294917
-2.606297e-08,0.0269103
-2.601297e-08,0.0171886
-2.596297e-08,0.0166943
-2.591297e-08,0.023093
-2.586297e-08,0.0244936
-2.581297e-08,0.0239993
-2.576297e-08,0.0235324
-2.571297e-08,0.0174357
-2.566297e-08,0.00463827
-2.561297e-08,-0.00535804
-2.556297e-08,-0.0053855
-2.551297e-08,-0.00530311
-2.546297e-08,-0.0137066
-2.541297e-08,-0.0202976
-2.536297e-08,-0.0161782
-2.531297e-08,-0.00739026
-2.526297e-08,0.000216825
-2.521297e-08,0.0101307
-2.516297e-08,0.0207038
-2.511297e-08,0.0221867
-2.506297e-08,0.0235324
-2.501297e-08,0.0338033
-2.496297e-08,0.0369615
-2.491297e-08,0.0312493
-2.486297e-08,0.029684
-2.481297e-08,0.0319908
-2.476297e-08,0.0340505
-2.471297e-08,0.0314965
-2.466297e-08,0.0248231
-2.461297e-08,0.0217748
-2.456297e-08,0.0188363
-2.451297e-08,0.00851047
-2.446297e-08,0.00101323
-2.441297e-08,0.000930848
-2.436297e-08,0.00222158
-2.431297e-08,0.00631348
-2.426297e-08,0.01252
-2.421297e-08,0.0204017
-2.416297e-08,0.0254273
-2.411297e-08,0.0236422
-2.406297e-08,0.021967
-2.401297e-08,0.0193306
-2.396297e-08,0.0165844
-2.391297e-08,0.0155134
-2.386297e-08,0.0120257
-2.381297e-08,0.0132615
-2.376297e-08,0.0185617
-2.371297e-08,0.0204017
-2.366297e-08,0.0216924
-2.361297e-08,0.021665
-2.356297e-08,0.0185068
-2.351297e-08,0.0213629
-2.346297e-08,0.0310022
-2.341297e-08,0.0330618
-2.336297e-08,0.0320732
-2.331297e-08,0.0376481
-2.326297e-08,0.0400373
-2.321297e-08,0.033309
-2.316297e-08,0.0187539
-2.311297e-08,0.00867524
-2.306297e-08,0.0107075
-2.301297e-08,0.0100758
-2.296297e-08,0.00763167
-2.291297e-08,0.0130692
-2.286297e-08,0.0204841
-2.281297e-08,0.0270476
-2.276297e-08,0.0304529
-2.271297e-08,0.0264434
-2.266297e-08,0.0247133
-2.261297e-08,0.0255371
-2.256297e-08,0.0183145
-2.251297e-08,0.0142776
-2.246297e-08,0.0151014
-2.241297e-08,0.011394
-2.236297e-08,0.00927941
-2.231297e-08,0.0065881
-2.226297e-08,0.00452842
-2.221297e-08,0.00669795
-2.216297e-08,0.00123293
-2.211297e-08,-0.00686847
-2.206297e-08,-0.00609952
-2.201297e-08,-0.00206255
-2.196297e-08,0.00543468
-2.191297e-08,0.0114215
-2.186297e-08,0.00785137
-2.181297e-08,0.0061487
-2.176297e-08,0.00683526
-2.171297e-08,0.00378694
-2.166297e-08,0.00710988
-2.161297e-08,0.0160352
-2.156297e-08,0.0225437
-2.151297e-08,0.0309472
-2.146297e-08,0.0429483
-2.141297e-08,0.0491548
-2.136297e-08,0.0405591
-2.131297e-08,0.0263061
-2.126297e-08,0.0183695
-2.121297e-08,0.0087027
-2.116297e-08,-0.00115629
-2.111297e-08,-0.00165062
-2.106297e-08,0.00296306
-2.101297e-08,0.0154859
-2.096297e-08,0.0328421
-2.091297e-08,0.0419597
-2.086297e-08,0.0432229
-2.081297e-08,0.039131
-2.076297e-08,0.0348744
-2.071297e-08,0.0350941
-2.066297e-08,0.0316887
-2.061297e-08,0.0292446
-2.056297e-08,0.0327048
-2.051297e-08,0.0330618
-2.046297e-08,0.0308923
-2.041297e-08,0.0254822
-2.036297e-08,0.01252
-2.031297e-08,-0.0051658
-2.026297e-08,-0.0135968
-2.021297e-08,-0.00607206
-2.016297e-08,-0.00291389
-2.011297e-08,-0.00431447
-2.006297e-08,0.00568184
-2.001297e-08,0.0119707
-1.996297e-08,0.0087027
-1.991297e-08,0.0131516
-1.986297e-08,0.0183695
-1.981297e-08,0.0108997
-1.976297e-08,0.00145263
-1.971297e-08,0.00222158
-1.966297e-08,0.00757675
-1.961297e-08,0.0101033
-1.956297e-08,0.0155958
-1.951297e-08,0.017985
-1.946297e-08,0.0129868
-1.941297e-08,0.0143874
-1.936297e-08,0.0182322
-1.931297e-08,0.0194405
-1.926297e-08,0.0243288
-1.921297e-08,0.0273497
-1.916297e-08,0.0265807
-1.911297e-08,0.029684
-1.906297e-08,0.0370439
-1.901297e-08,0.0374284
-1.896297e-08,0.0313317
-1.891297e-08,0.0301234
-1.886297e-08,0.026718
-1.881297e-08,0.0184793
-1.876297e-08,0.0168316
-1.871297e-08,0.0213903
-1.866297e-08,0.0213629
-1.861297e-08,0.0160077
-1.856297e-08,0.0164471
-1.851297e-08,0.0223515
-1.846297e-08,0.0257294
-1.841297e-08,0.0257019
-1.836297e-08,0.0210333
-1.831297e-08,0.00971881
-1.826297e-08,0.000683686
-1.821297e-08,0.00510513
-1.816297e-08,0.0165844
-1.811297e-08,0.0211981
-1.806297e-08,0.0229282
-1.801297e-08,0.0300684
-1.796297e-08,0.0308648
-1.791297e-08,0.0243013
-1.786297e-08,0.0297938
-1.781297e-08,0.0477817
-1.776297e-08,0.0559105
-1.771297e-08,0.0481387
-1.766297e-08,0.0415752
-1.761297e-08,0.035149
-1.756297e-08,0.0210608
-1.751297e-08,0.011751
-1.746297e-08,0.0112567
-1.741297e-08,0.0132889
-1.736297e-08,0.0171062
-1.731297e-08,0.0205939
-1.726297e-08,0.0251801
-1.721297e-08,0.0327323
-1.716297e-08,0.0341054
-1.711297e-08,0.0284207
-1.706297e-08,0.0244387
-1.701297e-08,0.0210608
-1.696297e-08,0.0194405
-1.691297e-08,0.0239718
-1.686297e-08,0.0268279
-1.681297e-08,0.0253174
-1.676297e-08,0.0286953
-1.671297e-08,0.0380325
-1.666297e-08,0.0425638
-1.661297e-08,0.0348744
-1.656297e-08,0.026718
-1.651297e-08,0.0291622
-1.646297e-08,0.0307825
-1.641297e-08,0.0268004
-1.636297e-08,0.0285305
-1.631297e-08,0.0338033
-1.626297e-08,0.0307275
-1.621297e-08,0.0212805
-1.616297e-08,0.0195778
-1.611297e-08,0.0262237
-1.606297e-08,0.0294643
-1.601297e-08,0.0308648
-1.596297e-08,0.030398
-1.591297e-08,0.0249879
-1.586297e-08,0.0222142
-1.581297e-08,0.026004
-1.576297e-08,0.0350666
-1.571297e-08,0.0430581
-1.566297e-08,0.0469303
-1.561297e-08,0.047562
-1.556297e-08,0.0448432
-1.551297e-08,0.0472599
-1.546297e-08,0.0530819
-1.541297e-08,0.0490724
-1.536297e-08,0.0350941
-1.531297e-08,0.0261688
-1.526297e-08,0.0323478
-1.521297e-08,0.0418498
-1.516297e-08,0.0405591
-1.511297e-08,0.0304255
-1.506297e-08,0.0203742
-1.501297e-08,0.0174632
-1.496297e-08,0.0188363
-1.491297e-08,0.0155958
-1.486297e-08,0.00952657
-1.481297e-08,0.00524244
-1.476297e-08,0.00535229
-1.471297e-08,0.0126573
-1.466297e-08,0.0214453
-1.461297e-08,0.0260589
-1.456297e-08,0.0245485
-1.451297e-08,0.0219945
-1.446297e-08,0.0291622
-1.441297e-08,0.0401746
-1.436297e-08,0.0397352
-1.431297e-08,0.0322654
-1.426297e-08,0.0271574
-1.421297e-08,0.0160077
-1.416297e-08,0.000106976
-1.411297e-08,-0.00384761
-1.406297e-08,0.00392425
-1.401297e-08,0.0123827
-1.396297e-08,0.0165844
-1.391297e-08,0.020182
-1.386297e-08,0.0289425
-1.381297e-08,0.0363848
-1.376297e-08,0.0395155
-1.371297e-08,0.0421244
-1.366297e-08,0.0405591
-1.361297e-08,0.0387466
-1.356297e-08,0.0386916
-1.351297e-08,0.0334738
-1.346297e-08,0.0282559
-1.341297e-08,0.0302058
-1.336297e-08,0.0346821
-1.331297e-08,0.0349018
-1.326297e-08,0.0322654
-1.321297e-08,0.0327598
-1.316297e-08,0.0342702
-1.311297e-08,0.0307001
-1.306297e-08,0.026004
-1.301297e-08,0.0204841
-1.296297e-08,0.0124101
-1.291297e-08,0.012877
-1.286297e-08,0.0183145
-1.281297e-08,0.0191933
-1.276297e-08,0.0205115
-1.271297e-08,0.0235599
-1.266297e-08,0.0266906
-1.261297e-08,0.024933
-1.256297e-08,0.0203193
-1.251297e-08,0.02345
-1.246297e-08,0.0298762
-1.241297e-08,0.0312493
-1.236297e-08,0.0314141
-1.231297e-08,0.0352588
-1.226297e-08,0.0339956
-1.221297e-08,0.027075
-1.216297e-08,0.0256195
-1.211297e-08,0.0233127
-1.206297e-08,0.0151564
-1.201297e-08,0.00949911
-1.196297e-08,0.0150465
-1.191297e-08,0.0289699
-1.186297e-08,0.0337209
-1.181297e-08,0.0308648
-1.176297e-08,0.0312493
-1.171297e-08,0.0292171
-1.166297e-08,0.0260315
-1.161297e-08,0.0261688
-1.156297e-08,0.0242464
-1.151297e-08,0.0234225
-1.146297e-08,0.0273222
-1.141297e-08,0.028558
-1.136297e-08,0.0308374
-1.131297e-08,0.0364946
-1.126297e-08,0.0345997
-1.121297e-08,0.0320183
-1.116297e-08,0.0374284
-1.111297e-08,0.0374284
-1.106297e-08,0.0299037
-1.101297e-08,0.029629
-1.096297e-08,0.0286953
-1.091297e-08,0.0158978
-1.086297e-08,0.01252
-1.081297e-08,0.0227909
-1.076297e-08,0.0233127
-1.071297e-08,0.0224614
-1.066297e-08,0.0325675
-1.061297e-08,0.0352039
-1.056297e-08,0.0310571
-1.051297e-08,0.0320732
-1.046297e-08,0.0249055
-1.041297e-08,0.0127122
-1.036297e-08,0.0123827
-1.031297e-08,0.0129868
-1.026297e-08,0.0091421
-1.021297e-08,0.0111194
-1.016297e-08,0.0114215
-1.011297e-08,0.0106251
-1.006297e-08,0.0191384
-1.001297e-08,0.0206488
-9.962968e-09,0.0129044
-9.912968e-09,0.015788
-9.862968e-09,0.0238619
-9.812968e-09,0.0282559
-9.762968e-09,0.0336111
-9.712968e-09,0.0402295
-9.662968e-09,0.0418773
-9.612968e-09,0.0361926
-9.562968e-09,0.0345173
-9.512968e-09,0.0370439
-9.462968e-09,0.034737
-9.412968e-09,0.0304804
-9.362968e-09,0.0220494
-9.312968e-09,0.0142226
-9.262968e-09,0.0214453
-9.212968e-09,0.0314141
-9.162968e-09,0.0268279
-9.112968e-09,0.024933
-9.062968e-09,0.0281735
-9.012968e-09,0.0200172
-8.962968e-09,0.0159802
-8.912968e-09,0.0198524
-8.862968e-09,0.0198799
-8.812968e-09,0.020896
-8.762968e-09,0.0221318
-8.712968e-09,0.0251527
-8.662968e-09,0.0287502
-8.612968e-09,0.0265807
-8.562968e-09,0.0241366
-8.512968e-09,0.0229282
-8.462968e-09,0.0208685
-8.412968e-09,0.0182871
-8.362968e-09,0.0124376
-8.312968e-09,0.00266098
-8.262968e-09,-0.00491864
-8.212968e-09,-0.00398492
-8.162968e-09,0.00178218
-8.112968e-09,0.00834569
-8.062968e-09,0.0140029
-8.012968e-09,0.00982866
-7.962968e-09,0.0003816
-7.912968e-09,-0.000359885
-7.862968e-09,0.00782391
-7.812968e-09,0.0191384
-7.762968e-09,0.0241091
-7.712968e-09,0.0234775
-7.662968e-09,0.0247682
-7.612968e-09,0.0216924
-7.562968e-09,0.0170787
-7.512968e-09,0.0215002
-7.462968e-09,0.0261413
-7.412968e-09,0.0216375
-7.362968e-09,0.0180674
-7.312968e-09,0.0203468
-7.262968e-09,0.021665
-7.212968e-09,0.0241915
-7.162968e-09,0.0273771
-7.112968e-09,0.027844
-7.062968e-09,0.0300684
-7.012968e-09,0.0295192
-6.962968e-09,0.0244661
-6.912968e-09,0.0263061
-6.862968e-09,0.0295467
-6.812968e-09,0.0249604
-6.762968e-09,0.0221867
-6.712968e-09,0.0238619
-6.662968e-09,0.0249879
-6.612968e-09,0.0233676
-6.562968e-09,0.0230655
-6.512968e-09,0.0289425
-6.462968e-09,0.0296565
-6.412968e-09,0.0268004
-6.362968e-09,0.0332266
-6.312968e-09,0.0363573
-6.262968e-09,0.0308099
-6.212968e-09,0.0282559
-6.162968e-09,0.0257568
-6.112968e-09,0.0234225
-6.062968e-09,0.0246034
-6.012968e-09,0.0141952
-5.962968e-09,-0.00126614
-5.912968e-09,0.00274337
-5.862968e-09,0.0104054
-5.812968e-09,0.0063684
-5.762968e-09,0.0082633
-5.712968e-09,0.0173534
-5.662968e-09,0.0235049
-5.612968e-09,0.0259491
-5.562968e-09,0.0253724
-5.512968e-09,0.0221867
-5.462968e-09,0.0161725
-5.412968e-09,0.0133438
-5.362968e-09,0.0135361
-5.312968e-09,0.0070275
-5.262968e-09,0.00139771
-5.212968e-09,0.0052699
-5.162968e-09,0.0120806
-5.112968e-09,0.024219
-5.062968e-09,0.0365496
-5.012968e-09,0.0339956
-4.962968e-09,0.0268004
-4.912968e-09,0.0286404
-4.862968e-09,0.0338308
-4.812968e-09,0.0317711
-4.762968e-09,0.0235873
-4.712968e-09,0.0213354
-4.662968e-09,0.0202369
-4.612968e-09,0.016502
-4.562968e-09,0.0186441
-4.512968e-09,0.0174907
-4.462968e-09,0.0152662
-4.412968e-09,0.0265258
-4.362968e-09,0.0408612
-4.312968e-09,0.0446235
-4.262968e-09,0.0364397
-4.212968e-09,0.0229831
-4.162968e-09,0.0181223
-4.112968e-09,0.0183695
-4.062968e-09,0.00785137
-4.012968e-09,-0.00203509
-3.962968e-09,0.00389679
-3.912968e-09,0.0113391
-3.862968e-09,0.0142501
-3.812968e-09,0.0188089
-3.762968e-09,0.0247133
-3.712968e-09,0.0289974
-3.662968e-09,0.0223515
-3.612968e-09,0.0155958
-3.562968e-09,0.0225437
-3.512968e-09,0.0213629
-3.462968e-09,0.00730212
-3.412968e-09,0.000903385
-3.362968e-09,0.000573836
-3.312968e-09,0.00521498
-3.262968e-09,0.0199897
-3.212968e-09,0.030755
-3.162968e-09,0.0297389
-3.112968e-09,0.0286404
-3.062968e-09,0.0286404
-3.012968e-09,0.0222417
-2.962968e-09,0.0175181
-2.912968e-09,0.0219396
-2.862968e-09,0.0240542
-2.812968e-09,0.0207038
-2.762968e-09,0.0211706
-2.712968e-09,0.0236697
-2.662968e-09,0.0243563
-2.612968e-09,0.0250154
-2.562968e-09,0.0253174
-2.512968e-09,0.0246858
-2.462968e-09,0.0251527
-2.412968e-09,0.025647
-2.362968e-09,0.0229008
-2.312968e-09,0.0250154
-2.262968e-09,0.0309472
-2.212968e-09,0.0271025
-2.162968e-09,0.0209784
-2.112968e-09,0.0156232
-2.062968e-09,0.00491289
-2.012968e-09,-0.00110137
-1.962968e-09,0.000134438
-1.912968e-09,0.00730212
-1.862968e-09,0.0181498
-1.812968e-09,0.0256745
-1.762968e-09,0.0358905
-1.712968e-09,0.0447334
-1.662968e-09,0.0374833
-1.612968e-09,0.0202369
-1.562968e-09,0.0101307
-1.512968e-09,0.0148543
-1.462968e-09,0.0236422
-1.412968e-09,0.0230655
-1.362968e-09,0.0165295
-1.312968e-09,0.0125749
-1.262968e-09,0.0153761
-1.212968e-09,0.0214178
-1.162968e-09,0.0213354
-1.112968e-09,0.0116137
-1.062968e-09,0.00513259
-1.012968e-09,0.0163922
-9.629675e-10,0.029327
-9.129675e-10,0.0300684
-8.629675e-10,0.0367143
-8.129675e-10,0.0511321
-7.629675e-10,0.0518187
-7.129675e-10,0.0431955
-6.629675e-10,0.0415477
-6.129675e-10,0.0389113
-5.629675e-10,0.0303705
-5.129675e-10,0.0274595
-4.629675e-10,0.0268004
-4.129675e-10,0.0195229
-3.629675e-10,0.0159802
-3.129675e-10,0.0182047
-2.629675e-10,0.0224888
-2.129675e-10,0.0324851
-1.629675e-10,0.04174
-1.129675e-10,0.0571738
-6.296753e-11,0.0867508
-1.296753e-11,0.130196
3.703247e-11,0.198385
8.703247e-11,0.27745
1.370325e-10,0.35753
1.870325e-10,0.460294
2.370325e-10,0.580689
2.870325e-10,0.685431
3.370325e-10,0.760815
3.870325e-10,0.82082
4.370325e-10,0.870912
4.870325e-10,0.896315
5.370325e-10,0.895436
5.870325e-10,0.885275
6.370325e-10,0.882528
6.870325e-10,0.890108
7.370325e-10,0.899226
7.870325e-10,0.912078
8.370325e-10,0.924326
8.870325e-10,0.920921
9.370325e-10,0.90708
9.870325e-10,0.897386
1.037032e-09,0.894584
1.087032e-09,0.888048
1.137032e-09,0.877036
1.187032e-09,0.8797
1.237032e-09,0.892662
1.287032e-09,0.893678
1.337032e-09,0.88857
1.387032e-09,0.887499
1.437032e-09,0.880276
1.487032e-09,0.86704
1.537032e-09,0.854105
1.587032e-09,0.842323
1.637032e-09,0.839605
1.687032e-09,0.841472
1.737032e-09,0.827247
1.787032e-09,0.803382
1.837032e-09,0.794457
1.887032e-09,0.794978
1.937032e-09,0.785174
1.987032e-09,0.771635
2.037032e-09,0.762655
2.087032e-09,0.747496
2.137032e-09,0.731403
2.187032e-09,0.725526
2.237032e-09,0.7244
2.287032e-09,0.723054
2.337032e-09,0.720473
2.387032e-09,0.718001
2.437032e-09,0.712289
2.487032e-09,0.700618
2.537032e-09,0.68631
2.587032e-09,0.672331
2.637032e-09,0.663983
2.687032e-09,0.653986
2.737032e-09,0.639047
2.787032e-09,0.629792
2.837032e-09,0.62754
2.887032e-09,0.627513
2.937032e-09,0.622844
2.987032e-09,0.61661
3.037032e-09,0.611227
3.087032e-09,0.60373
3.137032e-09,0.600572
3.187032e-09,0.596837
3.237032e-09,0.58047
3.287032e-09,0.559708
3.337032e-09,0.548558
3.387032e-09,0.538754
3.437032e-09,0.525929
3.487032e-09,0.527797
3.537032e-09,0.541885
3.587032e-09,0.549272
3.637032e-09,0.553941
3.687032e-09,0.56391
3.737032e-09,0.564816
3.787032e-09,0.549574
3.837032e-09,0.539249
3.887032e-09,0.532301
3.937032e-09,0.516208
3.987032e-09,0.509122
4.037032e-09,0.506294
4.087032e-09,0.498659
4.137032e-09,0.499538
4.187032e-09,0.500801
4.237032e-09,0.49962
4.287032e-09,0.502751
4.337032e-09,0.500911
4.387032e-09,0.492865
4.437032e-09,0.483527
4.487032e-09,0.476167
4.537032e-09,0.473449
4.587032e-09,0.466446
4.637032e-09,0.453841
4.687032e-09,0.449858
4.737032e-09,0.446893
4.787032e-09,0.431651
4.837032e-09,0.416492
4.887032e-09,0.408857
4.937032e-09,0.408143
4.987032e-09,0.41575
5.037032e-09,0.429591
5.087032e-09,0.443487
5.137032e-09,0.444915
5.187032e-09,0.439533
5.237032e-09,0.442032
5.287032e-09,0.441345
5.337032e-09,0.431733
5.387032e-09,0.42539
5.437032e-09,0.421407
5.487032e-09,0.411466
5.537032e-09,0.401607
5.587032e-09,0.400756
5.637032e-09,0.403447
5.687032e-09,0.404628
5.737032e-09,0.400509
5.787032e-09,0.389002
5.837032e-09,0.380296
5.887032e-09,0.37181
5.937032e-09,0.361649
5.987032e-09,0.363352
6.037032e-09,0.367169
6.087032e-09,0.360276
6.137032e-09,0.355415
6.187032e-09,0.35418
6.237032e-09,0.348632
6.287032e-09,0.347094
6.337032e-09,0.348248
6.387032e-09,0.340531
6.437032e-09,0.336082
6.487032e-09,0.344321
6.537032e-09,0.348962
6.587032e-09,0.343359
