LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.249612e-08,0.0307001
-2.244612e-08,0.035149
-2.239612e-08,0.0284482
-2.234612e-08,0.0299861
-2.229612e-08,0.0433328
-2.224612e-08,0.055581
-2.219612e-08,0.0630782
-2.214612e-08,0.0607439
-2.209612e-08,0.0583822
-2.204612e-08,0.066511
-2.199612e-08,0.0643964
-2.194612e-08,0.0483859
-2.189612e-08,0.0310022
-2.184612e-08,0.0158429
-2.179612e-08,0.00754928
-2.174612e-08,-0.00140346
-2.169612e-08,-0.00909292
-2.164612e-08,-0.00552281
-2.159612e-08,-0.00247449
-2.154612e-08,-0.00634669
-2.149612e-08,-0.00511088
-2.144612e-08,0.00109562
-2.139612e-08,-0.0015133
-2.134612e-08,-0.00566013
-2.129612e-08,0.00137025
-2.124612e-08,0.00785137
-2.119612e-08,0.0121355
-2.114612e-08,0.0226536
-2.109612e-08,0.0361376
-2.104612e-08,0.046079
-2.099612e-08,0.0438271
-2.094612e-08,0.0357806
-2.089612e-08,0.0305078
-2.084612e-08,0.0235324
-2.079612e-08,0.0207862
-2.074612e-08,0.0155958
-2.069612e-08,-0.00019511
-2.064612e-08,-0.00500103
-2.059612e-08,0.00145263
-2.054612e-08,0.00310038
-2.049612e-08,0.00831823
-2.044612e-08,0.0196602
-2.039612e-08,0.0279538
-2.034612e-08,0.0336386
-2.029612e-08,0.0376206
-2.024612e-08,0.0412456
-2.019612e-08,0.049347
-2.014612e-08,0.0505828
-2.009612e-08,0.039543
-2.004612e-08,0.039131
-1.999612e-08,0.0453925
-1.994612e-08,0.0376206
-1.989612e-08,0.0297664
-1.984612e-08,0.0281735
-1.979612e-08,0.0206214
-1.974612e-08,0.0151564
-1.969612e-08,0.0202918
-1.964612e-08,0.0229282
-1.959612e-08,0.019468
-1.954612e-08,0.0218846
-1.949612e-08,0.0258392
-1.944612e-08,0.0214178
-1.939612e-08,0.017271
-1.934612e-08,0.0214727
-1.929612e-08,0.0249879
-1.924612e-08,0.0228458
-1.919612e-08,0.0201545
-1.914612e-08,0.0177928
-1.909612e-08,0.0162549
-1.904612e-08,0.0182871
-1.899612e-08,0.0231205
-1.894612e-08,0.0260315
-1.889612e-08,0.0290798
-1.884612e-08,0.0320183
-1.879612e-08,0.0265807
-1.874612e-08,0.0197426
-1.869612e-08,0.0187539
-1.864612e-08,0.0224888
-1.859612e-08,0.0279813
-1.854612e-08,0.0275968
-1.849612e-08,0.0253724
-1.844612e-08,0.027844
-1.839612e-08,0.0315239
-1.834612e-08,0.0281461
-1.829612e-08,0.0174083
-1.824612e-08,0.0171611
-1.819612e-08,0.0277616
-1.814612e-08,0.0236697
-1.809612e-08,0.00993851
-1.804612e-08,0.00752182
-1.799612e-08,0.0112018
-1.794612e-08,0.0133713
-1.789612e-08,0.011806
-1.784612e-08,0.0114489
-1.779612e-08,0.0186441
-1.774612e-08,0.0241091
-1.769612e-08,0.0273222
-1.764612e-08,0.032952
-1.759612e-08,0.0342153
-1.754612e-08,0.0295741
-1.749612e-08,0.0269652
-1.744612e-08,0.0319908
-1.739612e-08,0.0372087
-1.734612e-08,0.0349567
-1.729612e-08,0.0272124
-1.724612e-08,0.0127671
-1.719612e-08,-0.00203509
-1.714612e-08,-0.000936595
-1.709612e-08,0.0107624
-1.704612e-08,0.0139755
-1.699612e-08,0.00982866
-1.694612e-08,0.0065881
-1.689612e-08,0.00211173
-1.684612e-08,-0.000277498
-1.679612e-08,0.00452842
-1.674612e-08,0.0128221
-1.669612e-08,0.0251527
-1.664612e-08,0.0396528
-1.659612e-08,0.0467106
-1.654612e-08,0.0470402
-1.649612e-08,0.0444587
-1.644612e-08,0.0388015
-1.639612e-08,0.0349293
-1.634612e-08,0.0334738
-1.629612e-08,0.0312768
-1.624612e-08,0.0264709
-1.619612e-08,0.0210882
-1.614612e-08,0.0207587
-1.609612e-08,0.0214727
-1.604612e-08,0.0217199
-1.599612e-08,0.0259491
-1.594612e-08,0.0304529
-1.589612e-08,0.0314141
-1.584612e-08,0.0322929
-1.579612e-08,0.0339681
-1.574612e-08,0.0323204
-1.569612e-08,0.0307825
-1.564612e-08,0.0310845
-1.559612e-08,0.0267455
-1.554612e-08,0.0198524
-1.549612e-08,0.0192208
-1.544612e-08,0.0277616
-1.539612e-08,0.0415752
-1.534612e-08,0.0509124
-1.529612e-08,0.0469029
-1.524612e-08,0.0405316
-1.519612e-08,0.0488527
-1.514612e-08,0.058135
-1.509612e-08,0.05267
-1.504612e-08,0.0458593
-1.499612e-08,0.0409435
-1.494612e-08,0.0357806
-1.489612e-08,0.0339406
-1.484612e-08,0.0319359
-1.479612e-08,0.0403394
-1.474612e-08,0.0513243
-1.469612e-08,0.048276
-1.464612e-08,0.0501709
-1.459612e-08,0.0493196
-1.454612e-08,0.0297114
-1.449612e-08,0.0235049
-1.444612e-08,0.0311669
-1.439612e-08,0.0257294
-1.434612e-08,0.0264159
-1.429612e-08,0.0386092
-1.424612e-08,0.0384994
-1.419612e-08,0.0315239
-1.414612e-08,0.0322929
-1.409612e-08,0.0410534
-1.404612e-08,0.0481936
-1.399612e-08,0.0422343
-1.394612e-08,0.0324577
-1.389612e-08,0.0347645
-1.384612e-08,0.04174
-1.379612e-08,0.0413829
-1.374612e-08,0.0353138
-1.369612e-08,0.0293544
-1.364612e-08,0.029684
-1.359612e-08,0.0313866
-1.354612e-08,0.0233402
-1.349612e-08,0.0141952
-1.344612e-08,0.015788
-1.339612e-08,0.0209235
-1.334612e-08,0.0238619
-1.329612e-08,0.0234225
-1.324612e-08,0.0232303
-1.319612e-08,0.0290798
-1.314612e-08,0.0302058
-1.309612e-08,0.0269652
-1.304612e-08,0.0333639
-1.299612e-08,0.0379501
-1.294612e-08,0.0311944
-1.289612e-08,0.0265533
-1.284612e-08,0.0229831
-1.279612e-08,0.0166119
-1.274612e-08,0.0177928
-1.269612e-08,0.0213079
-1.264612e-08,0.0186166
-1.259612e-08,0.0152937
-1.254612e-08,0.01436
-1.249612e-08,0.01436
-1.244612e-08,0.0128495
-1.239612e-08,0.0120531
-1.234612e-08,0.016914
-1.229612e-08,0.0216375
-1.224612e-08,0.0199074
-1.219612e-08,0.0150465
-1.214612e-08,0.0143874
-1.209612e-08,0.0165569
-1.204612e-08,0.0149367
-1.199612e-08,0.0218023
-1.194612e-08,0.0357532
-1.189612e-08,0.0336386
-1.184612e-08,0.0289425
-1.179612e-08,0.0367967
-1.174612e-08,0.039131
-1.169612e-08,0.0341329
-1.164612e-08,0.030398
-1.159612e-08,0.0326224
-1.154612e-08,0.0406415
-1.149612e-08,0.0429758
-1.144612e-08,0.0437996
-1.139612e-08,0.0481936
-1.134612e-08,0.0469029
-1.129612e-08,0.0381973
-1.124612e-08,0.0301234
-1.119612e-08,0.0337484
-1.114612e-08,0.0427835
-1.109612e-08,0.0395979
-1.104612e-08,0.0319359
-1.099612e-08,0.0339132
-1.094612e-08,0.0393233
-1.089612e-08,0.0416301
-1.084612e-08,0.0416576
-1.079612e-08,0.0425089
-1.074612e-08,0.0452826
-1.069612e-08,0.0480838
-1.064612e-08,0.0473423
-1.059612e-08,0.0397627
-1.054612e-08,0.0306726
-1.049612e-08,0.0291347
-1.044612e-08,0.0308648
-1.039612e-08,0.0239718
-1.034612e-08,0.0188089
-1.029612e-08,0.0224614
-1.024612e-08,0.0207587
-1.019612e-08,0.0163372
-1.014612e-08,0.0140029
-1.009612e-08,0.0109546
-1.004612e-08,0.0141403
-9.996121e-09,0.0229831
-9.946121e-09,0.0264434
-9.896121e-09,0.0221318
-9.846121e-09,0.0199897
-9.796121e-09,0.0212805
-9.746121e-09,0.0196327
-9.696121e-09,0.0205115
-9.646121e-09,0.0255097
-9.596121e-09,0.0258667
-9.546121e-09,0.0217199
-9.496121e-09,0.0199623
-9.446121e-09,0.02529
-9.396121e-09,0.0295467
-9.346121e-09,0.020182
-9.296121e-09,0.0111743
-9.246121e-09,0.0111743
-9.196121e-09,0.0093618
-9.146121e-09,0.00875763
-9.096121e-09,0.00845554
-9.046121e-09,0.0031553
-8.996121e-09,0.00257859
-8.946121e-09,0.0074669
-8.896121e-09,0.00576423
-8.846121e-09,0.00296306
-8.796121e-09,0.00741197
-8.746121e-09,0.0106525
-8.696121e-09,0.00818092
-8.646121e-09,0.0044735
-8.596121e-09,0.00738451
-8.546121e-09,0.0157056
-8.496121e-09,0.0215826
-8.446121e-09,0.0294917
-8.396121e-09,0.044596
-8.346121e-09,0.0540431
-8.296121e-09,0.046436
-8.246121e-09,0.0390212
-8.196121e-09,0.0399
-8.146121e-09,0.0299861
-8.096121e-09,0.0148817
-8.046121e-09,0.0120531
-7.996121e-09,0.00760421
-7.946121e-09,-0.00302374
-7.896121e-09,-0.000854208
-7.846121e-09,0.00609378
-7.796121e-09,0.00117801
-7.746121e-09,-0.00178793
-7.696121e-09,0.00458335
-7.646121e-09,0.00749436
-7.596121e-09,0.0119158
-7.546121e-09,0.0257843
-7.496121e-09,0.0355335
-7.446121e-09,0.034737
-7.396121e-09,0.0312768
-7.346121e-09,0.030755
-7.296121e-09,0.0317162
-7.246121e-09,0.0280362
-7.196121e-09,0.022379
-7.146121e-09,0.0182322
-7.096121e-09,0.0111743
-7.046121e-09,0.00562692
-6.996121e-09,0.00765913
-6.946121e-09,0.0124925
-6.896121e-09,0.0141677
-6.846121e-09,0.0129319
-6.796121e-09,0.0104603
-6.746121e-09,0.00524244
-6.696121e-09,0.000985772
-6.646121e-09,0.00164487
-6.596121e-09,0.00095831
-6.546121e-09,-0.00357298
-6.496121e-09,-0.00436939
-6.446121e-09,-0.0015133
-6.396121e-09,-0.00176047
-6.346121e-09,0.00219412
-6.296121e-09,0.0141952
-6.246121e-09,0.0216375
-6.196121e-09,0.0235599
-6.146121e-09,0.0280362
-6.096121e-09,0.032952
-6.046121e-09,0.0334189
-5.996121e-09,0.0323204
-5.946121e-09,0.0317436
-5.896121e-09,0.0242739
-5.846121e-09,0.0102131
-5.796121e-09,0.00219412
-5.746121e-09,0.00436365
-5.696121e-09,0.0138931
-5.646121e-09,0.0213354
-5.596121e-09,0.0168316
-5.546121e-09,0.0133988
-5.496121e-09,0.0202369
-5.446121e-09,0.0233127
-5.396121e-09,0.0221867
-5.346121e-09,0.0228458
-5.296121e-09,0.0197975
-5.246121e-09,0.0246584
-5.196121e-09,0.0393782
-5.146121e-09,0.0399
-5.096121e-09,0.0323204
-5.046121e-09,0.0331992
-4.996121e-09,0.0301508
-4.946121e-09,0.0224888
-4.896121e-09,0.0238345
-4.846121e-09,0.0214727
-4.796121e-09,0.00472066
-4.746121e-09,-0.0077198
-4.696121e-09,-0.0100816
-4.646121e-09,-0.00999918
-4.596121e-09,-0.00431447
-4.546121e-09,0.00169979
-4.496121e-09,0.0054896
-4.446121e-09,0.0146071
-4.396121e-09,0.0227634
-4.346121e-09,0.0249604
-4.296121e-09,0.0272673
-4.246121e-09,0.0293819
-4.196121e-09,0.0243563
-4.146121e-09,0.0156507
-4.096121e-09,0.0185892
-4.046121e-09,0.0306452
-3.996121e-09,0.0330069
-3.946121e-09,0.0255371
-3.896121e-09,0.023807
-3.846121e-09,0.0295467
-3.796121e-09,0.0333639
-3.746121e-09,0.0355609
-3.696121e-09,0.0337484
-3.646121e-09,0.0231754
-3.596121e-09,0.016502
-3.546121e-09,0.0202094
-3.496121e-09,0.0258667
-3.446121e-09,0.0337759
-3.396121e-09,0.0391036
-3.346121e-09,0.0342976
-3.296121e-09,0.0367693
-3.246121e-09,0.0551691
-3.196121e-09,0.065083
-3.146121e-09,0.0543177
-3.096121e-09,0.041328
-3.046121e-09,0.0342153
-2.996121e-09,0.0236422
-2.946121e-09,0.0167766
-2.896121e-09,0.0257843
-2.846121e-09,0.0339956
-2.796121e-09,0.028558
-2.746121e-09,0.029629
-2.696121e-09,0.0355609
-2.646121e-09,0.0316613
-2.596121e-09,0.0302881
-2.546121e-09,0.0300135
-2.496121e-09,0.0204566
-2.446121e-09,0.00669795
-2.396121e-09,0.00233143
-2.346121e-09,0.0125474
-2.296121e-09,0.0206214
-2.246121e-09,0.0251801
-2.196121e-09,0.0339681
-2.146121e-09,0.0386367
-2.096121e-09,0.0395979
-2.046121e-09,0.036934
-1.996121e-09,0.0288601
-1.946121e-09,0.0228733
-1.896121e-09,0.0209235
-1.846121e-09,0.0247407
-1.796121e-09,0.0329795
-1.746121e-09,0.0360827
-1.696121e-09,0.0338033
-1.646121e-09,0.0333639
-1.596121e-09,0.0291347
-1.546121e-09,0.0179301
-1.496121e-09,0.0149367
-1.446121e-09,0.0190835
-1.396121e-09,0.0193306
-1.346121e-09,0.0195229
-1.296121e-09,0.0218297
-1.246121e-09,0.0264434
-1.196121e-09,0.0306452
-1.146121e-09,0.0310571
-1.096121e-09,0.0324577
-1.046121e-09,0.0345997
-9.961209e-10,0.0362749
-9.461209e-10,0.0384719
-8.961209e-10,0.0359729
-8.461209e-10,0.028915
-7.961209e-10,0.0222966
-7.461209e-10,0.019056
-6.961209e-10,0.0221043
-6.461209e-10,0.0272124
-5.961209e-10,0.0263336
-5.461209e-10,0.024521
-4.961209e-10,0.031881
-4.461209e-10,0.0432778
-3.961209e-10,0.0436074
-3.461209e-10,0.0311944
-2.961209e-10,0.0232578
-2.461209e-10,0.0275419
-1.961209e-10,0.0344075
-1.461209e-10,0.0453925
-9.612088e-11,0.071976
-4.612088e-11,0.105755
3.879117e-12,0.146344
5.387912e-11,0.21868
1.038791e-10,0.31359
1.538791e-10,0.409269
2.038791e-10,0.513818
2.538791e-10,0.626771
3.038791e-10,0.730497
3.538791e-10,0.804645
4.038791e-10,0.853583
4.538791e-10,0.894475
5.038791e-10,0.912188
5.538791e-10,0.905514
6.038791e-10,0.906009
6.538791e-10,0.920152
7.038791e-10,0.92905
7.538791e-10,0.926358
8.038791e-10,0.928198
8.538791e-10,0.94495
9.038791e-10,0.950251
9.538791e-10,0.928555
1.003879e-09,0.911803
1.053879e-09,0.911117
1.103879e-09,0.903977
1.153879e-09,0.893129
1.203879e-09,0.897852
1.253879e-09,0.910952
1.303879e-09,0.91227
1.353879e-09,0.901505
1.403879e-09,0.890932
1.453879e-09,0.885
1.503879e-09,0.8758
1.553879e-09,0.856192
1.603879e-09,0.8376
1.653879e-09,0.831805
1.703879e-09,0.830624
1.753879e-09,0.824116
1.803879e-09,0.811071
1.853879e-09,0.803629
1.903879e-09,0.800251
1.953879e-09,0.786657
2.003879e-09,0.7757
2.053879e-09,0.772789
2.103879e-09,0.767434
2.153879e-09,0.759607
2.203879e-09,0.75362
2.253879e-09,0.751588
2.303879e-09,0.742855
2.353879e-09,0.721407
2.403879e-09,0.702458
2.453879e-09,0.696745
2.503879e-09,0.693917
2.553879e-09,0.690017
2.603879e-09,0.686694
2.653879e-09,0.676286
2.703879e-09,0.666372
2.753879e-09,0.663928
2.803879e-09,0.662445
2.853879e-09,0.66044
2.903879e-09,0.650911
2.953879e-09,0.633719
3.003879e-09,0.625178
3.053879e-09,0.625096
3.103879e-09,0.619054
3.153879e-09,0.605872
3.203879e-09,0.600325
3.253879e-09,0.608042
3.303879e-09,0.608371
3.353879e-09,0.591427
3.403879e-09,0.571901
3.453879e-09,0.559598
3.503879e-09,0.554106
3.553879e-09,0.549135
3.603879e-09,0.54356
3.653879e-09,0.540457
3.703879e-09,0.537903
3.753879e-09,0.532191
3.803879e-09,0.523238
3.853879e-09,0.517443
3.903879e-09,0.513599
3.953879e-09,0.511319
4.003879e-09,0.51066
4.053879e-09,0.507063
4.103879e-09,0.510084
4.153879e-09,0.517251
4.203879e-09,0.5164
4.253879e-09,0.51478
4.303879e-09,0.509589
4.353879e-09,0.494457
4.403879e-09,0.481111
4.453879e-09,0.47062
4.503879e-09,0.45936
4.553879e-09,0.448897
4.603879e-09,0.440933
4.653879e-09,0.443405
4.703879e-09,0.446371
4.753879e-09,0.439505
4.803879e-09,0.437445
4.853879e-09,0.442636
4.903879e-09,0.439285
4.953879e-09,0.428246
5.003879e-09,0.430388
5.053879e-09,0.441812
5.103879e-09,0.434425
5.153879e-09,0.416464
5.203879e-09,0.412619
5.253879e-09,0.417151
5.303879e-09,0.417892
5.353879e-09,0.416052
5.403879e-09,0.414487
5.453879e-09,0.416437
5.503879e-09,0.423138
5.553879e-09,0.424401
5.603879e-09,0.418112
5.653879e-09,0.41586
5.703879e-09,0.416025
5.753879e-09,0.410862
5.803879e-09,0.401635
5.853879e-09,0.39238
5.903879e-09,0.381724
5.953879e-09,0.365082
6.003879e-09,0.352751
6.053879e-09,0.355635
6.103879e-09,0.365906
6.153879e-09,0.374529
6.203879e-09,0.376946
6.253879e-09,0.374996
6.303879e-09,0.374419
6.353879e-09,0.37549
6.403879e-09,0.375106
6.453879e-09,0.36997
6.503879e-09,0.359013
6.553879e-09,0.347726
6.603879e-09,0.344046
