LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.383651e-08,0.00510513
-3.378651e-08,0.00142517
-3.373651e-08,0.00263352
-3.368651e-08,0.00554453
-3.363651e-08,0.00815346
-3.358651e-08,0.00785137
-3.353651e-08,0.00579169
-3.348651e-08,0.00609378
-3.343651e-08,0.00477558
-3.338651e-08,-0.00373776
-3.333651e-08,-0.0126356
-3.328651e-08,-0.0130475
-3.323651e-08,-0.0138988
-3.318651e-08,-0.0164803
-3.313651e-08,-0.00829651
-3.308651e-08,0.00452842
-3.303651e-08,0.00776898
-3.298651e-08,0.00326515
-3.293651e-08,0.00628601
-3.288651e-08,0.0130967
-3.283651e-08,0.00386932
-3.278651e-08,-0.00810428
-3.273651e-08,-0.00824159
-3.268651e-08,-0.0125257
-3.263651e-08,-0.0238677
-3.258651e-08,-0.0367201
-3.253651e-08,-0.0496823
-3.248651e-08,-0.0527032
-3.243651e-08,-0.0477874
-3.238651e-08,-0.0447116
-3.233651e-08,-0.0399332
-3.228651e-08,-0.0306784
-3.223651e-08,-0.0246916
-3.218651e-08,-0.0271632
-3.213651e-08,-0.0244993
-3.208651e-08,-0.0147227
-3.203651e-08,-0.017771
-3.198651e-08,-0.0237029
-3.193651e-08,-0.0185125
-3.188651e-08,-0.0137066
-3.183651e-08,-0.010466
-3.178651e-08,-0.00843383
-3.173651e-08,-0.0069234
-3.168651e-08,-0.00299627
-3.163651e-08,-0.00115629
-3.158651e-08,-0.00200763
-3.153651e-08,-0.0127729
-3.148651e-08,-0.0277948
-3.143651e-08,-0.0267512
-3.138651e-08,-0.0186773
-3.133651e-08,-0.0166176
-3.128651e-08,-0.0153543
-3.123651e-08,-0.0129377
-3.118651e-08,-0.00758249
-3.113651e-08,-0.00469894
-3.108651e-08,-0.00780219
-3.103651e-08,0.00139771
-3.098651e-08,0.0141403
-3.093651e-08,0.00153502
-3.088651e-08,-0.0146953
-3.083651e-08,-0.0152445
-3.078651e-08,-0.0176337
-3.073651e-08,-0.0180182
-3.068651e-08,-0.0125257
-3.063651e-08,-0.014503
-3.058651e-08,-0.0218904
-3.053651e-08,-0.0273829
-3.048651e-08,-0.027987
-3.043651e-08,-0.0256802
-3.038651e-08,-0.030239
-3.033651e-08,-0.0361708
-3.028651e-08,-0.0369947
-3.023651e-08,-0.040455
-3.018651e-08,-0.0415809
-3.013651e-08,-0.0396036
-3.008651e-08,-0.0417457
-3.003651e-08,-0.040043
-2.998651e-08,-0.0316945
-2.993651e-08,-0.0228516
-2.988651e-08,-0.0103013
-2.983651e-08,0.00631348
-2.978651e-08,0.0142776
-2.973651e-08,0.00960896
-2.968651e-08,0.00353977
-2.963651e-08,0.00027175
-2.958651e-08,-0.00728041
-2.953651e-08,-0.0188146
-2.948651e-08,-0.0284264
-2.943651e-08,-0.0358688
-2.938651e-08,-0.0350174
-2.933651e-08,-0.0241972
-2.928651e-08,-0.0154093
-2.923651e-08,-0.0102189
-2.918651e-08,-0.00747264
-2.913651e-08,-0.0117293
-2.908651e-08,-0.0173591
-2.903651e-08,-0.017057
-2.898651e-08,-0.0109878
-2.893651e-08,-0.00233718
-2.888651e-08,0.00290814
-2.883651e-08,0.00428126
-2.878651e-08,0.00581915
-2.873651e-08,0.00502274
-2.868651e-08,0.00375947
-2.863651e-08,0.003375
-2.858651e-08,-0.00513834
-2.853651e-08,-0.0183752
-2.848651e-08,-0.0243071
-2.843651e-08,-0.0213411
-2.838651e-08,-0.0134869
-2.833651e-08,-0.00176047
-2.828651e-08,0.0129868
-2.823651e-08,0.0227085
-2.818651e-08,0.0245485
-2.813651e-08,0.0283108
-2.808651e-08,0.0320457
-2.803651e-08,0.0227909
-2.798651e-08,0.0124651
-2.793651e-08,0.0111194
-2.788651e-08,0.00606631
-2.783651e-08,0.00340246
-2.778651e-08,0.00340246
-2.773651e-08,-0.00552281
-2.768651e-08,-0.0121962
-2.763651e-08,-0.0139812
-2.758651e-08,-0.0129102
-2.753651e-08,-0.00763742
-2.748651e-08,-0.0083789
-2.743651e-08,-0.00997172
-2.738651e-08,-0.00664877
-2.733651e-08,-0.00681355
-2.728651e-08,-0.00854368
-2.723651e-08,-0.0105759
-2.718651e-08,-0.0120863
-2.713651e-08,-0.0069234
-2.708651e-08,-0.00373776
-2.703651e-08,-0.00703324
-2.698651e-08,-0.00631922
-2.693651e-08,-0.00343567
-2.688651e-08,-0.00508342
-2.683651e-08,-0.00450671
-2.678651e-08,0.00112308
-2.673651e-08,0.00233143
-2.668651e-08,-0.00154077
-2.663651e-08,-0.00686847
-2.658651e-08,-0.0174964
-2.653651e-08,-0.0260372
-2.648651e-08,-0.026916
-2.643651e-08,-0.0296623
-2.638651e-08,-0.0329577
-2.633651e-08,-0.0310079
-2.628651e-08,-0.0271632
-2.623651e-08,-0.025076
-2.618651e-08,-0.0224396
-2.613651e-08,-0.013075
-2.608651e-08,-0.00362791
-2.603651e-08,-0.00576998
-2.598651e-08,-0.00620937
-2.593651e-08,0.00609378
-2.588651e-08,0.0147994
-2.583651e-08,0.0131516
-2.578651e-08,0.00741197
-2.573651e-08,-0.000112723
-2.568651e-08,-0.00741772
-2.563651e-08,-0.0180457
-2.558651e-08,-0.0270808
-2.553651e-08,-0.0277399
-2.548651e-08,-0.0304861
-2.543651e-08,-0.0302939
-2.538651e-08,-0.018897
-2.533651e-08,-0.0114272
-2.528651e-08,-0.0099168
-2.523651e-08,-0.00209002
-2.518651e-08,0.00213919
-2.513651e-08,-0.00414969
-2.508651e-08,-0.000909132
-2.503651e-08,0.00299053
-2.498651e-08,-0.01302
-2.493651e-08,-0.022879
-2.488651e-08,-0.0104386
-2.483651e-08,0.00194696
-2.478651e-08,-0.001733
-2.473651e-08,-0.0190892
-2.468651e-08,-0.0345231
-2.463651e-08,-0.0366652
-2.458651e-08,-0.0380108
-2.453651e-08,-0.0481994
-2.448651e-08,-0.052456
-2.443651e-08,-0.0402353
-2.438651e-08,-0.0239226
-2.433651e-08,-0.0186498
-2.428651e-08,-0.0164528
-2.423651e-08,-0.00590729
-2.418651e-08,-0.00121122
-2.413651e-08,-0.00222733
-2.408651e-08,0.00364962
-2.403651e-08,-0.000497197
-2.398651e-08,-0.0123884
-2.393651e-08,-0.010466
-2.388651e-08,-0.00406731
-2.383651e-08,-0.00425954
-2.378651e-08,-0.00848875
-2.373651e-08,-0.017469
-2.368651e-08,-0.0268886
-2.363651e-08,-0.0248838
-2.358651e-08,-0.014146
-2.353651e-08,-0.0148326
-2.348651e-08,-0.022522
-2.343651e-08,-0.0162881
-2.338651e-08,-0.00997172
-2.333651e-08,-0.0180457
-2.328651e-08,-0.0223847
-2.323651e-08,-0.0160409
-2.318651e-08,-0.00678608
-2.313651e-08,0.00474812
-2.308651e-08,0.0123827
-2.303651e-08,0.010323
-2.298651e-08,0.00631348
-2.293651e-08,0.00667049
-2.288651e-08,0.00488543
-2.283651e-08,-0.000277498
-2.278651e-08,0.000573836
-2.273651e-08,0.00524244
-2.268651e-08,0.0027159
-2.263651e-08,-0.00486372
-2.258651e-08,-0.00719802
-2.253651e-08,-0.00944993
-2.248651e-08,-0.0165352
-2.243651e-08,-0.0171669
-2.238651e-08,-0.0114272
-2.233651e-08,-0.00118376
-2.228651e-08,0.0102955
-2.223651e-08,0.0112018
-2.218651e-08,0.0100209
-2.213651e-08,0.00787883
-2.208651e-08,-0.00134853
-2.203651e-08,-0.00489118
-2.198651e-08,-0.0028315
-2.193651e-08,-0.00398492
-2.188651e-08,-0.0092577
-2.183651e-08,-0.0149699
-2.178651e-08,-0.0145854
-2.173651e-08,-0.00766488
-2.168651e-08,-0.00107391
-2.163651e-08,-8.52608e-05
-2.158651e-08,-0.00019511
-2.153651e-08,-0.00159569
-2.148651e-08,-0.00511088
-2.143651e-08,-0.00469894
-2.138651e-08,-0.00909292
-2.133651e-08,-0.0216982
-2.128651e-08,-0.0267787
-2.123651e-08,-0.0253507
-2.118651e-08,-0.028399
-2.113651e-08,-0.0282342
-2.108651e-08,-0.0194188
-2.103651e-08,-0.011949
-2.098651e-08,-0.0140636
-2.093651e-08,-0.0273554
-2.088651e-08,-0.037132
-2.083651e-08,-0.0332324
-2.078651e-08,-0.0360885
-2.073651e-08,-0.0413612
-2.068651e-08,-0.0274653
-2.063651e-08,-0.0159585
-2.058651e-08,-0.0166725
-2.053651e-08,-0.0113723
-2.048651e-08,-0.0032709
-2.043651e-08,-0.00110137
-2.038651e-08,-0.00362791
-2.033651e-08,-0.00782965
-2.028651e-08,-0.00879084
-2.023651e-08,-0.00785712
-2.018651e-08,-0.0100266
-2.013651e-08,-0.0170845
-2.008651e-08,-0.025845
-2.003651e-08,-0.0252683
-1.998651e-08,-0.0206271
-1.993651e-08,-0.0228241
-1.988651e-08,-0.0204898
-1.983651e-08,-0.00695086
-1.978651e-08,0.00667049
-1.973651e-08,0.013591
-1.968651e-08,0.0169963
-1.963651e-08,0.0147719
-1.958651e-08,0.0042538
-1.953651e-08,-0.00857114
-1.948651e-08,-0.0128827
-1.943651e-08,-0.00480879
-1.938651e-08,0.00137025
-1.933651e-08,-0.00631922
-1.928651e-08,-0.0136791
-1.923651e-08,-0.00420462
-1.918651e-08,0.00524244
-1.913651e-08,-0.0034906
-1.908651e-08,-0.0144756
-1.903651e-08,-0.0153543
-1.898651e-08,-0.0126081
-1.893651e-08,-0.00631922
-1.888651e-08,0.00164487
-1.883651e-08,0.00150756
-1.878651e-08,-0.00821413
-1.873651e-08,-0.013432
-1.868651e-08,-0.0085986
-1.863651e-08,-0.00854368
-1.858651e-08,-0.0159585
-1.853651e-08,-0.0235931
-1.848651e-08,-0.025488
-1.843651e-08,-0.0210116
-1.838651e-08,-0.0218904
-1.833651e-08,-0.0258999
-1.828651e-08,-0.0248563
-1.823651e-08,-0.0271632
-1.818651e-08,-0.0387798
-1.813651e-08,-0.0436131
-1.808651e-08,-0.0366102
-1.803651e-08,-0.0362258
-1.798651e-08,-0.032381
-1.793651e-08,-0.0183203
-1.788651e-08,-0.0124159
-1.783651e-08,-0.00711563
-1.778651e-08,0.000161901
-1.773651e-08,-0.000332422
-1.768651e-08,0.00257859
-1.763651e-08,0.00625855
-1.758651e-08,0.00153502
-1.753651e-08,-0.000826745
-1.748651e-08,-0.00123868
-1.743651e-08,-0.00137599
-1.738651e-08,0.0022765
-1.733651e-08,0.00334754
-1.728651e-08,0.00771406
-1.723651e-08,0.014717
-1.718651e-08,0.00798868
-1.713651e-08,-0.00425954
-1.708651e-08,-0.00511088
-1.703651e-08,-0.00313359
-1.698651e-08,-0.00725294
-1.693651e-08,-0.0102463
-1.688651e-08,-0.00999918
-1.683651e-08,-0.00601714
-1.678651e-08,-3.03361e-05
-1.673651e-08,-0.000689433
-1.668651e-08,-0.00228225
-1.663651e-08,0.000738611
-1.658651e-08,0.00137025
-1.653651e-08,-0.000607046
-1.648651e-08,-0.00302374
-1.643651e-08,-0.00988933
-1.638651e-08,-0.0156839
-1.633651e-08,-0.00706071
-1.628651e-08,0.00554453
-1.623651e-08,0.00474812
-1.618651e-08,-0.000552121
-1.613651e-08,0.000216825
-1.608651e-08,-0.00316105
-1.603651e-08,-0.00887322
-1.598651e-08,-0.00252941
-1.593651e-08,-0.00225479
-1.588651e-08,-0.0142833
-1.583651e-08,-0.0147227
-1.578651e-08,-0.00782965
-1.573651e-08,-0.0037103
-1.568651e-08,-0.00236464
-1.563651e-08,-0.00587982
-1.558651e-08,-0.00719802
-1.553651e-08,-0.00390253
-1.548651e-08,-0.00189778
-1.543651e-08,-0.00409477
-1.538651e-08,-0.00955978
-1.533651e-08,-0.0124708
-1.528651e-08,-0.00975202
-1.523651e-08,0.000766073
-1.518651e-08,0.0115313
-1.513651e-08,0.00554453
-1.508651e-08,-0.00862606
-1.503651e-08,-0.0131848
-1.498651e-08,-0.0112899
-1.493651e-08,-0.0109878
-1.488651e-08,-0.0115371
-1.483651e-08,-0.0126081
-1.478651e-08,-0.0213411
-1.473651e-08,-0.0284264
-1.468651e-08,-0.0188695
-1.463651e-08,-0.0113723
-1.458651e-08,-0.0169472
-1.453651e-08,-0.0193639
-1.448651e-08,-0.0187871
-1.443651e-08,-0.014503
-1.438651e-08,-0.00280404
-1.433651e-08,-0.00154077
-1.428651e-08,-0.00986187
-1.423651e-08,-0.00552281
-1.418651e-08,-0.00296881
-1.413651e-08,-0.0171394
-1.408651e-08,-0.0226319
-1.403651e-08,-0.0175239
-1.398651e-08,-0.0163155
-1.393651e-08,-0.00966963
-1.388651e-08,-0.00187032
-1.383651e-08,-0.00148584
-1.378651e-08,0.00131532
-1.373651e-08,0.00312784
-1.368651e-08,0.00084846
-1.363651e-08,0.00631348
-1.358651e-08,0.0145797
-1.353651e-08,0.015431
-1.348651e-08,0.00933434
-1.343651e-08,0.000820998
-1.338651e-08,-0.00417716
-1.333651e-08,-0.00659385
-1.328651e-08,-0.00955978
-1.323651e-08,-0.0129102
-1.318651e-08,-0.0107132
-1.313651e-08,-0.00620937
-1.308651e-08,-0.00928516
-1.303651e-08,-0.0137615
-1.298651e-08,-0.0179907
-1.293651e-08,-0.022577
-1.288651e-08,-0.0157937
-1.283651e-08,-0.00203509
-1.278651e-08,0.00241382
-1.273651e-08,-0.00335328
-1.268651e-08,-0.00955978
-1.263651e-08,-0.00769234
-1.258651e-08,-0.00112883
-1.253651e-08,-0.00343567
-1.248651e-08,-0.0122236
-1.243651e-08,-0.0180731
-1.238651e-08,-0.0224396
-1.233651e-08,-0.0230438
-1.228651e-08,-0.0192815
-1.223651e-08,-0.0159311
-1.218651e-08,-0.0160134
-1.213651e-08,-0.0250486
-1.208651e-08,-0.0340288
-1.203651e-08,-0.0309804
-1.198651e-08,-0.0335619
-1.193651e-08,-0.0453433
-1.188651e-08,-0.0467164
-1.183651e-08,-0.0436131
-1.178651e-08,-0.038615
-1.173651e-08,-0.0227143
-1.168651e-08,-0.00546789
-1.163651e-08,0.00540722
-1.158651e-08,0.00581915
-1.153651e-08,0.00095831
-1.148651e-08,0.00469319
-1.143651e-08,0.0101033
-1.138651e-08,0.0118883
-1.133651e-08,0.00977374
-1.128651e-08,0.000601299
-1.123651e-08,-0.00544043
-1.118651e-08,-0.00950486
-1.113651e-08,-0.0146953
-1.108651e-08,-0.017826
-1.103651e-08,-0.0252133
-1.098651e-08,-0.0300467
-1.093651e-08,-0.0272456
-1.088651e-08,-0.0220826
-1.083651e-08,-0.0103837
-1.078651e-08,0.000326675
-1.073651e-08,-0.00187032
-1.068651e-08,-0.00642907
-1.063651e-08,-0.00241956
-1.058651e-08,0.00153502
-1.053651e-08,-0.00189778
-1.048651e-08,-0.00511088
-1.043651e-08,-0.00425954
-1.038651e-08,-0.00351806
-1.033651e-08,0.000656224
-1.028651e-08,0.00856539
-1.023651e-08,0.00812599
-1.018651e-08,0.00268844
-1.013651e-08,0.0024962
-1.008651e-08,0.00109562
-1.003651e-08,-0.00398492
-9.98651e-09,-0.00425954
-9.93651e-09,0.000216825
-9.88651e-09,0.00266098
-9.83651e-09,-0.00145838
-9.78651e-09,-0.01302
-9.73651e-09,-0.0185949
-9.68651e-09,-0.0117293
-9.63651e-09,-0.0094774
-9.58651e-09,-0.0125532
-9.53651e-09,-0.00813174
-9.48651e-09,-0.0023921
-9.43651e-09,-0.000222573
-9.38651e-09,0.000683686
-9.33651e-09,0.000326675
-9.28651e-09,0.00263352
-9.23651e-09,0.00362216
-9.18651e-09,-0.0023921
-9.13651e-09,-0.00931262
-9.08651e-09,-0.014503
-9.03651e-09,-0.0191991
-8.98651e-09,-0.0214235
-8.93651e-09,-0.0273279
-8.88651e-09,-0.0357864
-8.83651e-09,-0.0309255
-8.78651e-09,-0.0219179
-8.73651e-09,-0.0211489
-8.68651e-09,-0.0173866
-8.63651e-09,-0.013075
-8.58651e-09,-0.0107956
-8.53651e-09,-0.00730787
-8.48651e-09,-0.00447924
-8.43651e-09,-0.00395746
-8.38651e-09,-0.0135144
-8.33651e-09,-0.0191716
-8.28651e-09,-0.0123335
-8.23651e-09,-0.0149699
-8.18651e-09,-0.0233459
-8.13651e-09,-0.0183752
-8.08651e-09,-0.00675862
-8.03651e-09,-0.00236464
-7.98651e-09,-0.0019527
-7.93651e-09,-0.000497197
-7.88651e-09,-0.00277657
-7.83651e-09,-0.00414969
-7.78651e-09,-0.00395746
-7.73651e-09,-0.00975202
-7.68651e-09,-0.0132123
-7.63651e-09,-0.0100541
-7.58651e-09,-0.010164
-7.53651e-09,-0.0138165
-7.48651e-09,-0.0153818
-7.43651e-09,-0.0125532
-7.38651e-09,-0.00714309
-7.33651e-09,-0.00673116
-7.28651e-09,-0.00964217
-7.23651e-09,-0.00763742
-7.18651e-09,-0.00758249
-7.13651e-09,-0.0134045
-7.08651e-09,-0.0184301
-7.03651e-09,-0.02763
-6.98651e-09,-0.0348801
-6.93651e-09,-0.0286187
-6.88651e-09,-0.0224396
-6.83651e-09,-0.0171943
-6.78651e-09,-0.00299627
-6.73651e-09,0.00669795
-6.68651e-09,0.00587408
-6.63651e-09,0.00422633
-6.58651e-09,0.00101323
-6.53651e-09,-0.000936595
-6.48651e-09,0.00408902
-6.43651e-09,0.00645079
-6.38651e-09,0.0052699
-6.33651e-09,0.00565438
-6.28651e-09,0.00123293
-6.23651e-09,0.00106816
-6.18651e-09,0.0102131
-6.13651e-09,0.0105427
-6.08651e-09,0.00911464
-6.03651e-09,0.0181223
-5.98651e-09,0.0215826
-5.93651e-09,0.0181498
-5.88651e-09,0.0152662
-5.83651e-09,0.0093618
-5.78651e-09,0.00518752
-5.73651e-09,0.00535229
-5.68651e-09,0.00386932
-5.63651e-09,-0.00222733
-5.58651e-09,-0.0117842
-5.53651e-09,-0.0174964
-5.48651e-09,-0.0177436
-5.43651e-09,-0.0151896
-5.38651e-09,-0.00901054
-5.33651e-09,-0.00439686
-5.28651e-09,-0.00285896
-5.23651e-09,-0.00629176
-5.18651e-09,-0.0148875
-5.13651e-09,-0.0189245
-5.08651e-09,-0.0200504
-5.03651e-09,-0.0188421
-4.98651e-09,-0.0136791
-4.93651e-09,-0.0145579
-4.88651e-09,-0.0181006
-4.83651e-09,-0.0151072
-4.78651e-09,-0.0110977
-4.73651e-09,-0.011949
-4.68651e-09,-0.0111526
-4.63651e-09,-0.00662131
-4.58651e-09,-0.00752757
-4.53651e-09,-0.00500103
-4.48651e-09,0.00559945
-4.43651e-09,0.00537975
-4.38651e-09,-0.00099152
-4.33651e-09,-0.00266673
-4.28651e-09,-0.0121412
-4.23651e-09,-0.0273005
-4.18651e-09,-0.0311178
-4.13651e-09,-0.0259548
-4.08651e-09,-0.018128
-4.03651e-09,-0.00203509
-3.98651e-09,0.0113666
-3.93651e-09,0.0116412
-3.88651e-09,0.0151289
-3.83651e-09,0.0241366
-3.78651e-09,0.0243288
-3.73651e-09,0.0140304
-3.68651e-09,0.00266098
-3.63651e-09,0.0027159
-3.58651e-09,0.00543468
-3.53651e-09,-0.00285896
-3.48651e-09,-0.0079395
-3.43651e-09,-0.00741772
-3.38651e-09,-0.0113174
-3.33651e-09,-0.009038
-3.28651e-09,-0.00211748
-3.23651e-09,-0.00181539
-3.18651e-09,-0.000579584
-3.13651e-09,0.00499528
-3.08651e-09,0.00444603
-3.03651e-09,-0.000579584
-2.98651e-09,0.00263352
-2.93651e-09,0.00634094
-2.88651e-09,-5.77984e-05
-2.83651e-09,-0.00703324
-2.78651e-09,-0.0094774
-2.73651e-09,-0.0109054
-2.68651e-09,-0.0117019
-2.63651e-09,-0.0105759
-2.58651e-09,-0.00818667
-2.53651e-09,-0.0106308
-2.48651e-09,-0.0190343
-2.43651e-09,-0.0248563
-2.38651e-09,-0.0230438
-2.33651e-09,-0.0199955
-2.28651e-09,-0.0218904
-2.23651e-09,-0.0156839
-2.18651e-09,0.00461081
-2.13651e-09,0.0181223
-2.08651e-09,0.0184793
-2.03651e-09,0.0199348
-1.98651e-09,0.0238894
-1.93651e-09,0.0244936
-1.88651e-09,0.0221867
-1.83651e-09,0.0136734
-1.78651e-09,0.00255113
-1.73651e-09,-0.00535804
-1.68651e-09,-0.0116469
-1.63651e-09,-0.00975202
-1.58651e-09,0.00175472
-1.53651e-09,0.0110095
-1.48651e-09,0.00919703
-1.43651e-09,0.0022765
-1.38651e-09,0.000656224
-1.33651e-09,0.00263352
-1.28651e-09,0.00332008
-1.23651e-09,0.00400663
-1.18651e-09,0.00532483
-1.13651e-09,0.00422633
-1.08651e-09,0.00397917
-1.03651e-09,0.00202934
-9.865097e-10,-0.00846129
-9.365097e-10,-0.0144206
-8.865097e-10,-0.0133221
-8.365097e-10,-0.0151346
-7.865097e-10,-0.0207644
-7.365097e-10,-0.0309804
-6.865097e-10,-0.0326557
-6.365097e-10,-0.0213137
-5.865097e-10,-0.0107956
-5.365097e-10,-0.00695086
-4.865097e-10,-0.00818667
-4.365097e-10,-0.00576998
-3.865097e-10,-0.00258434
-3.365097e-10,-0.0019527
-2.865097e-10,0.00307291
-2.365097e-10,0.00463827
-1.865097e-10,0.00139771
-1.365097e-10,0.0145247
-8.650965e-11,0.0567344
-3.650965e-11,0.110808
1.349035e-11,0.164689
6.349035e-11,0.238206
1.134903e-10,0.341382
1.634903e-10,0.463452
2.134903e-10,0.596645
2.634903e-10,0.718743
3.134903e-10,0.81206
3.634903e-10,0.879315
4.134903e-10,0.913533
4.634903e-10,0.925892
5.134903e-10,0.936904
5.634903e-10,0.939595
6.134903e-10,0.927402
6.634903e-10,0.912819
7.134903e-10,0.913314
7.634903e-10,0.925864
8.134903e-10,0.937508
8.634903e-10,0.944264
9.134903e-10,0.944291
9.634903e-10,0.931411
1.01349e-09,0.90903
1.06349e-09,0.903674
1.11349e-09,0.910595
1.16349e-09,0.900242
1.21349e-09,0.889531
1.26349e-09,0.895353
1.31349e-09,0.903263
1.36349e-09,0.914055
1.41349e-09,0.922019
1.46349e-09,0.912819
1.51349e-09,0.901423
1.56349e-09,0.888927
1.61349e-09,0.866133
1.66349e-09,0.846965
1.71349e-09,0.830185
1.76349e-09,0.805963
1.81349e-09,0.785421
1.86349e-09,0.777732
1.91349e-09,0.772953
1.96349e-09,0.768477
2.01349e-09,0.767324
2.06349e-09,0.770345
2.11349e-09,0.775645
2.16349e-09,0.764111
2.21349e-09,0.742388
2.26349e-09,0.736154
2.31349e-09,0.737143
2.36349e-09,0.734836
2.41349e-09,0.728492
2.46349e-09,0.713635
2.51349e-09,0.698585
2.56349e-09,0.689715
2.61349e-09,0.681861
2.66349e-09,0.668706
2.71349e-09,0.651515
2.76349e-09,0.634873
2.81349e-09,0.61878
2.86349e-09,0.615017
2.91349e-09,0.622405
2.96349e-09,0.620894
3.01349e-09,0.61834
3.06349e-09,0.630012
3.11349e-09,0.638635
3.16349e-09,0.623421
3.21349e-09,0.598924
3.26349e-09,0.58588
3.31349e-09,0.581321
3.36349e-09,0.576954
3.41349e-09,0.571325
3.46349e-09,0.570034
3.51349e-09,0.57646
3.56349e-09,0.58404
3.61349e-09,0.584891
3.66349e-09,0.578465
3.71349e-09,0.567947
3.76349e-09,0.557429
3.81349e-09,0.548805
3.86349e-09,0.535267
3.91349e-09,0.514258
3.96349e-09,0.495831
4.01349e-09,0.491958
4.06349e-09,0.50341
4.11349e-09,0.514972
4.16349e-09,0.516125
4.21349e-09,0.508271
4.26349e-09,0.495611
4.31349e-09,0.486933
