LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.1754e-08,0.0177653
-3.1704e-08,0.0120257
-3.1654e-08,0.00378694
-3.1604e-08,0.00142517
-3.1554e-08,0.000985772
-3.1504e-08,0.00609378
-3.1454e-08,0.00798868
-3.1404e-08,-0.00491864
-3.1354e-08,-0.00857114
-3.1304e-08,0.00299053
-3.1254e-08,0.00963642
-3.1204e-08,0.0105701
-3.1154e-08,0.00230397
-3.1104e-08,-0.0109329
-3.1054e-08,-0.0135968
-3.1004e-08,-0.010878
-3.0954e-08,-0.0124433
-3.0904e-08,-0.0160684
-3.0854e-08,-0.017414
-3.0804e-08,-0.0220277
-3.0754e-08,-0.0271632
-3.0704e-08,-0.022934
-3.0654e-08,-0.0180731
-3.0604e-08,-0.015217
-3.0554e-08,-0.0094774
-3.0504e-08,-0.00936755
-3.0454e-08,-0.0133771
-3.0404e-08,-0.012663
-3.0354e-08,-0.0127729
-3.0304e-08,-0.0109604
-3.0254e-08,-0.00524819
-3.0204e-08,-0.00895561
-3.0154e-08,-0.0111526
-3.0104e-08,-0.00310612
-3.0054e-08,-0.00307866
-3.0004e-08,-0.00467148
-2.9954e-08,0.00318276
-2.9904e-08,0.00694511
-2.9854e-08,0.00414395
-2.9804e-08,0.00255113
-2.9754e-08,0.00601139
-2.9704e-08,0.0138656
-2.9654e-08,0.0118883
-2.9604e-08,-0.00112883
-2.9554e-08,-0.00467148
-2.9504e-08,-0.0021724
-2.9454e-08,-0.00524819
-2.9404e-08,-0.00140346
-2.9354e-08,0.0122454
-2.9304e-08,0.0188638
-2.9254e-08,0.0144698
-2.9204e-08,0.00985612
-2.9154e-08,0.0061487
-2.9104e-08,-0.00302374
-2.9054e-08,-0.0126356
-2.9004e-08,-0.0142559
-2.8954e-08,-0.0123884
-2.8904e-08,-0.0127454
-2.8854e-08,-0.0120314
-2.8804e-08,-0.0104111
-2.8754e-08,-0.00640161
-2.8704e-08,0.00134278
-2.8654e-08,0.00161741
-2.8604e-08,-0.00511088
-2.8554e-08,-0.00576998
-2.8504e-08,-0.00329836
-2.8454e-08,-0.00530311
-2.8404e-08,-0.00420462
-2.8354e-08,0.00224904
-2.8304e-08,0.000601299
-2.8254e-08,-0.00527565
-2.8204e-08,-0.00384761
-2.8154e-08,-0.00489118
-2.8104e-08,-0.0112899
-2.8054e-08,-0.0153543
-2.8004e-08,-0.0180457
-2.7954e-08,-0.0196659
-2.7904e-08,-0.0180182
-2.7854e-08,-0.0123609
-2.7804e-08,-0.00645653
-2.7754e-08,-0.00596221
-2.7704e-08,-0.0123609
-2.7654e-08,-0.02038
-2.7604e-08,-0.0255978
-2.7554e-08,-0.0298545
-2.7504e-08,-0.0302939
-2.7454e-08,-0.02763
-2.7404e-08,-0.0212862
-2.7354e-08,-0.00955978
-2.7304e-08,-0.000112723
-2.7254e-08,0.010323
-2.7204e-08,0.0184244
-2.7154e-08,0.0178477
-2.7104e-08,0.0154035
-2.7054e-08,0.0115863
-2.7004e-08,0.012163
-2.6954e-08,0.0132065
-2.6904e-08,0.00109562
-2.6854e-08,-0.00942247
-2.6804e-08,-0.0102189
-2.6754e-08,-0.017826
-2.6704e-08,-0.026916
-2.6654e-08,-0.0228241
-2.6604e-08,-0.0177436
-2.6554e-08,-0.0194188
-2.6504e-08,-0.0146678
-2.6454e-08,-0.00351806
-2.6404e-08,0.00386932
-2.6354e-08,0.0061487
-2.6304e-08,-0.000552121
-2.6254e-08,-0.0129926
-2.6204e-08,-0.0130475
-2.6154e-08,-0.0060446
-2.6104e-08,-0.00999918
-2.6054e-08,-0.0154093
-2.6004e-08,-0.0156015
-2.5954e-08,-0.0148326
-2.5904e-08,-0.00901054
-2.5854e-08,-0.00357298
-2.5804e-08,-0.00425954
-2.5754e-08,-0.00826905
-2.5704e-08,-0.013432
-2.5654e-08,-0.0107681
-2.5604e-08,-0.00088167
-2.5554e-08,0.00587408
-2.5504e-08,0.00809853
-2.5454e-08,0.00749436
-2.5404e-08,0.00878509
-2.5354e-08,0.0127397
-2.5304e-08,0.00617616
-2.5254e-08,-0.00977948
-2.5204e-08,-0.0126905
-2.5154e-08,-0.00376522
-2.5104e-08,0.00370455
-2.5054e-08,0.0129044
-2.5004e-08,0.0186715
-2.4954e-08,0.0162549
-2.4904e-08,0.0158978
-2.4854e-08,0.0146071
-2.4804e-08,0.00219412
-2.4754e-08,-0.0102189
-2.4704e-08,-0.0134869
-2.4654e-08,-0.0143657
-2.4604e-08,-0.0120314
-2.4554e-08,-0.00944993
-2.4504e-08,-0.0104111
-2.4454e-08,-0.0067037
-2.4404e-08,0.00200188
-2.4354e-08,0.00620363
-2.4304e-08,0.000546374
-2.4254e-08,-0.00362791
-2.4204e-08,0.00370455
-2.4154e-08,0.00903225
-2.4104e-08,0.00340246
-2.4054e-08,-0.00285896
-2.4004e-08,-0.00618191
-2.3954e-08,-0.00785712
-2.3904e-08,-0.00662131
-2.3854e-08,-0.00667623
-2.3804e-08,-0.00868099
-2.3754e-08,-0.0111801
-2.3704e-08,-0.0122511
-2.3654e-08,-0.00923024
-2.3604e-08,-0.00555028
-2.3554e-08,-0.00236464
-2.3504e-08,-0.00192524
-2.3454e-08,-0.00403984
-2.3404e-08,-0.00555028
-2.3354e-08,-0.0116744
-2.3304e-08,-0.0177436
-2.3254e-08,-0.0198307
-2.3204e-08,-0.0240325
-2.3154e-08,-0.0226319
-2.3104e-08,-0.0165902
-2.3054e-08,-0.0154642
-2.3004e-08,-0.0152445
-2.2954e-08,-0.012663
-2.2904e-08,-0.00824159
-2.2854e-08,-0.00434193
-2.2804e-08,-0.00338075
-2.2754e-08,-0.00137599
-2.2704e-08,-8.52608e-05
-2.2654e-08,-0.00566013
-2.2604e-08,-0.00977948
-2.2554e-08,-0.00791204
-2.2504e-08,-0.00620937
-2.2454e-08,-0.00299627
-2.2404e-08,-0.00244703
-2.2354e-08,-0.00338075
-2.2304e-08,0.0042538
-2.2254e-08,0.0141952
-2.2204e-08,0.0152937
-2.2154e-08,0.00798868
-2.2104e-08,0.00191949
-2.2054e-08,-0.00189778
-2.2004e-08,-0.00555028
-2.1954e-08,-0.00555028
-2.1904e-08,-0.0120589
-2.1854e-08,-0.0229889
-2.1804e-08,-0.0204074
-2.1754e-08,-0.0120314
-2.1704e-08,-0.00870845
-2.1654e-08,-0.00681355
-2.1604e-08,-0.00576998
-2.1554e-08,-0.00620937
-2.1504e-08,-0.00714309
-2.1454e-08,-0.00774727
-2.1404e-08,-0.00620937
-2.1354e-08,-0.000167648
-2.1304e-08,0.00461081
-2.1254e-08,0.00156248
-2.1204e-08,-0.000771821
-2.1154e-08,-0.00101898
-2.1104e-08,-0.00744518
-2.1054e-08,-0.00579744
-2.1004e-08,0.00678034
-2.0954e-08,0.00916956
-2.0904e-08,0.00169979
-2.0854e-08,-0.00634669
-2.0804e-08,-0.00697832
-2.0754e-08,-0.000469734
-2.0704e-08,-0.00590729
-2.0654e-08,-0.0158487
-2.0604e-08,-0.0149973
-2.0554e-08,-0.012663
-2.0504e-08,-0.00634669
-2.0454e-08,-0.00206255
-2.0404e-08,-0.00890069
-2.0354e-08,-0.0107407
-2.0304e-08,-0.00986187
-2.0254e-08,-0.0156839
-2.0204e-08,-0.0157114
-2.0154e-08,-0.00958725
-2.0104e-08,-0.00497357
-2.0054e-08,-0.00159569
-2.0004e-08,-0.00546789
-1.9954e-08,-0.00832398
-1.9904e-08,0.00362216
-1.9854e-08,0.0152388
-1.9804e-08,0.0163647
-1.9754e-08,0.0157331
-1.9704e-08,0.0135361
-1.9654e-08,0.0070275
-1.9604e-08,-0.00211748
-1.9554e-08,-0.0135144
-1.9504e-08,-0.0253781
-1.9454e-08,-0.0367475
-1.9404e-08,-0.0455904
-1.9354e-08,-0.0458925
-1.9304e-08,-0.0381481
-1.9254e-08,-0.026559
-1.9204e-08,-0.0135968
-1.9154e-08,-0.00258434
-1.9104e-08,0.00406156
-1.9054e-08,0.00466573
-1.9004e-08,0.00546214
-1.8954e-08,0.0115863
-1.8904e-08,0.00642333
-1.8854e-08,-0.00936755
-1.8804e-08,-0.0126905
-1.8754e-08,-0.012306
-1.8704e-08,-0.0216432
-1.8654e-08,-0.0267238
-1.8604e-08,-0.0218355
-1.8554e-08,-0.0161233
-1.8504e-08,-0.0116195
-1.8454e-08,-0.00464402
-1.8404e-08,-0.000524659
-1.8354e-08,-0.00110137
-1.8304e-08,0.00310038
-1.8254e-08,0.00373201
-1.8204e-08,-0.0021724
-1.8154e-08,0.00263352
-1.8104e-08,0.0109546
-1.8054e-08,0.0140579
-1.8004e-08,0.0166943
-1.7954e-08,0.01436
-1.7904e-08,0.0146071
-1.7854e-08,0.0177378
-1.7804e-08,0.0063684
-1.7754e-08,-0.010164
-1.7704e-08,-0.015217
-1.7654e-08,-0.0141185
-1.7604e-08,-0.00958725
-1.7554e-08,0.00285321
-1.7504e-08,0.0173259
-1.7454e-08,0.0245485
-1.7404e-08,0.025647
-1.7354e-08,0.0216924
-1.7304e-08,0.0153211
-1.7254e-08,0.0160901
-1.7204e-08,0.0190011
-1.7154e-08,0.0155958
-1.7104e-08,0.0129319
-1.7054e-08,0.0126573
-1.7004e-08,0.0110645
-1.6954e-08,0.00524244
-1.6904e-08,-0.00689593
-1.6854e-08,-0.0111801
-1.6804e-08,-0.00458909
-1.6754e-08,-0.00368283
-1.6704e-08,-0.00914785
-1.6654e-08,-0.0127729
-1.6604e-08,-0.00953232
-1.6554e-08,-0.00255688
-1.6504e-08,0.000106976
-1.6454e-08,0.000354137
-1.6404e-08,-0.000964057
-1.6354e-08,-0.00887322
-1.6304e-08,-0.0193639
-1.6254e-08,-0.0237304
-1.6204e-08,-0.0193639
-1.6154e-08,-0.00980695
-1.6104e-08,-0.00596221
-1.6054e-08,-0.00912039
-1.6004e-08,-0.00181539
-1.5954e-08,0.0147719
-1.5904e-08,0.0209509
-1.5854e-08,0.0199348
-1.5804e-08,0.0190011
-1.5754e-08,0.0110095
-1.5704e-08,-0.00272165
-1.5654e-08,-0.011592
-1.5604e-08,-0.00895561
-1.5554e-08,-0.00376522
-1.5504e-08,-0.00277657
-1.5454e-08,0.00219412
-1.5404e-08,0.00510513
-1.5354e-08,-0.00461655
-1.5304e-08,-0.0177985
-1.5254e-08,-0.0238952
-1.5204e-08,-0.0187871
-1.5154e-08,-0.00840636
-1.5104e-08,-0.00697832
-1.5054e-08,-0.0106857
-1.5004e-08,-0.0123335
-1.4954e-08,-0.0150523
-1.4904e-08,-0.0143657
-1.4854e-08,-0.0117293
-1.4804e-08,-0.010521
-1.4754e-08,-0.00818667
-1.4704e-08,-0.0103287
-1.4654e-08,-0.0140362
-1.4604e-08,-0.0118117
-1.4554e-08,-0.00774727
-1.4504e-08,-0.00706071
-1.4454e-08,-0.00810428
-1.4404e-08,-0.00568759
-1.4354e-08,-0.00395746
-1.4304e-08,-0.00533058
-1.4254e-08,-0.00642907
-1.4204e-08,-0.00620937
-1.4154e-08,-0.00527565
-1.4104e-08,-0.00939501
-1.4054e-08,-0.0122786
-1.4004e-08,-0.00137599
-1.3954e-08,0.0119158
-1.3904e-08,0.0133164
-1.3854e-08,0.0124101
-1.3804e-08,0.0158978
-1.3754e-08,0.0176554
-1.3704e-08,0.0157605
-1.3654e-08,0.0042538
-1.3604e-08,-0.0134594
-1.3554e-08,-0.0147776
-1.3504e-08,-0.00664877
-1.3454e-08,-0.0099168
-1.3404e-08,-0.00950486
-1.3354e-08,0.00661556
-1.3304e-08,0.0195229
-1.3254e-08,0.0136734
-1.3204e-08,0.00246874
-1.3154e-08,0.00417141
-1.3104e-08,0.0106525
-1.3054e-08,0.00999344
-1.3004e-08,0.00444603
-1.2954e-08,-0.00165062
-1.2904e-08,-0.00469894
-1.2854e-08,-0.00340821
-1.2804e-08,0.000546374
-1.2754e-08,0.00400663
-1.2704e-08,0.00741197
-1.2654e-08,0.0144973
-1.2604e-08,0.0168316
-1.2554e-08,0.0146071
-1.2504e-08,0.0186441
-1.2454e-08,0.0181772
-1.2404e-08,0.0093618
-1.2354e-08,0.00255113
-1.2304e-08,-0.00598967
-1.2254e-08,-0.013789
-1.2204e-08,-0.0107956
-1.2154e-08,0.0012604
-1.2104e-08,0.0129594
-1.2054e-08,0.0166119
-1.2004e-08,0.00840062
-1.1954e-08,-0.00673116
-1.1904e-08,-0.0146403
-1.1854e-08,-0.0102463
-1.1804e-08,-0.0026118
-1.1754e-08,-0.00241956
-1.1704e-08,-0.0112899
-1.1654e-08,-0.0228516
-1.1604e-08,-0.028399
-1.1554e-08,-0.0242796
-1.1504e-08,-0.0154367
-1.1454e-08,-0.0037103
-1.1404e-08,0.00557199
-1.1354e-08,0.00650571
-1.1304e-08,0.00749436
-1.1254e-08,0.012877
-1.1204e-08,0.0125749
-1.1154e-08,0.00765913
-1.1104e-08,0.00966389
-1.1054e-08,0.01252
-1.1004e-08,0.00897733
-1.0954e-08,-0.000524659
-1.0904e-08,-0.00848875
-1.0854e-08,-0.00324344
-1.0804e-08,0.000875923
-1.0754e-08,-0.00167808
-1.0704e-08,-0.00101898
-1.0654e-08,-0.00835144
-1.0604e-08,-0.0171119
-1.0554e-08,-0.017469
-1.0504e-08,-0.0229614
-1.0454e-08,-0.0321613
-1.0404e-08,-0.0334521
-1.0354e-08,-0.0238128
-1.0304e-08,-0.0159311
-1.0254e-08,-0.0198307
-1.0204e-08,-0.020023
-1.0154e-08,-0.00791204
-1.0104e-08,-0.000909132
-1.0054e-08,-0.00868099
-1.0004e-08,-0.0129651
-9.954004e-09,-0.00936755
-9.904004e-09,-0.01486
-9.854004e-09,-0.0244993
-9.804004e-09,-0.0293052
-9.754004e-09,-0.0297446
-9.704004e-09,-0.0224122
-9.654004e-09,-0.0131848
-9.604004e-09,-0.011235
-9.554004e-09,-0.0125532
-9.504004e-09,-0.00840636
-9.454004e-09,-0.00121122
-9.404004e-09,0.00224904
-9.354004e-09,-2.87366e-06
-9.304004e-09,-0.00483625
-9.254004e-09,-0.00675862
-9.204004e-09,-0.00469894
-9.154004e-09,-0.00030496
-9.104004e-09,-0.00088167
-9.054004e-09,-0.0124433
-9.004004e-09,-0.0245268
-8.954004e-09,-0.0237029
-8.904004e-09,-0.0161508
-8.854004e-09,-0.0158487
-8.804004e-09,-0.0184027
-8.754004e-09,-0.0139263
-8.704004e-09,-0.00986187
-8.654004e-09,-0.0137615
-8.604004e-09,-0.0171119
-8.554004e-09,-0.014503
-8.504004e-09,-0.0115096
-8.454004e-09,-0.0106308
-8.404004e-09,-0.00972456
-8.354004e-09,-0.00958725
-8.304004e-09,-0.0106583
-8.254004e-09,-0.0107407
-8.204004e-09,-0.0104935
-8.154004e-09,-0.00681355
-8.104004e-09,0.00115055
-8.054004e-09,0.00584661
-8.004004e-09,0.00606631
-7.954004e-09,0.00686272
-7.904004e-09,0.0142501
-7.854004e-09,0.0268279
-7.804004e-09,0.0306726
-7.754004e-09,0.0174083
-7.704004e-09,-0.00664877
-7.654004e-09,-0.0212038
-7.604004e-09,-0.0168922
-7.554004e-09,-0.0122511
-7.504004e-09,-0.0129926
-7.454004e-09,-0.0103837
-7.404004e-09,-0.00678608
-7.354004e-09,0.00183711
-7.304004e-09,0.0141677
-7.254004e-09,0.0149092
-7.204004e-09,0.0121355
-7.154004e-09,0.0135361
-7.104004e-09,0.00518752
-7.054004e-09,-0.00469894
-7.004004e-09,0.000820998
-6.954004e-09,0.0124101
-6.904004e-09,0.0119982
-6.854004e-09,-0.000579584
-6.804004e-09,-0.0117293
-6.754004e-09,-0.0124708
-6.704004e-09,-0.0116744
-6.654004e-09,-0.019968
-6.604004e-09,-0.0265041
-6.554004e-09,-0.0244169
-6.504004e-09,-0.0252408
-6.454004e-09,-0.0303488
-6.404004e-09,-0.0299369
-6.354004e-09,-0.0246916
-6.304004e-09,-0.0200504
-6.254004e-09,-0.0172493
-6.204004e-09,-0.0135968
-6.154004e-09,-0.00744518
-6.104004e-09,0.000766073
-6.054004e-09,0.00993851
-6.004004e-09,0.00988359
-5.954004e-09,0.00277083
-5.904004e-09,0.00194696
-5.854004e-09,0.0042538
-5.804004e-09,0.0035947
-5.754004e-09,-0.00228225
-5.704004e-09,-0.0069234
-5.654004e-09,-0.00354552
-5.604004e-09,-0.00252941
-5.554004e-09,-0.00464402
-5.504004e-09,-0.00222733
-5.454004e-09,0.00326515
-5.404004e-09,0.00771406
-5.354004e-09,0.00436365
-5.304004e-09,-0.00741772
-5.254004e-09,-0.0241423
-5.204004e-09,-0.0355392
-5.154004e-09,-0.0278497
-5.104004e-09,-0.017826
-5.054004e-09,-0.021451
-5.004004e-09,-0.0197209
-4.954004e-09,-0.00953232
-4.904004e-09,-0.00508342
-4.854004e-09,-0.00420462
-4.804004e-09,-0.00681355
-4.754004e-09,-0.0088183
-4.704004e-09,-0.00222733
-4.654004e-09,0.0040341
-4.604004e-09,0.00603885
-4.554004e-09,0.00894986
-4.504004e-09,0.0138931
-4.454004e-09,0.0173259
-4.404004e-09,0.0167217
-4.354004e-09,0.0184519
-4.304004e-09,0.0215276
-4.254004e-09,0.0200721
-4.204004e-09,0.0211981
-4.154004e-09,0.0272947
-4.104004e-09,0.0268279
-4.054004e-09,0.0170787
-4.004004e-09,0.00647825
-3.954004e-09,-0.00225479
-3.904004e-09,-0.00587982
-3.854004e-09,-0.00609952
-3.804004e-09,-0.0106034
-3.754004e-09,-0.0150797
-3.704004e-09,-0.0133496
-3.654004e-09,-0.00975202
-3.604004e-09,-0.00892815
-3.554004e-09,-0.00513834
-3.504004e-09,0.00623109
-3.454004e-09,0.0166668
-3.404004e-09,0.0188638
-3.354004e-09,0.017628
-3.304004e-09,0.0165844
-3.254004e-09,0.0144423
-3.204004e-09,0.0154585
-3.154004e-09,0.0195778
-3.104004e-09,0.0148543
-3.054004e-09,7.95135e-05
-3.004004e-09,-0.0111251
-2.954004e-09,-0.0173866
-2.904004e-09,-0.025845
-2.854004e-09,-0.0330951
-2.804004e-09,-0.0380657
-2.754004e-09,-0.0446567
-2.704004e-09,-0.0432561
-2.654004e-09,-0.0302939
-2.604004e-09,-0.0163705
-2.554004e-09,-0.00684101
-2.504004e-09,-0.00467148
-2.454004e-09,-0.00744518
-2.404004e-09,-0.00755503
-2.354004e-09,-0.00895561
-2.304004e-09,-0.0136791
-2.254004e-09,-0.00843383
-2.204004e-09,0.00211173
-2.154004e-09,0.00299053
-2.104004e-09,0.000546374
-2.054004e-09,0.00169979
-2.004004e-09,0.00639586
-1.954004e-09,0.0095815
-1.904004e-09,0.00705496
-1.854004e-09,0.0110919
-1.804004e-09,0.0221318
-1.754004e-09,0.0268004
-1.704004e-09,0.0284482
-1.654004e-09,0.0270201
-1.604004e-09,0.0221593
-1.554004e-09,0.024219
-1.504004e-09,0.0262237
-1.454004e-09,0.0175181
-1.404004e-09,0.00441857
-1.354004e-09,-0.00335328
-1.304004e-09,-0.00244703
-1.254004e-09,0.000738611
-1.204004e-09,0.000903385
-1.154004e-09,0.00312784
-1.104004e-09,0.0057093
-1.054004e-09,0.0057093
-1.004004e-09,0.00889494
-9.540043e-10,0.0109821
-9.040043e-10,0.00469319
-8.540043e-10,-0.00266673
-8.040043e-10,-0.00557774
-7.540043e-10,-0.0114272
-7.040043e-10,-0.0209567
-6.540043e-10,-0.024362
-6.040043e-10,-0.0187048
-5.540043e-10,-0.0122236
-5.040043e-10,-0.00840636
-4.540043e-10,-0.00134853
-4.040043e-10,0.00246874
-3.540043e-10,0.00323769
-3.040043e-10,0.0164746
-2.540043e-10,0.031112
-2.040043e-10,0.0298213
-1.540043e-10,0.032238
-1.040043e-10,0.0549768
-5.400425e-11,0.0910075
-4.004252e-12,0.147415
4.599575e-11,0.225189
9.599575e-11,0.309114
1.459957e-10,0.409104
1.959957e-10,0.524886
2.459957e-10,0.631412
2.959957e-10,0.730881
3.459957e-10,0.816262
3.959957e-10,0.864376
4.459957e-10,0.888048
4.959957e-10,0.901697
5.459957e-10,0.904691
5.959957e-10,0.906091
6.459957e-10,0.910595
6.959957e-10,0.917268
7.459957e-10,0.935036
7.959957e-10,0.953491
8.459957e-10,0.945307
8.959957e-10,0.928748
9.459957e-10,0.935339
9.959957e-10,0.947175
1.045996e-09,0.941573
1.095996e-09,0.926523
1.145996e-09,0.918394
1.195996e-09,0.923173
1.245996e-09,0.930231
1.295996e-09,0.925754
1.345996e-09,0.917433
1.395996e-09,0.916499
1.445996e-09,0.905432
1.495996e-09,0.877008
1.545996e-09,0.859625
1.595996e-09,0.860696
1.645996e-09,0.852485
1.695996e-09,0.831146
1.745996e-09,0.817525
1.795996e-09,0.817305
1.845996e-09,0.81747
1.895996e-09,0.798082
1.945996e-09,0.773036
1.995996e-09,0.772487
2.045996e-09,0.776524
2.095996e-09,0.765264
2.145996e-09,0.762216
2.195996e-09,0.771608
2.245996e-09,0.764825
2.295996e-09,0.73868
2.345996e-09,0.721132
2.395996e-09,0.712619
2.445996e-09,0.703281
2.495996e-09,0.707703
2.545996e-09,0.715447
2.595996e-09,0.709598
2.645996e-09,0.704572
2.695996e-09,0.705863
2.745996e-09,0.703913
2.795996e-09,0.691006
2.845996e-09,0.672112
2.895996e-09,0.663159
2.945996e-09,0.65514
2.995996e-09,0.633527
3.045996e-09,0.618835
3.095996e-09,0.618999
3.145996e-09,0.60947
3.195996e-09,0.598238
3.245996e-09,0.606147
3.295996e-09,0.609937
3.345996e-09,0.599034
3.395996e-09,0.592031
3.445996e-09,0.585468
3.495996e-09,0.574895
3.545996e-09,0.567425
3.595996e-09,0.561136
3.645996e-09,0.551662
3.695996e-09,0.544741
3.745996e-09,0.54194
3.795996e-09,0.534552
3.845996e-09,0.530049
3.895996e-09,0.533042
3.945996e-09,0.525627
3.995996e-09,0.512281
4.045996e-09,0.507118
4.095996e-09,0.497588
4.145996e-09,0.487866
4.195996e-09,0.487647
4.245996e-09,0.483143
4.295996e-09,0.480012
4.345996e-09,0.486136
4.395996e-09,0.492755
4.445996e-09,0.495391
4.495996e-09,0.48685
4.545996e-09,0.47625
4.595996e-09,0.476909
4.645996e-09,0.476442
4.695996e-09,0.464029
