LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.882798e-08,-0.0154917
-2.877798e-08,-0.0116469
-2.872798e-08,0.000656224
-2.867798e-08,0.0146071
-2.862798e-08,0.0196053
-2.857798e-08,0.0221593
-2.852798e-08,0.0231754
-2.847798e-08,0.0154859
-2.842798e-08,0.00754928
-2.837798e-08,0.00524244
-2.832798e-08,0.0035947
-2.827798e-08,0.00211173
-2.822798e-08,0.0042538
-2.817798e-08,0.00669795
-2.812798e-08,0.00252367
-2.807798e-08,-0.00931262
-2.802798e-08,-0.0194737
-2.797798e-08,-0.0208468
-2.792798e-08,-0.0219453
-2.787798e-08,-0.0219453
-2.782798e-08,-0.0140636
-2.777798e-08,-0.00703324
-2.772798e-08,-0.00313359
-2.767798e-08,-0.000497197
-2.762798e-08,-0.00431447
-2.757798e-08,-0.0107956
-2.752798e-08,-0.00975202
-2.747798e-08,-0.000579584
-2.742798e-08,0.00255113
-2.737798e-08,-0.000140186
-2.732798e-08,0.00450096
-2.727798e-08,0.00279829
-2.722798e-08,-0.00469894
-2.717798e-08,0.000711148
-2.712798e-08,0.00441857
-2.707798e-08,0.00137025
-2.702798e-08,0.00787883
-2.697798e-08,0.0139206
-2.692798e-08,0.00798868
-2.687798e-08,0.000134438
-2.682798e-08,-0.00818667
-2.677798e-08,-0.0155466
-2.672798e-08,-0.0143932
-2.667798e-08,-0.0085986
-2.662798e-08,-0.00228225
-2.657798e-08,0.00268844
-2.652798e-08,0.00180964
-2.647798e-08,0.00191949
-2.642798e-08,0.0140853
-2.637798e-08,0.0217199
-2.632798e-08,0.0149092
-2.627798e-08,0.0140579
-2.622798e-08,0.0183969
-2.617798e-08,0.0160626
-2.612798e-08,0.0132889
-2.607798e-08,0.0125474
-2.602798e-08,0.00634094
-2.597798e-08,-0.00247449
-2.592798e-08,-0.00497357
-2.587798e-08,-0.00154077
-2.582798e-08,0.00191949
-2.577798e-08,-0.00332582
-2.572798e-08,-0.0107956
-2.567798e-08,-0.00291389
-2.562798e-08,0.00862032
-2.557798e-08,0.00785137
-2.552798e-08,0.00496782
-2.547798e-08,0.00323769
-2.542798e-08,-0.0023921
-2.537798e-08,-0.00653892
-2.532798e-08,-0.00176047
-2.527798e-08,0.00559945
-2.522798e-08,0.00537975
-2.517798e-08,0.00414395
-2.512798e-08,0.0112018
-2.507798e-08,0.0197975
-2.502798e-08,0.0212805
-2.497798e-08,0.0207038
-2.492798e-08,0.0214178
-2.487798e-08,0.0190011
-2.482798e-08,0.0122728
-2.477798e-08,0.00345739
-2.472798e-08,-0.00252941
-2.467798e-08,-0.00228225
-2.462798e-08,-0.00428701
-2.457798e-08,-0.00813174
-2.452798e-08,-0.00585236
-2.447798e-08,-0.00728041
-2.442798e-08,-0.00629176
-2.437798e-08,-3.03361e-05
-2.432798e-08,-0.00634669
-2.427798e-08,-0.0122511
-2.422798e-08,-0.0129926
-2.417798e-08,-0.0193364
-2.412798e-08,-0.01854
-2.407798e-08,-0.0128278
-2.402798e-08,-0.0116195
-2.397798e-08,-0.0088183
-2.392798e-08,-0.00906546
-2.387798e-08,-0.0141185
-2.382798e-08,-0.0128827
-2.377798e-08,-0.0112899
-2.372798e-08,-0.0149973
-2.367798e-08,-0.0092577
-2.362798e-08,0.00137025
-2.357798e-08,0.00329261
-2.352798e-08,0.00307291
-2.347798e-08,0.0027159
-2.342798e-08,0.000711148
-2.337798e-08,-0.00382015
-2.332798e-08,-0.0120589
-2.327798e-08,-0.0102463
-2.322798e-08,-0.00294135
-2.317798e-08,-0.00697832
-2.312798e-08,-0.0112899
-2.307798e-08,-0.0110977
-2.302798e-08,-0.0133771
-2.297798e-08,-0.0116469
-2.292798e-08,-0.0037103
-2.287798e-08,0.00263352
-2.282798e-08,0.00886748
-2.277798e-08,0.0160901
-2.272798e-08,0.016502
-2.267798e-08,0.0135086
-2.262798e-08,0.0089224
-2.257798e-08,0.000409062
-2.252798e-08,-0.00689593
-2.247798e-08,-0.0094774
-2.242798e-08,-0.00170554
-2.237798e-08,0.0108997
-2.232798e-08,0.0157056
-2.227798e-08,0.014305
-2.222798e-08,0.00675287
-2.217798e-08,-0.00431447
-2.212798e-08,-0.010466
-2.207798e-08,-0.0186498
-2.202798e-08,-0.0336168
-2.197798e-08,-0.0407021
-2.192798e-08,-0.0356216
-2.187798e-08,-0.0336168
-2.182798e-08,-0.0286736
-2.177798e-08,-0.0117019
-2.172798e-08,-0.00601714
-2.167798e-08,-0.0106308
-2.162798e-08,-0.00541296
-2.157798e-08,-0.000936595
-2.152798e-08,-0.000661971
-2.147798e-08,0.000244288
-2.142798e-08,-0.00354552
-2.137798e-08,-0.00829651
-2.132798e-08,-0.0109604
-2.127798e-08,-0.0104935
-2.122798e-08,-0.00711563
-2.117798e-08,-0.012306
-2.112798e-08,-0.0220552
-2.107798e-08,-0.0188146
-2.102798e-08,-0.0109878
-2.097798e-08,-0.0131848
-2.092798e-08,-0.0180182
-2.087798e-08,-0.019968
-2.082798e-08,-0.0209841
-2.077798e-08,-0.022165
-2.072798e-08,-0.0216158
-2.067798e-08,-0.0176337
-2.062798e-08,-0.0215608
-2.057798e-08,-0.0302115
-2.052798e-08,-0.0216432
-2.047798e-08,-0.00132107
-2.042798e-08,0.00782391
-2.037798e-08,0.00290814
-2.032798e-08,-0.00030496
-2.027798e-08,0.00301799
-2.022798e-08,0.000930848
-2.017798e-08,-0.00445178
-2.012798e-08,-0.0047264
-2.007798e-08,-0.00467148
-2.002798e-08,-0.00901054
-1.997798e-08,-0.0143382
-1.992798e-08,-0.0150248
-1.987798e-08,-0.011592
-1.982798e-08,-0.0109054
-1.977798e-08,-0.0147227
-1.972798e-08,-0.0107132
-1.967798e-08,0.000711148
-1.962798e-08,0.00557199
-1.957798e-08,0.00488543
-1.952798e-08,0.00436365
-1.947798e-08,0.0102681
-1.942798e-08,0.0182596
-1.937798e-08,0.0164746
-1.932798e-08,0.0134262
-1.927798e-08,0.0127671
-1.922798e-08,0.00128786
-1.917798e-08,-0.017771
-1.912798e-08,-0.0259274
-1.907798e-08,-0.0204074
-1.902798e-08,-0.0168648
-1.897798e-08,-0.0196934
-1.892798e-08,-0.0197483
-1.887798e-08,-0.0147776
-1.882798e-08,-0.00873591
-1.877798e-08,-0.00703324
-1.872798e-08,-0.00442432
-1.867798e-08,0.00255113
-1.862798e-08,0.0054896
-1.857798e-08,0.00672541
-1.852798e-08,0.0119158
-1.847798e-08,0.0145247
-1.842798e-08,0.00829077
-1.837798e-08,0.00263352
-1.832798e-08,0.00735705
-1.827798e-08,0.0162823
-1.822798e-08,0.0178477
-1.817798e-08,0.0140579
-1.812798e-08,0.0166668
-1.807798e-08,0.0193032
-1.802798e-08,0.0145797
-1.797798e-08,0.00796122
-1.792798e-08,0.00219412
-1.787798e-08,-0.000854208
-1.782798e-08,-0.00425954
-1.777798e-08,-0.0081592
-1.772798e-08,-0.00684101
-1.767798e-08,0.000189363
-1.762798e-08,0.00318276
-1.757798e-08,-0.00511088
-1.752798e-08,-0.0109054
-1.747798e-08,-0.0101914
-1.742798e-08,-0.0133496
-1.737798e-08,-0.0130475
-1.732798e-08,-0.00585236
-1.727798e-08,7.95135e-05
-1.722798e-08,0.00263352
-1.717798e-08,-0.00467148
-1.712798e-08,-0.0191167
-1.707798e-08,-0.0222749
-1.702798e-08,-0.0139812
-1.697798e-08,-0.0137066
-1.692798e-08,-0.0216982
-1.687798e-08,-0.0205722
-1.682798e-08,-0.014146
-1.677798e-08,-0.0153543
-1.672798e-08,-0.021808
-1.667798e-08,-0.0251584
-1.662798e-08,-0.0274927
-1.657798e-08,-0.0312551
-1.652798e-08,-0.028042
-1.647798e-08,-0.0251035
-1.642798e-08,-0.0249113
-1.637798e-08,-0.0175788
-1.632798e-08,-0.0105484
-1.627798e-08,-0.00143092
-1.622798e-08,0.0087027
-1.617798e-08,0.00686272
-1.612798e-08,0.00205681
-1.607798e-08,7.95135e-05
-1.602798e-08,-0.00365537
-1.597798e-08,-0.00750011
-1.592798e-08,-0.011235
-1.587798e-08,-0.0164528
-1.582798e-08,-0.0211489
-1.577798e-08,-0.0195836
-1.572798e-08,-0.0109329
-1.567798e-08,0.000875923
-1.562798e-08,0.00719227
-1.557798e-08,0.00639586
-1.552798e-08,0.00477558
-1.547798e-08,-0.00019511
-1.542798e-08,-0.00129361
-1.537798e-08,0.00257859
-1.532798e-08,-0.00162315
-1.527798e-08,-0.00651146
-1.522798e-08,-0.00802189
-1.517798e-08,-0.0136791
-1.512798e-08,-0.015986
-1.507798e-08,-0.0150797
-1.502798e-08,-0.0210391
-1.497798e-08,-0.0273554
-1.492798e-08,-0.0241698
-1.487798e-08,-0.0145305
-1.482798e-08,-0.00527565
-1.477798e-08,0.00738451
-1.472798e-08,0.0208411
-1.467798e-08,0.0209784
-1.462798e-08,0.00949911
-1.457798e-08,-0.00274911
-1.452798e-08,-0.00750011
-1.447798e-08,-0.00895561
-1.442798e-08,-0.0107681
-1.437798e-08,-0.00508342
-1.432798e-08,0.00117801
-1.427798e-08,0.00230397
-1.422798e-08,0.00134278
-1.417798e-08,-0.00563266
-1.412798e-08,-0.0162606
-1.407798e-08,-0.0190068
-1.402798e-08,-0.0125806
-1.397798e-08,-0.0120589
-1.392798e-08,-0.0207644
-1.387798e-08,-0.0282342
-1.382798e-08,-0.0286187
-1.377798e-08,-0.0227967
-1.372798e-08,-0.0165352
-1.367798e-08,-0.00958725
-1.362798e-08,-0.00307866
-1.357798e-08,0.00164487
-1.352798e-08,0.00878509
-1.347798e-08,0.0138382
-1.342798e-08,0.00749436
-1.337798e-08,-0.00966963
-1.332798e-08,-0.0227417
-1.327798e-08,-0.0268886
-1.322798e-08,-0.032738
-1.317798e-08,-0.034221
-1.312798e-08,-0.0224396
-1.307798e-08,-0.0107681
-1.302798e-08,-0.0135418
-1.297798e-08,-0.0206546
-1.292798e-08,-0.01854
-1.287798e-08,-0.0128827
-1.282798e-08,-0.010164
-1.277798e-08,-0.0104111
-1.272798e-08,-0.00966963
-1.267798e-08,-0.00818667
-1.262798e-08,-0.00854368
-1.257798e-08,-0.000140186
-1.252798e-08,0.00996597
-1.247798e-08,0.00441857
-1.242798e-08,-0.00546789
-1.237798e-08,-0.00876338
-1.232798e-08,-0.0102189
-1.227798e-08,-0.0123884
-1.222798e-08,-0.0118117
-1.217798e-08,-0.00678608
-1.212798e-08,-0.00403984
-1.207798e-08,-0.0104111
-1.202798e-08,-0.0202976
-1.197798e-08,-0.0220277
-1.192798e-08,-0.0182654
-1.187798e-08,-0.0142559
-1.182798e-08,-0.0079395
-1.177798e-08,-0.00513834
-1.172798e-08,-0.00511088
-1.167798e-08,0.000299213
-1.162798e-08,0.00428126
-1.157798e-08,0.00263352
-1.152798e-08,0.00167233
-1.147798e-08,-0.0015133
-1.142798e-08,-0.0118117
-1.137798e-08,-0.0189794
-1.132798e-08,-0.0125532
-1.127798e-08,-0.0100541
-1.122798e-08,-0.0212862
-1.117798e-08,-0.0204074
-1.112798e-08,-0.00555028
-1.107798e-08,-0.00148584
-1.102798e-08,-0.0108505
-1.097798e-08,-0.0189245
-1.092798e-08,-0.0131024
-1.087798e-08,-0.00318851
-1.082798e-08,-0.00365537
-1.077798e-08,-0.00266673
-1.072798e-08,0.00771406
-1.067798e-08,0.015788
-1.062798e-08,0.0171886
-1.057798e-08,0.0178751
-1.052798e-08,0.0208136
-1.047798e-08,0.024878
-1.042798e-08,0.0276792
-1.037798e-08,0.0255921
-1.032798e-08,0.0203742
-1.027798e-08,0.0140304
-1.022798e-08,0.00274337
-1.017798e-08,-0.00519326
-1.012798e-08,-0.00387507
-1.007798e-08,-0.00802189
-1.002798e-08,-0.0189519
-9.977978e-09,-0.0244169
-9.927978e-09,-0.0257626
-9.877978e-09,-0.0229065
-9.827978e-09,-0.0159585
-9.777978e-09,-0.0109878
-9.727978e-09,-0.00145838
-9.677978e-09,0.0135361
-9.627978e-09,0.0196602
-9.577978e-09,0.0124925
-9.527978e-09,-0.000552121
-9.477978e-09,-0.00906546
-9.427978e-09,-0.00810428
-9.377978e-09,-0.00500103
-9.327978e-09,-0.00760996
-9.277978e-09,-0.006484
-9.227978e-09,0.008483
-9.177978e-09,0.0192483
-9.127978e-09,0.0120806
-9.077978e-09,0.00156248
-9.027978e-09,-0.00099152
-8.977978e-09,-0.00107391
-8.927978e-09,-0.00568759
-8.877978e-09,-0.0107681
-8.827978e-09,-0.0137066
-8.777978e-09,-0.0172493
-8.727978e-09,-0.0152445
-8.677978e-09,-0.00623684
-8.627978e-09,-0.000799283
-8.577978e-09,-0.000414809
-8.527978e-09,-0.00222733
-8.477978e-09,-0.00868099
-8.427978e-09,-0.0131299
-8.377978e-09,-0.012718
-8.327978e-09,-0.010521
-8.277978e-09,-0.00393
-8.227978e-09,-0.000332422
-8.177978e-09,-0.00285896
-8.127978e-09,-0.00387507
-8.077978e-09,-0.00112883
-8.027978e-09,0.00532483
-7.977978e-09,0.00235889
-7.927978e-09,-0.011949
-7.877978e-09,-0.0179907
-7.827978e-09,-0.0226044
-7.777978e-09,-0.0341935
-7.727978e-09,-0.0347428
-7.677978e-09,-0.0257077
-7.627978e-09,-0.0204624
-7.577978e-09,-0.0198856
-7.527978e-09,-0.0200504
-7.477978e-09,-0.00920277
-7.427978e-09,0.00312784
-7.377978e-09,0.00120547
-7.327978e-09,0.000766073
-7.277978e-09,0.000573836
-7.227978e-09,-0.0143657
-7.177978e-09,-0.0249662
-7.127978e-09,-0.0186498
-7.077978e-09,-0.0139538
-7.027978e-09,-0.0143657
-6.977978e-09,-0.0120589
-6.927978e-09,-0.0135968
-6.877978e-09,-0.017469
-6.827978e-09,-0.0155466
-6.777978e-09,-0.0161233
-6.727978e-09,-0.0224122
-6.677978e-09,-0.0211489
-6.627978e-09,-0.016343
-6.577978e-09,-0.0157937
-6.527978e-09,-0.0134594
-6.477978e-09,-0.0125806
-6.427978e-09,-0.0101365
-6.377978e-09,-0.00574251
-6.327978e-09,-0.0107956
-6.277978e-09,-0.0110702
-6.227978e-09,0.00345739
-6.177978e-09,0.0133164
-6.127978e-09,0.0118609
-6.077978e-09,0.011751
-6.027978e-09,0.0113666
-5.977978e-09,0.00285321
-5.927978e-09,-3.03361e-05
-5.877978e-09,0.00765913
-5.827978e-09,0.00878509
-5.777978e-09,0.00186457
-5.727978e-09,-0.000140186
-5.677978e-09,0.000491449
-5.627978e-09,-0.00557774
-5.577978e-09,-0.0172218
-5.527978e-09,-0.0268611
-5.477978e-09,-0.0235931
-5.427978e-09,-0.014146
-5.377978e-09,-0.0178809
-5.327978e-09,-0.0266689
-5.277978e-09,-0.0211214
-5.227978e-09,-0.00854368
-5.177978e-09,-0.00684101
-5.127978e-09,-0.0124433
-5.077978e-09,-0.011592
-5.027978e-09,-0.00826905
-4.977978e-09,-0.0134045
-4.927978e-09,-0.0191716
-4.877978e-09,-0.0116469
-4.827978e-09,-0.0058249
-4.777978e-09,-0.0205447
-4.727978e-09,-0.0321339
-4.677978e-09,-0.0191716
-4.627978e-09,-0.00442432
-4.577978e-09,-0.00464402
-4.527978e-09,-0.0053855
-4.477978e-09,0.000354137
-4.427978e-09,-0.00203509
-4.377978e-09,-0.0107956
-4.327978e-09,-0.00854368
-4.277978e-09,-0.00436939
-4.227978e-09,-0.00739026
-4.177978e-09,-0.00752757
-4.127978e-09,-0.00332582
-4.077978e-09,-0.00143092
-4.027978e-09,-0.00598967
-3.977978e-09,-0.0102738
-3.927978e-09,-0.00747264
-3.877978e-09,-0.00417716
-3.827978e-09,-0.0037103
-3.777978e-09,-0.0083789
-3.727978e-09,-0.015574
-3.677978e-09,-0.0136517
-3.627978e-09,-0.00576998
-3.577978e-09,0.000985772
-3.527978e-09,0.00606631
-3.477978e-09,0.00875763
-3.427978e-09,0.00785137
-3.377978e-09,0.00650571
-3.327978e-09,0.0116961
-3.277978e-09,0.011394
-3.227978e-09,-0.00112883
-3.177978e-09,-0.00645653
-3.127978e-09,-0.000744358
-3.077978e-09,0.00197442
-3.027978e-09,-0.00379268
-2.977978e-09,-0.0120314
-2.927978e-09,-0.0141735
-2.877978e-09,-0.0122511
-2.827978e-09,-0.0126356
-2.777978e-09,-0.0126356
-2.727978e-09,-0.0079395
-2.677978e-09,-0.00423208
-2.627978e-09,-0.00530311
-2.577978e-09,-0.00285896
-2.527978e-09,0.00189203
-2.477978e-09,0.000491449
-2.427978e-09,-0.00585236
-2.377978e-09,-0.0129377
-2.327978e-09,-0.0162331
-2.277978e-09,-0.0135144
-2.227978e-09,-0.00423208
-2.177978e-09,0.00532483
-2.127978e-09,0.00771406
-2.077978e-09,0.00645079
-2.027978e-09,0.00507767
-1.977978e-09,0.00516006
-1.927978e-09,0.00222158
-1.877978e-09,-0.0081592
-1.827978e-09,-0.0184301
-1.777978e-09,-0.0227967
-1.727978e-09,-0.0216707
-1.677978e-09,-0.0147776
-1.627978e-09,-0.0128827
-1.577978e-09,-0.0217531
-1.527978e-09,-0.017414
-1.477978e-09,-0.00379268
-1.427978e-09,-0.0121687
-1.377978e-09,-0.0260647
-1.327978e-09,-0.0231537
-1.277978e-09,-0.0159585
-1.227978e-09,-0.0110153
-1.177978e-09,-0.00574251
-1.127978e-09,-0.00088167
-1.077978e-09,0.00340246
-1.027978e-09,0.0068078
-9.779783e-10,0.00537975
-9.279783e-10,-0.00244703
-8.779783e-10,-0.00708817
-8.279783e-10,-0.0119215
-7.779783e-10,-0.0263668
-7.279783e-10,-0.029882
-6.779783e-10,-0.0180182
-6.279783e-10,-0.017826
-5.779783e-10,-0.0271632
-5.279783e-10,-0.0274653
-4.779783e-10,-0.0226868
-4.279783e-10,-0.0262569
-3.779783e-10,-0.0375989
-3.279783e-10,-0.0383953
-2.779783e-10,-0.0249113
-2.279783e-10,-0.0136791
-1.779783e-10,-0.000689433
-1.279783e-10,0.0270201
-7.797833e-11,0.0651928
-2.797833e-11,0.113636
2.202167e-11,0.181112
7.202167e-11,0.272342
1.220217e-10,0.39043
1.720217e-10,0.523458
2.220217e-10,0.641573
2.720217e-10,0.741948
3.220217e-10,0.827988
3.720217e-10,0.882226
4.220217e-10,0.907245
4.720217e-10,0.909634
5.220217e-10,0.892799
5.720217e-10,0.883023
6.220217e-10,0.887719
6.720217e-10,0.897221
7.220217e-10,0.91974
7.720217e-10,0.940941
8.220217e-10,0.942973
8.720217e-10,0.945417
9.220217e-10,0.950333
9.720217e-10,0.94377
1.022022e-09,0.93619
1.072022e-09,0.931192
1.122022e-09,0.923914
1.172022e-09,0.916911
1.222022e-09,0.907272
1.272022e-09,0.900159
1.322022e-09,0.900049
1.372022e-09,0.890547
1.422022e-09,0.875031
1.472022e-09,0.873136
1.522022e-09,0.870939
1.572022e-09,0.858252
1.622022e-09,0.854791
1.672022e-09,0.857345
1.722022e-09,0.845537
1.772022e-09,0.825105
1.822022e-09,0.809451
1.872022e-09,0.796956
1.922022e-09,0.788552
1.972022e-09,0.78652
2.022022e-09,0.781275
2.072022e-09,0.77559
2.122022e-09,0.776661
2.172022e-09,0.769878
2.222022e-09,0.75568
2.272022e-09,0.746562
2.322022e-09,0.728684
2.372022e-09,0.703309
2.422022e-09,0.692544
2.472022e-09,0.690456
2.522022e-09,0.689193
2.572022e-09,0.698173
2.622022e-09,0.700425
2.672022e-09,0.682547
2.722022e-09,0.663022
2.772022e-09,0.641958
2.822022e-09,0.622762
2.872022e-09,0.610459
2.922022e-09,0.584562
2.972022e-09,0.558033
3.022022e-09,0.561109
3.072022e-09,0.58231
3.122022e-09,0.591619
3.172022e-09,0.583957
3.222022e-09,0.581403
3.272022e-09,0.590658
3.322022e-09,0.591317
3.372022e-09,0.576268
3.422022e-09,0.560697
3.472022e-09,0.554133
3.522022e-09,0.551057
3.572022e-09,0.541006
3.622022e-09,0.525133
3.672022e-09,0.516729
3.722022e-09,0.514368
3.772022e-09,0.510468
3.822022e-09,0.507859
3.872022e-09,0.500609
3.922022e-09,0.491848
3.972022e-09,0.495171
4.022022e-09,0.502174
4.072022e-09,0.497231
4.122022e-09,0.485697
4.172022e-09,0.482072
4.222022e-09,0.482099
4.272022e-09,0.480314
4.322022e-09,0.479683
4.372022e-09,0.475206
