LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.585796e-08,-0.00914785
-3.580796e-08,-0.0143382
-3.575796e-08,-0.0269984
-3.570796e-08,-0.0378735
-3.565796e-08,-0.0393839
-3.560796e-08,-0.0340288
-3.555796e-08,-0.0262844
-3.550796e-08,-0.0179084
-3.545796e-08,-0.0147227
-3.540796e-08,-0.0223023
-3.535796e-08,-0.0261471
-3.530796e-08,-0.0139538
-3.525796e-08,0.00123293
-3.520796e-08,0.00982866
-3.515796e-08,0.0133988
-3.510796e-08,0.0116137
-3.505796e-08,0.0115588
-3.500796e-08,0.0152937
-3.495796e-08,0.0149092
-3.490796e-08,0.0137009
-3.485796e-08,0.0132065
-3.480796e-08,0.00974627
-3.475796e-08,0.00444603
-3.470796e-08,0.000134438
-3.465796e-08,0.00499528
-3.460796e-08,0.0141677
-3.455796e-08,0.013948
-3.450796e-08,0.00790629
-3.445796e-08,-0.00255688
-3.440796e-08,-0.0129102
-3.435796e-08,-0.0126081
-3.430796e-08,-0.0133496
-3.425796e-08,-0.0153543
-3.420796e-08,-0.0103013
-3.415796e-08,-0.0109329
-3.410796e-08,-0.00975202
-3.405796e-08,-0.00129361
-3.400796e-08,-0.00865353
-3.395796e-08,-0.0253507
-3.390796e-08,-0.0269709
-3.385796e-08,-0.0220002
-3.380796e-08,-0.0227692
-3.375796e-08,-0.0279047
-3.370796e-08,-0.0351273
-3.365796e-08,-0.036775
-3.360796e-08,-0.0333147
-3.355796e-08,-0.0303488
-3.350796e-08,-0.0246366
-3.345796e-08,-0.0134045
-3.340796e-08,-0.000524659
-3.335796e-08,0.00653317
-3.330796e-08,0.0112567
-3.325796e-08,0.0226811
-3.320796e-08,0.0293544
-3.315796e-08,0.0210882
-3.310796e-08,0.0152388
-3.305796e-08,0.0178477
-3.300796e-08,0.016145
-3.295796e-08,0.00524244
-3.290796e-08,-0.00662131
-3.285796e-08,-0.00645653
-3.280796e-08,-0.00360045
-3.275796e-08,-0.00609952
-3.270796e-08,-0.00340821
-3.265796e-08,2.45887e-05
-3.260796e-08,-0.00343567
-3.255796e-08,-0.00653892
-3.250796e-08,-0.000442272
-3.245796e-08,0.00441857
-3.240796e-08,0.00230397
-3.235796e-08,0.0105427
-3.230796e-08,0.0204841
-3.225796e-08,0.0175456
-3.220796e-08,0.0178202
-3.215796e-08,0.0198799
-3.210796e-08,0.0151564
-3.205796e-08,0.0151289
-3.200796e-08,0.0133164
-3.195796e-08,0.00469319
-3.190796e-08,0.00419887
-3.185796e-08,0.00430872
-3.180796e-08,-0.00766488
-3.175796e-08,-0.0183477
-3.170796e-08,-0.0164254
-3.165796e-08,-0.0110428
-3.160796e-08,-0.00936755
-3.155796e-08,-0.0083789
-3.150796e-08,-0.00593475
-3.145796e-08,-0.00110137
-3.140796e-08,0.00257859
-3.135796e-08,0.00134278
-3.130796e-08,0.00414395
-3.125796e-08,0.015074
-3.120796e-08,0.0183969
-3.115796e-08,0.0124101
-3.110796e-08,0.0119158
-3.105796e-08,0.017216
-3.100796e-08,0.0160077
-3.095796e-08,0.00573677
-3.090796e-08,-0.00241956
-3.085796e-08,-0.0110977
-3.080796e-08,-0.0226044
-3.075796e-08,-0.022934
-3.070796e-08,-0.017469
-3.065796e-08,-0.0171943
-3.060796e-08,-0.0151621
-3.055796e-08,-0.0113998
-3.050796e-08,-0.0109054
-3.045796e-08,-0.0124159
-3.040796e-08,-0.0110702
-3.035796e-08,-0.00156823
-3.030796e-08,0.00661556
-3.025796e-08,0.00625855
-3.020796e-08,0.00356724
-3.015796e-08,0.000354137
-3.010796e-08,0.000354137
-3.005796e-08,0.00326515
-3.000796e-08,0.00216665
-2.995796e-08,0.00321023
-2.990796e-08,0.00796122
-2.985796e-08,0.00664302
-2.980796e-08,0.00373201
-2.975796e-08,0.00463827
-2.970796e-08,0.0102955
-2.965796e-08,0.0170787
-2.960796e-08,0.00757675
-2.955796e-08,-0.00782965
-2.950796e-08,-0.00706071
-2.945796e-08,-0.00184285
-2.940796e-08,-0.00244703
-2.935796e-08,-0.00464402
-2.930796e-08,-0.00653892
-2.925796e-08,-0.00939501
-2.920796e-08,-0.0179907
-2.915796e-08,-0.0272181
-2.910796e-08,-0.0272181
-2.905796e-08,-0.0270808
-2.900796e-08,-0.0314473
-2.895796e-08,-0.0240325
-2.890796e-08,-0.00741772
-2.885796e-08,7.95135e-05
-2.880796e-08,-0.00178793
-2.875796e-08,-0.00695086
-2.870796e-08,-0.00942247
-2.865796e-08,-0.0124708
-2.860796e-08,-0.0187048
-2.855796e-08,-0.0167549
-2.850796e-08,-0.0122511
-2.845796e-08,-0.0113998
-2.840796e-08,-0.0115645
-2.835796e-08,-0.0222749
-2.830796e-08,-0.0338091
-2.825796e-08,-0.0281244
-2.820796e-08,-0.0183752
-2.815796e-08,-0.0167275
-2.810796e-08,-0.0138439
-2.805796e-08,-0.00934009
-2.800796e-08,-0.0100541
-2.795796e-08,-0.0112075
-2.790796e-08,-0.0135418
-2.785796e-08,-0.0164803
-2.780796e-08,-0.0108505
-2.775796e-08,-0.00535804
-2.770796e-08,-0.0053855
-2.765796e-08,-0.0060446
-2.760796e-08,-0.00653892
-2.755796e-08,-0.00467148
-2.750796e-08,-0.00524819
-2.745796e-08,-0.00977948
-2.740796e-08,-0.0144481
-2.735796e-08,-0.0203525
-2.730796e-08,-0.0249662
-2.725796e-08,-0.0221376
-2.720796e-08,-0.00741772
-2.715796e-08,0.0057093
-2.710796e-08,-0.000524659
-2.705796e-08,-0.0104935
-2.700796e-08,-0.00909292
-2.695796e-08,-0.00802189
-2.690796e-08,-0.00958725
-2.685796e-08,-0.00928516
-2.680796e-08,-0.00966963
-2.675796e-08,-0.0107132
-2.670796e-08,-0.0108231
-2.665796e-08,-0.00999918
-2.660796e-08,-0.0109054
-2.655796e-08,-0.012663
-2.650796e-08,-0.00986187
-2.645796e-08,-0.00382015
-2.640796e-08,0.00137025
-2.635796e-08,0.0044735
-2.630796e-08,0.00771406
-2.625796e-08,0.0140304
-2.620796e-08,0.0220769
-2.615796e-08,0.0282285
-2.610796e-08,0.0312493
-2.605796e-08,0.0296016
-2.600796e-08,0.0230381
-2.595796e-08,0.0216924
-2.590796e-08,0.0243013
-2.585796e-08,0.0159528
-2.580796e-08,-0.00088167
-2.575796e-08,-0.0171943
-2.570796e-08,-0.0270533
-2.565796e-08,-0.026202
-2.560796e-08,-0.0217531
-2.555796e-08,-0.015574
-2.550796e-08,-0.00733533
-2.545796e-08,-0.00178793
-2.540796e-08,0.00164487
-2.535796e-08,0.000766073
-2.530796e-08,0.000106976
-2.525796e-08,0.00101323
-2.520796e-08,-0.00491864
-2.515796e-08,-0.00873591
-2.510796e-08,-0.0104111
-2.505796e-08,-0.017826
-2.500796e-08,-0.0237029
-2.495796e-08,-0.0316945
-2.490796e-08,-0.0357314
-2.485796e-08,-0.0228241
-2.480796e-08,-0.00774727
-2.475796e-08,-0.000524659
-2.470796e-08,0.00656064
-2.465796e-08,0.0125474
-2.460796e-08,0.0122179
-2.455796e-08,0.010323
-2.450796e-08,0.00884002
-2.445796e-08,0.00743943
-2.440796e-08,0.0101857
-2.435796e-08,0.00988359
-2.430796e-08,0.00255113
-2.425796e-08,-0.000909132
-2.420796e-08,-0.000552121
-2.415796e-08,-0.00697832
-2.410796e-08,-0.0147227
-2.405796e-08,-0.0101365
-2.400796e-08,0.00260605
-2.395796e-08,0.014717
-2.390796e-08,0.0227085
-2.385796e-08,0.019468
-2.380796e-08,0.00700004
-2.375796e-08,-0.00673116
-2.370796e-08,-0.017771
-2.365796e-08,-0.022934
-2.360796e-08,-0.0262844
-2.355796e-08,-0.030184
-2.350796e-08,-0.0249113
-2.345796e-08,-0.00955978
-2.340796e-08,-0.00382015
-2.335796e-08,-0.0117019
-2.330796e-08,-0.0106857
-2.325796e-08,-0.000497197
-2.320796e-08,0.00145263
-2.315796e-08,-0.0032709
-2.310796e-08,-0.00478133
-2.305796e-08,-0.00637415
-2.300796e-08,-0.0201053
-2.295796e-08,-0.0318592
-2.290796e-08,-0.0227967
-2.285796e-08,-0.010466
-2.280796e-08,-0.00697832
-2.275796e-08,-0.00395746
-2.270796e-08,0.00419887
-2.265796e-08,0.0150191
-2.260796e-08,0.0153761
-2.255796e-08,0.0100209
-2.250796e-08,0.0129594
-2.245796e-08,0.0109546
-2.240796e-08,-8.52608e-05
-2.235796e-08,-0.00601714
-2.230796e-08,-0.00442432
-2.225796e-08,0.000354137
-2.220796e-08,-0.00527565
-2.215796e-08,-0.0161233
-2.210796e-08,-0.0138714
-2.205796e-08,-0.016343
-2.200796e-08,-0.0260372
-2.195796e-08,-0.0184027
-2.190796e-08,-0.00395746
-2.185796e-08,0.000216825
-2.180796e-08,-0.00294135
-2.175796e-08,-0.00393
-2.170796e-08,0.0042538
-2.165796e-08,0.00469319
-2.160796e-08,-0.00843383
-2.155796e-08,-0.0161508
-2.150796e-08,-0.0195286
-2.145796e-08,-0.0216982
-2.140796e-08,-0.0170021
-2.135796e-08,-0.00585236
-2.130796e-08,0.00175472
-2.125796e-08,-0.00365537
-2.120796e-08,-0.00593475
-2.115796e-08,-0.00288642
-2.110796e-08,-0.0103837
-2.105796e-08,-0.0192815
-2.100796e-08,-0.0241423
-2.095796e-08,-0.0288933
-2.090796e-08,-0.0255978
-2.085796e-08,-0.0120039
-2.080796e-08,-0.000826745
-2.075796e-08,-0.00030496
-2.070796e-08,-0.00447924
-2.065796e-08,-0.0099168
-2.060796e-08,-0.0171943
-2.055796e-08,-0.0186498
-2.050796e-08,-0.011949
-2.045796e-08,-0.0124159
-2.040796e-08,-0.0212313
-2.035796e-08,-0.0217256
-2.030796e-08,-0.0147227
-2.025796e-08,-0.0112625
-2.020796e-08,-0.0205447
-2.015796e-08,-0.0374066
-2.010796e-08,-0.0442173
-2.005796e-08,-0.0449863
-2.000796e-08,-0.0441624
-1.995796e-08,-0.0307058
-1.990796e-08,-0.014915
-1.985796e-08,-0.0164528
-1.980796e-08,-0.020737
-1.975796e-08,-0.00936755
-1.970796e-08,0.00255113
-1.965796e-08,0.00197442
-1.960796e-08,-0.00104644
-1.955796e-08,-0.00101898
-1.950796e-08,0.00282575
-1.945796e-08,0.0136185
-1.940796e-08,0.015788
-1.935796e-08,0.00307291
-1.930796e-08,-0.00744518
-1.925796e-08,-0.0101365
-1.920796e-08,-0.00587982
-1.915796e-08,-0.000442272
-1.910796e-08,-0.00277657
-1.905796e-08,-0.00425954
-1.900796e-08,-0.00332582
-1.895796e-08,-0.0111251
-1.890796e-08,-0.0151621
-1.885796e-08,-0.0129102
-1.880796e-08,-0.0206821
-1.875796e-08,-0.0204349
-1.870796e-08,0.0022765
-1.865796e-08,0.0232852
-1.860796e-08,0.0255097
-1.855796e-08,0.013591
-1.850796e-08,0.00161741
-1.845796e-08,-0.00563266
-1.840796e-08,-0.0153543
-1.835796e-08,-0.0188695
-1.830796e-08,-0.0125532
-1.825796e-08,-0.0109054
-1.820796e-08,-0.0117019
-1.815796e-08,-0.00458909
-1.810796e-08,0.00617616
-1.805796e-08,0.0091421
-1.800796e-08,0.0035947
-1.795796e-08,-0.00162315
-1.790796e-08,-0.00272165
-1.785796e-08,0.00321023
-1.780796e-08,0.00807107
-1.775796e-08,0.00356724
-1.770796e-08,0.00345739
-1.765796e-08,0.00669795
-1.760796e-08,-0.000497197
-1.755796e-08,-0.011592
-1.750796e-08,-0.0118666
-1.745796e-08,0.000573836
-1.740796e-08,0.00754928
-1.735796e-08,0.00362216
-1.730796e-08,0.00862032
-1.725796e-08,0.0207587
-1.720796e-08,0.021253
-1.715796e-08,0.0171886
-1.710796e-08,0.0182596
-1.705796e-08,0.0152388
-1.700796e-08,0.00922449
-1.695796e-08,0.0112292
-1.690796e-08,0.0205665
-1.685796e-08,0.0268279
-1.680796e-08,0.0189187
-1.675796e-08,0.000518912
-1.670796e-08,-0.0081592
-1.665796e-08,-0.000112723
-1.660796e-08,0.00499528
-1.655796e-08,-0.00777473
-1.650796e-08,-0.0233184
-1.645796e-08,-0.0270808
-1.640796e-08,-0.0290855
-1.635796e-08,-0.0322986
-1.630796e-08,-0.0226319
-1.625796e-08,-0.00717056
-1.620796e-08,-0.00846129
-1.615796e-08,-0.0154093
-1.610796e-08,-0.00659385
-1.605796e-08,0.00274337
-1.600796e-08,-0.00522073
-1.595796e-08,-0.0129102
-1.590796e-08,-0.00717056
-1.585796e-08,-0.0026118
-1.580796e-08,-0.0037103
-1.575796e-08,-0.00209002
-1.570796e-08,0.000930848
-1.565796e-08,-0.00376522
-1.560796e-08,-0.0139538
-1.555796e-08,-0.0148326
-1.550796e-08,-0.00879084
-1.545796e-08,-0.00774727
-1.540796e-08,-0.00835144
-1.535796e-08,-0.0099168
-1.530796e-08,-0.0137341
-1.525796e-08,-0.00966963
-1.520796e-08,-0.000414809
-1.515796e-08,-0.000689433
-1.510796e-08,-0.00310612
-1.505796e-08,0.00191949
-1.500796e-08,0.00211173
-1.495796e-08,-0.000634509
-1.490796e-08,0.00392425
-1.485796e-08,0.00782391
-1.480796e-08,0.00650571
-1.475796e-08,0.00312784
-1.470796e-08,-0.001733
-1.465796e-08,-0.00609952
-1.460796e-08,-0.00357298
-1.455796e-08,0.00499528
-1.450796e-08,0.00867524
-1.445796e-08,0.0112842
-1.440796e-08,0.0129044
-1.435796e-08,-0.00200763
-1.430796e-08,-0.0177161
-1.425796e-08,-0.0167824
-1.420796e-08,-0.0140911
-1.415796e-08,-0.0182379
-1.410796e-08,-0.0271632
-1.405796e-08,-0.0275202
-1.400796e-08,-0.0164803
-1.395796e-08,-0.0150797
-1.390796e-08,-0.0182654
-1.385796e-08,-0.00774727
-1.380796e-08,0.00647825
-1.375796e-08,0.00771406
-1.370796e-08,0.00312784
-1.365796e-08,0.00505021
-1.360796e-08,0.00603885
-1.355796e-08,-0.00272165
-1.350796e-08,-0.0178534
-1.345796e-08,-0.0259823
-1.340796e-08,-0.0211214
-1.335796e-08,-0.0165902
-1.330796e-08,-0.0130475
-1.325796e-08,-0.00535804
-1.320796e-08,-0.00571505
-1.315796e-08,-0.0124159
-1.310796e-08,-0.0134594
-1.305796e-08,-0.0138714
-1.300796e-08,-0.011949
-1.295796e-08,-0.00121122
-1.290796e-08,0.00485797
-1.285796e-08,0.00499528
-1.280796e-08,0.00897733
-1.275796e-08,0.00639586
-1.270796e-08,-0.00744518
-1.265796e-08,-0.0154642
-1.260796e-08,-0.00870845
-1.255796e-08,-0.00222733
-1.250796e-08,-0.00555028
-1.245796e-08,-0.0053855
-1.240796e-08,0.00367709
-1.235796e-08,0.00458335
-1.230796e-08,0.000656224
-1.225796e-08,0.0100209
-1.220796e-08,0.0126573
-1.215796e-08,0.00458335
-1.210796e-08,0.0118883
-1.205796e-08,0.0204841
-1.200796e-08,0.0166668
-1.195796e-08,0.0130967
-1.190796e-08,0.0120806
-1.185796e-08,0.0113116
-1.180796e-08,0.00889494
-1.175796e-08,0.00713735
-1.170796e-08,0.0136185
-1.165796e-08,0.0246034
-1.160796e-08,0.0258118
-1.155796e-08,0.0207862
-1.150796e-08,0.0215826
-1.145796e-08,0.0165844
-1.140796e-08,0.00191949
-1.135796e-08,-0.00717056
-1.130796e-08,-0.00890069
-1.125796e-08,-0.0100541
-1.120796e-08,-0.0190343
-1.115796e-08,-0.0312551
-1.110796e-08,-0.0268611
-1.105796e-08,-0.0165352
-1.100796e-08,-0.0200779
-1.095796e-08,-0.0244444
-1.090796e-08,-0.0165078
-1.085796e-08,-0.00236464
-1.080796e-08,0.00417141
-1.075796e-08,0.000601299
-1.070796e-08,-0.00222733
-1.065796e-08,-0.00376522
-1.060796e-08,-0.0081592
-1.055796e-08,-0.0128553
-1.050796e-08,-0.0156015
-1.045796e-08,-0.0142284
-1.040796e-08,-0.00892815
-1.035796e-08,-0.00206255
-1.030796e-08,0.00505021
-1.025796e-08,0.0146071
-1.020796e-08,0.0255921
-1.015796e-08,0.0244661
-1.010796e-08,0.0108722
-1.005796e-08,0.00172726
-1.000796e-08,-0.000414809
-9.957964e-09,-0.00384761
-9.907964e-09,-0.00944993
-9.857964e-09,-0.0171119
-9.807964e-09,-0.0268336
-9.757964e-09,-0.027273
-9.707964e-09,-0.0197209
-9.657964e-09,-0.0193913
-9.607964e-09,-0.0233459
-9.557964e-09,-0.0223847
-9.507964e-09,-0.0116195
-9.457964e-09,0.00991105
-9.407964e-09,0.0275694
-9.357964e-09,0.0298487
-9.307964e-09,0.0243563
-9.257964e-09,0.0209509
-9.207964e-09,0.016502
-9.157964e-09,0.00683526
-9.107964e-09,0.00169979
-9.057964e-09,-0.000826745
-9.007964e-09,-0.0104386
-8.957964e-09,-0.0118941
-8.907964e-09,0.00084846
-8.857964e-09,0.00587408
-8.807964e-09,-0.000854208
-8.757964e-09,-0.000744358
-8.707964e-09,0.00774152
-8.657964e-09,0.00988359
-8.607964e-09,0.0029356
-8.557964e-09,-0.00598967
-8.507964e-09,-0.0107407
-8.457964e-09,-0.012663
-8.407964e-09,-0.0169197
-8.357964e-09,-0.0203525
-8.307964e-09,-0.0207095
-8.257964e-09,-0.0221101
-8.207964e-09,-0.0235107
-8.157964e-09,-0.0216158
-8.107964e-09,-0.0164803
-8.057964e-09,-0.00774727
-8.007964e-09,0.00211173
-7.957964e-09,0.00647825
-7.907964e-09,0.00406156
-7.857964e-09,0.0003816
-7.807964e-09,-0.00681355
-7.757964e-09,-0.0150797
-7.707964e-09,-0.0172493
-7.657964e-09,-0.0185949
-7.607964e-09,-0.0173316
-7.557964e-09,-0.0051658
-7.507964e-09,0.00851047
-7.457964e-09,0.00645079
-7.407964e-09,-0.00395746
-7.357964e-09,-0.00439686
-7.307964e-09,-0.00030496
-7.257964e-09,-0.00500103
-7.207964e-09,-0.0172767
-7.157964e-09,-0.0258175
-7.107964e-09,-0.0235107
-7.057964e-09,-0.0148051
-7.007964e-09,-0.00637415
-6.957964e-09,0.00128786
-6.907964e-09,0.0115313
-6.857964e-09,0.0203468
-6.807964e-09,0.0232578
-6.757964e-09,0.0235324
-6.707964e-09,0.0198799
-6.657964e-09,0.0119982
-6.607964e-09,0.0068078
-6.557964e-09,0.00669795
-6.507964e-09,-0.000112723
-6.457964e-09,-0.0174415
-6.407964e-09,-0.0278497
-6.357964e-09,-0.0275476
-6.307964e-09,-0.0228516
-6.257964e-09,-0.0112625
-6.207964e-09,-0.00434193
-6.157964e-09,-0.00277657
-6.107964e-09,0.00639586
-6.057964e-09,0.00894986
-6.007964e-09,0.00194696
-5.957964e-09,-0.00269419
-5.907964e-09,-0.00782965
-5.857964e-09,-0.00780219
-5.807964e-09,-0.00233718
-5.757964e-09,-0.000250035
-5.707964e-09,0.000216825
-5.657964e-09,0.00106816
-5.607964e-09,-3.03361e-05
-5.557964e-09,-0.00107391
-5.507964e-09,0.00238635
-5.457964e-09,0.00274337
-5.407964e-09,-0.00445178
-5.357964e-09,-0.0096971
-5.307964e-09,-0.00997172
-5.257964e-09,-0.00601714
-5.207964e-09,-0.000771821
-5.157964e-09,-0.00145838
-5.107964e-09,-0.00310612
-5.057964e-09,0.00411648
-5.007964e-09,0.0131791
-4.957964e-09,0.0142776
-4.907964e-09,0.0123552
-4.857964e-09,0.0122728
-4.807964e-09,0.0174357
-4.757964e-09,0.0227634
-4.707964e-09,0.0192208
-4.657964e-09,0.016502
-4.607964e-09,0.014305
-4.557964e-09,0.00562692
-4.507964e-09,-0.000112723
-4.457964e-09,0.0003816
-4.407964e-09,0.00436365
-4.357964e-09,0.00908718
-4.307964e-09,0.00941673
-4.257964e-09,0.00919703
-4.207964e-09,0.0127671
-4.157964e-09,0.0163372
-4.107964e-09,0.0185342
-4.057964e-09,0.0194405
-4.007964e-09,0.0208136
-3.957964e-09,0.0173534
-3.907964e-09,0.000216825
-3.857964e-09,-0.0159585
-3.807964e-09,-0.0191442
-3.757964e-09,-0.0226319
-3.707964e-09,-0.028756
-3.657964e-09,-0.0268886
-3.607964e-09,-0.0176337
-3.557964e-09,-0.00750011
-3.507964e-09,-0.00263926
-3.457964e-09,-0.000442272
-3.407964e-09,0.00392425
-3.357964e-09,0.00576423
-3.307964e-09,0.00713735
-3.257964e-09,0.0118609
-3.207964e-09,0.0136185
-3.157964e-09,0.00999344
-3.107964e-09,0.0061487
-3.057964e-09,0.00433618
-3.007964e-09,0.00312784
-2.957964e-09,0.00364962
-2.907964e-09,0.00397917
-2.857964e-09,0.0014801
-2.807964e-09,0.00411648
-2.757964e-09,0.00776898
-2.707964e-09,0.00469319
-2.657964e-09,0.00477558
-2.607964e-09,-0.00123868
-2.557964e-09,-0.0176612
-2.507964e-09,-0.0247739
-2.457964e-09,-0.0221925
-2.407964e-09,-0.0176063
-2.357964e-09,-0.0125257
-2.307964e-09,-0.0102463
-2.257964e-09,-0.0102738
-2.207964e-09,-0.0102189
-2.157964e-09,-0.0096971
-2.107964e-09,-0.0101914
-2.057964e-09,-0.0118666
-2.007964e-09,-0.0102463
-1.957964e-09,-0.00382015
-1.907964e-09,0.00318276
-1.857964e-09,0.0089224
-1.807964e-09,0.0139206
-1.757964e-09,0.0182047
-1.707964e-09,0.0176005
-1.657964e-09,0.00809853
-1.607964e-09,-0.00546789
-1.557964e-09,-0.0142284
-1.507964e-09,-0.014503
-1.457964e-09,-0.00901054
-1.407964e-09,-0.000387347
-1.357964e-09,0.00279829
-1.307964e-09,-0.00601714
-1.257964e-09,-0.0120589
-1.207964e-09,-0.00541296
-1.157964e-09,-0.000689433
-1.107964e-09,-0.000661971
-1.057964e-09,0.00675287
-1.007964e-09,0.0184244
-9.579639e-10,0.024878
-9.079639e-10,0.0270476
-8.579639e-10,0.0241366
-8.079639e-10,0.0106251
-7.579639e-10,-0.00318851
-7.079639e-10,-0.00642907
-6.579639e-10,-0.00747264
-6.079639e-10,-0.00587982
-5.579639e-10,7.95135e-05
-5.079639e-10,0.000573836
-4.579639e-10,-0.00230971
-4.079639e-10,-0.00818667
-3.579639e-10,-0.0160958
-3.079639e-10,-0.0203525
-2.579639e-10,-0.0219728
-2.079639e-10,-0.0138165
-1.579639e-10,0.00689019
-1.079639e-10,0.0385818
-5.796394e-11,0.0846362
-7.963935e-12,0.142307
4.203606e-11,0.209892
9.203606e-11,0.285029
1.420361e-10,0.369668
1.920361e-10,0.468945
2.420361e-10,0.573769
2.920361e-10,0.677467
3.420361e-10,0.776002
3.920361e-10,0.851606
4.420361e-10,0.892854
4.920361e-10,0.910622
5.420361e-10,0.917845
5.920361e-10,0.917461
6.420361e-10,0.91271
6.920361e-10,0.90881
7.420361e-10,0.912572
7.920361e-10,0.919795
8.420361e-10,0.922349
8.920361e-10,0.931933
9.420361e-10,0.948521
9.920361e-10,0.954452
1.042036e-09,0.95459
1.092036e-09,0.959341
1.142036e-09,0.959203
1.192036e-09,0.946104
1.242036e-09,0.929819
1.292036e-09,0.922212
1.342036e-09,0.915401
1.392036e-09,0.903263
1.442036e-09,0.895106
1.492036e-09,0.893294
1.542036e-09,0.893568
1.592036e-09,0.887966
1.642036e-09,0.874729
1.692036e-09,0.864238
1.742036e-09,0.856192
1.792036e-09,0.843889
1.842036e-09,0.833975
1.892036e-09,0.82991
1.942036e-09,0.820051
1.992036e-09,0.802613
2.042036e-09,0.79031
2.092036e-09,0.779187
2.142036e-09,0.758151
2.192036e-09,0.746645
2.242036e-09,0.753428
2.292036e-09,0.748814
2.342036e-09,0.730606
2.392036e-09,0.727641
2.442036e-09,0.735714
2.492036e-09,0.727229
2.542036e-09,0.706604
2.592036e-09,0.68988
2.642036e-09,0.677577
2.692036e-09,0.672496
2.742036e-09,0.660825
2.792036e-09,0.637564
2.842036e-09,0.627018
2.892036e-09,0.623888
2.942036e-09,0.612408
2.992036e-09,0.604554
3.042036e-09,0.600627
3.092036e-09,0.592086
3.142036e-09,0.586511
3.192036e-09,0.583957
3.242036e-09,0.575499
3.292036e-09,0.567123
3.342036e-09,0.565667
3.392036e-09,0.566464
3.442036e-09,0.570391
3.492036e-09,0.573906
3.542036e-09,0.566903
3.592036e-09,0.555781
3.642036e-09,0.556797
3.692036e-09,0.569512
3.742036e-09,0.571654
3.792036e-09,0.554435
3.842036e-09,0.534443
3.892036e-09,0.522387
3.942036e-09,0.513983
3.992036e-09,0.508134
4.042036e-09,0.509067
4.092036e-09,0.511374
4.142036e-09,0.511731
4.192036e-09,0.514807
4.242036e-09,0.51607
4.292036e-09,0.513297
4.342036e-09,0.506211
4.392036e-09,0.495062
4.442036e-09,0.491299
4.492036e-09,0.495281
4.542036e-09,0.492727
4.592036e-09,0.479545
4.642036e-09,0.470757
4.692036e-09,0.468615
4.742036e-09,0.460541
