LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.618932e-08,0.0148268
-3.613932e-08,0.01068
-3.608932e-08,0.0103504
-3.603932e-08,0.00955404
-3.598932e-08,0.00329261
-3.593932e-08,-0.00277657
-3.588932e-08,-0.011592
-3.583932e-08,-0.0158761
-3.578932e-08,-0.00505595
-3.573932e-08,0.00625855
-3.568932e-08,0.00779644
-3.563932e-08,0.0118334
-3.558932e-08,0.0171337
-3.553932e-08,0.0131516
-3.548932e-08,0.00721973
-3.543932e-08,0.00505021
-3.538932e-08,0.0040341
-3.533932e-08,0.00400663
-3.528932e-08,0.00307291
-3.523932e-08,0.00172726
-3.518932e-08,0.00414395
-3.513932e-08,0.0106525
-3.508932e-08,0.013234
-3.503932e-08,0.00713735
-3.498932e-08,0.00219412
-3.493932e-08,-0.000277498
-3.488932e-08,-0.0122511
-3.483932e-08,-0.0231262
-3.478932e-08,-0.0180182
-3.473932e-08,-0.00873591
-3.468932e-08,-0.00436939
-3.463932e-08,-0.00478133
-3.458932e-08,-0.00445178
-3.453932e-08,0.00312784
-3.448932e-08,0.003375
-3.443932e-08,-0.00711563
-3.438932e-08,-0.0104935
-3.433932e-08,-0.00934009
-3.428932e-08,-0.0125806
-3.423932e-08,-0.0172493
-3.418932e-08,-0.0196659
-3.413932e-08,-0.0152994
-3.408932e-08,-0.00961471
-3.403932e-08,-0.014146
-3.398932e-08,-0.0198582
-3.393932e-08,-0.0142559
-3.388932e-08,-0.00530311
-3.383932e-08,0.000711148
-3.378932e-08,0.00576423
-3.373932e-08,0.00922449
-3.368932e-08,0.0130418
-3.363932e-08,0.0183695
-3.358932e-08,0.0206763
-3.353932e-08,0.0172984
-3.348932e-08,0.0133164
-3.343932e-08,0.0122454
-3.338932e-08,0.0119707
-3.333932e-08,0.0105701
-3.328932e-08,0.00428126
-3.323932e-08,-0.000497197
-3.318932e-08,0.00277083
-3.313932e-08,0.00477558
-3.308932e-08,0.00450096
-3.303932e-08,0.00581915
-3.298932e-08,0.003375
-3.293932e-08,-0.00458909
-3.288932e-08,-0.00598967
-3.283932e-08,0.00321023
-3.278932e-08,0.00598393
-3.273932e-08,0.00197442
-3.268932e-08,0.00285321
-3.263932e-08,0.0022765
-3.258932e-08,-0.0049461
-3.253932e-08,-0.00596221
-3.248932e-08,0.0038144
-3.243932e-08,0.00667049
-3.238932e-08,0.000656224
-3.233932e-08,0.0012604
-3.228932e-08,0.00546214
-3.223932e-08,0.00205681
-3.218932e-08,-0.00332582
-3.213932e-08,-0.00458909
-3.208932e-08,-0.0120039
-3.203932e-08,-0.0230164
-3.198932e-08,-0.0213961
-3.193932e-08,-0.0118941
-3.188932e-08,-0.00675862
-3.183932e-08,-0.0032709
-3.178932e-08,0.000930848
-3.173932e-08,-0.00340821
-3.168932e-08,-0.0142009
-3.163932e-08,-0.0131024
-3.158932e-08,-0.00563266
-3.153932e-08,-0.00988933
-3.148932e-08,-0.0158487
-3.143932e-08,-0.01486
-3.138932e-08,-0.0132397
-3.133932e-08,-0.00917531
-3.128932e-08,-0.00936755
-3.123932e-08,-0.0170845
-3.118932e-08,-0.0140636
-3.113932e-08,-0.00360045
-3.108932e-08,0.00246874
-3.103932e-08,0.0145797
-3.098932e-08,0.0268553
-3.093932e-08,0.0295741
-3.088932e-08,0.0322654
-3.083932e-08,0.0271849
-3.078932e-08,0.013948
-3.073932e-08,0.0123827
-3.068932e-08,0.0111743
-3.063932e-08,0.00321023
-3.058932e-08,0.00301799
-3.053932e-08,0.00373201
-3.048932e-08,0.0072472
-3.043932e-08,0.0221318
-3.038932e-08,0.031469
-3.033932e-08,0.0248231
-3.028932e-08,0.0120806
-3.023932e-08,0.00581915
-3.018932e-08,0.00639586
-3.013932e-08,0.00705496
-3.008932e-08,0.00757675
-3.003932e-08,0.00367709
-2.998932e-08,-0.00478133
-2.993932e-08,-0.00818667
-2.988932e-08,-0.0109054
-2.983932e-08,-0.0146129
-2.978932e-08,-0.0134594
-2.973932e-08,-0.0150797
-2.968932e-08,-0.0126356
-2.963932e-08,-0.00346313
-2.958932e-08,-0.00456163
-2.953932e-08,-0.00706071
-2.948932e-08,-0.00662131
-2.943932e-08,-0.0112899
-2.938932e-08,-0.00645653
-2.933932e-08,0.00557199
-2.928932e-08,0.00713735
-2.923932e-08,0.00353977
-2.918932e-08,0.00678034
-2.913932e-08,0.0148268
-2.908932e-08,0.012163
-2.903932e-08,-0.00203509
-2.898932e-08,-0.0113174
-2.893932e-08,-0.00747264
-2.888932e-08,0.00208427
-2.883932e-08,0.00323769
-2.878932e-08,-0.000936595
-2.873932e-08,-0.00088167
-2.868932e-08,-0.00307866
-2.863932e-08,-0.00711563
-2.858932e-08,-0.00673116
-2.853932e-08,-0.00810428
-2.848932e-08,-0.00535804
-2.843932e-08,0.00798868
-2.838932e-08,0.0144973
-2.833932e-08,0.0154585
-2.828932e-08,0.0217199
-2.823932e-08,0.0156507
-2.818932e-08,0.00224904
-2.813932e-08,-0.00118376
-2.808932e-08,-0.00785712
-2.803932e-08,-0.0129102
-2.798932e-08,-0.0100266
-2.793932e-08,-0.0146678
-2.788932e-08,-0.0174964
-2.783932e-08,-0.00629176
-2.778932e-08,0.0102681
-2.773932e-08,0.0227085
-2.768932e-08,0.0260589
-2.763932e-08,0.0262512
-2.758932e-08,0.0247407
-2.753932e-08,0.0204017
-2.748932e-08,0.0194405
-2.743932e-08,0.0136185
-2.738932e-08,0.00779644
-2.733932e-08,0.0174632
-2.728932e-08,0.0224614
-2.723932e-08,0.0160901
-2.718932e-08,0.0210333
-2.713932e-08,0.0261962
-2.708932e-08,0.0138931
-2.703932e-08,0.0029356
-2.698932e-08,0.00310038
-2.693932e-08,0.00373201
-2.688932e-08,0.00466573
-2.683932e-08,0.00757675
-2.678932e-08,0.0118609
-2.673932e-08,0.0175181
-2.668932e-08,0.0186166
-2.663932e-08,0.0155683
-2.658932e-08,0.0140579
-2.653932e-08,0.0154035
-2.648932e-08,0.020182
-2.643932e-08,0.0244936
-2.638932e-08,0.0272673
-2.633932e-08,0.0240816
-2.628932e-08,0.00820838
-2.623932e-08,-0.00868099
-2.618932e-08,-0.017057
-2.613932e-08,-0.015629
-2.608932e-08,-0.00744518
-2.603932e-08,-0.00500103
-2.598932e-08,-0.00313359
-2.593932e-08,0.00645079
-2.588932e-08,0.00911464
-2.583932e-08,0.00488543
-2.578932e-08,0.0108722
-2.573932e-08,0.0191109
-2.568932e-08,0.0165569
-2.563932e-08,0.0118609
-2.558932e-08,0.00818092
-2.553932e-08,0.00505021
-2.548932e-08,0.0100484
-2.543932e-08,0.0151014
-2.538932e-08,0.00971881
-2.533932e-08,0.00875763
-2.528932e-08,0.0139755
-2.523932e-08,0.00840062
-2.518932e-08,0.00169979
-2.513932e-08,-0.000716896
-2.508932e-08,-0.00684101
-2.503932e-08,-0.00802189
-2.498932e-08,-0.00813174
-2.493932e-08,-0.0163979
-2.488932e-08,-0.0230713
-2.483932e-08,-0.0218355
-2.478932e-08,-0.010521
-2.473932e-08,0.00499528
-2.468932e-08,0.00889494
-2.463932e-08,0.00274337
-2.458932e-08,0.00120547
-2.453932e-08,0.00562692
-2.448932e-08,0.00507767
-2.443932e-08,0.000903385
-2.438932e-08,-0.00167808
-2.433932e-08,-0.00689593
-2.428932e-08,-0.0151072
-2.423932e-08,-0.0230438
-2.418932e-08,-0.0175788
-2.413932e-08,-0.00263926
-2.408932e-08,-0.00475387
-2.403932e-08,-0.0172218
-2.398932e-08,-0.0194462
-2.393932e-08,-0.0187871
-2.388932e-08,-0.0208194
-2.383932e-08,-0.0157663
-2.378932e-08,-0.0128278
-2.373932e-08,-0.0204349
-2.368932e-08,-0.0184301
-2.363932e-08,-0.00895561
-2.358932e-08,-0.00810428
-2.353932e-08,-0.00821413
-2.348932e-08,-0.00782965
-2.343932e-08,-0.00675862
-2.338932e-08,-0.00365537
-2.333932e-08,-0.00500103
-2.328932e-08,-0.00489118
-2.323932e-08,0.00156248
-2.318932e-08,0.00647825
-2.313932e-08,0.00807107
-2.308932e-08,0.00878509
-2.303932e-08,0.003375
-2.298932e-08,-0.00445178
-2.293932e-08,-0.00673116
-2.288932e-08,-0.00744518
-2.283932e-08,-0.00629176
-2.278932e-08,0.00219412
-2.273932e-08,0.017271
-2.268932e-08,0.0276243
-2.263932e-08,0.0264434
-2.258932e-08,0.0249879
-2.253932e-08,0.0286404
-2.248932e-08,0.0225437
-2.243932e-08,0.00417141
-2.238932e-08,-0.00428701
-2.233932e-08,-0.000936595
-2.228932e-08,-0.00192524
-2.223932e-08,-0.00576998
-2.218932e-08,-0.00483625
-2.213932e-08,0.00299053
-2.208932e-08,0.0109272
-2.203932e-08,0.0126024
-2.198932e-08,0.0141952
-2.193932e-08,0.0188638
-2.188932e-08,0.0202644
-2.183932e-08,0.0161725
-2.178932e-08,0.0135086
-2.173932e-08,0.013948
-2.168932e-08,0.0107898
-2.163932e-08,0.00290814
-2.158932e-08,-0.0030512
-2.153932e-08,-0.00187032
-2.148932e-08,-0.00104644
-2.143932e-08,-0.00988933
-2.138932e-08,-0.017414
-2.133932e-08,-0.010878
-2.128932e-08,-0.00192524
-2.123932e-08,0.00191949
-2.118932e-08,0.00551707
-2.113932e-08,0.00546214
-2.108932e-08,0.00197442
-2.103932e-08,0.000546374
-2.098932e-08,0.00183711
-2.093932e-08,0.00137025
-2.088932e-08,-0.000442272
-2.083932e-08,-0.00222733
-2.078932e-08,-0.00931262
-2.073932e-08,-0.0135968
-2.068932e-08,-0.0150797
-2.063932e-08,-0.0253781
-2.058932e-08,-0.0263942
-2.053932e-08,-0.00895561
-2.048932e-08,-0.0023921
-2.043932e-08,-0.0143382
-2.038932e-08,-0.0162606
-2.033932e-08,-0.00634669
-2.028932e-08,-0.00810428
-2.023932e-08,-0.0140087
-2.018932e-08,-0.00964217
-2.013932e-08,-0.00728041
-2.008932e-08,-0.00651146
-2.003932e-08,-0.000497197
-1.998932e-08,0.008483
-1.993932e-08,0.0196602
-1.988932e-08,0.0122454
-1.983932e-08,-0.0116469
-1.978932e-08,-0.0191716
-1.973932e-08,-0.014915
-1.968932e-08,-0.0122511
-1.963932e-08,-0.0107956
-1.958932e-08,-0.0139538
-1.953932e-08,-0.0114822
-1.948932e-08,-0.000167648
-1.943932e-08,0.00598393
-1.938932e-08,0.00529737
-1.933932e-08,0.00332008
-1.928932e-08,0.00463827
-1.923932e-08,0.012163
-1.918932e-08,0.0191109
-1.913932e-08,0.0170513
-1.908932e-08,0.00982866
-1.903932e-08,0.0115863
-1.898932e-08,0.0213903
-1.893932e-08,0.026004
-1.888932e-08,0.029272
-1.883932e-08,0.0303431
-1.878932e-08,0.0171062
-1.873932e-08,0.00389679
-1.868932e-08,-0.00019511
-1.863932e-08,-0.0116195
-1.858932e-08,-0.0252957
-1.853932e-08,-0.0262844
-1.848932e-08,-0.020737
-1.843932e-08,-0.0114547
-1.838932e-08,0.0068078
-1.833932e-08,0.0191659
-1.828932e-08,0.0141952
-1.823932e-08,0.00760421
-1.818932e-08,0.00713735
-1.813932e-08,0.00738451
-1.808932e-08,0.012877
-1.803932e-08,0.0216924
-1.798932e-08,0.0187539
-1.793932e-08,0.00752182
-1.788932e-08,0.00417141
-1.783932e-08,0.00299053
-1.778932e-08,-0.00508342
-1.773932e-08,-0.0108505
-1.768932e-08,-0.0140911
-1.763932e-08,-0.0193913
-1.758932e-08,-0.0156015
-1.753932e-08,-0.0047264
-1.748932e-08,0.000683686
-1.743932e-08,0.00312784
-1.738932e-08,0.00452842
-1.733932e-08,0.00908718
-1.728932e-08,0.0188912
-1.723932e-08,0.0163922
-1.718932e-08,0.00260605
-1.713932e-08,-0.0030512
-1.708932e-08,-0.00489118
-1.703932e-08,-0.00730787
-1.698932e-08,-0.00354552
-1.693932e-08,0.00238635
-1.688932e-08,0.00881255
-1.683932e-08,0.0134262
-1.678932e-08,0.0122454
-1.673932e-08,0.0156507
-1.668932e-08,0.0221043
-1.663932e-08,0.0160352
-1.658932e-08,0.00414395
-1.653932e-08,0.00202934
-1.648932e-08,-0.00110137
-1.643932e-08,-0.0132672
-1.638932e-08,-0.0153543
-1.633932e-08,-0.0026118
-1.628932e-08,0.00952657
-1.623932e-08,0.00991105
-1.618932e-08,0.000491449
-1.613932e-08,-0.00132107
-1.608932e-08,0.00752182
-1.603932e-08,0.0134262
-1.598932e-08,0.0140853
-1.593932e-08,0.0111743
-1.588932e-08,0.00507767
-1.583932e-08,0.00213919
-1.578932e-08,0.00532483
-1.573932e-08,0.00903225
-1.568932e-08,0.0105152
-1.563932e-08,0.0119707
-1.558932e-08,0.0106525
-1.553932e-08,0.00697257
-1.548932e-08,0.0121904
-1.543932e-08,0.0228733
-1.538932e-08,0.0217473
-1.533932e-08,0.0118883
-1.528932e-08,0.00488543
-1.523932e-08,0.00310038
-1.518932e-08,0.00993851
-1.513932e-08,0.015431
-1.508932e-08,0.0108722
-1.503932e-08,0.00584661
-1.498932e-08,0.00252367
-1.493932e-08,-0.00585236
-1.488932e-08,-0.022165
-1.483932e-08,-0.034578
-1.478932e-08,-0.0297721
-1.473932e-08,-0.0151072
-1.468932e-08,-0.00502849
-1.463932e-08,-8.52608e-05
-1.458932e-08,0.00252367
-1.453932e-08,0.00134278
-1.448932e-08,0.000793536
-1.443932e-08,-0.0023921
-1.438932e-08,-0.00747264
-1.433932e-08,-0.00478133
-1.428932e-08,0.00109562
-1.423932e-08,0.00458335
-1.418932e-08,0.00422633
-1.413932e-08,0.00233143
-1.408932e-08,0.00142517
-1.403932e-08,-0.00198017
-1.398932e-08,-0.00225479
-1.393932e-08,0.00430872
-1.388932e-08,0.010323
-1.383932e-08,0.00991105
-1.378932e-08,0.00853793
-1.373932e-08,0.0160352
-1.368932e-08,0.0206214
-1.363932e-08,0.0131516
-1.358932e-08,0.00620363
-1.353932e-08,-0.00258434
-1.348932e-08,-0.0199131
-1.343932e-08,-0.0283715
-1.338932e-08,-0.0200779
-1.333932e-08,-0.0117019
-1.328932e-08,-0.00631922
-1.323932e-08,0.00436365
-1.318932e-08,0.011806
-1.313932e-08,0.0129868
-1.308932e-08,0.0185892
-1.303932e-08,0.0208136
-1.298932e-08,0.0107075
-1.293932e-08,0.000820998
-1.288932e-08,-0.0067037
-1.283932e-08,-0.0162331
-1.278932e-08,-0.0157937
-1.273932e-08,-0.00955978
-1.268932e-08,-0.00898307
-1.263932e-08,-0.00714309
-1.258932e-08,-0.00944993
-1.253932e-08,-0.0162881
-1.248932e-08,-0.0168648
-1.243932e-08,-0.0172493
-1.238932e-08,-0.0157937
-1.233932e-08,-0.0107407
-1.228932e-08,-0.00711563
-1.223932e-08,0.000326675
-1.218932e-08,0.00389679
-1.213932e-08,-0.000167648
-1.208932e-08,0.00367709
-1.203932e-08,0.00683526
-1.198932e-08,-0.00299627
-1.193932e-08,-0.00686847
-1.188932e-08,0.00158994
-1.183932e-08,0.00288068
-1.178932e-08,-0.00634669
-1.173932e-08,-0.0131574
-1.168932e-08,-0.0178534
-1.163932e-08,-0.0223023
-1.158932e-08,-0.0166451
-1.153932e-08,-0.00873591
-1.148932e-08,-0.010878
-1.143932e-08,-0.00851621
-1.138932e-08,-0.000222573
-1.133932e-08,0.00488543
-1.128932e-08,0.01068
-1.123932e-08,0.00881255
-1.118932e-08,0.00417141
-1.113932e-08,0.00639586
-1.108932e-08,-0.00110137
-1.103932e-08,-0.0125257
-1.098932e-08,-0.0116469
-1.093932e-08,-0.00958725
-1.088932e-08,-0.00544043
-1.083932e-08,0.00628601
-1.078932e-08,0.00815346
-1.073932e-08,0.00397917
-1.068932e-08,0.0119982
-1.063932e-08,0.0214178
-1.058932e-08,0.0244936
-1.053932e-08,0.0272398
-1.048932e-08,0.0275144
-1.043932e-08,0.0256195
-1.038932e-08,0.0221043
-1.033932e-08,0.016502
-1.028932e-08,0.00991105
-1.023932e-08,-2.87366e-06
-1.018932e-08,-0.0085986
-1.013932e-08,-0.0114547
-1.008932e-08,-0.0123609
-1.003932e-08,-0.0118392
-9.989317e-09,-0.0108505
-9.939317e-09,-0.0126081
-9.889317e-09,-0.0117293
-9.839317e-09,-0.00741772
-9.789317e-09,-0.00653892
-9.739317e-09,-0.0081592
-9.689317e-09,-0.0107132
-9.639317e-09,-0.0106308
-9.589317e-09,-0.00673116
-9.539317e-09,-0.00640161
-9.489317e-09,-0.00895561
-9.439317e-09,-0.00953232
-9.389317e-09,-0.00975202
-9.339317e-09,-0.0117842
-9.289317e-09,-0.011235
-9.239317e-09,-0.0088183
-9.189317e-09,-0.00832398
-9.139317e-09,-0.00167808
-9.089317e-09,0.00815346
-9.039317e-09,0.00642333
-8.989317e-09,-0.00198017
-8.939317e-09,-0.00156823
-8.889317e-09,0.00274337
-8.839317e-09,-0.00321597
-8.789317e-09,-0.00887322
-8.739317e-09,-0.00467148
-8.689317e-09,-0.00497357
-8.639317e-09,-0.01486
-8.589317e-09,-0.0190068
-8.539317e-09,-0.00760996
-8.489317e-09,0.00244128
-8.439317e-09,0.00139771
-8.389317e-09,0.00785137
-8.339317e-09,0.021253
-8.289317e-09,0.0262512
-8.239317e-09,0.0277891
-8.189317e-09,0.0330069
-8.139317e-09,0.0357806
-8.089317e-09,0.0350391
-8.039317e-09,0.0367967
-7.989317e-09,0.0389937
-7.939317e-09,0.040614
-7.889317e-09,0.036934
-7.839317e-09,0.0269927
-7.789317e-09,0.019468
-7.739317e-09,0.0125749
-7.689317e-09,0.0063684
-7.639317e-09,0.0040341
-7.589317e-09,-0.00351806
-7.539317e-09,-0.0162881
-7.489317e-09,-0.0173866
-7.439317e-09,-0.0088183
-7.389317e-09,-0.00491864
-7.339317e-09,-0.000689433
-7.289317e-09,0.00458335
-7.239317e-09,0.00161741
-7.189317e-09,0.00117801
-7.139317e-09,0.0115313
-7.089317e-09,0.015431
-7.039317e-09,0.00820838
-6.989317e-09,0.00664302
-6.939317e-09,0.0134812
-6.889317e-09,0.0161725
-6.839317e-09,0.0146346
-6.789317e-09,0.0163372
-6.739317e-09,0.018699
-6.689317e-09,0.0138107
-6.639317e-09,0.000299213
-6.589317e-09,-0.009038
-6.539317e-09,-0.00865353
-6.489317e-09,-0.0077198
-6.439317e-09,-0.00502849
-6.389317e-09,-0.00104644
-6.339317e-09,-0.00184285
-6.289317e-09,-0.000387347
-6.239317e-09,0.00397917
-6.189317e-09,0.00197442
-6.139317e-09,0.00109562
-6.089317e-09,0.0091421
-6.039317e-09,0.0144973
-5.989317e-09,0.0158978
-5.939317e-09,0.0218297
-5.889317e-09,0.0260315
-5.839317e-09,0.0243837
-5.789317e-09,0.0211432
-5.739317e-09,0.0183969
-5.689317e-09,0.0136459
-5.639317e-09,0.00579169
-5.589317e-09,0.00535229
-5.539317e-09,0.0132065
-5.489317e-09,0.0151014
-5.439317e-09,0.00996597
-5.389317e-09,0.00458335
-5.339317e-09,0.00375947
-5.289317e-09,0.0074669
-5.239317e-09,0.000930848
-5.189317e-09,-0.010521
-5.139317e-09,-0.0028315
-5.089317e-09,0.0109546
-5.039317e-09,0.0117785
-4.989317e-09,0.00829077
-4.939317e-09,0.00697257
-4.889317e-09,0.00150756
-4.839317e-09,-0.0138165
-4.789317e-09,-0.0248563
-4.739317e-09,-0.0257351
-4.689317e-09,-0.0285638
-4.639317e-09,-0.0245268
-4.589317e-09,-0.0102189
-4.539317e-09,5.20511e-05
-4.489317e-09,0.0040341
-4.439317e-09,0.0038144
-4.389317e-09,0.00444603
-4.339317e-09,0.00834569
-4.289317e-09,0.00878509
-4.239317e-09,0.00623109
-4.189317e-09,0.00455588
-4.139317e-09,0.00499528
-4.089317e-09,0.00609378
-4.039317e-09,0.00101323
-3.989317e-09,-0.00497357
-3.939317e-09,-0.00104644
-3.889317e-09,0.00301799
-3.839317e-09,0.00375947
-3.789317e-09,0.0111743
-3.739317e-09,0.0163922
-3.689317e-09,0.0120531
-3.639317e-09,0.00494036
-3.589317e-09,-0.00277657
-3.539317e-09,-0.00483625
-3.489317e-09,0.00106816
-3.439317e-09,0.000820998
-3.389317e-09,-0.00557774
-3.339317e-09,-0.00675862
-3.289317e-09,-0.00469894
-3.239317e-09,-0.00373776
-3.189317e-09,-0.00522073
-3.139317e-09,-0.00382015
-3.089317e-09,0.00158994
-3.039317e-09,-0.00148584
-2.989317e-09,-0.00587982
-2.939317e-09,0.00274337
-2.889317e-09,0.00947165
-2.839317e-09,0.00617616
-2.789317e-09,0.00661556
-2.739317e-09,0.0114489
-2.689317e-09,0.0164196
-2.639317e-09,0.0216924
-2.589317e-09,0.0177378
-2.539317e-09,0.00730212
-2.489317e-09,0.0070275
-2.439317e-09,0.017216
-2.389317e-09,0.0268828
-2.339317e-09,0.026004
-2.289317e-09,0.0119982
-2.239317e-09,-0.00296881
-2.189317e-09,-0.00835144
-2.139317e-09,-0.00549535
-2.089317e-09,-0.00203509
-2.039317e-09,-0.00752757
-1.989317e-09,-0.0131848
-1.939317e-09,-0.00555028
-1.889317e-09,0.0010407
-1.839317e-09,-0.00233718
-1.789317e-09,0.000299213
-1.739317e-09,0.00765913
-1.689317e-09,0.00678034
-1.639317e-09,0.00375947
-1.589317e-09,0.0057093
-1.539317e-09,0.0116137
-1.489317e-09,0.0151564
-1.439317e-09,0.00713735
-1.389317e-09,-0.00321597
-1.339317e-09,-0.000799283
-1.289317e-09,0.0035947
-1.239317e-09,0.00233143
-1.189317e-09,0.00752182
-1.139317e-09,0.0169414
-1.089317e-09,0.0236697
-1.039317e-09,0.0274321
-9.893174e-10,0.0250154
-9.393174e-10,0.0207312
-8.893174e-10,0.0152388
-8.393174e-10,0.00708242
-7.893174e-10,0.00180964
-7.393174e-10,-0.000936595
-6.893174e-10,-0.00198017
-6.393174e-10,-5.77984e-05
-5.893174e-10,0.00395171
-5.393174e-10,0.00971881
-4.893174e-10,0.0122728
-4.393174e-10,0.00837315
-3.893174e-10,0.00474812
-3.393174e-10,0.00386932
-2.893174e-10,0.00708242
-2.393174e-10,0.0131516
-1.893174e-10,0.0145247
-1.393174e-10,0.0166119
-8.931743e-11,0.0341878
-3.931743e-11,0.0847735
1.068257e-11,0.170401
6.068257e-11,0.263883
1.106826e-10,0.35959
1.606826e-10,0.475453
2.106826e-10,0.596563
2.606826e-10,0.695729
3.106826e-10,0.773256
3.606826e-10,0.842845
4.106826e-10,0.898402
4.606826e-10,0.919932
5.106826e-10,0.927155
5.606826e-10,0.940694
6.106826e-10,0.948164
6.606826e-10,0.953683
7.106826e-10,0.957885
7.606826e-10,0.959615
8.106826e-10,0.970051
8.606826e-10,0.983013
9.106826e-10,0.983233
9.606826e-10,0.965025
1.010683e-09,0.950608
1.060683e-09,0.958682
1.110683e-09,0.963131
1.160683e-09,0.950937
1.210683e-09,0.938607
1.260683e-09,0.928473
1.310683e-09,0.919053
1.360683e-09,0.906997
1.410683e-09,0.891097
1.460683e-09,0.881265
1.510683e-09,0.878409
1.560683e-09,0.877887
1.610683e-09,0.874482
1.660683e-09,0.861739
1.710683e-09,0.845646
1.760683e-09,0.83609
1.810683e-09,0.831998
1.860683e-09,0.827164
1.910683e-09,0.817772
1.960683e-09,0.805991
2.010683e-09,0.800608
2.060683e-09,0.796461
2.110683e-09,0.779435
2.160683e-09,0.765841
2.210683e-09,0.761255
2.260683e-09,0.741042
2.310683e-09,0.719704
2.360683e-09,0.716601
2.410683e-09,0.714239
2.460683e-09,0.708472
2.510683e-09,0.707373
2.560683e-09,0.704847
2.610683e-09,0.698833
2.660683e-09,0.694136
2.710683e-09,0.682685
2.760683e-09,0.664999
2.810683e-09,0.653547
2.860683e-09,0.644622
2.910683e-09,0.631824
2.960683e-09,0.620675
3.010683e-09,0.619796
3.060683e-09,0.626085
3.110683e-09,0.623613
3.160683e-09,0.614276
3.210683e-09,0.611859
3.260683e-09,0.610404
3.310683e-09,0.604966
3.360683e-09,0.601204
3.410683e-09,0.593514
3.460683e-09,0.58165
3.510683e-09,0.575032
3.560683e-09,0.568057
3.610683e-09,0.560834
3.660683e-09,0.561081
3.710683e-09,0.55493
3.760683e-09,0.541995
3.810683e-09,0.541281
3.860683e-09,0.545565
3.910683e-09,0.546169
3.960683e-09,0.551222
4.010683e-09,0.554545
4.060683e-09,0.547625
4.110683e-09,0.535541
4.160683e-09,0.52192
4.210683e-09,0.506788
4.260683e-09,0.490091
4.310683e-09,0.473613
4.360683e-09,0.465979
4.410683e-09,0.469659
4.460683e-09,0.473449
4.510683e-09,0.469137
4.560683e-09,0.455653
4.610683e-09,0.440082
4.660683e-09,0.429536
4.710683e-09,0.422341
4.760683e-09,0.419897
4.810683e-09,0.419348
4.860683e-09,0.416821
4.910683e-09,0.415503
4.960683e-09,0.41078
5.010683e-09,0.404079
5.060683e-09,0.402623
5.110683e-09,0.398778
5.160683e-09,0.390375
5.210683e-09,0.380077
5.260683e-09,0.370218
