LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.323529e-08,-0.0190892
-3.318529e-08,-0.0204074
-3.313529e-08,-0.0137341
-3.308529e-08,-0.00019511
-3.303529e-08,0.0057093
-3.298529e-08,0.00612124
-3.293529e-08,0.00631348
-3.288529e-08,0.00351231
-3.283529e-08,0.0040341
-3.278529e-08,0.00779644
-3.273529e-08,0.0063684
-3.268529e-08,0.00469319
-3.263529e-08,0.00996597
-3.258529e-08,0.0204291
-3.253529e-08,0.0271025
-3.248529e-08,0.0187265
-3.243529e-08,0.00235889
-3.238529e-08,-0.00464402
-3.233529e-08,-0.0053855
-3.228529e-08,-0.00634669
-3.223529e-08,-0.00398492
-3.218529e-08,-0.00302374
-3.213529e-08,-0.000771821
-3.208529e-08,0.00340246
-3.203529e-08,0.00158994
-3.198529e-08,0.0035947
-3.193529e-08,0.00587408
-3.188529e-08,-0.000716896
-3.183529e-08,-0.00527565
-3.178529e-08,-0.00717056
-3.173529e-08,-0.00387507
-3.168529e-08,0.00790629
-3.163529e-08,0.0101307
-3.158529e-08,-2.87366e-06
-3.153529e-08,-0.00524819
-3.148529e-08,-0.00351806
-3.143529e-08,-0.00263926
-3.138529e-08,-0.00546789
-3.133529e-08,-0.00876338
-3.128529e-08,-0.00876338
-3.123529e-08,-0.0118941
-3.118529e-08,-0.0172767
-3.113529e-08,-0.0085986
-3.108529e-08,0.00757675
-3.103529e-08,0.0120257
-3.098529e-08,0.00796122
-3.093529e-08,0.00529737
-3.088529e-08,0.00318276
-3.083529e-08,-0.00530311
-3.078529e-08,-0.0160958
-3.073529e-08,-0.0219453
-3.068529e-08,-0.0266963
-3.063529e-08,-0.0288384
-3.058529e-08,-0.0260372
-3.053529e-08,-0.0179907
-3.048529e-08,-0.00159569
-3.043529e-08,0.0152937
-3.038529e-08,0.0253998
-3.033529e-08,0.0280637
-3.028529e-08,0.025647
-3.023529e-08,0.024576
-3.018529e-08,0.0214178
-3.013529e-08,0.0104878
-3.008529e-08,-0.00203509
-3.003529e-08,-0.0053855
-2.998529e-08,-0.000250035
-2.993529e-08,0.00301799
-2.988529e-08,0.0044735
-2.983529e-08,0.00873017
-2.978529e-08,0.0134812
-2.973529e-08,0.0138107
-2.968529e-08,0.0108173
-2.963529e-08,0.0151838
-2.958529e-08,0.0241091
-2.953529e-08,0.0308923
-2.948529e-08,0.0348469
-2.943529e-08,0.0305628
-2.938529e-08,0.0305353
-2.933529e-08,0.0367143
-2.928529e-08,0.0338033
-2.923529e-08,0.0285855
-2.918529e-08,0.0270201
-2.913529e-08,0.0247682
-2.908529e-08,0.019825
-2.903529e-08,0.0141677
-2.898529e-08,0.00960896
-2.893529e-08,0.00428126
-2.888529e-08,0.000738611
-2.883529e-08,-0.00134853
-2.878529e-08,-0.00360045
-2.873529e-08,-0.000442272
-2.868529e-08,0.00705496
-2.863529e-08,0.0127397
-2.858529e-08,0.0146895
-2.853529e-08,0.013948
-2.848529e-08,0.0153486
-2.843529e-08,0.0163647
-2.838529e-08,0.0162549
-2.833529e-08,0.0209784
-2.828529e-08,0.025647
-2.823529e-08,0.0258667
-2.818529e-08,0.022736
-2.813529e-08,0.0109821
-2.808529e-08,-0.0060446
-2.803529e-08,-0.0109878
-2.798529e-08,-0.00184285
-2.793529e-08,0.00488543
-2.788529e-08,0.00719227
-2.783529e-08,0.0140304
-2.778529e-08,0.0187814
-2.773529e-08,0.0149367
-2.768529e-08,0.0120806
-2.763529e-08,0.0127946
-2.758529e-08,0.014662
-2.753529e-08,0.0211432
-2.748529e-08,0.024878
-2.743529e-08,0.0225987
-2.738529e-08,0.0210059
-2.733529e-08,0.0222966
-2.728529e-08,0.0274595
-2.723529e-08,0.0310296
-2.718529e-08,0.0318535
-2.713529e-08,0.0306726
-2.708529e-08,0.0232028
-2.703529e-08,0.0141128
-2.698529e-08,0.00362216
-2.693529e-08,-0.00266673
-2.688529e-08,0.00326515
-2.683529e-08,0.00856539
-2.678529e-08,0.0110919
-2.673529e-08,0.0194405
-2.668529e-08,0.020539
-2.663529e-08,0.0110645
-2.658529e-08,0.0118609
-2.653529e-08,0.0160626
-2.648529e-08,0.00395171
-2.643529e-08,-0.00890069
-2.638529e-08,-0.00736279
-2.633529e-08,-0.00513834
-2.628529e-08,-0.00351806
-2.623529e-08,0.00375947
-2.618529e-08,0.00483051
-2.613529e-08,0.00386932
-2.608529e-08,0.00859285
-2.603529e-08,0.0068078
-2.598529e-08,0.00312784
-2.593529e-08,0.00809853
-2.588529e-08,0.0109272
-2.583529e-08,0.00675287
-2.578529e-08,0.00661556
-2.573529e-08,0.0124925
-2.568529e-08,0.0119707
-2.563529e-08,0.00625855
-2.558529e-08,0.00653317
-2.553529e-08,0.00370455
-2.548529e-08,-0.0109329
-2.543529e-08,-0.0252957
-2.538529e-08,-0.0308431
-2.533529e-08,-0.0289482
-2.528529e-08,-0.0191991
-2.523529e-08,-0.0108231
-2.518529e-08,-0.00829651
-2.513529e-08,-0.00513834
-2.508529e-08,-0.00684101
-2.503529e-08,-0.00629176
-2.498529e-08,0.00417141
-2.493529e-08,0.0111743
-2.488529e-08,0.015074
-2.483529e-08,0.0182322
-2.478529e-08,0.0181498
-2.473529e-08,0.0210882
-2.468529e-08,0.0207862
-2.463529e-08,0.0140029
-2.458529e-08,0.0108173
-2.453529e-08,0.00768659
-2.448529e-08,0.00364962
-2.443529e-08,0.00441857
-2.438529e-08,0.0040341
-2.433529e-08,0.000573836
-2.428529e-08,-0.00236464
-2.423529e-08,-0.0015133
-2.418529e-08,0.00647825
-2.413529e-08,0.0148817
-2.408529e-08,0.0179575
-2.403529e-08,0.0191659
-2.398529e-08,0.01977
-2.393529e-08,0.0180125
-2.388529e-08,0.0161175
-2.383529e-08,0.0200172
-2.378529e-08,0.0280362
-2.373529e-08,0.0258942
-2.368529e-08,0.0138656
-2.363529e-08,0.00760421
-2.358529e-08,0.00949911
-2.353529e-08,0.0157331
-2.348529e-08,0.0196053
-2.343529e-08,0.0206214
-2.338529e-08,0.0211157
-2.333529e-08,0.0123827
-2.328529e-08,0.000106976
-2.323529e-08,-0.00879084
-2.318529e-08,-0.0138165
-2.313529e-08,-0.0121138
-2.308529e-08,-0.0170296
-2.303529e-08,-0.0240599
-2.298529e-08,-0.0123884
-2.293529e-08,0.00158994
-2.288529e-08,0.003375
-2.283529e-08,0.00845554
-2.278529e-08,0.0132615
-2.273529e-08,0.011751
-2.268529e-08,0.0165844
-2.263529e-08,0.0243563
-2.258529e-08,0.02713
-2.253529e-08,0.0265807
-2.248529e-08,0.0191384
-2.243529e-08,0.0146346
-2.238529e-08,0.01977
-2.233529e-08,0.0184519
-2.228529e-08,0.0135086
-2.223529e-08,0.00853793
-2.218529e-08,-0.00280404
-2.213529e-08,-0.00821413
-2.208529e-08,-0.00544043
-2.203529e-08,0.00027175
-2.198529e-08,0.00683526
-2.193529e-08,0.00559945
-2.188529e-08,0.0054896
-2.183529e-08,0.00938926
-2.178529e-08,0.00521498
-2.173529e-08,0.00158994
-2.168529e-08,-0.000716896
-2.163529e-08,-0.00818667
-2.158529e-08,-0.00788458
-2.153529e-08,-0.0021724
-2.148529e-08,-0.00200763
-2.143529e-08,-0.00101898
-2.138529e-08,0.00439111
-2.133529e-08,0.00535229
-2.128529e-08,7.95135e-05
-2.123529e-08,-0.00019511
-2.118529e-08,0.00027175
-2.113529e-08,-0.00406731
-2.108529e-08,-0.00277657
-2.103529e-08,0.0010407
-2.098529e-08,-0.00214494
-2.093529e-08,-0.006484
-2.088529e-08,-0.00642907
-2.083529e-08,-0.00631922
-2.078529e-08,-0.00382015
-2.073529e-08,-0.000689433
-2.068529e-08,-0.00143092
-2.063529e-08,0.00156248
-2.058529e-08,0.00364962
-2.053529e-08,0.000546374
-2.048529e-08,0.000463987
-2.043529e-08,0.00183711
-2.038529e-08,0.00529737
-2.033529e-08,0.00809853
-2.028529e-08,-0.000579584
-2.023529e-08,-0.00964217
-2.018529e-08,-0.00579744
-2.013529e-08,-0.00464402
-2.008529e-08,-0.0117842
-2.003529e-08,-0.00755503
-1.998529e-08,0.0061487
-1.993529e-08,0.0127671
-1.988529e-08,0.0140304
-1.983529e-08,0.0121355
-1.978529e-08,0.00551707
-1.973529e-08,0.00392425
-1.968529e-08,0.00444603
-1.963529e-08,-0.00456163
-1.958529e-08,-0.0128827
-1.953529e-08,-0.0117842
-1.948529e-08,-0.0094774
-1.943529e-08,-0.0083789
-1.938529e-08,-0.00791204
-1.933529e-08,-0.0104386
-1.928529e-08,-0.00321597
-1.923529e-08,0.015431
-1.918529e-08,0.0224064
-1.913529e-08,0.0163922
-1.908529e-08,0.011037
-1.903529e-08,0.0089224
-1.898529e-08,0.00963642
-1.893529e-08,0.00760421
-1.888529e-08,-0.00088167
-1.883529e-08,-0.00645653
-1.878529e-08,-0.00593475
-1.873529e-08,-0.00291389
-1.868529e-08,0.00134278
-1.863529e-08,-0.00123868
-1.858529e-08,-0.00522073
-1.853529e-08,0.000354137
-1.848529e-08,0.00765913
-1.843529e-08,0.0108173
-1.838529e-08,0.0105427
-1.833529e-08,0.0108722
-1.828529e-08,0.0152937
-1.823529e-08,0.0173808
-1.818529e-08,0.0129044
-1.813529e-08,0.00370455
-1.808529e-08,-0.00354552
-1.803529e-08,-0.00313359
-1.798529e-08,0.00161741
-1.793529e-08,0.00820838
-1.788529e-08,0.0144973
-1.783529e-08,0.0160626
-1.778529e-08,0.0101033
-1.773529e-08,-0.000634509
-1.768529e-08,-0.00988933
-1.763529e-08,-0.0151896
-1.758529e-08,-0.0183477
-1.753529e-08,-0.0239775
-1.748529e-08,-0.0304312
-1.743529e-08,-0.0287835
-1.738529e-08,-0.0209567
-1.733529e-08,-0.0173591
-1.728529e-08,-0.0176612
-1.723529e-08,-0.0132397
-1.718529e-08,-0.000140186
-1.713529e-08,0.0134537
-1.708529e-08,0.0130967
-1.703529e-08,-0.00379268
-1.698529e-08,-0.0167
-1.693529e-08,-0.0102189
-1.688529e-08,-0.00544043
-1.683529e-08,-0.0123335
-1.678529e-08,-0.0118666
-1.673529e-08,-0.00414969
-1.668529e-08,0.00180964
-1.663529e-08,0.00502274
-1.658529e-08,0.0027159
-1.653529e-08,-0.000936595
-1.648529e-08,-0.00192524
-1.643529e-08,-0.00464402
-1.638529e-08,-0.00505595
-1.633529e-08,-0.000167648
-1.628529e-08,0.000326675
-1.623529e-08,0.0010407
-1.618529e-08,0.00960896
-1.613529e-08,0.0146071
-1.608529e-08,0.0100209
-1.603529e-08,0.00905971
-1.598529e-08,0.0168865
-1.593529e-08,0.0191933
-1.588529e-08,0.0223515
-1.583529e-08,0.0355609
-1.578529e-08,0.035863
-1.573529e-08,0.021967
-1.568529e-08,0.017628
-1.563529e-08,0.0190835
-1.558529e-08,0.0158978
-1.553529e-08,0.011806
-1.548529e-08,0.00450096
-1.543529e-08,-0.000771821
-1.538529e-08,0.00197442
-1.533529e-08,0.00213919
-1.528529e-08,0.00375947
-1.523529e-08,0.0123827
-1.518529e-08,0.0166119
-1.513529e-08,0.0165295
-1.508529e-08,0.0136185
-1.503529e-08,0.0125474
-1.498529e-08,0.0226261
-1.493529e-08,0.0222417
-1.488529e-08,0.00353977
-1.483529e-08,-0.000579584
-1.478529e-08,0.0157056
-1.473529e-08,0.0269927
-1.468529e-08,0.0240267
-1.463529e-08,0.0179301
-1.458529e-08,0.0177928
-1.453529e-08,0.0160077
-1.448529e-08,0.00878509
-1.443529e-08,0.00406156
-1.438529e-08,0.00375947
-1.433529e-08,0.0093618
-1.428529e-08,0.0140029
-1.423529e-08,0.00991105
-1.418529e-08,0.00941673
-1.413529e-08,0.0126024
-1.408529e-08,0.00730212
-1.403529e-08,0.00310038
-1.398529e-08,0.00905971
-1.393529e-08,0.0119707
-1.388529e-08,0.00183711
-1.383529e-08,-0.0105484
-1.378529e-08,-0.0137615
-1.373529e-08,-0.012663
-1.368529e-08,-0.0128827
-1.363529e-08,-0.0120314
-1.358529e-08,-0.0103837
-1.353529e-08,-0.00574251
-1.348529e-08,0.00109562
-1.343529e-08,-0.00115629
-1.338529e-08,-0.00442432
-1.333529e-08,0.00208427
-1.328529e-08,0.0070275
-1.323529e-08,0.00985612
-1.318529e-08,0.0150191
-1.313529e-08,0.0166393
-1.308529e-08,0.0147719
-1.303529e-08,0.0101582
-1.298529e-08,0.00452842
-1.293529e-08,0.00488543
-1.288529e-08,0.00787883
-1.283529e-08,0.00145263
-1.278529e-08,-0.0111526
-1.273529e-08,-0.0157388
-1.268529e-08,-0.016343
-1.263529e-08,-0.0190618
-1.258529e-08,-0.015629
-1.253529e-08,-0.00640161
-1.248529e-08,0.00208427
-1.243529e-08,0.00807107
-1.238529e-08,0.0155683
-1.233529e-08,0.0289974
-1.228529e-08,0.0405041
-1.223529e-08,0.0408886
-1.218529e-08,0.0336386
-1.213529e-08,0.0283932
-1.208529e-08,0.0288601
-1.203529e-08,0.0269103
-1.198529e-08,0.017628
-1.193529e-08,0.00510513
-1.188529e-08,-0.00502849
-1.183529e-08,-0.00393
-1.178529e-08,0.000189363
-1.173529e-08,-0.00612699
-1.168529e-08,-0.0130475
-1.163529e-08,-0.0137066
-1.158529e-08,-0.00999918
-1.153529e-08,-0.00519326
-1.148529e-08,-0.00508342
-1.143529e-08,-0.00475387
-1.138529e-08,-0.000689433
-1.133529e-08,0.00502274
-1.128529e-08,0.0163098
-1.123529e-08,0.0261139
-1.118529e-08,0.0197151
-1.113529e-08,0.00823584
-1.108529e-08,0.00653317
-1.103529e-08,0.00540722
-1.098529e-08,0.00406156
-1.093529e-08,0.00752182
-1.088529e-08,0.00233143
-1.083529e-08,-0.00813174
-1.078529e-08,-0.00376522
-1.073529e-08,-0.00121122
-1.068529e-08,-0.0161508
-1.063529e-08,-0.0198033
-1.058529e-08,-0.00497357
-1.053529e-08,-0.00209002
-1.048529e-08,-0.0103562
-1.043529e-08,-0.00513834
-1.038529e-08,0.00716481
-1.033529e-08,0.0136459
-1.028529e-08,0.012163
-1.023529e-08,-0.00019511
-1.018529e-08,-0.0107681
-1.013529e-08,-0.0158487
-1.008529e-08,-0.0222749
-1.003529e-08,-0.0236205
-9.985286e-09,-0.0211214
-9.935286e-09,-0.0147227
-9.885286e-09,-0.000744358
-9.835286e-09,0.00603885
-9.785286e-09,0.00642333
-9.735286e-09,0.016914
-9.685286e-09,0.0249879
-9.635286e-09,0.025647
-9.585286e-09,0.0356982
-9.535286e-09,0.0406689
-9.485286e-09,0.0285031
-9.435286e-09,0.0211432
-9.385286e-09,0.021665
-9.335286e-09,0.0240816
-9.285286e-09,0.0330344
-9.235286e-09,0.0350941
-9.185286e-09,0.0261688
-9.135286e-09,0.0210059
-9.085286e-09,0.0136185
-9.035286e-09,0.00216665
-8.985286e-09,0.00255113
-8.935286e-09,0.00930688
-8.885286e-09,0.00969135
-8.835286e-09,0.00408902
-8.785286e-09,-0.00340821
-8.735286e-09,-0.00873591
-8.685286e-09,-0.0124159
-8.635286e-09,-0.0119215
-8.585286e-09,-0.00739026
-8.535286e-09,-0.00717056
-8.485286e-09,-0.00923024
-8.435286e-09,-0.00972456
-8.385286e-09,-0.0112625
-8.335286e-09,-0.0111251
-8.285286e-09,-0.0100541
-8.235286e-09,-0.0077198
-8.185286e-09,-0.00148584
-8.135286e-09,0.00378694
-8.085286e-09,0.0155683
-8.035286e-09,0.0381149
-7.985286e-09,0.0516539
-7.935286e-09,0.0467656
-7.885286e-09,0.0414928
-7.835286e-09,0.0422892
-7.785286e-09,0.0346547
-7.735286e-09,0.0250428
-7.685286e-09,0.024521
-7.635286e-09,0.0208411
-7.585286e-09,0.013948
-7.535286e-09,0.0180674
-7.485286e-09,0.0278165
-7.435286e-09,0.0288326
-7.385286e-09,0.0187814
-7.335286e-09,0.00947165
-7.285286e-09,0.0101582
-7.235286e-09,0.00952657
-7.185286e-09,0.00128786
-7.135286e-09,-0.00620937
-7.085286e-09,-0.0109329
-7.035286e-09,-0.0161508
-6.985286e-09,-0.0224946
-6.935286e-09,-0.0257351
-6.885286e-09,-0.0189245
-6.835286e-09,-0.00722548
-6.785286e-09,-0.00706071
-6.735286e-09,-0.0137066
-6.685286e-09,-0.0118117
-6.635286e-09,-0.00475387
-6.585286e-09,-0.00170554
-6.535286e-09,-0.00535804
-6.485286e-09,-0.00876338
-6.435286e-09,-0.00848875
-6.385286e-09,-0.00728041
-6.335286e-09,-0.0028315
-6.285286e-09,0.00326515
-6.235286e-09,0.00809853
-6.185286e-09,0.011394
-6.135286e-09,0.0194954
-6.085286e-09,0.0339681
-6.035286e-09,0.040257
-5.985286e-09,0.0367693
-5.935286e-09,0.0345723
-5.885286e-09,0.0310296
-5.835286e-09,0.0214727
-5.785286e-09,0.0133164
-5.735286e-09,0.0108997
-5.685286e-09,0.0120531
-5.635286e-09,0.0109272
-5.585286e-09,0.00183711
-5.535286e-09,-0.00607206
-5.485286e-09,-0.00642907
-5.435286e-09,-0.00428701
-5.385286e-09,0.000216825
-5.335286e-09,0.0068078
-5.285286e-09,0.00897733
-5.235286e-09,0.00524244
-5.185286e-09,0.00334754
-5.135286e-09,0.00268844
-5.085286e-09,-0.0023921
-5.035286e-09,-0.00390253
-4.985286e-09,-0.00393
-4.935286e-09,-0.0119765
-4.885286e-09,-0.0142009
-4.835286e-09,-0.00755503
-4.785286e-09,-0.00829651
-4.735286e-09,-0.0118666
-4.685286e-09,-0.00782965
-4.635286e-09,-0.00214494
-4.585286e-09,-0.00412223
-4.535286e-09,-0.0123609
-4.485286e-09,-0.0180457
-4.435286e-09,-0.0126356
-4.385286e-09,0.00430872
-4.335286e-09,0.0163922
-4.285286e-09,0.0187265
-4.235286e-09,0.02529
-4.185286e-09,0.0330893
-4.135286e-09,0.0336386
-4.085286e-09,0.027487
-4.035286e-09,0.0187814
-3.985286e-09,0.0152937
-3.935286e-09,0.010323
-3.885286e-09,0.00430872
-3.835286e-09,0.00787883
-3.785286e-09,0.0115313
-3.735286e-09,0.0203742
-3.685286e-09,0.0364123
-3.635286e-09,0.0364123
-3.585286e-09,0.0232303
-3.535286e-09,0.017985
-3.485286e-09,0.019825
-3.435286e-09,0.0122454
-3.385286e-09,0.000518912
-3.335286e-09,0.00183711
-3.285286e-09,0.0104603
-3.235286e-09,0.0107624
-3.185286e-09,7.95135e-05
-3.135286e-09,-0.009038
-3.085286e-09,-0.00766488
-3.035286e-09,-0.00623684
-2.985286e-09,-0.00868099
-2.935286e-09,-0.00250195
-2.885286e-09,0.00719227
-2.835286e-09,0.0120257
-2.785286e-09,0.0130143
-2.735286e-09,0.00642333
-2.685286e-09,-0.00403984
-2.635286e-09,-0.0119215
-2.585286e-09,-0.0152445
-2.535286e-09,-0.0168373
-2.485286e-09,-0.0214785
-2.435286e-09,-0.0255429
-2.385286e-09,-0.0208468
-2.335286e-09,-0.00917531
-2.285286e-09,-0.000744358
-2.235286e-09,0.00342992
-2.185286e-09,0.00488543
-2.135286e-09,0.00787883
-2.085286e-09,0.0173808
-2.035286e-09,0.024164
-1.985286e-09,0.0208411
-1.935286e-09,0.0116961
-1.885286e-09,0.00488543
-1.835286e-09,0.00450096
-1.785286e-09,0.00974627
-1.735286e-09,0.0128221
-1.685286e-09,0.00639586
-1.635286e-09,0.00395171
-1.585286e-09,0.00991105
-1.535286e-09,0.0112842
-1.485286e-09,0.008483
-1.435286e-09,0.00109562
-1.385286e-09,-0.00373776
-1.335286e-09,0.0031553
-1.285286e-09,0.000875923
-1.235286e-09,-0.0122511
-1.185286e-09,-0.00988933
-1.135286e-09,0.00208427
-1.085286e-09,0.00689019
-1.035286e-09,0.00919703
-9.852857e-10,0.0135635
-9.352857e-10,0.0180674
-8.852857e-10,0.0202369
-8.352857e-10,0.0171886
-7.852857e-10,0.012108
-7.352857e-10,0.0127946
-6.852857e-10,0.0155683
-6.352857e-10,0.00801614
-5.852857e-10,-0.00513834
-5.352857e-10,-0.00887322
-4.852857e-10,-0.00354552
-4.352857e-10,-2.87366e-06
-3.852857e-10,0.000354137
-3.352857e-10,0.00233143
-2.852857e-10,0.00623109
-2.352857e-10,0.019413
-1.852857e-10,0.039186
-1.352857e-10,0.0516264
-8.528575e-11,0.0710972
-3.528575e-11,0.115065
1.471425e-11,0.174438
6.471425e-11,0.245923
1.147143e-10,0.338334
1.647143e-10,0.446124
2.147143e-10,0.558664
2.647143e-10,0.669613
3.147143e-10,0.76974
3.647143e-10,0.852237
4.147143e-10,0.909826
4.647143e-10,0.941106
5.147143e-10,0.947807
5.647143e-10,0.937096
6.147143e-10,0.931247
6.647143e-10,0.93284
7.147143e-10,0.938305
7.647143e-10,0.95621
8.147143e-10,0.969721
8.647143e-10,0.965959
9.147143e-10,0.95967
9.647143e-10,0.956292
1.014714e-09,0.956485
1.064714e-09,0.959478
1.114714e-09,0.955276
1.164714e-09,0.949372
1.214714e-09,0.949756
1.264714e-09,0.948575
1.314714e-09,0.938991
1.364714e-09,0.926194
1.414714e-09,0.922129
1.464714e-09,0.916856
1.514714e-09,0.900049
1.564714e-09,0.890685
1.614714e-09,0.891124
1.664714e-09,0.882611
1.714714e-09,0.865474
1.764714e-09,0.849931
1.814714e-09,0.838698
1.864714e-09,0.833014
1.914714e-09,0.826917
1.964714e-09,0.813955
2.014714e-09,0.807199
2.064714e-09,0.810769
2.114714e-09,0.80308
2.164714e-09,0.788223
2.214714e-09,0.783774
2.264714e-09,0.770976
2.314714e-09,0.745546
2.364714e-09,0.729041
2.414714e-09,0.720006
2.464714e-09,0.714925
2.514714e-09,0.71174
2.564714e-09,0.699107
2.614714e-09,0.682135
2.664714e-09,0.667306
2.714714e-09,0.655936
2.764714e-09,0.654618
2.814714e-09,0.652256
2.864714e-09,0.645116
2.914714e-09,0.646736
2.964714e-09,0.650499
3.014714e-09,0.647423
3.064714e-09,0.639679
3.114714e-09,0.634433
3.164714e-09,0.632374
3.214714e-09,0.621828
3.264714e-09,0.608866
3.314714e-09,0.610431
3.364714e-09,0.6204
3.414714e-09,0.615182
3.464714e-09,0.598677
3.514714e-09,0.586676
3.564714e-09,0.568853
3.614714e-09,0.550481
3.664714e-09,0.543835
3.714714e-09,0.54021
3.764714e-09,0.535047
3.814714e-09,0.526231
3.864714e-09,0.517443
3.914714e-09,0.517498
3.964714e-09,0.51975
4.014714e-09,0.513461
4.064714e-09,0.503795
4.114714e-09,0.504811
4.164714e-09,0.510193
4.214714e-09,0.504618
4.264714e-09,0.495583
4.314714e-09,0.487015
4.364714e-09,0.472488
4.414714e-09,0.46175
4.464714e-09,0.462436
4.514714e-09,0.462491
4.564714e-09,0.454802
4.614714e-09,0.450078
4.664714e-09,0.454719
4.714714e-09,0.457932
4.764714e-09,0.451204
4.814714e-09,0.437967
4.864714e-09,0.423165
4.914714e-09,0.41792
4.964714e-09,0.427586
5.014714e-09,0.438489
5.064714e-09,0.440027
5.114714e-09,0.435606
5.164714e-09,0.430635
5.214714e-09,0.421133
5.264714e-09,0.410313
5.314714e-09,0.40482
5.364714e-09,0.394165
5.414714e-09,0.387464
5.464714e-09,0.395318
5.514714e-09,0.391501
5.564714e-09,0.372415
