LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.705469e-08,0.0136734
-2.700469e-08,0.0138107
-2.695469e-08,0.0038144
-2.690469e-08,-0.00593475
-2.685469e-08,-0.00944993
-2.680469e-08,-0.00258434
-2.675469e-08,0.0107624
-2.670469e-08,0.0150191
-2.665469e-08,0.00916956
-2.660469e-08,0.0124925
-2.655469e-08,0.0193306
-2.650469e-08,0.0126847
-2.645469e-08,0.0108173
-2.640469e-08,0.0156507
-2.635469e-08,0.0111469
-2.630469e-08,0.00683526
-2.625469e-08,0.0107349
-2.620469e-08,0.0159528
-2.615469e-08,0.00947165
-2.610469e-08,-0.00662131
-2.605469e-08,-0.0136791
-2.600469e-08,-0.0120039
-2.595469e-08,-0.00846129
-2.590469e-08,-0.00178793
-2.585469e-08,0.00115055
-2.580469e-08,0.00241382
-2.575469e-08,0.00859285
-2.570469e-08,0.00949911
-2.565469e-08,0.00299053
-2.560469e-08,0.000244288
-2.555469e-08,-8.52608e-05
-2.550469e-08,-0.00579744
-2.545469e-08,-0.0118392
-2.540469e-08,-0.00939501
-2.535469e-08,-0.00368283
-2.530469e-08,-0.0015133
-2.525469e-08,0.00428126
-2.520469e-08,0.0136185
-2.515469e-08,0.0169414
-2.510469e-08,0.0135086
-2.505469e-08,0.00617616
-2.500469e-08,-0.00189778
-2.495469e-08,-0.00711563
-2.490469e-08,-0.0130475
-2.485469e-08,-0.0213961
-2.480469e-08,-0.0158761
-2.475469e-08,0.00521498
-2.470469e-08,0.0151014
-2.465469e-08,0.0110919
-2.460469e-08,0.0138382
-2.455469e-08,0.0193581
-2.450469e-08,0.0133713
-2.445469e-08,0.00235889
-2.440469e-08,-0.00901054
-2.435469e-08,-0.0201053
-2.430469e-08,-0.0187597
-2.425469e-08,-0.00868099
-2.420469e-08,-0.00439686
-2.415469e-08,-0.00107391
-2.410469e-08,0.00477558
-2.405469e-08,0.0038144
-2.400469e-08,0.000875923
-2.395469e-08,0.00397917
-2.390469e-08,0.00238635
-2.385469e-08,-0.00533058
-2.380469e-08,-0.00686847
-2.375469e-08,-0.00332582
-2.370469e-08,-0.00365537
-2.365469e-08,-0.006484
-2.360469e-08,-0.00708817
-2.355469e-08,-0.0069234
-2.350469e-08,-0.00428701
-2.345469e-08,0.00400663
-2.340469e-08,0.0129594
-2.335469e-08,0.0127946
-2.330469e-08,0.00310038
-2.325469e-08,-0.00695086
-2.320469e-08,-0.0121962
-2.315469e-08,-0.011235
-2.310469e-08,-0.00640161
-2.305469e-08,0.00164487
-2.300469e-08,0.0129044
-2.295469e-08,0.0171337
-2.290469e-08,0.0145247
-2.285469e-08,0.0185068
-2.280469e-08,0.0203193
-2.275469e-08,0.0089224
-2.270469e-08,-0.00101898
-2.265469e-08,-0.00615445
-2.260469e-08,-0.0120039
-2.255469e-08,-0.00760996
-2.250469e-08,0.00167233
-2.245469e-08,0.0052699
-2.240469e-08,0.0122179
-2.235469e-08,0.0192483
-2.230469e-08,0.0204291
-2.225469e-08,0.0238894
-2.220469e-08,0.026773
-2.215469e-08,0.0197151
-2.210469e-08,0.0082633
-2.205469e-08,0.00708242
-2.200469e-08,0.0124651
-2.195469e-08,0.012108
-2.190469e-08,0.0133988
-2.185469e-08,0.0152388
-2.180469e-08,0.0074669
-2.175469e-08,-0.000661971
-2.170469e-08,-0.00695086
-2.165469e-08,-0.0150523
-2.160469e-08,-0.0201053
-2.155469e-08,-0.023291
-2.150469e-08,-0.0227417
-2.145469e-08,-0.0195561
-2.140469e-08,-0.020023
-2.135469e-08,-0.0178534
-2.130469e-08,-0.0141185
-2.125469e-08,-0.0158761
-2.120469e-08,-0.015272
-2.115469e-08,-0.00977948
-2.110469e-08,-0.00497357
-2.105469e-08,-0.00269419
-2.100469e-08,0.000299213
-2.095469e-08,0.00801614
-2.090469e-08,0.0160626
-2.085469e-08,0.0191933
-2.080469e-08,0.0169414
-2.075469e-08,0.0192208
-2.070469e-08,0.0254273
-2.065469e-08,0.0200447
-2.060469e-08,0.0105976
-2.055469e-08,0.00809853
-2.050469e-08,0.0125474
-2.045469e-08,0.0188089
-2.040469e-08,0.0145247
-2.035469e-08,0.00867524
-2.030469e-08,0.0123277
-2.025469e-08,0.0124651
-2.020469e-08,0.00537975
-2.015469e-08,0.000463987
-2.010469e-08,0.00134278
-2.005469e-08,0.00554453
-2.000469e-08,0.0063684
-1.995469e-08,0.00930688
-1.990469e-08,0.0151289
-1.985469e-08,0.0177378
-1.980469e-08,0.026361
-1.975469e-08,0.0296565
-1.970469e-08,0.0129868
-1.965469e-08,-0.00483625
-1.960469e-08,-0.0104111
-1.955469e-08,-0.00895561
-1.950469e-08,-0.00747264
-1.945469e-08,-0.00983441
-1.940469e-08,-0.0121412
-1.935469e-08,-0.0154642
-1.930469e-08,-0.0182928
-1.925469e-08,-0.0120863
-1.920469e-08,-0.00593475
-1.915469e-08,-0.00519326
-1.910469e-08,-0.00571505
-1.905469e-08,-0.00928516
-1.900469e-08,-0.00854368
-1.895469e-08,0.00277083
-1.890469e-08,0.0136734
-1.885469e-08,0.0138931
-1.880469e-08,0.0130418
-1.875469e-08,0.0158429
-1.870469e-08,0.0142776
-1.865469e-08,0.0136185
-1.860469e-08,0.0141403
-1.855469e-08,0.00809853
-1.850469e-08,0.00411648
-1.845469e-08,0.00612124
-1.840469e-08,0.00793376
-1.835469e-08,0.00639586
-1.830469e-08,-0.00134853
-1.825469e-08,-0.00412223
-1.820469e-08,0.00716481
-1.815469e-08,0.0151289
-1.810469e-08,0.0131516
-1.805469e-08,0.0144423
-1.800469e-08,0.018342
-1.795469e-08,0.0221593
-1.790469e-08,0.0290798
-1.785469e-08,0.0324577
-1.780469e-08,0.0272124
-1.775469e-08,0.0182047
-1.770469e-08,0.0129868
-1.765469e-08,0.0131791
-1.760469e-08,0.0100209
-1.755469e-08,0.00128786
-1.750469e-08,-0.00233718
-1.745469e-08,-0.00247449
-1.740469e-08,-0.0023921
-1.735469e-08,0.00156248
-1.730469e-08,0.000930848
-1.725469e-08,-0.00464402
-1.720469e-08,-0.0069234
-1.715469e-08,-0.00579744
-1.710469e-08,-0.00782965
-1.705469e-08,-0.0131848
-1.700469e-08,-0.00662131
-1.695469e-08,0.0105701
-1.690469e-08,0.021665
-1.685469e-08,0.024933
-1.680469e-08,0.0275419
-1.675469e-08,0.0299586
-1.670469e-08,0.0248506
-1.665469e-08,0.016502
-1.660469e-08,0.0155408
-1.655469e-08,0.0179575
-1.650469e-08,0.0171886
-1.645469e-08,0.0104878
-1.640469e-08,0.00686272
-1.635469e-08,0.0123277
-1.630469e-08,0.0114215
-1.625469e-08,0.00450096
-1.620469e-08,0.000326675
-1.615469e-08,-0.00524819
-1.610469e-08,-0.0114272
-1.605469e-08,-0.0144206
-1.600469e-08,-0.00425954
-1.595469e-08,0.0116686
-1.590469e-08,0.00730212
-1.585469e-08,-0.00302374
-1.580469e-08,0.00444603
-1.575469e-08,0.0110919
-1.570469e-08,0.00444603
-1.565469e-08,-0.000167648
-1.560469e-08,0.00474812
-1.555469e-08,0.0124925
-1.550469e-08,0.0145247
-1.545469e-08,0.0107349
-1.540469e-08,0.0115039
-1.535469e-08,0.0165844
-1.530469e-08,0.0148817
-1.525469e-08,0.00694511
-1.520469e-08,-0.00354552
-1.515469e-08,-0.0116469
-1.510469e-08,-0.00966963
-1.505469e-08,-0.0060446
-1.500469e-08,-0.00318851
-1.495469e-08,0.00884002
-1.490469e-08,0.0180674
-1.485469e-08,0.0149367
-1.480469e-08,0.00941673
-1.475469e-08,0.00436365
-1.470469e-08,-0.00176047
-1.465469e-08,-0.00615445
-1.460469e-08,-0.00329836
-1.455469e-08,0.00645079
-1.450469e-08,0.00947165
-1.445469e-08,0.00109562
-1.440469e-08,-0.0032709
-1.435469e-08,0.00106816
-1.430469e-08,0.00480304
-1.425469e-08,0.00697257
-1.420469e-08,0.00859285
-1.415469e-08,0.00716481
-1.410469e-08,0.00581915
-1.405469e-08,0.00873017
-1.400469e-08,0.0138931
-1.395469e-08,0.0160901
-1.390469e-08,0.0130418
-1.385469e-08,0.00944419
-1.380469e-08,0.00763167
-1.375469e-08,0.00653317
-1.370469e-08,0.00831823
-1.365469e-08,0.00889494
-1.360469e-08,0.00477558
-1.355469e-08,0.00266098
-1.350469e-08,0.00112308
-1.345469e-08,-0.00442432
-1.340469e-08,-0.00497357
-1.335469e-08,0.00194696
-1.330469e-08,0.00109562
-1.325469e-08,-0.00851621
-1.320469e-08,-0.0096971
-1.315469e-08,0.00329261
-1.310469e-08,0.0188912
-1.305469e-08,0.0228184
-1.300469e-08,0.0170787
-1.295469e-08,0.0157331
-1.290469e-08,0.0189462
-1.285469e-08,0.0174632
-1.280469e-08,0.0142501
-1.275469e-08,0.0168041
-1.270469e-08,0.0222966
-1.265469e-08,0.0203193
-1.260469e-08,0.0157331
-1.255469e-08,0.0208411
-1.250469e-08,0.0264159
-1.245469e-08,0.0257019
-1.240469e-08,0.0246034
-1.235469e-08,0.026361
-1.230469e-08,0.0291622
-1.225469e-08,0.0239169
-1.220469e-08,0.00999344
-1.215469e-08,0.00282575
-1.210469e-08,0.00815346
-1.205469e-08,0.0131241
-1.200469e-08,0.0101857
-1.195469e-08,0.00798868
-1.190469e-08,0.00889494
-1.185469e-08,0.00944419
-1.180469e-08,0.015074
-1.175469e-08,0.0225987
-1.170469e-08,0.0252351
-1.165469e-08,0.0250428
-1.160469e-08,0.0262512
-1.155469e-08,0.0285855
-1.150469e-08,0.0241091
-1.145469e-08,0.0162549
-1.140469e-08,0.0153761
-1.135469e-08,0.015074
-1.130469e-08,0.0142776
-1.125469e-08,0.0210882
-1.120469e-08,0.024164
-1.115469e-08,0.0194405
-1.110469e-08,0.0237246
-1.105469e-08,0.0291896
-1.100469e-08,0.0206763
-1.095469e-08,0.00905971
-1.090469e-08,-0.000716896
-1.085469e-08,-0.0122511
-1.080469e-08,-0.0187597
-1.075469e-08,-0.0197483
-1.070469e-08,-0.0169197
-1.065469e-08,-0.0030512
-1.060469e-08,0.0133164
-1.055469e-08,0.0146346
-1.050469e-08,0.00532483
-1.045469e-08,-0.001733
-1.040469e-08,-0.00115629
-1.035469e-08,0.00455588
-1.030469e-08,0.00345739
-1.025469e-08,-0.00266673
-1.020469e-08,0.00120547
-1.015469e-08,0.014305
-1.010469e-08,0.0259765
-1.005469e-08,0.0313592
-1.000469e-08,0.0299311
-9.954688e-09,0.0192757
-9.904688e-09,0.00757675
-9.854688e-09,0.00837315
-9.804688e-09,0.0178202
-9.754688e-09,0.0205665
-9.704688e-09,0.00743943
-9.654688e-09,-0.00428701
-9.604688e-09,-0.00121122
-9.554688e-09,-0.00266673
-9.504688e-09,-0.0141735
-9.454688e-09,-0.0175513
-9.404688e-09,-0.00931262
-9.354688e-09,-0.000277498
-9.304688e-09,0.00774152
-9.254688e-09,0.0144698
-9.204688e-09,0.0166119
-9.154688e-09,0.0159253
-9.104688e-09,0.0111743
-9.054688e-09,0.00540722
-9.004688e-09,0.000518912
-8.954688e-09,-0.00766488
-8.904688e-09,-0.0110428
-8.854688e-09,-0.00401238
-8.804688e-09,0.00678034
-8.754688e-09,0.0172984
-8.704688e-09,0.023807
-8.654688e-09,0.0251252
-8.604688e-09,0.0270476
-8.554688e-09,0.0284756
-8.504688e-09,0.0232303
-8.454688e-09,0.0183969
-8.404688e-09,0.0210333
-8.354688e-09,0.0246584
-8.304688e-09,0.0258118
-8.254688e-09,0.0215551
-8.204688e-09,0.00782391
-8.154688e-09,-0.00321597
-8.104688e-09,-0.000661971
-8.054688e-09,0.00266098
-8.004688e-09,-0.00299627
-7.954688e-09,-0.00382015
-7.904688e-09,0.00650571
-7.854688e-09,0.015074
-7.804688e-09,0.0185342
-7.754688e-09,0.0160901
-7.704688e-09,0.00307291
-7.654688e-09,-0.00846129
-7.604688e-09,-0.0137615
-7.554688e-09,-0.0180182
-7.504688e-09,-0.0156015
-7.454688e-09,-0.00750011
-7.404688e-09,0.00224904
-7.354688e-09,0.0115039
-7.304688e-09,0.0168041
-7.254688e-09,0.014305
-7.204688e-09,0.00617616
-7.154688e-09,0.00974627
-7.104688e-09,0.0169963
-7.054688e-09,0.00807107
-7.004688e-09,-0.000552121
-6.954688e-09,0.00444603
-6.904688e-09,0.0149367
-6.854688e-09,0.0245485
-6.804688e-09,0.0311395
-6.754688e-09,0.0307825
-6.704688e-09,0.0220769
-6.654688e-09,0.015074
-6.604688e-09,0.0131516
-6.554688e-09,0.00927941
-6.504688e-09,0.00329261
-6.454688e-09,0.00216665
-6.404688e-09,0.00705496
-6.354688e-09,0.00768659
-6.304688e-09,0.00241382
-6.254688e-09,-0.000964057
-6.204688e-09,-0.00387507
-6.154688e-09,-0.0056052
-6.104688e-09,-0.00351806
-6.054688e-09,-0.000771821
-6.004688e-09,0.0101582
-5.954688e-09,0.0235599
-5.904688e-09,0.0229008
-5.854688e-09,0.0221593
-5.804688e-09,0.0302332
-5.754688e-09,0.0307001
-5.704688e-09,0.0247133
-5.654688e-09,0.0227634
-5.604688e-09,0.0181498
-5.554688e-09,0.0144973
-5.504688e-09,0.0192208
-5.454688e-09,0.0145247
-5.404688e-09,-0.000167648
-5.354688e-09,-0.00508342
-5.304688e-09,-0.00571505
-5.254688e-09,-0.00909292
-5.204688e-09,-0.00458909
-5.154688e-09,0.00411648
-5.104688e-09,0.0106251
-5.054688e-09,0.0221593
-5.004688e-09,0.032238
-4.954688e-09,0.0324851
-4.904688e-09,0.030041
-4.854688e-09,0.0228458
-4.804688e-09,0.00916956
-4.754688e-09,0.000793536
-4.704688e-09,-0.00225479
-4.654688e-09,-0.00585236
-4.604688e-09,-0.0085986
-4.554688e-09,-0.01302
-4.504688e-09,-0.0186773
-4.454688e-09,-0.0193639
-4.404688e-09,-0.0180182
-4.354688e-09,-0.0173042
-4.304688e-09,-0.00843383
-4.254688e-09,0.00406156
-4.204688e-09,0.0072472
-4.154688e-09,0.0100484
-4.104688e-09,0.0173259
-4.054688e-09,0.0200172
-4.004688e-09,0.0215826
-3.954688e-09,0.0261413
-3.904688e-09,0.0281186
-3.854688e-09,0.0255371
-3.804688e-09,0.0217199
-3.754688e-09,0.0147994
-3.704688e-09,0.0010407
-3.654688e-09,-0.00972456
-3.604688e-09,-0.0085986
-3.554688e-09,-0.00862606
-3.504688e-09,-0.0184027
-3.454688e-09,-0.0266414
-3.404688e-09,-0.026916
-3.354688e-09,-0.0288658
-3.304688e-09,-0.0340013
-3.254688e-09,-0.0323536
-3.204688e-09,-0.0280694
-3.154688e-09,-0.0259274
-3.104688e-09,-0.0238952
-3.054688e-09,-0.0215059
-3.004688e-09,-0.0137066
-2.954688e-09,-0.00274911
-2.904688e-09,-0.00233718
-2.854688e-09,-0.00813174
-2.804688e-09,-0.00329836
-2.754688e-09,0.00326515
-2.704688e-09,0.00494036
-2.654688e-09,0.0108173
-2.604688e-09,0.0163372
-2.554688e-09,0.0136185
-2.504688e-09,0.00683526
-2.454688e-09,0.00669795
-2.404688e-09,0.0123552
-2.354688e-09,0.0155683
-2.304688e-09,0.0136185
-2.254688e-09,0.00754928
-2.204688e-09,0.00436365
-2.154688e-09,0.0112292
-2.104688e-09,0.0204841
-2.054688e-09,0.0158429
-2.004688e-09,0.00834569
-1.954688e-09,0.00963642
-1.904688e-09,0.00411648
-1.854688e-09,-0.00840636
-1.804688e-09,-0.0177436
-1.754688e-09,-0.0194462
-1.704688e-09,-0.0150248
-1.654688e-09,-0.0124433
-1.604688e-09,-0.010466
-1.554688e-09,-0.000387347
-1.504688e-09,0.0154585
-1.454688e-09,0.0190835
-1.404688e-09,0.0184244
-1.354688e-09,0.0359454
-1.304688e-09,0.0534115
-1.254688e-09,0.0514891
-1.204688e-09,0.0428934
-1.154688e-09,0.038774
-1.104688e-09,0.0342427
-1.054688e-09,0.0226261
-1.004688e-09,0.0153761
-9.546882e-10,0.0185342
-9.046882e-10,0.0175456
-8.546882e-10,0.0103504
-8.046882e-10,0.00807107
-7.546882e-10,0.0131241
-7.046882e-10,0.0150191
-6.546882e-10,0.0140304
-6.046882e-10,0.017271
-5.546882e-10,0.0153761
-5.046882e-10,0.00884002
-4.546882e-10,0.00878509
-4.046882e-10,0.00974627
-3.546882e-10,0.00353977
-3.046882e-10,-0.00123868
-2.546882e-10,-0.00110137
-2.046882e-10,0.00183711
-1.546882e-10,0.0205665
-1.046882e-10,0.0564049
-5.46882e-11,0.0931495
-4.688197e-12,0.14022
4.53118e-11,0.21154
9.53118e-11,0.294284
1.453118e-10,0.392682
1.953118e-10,0.506156
2.453118e-10,0.612271
2.953118e-10,0.711987
3.453118e-10,0.80459
3.953118e-10,0.875223
4.453118e-10,0.911858
4.953118e-10,0.919053
5.453118e-10,0.920509
5.953118e-10,0.924024
6.453118e-10,0.924189
6.953118e-10,0.921003
7.453118e-10,0.922514
7.953118e-10,0.935613
8.453118e-10,0.949646
8.953118e-10,0.957995
9.453118e-10,0.959039
9.953118e-10,0.950003
1.045312e-09,0.93814
1.095312e-09,0.93067
1.145312e-09,0.928967
1.195312e-09,0.923585
1.245312e-09,0.918394
1.295312e-09,0.927402
1.345312e-09,0.936684
1.395312e-09,0.934625
1.445312e-09,0.921415
1.495312e-09,0.902686
1.545312e-09,0.89604
1.595312e-09,0.893788
1.645312e-09,0.882089
1.695312e-09,0.869896
1.745312e-09,0.858416
1.795312e-09,0.844603
1.845312e-09,0.829746
1.895312e-09,0.812994
1.945312e-09,0.803025
1.995312e-09,0.797725
2.045312e-09,0.782565
2.095312e-09,0.770784
2.145312e-09,0.770729
2.195312e-09,0.763561
2.245312e-09,0.747551
2.295312e-09,0.745793
2.345312e-09,0.761749
2.395312e-09,0.765868
2.445312e-09,0.750215
2.495312e-09,0.736319
2.545312e-09,0.729041
2.595312e-09,0.716106
2.645312e-09,0.700975
2.695312e-09,0.689385
2.745312e-09,0.670766
2.795312e-09,0.649702
2.845312e-09,0.63891
2.895312e-09,0.640612
2.945312e-09,0.649949
2.995312e-09,0.648961
3.045312e-09,0.637893
3.095312e-09,0.631714
3.145312e-09,0.625233
3.195312e-09,0.617928
3.245312e-09,0.611475
3.295312e-09,0.600737
3.345312e-09,0.590823
3.395312e-09,0.581898
3.445312e-09,0.570693
3.495312e-09,0.561026
3.545312e-09,0.555699
3.595312e-09,0.554737
3.645312e-09,0.555671
3.695312e-09,0.556138
3.745312e-09,0.551195
3.795312e-09,0.541446
3.845312e-09,0.533454
3.895312e-09,0.521014
3.945312e-09,0.509067
3.995312e-09,0.506623
4.045312e-09,0.504536
4.095312e-09,0.508738
4.145312e-09,0.517361
4.195312e-09,0.515576
4.245312e-09,0.511512
4.295312e-09,0.50753
4.345312e-09,0.50709
4.395312e-09,0.512281
4.445312e-09,0.498
4.495312e-09,0.470318
4.545312e-09,0.455571
4.595312e-09,0.444805
4.645312e-09,0.433656
4.695312e-09,0.434672
4.745312e-09,0.440137
4.795312e-09,0.436265
4.845312e-09,0.430855
4.895312e-09,0.430717
4.945312e-09,0.429838
4.995312e-09,0.427559
5.045312e-09,0.425582
5.095312e-09,0.427284
5.145312e-09,0.433244
5.195312e-09,0.428548
5.245312e-09,0.403804
5.295312e-09,0.380955
5.345312e-09,0.382905
5.395312e-09,0.394879
5.445312e-09,0.398312
