LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.505508e-08,-0.0230987
-3.500508e-08,-0.0248014
-3.495508e-08,-0.0288933
-3.490508e-08,-0.0270808
-3.485508e-08,-0.0218355
-3.480508e-08,-0.0149424
-3.475508e-08,-0.0111801
-3.470508e-08,-0.0137066
-3.465508e-08,-0.00832398
-3.460508e-08,0.00186457
-3.455508e-08,0.00474812
-3.450508e-08,0.00373201
-3.445508e-08,-0.00030496
-3.440508e-08,-0.00104644
-3.435508e-08,0.00645079
-3.430508e-08,0.0111469
-3.425508e-08,0.00389679
-3.420508e-08,-0.00700578
-3.415508e-08,-0.00662131
-3.410508e-08,0.00161741
-3.405508e-08,0.00809853
-3.400508e-08,0.0114764
-3.395508e-08,0.0105152
-3.390508e-08,0.0109821
-3.385508e-08,0.0142501
-3.380508e-08,0.014662
-3.375508e-08,0.0140304
-3.370508e-08,0.0111743
-3.365508e-08,0.0103504
-3.360508e-08,0.011806
-3.355508e-08,0.00417141
-3.350508e-08,-0.00659385
-3.345508e-08,-0.0125806
-3.340508e-08,-0.0120039
-3.335508e-08,-0.00310612
-3.330508e-08,0.00389679
-3.325508e-08,0.0024962
-3.320508e-08,-0.00821413
-3.315508e-08,-0.0175513
-3.310508e-08,-0.00854368
-3.305508e-08,0.00128786
-3.300508e-08,-0.00233718
-3.295508e-08,-0.00464402
-3.290508e-08,-0.0037103
-3.285508e-08,-0.00332582
-3.280508e-08,-0.0021724
-3.275508e-08,-0.0032709
-3.270508e-08,-0.00818667
-3.265508e-08,-0.0121412
-3.260508e-08,-0.0137341
-3.255508e-08,-0.0157663
-3.250508e-08,-0.0154642
-3.245508e-08,-0.0109604
-3.240508e-08,-0.00824159
-3.235508e-08,-0.0118941
-3.230508e-08,-0.0155191
-3.225508e-08,-0.0201328
-3.220508e-08,-0.0298545
-3.215508e-08,-0.036418
-3.210508e-08,-0.0349625
-3.205508e-08,-0.0236755
-3.200508e-08,-0.0157937
-3.195508e-08,-0.0208743
-3.190508e-08,-0.017057
-3.185508e-08,-0.00634669
-3.180508e-08,-0.00865353
-3.175508e-08,-0.0158487
-3.170508e-08,-0.0168099
-3.165508e-08,-0.00964217
-3.160508e-08,-3.03361e-05
-3.155508e-08,0.000628761
-3.150508e-08,-0.00750011
-3.145508e-08,-0.010466
-3.140508e-08,-0.00752757
-3.135508e-08,-0.0168099
-3.130508e-08,-0.0325733
-3.125508e-08,-0.035292
-3.120508e-08,-0.0307058
-3.115508e-08,-0.0306234
-3.110508e-08,-0.0321064
-3.105508e-08,-0.0265041
-3.100508e-08,-0.0179633
-3.095508e-08,-0.0154367
-3.090508e-08,-0.0223573
-3.085508e-08,-0.0396586
-3.080508e-08,-0.0495999
-3.075508e-08,-0.0393565
-3.070508e-08,-0.0250211
-3.065508e-08,-0.0173316
-3.060508e-08,-0.0144481
-3.055508e-08,-0.0092577
-3.050508e-08,0.00540722
-3.045508e-08,0.0149092
-3.040508e-08,0.0102955
-3.035508e-08,0.00743943
-3.030508e-08,0.00952657
-3.025508e-08,0.00787883
-3.020508e-08,0.00521498
-3.015508e-08,0.00414395
-3.010508e-08,0.00370455
-3.005508e-08,0.00595646
-3.000508e-08,0.00469319
-2.995508e-08,-0.00752757
-2.990508e-08,-0.0138714
-2.985508e-08,-0.00236464
-2.980508e-08,0.00623109
-2.975508e-08,0.000601299
-2.970508e-08,-0.00241956
-2.965508e-08,0.00318276
-2.960508e-08,0.00153502
-2.955508e-08,-0.00631922
-2.950508e-08,-0.0102189
-2.945508e-08,-0.0153818
-2.940508e-08,-0.0180182
-2.935508e-08,-0.00944993
-2.930508e-08,2.45887e-05
-2.925508e-08,-0.00634669
-2.920508e-08,-0.0217805
-2.915508e-08,-0.0209018
-2.910508e-08,-0.00744518
-2.905508e-08,-0.00511088
-2.900508e-08,-0.00439686
-2.895508e-08,0.00472066
-2.890508e-08,0.00738451
-2.885508e-08,0.0052699
-2.880508e-08,0.00191949
-2.875508e-08,-0.00758249
-2.870508e-08,-0.0132672
-2.865508e-08,-0.0123609
-2.860508e-08,-0.0123884
-2.855508e-08,-0.00717056
-2.850508e-08,0.00304545
-2.845508e-08,0.00579169
-2.840508e-08,0.000244288
-2.835508e-08,-0.00544043
-2.830508e-08,-0.00722548
-2.825508e-08,-0.0053855
-2.820508e-08,-0.00181539
-2.815508e-08,-0.00296881
-2.810508e-08,-0.00744518
-2.805508e-08,-0.00673116
-2.800508e-08,0.000354137
-2.795508e-08,0.0070275
-2.790508e-08,0.00595646
-2.785508e-08,0.00609378
-2.780508e-08,0.0100758
-2.775508e-08,0.00584661
-2.770508e-08,-0.000964057
-2.765508e-08,-0.00137599
-2.760508e-08,-0.0015133
-2.755508e-08,-0.00615445
-2.750508e-08,-0.00958725
-2.745508e-08,-0.00955978
-2.740508e-08,-0.0112899
-2.735508e-08,-0.0123884
-2.730508e-08,-0.0123884
-2.725508e-08,-0.0154642
-2.720508e-08,-0.019968
-2.715508e-08,-0.0235107
-2.710508e-08,-0.0232086
-2.705508e-08,-0.0163155
-2.700508e-08,-8.52608e-05
-2.695508e-08,0.0131791
-2.690508e-08,0.00908718
-2.685508e-08,0.00197442
-2.680508e-08,-0.0062643
-2.675508e-08,-0.0282891
-2.670508e-08,-0.0432836
-2.665508e-08,-0.0332324
-2.660508e-08,-0.0179633
-2.655508e-08,-0.00934009
-2.650508e-08,0.0022765
-2.645508e-08,0.0166943
-2.640508e-08,0.0224614
-2.635508e-08,0.0156781
-2.630508e-08,0.0103504
-2.625508e-08,0.00551707
-2.620508e-08,-0.0118666
-2.615508e-08,-0.022577
-2.610508e-08,-0.0134045
-2.605508e-08,-0.00681355
-2.600508e-08,-0.0100541
-2.595508e-08,-0.00755503
-2.590508e-08,-0.00198017
-2.585508e-08,-0.000359885
-2.580508e-08,0.00208427
-2.575508e-08,-0.00316105
-2.570508e-08,-0.0153818
-2.565508e-08,-0.0121138
-2.560508e-08,0.000463987
-2.555508e-08,-0.00206255
-2.550508e-08,-0.0115096
-2.545508e-08,-0.0113448
-2.540508e-08,-0.0107132
-2.535508e-08,-0.0153818
-2.530508e-08,-0.0164254
-2.525508e-08,-0.0117019
-2.520508e-08,-0.00272165
-2.515508e-08,0.00535229
-2.510508e-08,0.00257859
-2.505508e-08,-0.00425954
-2.500508e-08,-0.00387507
-2.495508e-08,-0.00398492
-2.490508e-08,-0.00997172
-2.485508e-08,-0.015986
-2.480508e-08,-0.0222749
-2.475508e-08,-0.028042
-2.470508e-08,-0.0282342
-2.465508e-08,-0.026559
-2.460508e-08,-0.0316395
-2.455508e-08,-0.0372144
-2.450508e-08,-0.0327655
-2.445508e-08,-0.0293052
-2.440508e-08,-0.0293876
-2.435508e-08,-0.0213137
-2.430508e-08,-0.0109054
-2.425508e-08,-0.00546789
-2.420508e-08,-0.00211748
-2.415508e-08,0.00375947
-2.410508e-08,0.0104603
-2.405508e-08,0.00963642
-2.400508e-08,0.00158994
-2.395508e-08,-0.00988933
-2.390508e-08,-0.0185949
-2.385508e-08,-0.0144481
-2.380508e-08,-0.00848875
-2.375508e-08,-0.0168648
-2.370508e-08,-0.0259548
-2.365508e-08,-0.0204898
-2.360508e-08,-0.0113448
-2.355508e-08,-0.0132947
-2.350508e-08,-0.0192265
-2.345508e-08,-0.017771
-2.340508e-08,-0.0192815
-2.335508e-08,-0.0231262
-2.330508e-08,-0.0163979
-2.325508e-08,-0.0121138
-2.320508e-08,-0.0192815
-2.315508e-08,-0.0235381
-2.310508e-08,-0.0201603
-2.305508e-08,-0.0181006
-2.300508e-08,-0.0241148
-2.295508e-08,-0.0333697
-2.290508e-08,-0.0362258
-2.285508e-08,-0.033507
-2.280508e-08,-0.0270808
-2.275508e-08,-0.0211764
-2.270508e-08,-0.0204074
-2.265508e-08,-0.023648
-2.260508e-08,-0.0359237
-2.255508e-08,-0.0468262
-2.250508e-08,-0.0427618
-2.245508e-08,-0.0351822
-2.240508e-08,-0.028756
-2.235508e-08,-0.0209018
-2.230508e-08,-0.0134045
-2.225508e-08,-0.0103287
-2.220508e-08,-0.0178809
-2.215508e-08,-0.0211489
-2.210508e-08,-0.013432
-2.205508e-08,-0.0099168
-2.200508e-08,-0.00420462
-2.195508e-08,0.00966389
-2.190508e-08,0.0145247
-2.185508e-08,0.00993851
-2.180508e-08,0.0145797
-2.175508e-08,0.0200447
-2.170508e-08,0.0100758
-2.165508e-08,-0.00461655
-2.160508e-08,-0.012718
-2.155508e-08,-0.00892815
-2.150508e-08,-0.00178793
-2.145508e-08,-0.00420462
-2.140508e-08,-0.0081592
-2.135508e-08,-0.00612699
-2.130508e-08,0.00312784
-2.125508e-08,0.0133988
-2.120508e-08,0.0142776
-2.115508e-08,0.00916956
-2.110508e-08,0.00494036
-2.105508e-08,-0.000112723
-2.100508e-08,-0.00579744
-2.095508e-08,-0.0077198
-2.090508e-08,-0.0104935
-2.085508e-08,-0.0137615
-2.080508e-08,-0.012718
-2.075508e-08,-0.0156564
-2.070508e-08,-0.0185949
-2.065508e-08,-0.0145305
-2.060508e-08,-0.0140911
-2.055508e-08,-0.0140911
-2.050508e-08,-0.00508342
-2.045508e-08,0.00307291
-2.040508e-08,-0.000909132
-2.035508e-08,-0.0131299
-2.030508e-08,-0.0210116
-2.025508e-08,-0.0193913
-2.020508e-08,-0.0099168
-2.015508e-08,-0.00272165
-2.010508e-08,-0.00717056
-2.005508e-08,-0.0100541
-2.000508e-08,-0.00519326
-1.995508e-08,-0.0030512
-1.990508e-08,-0.00101898
-1.985508e-08,0.00441857
-1.980508e-08,0.00647825
-1.975508e-08,0.00161741
-1.970508e-08,-0.00219986
-1.965508e-08,0.00211173
-1.960508e-08,-0.000552121
-1.955508e-08,-0.0172493
-1.950508e-08,-0.0269435
-1.945508e-08,-0.024005
-1.940508e-08,-0.0215334
-1.935508e-08,-0.0209018
-1.930508e-08,-0.017826
-1.925508e-08,-0.0117842
-1.920508e-08,-0.00266673
-1.915508e-08,0.00312784
-1.910508e-08,0.00139771
-1.905508e-08,0.00664302
-1.900508e-08,0.0152937
-1.895508e-08,0.00414395
-1.890508e-08,-0.015574
-1.885508e-08,-0.0206821
-1.880508e-08,-0.0174415
-1.875508e-08,-0.0176612
-1.870508e-08,-0.013075
-1.865508e-08,0.000189363
-1.860508e-08,0.00779644
-1.855508e-08,0.00840062
-1.850508e-08,0.00873017
-1.845508e-08,0.00809853
-1.840508e-08,0.00873017
-1.835508e-08,0.0101307
-1.830508e-08,0.00631348
-1.825508e-08,0.000161901
-1.820508e-08,0.00120547
-1.815508e-08,0.0038144
-1.810508e-08,0.000601299
-1.805508e-08,-0.00107391
-1.800508e-08,-0.00145838
-1.795508e-08,-0.00574251
-1.790508e-08,-0.0096971
-1.785508e-08,-0.010164
-1.780508e-08,-0.0104935
-1.775508e-08,-0.0121962
-1.770508e-08,-0.0107681
-1.765508e-08,-0.00865353
-1.760508e-08,-0.00813174
-1.755508e-08,-0.00480879
-1.750508e-08,-0.00384761
-1.745508e-08,-0.0102463
-1.740508e-08,-0.0171394
-1.735508e-08,-0.016343
-1.730508e-08,-0.0144206
-1.725508e-08,-0.0165078
-1.720508e-08,-0.0180457
-1.715508e-08,-0.0216432
-1.710508e-08,-0.0234558
-1.705508e-08,-0.0234008
-1.700508e-08,-0.0237578
-1.695508e-08,-0.0191167
-1.690508e-08,-0.0169746
-1.685508e-08,-0.0120863
-1.680508e-08,0.00364962
-1.675508e-08,0.00873017
-1.670508e-08,0.00123293
-1.665508e-08,-0.00165062
-1.660508e-08,-0.00307866
-1.655508e-08,-0.00730787
-1.650508e-08,-0.0178809
-1.645508e-08,-0.0287835
-1.640508e-08,-0.0246092
-1.635508e-08,-0.0209292
-1.630508e-08,-0.0265865
-1.625508e-08,-0.0209018
-1.620508e-08,-0.0103837
-1.615508e-08,-0.00379268
-1.610508e-08,0.00568184
-1.605508e-08,0.00851047
-1.600508e-08,0.00145263
-1.595508e-08,-0.00840636
-1.590508e-08,-0.015217
-1.585508e-08,-0.0186773
-1.580508e-08,-0.0294975
-1.575508e-08,-0.0416633
-1.570508e-08,-0.0382854
-1.565508e-08,-0.0263118
-1.560508e-08,-0.0167824
-1.555508e-08,-0.00876338
-1.550508e-08,-0.00398492
-1.545508e-08,-0.00148584
-1.540508e-08,-0.000250035
-1.535508e-08,-0.00428701
-1.530508e-08,-0.00807682
-1.525508e-08,-0.00714309
-1.520508e-08,-0.0105759
-1.515508e-08,-0.0146129
-1.510508e-08,-0.011235
-1.505508e-08,-0.00769234
-1.500508e-08,-0.00706071
-1.495508e-08,-0.0107681
-1.490508e-08,-0.017057
-1.485508e-08,-0.0209018
-1.480508e-08,-0.0253781
-1.475508e-08,-0.0312276
-1.470508e-08,-0.0374341
-1.465508e-08,-0.0428717
-1.460508e-08,-0.044849
-1.455508e-08,-0.038972
-1.450508e-08,-0.0265865
-1.445508e-08,-0.0174415
-1.440508e-08,-0.013789
-1.435508e-08,-0.0132397
-1.430508e-08,-0.0079395
-1.425508e-08,0.00131532
-1.420508e-08,0.00120547
-1.415508e-08,-0.00134853
-1.410508e-08,-0.00148584
-1.405508e-08,-0.00664877
-1.400508e-08,-0.0179907
-1.395508e-08,-0.032793
-1.390508e-08,-0.0363081
-1.385508e-08,-0.0248014
-1.380508e-08,-0.0147502
-1.375508e-08,-0.012663
-1.370508e-08,-0.0111251
-1.365508e-08,-0.00750011
-1.360508e-08,-0.00574251
-1.355508e-08,-0.0030512
-1.350508e-08,2.45887e-05
-1.345508e-08,0.000930848
-1.340508e-08,0.00238635
-1.335508e-08,0.00161741
-1.330508e-08,-0.00137599
-1.325508e-08,-0.00313359
-1.320508e-08,-0.00272165
-1.315508e-08,-0.000826745
-1.310508e-08,-0.0037103
-1.305508e-08,-0.011949
-1.300508e-08,-0.0148326
-1.295508e-08,-0.0154093
-1.290508e-08,-0.0223298
-1.285508e-08,-0.0254605
-1.280508e-08,-0.0216432
-1.275508e-08,-0.0175788
-1.270508e-08,-0.0137615
-1.265508e-08,-0.0100816
-1.260508e-08,-0.00387507
-1.255508e-08,0.00202934
-1.250508e-08,-0.000579584
-1.245508e-08,-0.00785712
-1.240508e-08,-0.00714309
-1.235508e-08,0.00485797
-1.230508e-08,0.0136459
-1.225508e-08,0.00757675
-1.220508e-08,-0.000716896
-1.215508e-08,-0.00403984
-1.210508e-08,-0.00741772
-1.205508e-08,-0.0111526
-1.200508e-08,-0.0224946
-1.195508e-08,-0.0340562
-1.190508e-08,-0.0290306
-1.185508e-08,-0.019254
-1.180508e-08,-0.0173591
-1.175508e-08,-0.0151621
-1.170508e-08,-0.00884576
-1.165508e-08,-0.00686847
-1.160508e-08,-0.0136517
-1.155508e-08,-0.0210116
-1.150508e-08,-0.0229614
-1.145508e-08,-0.0226044
-1.140508e-08,-0.023648
-1.135508e-08,-0.030184
-1.130508e-08,-0.0420753
-1.125508e-08,-0.047403
-1.120508e-08,-0.0385326
-1.115508e-08,-0.0264766
-1.110508e-08,-0.0230438
-1.105508e-08,-0.0190892
-1.100508e-08,-0.00491864
-1.095508e-08,0.00483051
-1.090508e-08,0.00109562
-1.085508e-08,-0.00508342
-1.080508e-08,-0.00843383
-1.075508e-08,-0.0092577
-1.070508e-08,-0.0085986
-1.065508e-08,-0.0116744
-1.060508e-08,-0.0172493
-1.055508e-08,-0.0173316
-1.050508e-08,-0.0152994
-1.045508e-08,-0.0168373
-1.040508e-08,-0.0142833
-1.035508e-08,-0.0092577
-1.030508e-08,-0.0108231
-1.025508e-08,-0.0163705
-1.020508e-08,-0.0241423
-1.015508e-08,-0.0282617
-1.010508e-08,-0.0201603
-1.005508e-08,-0.0120314
-1.000508e-08,-0.01302
-9.955084e-09,-0.0143657
-9.905084e-09,-0.0152994
-9.855084e-09,-0.018128
-9.805084e-09,-0.0216982
-9.755084e-09,-0.0269984
-9.705084e-09,-0.0319416
-9.655084e-09,-0.0283441
-9.605084e-09,-0.0137341
-9.555084e-09,-0.00651146
-9.505084e-09,-0.00988933
-9.455084e-09,-0.00368283
-9.405084e-09,0.00631348
-9.355084e-09,0.00787883
-9.305084e-09,0.00326515
-9.255084e-09,-0.00664877
-9.205084e-09,-0.0124433
-9.155084e-09,-0.0100816
-9.105084e-09,-0.0111251
-9.055084e-09,-0.0143382
-9.005084e-09,-0.0116469
-8.955084e-09,-0.0117019
-8.905084e-09,-0.020023
-8.855084e-09,-0.0246641
-8.805084e-09,-0.0220277
-8.755084e-09,-0.0211214
-8.705084e-09,-0.0187322
-8.655084e-09,-0.0131024
-8.605084e-09,-0.0142833
-8.555084e-09,-0.0179633
-8.505084e-09,-0.014503
-8.455084e-09,-0.0105759
-8.405084e-09,-0.0124708
-8.355084e-09,-0.011592
-8.305084e-09,-0.00552281
-8.255084e-09,-0.000964057
-8.205084e-09,0.000875923
-8.155084e-09,-0.000167648
-8.105084e-09,0.00180964
-8.055084e-09,0.00667049
-8.005084e-09,-0.00187032
-7.955084e-09,-0.0171394
-7.905084e-09,-0.0219453
-7.855084e-09,-0.0191991
-7.805084e-09,-0.0130475
-7.755084e-09,-0.00824159
-7.705084e-09,-0.00884576
-7.655084e-09,-0.0115645
-7.605084e-09,-0.0103837
-7.555084e-09,-0.00782965
-7.505084e-09,-0.00868099
-7.455084e-09,-0.00576998
-7.405084e-09,-0.00099152
-7.355084e-09,-0.00612699
-7.305084e-09,-0.0119215
-7.255084e-09,-0.00436939
-7.205084e-09,-0.000799283
-7.155084e-09,-0.0113723
-7.105084e-09,-0.0167549
-7.055084e-09,-0.0170296
-7.005084e-09,-0.0204624
-6.955084e-09,-0.021451
-6.905084e-09,-0.0237304
-6.855084e-09,-0.0330401
-6.805084e-09,-0.0405099
-6.755084e-09,-0.0381207
-6.705084e-09,-0.0321064
-6.655084e-09,-0.0284539
-6.605084e-09,-0.028399
-6.555084e-09,-0.0295249
-6.505084e-09,-0.0248838
-6.455084e-09,-0.019611
-6.405084e-09,-0.0237029
-6.355084e-09,-0.0274103
-6.305084e-09,-0.0230164
-6.255084e-09,-0.0228241
-6.205084e-09,-0.0254056
-6.155084e-09,-0.0209567
-6.105084e-09,-0.0186224
-6.055084e-09,-0.0213961
-6.005084e-09,-0.0149699
-5.955084e-09,-0.00511088
-5.905084e-09,-0.0094774
-5.855084e-09,-0.0184301
-5.805084e-09,-0.0141735
-5.755084e-09,-0.00230971
-5.705084e-09,0.000985772
-5.655084e-09,0.00027175
-5.605084e-09,0.00510513
-5.555084e-09,0.00686272
-5.505084e-09,0.00502274
-5.455084e-09,0.00524244
-5.405084e-09,0.00384186
-5.355084e-09,0.00219412
-5.305084e-09,0.00535229
-5.255084e-09,0.0105152
-5.205084e-09,0.0115863
-5.155084e-09,0.00820838
-5.105084e-09,0.00554453
-5.055084e-09,0.00974627
-5.005084e-09,0.0154859
-4.955084e-09,0.0126024
-4.905084e-09,0.0070275
-4.855084e-09,0.00477558
-4.805084e-09,0.00290814
-4.755084e-09,0.00323769
-4.705084e-09,0.00595646
-4.655084e-09,0.00406156
-4.605084e-09,-0.00491864
-4.555084e-09,-0.0115096
-4.505084e-09,-0.00760996
-4.455084e-09,-0.00382015
-4.405084e-09,-0.00934009
-4.355084e-09,-0.0106857
-4.305084e-09,-0.00019511
-4.255084e-09,0.00881255
-4.205084e-09,0.0104603
-4.155084e-09,0.00831823
-4.105084e-09,-0.00214494
-4.055084e-09,-0.0139263
-4.005084e-09,-0.0136517
-3.955084e-09,-0.00914785
-3.905084e-09,-0.000250035
-3.855084e-09,0.0162823
-3.805084e-09,0.0232578
-3.755084e-09,0.0181498
-3.705084e-09,0.00944419
-3.655084e-09,0.00175472
-3.605084e-09,-0.00269419
-3.555084e-09,-0.0103013
-3.505084e-09,-0.0166451
-3.455084e-09,-0.0112625
-3.405084e-09,-0.00225479
-3.355084e-09,-0.000167648
-3.305084e-09,0.000463987
-3.255084e-09,-0.00409477
-3.205084e-09,-0.0225495
-3.155084e-09,-0.0384228
-3.105084e-09,-0.0378735
-3.055084e-09,-0.0276026
-3.005084e-09,-0.0193913
-2.955084e-09,-0.0164528
-2.905084e-09,-0.00999918
-2.855084e-09,0.00458335
-2.805084e-09,0.0178751
-2.755084e-09,0.0188638
-2.705084e-09,0.0171062
-2.655084e-09,0.0187265
-2.605084e-09,0.0117236
-2.555084e-09,-0.00294135
-2.505084e-09,-0.0134594
-2.455084e-09,-0.0181555
-2.405084e-09,-0.0235656
-2.355084e-09,-0.0276575
-2.305084e-09,-0.0259548
-2.255084e-09,-0.0147776
-2.205084e-09,-0.00313359
-2.155084e-09,-0.00736279
-2.105084e-09,-0.0124983
-2.055084e-09,-0.00511088
-2.005084e-09,-0.00206255
-1.955084e-09,-0.0120039
-1.905084e-09,-0.022934
-1.855084e-09,-0.0285363
-1.805084e-09,-0.0280145
-1.755084e-09,-0.0221101
-1.705084e-09,-0.022522
-1.655084e-09,-0.0221925
-1.605084e-09,-0.00865353
-1.555084e-09,-0.00107391
-1.505084e-09,-0.00439686
-1.455084e-09,-0.00546789
-1.405084e-09,-0.00928516
-1.355084e-09,-0.0137615
-1.305084e-09,-0.0119215
-1.255084e-09,-0.00983441
-1.205084e-09,-0.0085986
-1.155084e-09,-0.000579584
-1.105084e-09,0.0116137
-1.055084e-09,0.0134537
-1.005084e-09,0.00565438
-9.550842e-10,-0.000826745
-9.050842e-10,-0.00198017
-8.550842e-10,-0.000716896
-8.050842e-10,-0.00535804
-7.550842e-10,-0.0108231
-7.050842e-10,-0.0128278
-6.550842e-10,-0.017469
-6.050842e-10,-0.0164803
-5.550842e-10,-0.00868099
-5.050842e-10,-0.00678608
-4.550842e-10,-0.00997172
-4.050842e-10,-0.0114272
-3.550842e-10,-0.00865353
-3.050842e-10,-0.00544043
-2.550842e-10,-0.00851621
-2.050842e-10,-0.00678608
-1.550842e-10,0.0144698
-1.050842e-10,0.0500336
-5.508417e-11,0.0957585
-5.084166e-12,0.153484
4.491583e-11,0.225353
9.491583e-11,0.323202
1.449158e-10,0.440549
1.949158e-10,0.554106
2.449158e-10,0.668651
2.949158e-10,0.783389
3.449158e-10,0.863579
3.949158e-10,0.900406
4.449158e-10,0.917268
4.949158e-10,0.925397
5.449158e-10,0.927347
5.949158e-10,0.920784
6.449158e-10,0.910897
6.949158e-10,0.915868
7.449158e-10,0.930862
7.949158e-10,0.944621
8.449158e-10,0.958132
8.949158e-10,0.964806
9.449158e-10,0.959862
9.949158e-10,0.945472
1.044916e-09,0.929242
1.094916e-09,0.920207
1.144916e-09,0.912765
1.194916e-09,0.903702
1.244916e-09,0.906531
1.294916e-09,0.919108
1.344916e-09,0.923804
1.394916e-09,0.918449
1.444916e-09,0.909057
1.494916e-09,0.90123
1.544916e-09,0.89063
1.594916e-09,0.866106
1.644916e-09,0.841966
1.694916e-09,0.827851
1.744916e-09,0.811483
1.794916e-09,0.792507
1.844916e-09,0.777924
1.894916e-09,0.771855
1.944916e-09,0.76856
1.994916e-09,0.757245
2.044916e-09,0.746123
2.094916e-09,0.750434
2.144916e-09,0.76098
2.194916e-09,0.75892
2.244916e-09,0.745354
2.294916e-09,0.736511
2.344916e-09,0.737335
2.394916e-09,0.734067
2.444916e-09,0.723274
2.494916e-09,0.714678
2.544916e-09,0.705066
2.594916e-09,0.686639
2.644916e-09,0.671315
2.694916e-09,0.665713
2.744916e-09,0.660687
2.794916e-09,0.658051
2.844916e-09,0.648961
2.894916e-09,0.625865
2.944916e-09,0.608234
2.994916e-09,0.602851
3.044916e-09,0.601204
3.094916e-09,0.602522
3.144916e-09,0.603868
3.194916e-09,0.602165
3.244916e-09,0.606257
3.294916e-09,0.611996
3.344916e-09,0.602028
3.394916e-09,0.586539
3.444916e-09,0.580525
3.494916e-09,0.571215
3.544916e-09,0.550288
3.594916e-09,0.527962
3.644916e-09,0.50871
3.694916e-09,0.499099
3.744916e-09,0.503877
3.794916e-09,0.506047
3.844916e-09,0.502833
3.894916e-09,0.504481
3.944916e-09,0.503273
3.994916e-09,0.49984
4.044916e-09,0.502147
4.094916e-09,0.503081
4.144916e-09,0.499318
4.194916e-09,0.491711
4.244916e-09,0.481578
4.294916e-09,0.478694
4.344916e-09,0.478776
