LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.378381e-08,0.0144423
-3.373381e-08,0.0171611
-3.368381e-08,0.0112842
-3.363381e-08,0.00348485
-3.358381e-08,0.00189203
-3.353381e-08,-0.000661971
-3.348381e-08,-0.0161782
-3.343381e-08,-0.0271906
-3.338381e-08,-0.0190618
-3.333381e-08,-0.00923024
-3.328381e-08,-0.00835144
-3.323381e-08,-0.00579744
-3.318381e-08,0.00617616
-3.313381e-08,0.018699
-3.308381e-08,0.0220769
-3.303381e-08,0.0218572
-3.298381e-08,0.0200172
-3.293381e-08,0.0179026
-3.288381e-08,0.0225437
-3.283381e-08,0.0202644
-3.278381e-08,0.01068
-3.273381e-08,0.00977374
-3.268381e-08,0.00458335
-3.263381e-08,-0.00491864
-3.258381e-08,-0.00609952
-3.253381e-08,-0.00733533
-3.248381e-08,-0.010109
-3.243381e-08,-0.0118941
-3.238381e-08,-0.0128003
-3.233381e-08,-0.00931262
-3.228381e-08,-0.00530311
-3.223381e-08,-0.00338075
-3.218381e-08,-0.00203509
-3.213381e-08,-0.00393
-3.208381e-08,-0.00417716
-3.203381e-08,0.00178218
-3.198381e-08,0.00304545
-3.193381e-08,-0.00409477
-3.188381e-08,-0.00931262
-3.183381e-08,-0.00912039
-3.178381e-08,-0.00587982
-3.173381e-08,-0.00409477
-3.168381e-08,-0.00140346
-3.163381e-08,0.0091421
-3.158381e-08,0.0164196
-3.153381e-08,0.0136459
-3.148381e-08,0.0153211
-3.143381e-08,0.0217748
-3.138381e-08,0.0180399
-3.133381e-08,0.00900479
-3.128381e-08,0.00370455
-3.123381e-08,-0.00184285
-3.118381e-08,-0.00299627
-3.113381e-08,0.003375
-3.108381e-08,0.00916956
-3.103381e-08,0.0116686
-3.098381e-08,0.0109821
-3.093381e-08,0.00499528
-3.088381e-08,0.000409062
-3.083381e-08,0.00156248
-3.078381e-08,0.00562692
-3.073381e-08,0.0110919
-3.068381e-08,0.00790629
-3.063381e-08,-0.00368283
-3.058381e-08,-0.00642907
-3.053381e-08,-0.00653892
-3.048381e-08,-0.0176337
-3.043381e-08,-0.0234283
-3.038381e-08,-0.02038
-3.033381e-08,-0.0207095
-3.028381e-08,-0.0156015
-3.023381e-08,-0.00401238
-3.018381e-08,0.00282575
-3.013381e-08,0.00356724
-3.008381e-08,0.00290814
-3.003381e-08,0.00713735
-2.998381e-08,0.0126298
-2.993381e-08,0.0110919
-2.988381e-08,0.00557199
-2.983381e-08,0.00027175
-2.978381e-08,-0.00354552
-2.973381e-08,-0.00782965
-2.968381e-08,-0.0163979
-2.963381e-08,-0.0184301
-2.958381e-08,-0.00807682
-2.953381e-08,-0.000799283
-2.948381e-08,-8.52608e-05
-2.943381e-08,0.00535229
-2.938381e-08,0.0139755
-2.933381e-08,0.0160901
-2.928381e-08,0.0106525
-2.923381e-08,0.0101857
-2.918381e-08,0.0176005
-2.913381e-08,0.0193856
-2.908381e-08,0.0180399
-2.903381e-08,0.0224888
-2.898381e-08,0.0265533
-2.893381e-08,0.0196602
-2.888381e-08,0.00634094
-2.883381e-08,0.00326515
-2.878381e-08,0.00513259
-2.873381e-08,-0.00121122
-2.868381e-08,-0.00942247
-2.863381e-08,-0.0113723
-2.858381e-08,-0.0104386
-2.853381e-08,-0.00936755
-2.848381e-08,-0.00252941
-2.843381e-08,0.00499528
-2.838381e-08,0.0057093
-2.833381e-08,0.00793376
-2.828381e-08,0.0112842
-2.823381e-08,0.00922449
-2.818381e-08,0.0115588
-2.813381e-08,0.0185068
-2.808381e-08,0.0125749
-2.803381e-08,0.000656224
-2.798381e-08,0.0063684
-2.793381e-08,0.0218297
-2.788381e-08,0.0264159
-2.783381e-08,0.0217748
-2.778381e-08,0.0135635
-2.773381e-08,0.00430872
-2.768381e-08,-0.00159569
-2.763381e-08,-0.00445178
-2.758381e-08,-0.00944993
-2.753381e-08,-0.0143382
-2.748381e-08,-0.0140636
-2.743381e-08,-0.0154642
-2.738381e-08,-0.0143382
-2.733381e-08,-0.00480879
-2.728381e-08,-0.000909132
-2.723381e-08,-0.00450671
-2.718381e-08,-0.0026118
-2.713381e-08,0.00642333
-2.708381e-08,0.0108997
-2.703381e-08,0.00700004
-2.698381e-08,0.00713735
-2.693381e-08,0.0147994
-2.688381e-08,0.0173808
-2.683381e-08,0.00988359
-2.678381e-08,0.00554453
-2.673381e-08,0.00307291
-2.668381e-08,-0.00508342
-2.663381e-08,-0.00571505
-2.658381e-08,-0.00269419
-2.653381e-08,-0.00288642
-2.648381e-08,-0.00318851
-2.643381e-08,-0.006484
-2.638381e-08,-0.00321597
-2.633381e-08,0.00252367
-2.628381e-08,-0.000909132
-2.623381e-08,-0.00165062
-2.618381e-08,0.00554453
-2.613381e-08,0.0118883
-2.608381e-08,0.0115039
-2.603381e-08,0.00370455
-2.598381e-08,-0.00285896
-2.593381e-08,-0.000826745
-2.588381e-08,0.00364962
-2.583381e-08,0.00364962
-2.578381e-08,-0.00104644
-2.573381e-08,-0.0106583
-2.568381e-08,-0.0195286
-2.563381e-08,-0.0169472
-2.558381e-08,-0.00961471
-2.553381e-08,-0.0083789
-2.548381e-08,-0.00763742
-2.543381e-08,-0.00681355
-2.538381e-08,-0.0118392
-2.533381e-08,-0.0227143
-2.528381e-08,-0.0300193
-2.523381e-08,-0.0260647
-2.518381e-08,-0.0164803
-2.513381e-08,-0.00870845
-2.508381e-08,-0.00714309
-2.503381e-08,-0.00340821
-2.498381e-08,0.00384186
-2.493381e-08,0.00351231
-2.488381e-08,0.00194696
-2.483381e-08,0.0042538
-2.478381e-08,0.00455588
-2.473381e-08,0.00345739
-2.468381e-08,0.00318276
-2.463381e-08,0.00406156
-2.458381e-08,0.00974627
-2.453381e-08,0.0154035
-2.448381e-08,0.0130418
-2.443381e-08,0.0091421
-2.438381e-08,0.00557199
-2.433381e-08,-0.00456163
-2.428381e-08,-0.0142559
-2.423381e-08,-0.0103013
-2.418381e-08,0.00362216
-2.413381e-08,0.0138382
-2.408381e-08,0.0169414
-2.403381e-08,0.0198524
-2.398381e-08,0.0219396
-2.393381e-08,0.0165295
-2.388381e-08,0.011751
-2.383381e-08,0.0108997
-2.378381e-08,0.00458335
-2.373381e-08,-0.000909132
-2.368381e-08,0.00277083
-2.363381e-08,0.00612124
-2.358381e-08,0.00524244
-2.353381e-08,0.00186457
-2.348381e-08,-0.00480879
-2.343381e-08,-0.000250035
-2.338381e-08,0.0158429
-2.333381e-08,0.0150191
-2.328381e-08,-0.00236464
-2.323381e-08,-0.00480879
-2.318381e-08,0.00779644
-2.313381e-08,0.0115039
-2.308381e-08,0.0089224
-2.303381e-08,0.0105427
-2.298381e-08,0.00963642
-2.293381e-08,0.00238635
-2.288381e-08,0.000409062
-2.283381e-08,0.0104603
-2.278381e-08,0.0172435
-2.273381e-08,0.00985612
-2.268381e-08,-0.00170554
-2.263381e-08,-0.00829651
-2.258381e-08,-0.0112075
-2.253381e-08,-0.0140087
-2.248381e-08,-0.0142009
-2.243381e-08,-0.0047264
-2.238381e-08,0.0108722
-2.233381e-08,0.0217199
-2.228381e-08,0.0254273
-2.223381e-08,0.0266631
-2.218381e-08,0.0282285
-2.213381e-08,0.0266356
-2.208381e-08,0.0231479
-2.203381e-08,0.023093
-2.198381e-08,0.0238619
-2.193381e-08,0.0200172
-2.188381e-08,0.0139755
-2.183381e-08,0.0138382
-2.178381e-08,0.0185617
-2.173381e-08,0.0167492
-2.168381e-08,0.00831823
-2.163381e-08,0.00535229
-2.158381e-08,0.00710988
-2.153381e-08,0.00727466
-2.148381e-08,0.00307291
-2.143381e-08,-0.00717056
-2.138381e-08,-0.0190343
-2.133381e-08,-0.029827
-2.128381e-08,-0.0338365
-2.123381e-08,-0.0261196
-2.118381e-08,-0.0139812
-2.113381e-08,-0.00458909
-2.108381e-08,0.00230397
-2.103381e-08,0.00546214
-2.098381e-08,0.00647825
-2.093381e-08,0.0138382
-2.088381e-08,0.0254822
-2.083381e-08,0.0341603
-2.078381e-08,0.0354785
-2.073381e-08,0.0253724
-2.068381e-08,0.0174907
-2.063381e-08,0.0193856
-2.058381e-08,0.017985
-2.053381e-08,0.0153761
-2.048381e-08,0.0117785
-2.043381e-08,7.95135e-05
-2.038381e-08,-0.00546789
-2.033381e-08,0.00120547
-2.028381e-08,0.00301799
-2.023381e-08,0.000930848
-2.018381e-08,0.0119982
-2.013381e-08,0.0232028
-2.008381e-08,0.0215276
-2.003381e-08,0.0218572
-1.998381e-08,0.0191384
-1.993381e-08,0.00840062
-1.988381e-08,0.00299053
-1.983381e-08,0.00161741
-1.978381e-08,-0.000826745
-1.973381e-08,-0.0062643
-1.968381e-08,-0.0118117
-1.963381e-08,-0.0105484
-1.958381e-08,-0.00557774
-1.953381e-08,0.000875923
-1.948381e-08,0.00634094
-1.943381e-08,0.00584661
-1.938381e-08,0.00732958
-1.933381e-08,0.0141128
-1.928381e-08,0.0122728
-1.923381e-08,0.00180964
-1.918381e-08,-0.00428701
-1.913381e-08,-0.0107681
-1.908381e-08,-0.0159585
-1.903381e-08,-0.010878
-1.898381e-08,-0.00870845
-1.893381e-08,-0.0129102
-1.888381e-08,-0.0101365
-1.883381e-08,-0.00030496
-1.878381e-08,0.00351231
-1.873381e-08,-0.00739026
-1.868381e-08,-0.0122786
-1.863381e-08,0.0022765
-1.858381e-08,0.00678034
-1.853381e-08,-0.0077198
-1.848381e-08,-0.0187322
-1.843381e-08,-0.0168648
-1.838381e-08,-0.0139538
-1.833381e-08,-0.0204898
-1.828381e-08,-0.0221101
-1.823381e-08,-0.0136242
-1.818381e-08,-0.00955978
-1.813381e-08,-0.0102189
-1.808381e-08,-0.00568759
-1.803381e-08,0.00255113
-1.798381e-08,0.00463827
-1.793381e-08,0.00477558
-1.788381e-08,0.0119707
-1.783381e-08,0.0203193
-1.778381e-08,0.02345
-1.773381e-08,0.0218023
-1.768381e-08,0.0179575
-1.763381e-08,0.0158155
-1.758381e-08,0.0106251
-1.753381e-08,0.00197442
-1.748381e-08,0.000134438
-1.743381e-08,-0.00154077
-1.738381e-08,-0.00958725
-1.733381e-08,-0.014146
-1.728381e-08,-0.0141735
-1.723381e-08,-0.0128827
-1.718381e-08,-0.00593475
-1.713381e-08,0.00562692
-1.708381e-08,0.00963642
-1.703381e-08,0.00809853
-1.698381e-08,0.011806
-1.693381e-08,0.0117236
-1.688381e-08,0.00310038
-1.683381e-08,-0.00552281
-1.678381e-08,-0.0123335
-1.673381e-08,-0.0163979
-1.668381e-08,-0.0160409
-1.663381e-08,-0.00980695
-1.658381e-08,0.00194696
-1.653381e-08,0.00573677
-1.648381e-08,0.00084846
-1.643381e-08,0.00595646
-1.638381e-08,0.0148543
-1.633381e-08,0.0162274
-1.628381e-08,0.0190286
-1.623381e-08,0.0218572
-1.618381e-08,0.0209784
-1.613381e-08,0.0235049
-1.608381e-08,0.0253449
-1.603381e-08,0.0189736
-1.598381e-08,0.00941673
-1.593381e-08,0.00406156
-1.588381e-08,0.00719227
-1.583381e-08,0.0176829
-1.578381e-08,0.0299586
-1.573381e-08,0.0356708
-1.568381e-08,0.0307825
-1.563381e-08,0.0231479
-1.558381e-08,0.0141128
-1.553381e-08,0.00161741
-1.548381e-08,-0.00785712
-1.543381e-08,-0.0136242
-1.538381e-08,-0.0144481
-1.533381e-08,-0.00478133
-1.528381e-08,0.00900479
-1.523381e-08,0.0168316
-1.518381e-08,0.0179575
-1.513381e-08,0.0138931
-1.508381e-08,0.00947165
-1.503381e-08,0.00842808
-1.498381e-08,0.00867524
-1.493381e-08,0.00840062
-1.488381e-08,0.00266098
-1.483381e-08,-0.00412223
-1.478381e-08,-0.00656638
-1.473381e-08,-0.00928516
-1.468381e-08,-0.0107407
-1.463381e-08,-0.00675862
-1.458381e-08,0.00433618
-1.453381e-08,0.0130692
-1.448381e-08,0.0117785
-1.443381e-08,0.0109821
-1.438381e-08,0.0126298
-1.433381e-08,0.00667049
-1.428381e-08,-0.00519326
-1.423381e-08,-0.0135968
-1.418381e-08,-0.0184851
-1.413381e-08,-0.0207095
-1.408381e-08,-0.0165902
-1.403381e-08,-0.0116195
-1.398381e-08,-0.0126356
-1.393381e-08,-0.0135418
-1.388381e-08,-0.00821413
-1.383381e-08,0.00109562
-1.378381e-08,0.00598393
-1.373381e-08,0.00491289
-1.368381e-08,0.00862032
-1.363381e-08,0.0178202
-1.358381e-08,0.0250977
-1.353381e-08,0.0270201
-1.348381e-08,0.0233951
-1.343381e-08,0.0211157
-1.338381e-08,0.0246584
-1.333381e-08,0.0258118
-1.328381e-08,0.0261139
-1.323381e-08,0.032952
-1.318381e-08,0.0359179
-1.313381e-08,0.0328696
-1.308381e-08,0.0275419
-1.303381e-08,0.0205939
-1.298381e-08,0.0222417
-1.293381e-08,0.0264709
-1.288381e-08,0.0207862
-1.283381e-08,0.0130418
-1.278381e-08,0.00941673
-1.273381e-08,0.00996597
-1.268381e-08,0.0179301
-1.263381e-08,0.022379
-1.258381e-08,0.0124651
-1.253381e-08,0.000546374
-1.248381e-08,-0.00214494
-1.243381e-08,-0.00187032
-1.238381e-08,-0.00758249
-1.233381e-08,-0.013432
-1.228381e-08,-0.0083789
-1.223381e-08,0.00202934
-1.218381e-08,0.00700004
-1.213381e-08,0.0109272
-1.208381e-08,0.0168316
-1.203381e-08,0.0104878
-1.198381e-08,-3.03361e-05
-1.193381e-08,0.000326675
-1.188381e-08,-0.00401238
-1.183381e-08,-0.00717056
-1.178381e-08,0.0044735
-1.173381e-08,0.0113666
-1.168381e-08,0.0102131
-1.163381e-08,0.0135361
-1.158381e-08,0.0138656
-1.153381e-08,0.00862032
-1.148381e-08,0.00222158
-1.143381e-08,-0.00802189
-1.138381e-08,-0.012306
-1.133381e-08,-0.00403984
-1.128381e-08,0.0121904
-1.123381e-08,0.0282834
-1.118381e-08,0.0334738
-1.113381e-08,0.0355335
-1.108381e-08,0.0377304
-1.103381e-08,0.0345173
-1.098381e-08,0.0323204
-1.093381e-08,0.030398
-1.088381e-08,0.0267455
-1.083381e-08,0.0266906
-1.078381e-08,0.0271849
-1.073381e-08,0.0174907
-1.068381e-08,0.00524244
-1.063381e-08,0.00491289
-1.058381e-08,0.00516006
-1.053381e-08,-0.000909132
-1.048381e-08,0.00172726
-1.043381e-08,0.0155683
-1.038381e-08,0.0221867
-1.033381e-08,0.0144973
-1.028381e-08,0.0112292
-1.023381e-08,0.0197151
-1.018381e-08,0.0209235
-1.013381e-08,0.00925195
-1.008381e-08,0.00400663
-1.003381e-08,0.0106525
-9.98381e-09,0.0134262
-9.93381e-09,0.0102131
-9.88381e-09,0.00749436
-9.83381e-09,0.00235889
-9.78381e-09,-0.00346313
-9.73381e-09,-0.00530311
-9.68381e-09,-0.00362791
-9.63381e-09,0.00172726
-9.58381e-09,0.00557199
-9.53381e-09,0.00606631
-9.48381e-09,0.00988359
-9.43381e-09,0.0115039
-9.38381e-09,0.00518752
-9.33381e-09,-0.00750011
-9.28381e-09,-0.0222199
-9.23381e-09,-0.0240599
-9.18381e-09,-0.00939501
-9.13381e-09,0.00137025
-9.08381e-09,-0.000634509
-9.03381e-09,7.95135e-05
-8.98381e-09,0.00222158
-8.93381e-09,-0.00420462
-8.88381e-09,-0.0069234
-8.83381e-09,-0.00252941
-8.78381e-09,0.00145263
-8.73381e-09,0.00466573
-8.68381e-09,0.00796122
-8.63381e-09,0.0142226
-8.58381e-09,0.0176829
-8.53381e-09,0.0171611
-8.48381e-09,0.0174083
-8.43381e-09,0.00812599
-8.38381e-09,-0.000552121
-8.33381e-09,0.00590154
-8.28381e-09,0.0108997
-8.23381e-09,0.00985612
-8.18381e-09,0.0117236
-8.13381e-09,0.0165295
-8.08381e-09,0.0214178
-8.03381e-09,0.0221318
-7.98381e-09,0.0160626
-7.93381e-09,0.00812599
-7.88381e-09,0.0029356
-7.83381e-09,-0.00176047
-7.78381e-09,-0.00302374
-7.73381e-09,0.00131532
-7.68381e-09,0.00779644
-7.63381e-09,0.0188363
-7.58381e-09,0.0263885
-7.53381e-09,0.0218572
-7.48381e-09,0.0219121
-7.43381e-09,0.022324
-7.38381e-09,0.00771406
-7.33381e-09,-0.00791204
-7.28381e-09,-0.0151072
-7.23381e-09,-0.0140911
-7.18381e-09,-0.0138165
-7.13381e-09,-0.0178534
-7.08381e-09,-0.013789
-7.03381e-09,-0.0069234
-6.98381e-09,-0.00143092
-6.93381e-09,0.00873017
-6.88381e-09,0.015788
-6.83381e-09,0.0142226
-6.78381e-09,0.00938926
-6.73381e-09,0.00708242
-6.68381e-09,0.0112842
-6.63381e-09,0.0157605
-6.58381e-09,0.00790629
-6.53381e-09,-0.00302374
-6.48381e-09,-0.00574251
-6.43381e-09,-0.0085986
-6.38381e-09,-0.00596221
-6.33381e-09,0.00241382
-6.28381e-09,0.00224904
-6.23381e-09,0.000711148
-6.18381e-09,0.00356724
-6.13381e-09,0.00285321
-6.08381e-09,0.00120547
-6.03381e-09,0.00532483
-5.98381e-09,0.0108997
-5.93381e-09,0.0150465
-5.88381e-09,0.0202918
-5.83381e-09,0.0242464
-5.78381e-09,0.0261413
-5.73381e-09,0.0273497
-5.68381e-09,0.0276792
-5.63381e-09,0.0217748
-5.58381e-09,0.00752182
-5.53381e-09,-0.000826745
-5.48381e-09,-0.00118376
-5.43381e-09,-0.00143092
-5.38381e-09,0.00123293
-5.33381e-09,-0.00414969
-5.28381e-09,-0.0175513
-5.23381e-09,-0.0180457
-5.18381e-09,-0.0119215
-5.13381e-09,-0.0137066
-5.08381e-09,-0.0190892
-5.03381e-09,-0.0187322
-4.98381e-09,-0.00977948
-4.93381e-09,0.0010407
-4.88381e-09,0.0091421
-4.83381e-09,0.0140029
-4.78381e-09,0.0174083
-4.73381e-09,0.017216
-4.68381e-09,0.0128221
-4.63381e-09,0.0118883
-4.58381e-09,0.0101582
-4.53381e-09,0.00340246
-4.48381e-09,-0.000112723
-4.43381e-09,-0.00118376
-4.38381e-09,-0.012306
-4.33381e-09,-0.0261471
-4.28381e-09,-0.0203525
-4.23381e-09,-0.00442432
-4.18381e-09,0.00288068
-4.13381e-09,0.00601139
-4.08381e-09,0.0102131
-4.03381e-09,0.0132889
-3.98381e-09,0.0139206
-3.93381e-09,0.0198799
-3.88381e-09,0.0300959
-3.83381e-09,0.0296565
-3.78381e-09,0.0252625
-3.73381e-09,0.026718
-3.68381e-09,0.022379
-3.63381e-09,0.0126847
-3.58381e-09,0.00774152
-3.53381e-09,-0.000469734
-3.48381e-09,-0.0179084
-3.43381e-09,-0.0258999
-3.38381e-09,-0.0145305
-3.33381e-09,-0.00574251
-3.28381e-09,-0.0106583
-3.23381e-09,-0.0146953
-3.18381e-09,-0.0113998
-3.13381e-09,-0.00436939
-3.08381e-09,0.00496782
-3.03381e-09,0.00818092
-2.98381e-09,-0.00346313
-2.93381e-09,-0.0179907
-2.88381e-09,-0.0215059
-2.83381e-09,-0.016343
-2.78381e-09,-0.00439686
-2.73381e-09,0.0100758
-2.68381e-09,0.0191933
-2.63381e-09,0.0200996
-2.58381e-09,0.011394
-2.53381e-09,0.00408902
-2.48381e-09,0.00356724
-2.43381e-09,-0.00219986
-2.38381e-09,-0.0037103
-2.33381e-09,0.00345739
-2.28381e-09,0.00279829
-2.23381e-09,-5.77984e-05
-2.18381e-09,-0.00192524
-2.13381e-09,-0.00695086
-2.08381e-09,-0.00689593
-2.03381e-09,-0.00568759
-1.98381e-09,-0.00640161
-1.93381e-09,-0.00019511
-1.88381e-09,0.00472066
-1.83381e-09,0.000683686
-1.78381e-09,-0.00101898
-1.73381e-09,-0.00088167
-1.68381e-09,-0.00258434
-1.63381e-09,0.000711148
-1.58381e-09,0.00686272
-1.53381e-09,0.0131516
-1.48381e-09,0.0168316
-1.43381e-09,0.0177378
-1.38381e-09,0.021967
-1.33381e-09,0.0188363
-1.28381e-09,0.0115039
-1.23381e-09,0.0169689
-1.18381e-09,0.0157605
-1.13381e-09,0.000930848
-1.08381e-09,-0.00955978
-1.03381e-09,-0.0211764
-9.838099e-10,-0.0310903
-9.338099e-10,-0.0234283
-8.838099e-10,-0.00739026
-8.338099e-10,0.000930848
-7.838099e-10,0.00721973
-7.338099e-10,0.0124101
-6.838099e-10,0.00851047
-6.338099e-10,0.00856539
-5.838099e-10,0.0197975
-5.338099e-10,0.0286404
-4.838099e-10,0.0247407
-4.338099e-10,0.011037
-3.838099e-10,0.00389679
-3.338099e-10,0.00837315
-2.838099e-10,0.0107624
-2.338099e-10,0.00752182
-1.838099e-10,0.00793376
-1.338099e-10,0.0229282
-8.380987e-11,0.0608263
-3.380987e-11,0.111797
1.619013e-11,0.165815
6.619013e-11,0.231176
1.161901e-10,0.31219
1.661901e-10,0.410862
2.161901e-10,0.523128
2.661901e-10,0.629408
3.161901e-10,0.718056
3.661901e-10,0.792864
4.161901e-10,0.847349
4.661901e-10,0.866545
5.161901e-10,0.865502
5.661901e-10,0.872532
6.161901e-10,0.883435
6.661901e-10,0.880716
7.161901e-10,0.878189
7.661901e-10,0.891646
8.161901e-10,0.896919
8.661901e-10,0.886428
9.161901e-10,0.883984
9.661901e-10,0.888543
1.01619e-09,0.890712
1.06619e-09,0.884176
1.11619e-09,0.871186
1.16619e-09,0.871049
1.21619e-09,0.871489
1.26619e-09,0.858142
1.31619e-09,0.855423
1.36619e-09,0.8666
1.41619e-09,0.864623
1.46619e-09,0.842406
1.51619e-09,0.822056
1.56619e-09,0.824198
1.61619e-09,0.833041
1.66619e-09,0.819969
1.71619e-09,0.792946
1.76619e-09,0.775398
1.81619e-09,0.76477
1.86619e-09,0.748924
1.91619e-09,0.738735
1.96619e-09,0.742635
2.01619e-09,0.738241
2.06619e-09,0.719869
2.11619e-09,0.717974
2.16619e-09,0.731787
2.21619e-09,0.723631
2.26619e-09,0.69908
2.31619e-09,0.68642
2.36619e-09,0.673622
2.41619e-09,0.651927
2.46619e-09,0.638058
2.51619e-09,0.642535
2.56619e-09,0.656431
2.61619e-09,0.658847
2.66619e-09,0.652339
2.71619e-09,0.651377
2.76619e-09,0.649428
2.81619e-09,0.639404
2.86619e-09,0.621389
2.91619e-09,0.60741
2.96619e-09,0.607355
3.01619e-09,0.604197
3.06619e-09,0.593871
3.11619e-09,0.592306
3.16619e-09,0.599995
3.21619e-09,0.599529
3.26619e-09,0.584287
3.31619e-09,0.573384
3.36619e-09,0.575911
3.41619e-09,0.574675
3.46619e-09,0.56174
3.51619e-09,0.555808
3.56619e-09,0.554023
3.61619e-09,0.541885
3.66619e-09,0.53274
3.71619e-09,0.523705
3.76619e-09,0.511017
3.81619e-09,0.509177
3.86619e-09,0.513461
3.91619e-09,0.511704
3.96619e-09,0.509095
4.01619e-09,0.506651
4.06619e-09,0.486713
4.11619e-09,0.46153
4.16619e-09,0.458921
4.21619e-09,0.46131
4.26619e-09,0.453786
4.31619e-09,0.459772
4.36619e-09,0.476442
4.41619e-09,0.47765
4.46619e-09,0.478447
4.51619e-09,0.486164
4.56619e-09,0.478419
4.61619e-09,0.465594
4.66619e-09,0.45601
4.71619e-09,0.442059
4.76619e-09,0.434589
4.81619e-09,0.427696
4.86619e-09,0.408994
4.91619e-09,0.391226
4.96619e-09,0.38329
5.01619e-09,0.380983
5.06619e-09,0.379774
5.11619e-09,0.380846
5.16619e-09,0.38502
5.21619e-09,0.388096
5.26619e-09,0.391803
5.31619e-09,0.395483
5.36619e-09,0.390924
5.41619e-09,0.379692
5.46619e-09,0.372195
