LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.711718e-08,-0.000442272
-2.706718e-08,0.00631348
-2.701718e-08,0.00944419
-2.696718e-08,0.00439111
-2.691718e-08,-0.00354552
-2.686718e-08,-0.00774727
-2.681718e-08,-0.00953232
-2.676718e-08,-0.0151621
-2.671718e-08,-0.0186224
-2.666718e-08,-0.0109329
-2.661718e-08,-0.00274911
-2.656718e-08,0.0003816
-2.651718e-08,0.0102681
-2.646718e-08,0.0232578
-2.641718e-08,0.0288052
-2.636718e-08,0.0272398
-2.631718e-08,0.0164471
-2.626718e-08,0.000793536
-2.621718e-08,-0.00464402
-2.616718e-08,-0.00467148
-2.611718e-08,-0.00988933
-2.606718e-08,-0.00566013
-2.601718e-08,0.00798868
-2.596718e-08,0.0149092
-2.591718e-08,0.0219396
-2.586718e-08,0.0277341
-2.581718e-08,0.0250703
-2.576718e-08,0.0188912
-2.571718e-08,0.00241382
-2.566718e-08,-0.0154367
-2.561718e-08,-0.0116195
-2.556718e-08,-8.52608e-05
-2.551718e-08,0.00301799
-2.546718e-08,0.0113116
-2.541718e-08,0.0208685
-2.536718e-08,0.0224614
-2.531718e-08,0.0317986
-2.526718e-08,0.0430307
-2.521718e-08,0.0366869
-2.516718e-08,0.0265258
-2.511718e-08,0.0255097
-2.506718e-08,0.0230655
-2.501718e-08,0.0170238
-2.496718e-08,0.0111469
-2.491718e-08,0.00834569
-2.486718e-08,0.0123552
-2.481718e-08,0.0160077
-2.476718e-08,0.0141403
-2.471718e-08,0.0119158
-2.466718e-08,0.0149092
-2.461718e-08,0.0214178
-2.456718e-08,0.0264709
-2.451718e-08,0.0293544
-2.446718e-08,0.030041
-2.441718e-08,0.0300135
-2.436718e-08,0.0250703
-2.431718e-08,0.0168316
-2.426718e-08,0.0160352
-2.421718e-08,0.0111469
-2.416718e-08,0.00158994
-2.411718e-08,0.00411648
-2.406718e-08,0.0118334
-2.401718e-08,0.0184793
-2.396718e-08,0.0208136
-2.391718e-08,0.0164471
-2.386718e-08,0.00557199
-2.381718e-08,-0.0116744
-2.376718e-08,-0.0190618
-2.371718e-08,-0.0156564
-2.366718e-08,-0.0160134
-2.361718e-08,-0.0230164
-2.356718e-08,-0.0268336
-2.351718e-08,-0.0176612
-2.346718e-08,-0.00475387
-2.341718e-08,0.00477558
-2.336718e-08,0.011751
-2.331718e-08,0.0113666
-2.326718e-08,0.0104603
-2.321718e-08,0.0173808
-2.316718e-08,0.0195778
-2.311718e-08,0.0091421
-2.306718e-08,-0.00145838
-2.301718e-08,-0.00250195
-2.296718e-08,0.00277083
-2.291718e-08,0.00801614
-2.286718e-08,0.0102131
-2.281718e-08,0.0115313
-2.276718e-08,0.0123827
-2.271718e-08,0.00837315
-2.266718e-08,0.00765913
-2.261718e-08,0.0176554
-2.256718e-08,0.022022
-2.251718e-08,0.0167492
-2.246718e-08,0.0153761
-2.241718e-08,0.0135635
-2.236718e-08,0.00823584
-2.231718e-08,0.0040341
-2.226718e-08,-0.00750011
-2.221718e-08,-0.0202701
-2.216718e-08,-0.0173316
-2.211718e-08,-0.00546789
-2.206718e-08,0.00518752
-2.201718e-08,0.0137832
-2.196718e-08,0.0168041
-2.191718e-08,0.0141128
-2.186718e-08,0.0108173
-2.181718e-08,0.00815346
-2.176718e-08,0.00222158
-2.171718e-08,-0.00382015
-2.166718e-08,-0.00280404
-2.161718e-08,0.00282575
-2.156718e-08,0.00941673
-2.151718e-08,0.0126847
-2.146718e-08,0.00796122
-2.141718e-08,0.00494036
-2.136718e-08,0.00754928
-2.131718e-08,0.00705496
-2.126718e-08,0.00557199
-2.121718e-08,0.0044735
-2.116718e-08,0.000683686
-2.111718e-08,0.00378694
-2.106718e-08,0.0141952
-2.101718e-08,0.0165844
-2.096718e-08,0.0108448
-2.091718e-08,0.00307291
-2.086718e-08,-0.00695086
-2.081718e-08,-0.0136517
-2.076718e-08,-0.0129377
-2.071718e-08,-0.0136791
-2.066718e-08,-0.0190068
-2.061718e-08,-0.0194737
-2.056718e-08,-0.0156564
-2.051718e-08,-0.010109
-2.046718e-08,-0.00403984
-2.041718e-08,-0.00222733
-2.036718e-08,-0.00280404
-2.031718e-08,-0.00826905
-2.026718e-08,-0.0121687
-2.021718e-08,5.20511e-05
-2.016718e-08,0.0134262
-2.011718e-08,0.00969135
-2.006718e-08,0.00716481
-2.001718e-08,0.0166668
-1.996718e-08,0.0163098
-1.991718e-08,0.00771406
-1.986718e-08,0.0137832
-1.981718e-08,0.0283108
-1.976718e-08,0.0342702
-1.971718e-08,0.0325401
-1.966718e-08,0.0320183
-1.961718e-08,0.0370164
-1.956718e-08,0.039186
-1.951718e-08,0.0309198
-1.946718e-08,0.0259491
-1.941718e-08,0.0273222
-1.936718e-08,0.0187539
-1.931718e-08,0.00598393
-1.926718e-08,-0.00263926
-1.921718e-08,-0.00785712
-1.916718e-08,-0.00162315
-1.911718e-08,0.00623109
-1.906718e-08,-0.000552121
-1.901718e-08,-0.0156839
-1.896718e-08,-0.0266139
-1.891718e-08,-0.0221101
-1.886718e-08,-0.0154917
-1.881718e-08,-0.0235656
-1.876718e-08,-0.0210116
-1.871718e-08,-0.00340821
-1.866718e-08,0.00158994
-1.861718e-08,-0.000771821
-1.856718e-08,-2.87366e-06
-1.851718e-08,-0.00123868
-1.846718e-08,-0.00209002
-1.841718e-08,-0.00689593
-1.836718e-08,-0.0163155
-1.831718e-08,-0.0190892
-1.826718e-08,-0.0149699
-1.821718e-08,-0.00865353
-1.816718e-08,-0.00736279
-1.811718e-08,-0.00697832
-1.806718e-08,0.0022765
-1.801718e-08,0.00793376
-1.796718e-08,0.00878509
-1.791718e-08,0.0126298
-1.786718e-08,0.00916956
-1.781718e-08,-0.00115629
-1.776718e-08,-0.0100266
-1.771718e-08,-0.0106583
-1.766718e-08,-0.0067037
-1.761718e-08,-0.0108231
-1.756718e-08,-0.0110428
-1.751718e-08,-0.00475387
-1.746718e-08,-0.00115629
-1.741718e-08,0.00559945
-1.736718e-08,0.0101582
-1.731718e-08,0.0137009
-1.726718e-08,0.0207312
-1.721718e-08,0.0235049
-1.716718e-08,0.0217748
-1.711718e-08,0.0174083
-1.706718e-08,0.0132065
-1.701718e-08,0.012108
-1.696718e-08,0.0089224
-1.691718e-08,0.00853793
-1.686718e-08,0.0165295
-1.681718e-08,0.0161725
-1.676718e-08,0.00598393
-1.671718e-08,0.00472066
-1.666718e-08,0.00521498
-1.661718e-08,-0.00623684
-1.656718e-08,-0.0185674
-1.651718e-08,-0.0213686
-1.646718e-08,-0.0196385
-1.641718e-08,-0.0199406
-1.636718e-08,-0.0204349
-1.631718e-08,-0.0168648
-1.626718e-08,-0.0122786
-1.621718e-08,-0.00505595
-1.616718e-08,0.00299053
-1.611718e-08,-0.000524659
-1.606718e-08,-0.00966963
-1.601718e-08,-0.00730787
-1.596718e-08,-0.000469734
-1.591718e-08,-0.0019527
-1.586718e-08,-0.00118376
-1.581718e-08,0.00279829
-1.576718e-08,-0.00129361
-1.571718e-08,-0.00747264
-1.566718e-08,-0.0109604
-1.561718e-08,-0.0117293
-1.556718e-08,-0.00802189
-1.551718e-08,-0.00497357
-1.546718e-08,-0.00906546
-1.541718e-08,-0.015629
-1.536718e-08,-0.0143932
-1.531718e-08,-0.00703324
-1.526718e-08,0.00202934
-1.521718e-08,0.0110645
-1.516718e-08,0.0178202
-1.511718e-08,0.0224064
-1.506718e-08,0.0187265
-1.501718e-08,0.0091421
-1.496718e-08,0.00694511
-1.491718e-08,0.0129868
-1.486718e-08,0.016914
-1.481718e-08,0.011037
-1.476718e-08,0.00672541
-1.471718e-08,0.00771406
-1.466718e-08,0.00277083
-1.461718e-08,0.00340246
-1.456718e-08,0.0152937
-1.451718e-08,0.019825
-1.446718e-08,0.0171062
-1.441718e-08,0.0200172
-1.436718e-08,0.0217473
-1.431718e-08,0.017628
-1.426718e-08,0.0179301
-1.421718e-08,0.0221867
-1.416718e-08,0.0212805
-1.411718e-08,0.0188089
-1.406718e-08,0.0196053
-1.401718e-08,0.0184519
-1.396718e-08,0.0152662
-1.391718e-08,0.0140029
-1.386718e-08,0.0151014
-1.381718e-08,0.0144149
-1.376718e-08,0.0126298
-1.371718e-08,0.0118883
-1.366718e-08,0.00510513
-1.361718e-08,-0.00288642
-1.356718e-08,-0.00241956
-1.351718e-08,0.00312784
-1.346718e-08,0.00375947
-1.341718e-08,-0.00170554
-1.336718e-08,0.000354137
-1.331718e-08,0.0070275
-1.326718e-08,0.00598393
-1.321718e-08,0.00120547
-1.316718e-08,-0.00406731
-1.311718e-08,-0.0083789
-1.306718e-08,-0.0113723
-1.301718e-08,-0.0133221
-1.296718e-08,-0.0102463
-1.291718e-08,-0.00478133
-1.286718e-08,0.00178218
-1.281718e-08,0.00691765
-1.276718e-08,0.00537975
-1.271718e-08,0.00620363
-1.266718e-08,0.0138382
-1.261718e-08,0.0191933
-1.256718e-08,0.0133713
-1.251718e-08,0.000903385
-1.246718e-08,-0.00414969
-1.241718e-08,-0.00379268
-1.236718e-08,-0.00535804
-1.231718e-08,-0.00865353
-1.226718e-08,-0.0133221
-1.221718e-08,-0.0164528
-1.216718e-08,-0.0136242
-1.211718e-08,-0.00728041
-1.206718e-08,-0.0069234
-1.201718e-08,-0.011949
-1.196718e-08,-0.00920277
-1.191718e-08,0.00123293
-1.186718e-08,0.000326675
-1.181718e-08,-0.00818667
-1.176718e-08,-0.00302374
-1.171718e-08,0.00551707
-1.166718e-08,0.00488543
-1.161718e-08,0.00230397
-1.156718e-08,0.000875923
-1.151718e-08,0.00208427
-1.146718e-08,0.00235889
-1.141718e-08,-0.00145838
-1.136718e-08,-0.00774727
-1.131718e-08,-0.0189794
-1.126718e-08,-0.0281518
-1.121718e-08,-0.023291
-1.116718e-08,-0.012306
-1.111718e-08,-0.00747264
-1.106718e-08,-0.00362791
-1.101718e-08,0.00106816
-1.096718e-08,-0.000689433
-1.091718e-08,-0.00332582
-1.086718e-08,0.00348485
-1.081718e-08,0.0143325
-1.076718e-08,0.0204841
-1.071718e-08,0.0226811
-1.066718e-08,0.0229557
-1.061718e-08,0.0225987
-1.056718e-08,0.0220494
-1.051718e-08,0.0215002
-1.046718e-08,0.0229008
-1.041718e-08,0.0225987
-1.036718e-08,0.0195503
-1.031718e-08,0.0182871
-1.026718e-08,0.0153211
-1.021718e-08,0.00881255
-1.016718e-08,-0.00343567
-1.011718e-08,-0.0215883
-1.006718e-08,-0.0278497
-1.001718e-08,-0.0149424
-9.967179e-09,-0.00241956
-9.917179e-09,0.000875923
-9.867179e-09,0.00474812
-9.817179e-09,0.00908718
-9.767179e-09,0.00812599
-9.717179e-09,0.00208427
-9.667179e-09,-0.00596221
-9.617179e-09,-0.0109329
-9.567179e-09,-0.0144206
-9.517179e-09,-0.0171394
-9.467179e-09,-0.0136791
-9.417179e-09,-0.00895561
-9.367179e-09,-0.00285896
-9.317179e-09,0.00557199
-9.267179e-09,0.00310038
-9.217179e-09,-0.00280404
-9.167179e-09,-0.000277498
-9.117179e-09,0.00620363
-9.067179e-09,0.0133713
-9.017179e-09,0.0183969
-8.967179e-09,0.0274595
-8.917179e-09,0.0431131
-8.867179e-09,0.0465184
-8.817179e-09,0.036632
-8.767179e-09,0.0336111
-8.717179e-09,0.0299861
-8.667179e-09,0.0162274
-8.617179e-09,0.00862032
-8.567179e-09,0.0157331
-8.517179e-09,0.0240816
-8.467179e-09,0.0153211
-8.417179e-09,0.00139771
-8.367179e-09,0.00851047
-8.317179e-09,0.0214727
-8.267179e-09,0.0149367
-8.217179e-09,0.00430872
-8.167179e-09,0.00787883
-8.117179e-09,0.0163647
-8.067179e-09,0.0215002
-8.017179e-09,0.0260589
-7.967179e-09,0.0292995
-7.917179e-09,0.0286404
-7.867179e-09,0.0162549
-7.817179e-09,-0.0102189
-7.767179e-09,-0.0234008
-7.717179e-09,-0.0128003
-7.667179e-09,-0.00505595
-7.617179e-09,-0.00395746
-7.567179e-09,0.00551707
-7.517179e-09,0.022736
-7.467179e-09,0.0362749
-7.417179e-09,0.037291
-7.367179e-09,0.0253449
-7.317179e-09,0.0091421
-7.267179e-09,0.00274337
-7.217179e-09,0.00474812
-7.167179e-09,0.00134278
-7.117179e-09,-0.00360045
-7.067179e-09,-0.00571505
-7.017179e-09,-0.0141185
-6.967179e-09,-0.0211214
-6.917179e-09,-0.0208194
-6.867179e-09,-0.0191991
-6.817179e-09,-0.0131574
-6.767179e-09,-0.00653892
-6.717179e-09,-0.00406731
-6.667179e-09,-0.0032709
-6.617179e-09,0.000820998
-6.567179e-09,0.00974627
-6.517179e-09,0.0141952
-6.467179e-09,0.0132889
-6.417179e-09,0.0124651
-6.367179e-09,0.012163
-6.317179e-09,0.0119707
-6.267179e-09,0.00982866
-6.217179e-09,0.0105427
-6.167179e-09,0.0147444
-6.117179e-09,0.0133164
-6.067179e-09,0.0102955
-6.017179e-09,0.0122179
-5.967179e-09,0.0150465
-5.917179e-09,0.0180948
-5.867179e-09,0.0238619
-5.817179e-09,0.0273771
-5.767179e-09,0.0276243
-5.717179e-09,0.0315239
-5.667179e-09,0.0318535
-5.617179e-09,0.023093
-5.567179e-09,0.0193032
-5.517179e-09,0.0241366
-5.467179e-09,0.0226261
-5.417179e-09,0.0101307
-5.367179e-09,0.00222158
-5.317179e-09,0.00373201
-5.267179e-09,0.0042538
-5.217179e-09,-0.000387347
-5.167179e-09,-0.00950486
-5.117179e-09,-0.00986187
-5.067179e-09,-0.000112723
-5.017179e-09,0.0035947
-4.967179e-09,0.00505021
-4.917179e-09,0.0063684
-4.867179e-09,0.00543468
-4.817179e-09,0.0105427
-4.767179e-09,0.0149641
-4.717179e-09,0.0107349
-4.667179e-09,0.00853793
-4.617179e-09,0.0155683
-4.567179e-09,0.0228733
-4.517179e-09,0.022736
-4.467179e-09,0.0243837
-4.417179e-09,0.0333639
-4.367179e-09,0.0326774
-4.317179e-09,0.0171611
-4.267179e-09,0.000820998
-4.217179e-09,-0.0109054
-4.167179e-09,-0.0136791
-4.117179e-09,-0.00939501
-4.067179e-09,-0.0047264
-4.017179e-09,0.00158994
-3.967179e-09,0.00466573
-3.917179e-09,0.00450096
-3.867179e-09,0.0107075
-3.817179e-09,0.015431
-3.767179e-09,0.0119707
-3.717179e-09,0.0109821
-3.667179e-09,0.00894986
-3.617179e-09,0.00686272
-3.567179e-09,0.016145
-3.517179e-09,0.0237246
-3.467179e-09,0.0204841
-3.417179e-09,0.0214453
-3.367179e-09,0.0292171
-3.317179e-09,0.0262512
-3.267179e-09,0.0130692
-3.217179e-09,0.00579169
-3.167179e-09,0.00106816
-3.117179e-09,-0.0049461
-3.067179e-09,-0.00513834
-3.017179e-09,-0.00228225
-2.967179e-09,-0.000579584
-2.917179e-09,-0.000661971
-2.867179e-09,-0.00263926
-2.817179e-09,0.000463987
-2.767179e-09,0.00862032
-2.717179e-09,0.011394
-2.667179e-09,0.0140853
-2.617179e-09,0.0207038
-2.567179e-09,0.0185342
-2.517179e-09,0.0144698
-2.467179e-09,0.015788
-2.417179e-09,0.00875763
-2.367179e-09,0.000244288
-2.317179e-09,0.00375947
-2.267179e-09,0.00700004
-2.217179e-09,0.00153502
-2.167179e-09,-0.00148584
-2.117179e-09,0.00804361
-2.067179e-09,0.0229008
-2.017179e-09,0.027075
-1.967179e-09,0.0214178
-1.917179e-09,0.0149367
-1.867179e-09,0.00785137
-1.817179e-09,-0.00184285
-1.767179e-09,-0.0170845
-1.717179e-09,-0.0302939
-1.667179e-09,-0.029113
-1.617179e-09,-0.0179084
-1.567179e-09,-0.00478133
-1.517179e-09,0.00697257
-1.467179e-09,0.0135635
-1.417179e-09,0.0158429
-1.367179e-09,0.0173259
-1.317179e-09,0.0179301
-1.267179e-09,0.0110645
-1.217179e-09,-0.0026118
-1.167179e-09,-0.00999918
-1.117179e-09,-0.00980695
-1.067179e-09,-0.00335328
-1.017179e-09,0.0105152
-9.671792e-10,0.0160077
-9.171792e-10,0.0042538
-8.671792e-10,-0.0109329
-8.171792e-10,-0.0155466
-7.671792e-10,-0.0104111
-7.171792e-10,-0.00623684
-6.671792e-10,-0.00620937
-6.171792e-10,-0.00241956
-5.671792e-10,0.00436365
-5.171792e-10,0.00782391
-4.671792e-10,0.0105976
-4.171792e-10,0.0132889
-3.671792e-10,0.0174632
-3.171792e-10,0.0167492
-2.671792e-10,0.00598393
-2.171792e-10,0.00647825
-1.671792e-10,0.0190011
-1.171792e-10,0.0311395
-6.71792e-11,0.0664561
-1.71792e-11,0.137034
3.28208e-11,0.221619
8.28208e-11,0.314222
1.328208e-10,0.420721
1.828208e-10,0.523101
2.328208e-10,0.615402
2.828208e-10,0.717452
3.328208e-10,0.809506
3.828208e-10,0.862041
4.328208e-10,0.893404
4.828208e-10,0.919355
5.328208e-10,0.928089
5.828208e-10,0.921058
6.328208e-10,0.921058
6.828208e-10,0.936959
7.328208e-10,0.953244
7.828208e-10,0.962526
8.328208e-10,0.971204
8.828208e-10,0.976395
9.328208e-10,0.975736
9.828208e-10,0.966701
1.032821e-09,0.947395
1.082821e-09,0.935998
1.132821e-09,0.94149
1.182821e-09,0.943962
1.232821e-09,0.939293
1.282821e-09,0.947065
1.332821e-09,0.952365
1.382821e-09,0.935833
1.432821e-09,0.924903
1.482821e-09,0.924903
1.532821e-09,0.91985
1.582821e-09,0.9126
1.632821e-09,0.894749
1.682821e-09,0.875471
1.732821e-09,0.86671
1.782821e-09,0.847349
1.832821e-09,0.819145
1.882821e-09,0.799427
1.932821e-09,0.787371
1.982821e-09,0.782483
2.032821e-09,0.781055
2.082821e-09,0.777979
2.132821e-09,0.771196
2.182821e-09,0.755762
2.232821e-09,0.746315
2.282821e-09,0.748155
2.332821e-09,0.740108
2.382821e-09,0.728492
2.432821e-09,0.719979
2.482821e-09,0.703419
2.532821e-09,0.693944
2.582821e-09,0.700892
2.632821e-09,0.700618
2.682821e-09,0.68458
2.732821e-09,0.670409
2.782821e-09,0.662143
2.832821e-09,0.655717
2.882821e-09,0.654041
2.932821e-09,0.652449
2.982821e-09,0.651377
3.032821e-09,0.650828
3.082821e-09,0.648576
3.132821e-09,0.648055
3.182821e-09,0.639404
3.232821e-09,0.624876
3.282821e-09,0.614111
3.332821e-09,0.604939
3.382821e-09,0.598046
3.432821e-09,0.590933
3.482821e-09,0.587335
3.532821e-09,0.585276
3.582821e-09,0.578877
3.632821e-09,0.577229
3.682821e-09,0.571737
3.732821e-09,0.55287
3.782821e-09,0.539084
3.832821e-09,0.531998
3.882821e-09,0.521837
3.932821e-09,0.51618
3.982821e-09,0.512528
4.032821e-09,0.509864
4.082821e-09,0.513187
4.132821e-09,0.509644
4.182821e-09,0.500115
4.232821e-09,0.495858
4.282821e-09,0.493057
4.332821e-09,0.491574
4.382821e-09,0.48913
4.432821e-09,0.486878
4.482821e-09,0.490201
4.532821e-09,0.487592
4.582821e-09,0.477074
4.632821e-09,0.466775
4.682821e-09,0.453703
4.732821e-09,0.442142
4.782821e-09,0.435496
4.832821e-09,0.423193
4.882821e-09,0.413553
4.932821e-09,0.41943
4.982821e-09,0.420364
5.032821e-09,0.411219
5.082821e-09,0.415256
5.132821e-09,0.427147
5.182821e-09,0.4361
5.232821e-09,0.44324
5.282821e-09,0.434123
5.332821e-09,0.413636
5.382821e-09,0.401003
5.432821e-09,0.389469
5.482821e-09,0.374721
