LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-2.70418e-08,0.00735705
-2.69918e-08,0.00373201
-2.69418e-08,0.00678034
-2.68918e-08,0.01068
-2.68418e-08,0.0148543
-2.67918e-08,0.0249055
-2.67418e-08,0.0250977
-2.66918e-08,0.0135086
-2.66418e-08,0.0115313
-2.65918e-08,0.0119982
-2.65418e-08,0.00628601
-2.64918e-08,0.00307291
-2.64418e-08,-0.00557774
-2.63918e-08,-0.0160684
-2.63418e-08,-0.0133221
-2.62918e-08,-0.00393
-2.62418e-08,0.00472066
-2.61918e-08,0.0150465
-2.61418e-08,0.0181223
-2.60918e-08,0.0105701
-2.60418e-08,0.00691765
-2.59918e-08,0.00329261
-2.59418e-08,-0.0062643
-2.58918e-08,-0.00835144
-2.58418e-08,-0.00274911
-2.57918e-08,0.000820998
-2.57418e-08,0.00304545
-2.56918e-08,0.00430872
-2.56418e-08,0.00301799
-2.55918e-08,0.00299053
-2.55418e-08,0.00576423
-2.54918e-08,0.0110645
-2.54418e-08,0.00977374
-2.53918e-08,-0.00412223
-2.53418e-08,-0.010164
-2.52918e-08,-0.00535804
-2.52418e-08,-0.0142284
-2.51918e-08,-0.0299369
-2.51418e-08,-0.0312001
-2.50918e-08,-0.0284264
-2.50418e-08,-0.0300467
-2.49918e-08,-0.0260921
-2.49418e-08,-0.0165902
-2.48918e-08,-0.00620937
-2.48418e-08,0.000875923
-2.47918e-08,0.00161741
-2.47418e-08,-0.00211748
-2.46918e-08,-0.0127729
-2.46418e-08,-0.023291
-2.45918e-08,-0.0229889
-2.45418e-08,-0.0184851
-2.44918e-08,-0.0157937
-2.44418e-08,-0.0113448
-2.43918e-08,0.0010407
-2.43418e-08,0.0165844
-2.42918e-08,0.0207862
-2.42418e-08,0.0160352
-2.41918e-08,0.00790629
-2.41418e-08,-0.0037103
-2.40918e-08,-0.00920277
-2.40418e-08,-0.00799443
-2.39918e-08,-0.00832398
-2.39418e-08,-0.0077198
-2.38918e-08,-0.00401238
-2.38418e-08,-0.00576998
-2.37918e-08,-0.0163705
-2.37418e-08,-0.0281793
-2.36918e-08,-0.0305685
-2.36418e-08,-0.0201328
-2.35918e-08,-0.00873591
-2.35418e-08,-0.00302374
-2.34918e-08,-0.00241956
-2.34418e-08,-0.00576998
-2.33918e-08,-0.00123868
-2.33418e-08,0.00900479
-2.32918e-08,0.00804361
-2.32418e-08,-0.00129361
-2.31918e-08,-0.00719802
-2.31418e-08,-0.00890069
-2.30918e-08,-0.0124159
-2.30418e-08,-0.015574
-2.29918e-08,-0.00857114
-2.29418e-08,0.00483051
-2.28918e-08,0.00922449
-2.28418e-08,0.00131532
-2.27918e-08,-0.00324344
-2.27418e-08,0.00277083
-2.26918e-08,0.00864778
-2.26418e-08,0.00862032
-2.25918e-08,-0.00321597
-2.25418e-08,-0.0208743
-2.24918e-08,-0.0189245
-2.24418e-08,-0.0111801
-2.23918e-08,-0.025433
-2.23418e-08,-0.0341661
-2.22918e-08,-0.0242796
-2.22418e-08,-0.0252957
-2.21918e-08,-0.03131
-2.21418e-08,-0.0245817
-2.20918e-08,-0.0158487
-2.20418e-08,-0.00914785
-2.19918e-08,-0.00382015
-2.19418e-08,-0.00285896
-2.18918e-08,-0.000771821
-2.18418e-08,-0.000524659
-2.17918e-08,-0.00500103
-2.17418e-08,-0.00522073
-2.16918e-08,-0.00821413
-2.16418e-08,-0.0167275
-2.15918e-08,-0.0194737
-2.15418e-08,-0.0160684
-2.14918e-08,-0.00697832
-2.14418e-08,-0.0034906
-2.13918e-08,-0.0104935
-2.13418e-08,-0.0100266
-2.12918e-08,-0.00519326
-2.12418e-08,-0.00598967
-2.11918e-08,-0.00233718
-2.11418e-08,0.00222158
-2.10918e-08,-0.00181539
-2.10418e-08,-0.00717056
-2.09918e-08,-0.00508342
-2.09418e-08,0.00178218
-2.08918e-08,0.000299213
-2.08418e-08,-0.00587982
-2.07918e-08,-0.00552281
-2.07418e-08,-0.00115629
-2.06918e-08,0.00595646
-2.06418e-08,0.00999344
-2.05918e-08,0.00903225
-2.05418e-08,0.00911464
-2.04918e-08,0.00818092
-2.04418e-08,0.00754928
-2.03918e-08,0.00513259
-2.03418e-08,-0.00579744
-2.02918e-08,-0.0117019
-2.02418e-08,-0.00456163
-2.01918e-08,-0.000607046
-2.01418e-08,-0.00445178
-2.00918e-08,-0.00923024
-2.00418e-08,-0.0118941
-1.99918e-08,-0.0092577
-1.99418e-08,-0.00478133
-1.98918e-08,-0.00450671
-1.98418e-08,-0.00423208
-1.97918e-08,-0.00099152
-1.97418e-08,0.00197442
-1.96918e-08,0.00521498
-1.96418e-08,0.00516006
-1.95918e-08,0.00120547
-1.95418e-08,0.000244288
-1.94918e-08,0.0024962
-1.94418e-08,0.00461081
-1.93918e-08,0.00356724
-1.93418e-08,0.00299053
-1.92918e-08,0.00263352
-1.92418e-08,-0.0032709
-1.91918e-08,-0.0062643
-1.91418e-08,-0.00398492
-1.90918e-08,-0.00524819
-1.90418e-08,-0.00530311
-1.89918e-08,-0.000277498
-1.89418e-08,0.000491449
-1.88918e-08,0.000326675
-1.88418e-08,0.00752182
-1.87918e-08,0.015788
-1.87418e-08,0.0203468
-1.86918e-08,0.0197151
-1.86418e-08,0.0113666
-1.85918e-08,0.00260605
-1.85418e-08,0.0054896
-1.84918e-08,0.0141677
-1.84418e-08,0.0152388
-1.83918e-08,0.00661556
-1.83418e-08,-0.00634669
-1.82918e-08,-0.0109878
-1.82418e-08,-0.00288642
-1.81918e-08,0.00741197
-1.81418e-08,0.0118609
-1.80918e-08,0.00999344
-1.80418e-08,0.00584661
-1.79918e-08,0.00340246
-1.79418e-08,0.00450096
-1.78918e-08,0.00559945
-1.78418e-08,0.00238635
-1.77918e-08,-0.00165062
-1.77418e-08,-0.00316105
-1.76918e-08,-0.00420462
-1.76418e-08,-0.00436939
-1.75918e-08,-0.00184285
-1.75418e-08,-0.00241956
-1.74918e-08,-0.00722548
-1.74418e-08,-0.00728041
-1.73918e-08,-0.00431447
-1.73418e-08,-0.00511088
-1.72918e-08,-0.00439686
-1.72418e-08,0.00117801
-1.71918e-08,0.00332008
-1.71418e-08,-0.00244703
-1.70918e-08,-0.0116195
-1.70418e-08,-0.017826
-1.69918e-08,-0.012718
-1.69418e-08,0.000409062
-1.68918e-08,0.00524244
-1.68418e-08,0.00323769
-1.67918e-08,0.00505021
-1.67418e-08,0.0110919
-1.66918e-08,0.0184519
-1.66418e-08,0.0205939
-1.65918e-08,0.0159253
-1.65418e-08,0.0105976
-1.64918e-08,0.00853793
-1.64418e-08,0.00326515
-1.63918e-08,-0.0056052
-1.63418e-08,-0.00782965
-1.62918e-08,-0.00923024
-1.62418e-08,-0.0118117
-1.61918e-08,-0.0105484
-1.61418e-08,-0.00744518
-1.60918e-08,-0.00112883
-1.60418e-08,0.00386932
-1.59918e-08,0.00150756
-1.59418e-08,-0.00263926
-1.58918e-08,0.0029356
-1.58418e-08,0.011751
-1.57918e-08,0.00867524
-1.57418e-08,0.00233143
-1.56918e-08,0.00326515
-1.56418e-08,0.0065881
-1.55918e-08,0.00793376
-1.55418e-08,0.00634094
-1.54918e-08,0.00326515
-1.54418e-08,0.000820998
-1.53918e-08,-0.00618191
-1.53418e-08,-0.0132672
-1.52918e-08,-0.00741772
-1.52418e-08,-0.00274911
-1.51918e-08,-0.00587982
-1.51418e-08,0.000134438
-1.50918e-08,0.00260605
-1.50418e-08,-0.00846129
-1.49918e-08,-0.0140087
-1.49418e-08,-0.0112075
-1.48918e-08,-0.00634669
-1.48418e-08,0.00282575
-1.47918e-08,0.0107349
-1.47418e-08,0.0151289
-1.46918e-08,0.0217473
-1.46418e-08,0.0254273
-1.45918e-08,0.0250977
-1.45418e-08,0.0251801
-1.44918e-08,0.017216
-1.44418e-08,0.00397917
-1.43918e-08,-0.00145838
-1.43418e-08,-0.00340821
-1.42918e-08,-0.0021724
-1.42418e-08,0.00304545
-1.41918e-08,0.00216665
-1.41418e-08,-0.000332422
-1.40918e-08,0.00252367
-1.40418e-08,0.00628601
-1.39918e-08,0.00400663
-1.39418e-08,-0.00637415
-1.38918e-08,-0.0111801
-1.38418e-08,0.00101323
-1.37918e-08,0.0112842
-1.37418e-08,0.00392425
-1.36918e-08,-0.00107391
-1.36418e-08,0.00516006
-1.35918e-08,0.00518752
-1.35418e-08,-0.0037103
-1.34918e-08,-0.00747264
-1.34418e-08,0.00219412
-1.33918e-08,0.0149916
-1.33418e-08,0.016145
-1.32918e-08,0.0147719
-1.32418e-08,0.0195229
-1.31918e-08,0.018699
-1.31418e-08,0.0188912
-1.30918e-08,0.0248231
-1.30418e-08,0.021665
-1.29918e-08,0.013591
-1.29418e-08,0.00617616
-1.28918e-08,0.000106976
-1.28418e-08,0.00191949
-1.27918e-08,0.000766073
-1.27418e-08,-0.00725294
-1.26918e-08,-0.00879084
-1.26418e-08,-0.00486372
-1.25918e-08,0.000436525
-1.25418e-08,0.00628601
-1.24918e-08,0.00713735
-1.24418e-08,0.00562692
-1.23918e-08,0.0102955
-1.23418e-08,0.0162549
-1.22918e-08,0.0132065
-1.22418e-08,0.00683526
-1.21918e-08,0.00603885
-1.21418e-08,0.00617616
-1.20918e-08,0.000161901
-1.20418e-08,-0.00453417
-1.19918e-08,0.000326675
-1.19418e-08,0.00268844
-1.18918e-08,-0.00362791
-1.18418e-08,-0.00294135
-1.17918e-08,0.0109272
-1.17418e-08,0.0250977
-1.16918e-08,0.0291622
-1.16418e-08,0.0265258
-1.15918e-08,0.0284207
-1.15418e-08,0.0327872
-1.14918e-08,0.0237521
-1.14418e-08,0.00332008
-1.13918e-08,-0.00717056
-1.13418e-08,-0.00631922
-1.12918e-08,-0.0111801
-1.12418e-08,-0.014503
-1.11918e-08,-0.00607206
-1.11418e-08,-0.000442272
-1.10918e-08,0.00115055
-1.10418e-08,0.00205681
-1.09918e-08,-0.00170554
-1.09418e-08,-0.00335328
-1.08918e-08,-0.00533058
-1.08418e-08,-0.0123609
-1.07918e-08,-0.0122786
-1.07418e-08,5.20511e-05
-1.06918e-08,0.0098012
-1.06418e-08,0.00732958
-1.05918e-08,0.00499528
-1.05418e-08,0.0102681
-1.04918e-08,0.00859285
-1.04418e-08,0.000436525
-1.03918e-08,0.00131532
-1.03418e-08,0.00408902
-1.02918e-08,0.00417141
-1.02418e-08,0.00993851
-1.01918e-08,0.0140029
-1.01418e-08,0.0133713
-1.00918e-08,0.0114215
-1.00418e-08,0.00419887
-9.991801e-09,0.00161741
-9.941801e-09,0.00441857
-9.891801e-09,-0.000744358
-9.841801e-09,-0.00129361
-9.791801e-09,0.0122179
-9.741801e-09,0.0246309
-9.691801e-09,0.0254273
-9.641801e-09,0.0183145
-9.591801e-09,0.00963642
-9.541801e-09,0.000573836
-9.491801e-09,-0.00393
-9.441801e-09,0.00356724
-9.391801e-09,0.0124376
-9.341801e-09,0.0118334
-9.291801e-09,0.0138382
-9.241801e-09,0.0161725
-9.191801e-09,0.0106251
-9.141801e-09,0.00606631
-9.091801e-09,-3.03361e-05
-9.041801e-09,-0.00821413
-8.991801e-09,-0.0122236
-8.941801e-09,-0.0129926
-8.891801e-09,-0.00678608
-8.841801e-09,0.00634094
-8.791801e-09,0.0148817
-8.741801e-09,0.0135086
-8.691801e-09,0.00985612
-8.641801e-09,0.00543468
-8.591801e-09,-0.00198017
-8.541801e-09,-0.00851621
-8.491801e-09,-0.0160684
-8.441801e-09,-0.0220826
-8.391801e-09,-0.020023
-8.341801e-09,-0.0162881
-8.291801e-09,-0.0168099
-8.241801e-09,-0.0149699
-8.191801e-09,-0.0101365
-8.141801e-09,-0.0103562
-8.091801e-09,-0.0123609
-8.041801e-09,-0.011949
-7.991801e-09,-0.0144756
-7.941801e-09,-0.0172767
-7.891801e-09,-0.0126081
-7.841801e-09,-0.00230971
-7.791801e-09,0.00922449
-7.741801e-09,0.0158429
-7.691801e-09,0.00977374
-7.641801e-09,-0.000497197
-7.591801e-09,-0.00425954
-7.541801e-09,-0.0108231
-7.491801e-09,-0.0216982
-7.441801e-09,-0.0220826
-7.391801e-09,-0.0161782
-7.341801e-09,-0.0160409
-7.291801e-09,-0.0159311
-7.241801e-09,-0.0158761
-7.191801e-09,-0.0195286
-7.141801e-09,-0.0215608
-7.091801e-09,-0.0261745
-7.041801e-09,-0.0304037
-6.991801e-09,-0.021451
-6.941801e-09,-0.00453417
-6.891801e-09,0.00452842
-6.841801e-09,0.00109562
-6.791801e-09,-0.00206255
-6.741801e-09,0.00235889
-6.691801e-09,0.00650571
-6.641801e-09,0.00686272
-6.591801e-09,0.00782391
-6.541801e-09,0.0093618
-6.491801e-09,0.011037
-6.441801e-09,0.0167492
-6.391801e-09,0.0221593
-6.341801e-09,0.0200172
-6.291801e-09,0.0152113
-6.241801e-09,0.0151564
-6.191801e-09,0.0156781
-6.141801e-09,0.0152662
-6.091801e-09,0.0198524
-6.041801e-09,0.0265807
-5.991801e-09,0.027487
-5.941801e-09,0.0179575
-5.891801e-09,0.00301799
-5.841801e-09,-0.00134853
-5.791801e-09,0.000683686
-5.741801e-09,-0.00403984
-5.691801e-09,-0.00530311
-5.641801e-09,-0.00835144
-5.591801e-09,-0.0201328
-5.541801e-09,-0.0195836
-5.491801e-09,-0.0104111
-5.441801e-09,-0.010109
-5.391801e-09,-0.0106034
-5.341801e-09,-0.00247449
-5.291801e-09,0.00631348
-5.241801e-09,0.0065881
-5.191801e-09,0.00502274
-5.141801e-09,0.00884002
-5.091801e-09,0.0125749
-5.041801e-09,0.00579169
-4.991801e-09,-0.00774727
-4.941801e-09,-0.0106034
-4.891801e-09,-0.00818667
-4.841801e-09,-0.0159311
-4.791801e-09,-0.0249936
-4.741801e-09,-0.0241423
-4.691801e-09,-0.0189245
-4.641801e-09,-0.0138714
-4.591801e-09,-0.00895561
-4.541801e-09,-0.0103562
-4.491801e-09,-0.0135693
-4.441801e-09,-0.0109604
-4.391801e-09,-0.00848875
-4.341801e-09,-0.00810428
-4.291801e-09,-0.00544043
-4.241801e-09,-8.52608e-05
-4.191801e-09,0.00397917
-4.141801e-09,0.00436365
-4.091801e-09,-0.00132107
-4.041801e-09,-0.00752757
-3.991801e-09,-0.00436939
-3.941801e-09,-0.000222573
-3.891801e-09,0.00142517
-3.841801e-09,0.0063684
-3.791801e-09,0.00897733
-3.741801e-09,0.00974627
-3.691801e-09,0.0122179
-3.641801e-09,0.0152937
-3.591801e-09,0.0202369
-3.541801e-09,0.02529
-3.491801e-09,0.0286679
-3.441801e-09,0.0224064
-3.391801e-09,0.00620363
-3.341801e-09,-0.00403984
-3.291801e-09,-0.00535804
-3.241801e-09,-0.00382015
-3.191801e-09,-0.00461655
-3.141801e-09,-0.00673116
-3.091801e-09,-0.00524819
-3.041801e-09,-0.00780219
-2.991801e-09,-0.0132947
-2.941801e-09,-0.00662131
-2.891801e-09,0.00200188
-2.841801e-09,-0.006484
-2.791801e-09,-0.0237304
-2.741801e-09,-0.0365553
-2.691801e-09,-0.0362532
-2.641801e-09,-0.0257901
-2.591801e-09,-0.0214235
-2.541801e-09,-0.0237853
-2.491801e-09,-0.015574
-2.441801e-09,0.00590154
-2.391801e-09,0.0124651
-2.341801e-09,0.00373201
-2.291801e-09,0.00977374
-2.241801e-09,0.0199348
-2.191801e-09,0.0152937
-2.141801e-09,0.00650571
-2.091801e-09,-0.000689433
-2.041801e-09,-0.00541296
-1.991801e-09,-0.0019527
-1.941801e-09,0.00392425
-1.891801e-09,0.00224904
-1.841801e-09,-0.00310612
-1.791801e-09,-0.00870845
-1.741801e-09,-0.0148051
-1.691801e-09,-0.0112625
-1.641801e-09,-0.000634509
-1.591801e-09,0.00411648
-1.541801e-09,0.00678034
-1.491801e-09,0.0107898
-1.441801e-09,0.0135086
-1.391801e-09,0.0128221
-1.341801e-09,0.00483051
-1.291801e-09,-0.00351806
-1.241801e-09,-0.00502849
-1.191801e-09,-0.00659385
-1.141801e-09,-0.0110153
-1.091801e-09,-0.0123335
-1.041801e-09,-0.00879084
-9.918012e-10,-0.00579744
-9.418012e-10,-0.0047264
-8.918012e-10,-0.00170554
-8.418012e-10,-0.00250195
-7.918012e-10,-0.00697832
-7.418012e-10,-0.00489118
-6.918012e-10,-0.00431447
-6.418012e-10,-0.00664877
-5.918012e-10,-0.00324344
-5.418012e-10,-0.00637415
-4.918012e-10,-0.0142284
-4.418012e-10,-0.0125257
-3.918012e-10,-0.00840636
-3.418012e-10,-0.00450671
-2.918012e-10,0.000903385
-2.418012e-10,0.00461081
-1.918012e-10,0.0173808
-1.418012e-10,0.0433877
-9.180123e-11,0.0726626
-4.180123e-11,0.105865
8.198772e-12,0.156478
5.819877e-11,0.225903
1.081988e-10,0.303978
1.581988e-10,0.402156
2.081988e-10,0.521535
2.581988e-10,0.643661
3.081988e-10,0.757767
3.581988e-10,0.844191
4.081988e-10,0.897001
4.581988e-10,0.930588
5.081988e-10,0.942589
5.581988e-10,0.931329
6.081988e-10,0.91996
6.581988e-10,0.915703
7.081988e-10,0.907299
7.581988e-10,0.90719
8.081988e-10,0.921827
8.581988e-10,0.937508
9.081988e-10,0.944017
9.581988e-10,0.936931
1.008199e-09,0.930917
1.058199e-09,0.933856
1.108199e-09,0.930725
1.158199e-09,0.926743
1.208199e-09,0.934652
1.258199e-09,0.942589
1.308199e-09,0.94333
1.358199e-09,0.939403
1.408199e-09,0.929352
1.458199e-09,0.924491
1.508199e-09,0.924106
1.558199e-09,0.911639
1.608199e-09,0.891921
1.658199e-09,0.869539
1.708199e-09,0.847212
1.758199e-09,0.829306
1.808199e-09,0.812664
1.858199e-09,0.800169
1.908199e-09,0.785147
1.958199e-09,0.773942
2.008199e-09,0.78468
2.058199e-09,0.795418
2.108199e-09,0.787206
2.158199e-09,0.775617
2.208199e-09,0.768917
2.258199e-09,0.761776
2.308199e-09,0.744448
2.358199e-09,0.719676
2.408199e-09,0.707209
2.458199e-09,0.703172
2.508199e-09,0.693422
2.558199e-09,0.688095
2.608199e-09,0.691006
2.658199e-09,0.686831
2.708199e-09,0.67115
2.758199e-09,0.659232
2.808199e-09,0.659177
2.858199e-09,0.659149
2.908199e-09,0.647066
2.958199e-09,0.628227
3.008199e-09,0.621196
3.058199e-09,0.627677
3.108199e-09,0.627787
3.158199e-09,0.621224
3.208199e-09,0.623943
3.258199e-09,0.630891
3.308199e-09,0.625316
3.358199e-09,0.606147
3.408199e-09,0.592773
3.458199e-09,0.588296
3.508199e-09,0.575938
3.558199e-09,0.559571
3.608199e-09,0.547515
3.658199e-09,0.538535
3.708199e-09,0.538507
3.758199e-09,0.548586
3.808199e-09,0.556303
3.858199e-09,0.554957
3.908199e-09,0.547597
3.958199e-09,0.535733
4.008199e-09,0.523925
4.058199e-09,0.516674
4.108199e-09,0.507255
4.158199e-09,0.497588
4.208199e-09,0.496929
4.258199e-09,0.49292
4.308199e-09,0.485697
4.358199e-09,0.483472
4.408199e-09,0.4743
4.458199e-09,0.469824
4.508199e-09,0.476524
4.558199e-09,0.470428
4.608199e-09,0.454774
4.658199e-09,0.445217
4.708199e-09,0.439148
4.758199e-09,0.432859
4.808199e-09,0.430909
4.858199e-09,0.432832
4.908199e-09,0.423247
4.958199e-09,0.407154
5.008199e-09,0.404298
