LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-1.305908e-08,-0.0120314
-1.300908e-08,-0.0214785
-1.295908e-08,-0.0240599
-1.290908e-08,-0.0199406
-1.285908e-08,-0.0269435
-1.280908e-08,-0.0346604
-1.275908e-08,-0.0240599
-1.270908e-08,-0.0101914
-1.265908e-08,-0.0023921
-1.260908e-08,0.0127122
-1.255908e-08,0.0278714
-1.250908e-08,0.034792
-1.245908e-08,0.0425364
-1.240908e-08,0.0418773
-1.235908e-08,0.0272124
-1.230908e-08,0.0173534
-1.225908e-08,0.0044735
-1.220908e-08,-0.0175239
-1.215908e-08,-0.0211214
-1.210908e-08,-0.01302
-1.205908e-08,-0.0181555
-1.200908e-08,-0.0219453
-1.195908e-08,-0.0124159
-1.190908e-08,-0.00788458
-1.185908e-08,-0.00972456
-1.180908e-08,-0.00425954
-1.175908e-08,0.00238635
-1.170908e-08,0.00417141
-1.165908e-08,0.00474812
-1.160908e-08,0.0054896
-1.155908e-08,0.00694511
-1.150908e-08,0.00551707
-1.145908e-08,-0.00211748
-1.140908e-08,-0.0107956
-1.135908e-08,-0.0165352
-1.130908e-08,-0.0149699
-1.125908e-08,-0.00576998
-1.120908e-08,-0.00241956
-1.115908e-08,-0.00280404
-1.110908e-08,0.00164487
-1.105908e-08,-0.0015133
-1.100908e-08,-0.014146
-1.095908e-08,-0.0260921
-1.090908e-08,-0.0308706
-1.085908e-08,-0.0272181
-1.080908e-08,-0.0207644
-1.075908e-08,-0.00736279
-1.070908e-08,0.00584661
-1.065908e-08,0.0065881
-1.060908e-08,0.00364962
-1.055908e-08,-0.001733
-1.050908e-08,-0.0115096
-1.045908e-08,-0.0170021
-1.040908e-08,-0.0128278
-1.035908e-08,-0.00167808
-1.030908e-08,0.00768659
-1.025908e-08,0.0109821
-1.020908e-08,0.0108722
-1.015908e-08,0.0124651
-1.010908e-08,0.0140853
-1.005908e-08,0.00787883
-1.000908e-08,0.00186457
-9.95908e-09,0.00881255
-9.90908e-09,0.0179575
-9.85908e-09,0.0155958
-9.80908e-09,0.0101857
-9.75908e-09,0.00938926
-9.70908e-09,0.00763167
-9.65908e-09,0.00408902
-9.60908e-09,0.00115055
-9.55908e-09,0.00307291
-9.50908e-09,0.0127122
-9.45908e-09,0.0189462
-9.40908e-09,0.0156507
-9.35908e-09,0.00818092
-9.30908e-09,0.000793536
-9.25908e-09,-0.000469734
-9.20908e-09,0.0022765
-9.15908e-09,0.00158994
-9.10908e-09,0.00310038
-9.05908e-09,0.00763167
-9.00908e-09,0.00678034
-8.95908e-09,0.00521498
-8.90908e-09,0.00642333
-8.85908e-09,0.00392425
-8.80908e-09,-0.00307866
-8.75908e-09,-0.012663
-8.70908e-09,-0.0151621
-8.65908e-09,-0.000854208
-8.60908e-09,0.0162823
-8.55908e-09,0.0218572
-8.50908e-09,0.019825
-8.45908e-09,0.0179575
-8.40908e-09,0.0197426
-8.35908e-09,0.0257019
-8.30908e-09,0.0308374
-8.25908e-09,0.0202369
-8.20908e-09,-0.00115629
-8.15908e-09,-0.00977948
-8.10908e-09,-0.006484
-8.05908e-09,-0.00464402
-8.00908e-09,-0.0067037
-7.95908e-09,-0.00846129
-7.90908e-09,-0.0109054
-7.85908e-09,-0.015629
-7.80908e-09,-0.011949
-7.75908e-09,0.000820998
-7.70908e-09,0.00691765
-7.65908e-09,0.00411648
-7.60908e-09,0.0044735
-7.55908e-09,0.008483
-7.50908e-09,0.00669795
-7.45908e-09,0.00433618
-7.40908e-09,0.0074669
-7.35908e-09,0.00908718
-7.30908e-09,0.0093618
-7.25908e-09,0.0118609
-7.20908e-09,0.0147994
-7.15908e-09,0.0215826
-7.10908e-09,0.0273771
-7.05908e-09,0.0170513
-7.00908e-09,0.00579169
-6.95908e-09,0.00999344
-6.90908e-09,0.00823584
-6.85908e-09,0.0003816
-6.80908e-09,0.00667049
-6.75908e-09,0.0194405
-6.70908e-09,0.0222691
-6.65908e-09,0.0161725
-6.60908e-09,0.0131241
-6.55908e-09,0.0142776
-6.50908e-09,0.0131516
-6.45908e-09,0.0124376
-6.40908e-09,0.0169963
-6.35908e-09,0.0207038
-6.30908e-09,0.0187539
-6.25908e-09,0.0218846
-6.20908e-09,0.029684
-6.15908e-09,0.0242464
-6.10908e-09,0.0074669
-6.05908e-09,0.000326675
-6.00908e-09,0.00483051
-5.95908e-09,0.00776898
-5.90908e-09,0.00867524
-5.85908e-09,0.00634094
-5.80908e-09,0.00411648
-5.75908e-09,0.0119433
-5.70908e-09,0.014662
-5.65908e-09,0.00735705
-5.60908e-09,0.00428126
-5.55908e-09,0.00128786
-5.50908e-09,-0.00277657
-5.45908e-09,-0.00294135
-5.40908e-09,-0.00478133
-5.35908e-09,-0.00524819
-5.30908e-09,-0.000689433
-5.25908e-09,-0.00030496
-5.20908e-09,0.000766073
-5.15908e-09,0.00911464
-5.10908e-09,0.0146895
-5.05908e-09,0.0137283
-5.00908e-09,0.0108448
-4.95908e-09,0.0082633
-4.90908e-09,0.00400663
-4.85908e-09,-0.001733
-4.80908e-09,-0.00802189
-4.75908e-09,-0.017414
-4.70908e-09,-0.0263668
-4.65908e-09,-0.0310354
-4.60908e-09,-0.0309255
-4.55908e-09,-0.0226044
-4.50908e-09,-0.0131848
-4.45908e-09,-0.0103837
-4.40908e-09,-0.0103837
-4.35908e-09,-0.0154093
-4.30908e-09,-0.0183477
-4.25908e-09,-0.00780219
-4.20908e-09,0.00422633
-4.15908e-09,0.00743943
-4.10908e-09,0.00661556
-4.05908e-09,0.008483
-4.00908e-09,0.0163647
-3.95908e-09,0.0228184
-3.90908e-09,0.0196327
-3.85908e-09,0.0149367
-3.80908e-09,0.0185892
-3.75908e-09,0.0211706
-3.70908e-09,0.0178751
-3.65908e-09,0.0189462
-3.60908e-09,0.0174083
-3.55908e-09,0.00620363
-3.50908e-09,0.00277083
-3.45908e-09,0.0137558
-3.40908e-09,0.0218023
-3.35908e-09,0.0226536
-3.30908e-09,0.0239718
-3.25908e-09,0.0195503
-3.20908e-09,0.00996597
-3.15908e-09,0.00131532
-3.10908e-09,-0.00848875
-3.05908e-09,-0.0106308
-3.00908e-09,-0.00354552
-2.95908e-09,0.00546214
-2.90908e-09,0.0144698
-2.85908e-09,0.0156507
-2.80908e-09,0.0105427
-2.75908e-09,0.00793376
-2.70908e-09,0.00845554
-2.65908e-09,0.00889494
-2.60908e-09,0.005929
-2.55908e-09,0.0010407
-2.50908e-09,0.00109562
-2.45908e-09,0.00326515
-2.40908e-09,-0.00338075
-2.35908e-09,-0.00931262
-2.30908e-09,-0.0060446
-2.25908e-09,-0.00557774
-2.20908e-09,-0.0116744
-2.15908e-09,-0.0172767
-2.10908e-09,-0.0165352
-2.05908e-09,-0.0168922
-2.00908e-09,-0.0186773
-1.95908e-09,-0.00912039
-1.90908e-09,-0.00563266
-1.85908e-09,-0.0123609
-1.80908e-09,-0.00703324
-1.75908e-09,-0.00099152
-1.70908e-09,-0.000222573
-1.65908e-09,0.00878509
-1.60908e-09,0.0171062
-1.55908e-09,0.0170238
-1.50908e-09,0.017985
-1.45908e-09,0.0226261
-1.40908e-09,0.0249604
-1.35908e-09,0.022022
-1.30908e-09,0.0125749
-1.25908e-09,-0.00313359
-1.20908e-09,-0.0144206
-1.15908e-09,-0.0079395
-1.10908e-09,0.00277083
-1.05908e-09,0.0014801
-1.00908e-09,0.00461081
-9.590798e-10,0.0175456
-9.090798e-10,0.0208411
-8.590798e-10,0.0122728
-8.090798e-10,0.00461081
-7.590798e-10,0.00246874
-7.090798e-10,0.00145263
-6.590798e-10,-0.00154077
-6.090798e-10,-0.00620937
-5.590798e-10,-0.00923024
-5.090798e-10,-0.00695086
-4.590798e-10,-0.00211748
-4.090798e-10,0.00554453
-3.590798e-10,0.0095815
-3.090798e-10,0.00623109
-2.590798e-10,0.00947165
-2.090798e-10,0.0181498
-1.590798e-10,0.0307825
-1.090798e-10,0.0484408
-5.907985e-11,0.0710423
-9.079846e-12,0.124429
4.092015e-11,0.200857
9.092015e-11,0.272754
1.409202e-10,0.363325
1.909202e-10,0.476552
2.409202e-10,0.58393
2.909202e-10,0.681421
3.409202e-10,0.771031
3.909202e-10,0.843477
4.409202e-10,0.889064
4.909202e-10,0.912737
5.409202e-10,0.920866
5.909202e-10,0.920921
6.409202e-10,0.930697
6.909202e-10,0.9416
7.409202e-10,0.939897
7.909202e-10,0.939623
8.409202e-10,0.94528
8.909202e-10,0.949289
9.409202e-10,0.944566
9.909202e-10,0.928857
1.04092e-09,0.92364
1.09092e-09,0.933608
1.14092e-09,0.933911
1.19092e-09,0.930972
1.24092e-09,0.942808
1.29092e-09,0.956677
1.34092e-09,0.95838
1.39092e-09,0.951294
1.44092e-09,0.944154
1.49092e-09,0.93435
1.54092e-09,0.915099
1.59092e-09,0.893404
1.64092e-09,0.881183
1.69092e-09,0.879919
1.74092e-09,0.87234
1.79092e-09,0.855917
1.84092e-09,0.848695
1.89092e-09,0.835321
1.94092e-09,0.808023
1.99092e-09,0.793056
2.04092e-09,0.788689
2.09092e-09,0.779435
2.14092e-09,0.774217
2.19092e-09,0.782483
2.24092e-09,0.785092
2.29092e-09,0.763232
2.34092e-09,0.734781
2.39092e-09,0.724016
2.44092e-09,0.721352
2.49092e-09,0.708939
2.54092e-09,0.704188
2.59092e-09,0.715255
2.64092e-09,0.714733
2.69092e-09,0.697542
2.74092e-09,0.679169
2.79092e-09,0.669091
2.84092e-09,0.672194
2.89092e-09,0.677027
2.94092e-09,0.674611
2.99092e-09,0.66953
3.04092e-09,0.664285
3.09092e-09,0.656815
3.14092e-09,0.641216
3.19092e-09,0.624794
3.24092e-09,0.613617
3.29092e-09,0.598485
3.34092e-09,0.585495
3.39092e-09,0.576872
3.44092e-09,0.568084
3.49092e-09,0.570913
3.54092e-09,0.583298
3.59092e-09,0.589148
3.64092e-09,0.583298
3.69092e-09,0.576295
3.74092e-09,0.577778
3.79092e-09,0.577092
3.84092e-09,0.570034
3.89092e-09,0.560889
3.94092e-09,0.551936
3.99092e-09,0.553666
4.04092e-09,0.5585
4.09092e-09,0.552733
4.14092e-09,0.541775
4.19092e-09,0.526726
4.24092e-09,0.516784
4.29092e-09,0.51467
4.34092e-09,0.495254
4.39092e-09,0.470098
4.44092e-09,0.469
4.49092e-09,0.477925
4.54092e-09,0.478886
4.59092e-09,0.47279
4.64092e-09,0.467956
4.69092e-09,0.473421
4.74092e-09,0.478447
4.79092e-09,0.467297
4.84092e-09,0.449117
4.89092e-09,0.437803
4.94092e-09,0.431706
4.99092e-09,0.429701
5.04092e-09,0.432337
5.09092e-09,0.43934
5.14092e-09,0.444778
5.19092e-09,0.437638
5.24092e-09,0.428548
5.29092e-09,0.422945
5.34092e-09,0.406276
5.39092e-09,0.388315
5.44092e-09,0.380736
5.49092e-09,0.368707
