LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-2.772668e-08,-0.00351806
-2.767668e-08,0.00686272
-2.762668e-08,0.0157056
-2.757668e-08,0.0198799
-2.752668e-08,0.0172435
-2.747668e-08,0.00356724
-2.742668e-08,-0.0128003
-2.737668e-08,-0.0246366
-2.732668e-08,-0.0316121
-2.727668e-08,-0.0333147
-2.722668e-08,-0.0322986
-2.717668e-08,-0.0346879
-2.712668e-08,-0.0366652
-2.707668e-08,-0.0308157
-2.702668e-08,-0.0215059
-2.697668e-08,-0.0116744
-2.692668e-08,-0.00211748
-2.687668e-08,0.00411648
-2.682668e-08,0.00656064
-2.677668e-08,0.00329261
-2.672668e-08,0.00323769
-2.667668e-08,0.0110645
-2.662668e-08,0.0137558
-2.657668e-08,0.0107075
-2.652668e-08,0.0124925
-2.647668e-08,0.0200721
-2.642668e-08,0.0210333
-2.637668e-08,0.0127671
-2.632668e-08,0.00485797
-2.627668e-08,-0.00211748
-2.622668e-08,-0.00258434
-2.617668e-08,0.00461081
-2.612668e-08,0.00776898
-2.607668e-08,0.00348485
-2.602668e-08,7.95135e-05
-2.597668e-08,0.00650571
-2.592668e-08,0.0156232
-2.587668e-08,0.0204841
-2.582668e-08,0.0294093
-2.577668e-08,0.0364946
-2.572668e-08,0.0305353
-2.567668e-08,0.0210059
-2.562668e-08,0.0146071
-2.557668e-08,0.00993851
-2.552668e-08,0.00653317
-2.547668e-08,0.000244288
-2.542668e-08,-0.00414969
-2.537668e-08,-0.0030512
-2.532668e-08,-0.00145838
-2.527668e-08,0.00230397
-2.522668e-08,0.0105701
-2.517668e-08,0.0183145
-2.512668e-08,0.0175731
-2.507668e-08,0.0140853
-2.502668e-08,0.018342
-2.497668e-08,0.0243013
-2.492668e-08,0.0218023
-2.487668e-08,0.0102955
-2.482668e-08,0.000436525
-2.477668e-08,-0.00620937
-2.472668e-08,-0.0153543
-2.467668e-08,-0.0224396
-2.462668e-08,-0.0269435
-2.457668e-08,-0.0285363
-2.452668e-08,-0.0249662
-2.447668e-08,-0.0168373
-2.442668e-08,-0.00629176
-2.437668e-08,-0.00206255
-2.432668e-08,-0.00321597
-2.427668e-08,0.00323769
-2.422668e-08,0.0157605
-2.417668e-08,0.021665
-2.412668e-08,0.0200996
-2.407668e-08,0.0186715
-2.402668e-08,0.0213079
-2.397668e-08,0.0246858
-2.392668e-08,0.0236148
-2.387668e-08,0.0241366
-2.382668e-08,0.0305628
-2.377668e-08,0.0302058
-2.372668e-08,0.0209784
-2.367668e-08,0.0200447
-2.362668e-08,0.0287502
-2.357668e-08,0.0289425
-2.352668e-08,0.0204017
-2.347668e-08,0.0221043
-2.342668e-08,0.028558
-2.337668e-08,0.0251252
-2.332668e-08,0.0217199
-2.327668e-08,0.020539
-2.322668e-08,0.0151014
-2.317668e-08,0.0130143
-2.312668e-08,0.0120806
-2.307668e-08,0.00573677
-2.302668e-08,0.00411648
-2.297668e-08,0.012108
-2.292668e-08,0.0176829
-2.287668e-08,0.0137558
-2.282668e-08,0.0123827
-2.277668e-08,0.0152388
-2.272668e-08,0.0124651
-2.267668e-08,0.0126847
-2.262668e-08,0.0150465
-2.257668e-08,0.0120531
-2.252668e-08,0.0101582
-2.247668e-08,0.00719227
-2.242668e-08,0.00351231
-2.237668e-08,0.00392425
-2.232668e-08,0.00771406
-2.227668e-08,0.0147444
-2.222668e-08,0.0162549
-2.217668e-08,0.00996597
-2.212668e-08,0.00669795
-2.207668e-08,0.00598393
-2.202668e-08,0.00120547
-2.197668e-08,-0.00296881
-2.192668e-08,-0.00118376
-2.187668e-08,-0.00318851
-2.182668e-08,-0.0107132
-2.177668e-08,-0.00868099
-2.172668e-08,0.00329261
-2.167668e-08,0.0145797
-2.162668e-08,0.0187539
-2.157668e-08,0.0207587
-2.152668e-08,0.0287502
-2.147668e-08,0.0294917
-2.142668e-08,0.016859
-2.137668e-08,0.0117785
-2.132668e-08,0.0192208
-2.127668e-08,0.0206763
-2.122668e-08,0.011037
-2.117668e-08,0.00312784
-2.112668e-08,0.00211173
-2.107668e-08,-0.0015133
-2.102668e-08,-0.0058249
-2.097668e-08,-0.00236464
-2.092668e-08,0.00131532
-2.087668e-08,0.0054896
-2.082668e-08,0.0165295
-2.077668e-08,0.0232303
-2.072668e-08,0.019825
-2.067668e-08,0.0126024
-2.062668e-08,0.00516006
-2.057668e-08,0.00318276
-2.052668e-08,0.00625855
-2.047668e-08,0.00823584
-2.042668e-08,0.00727466
-2.037668e-08,0.00128786
-2.032668e-08,-0.00390253
-2.027668e-08,-0.001733
-2.022668e-08,0.000875923
-2.017668e-08,0.00260605
-2.012668e-08,0.00801614
-2.007668e-08,0.00581915
-2.002668e-08,-0.00917531
-1.997668e-08,-0.0156839
-1.992668e-08,-0.00766488
-1.987668e-08,0.000189363
-1.982668e-08,0.00540722
-1.977668e-08,-0.00162315
-1.972668e-08,-0.0133496
-1.967668e-08,-0.00502849
-1.962668e-08,0.00455588
-1.957668e-08,0.00466573
-1.952668e-08,0.012877
-1.947668e-08,0.0176829
-1.942668e-08,0.00837315
-1.937668e-08,0.00213919
-1.932668e-08,0.00859285
-1.927668e-08,0.0176005
-1.922668e-08,0.0182047
-1.917668e-08,0.0095815
-1.912668e-08,0.00485797
-1.907668e-08,0.00812599
-1.902668e-08,0.00716481
-1.897668e-08,0.00304545
-1.892668e-08,2.45887e-05
-1.887668e-08,-0.00145838
-1.882668e-08,0.000985772
-1.877668e-08,0.00406156
-1.872668e-08,0.00875763
-1.867668e-08,0.0115313
-1.862668e-08,0.0038144
-1.857668e-08,-0.00393
-1.852668e-08,-0.00445178
-1.847668e-08,-0.009038
-1.842668e-08,-0.0109054
-1.837668e-08,-0.00412223
-1.832668e-08,-0.00796697
-1.827668e-08,-0.015986
-1.822668e-08,-0.010878
-1.817668e-08,-0.00307866
-1.812668e-08,0.00428126
-1.807668e-08,0.0139755
-1.802668e-08,0.0130418
-1.797668e-08,0.00252367
-1.792668e-08,-0.00461655
-1.787668e-08,-0.0127729
-1.782668e-08,-0.0158212
-1.777668e-08,-0.00431447
-1.772668e-08,0.00373201
-1.767668e-08,0.00889494
-1.762668e-08,0.0196327
-1.757668e-08,0.0150465
-1.752668e-08,0.0003816
-1.747668e-08,-0.00214494
-1.742668e-08,5.20511e-05
-1.737668e-08,0.00444603
-1.732668e-08,0.00719227
-1.727668e-08,-0.00123868
-1.722668e-08,-0.00629176
-1.717668e-08,-0.00884576
-1.712668e-08,-0.0145854
-1.707668e-08,-0.00436939
-1.702668e-08,0.0117785
-1.697668e-08,0.0127122
-1.692668e-08,0.00653317
-1.687668e-08,0.00356724
-1.682668e-08,0.00700004
-1.677668e-08,0.0109546
-1.672668e-08,0.0087027
-1.667668e-08,0.00656064
-1.662668e-08,0.00620363
-1.657668e-08,0.00194696
-1.652668e-08,-0.00387507
-1.647668e-08,-0.00307866
-1.642668e-08,-0.000579584
-1.637668e-08,-0.00324344
-1.632668e-08,-0.00088167
-1.627668e-08,0.00477558
-1.622668e-08,0.0057093
-1.617668e-08,0.00691765
-1.612668e-08,0.0098012
-1.607668e-08,0.0133438
-1.602668e-08,0.0124925
-1.597668e-08,0.00818092
-1.592668e-08,0.00505021
-1.587668e-08,-0.0028315
-1.582668e-08,-0.00934009
-1.577668e-08,-0.00368283
-1.572668e-08,0.00502274
-1.567668e-08,0.00612124
-1.562668e-08,0.00513259
-1.557668e-08,0.00743943
-1.552668e-08,0.00598393
-1.547668e-08,-0.0037103
-1.542668e-08,-0.0156564
-1.537668e-08,-0.0255429
-1.532668e-08,-0.0287835
-1.527668e-08,-0.018897
-1.522668e-08,-0.00541296
-1.517668e-08,0.00375947
-1.512668e-08,0.0147444
-1.507668e-08,0.026004
-1.502668e-08,0.0298487
-1.497668e-08,0.0198799
-1.492668e-08,0.00342992
-1.487668e-08,-0.00335328
-1.482668e-08,-0.00500103
-1.477668e-08,-0.00818667
-1.472668e-08,-0.00285896
-1.467668e-08,0.00554453
-1.462668e-08,0.00491289
-1.457668e-08,0.00480304
-1.452668e-08,0.00667049
-1.447668e-08,0.00375947
-1.442668e-08,0.00601139
-1.437668e-08,0.0170238
-1.432668e-08,0.0266082
-1.427668e-08,0.0305353
-1.422668e-08,0.0287502
-1.417668e-08,0.0244661
-1.412668e-08,0.0234225
-1.407668e-08,0.0190835
-1.402668e-08,0.00927941
-1.397668e-08,0.00180964
-1.392668e-08,-0.00552281
-1.387668e-08,-0.013075
-1.382668e-08,-0.0123335
-1.377668e-08,-0.00351806
-1.372668e-08,0.00386932
-1.367668e-08,0.00370455
-1.362668e-08,-0.00755503
-1.357668e-08,-0.0223573
-1.352668e-08,-0.0253507
-1.347668e-08,-0.0212862
-1.342668e-08,-0.0219453
-1.337668e-08,-0.0149699
-1.332668e-08,0.00499528
-1.327668e-08,0.0133164
-1.322668e-08,0.00829077
-1.317668e-08,0.00521498
-1.312668e-08,0.00175472
-1.307668e-08,0.00084846
-1.302668e-08,-0.0026118
-1.297668e-08,-0.0117842
-1.292668e-08,-0.00659385
-1.287668e-08,0.0102955
-1.282668e-08,0.0195229
-1.277668e-08,0.0256745
-1.272668e-08,0.031826
-1.267668e-08,0.0254548
-1.262668e-08,0.011037
-1.257668e-08,0.00120547
-1.252668e-08,-0.00464402
-1.247668e-08,-0.00387507
-1.242668e-08,-0.00162315
-1.237668e-08,-0.0058249
-1.232668e-08,-0.00189778
-1.227668e-08,0.0105152
-1.222668e-08,0.0181498
-1.217668e-08,0.0286404
-1.212668e-08,0.0372087
-1.207668e-08,0.0298213
-1.202668e-08,0.0205115
-1.197668e-08,0.0180125
-1.192668e-08,0.015074
-1.187668e-08,0.00886748
-1.182668e-08,-0.00187032
-1.177668e-08,-0.00920277
-1.172668e-08,-0.00590729
-1.167668e-08,0.00202934
-1.162668e-08,0.00829077
-1.157668e-08,0.0107624
-1.152668e-08,0.0105976
-1.147668e-08,0.0130418
-1.142668e-08,0.0119982
-1.137668e-08,0.00507767
-1.132668e-08,0.00911464
-1.127668e-08,0.0161999
-1.122668e-08,0.0095815
-1.117668e-08,0.0014801
-1.112668e-08,0.00208427
-1.107668e-08,0.00727466
-1.102668e-08,0.00859285
-1.097668e-08,0.0029356
-1.092668e-08,-0.00126614
-1.087668e-08,-0.00225479
-1.082668e-08,-0.0069234
-1.077668e-08,-0.00642907
-1.072668e-08,0.00321023
-1.067668e-08,0.00417141
-1.062668e-08,0.000793536
-1.057668e-08,0.0091421
-1.052668e-08,0.0176005
-1.047668e-08,0.0148543
-1.042668e-08,0.0116412
-1.037668e-08,0.0152113
-1.032668e-08,0.0178477
-1.027668e-08,0.0164746
-1.022668e-08,0.0148543
-1.017668e-08,0.00996597
-1.012668e-08,0.00340246
-1.007668e-08,0.00367709
-1.002668e-08,0.0070275
-9.976682e-09,0.00529737
-9.926682e-09,-0.000332422
-9.876682e-09,-0.00219986
-9.826682e-09,0.00222158
-9.776682e-09,0.0089224
-9.726682e-09,0.0180399
-9.676682e-09,0.0243837
-9.626682e-09,0.0160077
-9.576682e-09,-0.000250035
-9.526682e-09,-0.00835144
-9.476682e-09,-0.0120863
-9.426682e-09,-0.0183203
-9.376682e-09,-0.0259823
-9.326682e-09,-0.0279321
-9.276682e-09,-0.0216158
-9.226682e-09,-0.0193364
-9.176682e-09,-0.0146953
-9.126682e-09,0.00213919
-9.076682e-09,0.0134262
-9.026682e-09,0.0157056
-8.976682e-09,0.0230655
-8.926682e-09,0.0303705
-8.876682e-09,0.0247133
-8.826682e-09,0.011751
-8.776682e-09,0.00785137
-8.726682e-09,0.00829077
-8.676682e-09,0.00197442
-8.626682e-09,0.00084846
-8.576682e-09,0.00603885
-8.526682e-09,0.000463987
-8.476682e-09,-0.00804935
-8.426682e-09,-0.00478133
-8.376682e-09,-0.00030496
-8.326682e-09,-0.000167648
-8.276682e-09,0.0044735
-8.226682e-09,0.0113666
-8.176682e-09,0.0161725
-8.126682e-09,0.0221593
-8.076682e-09,0.0212256
-8.026682e-09,0.00829077
-7.976682e-09,2.45887e-05
-7.926682e-09,0.000546374
-7.876682e-09,-0.00030496
-7.826682e-09,-0.00244703
-7.776682e-09,-0.00475387
-7.726682e-09,-0.0037103
-7.676682e-09,-0.00181539
-7.626682e-09,-0.0030512
-7.576682e-09,0.00197442
-7.526682e-09,0.00485797
-7.476682e-09,-0.00162315
-7.426682e-09,-0.00401238
-7.376682e-09,-0.00593475
-7.326682e-09,-0.00763742
-7.276682e-09,0.00244128
-7.226682e-09,0.0127671
-7.176682e-09,0.00375947
-7.126682e-09,-0.0156015
-7.076682e-09,-0.0196934
-7.026682e-09,-0.00898307
-6.976682e-09,-0.00088167
-6.926682e-09,-0.00211748
-6.876682e-09,-0.00722548
-6.826682e-09,-0.00530311
-6.776682e-09,0.00153502
-6.726682e-09,0.00392425
-6.676682e-09,0.00194696
-6.626682e-09,-0.000909132
-6.576682e-09,0.000985772
-6.526682e-09,0.00798868
-6.476682e-09,0.0120257
-6.426682e-09,0.0130692
-6.376682e-09,0.0171337
-6.326682e-09,0.0223515
-6.276682e-09,0.0218846
-6.226682e-09,0.0185068
-6.176682e-09,0.0204841
-6.126682e-09,0.0220769
-6.076682e-09,0.0139755
-6.026682e-09,0.00576423
-5.976682e-09,0.00683526
-5.926682e-09,0.00406156
-5.876682e-09,-0.00458909
-5.826682e-09,-0.00428701
-5.776682e-09,0.000436525
-5.726682e-09,0.00224904
-5.676682e-09,0.00370455
-5.626682e-09,0.00353977
-5.576682e-09,0.00266098
-5.526682e-09,0.00417141
-5.476682e-09,0.0098012
-5.426682e-09,0.0149092
-5.376682e-09,0.0153211
-5.326682e-09,0.0107624
-5.276682e-09,0.000436525
-5.226682e-09,-0.0079395
-5.176682e-09,-0.0115645
-5.126682e-09,-0.00824159
-5.076682e-09,0.00406156
-5.026682e-09,0.00612124
-4.976682e-09,-0.00703324
-4.926682e-09,-0.0111251
-4.876682e-09,0.000161901
-4.826682e-09,0.0130418
-4.776682e-09,0.020182
-4.726682e-09,0.018342
-4.676682e-09,0.0136734
-4.626682e-09,0.00999344
-4.576682e-09,-0.000222573
-4.526682e-09,-0.0100541
-4.476682e-09,-0.00942247
-4.426682e-09,-0.00450671
-4.376682e-09,-0.000524659
-4.326682e-09,0.00373201
-4.276682e-09,0.00851047
-4.226682e-09,0.0137009
-4.176682e-09,0.0174907
-4.126682e-09,0.0149092
-4.076682e-09,0.00787883
-4.026682e-09,0.00252367
-3.976682e-09,-0.000661971
-3.926682e-09,0.000683686
-3.876682e-09,0.00477558
-3.826682e-09,-0.00137599
-3.776682e-09,-0.017414
-3.726682e-09,-0.0230438
-3.676682e-09,-0.011235
-3.626682e-09,0.00235889
-3.576682e-09,0.00719227
-3.526682e-09,0.00634094
-3.476682e-09,0.00474812
-3.426682e-09,0.00554453
-3.376682e-09,0.00463827
-3.326682e-09,0.00084846
-3.276682e-09,0.00084846
-3.226682e-09,0.0029356
-3.176682e-09,0.00321023
-3.126682e-09,0.00348485
-3.076682e-09,0.00414395
-3.026682e-09,0.00406156
-2.976682e-09,0.00318276
-2.926682e-09,0.00472066
-2.876682e-09,0.005929
-2.826682e-09,7.95135e-05
-2.776682e-09,-0.00280404
-2.726682e-09,0.00183711
-2.676682e-09,0.000463987
-2.626682e-09,-0.00414969
-2.576682e-09,-0.00697832
-2.526682e-09,-0.00774727
-2.476682e-09,-0.00409477
-2.426682e-09,-0.0081592
-2.376682e-09,-0.0138988
-2.326682e-09,-0.0102738
-2.276682e-09,-0.00576998
-2.226682e-09,0.00117801
-2.176682e-09,0.00793376
-2.126682e-09,0.00991105
-2.076682e-09,0.0129319
-2.026682e-09,0.0181223
-1.976682e-09,0.0215276
-1.926682e-09,0.0172435
-1.876682e-09,0.0108448
-1.826682e-09,0.00941673
-1.776682e-09,0.00752182
-1.726682e-09,0.00483051
-1.676682e-09,0.00257859
-1.626682e-09,0.00191949
-1.576682e-09,0.00488543
-1.526682e-09,0.00754928
-1.476682e-09,0.0120257
-1.426682e-09,0.0150465
-1.376682e-09,0.00667049
-1.326682e-09,-0.0023921
-1.276682e-09,-3.03361e-05
-1.226682e-09,0.00411648
-1.176682e-09,-0.000167648
-1.126682e-09,-0.00373776
-1.076682e-09,0.000930848
-1.026682e-09,0.00172726
-9.766824e-10,-0.00214494
-9.266824e-10,0.00172726
-8.766824e-10,0.00925195
-8.266824e-10,0.012108
-7.766824e-10,0.00988359
-7.266824e-10,0.00513259
-6.766824e-10,0.0031553
-6.266824e-10,0.00469319
-5.766824e-10,0.00732958
-5.266824e-10,0.0125749
-4.766824e-10,0.0171337
-4.266824e-10,0.0166119
-3.766824e-10,0.0173534
-3.266824e-10,0.0200996
-2.766824e-10,0.0182596
-2.266824e-10,0.0206488
-1.766824e-10,0.035863
-1.266824e-10,0.0560479
-7.668244e-11,0.0808739
-2.668244e-11,0.122287
2.331756e-11,0.188114
7.331756e-11,0.269843
1.233176e-10,0.353383
1.733176e-10,0.443213
2.233176e-10,0.549162
2.733176e-10,0.671343
3.233176e-10,0.786355
3.733176e-10,0.866051
4.233176e-10,0.917845
4.733176e-10,0.947449
5.233176e-10,0.95632
5.733176e-10,0.957995
6.233176e-10,0.952887
6.733176e-10,0.957501
7.233176e-10,0.977438
7.733176e-10,0.97829
8.233176e-10,0.96714
8.733176e-10,0.969062
9.233176e-10,0.964064
9.733176e-10,0.951239
1.023318e-09,0.954562
1.073318e-09,0.961043
1.123318e-09,0.948191
1.173318e-09,0.933801
1.223318e-09,0.941408
1.273318e-09,0.954645
1.323318e-09,0.951075
1.373318e-09,0.93402
1.423318e-09,0.921305
1.473318e-09,0.918834
1.523318e-09,0.908288
1.573318e-09,0.89247
1.623318e-09,0.887005
1.673318e-09,0.880249
1.723318e-09,0.864458
1.773318e-09,0.838177
1.823318e-09,0.811456
1.873318e-09,0.808874
1.923318e-09,0.819145
1.973318e-09,0.817827
2.023318e-09,0.805853
2.073318e-09,0.801569
2.123318e-09,0.811456
2.173318e-09,0.807858
2.223318e-09,0.790172
2.273318e-09,0.780533
2.323318e-09,0.763012
2.373318e-09,0.734808
2.423318e-09,0.718496
2.473318e-09,0.710257
2.523318e-09,0.700782
2.573318e-09,0.695317
2.623318e-09,0.699025
2.673318e-09,0.702403
2.723318e-09,0.685266
2.773318e-09,0.664807
2.823318e-09,0.670766
2.873318e-09,0.679032
2.923318e-09,0.658161
2.973318e-09,0.631083
3.023318e-09,0.63144
3.073318e-09,0.64237
3.123318e-09,0.639459
3.173318e-09,0.63869
3.223318e-09,0.645501
3.273318e-09,0.641683
3.323318e-09,0.624766
3.373318e-09,0.608371
3.423318e-09,0.603456
3.473318e-09,0.596068
3.523318e-09,0.574318
3.573318e-09,0.562592
3.623318e-09,0.560614
3.673318e-09,0.545977
3.723318e-09,0.536338
3.773318e-09,0.534964
3.823318e-09,0.523705
3.873318e-09,0.515741
3.923318e-09,0.519997
3.973318e-09,0.52722
4.023318e-09,0.529087
4.073318e-09,0.525215
4.123318e-09,0.520245
4.173318e-09,0.517004
4.223318e-09,0.517828
4.273318e-09,0.520135
4.323318e-09,0.523101
4.373318e-09,0.521837
4.423318e-09,0.510358
4.473318e-09,0.495089
4.523318e-09,0.481248
4.573318e-09,0.470455
4.623318e-09,0.464551
4.673318e-09,0.461777
4.723318e-09,0.464633
4.773318e-09,0.467132
4.823318e-09,0.460761
4.873318e-09,0.454115
4.923318e-09,0.448101
4.973318e-09,0.440384
5.023318e-09,0.429646
5.073318e-09,0.418524
5.123318e-09,0.419265
5.173318e-09,0.422286
5.223318e-09,0.422176
5.273318e-09,0.42679
5.323318e-09,0.425142
5.373318e-09,0.413196
5.423318e-09,0.402541
5.473318e-09,0.393918
5.523318e-09,0.378813
5.573318e-09,0.364286
