LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.201275e-08,-0.0034906
-3.196275e-08,-0.00467148
-3.191275e-08,-0.0190343
-3.186275e-08,-0.0299369
-3.181275e-08,-0.022934
-3.176275e-08,-0.0177161
-3.171275e-08,-0.0220826
-3.166275e-08,-0.0159036
-3.161275e-08,-0.00840636
-3.156275e-08,-0.0171669
-3.151275e-08,-0.0234283
-3.146275e-08,-0.019254
-3.141275e-08,-0.0152994
-3.136275e-08,-0.0137341
-3.131275e-08,-0.0137341
-3.126275e-08,-0.0132672
-3.121275e-08,-0.0126356
-3.116275e-08,-0.0108231
-3.111275e-08,-0.00799443
-3.106275e-08,-0.00593475
-3.101275e-08,-0.00598967
-3.096275e-08,-0.00796697
-3.091275e-08,-0.00557774
-3.086275e-08,-0.00346313
-3.081275e-08,-0.00695086
-3.076275e-08,-0.00719802
-3.071275e-08,-0.00318851
-3.066275e-08,-0.00296881
-3.061275e-08,-0.00478133
-3.056275e-08,-0.0051658
-3.051275e-08,-0.0115645
-3.046275e-08,-0.0195286
-3.041275e-08,-0.0179084
-3.036275e-08,-0.0195561
-3.031275e-08,-0.0295799
-3.026275e-08,-0.0309804
-3.021275e-08,-0.022522
-3.016275e-08,-0.0128003
-3.011275e-08,-0.0126905
-3.006275e-08,-0.0241972
-3.001275e-08,-0.0290306
-2.996275e-08,-0.0323536
-2.991275e-08,-0.0413063
-2.986275e-08,-0.0353744
-2.981275e-08,-0.0174964
-2.976275e-08,-0.00733533
-2.971275e-08,-0.00318851
-2.966275e-08,-0.000387347
-2.961275e-08,-0.00148584
-2.956275e-08,-0.00340821
-2.951275e-08,-0.00708817
-2.946275e-08,-0.0092577
-2.941275e-08,-0.00461655
-2.936275e-08,0.00222158
-2.931275e-08,0.0135361
-2.926275e-08,0.0254822
-2.921275e-08,0.0286953
-2.916275e-08,0.028915
-2.911275e-08,0.0339132
-2.906275e-08,0.034023
-2.901275e-08,0.0182871
-2.896275e-08,0.00235889
-2.891275e-08,-0.000332422
-2.886275e-08,-0.00247449
-2.881275e-08,-0.0104111
-2.876275e-08,-0.0154917
-2.871275e-08,-0.0136791
-2.866275e-08,-0.0085986
-2.861275e-08,-0.0081592
-2.856275e-08,-0.010164
-2.851275e-08,-0.00774727
-2.846275e-08,-0.00829651
-2.841275e-08,-0.0135418
-2.836275e-08,-0.0198033
-2.831275e-08,-0.0244719
-2.826275e-08,-0.0176887
-2.821275e-08,-0.0126905
-2.816275e-08,-0.0187048
-2.811275e-08,-0.0134594
-2.806275e-08,0.000546374
-2.801275e-08,0.00625855
-2.796275e-08,0.00252367
-2.791275e-08,-0.00752757
-2.786275e-08,-0.0100816
-2.781275e-08,-0.00966963
-2.776275e-08,-0.0185674
-2.771275e-08,-0.0164803
-2.766275e-08,-0.00456163
-2.761275e-08,-0.00107391
-2.756275e-08,0.00274337
-2.751275e-08,0.00771406
-2.746275e-08,0.0131241
-2.741275e-08,0.0180948
-2.736275e-08,0.00790629
-2.731275e-08,-0.00964217
-2.726275e-08,-0.0145579
-2.721275e-08,-0.0104111
-2.716275e-08,-0.00695086
-2.711275e-08,-0.00522073
-2.706275e-08,-0.00384761
-2.701275e-08,0.00348485
-2.696275e-08,0.0100484
-2.691275e-08,0.00202934
-2.686275e-08,-0.00722548
-2.681275e-08,-0.00121122
-2.676275e-08,0.00804361
-2.671275e-08,0.00373201
-2.666275e-08,-0.00255688
-2.661275e-08,0.00282575
-2.656275e-08,0.0029356
-2.651275e-08,-0.00417716
-2.646275e-08,-0.000277498
-2.641275e-08,0.00194696
-2.636275e-08,-0.00884576
-2.631275e-08,-0.0119765
-2.626275e-08,0.000766073
-2.621275e-08,0.0138931
-2.616275e-08,0.0178477
-2.611275e-08,0.0167217
-2.606275e-08,0.0159802
-2.601275e-08,0.0171886
-2.596275e-08,0.0156507
-2.591275e-08,0.00738451
-2.586275e-08,0.00120547
-2.581275e-08,-0.00140346
-2.576275e-08,-0.00637415
-2.571275e-08,-0.00980695
-2.566275e-08,-0.0116195
-2.561275e-08,-0.0132947
-2.556275e-08,-0.0112625
-2.551275e-08,-0.00697832
-2.546275e-08,0.00277083
-2.541275e-08,0.0142501
-2.536275e-08,0.0147719
-2.531275e-08,0.0130418
-2.526275e-08,0.0128221
-2.521275e-08,0.00408902
-2.516275e-08,-0.00439686
-2.511275e-08,-0.00458909
-2.506275e-08,-0.00664877
-2.501275e-08,-0.0117293
-2.496275e-08,-0.0103562
-2.491275e-08,-0.00689593
-2.486275e-08,-0.0094774
-2.481275e-08,-0.0143108
-2.476275e-08,-0.0139812
-2.471275e-08,-0.0117019
-2.466275e-08,-0.0124433
-2.461275e-08,-0.010521
-2.456275e-08,-0.00711563
-2.451275e-08,-0.0079395
-2.446275e-08,-0.00755503
-2.441275e-08,-0.0030512
-2.436275e-08,-0.00099152
-2.431275e-08,-0.00552281
-2.426275e-08,-0.00999918
-2.421275e-08,-0.00818667
-2.416275e-08,-0.00365537
-2.411275e-08,-0.00431447
-2.406275e-08,-0.00835144
-2.401275e-08,-0.00200763
-2.396275e-08,0.0130967
-2.391275e-08,0.0226261
-2.386275e-08,0.0226261
-2.381275e-08,0.012108
-2.376275e-08,-0.00137599
-2.371275e-08,-0.006484
-2.366275e-08,-0.0112625
-2.361275e-08,-0.0168648
-2.356275e-08,-0.0122511
-2.351275e-08,-0.00719802
-2.346275e-08,-0.00804935
-2.341275e-08,-0.0026118
-2.336275e-08,0.00628601
-2.331275e-08,0.00760421
-2.326275e-08,0.00546214
-2.321275e-08,0.00625855
-2.316275e-08,0.00595646
-2.311275e-08,0.00211173
-2.306275e-08,-0.000909132
-2.301275e-08,-0.00313359
-2.296275e-08,-0.00557774
-2.291275e-08,-0.00478133
-2.286275e-08,0.00222158
-2.281275e-08,0.0110095
-2.276275e-08,0.0154035
-2.271275e-08,0.0182871
-2.266275e-08,0.020896
-2.261275e-08,0.0224064
-2.256275e-08,0.0238619
-2.251275e-08,0.0230381
-2.246275e-08,0.0166393
-2.241275e-08,0.00612124
-2.236275e-08,0.000683686
-2.231275e-08,0.00244128
-2.226275e-08,0.00411648
-2.221275e-08,0.00169979
-2.216275e-08,-0.00384761
-2.211275e-08,-0.0047264
-2.206275e-08,0.000875923
-2.201275e-08,-0.00184285
-2.196275e-08,-0.00791204
-2.191275e-08,0.0027159
-2.186275e-08,0.0136185
-2.181275e-08,0.00894986
-2.176275e-08,0.00516006
-2.171275e-08,0.00573677
-2.166275e-08,-8.52608e-05
-2.161275e-08,-0.0132947
-2.156275e-08,-0.0237304
-2.151275e-08,-0.0245268
-2.146275e-08,-0.020023
-2.141275e-08,-0.0131299
-2.136275e-08,-0.00920277
-2.131275e-08,-0.00958725
-2.126275e-08,-0.0058249
-2.121275e-08,0.00172726
-2.116275e-08,0.00700004
-2.111275e-08,0.00384186
-2.106275e-08,-0.00447924
-2.101275e-08,-0.00500103
-2.096275e-08,-0.0019527
-2.091275e-08,-0.00703324
-2.086275e-08,-0.010878
-2.081275e-08,-0.0058249
-2.076275e-08,-0.00612699
-2.071275e-08,-0.00914785
-2.066275e-08,-0.00184285
-2.061275e-08,0.000656224
-2.056275e-08,-0.00686847
-2.051275e-08,-0.00711563
-2.046275e-08,-0.00258434
-2.041275e-08,-0.0019527
-2.036275e-08,0.00521498
-2.031275e-08,0.0146895
-2.026275e-08,0.0122728
-2.021275e-08,0.012163
-2.016275e-08,0.0181223
-2.011275e-08,0.0171611
-2.006275e-08,0.0178751
-2.001275e-08,0.0196602
-1.996275e-08,0.0101857
-1.991275e-08,0.000875923
-1.986275e-08,0.0022765
-1.981275e-08,0.00741197
-1.976275e-08,0.00700004
-1.971275e-08,-0.00236464
-1.966275e-08,-0.00865353
-1.961275e-08,-0.00137599
-1.956275e-08,0.00483051
-1.951275e-08,-0.00189778
-1.946275e-08,-0.00846129
-1.941275e-08,-0.00522073
-1.936275e-08,-0.00390253
-1.931275e-08,-0.0131299
-1.926275e-08,-0.0182928
-1.921275e-08,-0.0161782
-1.916275e-08,-0.0199131
-1.911275e-08,-0.0221925
-1.906275e-08,-0.0179084
-1.901275e-08,-0.0130475
-1.896275e-08,-0.00854368
-1.891275e-08,-0.00428701
-1.886275e-08,-0.00384761
-1.881275e-08,-0.0144756
-1.876275e-08,-0.0257351
-1.871275e-08,-0.0213411
-1.866275e-08,-0.0103013
-1.861275e-08,-0.00645653
-1.856275e-08,-0.0101914
-1.851275e-08,-0.0125257
-1.846275e-08,-0.00637415
-1.841275e-08,0.000628761
-1.836275e-08,0.0031553
-1.831275e-08,0.00620363
-1.826275e-08,0.00678034
-1.821275e-08,0.00186457
-1.816275e-08,-0.00030496
-1.811275e-08,-0.00137599
-1.806275e-08,-0.00574251
-1.801275e-08,-0.00678608
-1.796275e-08,-0.0106034
-1.791275e-08,-0.0172767
-1.786275e-08,-0.0113723
-1.781275e-08,-0.00458909
-1.776275e-08,-0.00997172
-1.771275e-08,-0.00895561
-1.766275e-08,0.00142517
-1.761275e-08,0.0057093
-1.756275e-08,0.00513259
-1.751275e-08,0.00483051
-1.746275e-08,0.00609378
-1.741275e-08,0.00576423
-1.736275e-08,0.0010407
-1.731275e-08,0.00109562
-1.726275e-08,-0.000359885
-1.721275e-08,-0.0102463
-1.716275e-08,-0.0128553
-1.711275e-08,-0.010878
-1.706275e-08,-0.00983441
-1.701275e-08,-0.00502849
-1.696275e-08,-0.00294135
-1.691275e-08,-0.00148584
-1.686275e-08,0.0024962
-1.681275e-08,0.00982866
-1.676275e-08,0.0174083
-1.671275e-08,0.0123003
-1.666275e-08,0.00419887
-1.661275e-08,0.00829077
-1.656275e-08,0.0165295
-1.651275e-08,0.0180674
-1.646275e-08,0.0148543
-1.641275e-08,0.0154585
-1.636275e-08,0.0186441
-1.631275e-08,0.0181223
-1.626275e-08,0.0118883
-1.621275e-08,0.00312784
-1.616275e-08,-0.00030496
-1.611275e-08,-0.0032709
-1.606275e-08,-0.009038
-1.601275e-08,-0.00813174
-1.596275e-08,-0.00598967
-1.591275e-08,-0.00373776
-1.586275e-08,0.008483
-1.581275e-08,0.0214453
-1.576275e-08,0.0263061
-1.571275e-08,0.0277341
-1.566275e-08,0.0243288
-1.561275e-08,0.0107624
-1.556275e-08,-0.00368283
-1.551275e-08,-0.00662131
-1.546275e-08,-0.00318851
-1.541275e-08,-0.00467148
-1.536275e-08,-0.0128278
-1.531275e-08,-0.0179907
-1.526275e-08,-0.0163705
-1.521275e-08,-0.0146129
-1.516275e-08,-0.0117293
-1.511275e-08,-0.00835144
-1.506275e-08,-0.00642907
-1.501275e-08,-0.0056052
-1.496275e-08,-0.009038
-1.491275e-08,-0.00799443
-1.486275e-08,0.000409062
-1.481275e-08,0.00244128
-1.476275e-08,-0.00274911
-1.471275e-08,-0.00879084
-1.466275e-08,-0.011592
-1.461275e-08,-0.00824159
-1.456275e-08,-0.0056052
-1.451275e-08,-0.00585236
-1.446275e-08,-0.000826745
-1.441275e-08,0.00573677
-1.436275e-08,0.00241382
-1.431275e-08,-0.00722548
-1.426275e-08,-0.00821413
-1.421275e-08,0.00455588
-1.416275e-08,0.0138107
-1.411275e-08,0.0105701
-1.406275e-08,0.00642333
-1.401275e-08,-0.00104644
-1.396275e-08,-0.00645653
-1.391275e-08,0.00774152
-1.386275e-08,0.0207038
-1.381275e-08,0.0147994
-1.376275e-08,0.0129319
-1.371275e-08,0.0148268
-1.366275e-08,0.00543468
-1.361275e-08,-0.00198017
-1.356275e-08,-0.000854208
-1.351275e-08,0.000106976
-1.346275e-08,0.00106816
-1.341275e-08,0.00735705
-1.336275e-08,0.0196602
-1.331275e-08,0.0302332
-1.326275e-08,0.0330344
-1.321275e-08,0.0338857
-1.316275e-08,0.0331717
-1.311275e-08,0.0233402
-1.306275e-08,0.0074669
-1.301275e-08,-0.00502849
-1.296275e-08,-0.00763742
-1.291275e-08,-0.00557774
-1.286275e-08,-0.00780219
-1.281275e-08,-0.00664877
-1.276275e-08,0.000436525
-1.271275e-08,0.00329261
-1.266275e-08,0.00606631
-1.261275e-08,0.0116137
-1.256275e-08,0.0116961
-1.251275e-08,0.00977374
-1.246275e-08,0.00829077
-1.241275e-08,0.00617616
-1.236275e-08,0.0107349
-1.231275e-08,0.0116961
-1.226275e-08,-2.87366e-06
-1.221275e-08,-0.00780219
-1.216275e-08,-0.00736279
-1.211275e-08,-0.00901054
-1.206275e-08,-0.0106583
-1.201275e-08,-0.00533058
-1.196275e-08,-0.00115629
-1.191275e-08,-0.00030496
-1.186275e-08,0.0116412
-1.181275e-08,0.0239169
-1.176275e-08,0.0213354
-1.171275e-08,0.0192483
-1.166275e-08,0.0233127
-1.161275e-08,0.0283108
-1.156275e-08,0.0316338
-1.151275e-08,0.0275144
-1.146275e-08,0.0233402
-1.141275e-08,0.0211432
-1.136275e-08,0.0147444
-1.131275e-08,0.00862032
-1.126275e-08,0.00375947
-1.121275e-08,-0.00711563
-1.116275e-08,-0.023648
-1.111275e-08,-0.0321339
-1.106275e-08,-0.0266689
-1.101275e-08,-0.0154093
-1.096275e-08,-0.00478133
-1.091275e-08,0.00106816
-1.086275e-08,0.00255113
-1.081275e-08,0.00930688
-1.076275e-08,0.0235324
-1.071275e-08,0.0314141
-1.066275e-08,0.0274046
-1.061275e-08,0.0213629
-1.056275e-08,0.0177653
-1.051275e-08,0.0107075
-1.046275e-08,-0.00277657
-1.041275e-08,-0.0134869
-1.036275e-08,-0.0147227
-1.031275e-08,-0.00953232
-1.026275e-08,-0.00123868
-1.021275e-08,0.000820998
-1.016275e-08,-0.00409477
-1.011275e-08,-0.00750011
-1.006275e-08,-0.010466
-1.001275e-08,-0.0111526
-9.962752e-09,-0.0136242
-9.912752e-09,-0.0196934
-9.862752e-09,-0.0169746
-9.812752e-09,-0.00870845
-9.762752e-09,-0.00299627
-9.712752e-09,0.003375
-9.662752e-09,0.00801614
-9.612752e-09,0.003375
-9.562752e-09,-0.00379268
-9.512752e-09,-0.00576998
-9.462752e-09,-0.00868099
-9.412752e-09,-0.00469894
-9.362752e-09,0.00947165
-9.312752e-09,0.012877
-9.262752e-09,0.00944419
-9.212752e-09,0.0112567
-9.162752e-09,0.00721973
-9.112752e-09,0.00441857
-9.062752e-09,0.00551707
-9.012752e-09,-0.00491864
-8.962752e-09,-0.0149699
-8.912752e-09,-0.0101914
-8.862752e-09,-0.00296881
-8.812752e-09,-0.000964057
-8.762752e-09,-0.000222573
-8.712752e-09,-0.00368283
-8.662752e-09,-0.00428701
-8.612752e-09,-0.00123868
-8.562752e-09,-0.0111251
-8.512752e-09,-0.0241148
-8.462752e-09,-0.0218904
-8.412752e-09,-0.0133221
-8.362752e-09,-0.00722548
-8.312752e-09,0.00161741
-8.262752e-09,0.00867524
-8.212752e-09,0.0115313
-8.162752e-09,0.0131791
-8.112752e-09,0.0110095
-8.062752e-09,0.0112018
-8.012752e-09,0.00991105
-7.962752e-09,0.0070275
-7.912752e-09,0.0112567
-7.862752e-09,0.0119707
-7.812752e-09,0.0104878
-7.762752e-09,0.0149092
-7.712752e-09,0.0150465
-7.662752e-09,0.010323
-7.612752e-09,0.0112567
-7.562752e-09,0.0135086
-7.512752e-09,0.0120806
-7.462752e-09,0.0148817
-7.412752e-09,0.0186715
-7.362752e-09,0.0158978
-7.312752e-09,0.0116961
-7.262752e-09,0.0114215
-7.212752e-09,0.0138382
-7.162752e-09,0.0100484
-7.112752e-09,0.000106976
-7.062752e-09,-0.000414809
-7.012752e-09,0.00595646
-6.962752e-09,0.00477558
-6.912752e-09,0.00373201
-6.862752e-09,0.00820838
-6.812752e-09,0.00738451
-6.762752e-09,0.0031553
-6.712752e-09,0.00609378
-6.662752e-09,0.00991105
-6.612752e-09,0.00095831
-6.562752e-09,-0.0169746
-6.512752e-09,-0.0257626
-6.462752e-09,-0.0196659
-6.412752e-09,-0.0142833
-6.362752e-09,-0.0205173
-6.312752e-09,-0.0275476
-6.262752e-09,-0.0215334
-6.212752e-09,-0.0104111
-6.162752e-09,-0.00777473
-6.112752e-09,-0.010164
-6.062752e-09,-0.00950486
-6.012752e-09,-0.0030512
-5.962752e-09,0.0052699
-5.912752e-09,0.00971881
-5.862752e-09,0.00732958
-5.812752e-09,0.0014801
-5.762752e-09,0.00186457
-5.712752e-09,0.00419887
-5.662752e-09,0.000683686
-5.612752e-09,-0.000497197
-5.562752e-09,-0.000689433
-5.512752e-09,-0.00706071
-5.462752e-09,-0.00980695
-5.412752e-09,-0.0079395
-5.362752e-09,-0.00912039
-5.312752e-09,-0.00769234
-5.262752e-09,-0.00376522
-5.212752e-09,-0.00447924
-5.162752e-09,-0.00505595
-5.112752e-09,-0.000744358
-5.062752e-09,0.00436365
-5.012752e-09,0.00625855
-4.962752e-09,-0.00099152
-4.912752e-09,-0.0127729
-4.862752e-09,-0.0171394
-4.812752e-09,-0.0211214
-4.762752e-09,-0.0277948
-4.712752e-09,-0.0254605
-4.662752e-09,-0.0171943
-4.612752e-09,-0.0106034
-4.562752e-09,-0.00184285
-4.512752e-09,0.0112292
-4.462752e-09,0.017216
-4.412752e-09,0.00812599
-4.362752e-09,-0.00417716
-4.312752e-09,-0.0144756
-4.262752e-09,-0.0223023
-4.212752e-09,-0.0210665
-4.162752e-09,-0.0157114
-4.112752e-09,-0.00980695
-4.062752e-09,-0.00376522
-4.012752e-09,-0.0053855
-3.962752e-09,-0.00755503
-3.912752e-09,0.00268844
-3.862752e-09,0.0117236
-3.812752e-09,0.00798868
-3.762752e-09,0.00095831
-3.712752e-09,-0.00420462
-3.662752e-09,-0.00401238
-3.612752e-09,0.00458335
-3.562752e-09,0.0116412
-3.512752e-09,0.00804361
-3.462752e-09,0.00400663
-3.412752e-09,0.00771406
-3.362752e-09,0.00856539
-3.312752e-09,0.0087027
-3.262752e-09,0.0119433
-3.212752e-09,0.00713735
-3.162752e-09,-0.000387347
-3.112752e-09,-0.00714309
-3.062752e-09,-0.0156564
-3.012752e-09,-0.0188146
-2.962752e-09,-0.0213411
-2.912752e-09,-0.0268336
-2.862752e-09,-0.0256253
-2.812752e-09,-0.0188421
-2.762752e-09,-0.0137615
-2.712752e-09,-0.00511088
-2.662752e-09,0.00241382
-2.612752e-09,0.00208427
-2.562752e-09,0.00661556
-2.512752e-09,0.0105427
-2.462752e-09,0.00364962
-2.412752e-09,-0.000469734
-2.362752e-09,-0.00524819
-2.312752e-09,-0.0137341
-2.262752e-09,-0.00936755
-2.212752e-09,-0.00115629
-2.162752e-09,-0.000442272
-2.112752e-09,0.00397917
-2.062752e-09,0.0122728
-2.012752e-09,0.0160901
-1.962752e-09,0.0164196
-1.912752e-09,0.0178477
-1.862752e-09,0.0253174
-1.812752e-09,0.0354511
-1.762752e-09,0.0376755
-1.712752e-09,0.0341329
-1.662752e-09,0.0288601
-1.612752e-09,0.021967
-1.562752e-09,0.0206214
-1.512752e-09,0.0241091
-1.462752e-09,0.024878
-1.412752e-09,0.0244387
-1.362752e-09,0.0221043
-1.312752e-09,0.0144973
-1.262752e-09,0.00694511
-1.212752e-09,0.00290814
-1.162752e-09,-0.00222733
-1.112752e-09,-0.00810428
-1.062752e-09,-0.00807682
-1.012752e-09,-0.00508342
-9.627516e-10,-0.00568759
-9.127516e-10,-0.00527565
-8.627516e-10,0.000766073
-8.127516e-10,0.00439111
-7.627516e-10,-0.00461655
-7.127516e-10,-0.0137066
-6.627516e-10,-0.00755503
-6.127516e-10,-0.00524819
-5.627516e-10,-0.0169197
-5.127516e-10,-0.019968
-4.627516e-10,-0.0140087
-4.127516e-10,-0.0170296
-3.627516e-10,-0.0209018
-3.127516e-10,-0.0143657
-2.627516e-10,-0.0096971
-2.127516e-10,-0.00681355
-1.627516e-10,0.012163
-1.127516e-10,0.0447608
-6.275155e-11,0.0832905
-1.275155e-11,0.133602
3.724845e-11,0.20028
8.724845e-11,0.287913
1.372484e-10,0.395181
1.872484e-10,0.505223
2.372484e-10,0.611118
2.872484e-10,0.715639
3.372484e-10,0.805249
3.872484e-10,0.861602
4.372484e-10,0.884066
4.872484e-10,0.897303
5.372484e-10,0.911913
5.872484e-10,0.912929
6.372484e-10,0.912929
6.872484e-10,0.933856
7.372484e-10,0.961373
7.872484e-10,0.973649
8.372484e-10,0.97439
8.872484e-10,0.970765
9.372484e-10,0.959066
9.872484e-10,0.942204
1.037248e-09,0.93034
1.087248e-09,0.927649
1.137248e-09,0.929517
1.187248e-09,0.931357
1.237248e-09,0.930395
1.287248e-09,0.931054
1.337248e-09,0.939019
1.387248e-09,0.937838
1.437248e-09,0.914797
1.487248e-09,0.888323
1.537248e-09,0.878931
1.587248e-09,0.876789
1.637248e-09,0.860531
1.687248e-09,0.836117
1.737248e-09,0.821342
1.787248e-09,0.808902
1.837248e-09,0.788497
1.887248e-09,0.772734
1.937248e-09,0.764797
1.987248e-09,0.75189
2.037248e-09,0.738928
2.087248e-09,0.73684
2.137248e-09,0.734781
2.187248e-09,0.728409
2.237248e-09,0.728107
2.287248e-09,0.727174
2.337248e-09,0.720995
2.387248e-09,0.717013
2.437248e-09,0.71531
2.487248e-09,0.716354
2.537248e-09,0.719539
2.587248e-09,0.718221
2.637248e-09,0.706083
2.687248e-09,0.687106
2.737248e-09,0.674501
2.787248e-09,0.663131
2.837248e-09,0.641134
2.887248e-09,0.6243
2.937248e-09,0.622652
2.987248e-09,0.618835
3.037248e-09,0.61282
3.087248e-09,0.615567
3.137248e-09,0.61834
3.187248e-09,0.613342
3.237248e-09,0.599693
3.287248e-09,0.583298
3.337248e-09,0.575197
3.387248e-09,0.570748
3.437248e-09,0.562097
3.487248e-09,0.550398
3.537248e-09,0.538013
3.587248e-09,0.533427
3.637248e-09,0.54194
3.687248e-09,0.549437
3.737248e-09,0.545565
3.787248e-09,0.540896
3.837248e-09,0.534195
3.887248e-09,0.51618
3.937248e-09,0.50017
3.987248e-09,0.501158
4.037248e-09,0.509205
4.087248e-09,0.511182
4.137248e-09,0.507227
4.187248e-09,0.488498
4.237248e-09,0.458619
4.287248e-09,0.449639
4.337248e-09,0.458015
4.387248e-09,0.450216
4.437248e-09,0.428273
4.487248e-09,0.415091
4.537248e-09,0.416849
4.587248e-09,0.424621
4.637248e-09,0.428987
4.687248e-09,0.427477
4.737248e-09,0.424154
4.787248e-09,0.427834
4.837248e-09,0.434589
