LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.735148e-08,0.0247407
-3.730148e-08,0.0159253
-3.725148e-08,0.00669795
-3.720148e-08,0.000409062
-3.715148e-08,-0.00211748
-3.710148e-08,0.0010407
-3.705148e-08,0.00123293
-3.700148e-08,-0.00730787
-3.695148e-08,-0.0127729
-3.690148e-08,-0.00508342
-3.685148e-08,0.0104054
-3.680148e-08,0.0213903
-3.675148e-08,0.0252351
-3.670148e-08,0.0283108
-3.665148e-08,0.0280088
-3.660148e-08,0.0233676
-3.655148e-08,0.0227909
-3.650148e-08,0.0201545
-3.645148e-08,0.0145247
-3.640148e-08,0.0119433
-3.635148e-08,0.00433618
-3.630148e-08,-0.0028315
-3.625148e-08,-0.00332582
-3.620148e-08,-0.00107391
-3.615148e-08,0.00579169
-3.610148e-08,0.00881255
-3.605148e-08,0.0054896
-3.600148e-08,0.00776898
-3.595148e-08,0.0154035
-3.590148e-08,0.0199897
-3.585148e-08,0.0213079
-3.580148e-08,0.0240267
-3.575148e-08,0.0255921
-3.570148e-08,0.021253
-3.565148e-08,0.0125474
-3.560148e-08,-0.000332422
-3.555148e-08,-0.0142284
-3.550148e-08,-0.0161782
-3.545148e-08,-0.00914785
-3.540148e-08,-0.010109
-3.535148e-08,-0.0136791
-3.530148e-08,-0.0092577
-3.525148e-08,-3.03361e-05
-3.520148e-08,0.0112567
-3.515148e-08,0.0183145
-3.510148e-08,0.0180125
-3.505148e-08,0.0158704
-3.500148e-08,0.0130692
-3.495148e-08,0.00697257
-3.490148e-08,-0.00478133
-3.485148e-08,-0.0130475
-3.480148e-08,-0.00587982
-3.475148e-08,0.00384186
-3.470148e-08,-0.000140186
-3.465148e-08,-0.00923024
-3.460148e-08,-0.0142009
-3.455148e-08,-0.0198582
-3.450148e-08,-0.0221101
-3.445148e-08,-0.014503
-3.440148e-08,-0.00593475
-3.435148e-08,-0.00384761
-3.430148e-08,-0.00566013
-3.425148e-08,-0.00266673
-3.420148e-08,0.00859285
-3.415148e-08,0.0117785
-3.410148e-08,0.000711148
-3.405148e-08,-0.00527565
-3.400148e-08,-0.00508342
-3.395148e-08,-0.00983441
-3.390148e-08,-0.0150248
-3.385148e-08,-0.01486
-3.380148e-08,-0.00747264
-3.375148e-08,0.00115055
-3.370148e-08,0.00131532
-3.365148e-08,0.000106976
-3.360148e-08,0.00930688
-3.355148e-08,0.0188089
-3.350148e-08,0.0144698
-3.345148e-08,0.00925195
-3.340148e-08,0.0184244
-3.335148e-08,0.0253174
-3.330148e-08,0.0186441
-3.325148e-08,0.0141403
-3.320148e-08,0.0204291
-3.315148e-08,0.0265807
-3.310148e-08,0.0210333
-3.305148e-08,0.0165569
-3.300148e-08,0.022324
-3.295148e-08,0.0195229
-3.290148e-08,0.00452842
-3.285148e-08,-0.00442432
-3.280148e-08,-0.006484
-3.275148e-08,-0.00609952
-3.270148e-08,0.00290814
-3.265148e-08,0.00818092
-3.260148e-08,0.000820998
-3.255148e-08,-0.00294135
-3.250148e-08,-0.000140186
-3.245148e-08,0.00444603
-3.240148e-08,0.0100209
-3.235148e-08,0.0123552
-3.230148e-08,0.0122179
-3.225148e-08,0.00801614
-3.220148e-08,-0.00198017
-3.215148e-08,-0.00766488
-3.210148e-08,0.00153502
-3.205148e-08,0.0123552
-3.200148e-08,0.00631348
-3.195148e-08,-0.00464402
-3.190148e-08,-0.00587982
-3.185148e-08,-0.000661971
-3.180148e-08,0.00625855
-3.175148e-08,0.00760421
-3.170148e-08,0.00494036
-3.165148e-08,0.0063684
-3.160148e-08,0.00576423
-3.155148e-08,-2.87366e-06
-3.150148e-08,-0.00579744
-3.145148e-08,-0.0077198
-3.140148e-08,-0.00502849
-3.135148e-08,-0.00316105
-3.130148e-08,-0.00137599
-3.125148e-08,0.00332008
-3.120148e-08,0.00557199
-3.115148e-08,0.00436365
-3.110148e-08,0.00101323
-3.105148e-08,-0.0113448
-3.100148e-08,-0.0230164
-3.095148e-08,-0.017771
-3.090148e-08,-0.00791204
-3.085148e-08,-0.00566013
-3.080148e-08,-0.00414969
-3.075148e-08,-0.00156823
-3.070148e-08,0.00213919
-3.065148e-08,0.00834569
-3.060148e-08,0.00441857
-3.055148e-08,-0.0079395
-3.050148e-08,-0.00955978
-3.045148e-08,-0.00541296
-3.040148e-08,-0.00612699
-3.035148e-08,-0.00434193
-3.030148e-08,0.00095831
-3.025148e-08,0.000875923
-3.020148e-08,-0.00343567
-3.015148e-08,-0.00384761
-3.010148e-08,5.20511e-05
-3.005148e-08,0.00167233
-3.000148e-08,-0.00129361
-2.995148e-08,-0.00412223
-2.990148e-08,-0.00725294
-2.985148e-08,-0.00961471
-2.980148e-08,-0.00612699
-2.975148e-08,-0.00184285
-2.970148e-08,0.0038144
-2.965148e-08,0.012108
-2.960148e-08,0.0157331
-2.955148e-08,0.0182871
-2.950148e-08,0.0215276
-2.945148e-08,0.0218297
-2.940148e-08,0.0232028
-2.935148e-08,0.0239169
-2.930148e-08,0.019825
-2.925148e-08,0.0163647
-2.920148e-08,0.0144698
-2.915148e-08,0.0129044
-2.910148e-08,0.0162274
-2.905148e-08,0.0161999
-2.900148e-08,0.00886748
-2.895148e-08,0.00466573
-2.890148e-08,0.00386932
-2.885148e-08,0.00864778
-2.880148e-08,0.0128495
-2.875148e-08,0.000518912
-2.870148e-08,-0.0139263
-2.865148e-08,-0.0114822
-2.860148e-08,-0.00200763
-2.855148e-08,0.00364962
-2.850148e-08,0.00617616
-2.845148e-08,0.00834569
-2.840148e-08,0.0143874
-2.835148e-08,0.0179026
-2.830148e-08,0.0140853
-2.825148e-08,0.0137832
-2.820148e-08,0.0188912
-2.815148e-08,0.0244112
-2.810148e-08,0.0273497
-2.805148e-08,0.0221867
-2.800148e-08,0.0183969
-2.795148e-08,0.0232028
-2.790148e-08,0.0240542
-2.785148e-08,0.0177104
-2.780148e-08,0.00524244
-2.775148e-08,-0.00277657
-2.770148e-08,0.00458335
-2.765148e-08,0.00779644
-2.760148e-08,0.0112292
-2.755148e-08,0.0289425
-2.750148e-08,0.0397077
-2.745148e-08,0.0370439
-2.740148e-08,0.0283932
-2.735148e-08,0.0149641
-2.730148e-08,-0.000332422
-2.725148e-08,-0.0140087
-2.720148e-08,-0.0165627
-2.715148e-08,-0.00986187
-2.710148e-08,-0.0069234
-2.705148e-08,-0.00917531
-2.700148e-08,-0.0167549
-2.695148e-08,-0.0283441
-2.690148e-08,-0.0307333
-2.685148e-08,-0.0240599
-2.680148e-08,-0.0213961
-2.675148e-08,-0.0202976
-2.670148e-08,-0.0149424
-2.665148e-08,-0.0058249
-2.660148e-08,0.00274337
-2.655148e-08,-0.000497197
-2.650148e-08,-0.00983441
-2.645148e-08,-0.00642907
-2.640148e-08,0.0010407
-2.635148e-08,-0.00244703
-2.630148e-08,-0.00711563
-2.625148e-08,-0.00939501
-2.620148e-08,-0.00799443
-2.615148e-08,0.00216665
-2.610148e-08,0.00727466
-2.605148e-08,0.0014801
-2.600148e-08,-0.00236464
-2.595148e-08,0.00241382
-2.590148e-08,0.0127671
-2.585148e-08,0.0234225
-2.580148e-08,0.0247407
-2.575148e-08,0.0124925
-2.570148e-08,0.00282575
-2.565148e-08,0.003375
-2.560148e-08,0.00263352
-2.555148e-08,0.00414395
-2.550148e-08,0.0126573
-2.545148e-08,0.0175181
-2.540148e-08,0.016914
-2.535148e-08,0.0140029
-2.530148e-08,0.00760421
-2.525148e-08,0.00562692
-2.520148e-08,0.012877
-2.515148e-08,0.0138382
-2.510148e-08,0.00233143
-2.505148e-08,-0.00436939
-2.500148e-08,0.000573836
-2.495148e-08,0.00623109
-2.490148e-08,0.0101857
-2.485148e-08,0.0139206
-2.480148e-08,0.0110095
-2.475148e-08,0.00307291
-2.470148e-08,-0.00088167
-2.465148e-08,-0.00335328
-2.460148e-08,-0.00695086
-2.455148e-08,-0.00393
-2.450148e-08,0.00323769
-2.445148e-08,0.011806
-2.440148e-08,0.0229282
-2.435148e-08,0.0280911
-2.430148e-08,0.0276243
-2.425148e-08,0.0281186
-2.420148e-08,0.0282559
-2.415148e-08,0.0209235
-2.410148e-08,0.00653317
-2.405148e-08,0.000299213
-2.400148e-08,0.00367709
-2.395148e-08,0.00628601
-2.390148e-08,0.0109821
-2.385148e-08,0.0145247
-2.380148e-08,0.00645079
-2.375148e-08,-0.00395746
-2.370148e-08,-0.00181539
-2.365148e-08,0.00543468
-2.360148e-08,0.0057093
-2.355148e-08,0.00488543
-2.350148e-08,0.00513259
-2.345148e-08,0.00507767
-2.340148e-08,0.0126573
-2.335148e-08,0.0236697
-2.330148e-08,0.0314965
-2.325148e-08,0.0364397
-2.320148e-08,0.0321281
-2.315148e-08,0.0243013
-2.310148e-08,0.0240267
-2.305148e-08,0.0244387
-2.300148e-08,0.0190286
-2.295148e-08,0.0104054
-2.290148e-08,0.00200188
-2.285148e-08,0.0012604
-2.280148e-08,0.0120531
-2.275148e-08,0.0181498
-2.270148e-08,0.0107624
-2.265148e-08,0.00831823
-2.260148e-08,0.0133164
-2.255148e-08,0.0135086
-2.250148e-08,0.0118883
-2.245148e-08,0.0117236
-2.240148e-08,0.0120806
-2.235148e-08,0.0108997
-2.230148e-08,0.00669795
-2.225148e-08,0.0101857
-2.220148e-08,0.0218297
-2.215148e-08,0.0274595
-2.210148e-08,0.0266906
-2.205148e-08,0.0254273
-2.200148e-08,0.0265258
-2.195148e-08,0.0288326
-2.190148e-08,0.0246584
-2.185148e-08,0.0121904
-2.180148e-08,0.00345739
-2.175148e-08,0.00115055
-2.170148e-08,-0.00338075
-2.165148e-08,-0.00230971
-2.160148e-08,0.000299213
-2.155148e-08,-0.00717056
-2.150148e-08,-0.00623684
-2.145148e-08,0.00631348
-2.140148e-08,0.00741197
-2.135148e-08,-0.00118376
-2.130148e-08,-0.000579584
-2.125148e-08,0.0107624
-2.120148e-08,0.0228733
-2.115148e-08,0.0311944
-2.110148e-08,0.0357806
-2.105148e-08,0.035506
-2.100148e-08,0.0266631
-2.095148e-08,0.0158978
-2.090148e-08,0.0154859
-2.085148e-08,0.0198524
-2.080148e-08,0.0169963
-2.075148e-08,0.0042538
-2.070148e-08,-0.00802189
-2.065148e-08,-0.00527565
-2.060148e-08,0.00084846
-2.055148e-08,-0.00206255
-2.050148e-08,-0.000607046
-2.045148e-08,0.000326675
-2.040148e-08,-0.00574251
-2.035148e-08,-0.00335328
-2.030148e-08,0.0029356
-2.025148e-08,0.00142517
-2.020148e-08,-0.0032709
-2.015148e-08,0.00131532
-2.010148e-08,0.0112567
-2.005148e-08,0.0119982
-2.000148e-08,0.016502
-1.995148e-08,0.0294917
-1.990148e-08,0.0299311
-1.985148e-08,0.0225163
-1.980148e-08,0.0247957
-1.975148e-08,0.0264434
-1.970148e-08,0.0212256
-1.965148e-08,0.0190835
-1.960148e-08,0.012108
-1.955148e-08,-0.00664877
-1.950148e-08,-0.0193913
-1.945148e-08,-0.0164254
-1.940148e-08,-0.00813174
-1.935148e-08,0.000573836
-1.930148e-08,0.00513259
-1.925148e-08,0.00499528
-1.920148e-08,0.0087027
-1.915148e-08,0.014662
-1.910148e-08,0.0229282
-1.905148e-08,0.0243288
-1.900148e-08,0.00524244
-1.895148e-08,-0.00931262
-1.890148e-08,-0.00244703
-1.885148e-08,0.00513259
-1.880148e-08,0.00472066
-1.875148e-08,-0.00233718
-1.870148e-08,-0.0113998
-1.865148e-08,-0.0153543
-1.860148e-08,-0.0167275
-1.855148e-08,-0.0118941
-1.850148e-08,-0.00285896
-1.845148e-08,0.00400663
-1.840148e-08,0.0160352
-1.835148e-08,0.024521
-1.830148e-08,0.0216375
-1.825148e-08,0.0249879
-1.820148e-08,0.0265807
-1.815148e-08,0.0112292
-1.810148e-08,-0.00274911
-1.805148e-08,-0.0111526
-1.800148e-08,-0.0156839
-1.795148e-08,-0.00923024
-1.790148e-08,-0.00184285
-1.785148e-08,0.00815346
-1.780148e-08,0.0178477
-1.775148e-08,0.0147719
-1.770148e-08,0.0120806
-1.765148e-08,0.0105152
-1.760148e-08,0.00752182
-1.755148e-08,0.0108448
-1.750148e-08,0.0114489
-1.745148e-08,0.0112292
-1.740148e-08,0.0199074
-1.735148e-08,0.0258118
-1.730148e-08,0.0212805
-1.725148e-08,0.0197151
-1.720148e-08,0.0243837
-1.715148e-08,0.0226261
-1.710148e-08,0.0122454
-1.705148e-08,0.00307291
-1.700148e-08,-0.000524659
-1.695148e-08,-0.001733
-1.690148e-08,0.00244128
-1.685148e-08,0.01068
-1.680148e-08,0.0142776
-1.675148e-08,0.0176829
-1.670148e-08,0.0213354
-1.665148e-08,0.0199348
-1.660148e-08,0.0224888
-1.655148e-08,0.0277067
-1.650148e-08,0.0224888
-1.645148e-08,0.0144698
-1.640148e-08,0.0213354
-1.635148e-08,0.0357806
-1.630148e-08,0.0364123
-1.625148e-08,0.024878
-1.620148e-08,0.0152662
-1.615148e-08,0.0102406
-1.610148e-08,0.00982866
-1.605148e-08,0.011751
-1.600148e-08,0.00900479
-1.595148e-08,0.000875923
-1.590148e-08,0.000903385
-1.585148e-08,0.0145522
-1.580148e-08,0.0219396
-1.575148e-08,0.019468
-1.570148e-08,0.0190286
-1.565148e-08,0.0204841
-1.560148e-08,0.0237521
-1.555148e-08,0.0224339
-1.550148e-08,0.0172435
-1.545148e-08,0.0169414
-1.540148e-08,0.015074
-1.535148e-08,0.00971881
-1.530148e-08,0.012108
-1.525148e-08,0.0155134
-1.520148e-08,0.00532483
-1.515148e-08,-0.0034906
-1.510148e-08,-0.00294135
-1.505148e-08,-0.00535804
-1.500148e-08,-0.00706071
-1.495148e-08,-0.00752757
-1.490148e-08,-0.00695086
-1.485148e-08,0.00496782
-1.480148e-08,0.0185617
-1.475148e-08,0.0205115
-1.470148e-08,0.0218023
-1.465148e-08,0.0254273
-1.460148e-08,0.0166393
-1.455148e-08,-0.000634509
-1.450148e-08,-0.00088167
-1.445148e-08,0.016502
-1.440148e-08,0.0215276
-1.435148e-08,0.0116961
-1.430148e-08,0.0057093
-1.425148e-08,0.00477558
-1.420148e-08,0.00617616
-1.415148e-08,0.0131516
-1.410148e-08,0.0200447
-1.405148e-08,0.0133713
-1.400148e-08,-0.00145838
-1.395148e-08,-0.00769234
-1.390148e-08,-0.00782965
-1.385148e-08,-0.0151896
-1.380148e-08,-0.0233734
-1.375148e-08,-0.0152445
-1.370148e-08,0.00194696
-1.365148e-08,0.0128221
-1.360148e-08,0.0195229
-1.355148e-08,0.0221593
-1.350148e-08,0.017216
-1.345148e-08,0.0139755
-1.340148e-08,0.0144698
-1.335148e-08,0.0100484
-1.330148e-08,0.00362216
-1.325148e-08,-0.00211748
-1.320148e-08,-0.00324344
-1.315148e-08,0.00807107
-1.310148e-08,0.0204566
-1.305148e-08,0.0226261
-1.300148e-08,0.0250154
-1.295148e-08,0.0302332
-1.290148e-08,0.0300684
-1.285148e-08,0.0275968
-1.280148e-08,0.021967
-1.275148e-08,0.0133713
-1.270148e-08,0.00977374
-1.265148e-08,0.0108173
-1.260148e-08,0.0141403
-1.255148e-08,0.0200721
-1.250148e-08,0.0236422
-1.245148e-08,0.0201271
-1.240148e-08,0.0164746
-1.235148e-08,0.0120806
-1.230148e-08,0.000875923
-1.225148e-08,-0.00483625
-1.220148e-08,0.000985772
-1.215148e-08,0.00700004
-1.210148e-08,0.00428126
-1.205148e-08,-0.00258434
-1.200148e-08,0.0010407
-1.195148e-08,0.0115588
-1.190148e-08,0.0137009
-1.185148e-08,0.011806
-1.180148e-08,0.0145797
-1.175148e-08,0.0138382
-1.170148e-08,0.00609378
-1.165148e-08,0.0003816
-1.160148e-08,0.00134278
-1.155148e-08,0.00752182
-1.150148e-08,0.00903225
-1.145148e-08,0.00161741
-1.140148e-08,-0.00209002
-1.135148e-08,-0.000661971
-1.130148e-08,0.0003816
-1.125148e-08,0.000930848
-1.120148e-08,-0.0053855
-1.115148e-08,-0.0123609
-1.110148e-08,-0.0127454
-1.105148e-08,-0.0116195
-1.100148e-08,-0.00653892
-1.095148e-08,-0.000442272
-1.090148e-08,0.00244128
-1.085148e-08,0.0104878
-1.080148e-08,0.0222142
-1.075148e-08,0.0231754
-1.070148e-08,0.016859
-1.065148e-08,0.0167492
-1.060148e-08,0.019468
-1.055148e-08,0.0167766
-1.050148e-08,0.00955404
-1.045148e-08,0.00993851
-1.040148e-08,0.0177928
-1.035148e-08,0.0167217
-1.030148e-08,0.0135361
-1.025148e-08,0.0152113
-1.020148e-08,0.00796122
-1.015148e-08,0.000216825
-1.010148e-08,0.00364962
-1.005148e-08,0.00529737
-1.000148e-08,0.00430872
-9.951484e-09,0.00480304
-9.901484e-09,0.00172726
-9.851484e-09,0.00150756
-9.801484e-09,0.00700004
-9.751484e-09,0.0120257
-9.701484e-09,0.0151014
-9.651484e-09,0.0173259
-9.601484e-09,0.0244936
-9.551484e-09,0.0364946
-9.501484e-09,0.0389937
-9.451484e-09,0.0323478
-9.401484e-09,0.0244661
-9.351484e-09,0.0144423
-9.301484e-09,0.0127946
-9.251484e-09,0.0160901
-9.201484e-09,0.00864778
-9.151484e-09,0.00230397
-9.101484e-09,0.00441857
-9.051484e-09,-0.00167808
-9.001484e-09,-0.0137615
-8.951484e-09,-0.0159311
-8.901484e-09,-0.0105484
-8.851484e-09,-0.00807682
-8.801484e-09,-0.00711563
-8.751484e-09,0.00480304
-8.701484e-09,0.0169689
-8.651484e-09,0.0151289
-8.601484e-09,0.0146071
-8.551484e-09,0.0137009
-8.501484e-09,0.0014801
-8.451484e-09,-0.00909292
-8.401484e-09,-0.010466
-8.351484e-09,-0.00549535
-8.301484e-09,0.00304545
-8.251484e-09,0.00864778
-8.201484e-09,0.011037
-8.151484e-09,0.0114764
-8.101484e-09,0.00916956
-8.051484e-09,0.011751
-8.001484e-09,0.0156232
-7.951484e-09,0.0119433
-7.901484e-09,0.00894986
-7.851484e-09,0.00807107
-7.801484e-09,0.0087027
-7.751484e-09,0.0187265
-7.701484e-09,0.0271025
-7.651484e-09,0.0265533
-7.601484e-09,0.0254822
-7.551484e-09,0.0215002
-7.501484e-09,0.0191659
-7.451484e-09,0.0207862
-7.401484e-09,0.0200172
-7.351484e-09,0.0217199
-7.301484e-09,0.0240267
-7.251484e-09,0.0250428
-7.201484e-09,0.0219121
-7.151484e-09,0.0108448
-7.101484e-09,0.00845554
-7.051484e-09,0.01436
-7.001484e-09,0.0122179
-6.951484e-09,0.00543468
-6.901484e-09,0.00134278
-6.851484e-09,0.00417141
-6.801484e-09,0.0113666
-6.751484e-09,0.0146071
-6.701484e-09,0.0144149
-6.651484e-09,0.0100484
-6.601484e-09,0.00367709
-6.551484e-09,0.00485797
-6.501484e-09,0.00661556
-6.451484e-09,0.00353977
-6.401484e-09,0.00362216
-6.351484e-09,0.00576423
-6.301484e-09,0.00700004
-6.251484e-09,0.00807107
-6.201484e-09,0.00787883
-6.151484e-09,0.00189203
-6.101484e-09,-0.00546789
-6.051484e-09,-0.000414809
-6.001484e-09,0.00565438
-5.951484e-09,0.00213919
-5.901484e-09,0.00483051
-5.851484e-09,0.00455588
-5.801484e-09,-0.00439686
-5.751484e-09,-0.00198017
-5.701484e-09,0.00153502
-5.651484e-09,-0.00263926
-5.601484e-09,0.00183711
-5.551484e-09,0.0106251
-5.501484e-09,0.00988359
-5.451484e-09,0.00691765
-5.401484e-09,0.0104328
-5.351484e-09,0.0158155
-5.301484e-09,0.0151564
-5.251484e-09,0.00581915
-5.201484e-09,-0.00101898
-5.151484e-09,0.00408902
-5.101484e-09,0.0116137
-5.051484e-09,0.0119707
-5.001484e-09,0.0128221
-4.951484e-09,0.021253
-4.901484e-09,0.0207312
-4.851484e-09,0.00829077
-4.801484e-09,0.00716481
-4.751484e-09,0.0100758
-4.701484e-09,0.00452842
-4.651484e-09,0.00672541
-4.601484e-09,0.0131241
-4.551484e-09,0.0103779
-4.501484e-09,0.0129044
-4.451484e-09,0.0219945
-4.401484e-09,0.0211981
-4.351484e-09,0.0184519
-4.301484e-09,0.0174907
-4.251484e-09,0.0119707
-4.201484e-09,0.00845554
-4.151484e-09,0.0072472
-4.101484e-09,0.0114215
-4.051484e-09,0.0169689
-4.001484e-09,0.00911464
-3.951484e-09,-0.00154077
-3.901484e-09,0.00224904
-3.851484e-09,0.0138656
-3.801484e-09,0.0193306
-3.751484e-09,0.0190011
-3.701484e-09,0.0202644
-3.651484e-09,0.0205115
-3.601484e-09,0.0152662
-3.551484e-09,0.0105976
-3.501484e-09,0.0127122
-3.451484e-09,0.0179575
-3.401484e-09,0.0180948
-3.351484e-09,0.0127122
-3.301484e-09,0.0120257
-3.251484e-09,0.0224614
-3.201484e-09,0.0353138
-3.151484e-09,0.0424265
-3.101484e-09,0.0408337
-3.051484e-09,0.0280088
-3.001484e-09,0.0157056
-2.951484e-09,0.0115588
-2.901484e-09,0.0089224
-2.851484e-09,0.0087027
-2.801484e-09,0.011394
-2.751484e-09,0.0130692
-2.701484e-09,0.018699
-2.651484e-09,0.0262786
-2.601484e-09,0.0253724
-2.551484e-09,0.0192757
-2.501484e-09,0.00930688
-2.451484e-09,-0.00335328
-2.401484e-09,-0.00461655
-2.351484e-09,0.00117801
-2.301484e-09,0.000711148
-2.251484e-09,0.000573836
-2.201484e-09,0.00612124
-2.151484e-09,0.0137009
-2.101484e-09,0.0203193
-2.051484e-09,0.0225437
-2.001484e-09,0.0231479
-1.951484e-09,0.0206488
-1.901484e-09,0.00925195
-1.851484e-09,7.95135e-05
-1.801484e-09,0.00576423
-1.751484e-09,0.0216924
-1.701484e-09,0.0341603
-1.651484e-09,0.0353687
-1.601484e-09,0.0299586
-1.551484e-09,0.02529
-1.501484e-09,0.0218846
-1.451484e-09,0.0149641
-1.401484e-09,0.0104603
-1.351484e-09,0.0138931
-1.301484e-09,0.0153211
-1.251484e-09,0.0149916
-1.201484e-09,0.0160901
-1.151484e-09,0.0126847
-1.101484e-09,0.00623109
-1.051484e-09,0.00356724
-1.001484e-09,0.0131516
-9.514845e-10,0.0313592
-9.014845e-10,0.0394057
-8.514845e-10,0.03622
-8.014845e-10,0.0325126
-7.514845e-10,0.0304804
-7.014845e-10,0.030041
-6.514845e-10,0.0222966
-6.014845e-10,0.0142776
-5.514845e-10,0.0204017
-5.014845e-10,0.0211706
-4.514845e-10,0.0111469
-4.014845e-10,0.00840062
-3.514845e-10,0.0138107
-3.014845e-10,0.0205115
-2.514845e-10,0.0182047
-2.014845e-10,0.00881255
-1.514845e-10,0.0167217
-1.014845e-10,0.0511046
-5.148445e-11,0.098285
-1.484454e-12,0.152523
4.851555e-11,0.226727
9.851555e-11,0.323751
1.485155e-10,0.425856
1.985155e-10,0.527907
2.485155e-10,0.629627
2.985155e-10,0.721791
3.485155e-10,0.79572
3.985155e-10,0.844713
4.485155e-10,0.882144
4.985155e-10,0.914907
5.485155e-10,0.922239
5.985155e-10,0.91021
6.485155e-10,0.907574
6.985155e-10,0.919932
7.485155e-10,0.939101
7.985155e-10,0.952887
8.485155e-10,0.957748
8.985155e-10,0.959533
9.485155e-10,0.957336
9.985155e-10,0.954562
1.048516e-09,0.957913
1.098516e-09,0.95805
1.148516e-09,0.939952
1.198516e-09,0.921388
1.248516e-09,0.918284
1.298516e-09,0.914522
1.348516e-09,0.909057
1.398516e-09,0.902548
1.448516e-09,0.895189
1.498516e-09,0.897248
1.548516e-09,0.889888
1.598516e-09,0.867149
1.648516e-09,0.857181
1.698516e-09,0.856824
1.748516e-09,0.846141
1.798516e-09,0.826011
1.848516e-09,0.80621
1.898516e-09,0.793248
1.948516e-09,0.782648
1.998516e-09,0.773805
2.048516e-09,0.767159
2.098516e-09,0.757108
2.148516e-09,0.750819
2.198516e-09,0.751725
2.248516e-09,0.75005
2.298516e-09,0.739751
2.348516e-09,0.721736
2.398516e-09,0.7046
2.448516e-09,0.695592
2.498516e-09,0.689028
2.548516e-09,0.677467
2.598516e-09,0.666702
2.648516e-09,0.661621
2.698516e-09,0.657968
2.748516e-09,0.652641
2.798516e-09,0.645061
2.848516e-09,0.639349
2.898516e-09,0.636273
2.948516e-09,0.62916
2.998516e-09,0.617297
3.048516e-09,0.614715
3.098516e-09,0.627815
3.148516e-09,0.630643
3.198516e-09,0.613534
3.248516e-09,0.604032
3.298516e-09,0.603181
3.348516e-09,0.595437
3.398516e-09,0.594118
3.448516e-09,0.60406
3.498516e-09,0.600737
3.548516e-09,0.579481
3.598516e-09,0.565063
3.648516e-09,0.553749
3.698516e-09,0.530955
3.748516e-09,0.52008
3.798516e-09,0.530625
3.848516e-09,0.541583
3.898516e-09,0.547377
3.948516e-09,0.549931
3.998516e-09,0.552513
4.048516e-09,0.55125
4.098516e-09,0.533893
4.148516e-09,0.513242
4.198516e-09,0.495885
4.248516e-09,0.471444
4.298516e-09,0.453868
4.348516e-09,0.449886
4.398516e-09,0.44475
4.448516e-09,0.443377
4.498516e-09,0.455104
4.548516e-09,0.463123
4.598516e-09,0.454637
4.648516e-09,0.444009
4.698516e-09,0.444201
4.748516e-09,0.443734
4.798516e-09,0.432859
4.848516e-09,0.427724
4.898516e-09,0.436594
4.948516e-09,0.44497
4.998516e-09,0.447469
5.048516e-09,0.445739
5.098516e-09,0.43415
5.148516e-09,0.418359
5.198516e-09,0.416711
5.248516e-09,0.419403
5.298516e-09,0.403886
5.348516e-09,0.385624
5.398516e-09,0.380241
5.448516e-09,0.378594
5.498516e-09,0.380653
5.548516e-09,0.384608
5.598516e-09,0.386503
5.648516e-09,0.390979
5.698516e-09,0.391666
5.748516e-09,0.379802
5.798516e-09,0.361896
5.848516e-09,0.352806
