LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.493784e-08,0.0290249
-3.488784e-08,0.0272398
-3.483784e-08,0.0229282
-3.478784e-08,0.0212805
-3.473784e-08,0.0245485
-3.468784e-08,0.0199074
-3.463784e-08,0.0137558
-3.458784e-08,0.0204017
-3.453784e-08,0.0202369
-3.448784e-08,0.0138107
-3.443784e-08,0.01252
-3.438784e-08,0.00741197
-3.433784e-08,0.00716481
-3.428784e-08,0.0167766
-3.423784e-08,0.0241366
-3.418784e-08,0.0251801
-3.413784e-08,0.0238619
-3.408784e-08,0.0217473
-3.403784e-08,0.0215002
-3.398784e-08,0.0234225
-3.393784e-08,0.0204017
-3.388784e-08,0.0189187
-3.383784e-08,0.0236148
-3.378784e-08,0.0222417
-3.373784e-08,0.0126847
-3.368784e-08,0.00142517
-3.363784e-08,-0.00343567
-3.358784e-08,0.00299053
-3.353784e-08,0.0095815
-3.348784e-08,0.0108722
-3.343784e-08,0.0146895
-3.338784e-08,0.0221318
-3.333784e-08,0.0280637
-3.328784e-08,0.0295741
-3.323784e-08,0.0280911
-3.318784e-08,0.0246309
-3.313784e-08,0.0250428
-3.308784e-08,0.0294643
-3.303784e-08,0.0269927
-3.298784e-08,0.0255371
-3.293784e-08,0.0324851
-3.288784e-08,0.0301783
-3.283784e-08,0.016914
-3.278784e-08,0.0100484
-3.273784e-08,0.00128786
-3.268784e-08,-0.0197758
-3.263784e-08,-0.0306234
-3.258784e-08,-0.022165
-3.253784e-08,-0.0155466
-3.248784e-08,-0.0154642
-3.243784e-08,-0.0150523
-3.238784e-08,-0.0142833
-3.233784e-08,-0.00708817
-3.228784e-08,-0.00236464
-3.223784e-08,-0.00942247
-3.218784e-08,-0.00782965
-3.213784e-08,0.00334754
-3.208784e-08,0.00815346
-3.203784e-08,0.0121355
-3.198784e-08,0.0173534
-3.193784e-08,0.0112292
-3.188784e-08,-0.00541296
-3.183784e-08,-0.0106308
-3.178784e-08,-0.0030512
-3.173784e-08,-0.00189778
-3.168784e-08,5.20511e-05
-3.163784e-08,0.0119158
-3.158784e-08,0.0132615
-3.153784e-08,0.00499528
-3.148784e-08,0.00971881
-3.143784e-08,0.0184244
-3.138784e-08,0.0195229
-3.133784e-08,0.0225163
-3.128784e-08,0.0250428
-3.123784e-08,0.0245485
-3.118784e-08,0.0277341
-3.113784e-08,0.0278714
-3.108784e-08,0.0210882
-3.103784e-08,0.0162274
-3.098784e-08,0.0148268
-3.093784e-08,0.0127946
-3.088784e-08,0.0119707
-3.083784e-08,0.0138931
-3.078784e-08,0.0179026
-3.073784e-08,0.0287502
-3.068784e-08,0.0384994
-3.063784e-08,0.037346
-3.058784e-08,0.0357532
-3.053784e-08,0.0321007
-3.048784e-08,0.0187265
-3.043784e-08,0.00864778
-3.038784e-08,0.0087027
-3.033784e-08,0.0124101
-3.028784e-08,0.014662
-3.023784e-08,0.0116686
-3.018784e-08,0.00787883
-3.013784e-08,0.00809853
-3.008784e-08,0.0068078
-3.003784e-08,0.00430872
-2.998784e-08,0.0044735
-2.993784e-08,0.00351231
-2.988784e-08,0.000711148
-2.983784e-08,0.00356724
-2.978784e-08,0.0118334
-2.973784e-08,0.0167766
-2.968784e-08,0.018699
-2.963784e-08,0.0157056
-2.958784e-08,0.00606631
-2.953784e-08,0.00178218
-2.948784e-08,0.00321023
-2.943784e-08,0.00158994
-2.938784e-08,0.0027159
-2.933784e-08,0.0070275
-2.928784e-08,0.00689019
-2.923784e-08,0.00532483
-2.918784e-08,0.0027159
-2.913784e-08,0.00224904
-2.908784e-08,0.00708242
-2.903784e-08,0.00796122
-2.898784e-08,0.00977374
-2.893784e-08,0.0112842
-2.888784e-08,0.00631348
-2.883784e-08,0.00713735
-2.878784e-08,0.0115313
-2.873784e-08,0.0124101
-2.868784e-08,0.015431
-2.863784e-08,0.0200721
-2.858784e-08,0.02345
-2.853784e-08,0.0270201
-2.848784e-08,0.0260589
-2.843784e-08,0.022324
-2.838784e-08,0.0246309
-2.833784e-08,0.0235049
-2.828784e-08,0.0153486
-2.823784e-08,0.015074
-2.818784e-08,0.0160901
-2.813784e-08,0.00444603
-2.808784e-08,-0.0081592
-2.803784e-08,-0.00873591
-2.798784e-08,-0.00722548
-2.793784e-08,-0.0180457
-2.788784e-08,-0.028399
-2.783784e-08,-0.0209018
-2.778784e-08,-0.00686847
-2.773784e-08,0.000573836
-2.768784e-08,0.00255113
-2.763784e-08,0.00389679
-2.758784e-08,0.0119433
-2.753784e-08,0.0228458
-2.748784e-08,0.0235049
-2.743784e-08,0.0145797
-2.738784e-08,0.00661556
-2.733784e-08,0.000875923
-2.728784e-08,-0.00689593
-2.723784e-08,-0.0109604
-2.718784e-08,-0.0096971
-2.713784e-08,-0.00824159
-2.708784e-08,-0.00414969
-2.703784e-08,0.00224904
-2.698784e-08,0.00859285
-2.693784e-08,0.0133988
-2.688784e-08,0.0150465
-2.683784e-08,0.0155958
-2.678784e-08,0.0174357
-2.673784e-08,0.0166668
-2.668784e-08,0.00911464
-2.663784e-08,0.00101323
-2.658784e-08,-0.00942247
-2.653784e-08,-0.0187322
-2.648784e-08,-0.0109054
-2.643784e-08,0.00128786
-2.638784e-08,-0.00178793
-2.633784e-08,-0.00533058
-2.628784e-08,0.00282575
-2.623784e-08,0.00743943
-2.618784e-08,0.00774152
-2.613784e-08,0.0111194
-2.608784e-08,0.00667049
-2.603784e-08,0.00277083
-2.598784e-08,0.00889494
-2.593784e-08,0.0103504
-2.588784e-08,0.014662
-2.583784e-08,0.0322929
-2.578784e-08,0.0434701
-2.573784e-08,0.0397901
-2.568784e-08,0.0329245
-2.563784e-08,0.0275419
-2.558784e-08,0.0299311
-2.553784e-08,0.0397352
-2.548784e-08,0.0355335
-2.543784e-08,0.0206214
-2.538784e-08,0.0178477
-2.533784e-08,0.021967
-2.528784e-08,0.02161
-2.523784e-08,0.022324
-2.518784e-08,0.0280362
-2.513784e-08,0.0316338
-2.508784e-08,0.0299586
-2.503784e-08,0.0278989
-2.498784e-08,0.0272398
-2.493784e-08,0.021665
-2.488784e-08,0.00721973
-2.483784e-08,-0.00214494
-2.478784e-08,-0.00107391
-2.473784e-08,-0.00263926
-2.468784e-08,-0.000964057
-2.463784e-08,0.00867524
-2.458784e-08,0.0162274
-2.453784e-08,0.0221593
-2.448784e-08,0.0298487
-2.443784e-08,0.0339132
-2.438784e-08,0.0237246
-2.433784e-08,0.00595646
-2.428784e-08,-0.00552281
-2.423784e-08,-0.0134869
-2.418784e-08,-0.0136242
-2.413784e-08,-0.00766488
-2.408784e-08,-0.00700578
-2.403784e-08,-0.000607046
-2.398784e-08,0.012163
-2.393784e-08,0.0154585
-2.388784e-08,0.0117236
-2.383784e-08,0.0074669
-2.378784e-08,0.00554453
-2.373784e-08,0.00158994
-2.368784e-08,-0.010164
-2.363784e-08,-0.0152994
-2.358784e-08,-0.0101365
-2.353784e-08,-0.00159569
-2.348784e-08,0.00853793
-2.343784e-08,0.00628601
-2.338784e-08,0.0003816
-2.333784e-08,0.00606631
-2.328784e-08,0.00960896
-2.323784e-08,0.012108
-2.318784e-08,0.0197151
-2.313784e-08,0.0240542
-2.308784e-08,0.0262786
-2.303784e-08,0.0266906
-2.298784e-08,0.0247957
-2.293784e-08,0.0228458
-2.288784e-08,0.0146346
-2.283784e-08,0.00911464
-2.278784e-08,0.015431
-2.273784e-08,0.0187814
-2.268784e-08,0.0218023
-2.263784e-08,0.0305078
-2.258784e-08,0.0338033
-2.253784e-08,0.0353412
-2.248784e-08,0.034792
-2.243784e-08,0.0290523
-2.238784e-08,0.0236148
-2.233784e-08,0.0197975
-2.228784e-08,0.0225987
-2.223784e-08,0.0257568
-2.218784e-08,0.0199074
-2.213784e-08,0.012877
-2.208784e-08,0.013948
-2.203784e-08,0.0218297
-2.198784e-08,0.0269652
-2.193784e-08,0.0259765
-2.188784e-08,0.0233676
-2.183784e-08,0.0250977
-2.178784e-08,0.0328696
-2.173784e-08,0.0395704
-2.168784e-08,0.0381698
-2.163784e-08,0.0319359
-2.158784e-08,0.0338583
-2.153784e-08,0.0388564
-2.148784e-08,0.0311669
-2.143784e-08,0.0218023
-2.138784e-08,0.0222966
-2.133784e-08,0.0195778
-2.128784e-08,0.00488543
-2.123784e-08,-0.00511088
-2.118784e-08,0.00106816
-2.113784e-08,0.00661556
-2.108784e-08,0.00518752
-2.103784e-08,0.00790629
-2.098784e-08,0.00938926
-2.093784e-08,0.00656064
-2.088784e-08,0.0131791
-2.083784e-08,0.0222691
-2.078784e-08,0.0196053
-2.073784e-08,0.0155134
-2.068784e-08,0.0140579
-2.063784e-08,0.00867524
-2.058784e-08,0.00502274
-2.053784e-08,0.00455588
-2.048784e-08,0.00191949
-2.043784e-08,0.00233143
-2.038784e-08,0.00669795
-2.033784e-08,0.00691765
-2.028784e-08,0.00455588
-2.023784e-08,0.00436365
-2.018784e-08,0.00444603
-2.013784e-08,0.00216665
-2.008784e-08,0.0022765
-2.003784e-08,0.00798868
-1.998784e-08,0.0105152
-1.993784e-08,0.00288068
-1.988784e-08,-0.00659385
-1.983784e-08,-0.00244703
-1.978784e-08,0.0135361
-1.973784e-08,0.0224614
-1.968784e-08,0.0161175
-1.963784e-08,0.0100484
-1.958784e-08,0.0173259
-1.953784e-08,0.0242739
-1.948784e-08,0.0225163
-1.943784e-08,0.0164471
-1.938784e-08,0.00669795
-1.933784e-08,0.005929
-1.928784e-08,0.0152113
-1.923784e-08,0.0133988
-1.918784e-08,0.0014801
-1.913784e-08,-0.0023921
-1.908784e-08,0.0042538
-1.903784e-08,0.0155958
-1.898784e-08,0.0203193
-1.893784e-08,0.0118609
-1.888784e-08,0.00845554
-1.883784e-08,0.015788
-1.878784e-08,0.0138107
-1.873784e-08,0.00609378
-1.868784e-08,0.0104603
-1.863784e-08,0.0188089
-1.858784e-08,0.0154035
-1.853784e-08,0.00856539
-1.848784e-08,0.00985612
-1.843784e-08,0.00842808
-1.838784e-08,0.00584661
-1.833784e-08,0.0109272
-1.828784e-08,0.0119707
-1.823784e-08,0.0114215
-1.818784e-08,0.0122454
-1.813784e-08,0.0102406
-1.808784e-08,0.0208411
-1.803784e-08,0.0366594
-1.798784e-08,0.0399
-1.793784e-08,0.0364123
-1.788784e-08,0.0230381
-1.783784e-08,0.00598393
-1.778784e-08,0.000683686
-1.773784e-08,-0.00497357
-1.768784e-08,-0.0121962
-1.763784e-08,-0.00651146
-1.758784e-08,0.00386932
-1.753784e-08,0.0151289
-1.748784e-08,0.0275694
-1.743784e-08,0.0303705
-1.738784e-08,0.0281461
-1.733784e-08,0.0236972
-1.728784e-08,0.0138382
-1.723784e-08,0.00804361
-1.718784e-08,0.0100209
-1.713784e-08,0.0140029
-1.708784e-08,0.00938926
-1.703784e-08,-0.00266673
-1.698784e-08,-0.00148584
-1.693784e-08,0.0128495
-1.688784e-08,0.0194954
-1.683784e-08,0.0147444
-1.678784e-08,0.016145
-1.673784e-08,0.0310571
-1.668784e-08,0.0417125
-1.663784e-08,0.0453925
-1.658784e-08,0.0489076
-1.653784e-08,0.0387191
-1.648784e-08,0.021967
-1.643784e-08,0.019056
-1.638784e-08,0.0216924
-1.633784e-08,0.0175181
-1.628784e-08,0.0126847
-1.623784e-08,0.0149367
-1.618784e-08,0.021253
-1.613784e-08,0.0256195
-1.608784e-08,0.0239443
-1.603784e-08,0.0187265
-1.598784e-08,0.0144423
-1.593784e-08,0.00949911
-1.588784e-08,0.00345739
-1.583784e-08,0.00197442
-1.578784e-08,0.00581915
-1.573784e-08,0.00738451
-1.568784e-08,0.00908718
-1.563784e-08,0.01436
-1.558784e-08,0.0164746
-1.553784e-08,0.0141403
-1.548784e-08,0.00461081
-1.543784e-08,-0.00741772
-1.538784e-08,-0.00653892
-1.533784e-08,0.00194696
-1.528784e-08,0.00532483
-1.523784e-08,0.00947165
-1.518784e-08,0.0209235
-1.513784e-08,0.0274321
-1.508784e-08,0.020182
-1.503784e-08,0.0141677
-1.498784e-08,0.0159253
-1.493784e-08,0.0151838
-1.488784e-08,0.011037
-1.483784e-08,0.00974627
-1.478784e-08,0.0123277
-1.473784e-08,0.0159528
-1.468784e-08,0.0176829
-1.463784e-08,0.0170238
-1.458784e-08,0.0171337
-1.453784e-08,0.0202918
-1.448784e-08,0.0249604
-1.443784e-08,0.0227085
-1.438784e-08,0.0129594
-1.433784e-08,0.00620363
-1.428784e-08,0.000436525
-1.423784e-08,-0.00917531
-1.418784e-08,-0.0152445
-1.413784e-08,-0.0152994
-1.408784e-08,-0.0107407
-1.403784e-08,-0.000414809
-1.398784e-08,0.0070275
-1.393784e-08,0.00859285
-1.388784e-08,0.013948
-1.383784e-08,0.0209509
-1.378784e-08,0.0177653
-1.373784e-08,0.00878509
-1.368784e-08,0.00820838
-1.363784e-08,0.0119433
-1.358784e-08,0.0140029
-1.353784e-08,0.0149641
-1.348784e-08,0.0128495
-1.343784e-08,0.0149367
-1.338784e-08,0.0190286
-1.333784e-08,0.0135635
-1.328784e-08,0.0107075
-1.323784e-08,0.0193306
-1.318784e-08,0.017985
-1.313784e-08,-0.000442272
-1.308784e-08,-0.0142833
-1.303784e-08,-0.0152445
-1.298784e-08,-0.0142559
-1.293784e-08,-0.0146403
-1.288784e-08,-0.0125806
-1.283784e-08,-0.00695086
-1.278784e-08,0.00598393
-1.273784e-08,0.0264159
-1.268784e-08,0.0454199
-1.263784e-08,0.0510222
-1.258784e-08,0.0427561
-1.253784e-08,0.040257
-1.248784e-08,0.0459417
-1.243784e-08,0.0370164
-1.238784e-08,0.0209235
-1.233784e-08,0.0200996
-1.228784e-08,0.0222142
-1.223784e-08,0.0178751
-1.218784e-08,0.0200172
-1.213784e-08,0.0263336
-1.208784e-08,0.0231754
-1.203784e-08,0.0136459
-1.198784e-08,0.0133438
-1.193784e-08,0.0202094
-1.188784e-08,0.0196053
-1.183784e-08,0.0171062
-1.178784e-08,0.022022
-1.173784e-08,0.024576
-1.168784e-08,0.0209784
-1.163784e-08,0.0204291
-1.158784e-08,0.0259491
-1.153784e-08,0.0291073
-1.148784e-08,0.0202918
-1.143784e-08,0.0115039
-1.138784e-08,0.0157331
-1.133784e-08,0.0170513
-1.128784e-08,0.0101857
-1.123784e-08,0.00903225
-1.118784e-08,0.0137009
-1.113784e-08,0.0200172
-1.108784e-08,0.0244936
-1.103784e-08,0.019056
-1.098784e-08,0.00809853
-1.093784e-08,0.00700004
-1.088784e-08,0.0123277
-1.083784e-08,0.0129319
-1.078784e-08,0.0134812
-1.073784e-08,0.0123552
-1.068784e-08,0.00721973
-1.063784e-08,0.00672541
-1.058784e-08,0.00919703
-1.053784e-08,0.010323
-1.048784e-08,0.0115039
-1.043784e-08,0.0102681
-1.038784e-08,0.00908718
-1.033784e-08,0.0127122
-1.028784e-08,0.0165295
-1.023784e-08,0.0175456
-1.018784e-08,0.0187539
-1.013784e-08,0.0203468
-1.008784e-08,0.0191933
-1.003784e-08,0.011751
-9.987842e-09,0.00183711
-9.937842e-09,-0.00198017
-9.887842e-09,0.000628761
-9.837842e-09,0.00905971
-9.787842e-09,0.0177928
-9.737842e-09,0.0190286
-9.687842e-09,0.0253174
-9.637842e-09,0.039186
-9.587842e-09,0.0418498
-9.537842e-09,0.0362475
-9.487842e-09,0.030398
-9.437842e-09,0.0180125
-9.387842e-09,0.00809853
-9.337842e-09,0.00864778
-9.287842e-09,0.0118609
-9.237842e-09,0.0133438
-9.187842e-09,0.01252
-9.137842e-09,0.0127671
-9.087842e-09,0.0168316
-9.037842e-09,0.0190286
-8.987842e-09,0.0161175
-8.937842e-09,0.0128221
-8.887842e-09,0.0118883
-8.837842e-09,0.0102955
-8.787842e-09,0.00793376
-8.737842e-09,0.0107898
-8.687842e-09,0.0184519
-8.637842e-09,0.024933
-8.587842e-09,0.0272398
-8.537842e-09,0.0201545
-8.487842e-09,0.00864778
-8.437842e-09,0.00310038
-8.387842e-09,0.000601299
-8.337842e-09,-0.0021724
-8.287842e-09,-0.00774727
-8.237842e-09,-0.00931262
-8.187842e-09,0.00650571
-8.137842e-09,0.0255921
-8.087842e-09,0.0264983
-8.037842e-09,0.0179575
-7.987842e-09,0.0204841
-7.937842e-09,0.0311944
-7.887842e-09,0.0331717
-7.837842e-09,0.0272673
-7.787842e-09,0.024219
-7.737842e-09,0.0274046
-7.687842e-09,0.0363024
-7.637842e-09,0.0419322
-7.587842e-09,0.0408337
-7.537842e-09,0.0401197
-7.487842e-09,0.0349842
-7.437842e-09,0.0314416
-7.387842e-09,0.0375382
-7.337842e-09,0.0367967
-7.287842e-09,0.0301234
-7.237842e-09,0.0252625
-7.187842e-09,0.0171337
-7.137842e-09,0.0151838
-7.087842e-09,0.0171611
-7.037842e-09,0.0125749
-6.987842e-09,0.011037
-6.937842e-09,0.018699
-6.887842e-09,0.0260864
-6.837842e-09,0.022736
-6.787842e-09,0.0147994
-6.737842e-09,0.0159802
-6.687842e-09,0.0237246
-6.637842e-09,0.0268828
-6.587842e-09,0.0227909
-6.537842e-09,0.0156781
-6.487842e-09,0.00840062
-6.437842e-09,0.00433618
-6.387842e-09,0.00884002
-6.337842e-09,0.014717
-6.287842e-09,0.0122454
-6.237842e-09,0.00760421
-6.187842e-09,0.00233143
-6.137842e-09,-0.000716896
-6.087842e-09,0.00713735
-6.037842e-09,0.0170238
-5.987842e-09,0.0181223
-5.937842e-09,0.0127397
-5.887842e-09,0.00535229
-5.837842e-09,-0.00299627
-5.787842e-09,-0.00791204
-5.737842e-09,-0.00170554
-5.687842e-09,0.0101857
-5.637842e-09,0.0148817
-5.587842e-09,0.0157331
-5.537842e-09,0.021665
-5.487842e-09,0.0272398
-5.437842e-09,0.0264709
-5.387842e-09,0.0148268
-5.337842e-09,-0.00126614
-5.287842e-09,-0.00442432
-5.237842e-09,-0.000744358
-5.187842e-09,0.00516006
-5.137842e-09,0.0163922
-5.087842e-09,0.0191659
-5.037842e-09,0.0179575
-4.987842e-09,0.0227909
-4.937842e-09,0.0231754
-4.887842e-09,0.0190286
-4.837842e-09,0.0145522
-4.787842e-09,0.00859285
-4.737842e-09,0.00628601
-4.687842e-09,0.00713735
-4.637842e-09,0.00999344
-4.587842e-09,0.0192208
-4.537842e-09,0.0224064
-4.487842e-09,0.0103779
-4.437842e-09,0.00084846
-4.387842e-09,0.00310038
-4.337842e-09,0.0095815
-4.287842e-09,0.0167217
-4.237842e-09,0.0199897
-4.187842e-09,0.0168316
-4.137842e-09,0.0124651
-4.087842e-09,0.0104054
-4.037842e-09,0.0113666
-3.987842e-09,0.0123552
-3.937842e-09,0.0100758
-3.887842e-09,0.00477558
-3.837842e-09,0.000820998
-3.787842e-09,0.00452842
-3.737842e-09,0.0110095
-3.687842e-09,0.0139755
-3.637842e-09,0.0145797
-3.587842e-09,0.0142501
-3.537842e-09,0.0159253
-3.487842e-09,0.0154585
-3.437842e-09,0.0106251
-3.387842e-09,0.0116961
-3.337842e-09,0.0164471
-3.287842e-09,0.0125749
-3.237842e-09,0.00529737
-3.187842e-09,0.00362216
-3.137842e-09,0.00323769
-3.087842e-09,0.00546214
-3.037842e-09,0.0141952
-2.987842e-09,0.0216375
-2.937842e-09,0.0257019
-2.887842e-09,0.0277891
-2.837842e-09,0.023807
-2.787842e-09,0.019413
-2.737842e-09,0.0209509
-2.687842e-09,0.0176554
-2.637842e-09,0.0117236
-2.587842e-09,0.0175456
-2.537842e-09,0.0244661
-2.487842e-09,0.0221867
-2.437842e-09,0.0162549
-2.387842e-09,0.00809853
-2.337842e-09,-0.000689433
-2.287842e-09,-0.00126614
-2.237842e-09,0.00364962
-2.187842e-09,0.000985772
-2.137842e-09,-0.00126614
-2.087842e-09,0.00499528
-2.037842e-09,0.0105152
-1.987842e-09,0.00999344
-1.937842e-09,0.00268844
-1.887842e-09,0.000628761
-1.837842e-09,0.0110095
-1.787842e-09,0.0189462
-1.737842e-09,0.0189736
-1.687842e-09,0.0182871
-1.637842e-09,0.021665
-1.587842e-09,0.0207312
-1.537842e-09,0.0108722
-1.487842e-09,0.00944419
-1.437842e-09,0.0119433
-1.387842e-09,0.00823584
-1.337842e-09,0.0158704
-1.287842e-09,0.0274046
-1.237842e-09,0.0243563
-1.187842e-09,0.01977
-1.137842e-09,0.0256745
-1.087842e-09,0.034435
-1.037842e-09,0.0368242
-9.878415e-10,0.0339132
-9.378415e-10,0.0283383
-8.878415e-10,0.0226536
-8.378415e-10,0.022022
-7.878415e-10,0.023093
-7.378415e-10,0.0186441
-6.878415e-10,0.0127946
-6.378415e-10,0.0142501
-5.878415e-10,0.020896
-5.378415e-10,0.0252625
-4.878415e-10,0.028558
-4.378415e-10,0.0321281
-3.878415e-10,0.0285031
-3.378415e-10,0.0184793
-2.878415e-10,0.0142776
-2.378415e-10,0.0163647
-1.878415e-10,0.0251527
-1.378415e-10,0.0494843
-8.784155e-11,0.0812858
-3.784155e-11,0.118772
1.215845e-11,0.17529
6.215845e-11,0.251058
1.121585e-10,0.342398
1.621585e-10,0.445931
2.121585e-10,0.554655
2.621585e-10,0.661896
3.121585e-10,0.760074
3.621585e-10,0.838396
4.121585e-10,0.882391
4.621585e-10,0.895848
5.121585e-10,0.905377
5.621585e-10,0.923283
6.121585e-10,0.934405
6.621585e-10,0.939238
7.121585e-10,0.960274
7.621585e-10,0.984881
8.121585e-10,0.986062
8.621585e-10,0.975571
9.121585e-10,0.970079
9.621585e-10,0.961291
1.012158e-09,0.945088
1.062158e-09,0.931741
1.112158e-09,0.926139
1.162158e-09,0.926963
1.212158e-09,0.930615
1.262158e-09,0.940007
1.312158e-09,0.956237
1.362158e-09,0.959423
1.412158e-09,0.941463
1.462158e-09,0.922157
1.512158e-09,0.911089
1.562158e-09,0.903922
1.612158e-09,0.896534
1.662158e-09,0.877228
1.712158e-09,0.845811
1.762158e-09,0.824088
1.812158e-09,0.809231
1.862158e-09,0.781522
1.912158e-09,0.758591
1.962158e-09,0.75568
2.012158e-09,0.753235
2.062158e-09,0.744255
2.112158e-09,0.744393
2.162158e-09,0.756751
2.212158e-09,0.76238
2.262158e-09,0.751478
2.312158e-09,0.732144
2.362158e-09,0.717974
2.412158e-09,0.712893
2.462158e-09,0.706467
2.512158e-09,0.702815
2.562158e-09,0.69713
2.612158e-09,0.674611
2.662158e-09,0.6625
2.712158e-09,0.672743
2.762158e-09,0.674748
2.812158e-09,0.664752
2.862158e-09,0.658243
2.912158e-09,0.654948
2.962158e-09,0.649263
3.012158e-09,0.638058
3.062158e-09,0.622899
3.112158e-09,0.609223
3.162158e-09,0.599583
3.212158e-09,0.598073
3.262158e-09,0.602742
3.312158e-09,0.605186
3.362158e-09,0.605625
3.412158e-09,0.597798
3.462158e-09,0.582502
3.512158e-09,0.576268
3.562158e-09,0.571572
3.612158e-09,0.557319
3.662158e-09,0.55092
3.712158e-09,0.554682
3.762158e-09,0.550316
3.812158e-09,0.541885
3.862158e-09,0.538095
3.912158e-09,0.535431
3.962158e-09,0.52906
4.012158e-09,0.517224
4.062158e-09,0.513681
4.112158e-09,0.51997
4.162158e-09,0.520409
4.212158e-09,0.519036
4.262158e-09,0.517746
4.312158e-09,0.506156
4.362158e-09,0.49281
4.412158e-09,0.489212
4.462158e-09,0.487455
4.512158e-09,0.480918
4.562158e-09,0.474877
4.612158e-09,0.475948
4.662158e-09,0.475508
4.712158e-09,0.473064
4.762158e-09,0.484324
4.812158e-09,0.491382
4.862158e-09,0.482786
4.912158e-09,0.474602
4.962158e-09,0.465485
5.012158e-09,0.454967
5.062158e-09,0.439533
5.112158e-09,0.421984
5.162158e-09,0.419815
5.212158e-09,0.418524
5.262158e-09,0.402458
5.312158e-09,0.39194
5.362158e-09,0.398147
5.412158e-09,0.40515
5.462158e-09,0.404271
5.512158e-09,0.403584
5.562158e-09,0.404738
5.612158e-09,0.401662
5.662158e-09,0.394082
5.712158e-09,0.388398
5.762158e-09,0.390045
5.812158e-09,0.390265
5.862158e-09,0.380955
5.912158e-09,0.375381
5.962158e-09,0.381148
6.012158e-09,0.383811
6.062158e-09,0.387986
6.112158e-09,0.40644
6.162158e-09,0.412702
6.212158e-09,0.390979
6.262158e-09,0.361704
