LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.643673e-08,0.0354785
-3.638673e-08,0.0241915
-3.633673e-08,0.0261688
-3.628673e-08,0.0353961
-3.623673e-08,0.0354785
-3.618673e-08,0.0253998
-3.613673e-08,0.0186715
-3.608673e-08,0.0160626
-3.603673e-08,0.0100209
-3.598673e-08,0.00645079
-3.593673e-08,0.00785137
-3.588673e-08,0.0103779
-3.583673e-08,0.0152662
-3.578673e-08,0.0195778
-3.573673e-08,0.0217473
-3.568673e-08,0.0225712
-3.563673e-08,0.0202369
-3.558673e-08,0.0215826
-3.553673e-08,0.0269927
-3.548673e-08,0.0248506
-3.543673e-08,0.0149092
-3.538673e-08,0.0127946
-3.533673e-08,0.0208136
-3.528673e-08,0.0223515
-3.523673e-08,0.0210059
-3.518673e-08,0.020896
-3.513673e-08,0.0146071
-3.508673e-08,0.00963642
-3.503673e-08,0.0118883
-3.498673e-08,0.0229008
-3.493673e-08,0.0268828
-3.488673e-08,0.0149641
-3.483673e-08,0.0119433
-3.478673e-08,0.0187265
-3.473673e-08,0.0187265
-3.468673e-08,0.0193581
-3.463673e-08,0.0258942
-3.458673e-08,0.027487
-3.453673e-08,0.026004
-3.448673e-08,0.0269652
-3.443673e-08,0.0246858
-3.438673e-08,0.0244661
-3.433673e-08,0.0259491
-3.428673e-08,0.017216
-3.423673e-08,0.00645079
-3.418673e-08,0.00840062
-3.413673e-08,0.0160352
-3.408673e-08,0.0159528
-3.403673e-08,0.0139755
-3.398673e-08,0.0168041
-3.393673e-08,0.0206214
-3.388673e-08,0.0242464
-3.383673e-08,0.0177104
-3.378673e-08,0.00101323
-3.373673e-08,-0.00618191
-3.368673e-08,-0.00373776
-3.363673e-08,-0.00184285
-3.358673e-08,0.00246874
-3.353673e-08,0.0095815
-3.348673e-08,0.0156232
-3.343673e-08,0.023093
-3.338673e-08,0.0342702
-3.333673e-08,0.0401471
-3.328673e-08,0.0379227
-3.323673e-08,0.0376206
-3.318673e-08,0.0356708
-3.313673e-08,0.0282285
-3.308673e-08,0.0232028
-3.303673e-08,0.0217199
-3.298673e-08,0.0204566
-3.293673e-08,0.0200996
-3.288673e-08,0.0212805
-3.283673e-08,0.0219396
-3.278673e-08,0.0204566
-3.273673e-08,0.0156781
-3.268673e-08,0.0118334
-3.263673e-08,0.0118883
-3.258673e-08,0.00977374
-3.253673e-08,0.00886748
-3.248673e-08,0.0101033
-3.243673e-08,0.00329261
-3.238673e-08,-0.00228225
-3.233673e-08,0.00507767
-3.228673e-08,0.0102131
-3.223673e-08,0.00991105
-3.218673e-08,0.0184793
-3.213673e-08,0.0250154
-3.208673e-08,0.0229557
-3.203673e-08,0.0191109
-3.198673e-08,0.00664302
-3.193673e-08,-0.00420462
-3.188673e-08,0.00106816
-3.183673e-08,0.00678034
-3.178673e-08,0.00540722
-3.173673e-08,0.0111469
-3.168673e-08,0.0206763
-3.163673e-08,0.0253998
-3.158673e-08,0.0312493
-3.153673e-08,0.0319633
-3.148673e-08,0.0244936
-3.143673e-08,0.0219945
-3.138673e-08,0.0219945
-3.133673e-08,0.014717
-3.128673e-08,0.00485797
-3.123673e-08,0.00123293
-3.118673e-08,0.00461081
-3.113673e-08,0.0127671
-3.108673e-08,0.0208411
-3.103673e-08,0.0204017
-3.098673e-08,0.0185068
-3.093673e-08,0.0228733
-3.088673e-08,0.0242464
-3.083673e-08,0.0177378
-3.078673e-08,0.00900479
-3.073673e-08,0.0107075
-3.068673e-08,0.0221867
-3.063673e-08,0.0248231
-3.058673e-08,0.0230106
-3.053673e-08,0.0278714
-3.048673e-08,0.034435
-3.043673e-08,0.0472874
-3.038673e-08,0.0588765
-3.033673e-08,0.055224
-3.028673e-08,0.0469853
-3.023673e-08,0.0404218
-3.018673e-08,0.0350117
-3.013673e-08,0.0273497
-3.008673e-08,0.0137832
-3.003673e-08,0.00573677
-2.998673e-08,0.00375947
-2.993673e-08,0.00299053
-2.988673e-08,0.00532483
-2.983673e-08,0.0089224
-2.978673e-08,0.0207862
-2.973673e-08,0.0339956
-2.968673e-08,0.0343251
-2.963673e-08,0.0295467
-2.958673e-08,0.0251252
-2.953673e-08,0.0255921
-2.948673e-08,0.0313592
-2.943673e-08,0.0271025
-2.938673e-08,0.0165844
-2.933673e-08,0.0207587
-2.928673e-08,0.0315239
-2.923673e-08,0.024219
-2.918673e-08,0.00971881
-2.913673e-08,0.011394
-2.908673e-08,0.0130418
-2.903673e-08,0.000326675
-2.898673e-08,-0.00637415
-2.893673e-08,-0.00228225
-2.888673e-08,-0.000607046
-2.883673e-08,0.00180964
-2.878673e-08,0.00488543
-2.873673e-08,0.00450096
-2.868673e-08,0.0107898
-2.863673e-08,0.0264983
-2.858673e-08,0.0389937
-2.853673e-08,0.0369066
-2.848673e-08,0.035506
-2.843673e-08,0.0523954
-2.838673e-08,0.0601123
-2.833673e-08,0.0468754
-2.828673e-08,0.0367143
-2.823673e-08,0.0298487
-2.818673e-08,0.0250154
-2.813673e-08,0.0266906
-2.808673e-08,0.0228733
-2.803673e-08,0.0145797
-2.798673e-08,0.0136459
-2.793673e-08,0.0149916
-2.788673e-08,0.0147719
-2.783673e-08,0.0188912
-2.778673e-08,0.021253
-2.773673e-08,0.0143874
-2.768673e-08,0.00661556
-2.763673e-08,0.00268844
-2.758673e-08,0.00101323
-2.753673e-08,0.00820838
-2.748673e-08,0.0217473
-2.743673e-08,0.0274321
-2.738673e-08,0.0257568
-2.733673e-08,0.0273222
-2.728673e-08,0.0291896
-2.723673e-08,0.0204841
-2.718673e-08,0.0150465
-2.713673e-08,0.0255921
-2.708673e-08,0.0319908
-2.703673e-08,0.0336386
-2.698673e-08,0.0480563
-2.693673e-08,0.0550318
-2.688673e-08,0.0416301
-2.683673e-08,0.0327323
-2.678673e-08,0.0261962
-2.673673e-08,0.00864778
-2.668673e-08,-0.00530311
-2.663673e-08,-0.0088183
-2.658673e-08,-0.00469894
-2.653673e-08,0.005929
-2.648673e-08,0.0158978
-2.643673e-08,0.0234225
-2.638673e-08,0.0285031
-2.633673e-08,0.0247133
-2.628673e-08,0.0172984
-2.623673e-08,0.0167766
-2.618673e-08,0.0195778
-2.613673e-08,0.0135361
-2.608673e-08,-0.00107391
-2.603673e-08,-0.0085986
-2.598673e-08,-0.00436939
-2.593673e-08,0.0070275
-2.588673e-08,0.0155134
-2.583673e-08,0.0107075
-2.578673e-08,0.0010407
-2.573673e-08,0.000930848
-2.568673e-08,0.00862032
-2.563673e-08,0.011806
-2.558673e-08,0.0130967
-2.553673e-08,0.0156232
-2.548673e-08,0.00900479
-2.543673e-08,0.000244288
-2.538673e-08,0.00257859
-2.533673e-08,0.00974627
-2.528673e-08,0.00601139
-2.523673e-08,-0.0058249
-2.518673e-08,-0.00321597
-2.513673e-08,0.0111194
-2.508673e-08,0.0144423
-2.503673e-08,0.00749436
-2.498673e-08,0.00757675
-2.493673e-08,0.015074
-2.488673e-08,0.0145247
-2.483673e-08,0.00820838
-2.478673e-08,0.0093618
-2.473673e-08,0.0116137
-2.468673e-08,0.00873017
-2.463673e-08,0.00532483
-2.458673e-08,0.0027159
-2.453673e-08,0.003375
-2.448673e-08,0.00474812
-2.443673e-08,0.00537975
-2.438673e-08,0.00878509
-2.433673e-08,0.0135086
-2.428673e-08,0.0152113
-2.423673e-08,0.0119982
-2.418673e-08,0.0138656
-2.413673e-08,0.0209235
-2.408673e-08,0.0210333
-2.403673e-08,0.0182047
-2.398673e-08,0.0194405
-2.393673e-08,0.0239443
-2.388673e-08,0.0269377
-2.383673e-08,0.0256195
-2.378673e-08,0.0289974
-2.373673e-08,0.0402844
-2.368673e-08,0.0422343
-2.363673e-08,0.0324851
-2.358673e-08,0.0284756
-2.353673e-08,0.0233402
-2.348673e-08,0.0135361
-2.343673e-08,0.0136185
-2.338673e-08,0.0167492
-2.333673e-08,0.0188912
-2.328673e-08,0.0243837
-2.323673e-08,0.0251801
-2.318673e-08,0.0219396
-2.313673e-08,0.0220494
-2.308673e-08,0.0243013
-2.303673e-08,0.0217473
-2.298673e-08,0.0123277
-2.293673e-08,0.008483
-2.288673e-08,0.0115588
-2.283673e-08,0.00779644
-2.278673e-08,0.00546214
-2.273673e-08,0.0121355
-2.268673e-08,0.0167766
-2.263673e-08,0.0174357
-2.258673e-08,0.0126024
-2.253673e-08,0.00565438
-2.248673e-08,0.0101582
-2.243673e-08,0.0165569
-2.238673e-08,0.014305
-2.233673e-08,0.0144973
-2.228673e-08,0.0143325
-2.223673e-08,0.00735705
-2.218673e-08,0.00150756
-2.213673e-08,-0.00461655
-2.208673e-08,-0.0133496
-2.203673e-08,-0.012306
-2.198673e-08,-0.00159569
-2.193673e-08,0.00518752
-2.188673e-08,0.0104054
-2.183673e-08,0.0141677
-2.178673e-08,0.0132889
-2.173673e-08,0.0164746
-2.168673e-08,0.0179301
-2.163673e-08,0.0127122
-2.158673e-08,0.0161999
-2.153673e-08,0.0264983
-2.148673e-08,0.0243288
-2.143673e-08,0.0184244
-2.138673e-08,0.0234225
-2.133673e-08,0.0250703
-2.128673e-08,0.019825
-2.123673e-08,0.0193306
-2.118673e-08,0.0169689
-2.113673e-08,0.00609378
-2.108673e-08,-0.00568759
-2.103673e-08,-0.0138988
-2.098673e-08,-0.0167
-2.093673e-08,-0.014146
-2.088673e-08,-0.0121138
-2.083673e-08,-0.00824159
-2.078673e-08,-0.000359885
-2.073673e-08,0.00502274
-2.068673e-08,0.0121904
-2.063673e-08,0.021665
-2.058673e-08,0.0230106
-2.053673e-08,0.0201545
-2.048673e-08,0.0210608
-2.043673e-08,0.0202094
-2.038673e-08,0.0144698
-2.033673e-08,0.0117236
-2.028673e-08,0.017216
-2.023673e-08,0.0264709
-2.018673e-08,0.0314141
-2.013673e-08,0.0258667
-2.008673e-08,0.0155134
-2.003673e-08,0.0134537
-1.998673e-08,0.018342
-1.993673e-08,0.0228458
-1.988673e-08,0.0215826
-1.983673e-08,0.0130692
-1.978673e-08,0.0082633
-1.973673e-08,0.0093618
-1.968673e-08,0.0110095
-1.963673e-08,0.0114215
-1.958673e-08,0.00323769
-1.953673e-08,-0.00357298
-1.948673e-08,0.00537975
-1.943673e-08,0.0169414
-1.938673e-08,0.0194954
-1.933673e-08,0.0208136
-1.928673e-08,0.0255371
-1.923673e-08,0.0279538
-1.918673e-08,0.0282559
-1.913673e-08,0.0274046
-1.908673e-08,0.0189736
-1.903673e-08,0.00919703
-1.898673e-08,0.00818092
-1.893673e-08,0.00705496
-1.888673e-08,0.00491289
-1.883673e-08,0.0124376
-1.878673e-08,0.0244936
-1.873673e-08,0.0328147
-1.868673e-08,0.0288876
-1.863673e-08,0.0132889
-1.858673e-08,0.00384186
-1.853673e-08,0.00299053
-1.848673e-08,0.000134438
-1.843673e-08,-0.00099152
-1.838673e-08,0.00925195
-1.833673e-08,0.0238345
-1.828673e-08,0.0388839
-1.823673e-08,0.0553338
-1.818673e-08,0.0581899
-1.813673e-08,0.0497315
-1.808673e-08,0.0398451
-1.803673e-08,0.0279813
-1.798673e-08,0.0230381
-1.793673e-08,0.0220769
-1.788673e-08,0.021665
-1.783673e-08,0.0275144
-1.778673e-08,0.0289699
-1.773673e-08,0.0260589
-1.768673e-08,0.0309198
-1.763673e-08,0.0358905
-1.758673e-08,0.0332266
-1.753673e-08,0.030041
-1.748673e-08,0.0306726
-1.743673e-08,0.0292446
-1.738673e-08,0.0244661
-1.733673e-08,0.0243288
-1.728673e-08,0.0283658
-1.723673e-08,0.0281461
-1.718673e-08,0.0255646
-1.713673e-08,0.0257843
-1.708673e-08,0.0261688
-1.703673e-08,0.0258942
-1.698673e-08,0.0219121
-1.693673e-08,0.00944419
-1.688673e-08,-0.00362791
-1.683673e-08,-0.00999918
-1.678673e-08,-0.0085986
-1.673673e-08,-0.00307866
-1.668673e-08,0.00233143
-1.663673e-08,0.0136185
-1.658673e-08,0.0250428
-1.653673e-08,0.0277891
-1.648673e-08,0.0287777
-1.643673e-08,0.0308374
-1.638673e-08,0.0346821
-1.633673e-08,0.0398725
-1.628673e-08,0.0407238
-1.623673e-08,0.0379501
-1.618673e-08,0.0355884
-1.613673e-08,0.0369615
-1.608673e-08,0.0393507
-1.603673e-08,0.0337209
-1.598673e-08,0.0218023
-1.593673e-08,0.0131791
-1.588673e-08,0.0132065
-1.583673e-08,0.0202369
-1.578673e-08,0.0262237
-1.573673e-08,0.026718
-1.568673e-08,0.0280362
-1.563673e-08,0.0317162
-1.558673e-08,0.0323478
-1.553673e-08,0.0320732
-1.548673e-08,0.0311944
-1.543673e-08,0.0226261
-1.538673e-08,0.0113116
-1.533673e-08,0.0117236
-1.528673e-08,0.0167217
-1.523673e-08,0.00982866
-1.518673e-08,-0.000140186
-1.513673e-08,-0.00390253
-1.508673e-08,-0.00566013
-1.503673e-08,-0.000744358
-1.498673e-08,0.00856539
-1.493673e-08,0.0116412
-1.488673e-08,0.00856539
-1.483673e-08,0.00557199
-1.478673e-08,0.00812599
-1.473673e-08,0.0152662
-1.468673e-08,0.02161
-1.463673e-08,0.0181498
-1.458673e-08,0.00661556
-1.453673e-08,0.00576423
-1.448673e-08,0.0188089
-1.443673e-08,0.0312493
-1.438673e-08,0.031826
-1.433673e-08,0.0246858
-1.428673e-08,0.0240267
-1.423673e-08,0.0207587
-1.418673e-08,0.0105427
-1.413673e-08,0.00678034
-1.408673e-08,-0.000387347
-1.403673e-08,-0.0085986
-1.398673e-08,-0.00434193
-1.393673e-08,0.00095831
-1.388673e-08,0.00436365
-1.383673e-08,0.0142501
-1.378673e-08,0.0241091
-1.373673e-08,0.0259491
-1.368673e-08,0.0231205
-1.363673e-08,0.0232303
-1.358673e-08,0.0268004
-1.353673e-08,0.0211981
-1.348673e-08,0.0124376
-1.343673e-08,0.0113116
-1.338673e-08,0.000463987
-1.333673e-08,-0.0118666
-1.328673e-08,-0.00755503
-1.323673e-08,-0.00132107
-1.318673e-08,0.00392425
-1.313673e-08,0.0148817
-1.308673e-08,0.0261688
-1.303673e-08,0.0324851
-1.298673e-08,0.0323204
-1.293673e-08,0.026773
-1.288673e-08,0.024576
-1.283673e-08,0.0301234
-1.278673e-08,0.029272
-1.273673e-08,0.0263336
-1.268673e-08,0.0345448
-1.263673e-08,0.0400373
-1.258673e-08,0.039488
-1.253673e-08,0.0423991
-1.248673e-08,0.0423167
-1.243673e-08,0.0328147
-1.238673e-08,0.0204566
-1.233673e-08,0.00686272
-1.228673e-08,-0.00890069
-1.223673e-08,-0.0133496
-1.218673e-08,-0.00343567
-1.213673e-08,0.0112292
-1.208673e-08,0.0221867
-1.203673e-08,0.0183969
-1.198673e-08,0.012877
-1.193673e-08,0.0182322
-1.188673e-08,0.016145
-1.183673e-08,0.00683526
-1.178673e-08,0.00507767
-1.173673e-08,0.00491289
-1.168673e-08,0.00345739
-1.163673e-08,0.0123552
-1.158673e-08,0.0269927
-1.153673e-08,0.0312493
-1.148673e-08,0.0254822
-1.143673e-08,0.0158978
-1.138673e-08,0.00971881
-1.133673e-08,0.00483051
-1.128673e-08,-0.00733533
-1.123673e-08,-0.01302
-1.118673e-08,-0.00555028
-1.113673e-08,0.00244128
-1.108673e-08,0.00656064
-1.103673e-08,0.00507767
-1.098673e-08,0.00546214
-1.093673e-08,0.0137558
-1.088673e-08,0.016859
-1.083673e-08,0.0138931
-1.078673e-08,0.0156781
-1.073673e-08,0.0227634
-1.068673e-08,0.030398
-1.063673e-08,0.0305902
-1.058673e-08,0.0207862
-1.053673e-08,0.00960896
-1.048673e-08,0.00664302
-1.043673e-08,0.0102955
-1.038673e-08,0.00963642
-1.033673e-08,0.00568184
-1.028673e-08,0.00793376
-1.023673e-08,0.0134537
-1.018673e-08,0.0183145
-1.013673e-08,0.0253449
-1.008673e-08,0.0234775
-1.003673e-08,0.00982866
-9.986726e-09,0.003375
-9.936726e-09,0.00708242
-9.886726e-09,0.0165295
-9.836726e-09,0.026718
-9.786726e-09,0.0283932
-9.736726e-09,0.0288052
-9.686726e-09,0.0292995
-9.636726e-09,0.0211432
-9.586726e-09,0.0133438
-9.536726e-09,0.0130967
-9.486726e-09,0.0112018
-9.436726e-09,0.00672541
-9.386726e-09,0.00568184
-9.336726e-09,0.00853793
-9.286726e-09,0.0137558
-9.236726e-09,0.01068
-9.186726e-09,-0.00030496
-9.136726e-09,-0.00447924
-9.086726e-09,-0.00620937
-9.036726e-09,-0.00865353
-8.986726e-09,-0.00165062
-8.936726e-09,0.00864778
-8.886726e-09,0.0134537
-8.836726e-09,0.0235049
-8.786726e-09,0.0392134
-8.736726e-09,0.0436074
-8.686726e-09,0.033309
-8.636726e-09,0.0238894
-8.586726e-09,0.0304529
-8.536726e-09,0.040971
-8.486726e-09,0.0399549
-8.436726e-09,0.0371812
-8.386726e-09,0.0338033
-8.336726e-09,0.0272124
-8.286726e-09,0.0297389
-8.236726e-09,0.0341329
-8.186726e-09,0.0229831
-8.136726e-09,0.00842808
-8.086726e-09,0.00318276
-8.036726e-09,0.0022765
-7.986726e-09,0.00469319
-7.936726e-09,0.0109546
-7.886726e-09,0.0205665
-7.836726e-09,0.0298213
-7.786726e-09,0.0331717
-7.736726e-09,0.032595
-7.686726e-09,0.028915
-7.636726e-09,0.0227634
-7.586726e-09,0.0213629
-7.536726e-09,0.0251801
-7.486726e-09,0.0252625
-7.436726e-09,0.020896
-7.386726e-09,0.0207312
-7.336726e-09,0.0247133
-7.286726e-09,0.0243013
-7.236726e-09,0.0218297
-7.186726e-09,0.0230381
-7.136726e-09,0.0222417
-7.086726e-09,0.0174907
-7.036726e-09,0.0163098
-6.986726e-09,0.0217199
-6.936726e-09,0.0249604
-6.886726e-09,0.0163098
-6.836726e-09,0.00793376
-6.786726e-09,0.0116686
-6.736726e-09,0.0133438
-6.686726e-09,0.0102681
-6.636726e-09,0.00845554
-6.586726e-09,0.000601299
-6.536726e-09,-0.00618191
-6.486726e-09,-0.000744358
-6.436726e-09,0.008483
-6.386726e-09,0.0106251
-6.336726e-09,0.00812599
-6.286726e-09,0.00771406
-6.236726e-09,0.00949911
-6.186726e-09,0.0112292
-6.136726e-09,0.0116137
-6.086726e-09,0.0126847
-6.036726e-09,0.00834569
-5.986726e-09,-0.00500103
-5.936726e-09,-0.00760996
-5.886726e-09,0.00494036
-5.836726e-09,0.0133713
-5.786726e-09,0.0149367
-5.736726e-09,0.019468
-5.686726e-09,0.0263336
-5.636726e-09,0.0298213
-5.586726e-09,0.0335012
-5.536726e-09,0.036632
-5.486726e-09,0.0309198
-5.436726e-09,0.0263336
-5.386726e-09,0.0247407
-5.336726e-09,0.0154585
-5.286726e-09,0.0152937
-5.236726e-09,0.0226536
-5.186726e-09,0.0160352
-5.136726e-09,0.0113666
-5.086726e-09,0.0169414
-5.036726e-09,0.0174632
-4.986726e-09,0.0139206
-4.936726e-09,0.013591
-4.886726e-09,0.0162274
-4.836726e-09,0.0192757
-4.786726e-09,0.0217473
-4.736726e-09,0.023093
-4.686726e-09,0.0215826
-4.636726e-09,0.0165844
-4.586726e-09,0.01068
-4.536726e-09,0.00916956
-4.486726e-09,0.0157605
-4.436726e-09,0.0256195
-4.386726e-09,0.0360278
-4.336726e-09,0.0399824
-4.286726e-09,0.0303705
-4.236726e-09,0.0255921
-4.186726e-09,0.0299037
-4.136726e-09,0.0214727
-4.086726e-09,0.005929
-4.036726e-09,0.00689019
-3.986726e-09,0.0194954
-3.936726e-09,0.0255646
-3.886726e-09,0.0244661
-3.836726e-09,0.0250154
-3.786726e-09,0.0283932
-3.736726e-09,0.0311944
-3.686726e-09,0.0300135
-3.636726e-09,0.016859
-3.586726e-09,0.000601299
-3.536726e-09,0.00175472
-3.486726e-09,0.00999344
-3.436726e-09,0.00944419
-3.386726e-09,0.011751
-3.336726e-09,0.0213079
-3.286726e-09,0.0260589
-3.236726e-09,0.0175731
-3.186726e-09,0.00109562
-3.136726e-09,-0.00280404
-3.086726e-09,0.00853793
-3.036726e-09,0.0164746
-2.986726e-09,0.0182322
-2.936726e-09,0.024219
-2.886726e-09,0.0323753
-2.836726e-09,0.0277341
-2.786726e-09,0.0164471
-2.736726e-09,0.0179026
-2.686726e-09,0.0204017
-2.636726e-09,0.00993851
-2.586726e-09,0.00474812
-2.536726e-09,0.0136459
-2.486726e-09,0.0229282
-2.436726e-09,0.0247407
-2.386726e-09,0.0182871
-2.336726e-09,0.0126298
-2.286726e-09,0.0102406
-2.236726e-09,-0.000909132
-2.186726e-09,-0.0117842
-2.136726e-09,-0.0121962
-2.086726e-09,-0.00912039
-2.036726e-09,-0.00747264
-1.986726e-09,-0.0103562
-1.936726e-09,-0.0107407
-1.886726e-09,-0.00247449
-1.836726e-09,0.00798868
-1.786726e-09,0.0127671
-1.736726e-09,0.0129044
-1.686726e-09,0.0173808
-1.636726e-09,0.0235599
-1.586726e-09,0.0269927
-1.536726e-09,0.0285305
-1.486726e-09,0.0209509
-1.436726e-09,0.00612124
-1.386726e-09,0.000711148
-1.336726e-09,0.0101033
-1.286726e-09,0.0136185
-1.236726e-09,0.00458335
-1.186726e-09,0.00562692
-1.136726e-09,0.0149092
-1.086726e-09,0.0199348
-1.036726e-09,0.0257019
-9.867256e-10,0.0331442
-9.367256e-10,0.0352588
-8.867256e-10,0.0294643
-8.367256e-10,0.0269652
-7.867256e-10,0.0312219
-7.367256e-10,0.0301783
-6.867256e-10,0.0202918
-6.367256e-10,0.00840062
-5.867256e-10,0.00485797
-5.367256e-10,0.00999344
-4.867256e-10,0.0138931
-4.367256e-10,0.0153486
-3.867256e-10,0.0190286
-3.367256e-10,0.0232852
-2.867256e-10,0.0228733
-2.367256e-10,0.02529
-1.867256e-10,0.033666
-1.367256e-10,0.0436898
-8.672563e-11,0.066868
-3.672563e-11,0.107924
1.327437e-11,0.16771
6.327437e-11,0.245703
1.132744e-10,0.332979
1.632744e-10,0.435523
2.132744e-10,0.541967
2.632744e-10,0.628831
3.132744e-10,0.712317
3.632744e-10,0.799235
4.132744e-10,0.856659
4.632744e-10,0.876487
5.132744e-10,0.883764
5.632744e-10,0.885934
6.132744e-10,0.885632
6.632744e-10,0.892964
7.132744e-10,0.903345
7.632744e-10,0.912819
8.132744e-10,0.919658
8.632744e-10,0.921827
9.132744e-10,0.921937
9.632744e-10,0.920399
1.013274e-09,0.921855
1.063274e-09,0.924766
1.113274e-09,0.923942
1.163274e-09,0.925974
1.213274e-09,0.929901
1.263274e-09,0.931164
1.313274e-09,0.926413
1.363274e-09,0.914165
1.413274e-09,0.905322
1.463274e-09,0.897825
1.513274e-09,0.886593
1.563274e-09,0.881183
1.613274e-09,0.878519
1.663274e-09,0.864623
1.713274e-09,0.838287
1.763274e-09,0.813872
1.813274e-09,0.801597
1.863274e-09,0.788772
1.913274e-09,0.768642
1.963274e-09,0.763424
2.013274e-09,0.768395
2.063274e-09,0.762408
2.113274e-09,0.762161
2.163274e-09,0.76823
2.213274e-09,0.761694
2.263274e-09,0.748512
2.313274e-09,0.732364
2.363274e-09,0.714486
2.413274e-09,0.704737
2.463274e-09,0.700947
2.513274e-09,0.695949
2.563274e-09,0.686474
2.613274e-09,0.673183
2.663274e-09,0.664175
2.713274e-09,0.662692
2.763274e-09,0.663818
2.813274e-09,0.657145
2.863274e-09,0.644622
2.913274e-09,0.641573
2.963274e-09,0.642754
3.013274e-09,0.639788
3.063274e-09,0.634708
3.113274e-09,0.623448
3.163274e-09,0.617214
3.213274e-09,0.62765
3.263274e-09,0.626497
3.313274e-09,0.60211
3.363274e-09,0.591455
3.413274e-09,0.596975
3.463274e-09,0.592196
3.513274e-09,0.59107
3.563274e-09,0.604719
3.613274e-09,0.606312
3.663274e-09,0.593624
3.713274e-09,0.58371
3.763274e-09,0.5677
3.813274e-09,0.549629
3.863274e-09,0.540512
3.913274e-09,0.53241
3.963274e-09,0.521206
4.013274e-09,0.511566
4.063274e-09,0.508655
4.113274e-09,0.502779
4.163274e-09,0.490063
4.213274e-09,0.482758
4.263274e-09,0.478557
4.313274e-09,0.470455
4.363274e-09,0.464002
4.413274e-09,0.460761
4.463274e-09,0.454912
4.513274e-09,0.44854
4.563274e-09,0.449749
4.613274e-09,0.458701
4.663274e-09,0.464716
4.713274e-09,0.460679
4.763274e-09,0.459031
4.813274e-09,0.470071
4.863274e-09,0.476689
4.913274e-09,0.466611
4.963274e-09,0.454802
5.013274e-09,0.447332
5.063274e-09,0.428328
5.113274e-09,0.404381
5.163274e-09,0.395126
5.213274e-09,0.390732
5.263274e-09,0.382878
5.313274e-09,0.380104
5.363274e-09,0.379802
5.413274e-09,0.379033
5.463274e-09,0.377358
5.513274e-09,0.365329
5.563274e-09,0.351104
5.613274e-09,0.34476
5.663274e-09,0.337263
5.713274e-09,0.336631
5.763274e-09,0.349593
5.813274e-09,0.357283
5.863274e-09,0.349483
5.913274e-09,0.343085
5.963274e-09,0.352669
6.013274e-09,0.360716
6.063274e-09,0.353191
6.113274e-09,0.343332
6.163274e-09,0.343909
6.213274e-09,0.351433
6.263274e-09,0.352587
6.313274e-09,0.347946
6.363274e-09,0.348248
6.413274e-09,0.343964
6.463274e-09,0.327596
