LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.411567e-08,-0.00121122
-2.406567e-08,-0.00299627
-2.401567e-08,0.00485797
-2.396567e-08,0.0135086
-2.391567e-08,0.0199348
-2.386567e-08,0.0233951
-2.381567e-08,0.0161725
-2.376567e-08,0.00831823
-2.371567e-08,0.0012604
-2.366567e-08,-0.0112075
-2.361567e-08,-0.0149699
-2.356567e-08,-0.00549535
-2.351567e-08,0.0029356
-2.346567e-08,0.00535229
-2.341567e-08,0.00581915
-2.336567e-08,0.0093618
-2.331567e-08,0.014662
-2.326567e-08,0.0158978
-2.321567e-08,0.0158429
-2.316567e-08,0.00947165
-2.311567e-08,-0.00890069
-2.306567e-08,-0.021094
-2.301567e-08,-0.0175239
-2.296567e-08,-0.0119215
-2.291567e-08,-0.00810428
-2.286567e-08,-0.00642907
-2.281567e-08,-0.00950486
-2.276567e-08,-0.00747264
-2.271567e-08,-0.00316105
-2.266567e-08,-0.00156823
-2.261567e-08,0.00200188
-2.256567e-08,0.00334754
-2.251567e-08,0.0118609
-2.246567e-08,0.0297114
-2.241567e-08,0.0349842
-2.236567e-08,0.0320732
-2.231567e-08,0.034792
-2.226567e-08,0.0336386
-2.221567e-08,0.0207038
-2.216567e-08,0.00205681
-2.211567e-08,-0.00719802
-2.206567e-08,-0.00851621
-2.201567e-08,-0.0126356
-2.196567e-08,-0.00953232
-2.191567e-08,-0.000661971
-2.186567e-08,-0.00203509
-2.181567e-08,-0.0100266
-2.176567e-08,-0.0128003
-2.171567e-08,-0.00758249
-2.166567e-08,0.000189363
-2.161567e-08,0.00312784
-2.156567e-08,0.00774152
-2.151567e-08,0.0187539
-2.146567e-08,0.0211432
-2.141567e-08,0.0176005
-2.136567e-08,0.0179301
-2.131567e-08,0.0145247
-2.126567e-08,0.0119982
-2.121567e-08,0.0132065
-2.116567e-08,0.0136734
-2.111567e-08,0.0159802
-2.106567e-08,0.0137283
-2.101567e-08,0.00930688
-2.096567e-08,0.0137832
-2.091567e-08,0.0172984
-2.086567e-08,0.0126847
-2.081567e-08,0.0122728
-2.076567e-08,0.019825
-2.071567e-08,0.0249055
-2.066567e-08,0.0232578
-2.061567e-08,0.0196053
-2.056567e-08,0.0192208
-2.051567e-08,0.0202918
-2.046567e-08,0.0165569
-2.041567e-08,0.0119433
-2.036567e-08,0.00760421
-2.031567e-08,-0.00236464
-2.026567e-08,-0.00480879
-2.021567e-08,0.00922449
-2.016567e-08,0.0155134
-2.011567e-08,0.00524244
-2.006567e-08,0.00197442
-2.001567e-08,0.00310038
-1.996567e-08,-0.00541296
-1.991567e-08,-0.0127729
-1.986567e-08,-0.0132123
-1.981567e-08,-0.00857114
-1.976567e-08,-0.00365537
-1.971567e-08,-0.0058249
-1.966567e-08,-0.0109604
-1.961567e-08,-0.0111801
-1.956567e-08,-0.00340821
-1.951567e-08,0.00524244
-1.946567e-08,0.00603885
-1.941567e-08,0.00488543
-1.936567e-08,0.0115588
-1.931567e-08,0.0214727
-1.926567e-08,0.0227909
-1.921567e-08,0.0192483
-1.916567e-08,0.0183969
-1.911567e-08,0.0123003
-1.906567e-08,-0.00321597
-1.901567e-08,-0.0183203
-1.896567e-08,-0.0249387
-1.891567e-08,-0.0195561
-1.886567e-08,-0.0108231
-1.881567e-08,-0.0126905
-1.876567e-08,-0.00730787
-1.871567e-08,0.0143874
-1.866567e-08,0.0235049
-1.861567e-08,0.0197426
-1.856567e-08,0.0188638
-1.851567e-08,0.0118609
-1.846567e-08,0.00216665
-1.841567e-08,0.00117801
-1.836567e-08,0.00158994
-1.831567e-08,0.00180964
-1.826567e-08,0.00469319
-1.821567e-08,0.00815346
-1.816567e-08,0.0147444
-1.811567e-08,0.0136734
-1.806567e-08,-0.00187032
-1.801567e-08,-0.0136791
-1.796567e-08,-0.0111801
-1.791567e-08,-0.00187032
-1.786567e-08,0.00095831
-1.781567e-08,-0.00478133
-1.776567e-08,-0.0083789
-1.771567e-08,-0.00901054
-1.766567e-08,-0.00835144
-1.761567e-08,-0.00695086
-1.756567e-08,-0.00428701
-1.751567e-08,0.00439111
-1.746567e-08,0.0141128
-1.741567e-08,0.0163922
-1.736567e-08,0.00790629
-1.731567e-08,-0.00200763
-1.726567e-08,-0.00107391
-1.721567e-08,0.00395171
-1.716567e-08,0.00656064
-1.711567e-08,0.00743943
-1.706567e-08,0.00661556
-1.701567e-08,0.00988359
-1.696567e-08,0.0102406
-1.691567e-08,0.000216825
-1.686567e-08,-0.00258434
-1.681567e-08,0.00310038
-1.676567e-08,0.00175472
-1.671567e-08,-0.000250035
-1.666567e-08,0.00433618
-1.661567e-08,0.00653317
-1.656567e-08,-0.000661971
-1.651567e-08,-0.00431447
-1.646567e-08,0.00304545
-1.641567e-08,0.00672541
-1.636567e-08,0.00419887
-1.631567e-08,0.000189363
-1.626567e-08,-0.00634669
-1.621567e-08,-0.00785712
-1.616567e-08,-0.00360045
-1.611567e-08,-0.00376522
-1.606567e-08,-0.00623684
-1.601567e-08,-0.00508342
-1.596567e-08,-0.00642907
-1.591567e-08,-0.0104111
-1.586567e-08,-0.0108231
-1.581567e-08,-0.0102463
-1.576567e-08,-0.00760996
-1.571567e-08,-0.000524659
-1.566567e-08,0.00595646
-1.561567e-08,0.013234
-1.556567e-08,0.0199348
-1.551567e-08,0.0191659
-1.546567e-08,0.012163
-1.541567e-08,0.00461081
-1.536567e-08,0.00463827
-1.531567e-08,0.00768659
-1.526567e-08,0.00576423
-1.521567e-08,0.00312784
-1.516567e-08,-0.00566013
-1.511567e-08,-0.0146953
-1.506567e-08,-0.0104386
-1.501567e-08,-0.00755503
-1.496567e-08,-0.0140636
-1.491567e-08,-0.0168648
-1.486567e-08,-0.0124433
-1.481567e-08,-0.0047264
-1.476567e-08,0.0072472
-1.471567e-08,0.0158429
-1.466567e-08,0.0177653
-1.461567e-08,0.0225163
-1.456567e-08,0.0231479
-1.451567e-08,0.0133988
-1.446567e-08,0.00351231
-1.441567e-08,-0.00019511
-1.436567e-08,0.00167233
-1.431567e-08,0.00384186
-1.426567e-08,0.00691765
-1.421567e-08,0.0102406
-1.416567e-08,0.00439111
-1.411567e-08,-0.00200763
-1.406567e-08,-0.00110137
-1.401567e-08,-0.0015133
-1.396567e-08,0.00139771
-1.391567e-08,0.0129319
-1.386567e-08,0.0233676
-1.381567e-08,0.0263336
-1.376567e-08,0.0234775
-1.371567e-08,0.0201271
-1.366567e-08,0.0249055
-1.361567e-08,0.0324027
-1.356567e-08,0.0279264
-1.351567e-08,0.0157056
-1.346567e-08,0.00496782
-1.341567e-08,-0.00346313
-1.336567e-08,-0.0062643
-1.331567e-08,-0.0037103
-1.326567e-08,-0.000936595
-1.321567e-08,0.00329261
-1.316567e-08,0.0110919
-1.311567e-08,0.0129594
-1.306567e-08,0.00576423
-1.301567e-08,0.00211173
-1.296567e-08,0.00384186
-1.291567e-08,0.00477558
-1.286567e-08,0.00312784
-1.281567e-08,-0.00225479
-1.276567e-08,-0.00500103
-1.271567e-08,-0.00744518
-1.266567e-08,-0.00848875
-1.261567e-08,0.00557199
-1.256567e-08,0.0211981
-1.251567e-08,0.0229282
-1.246567e-08,0.0197975
-1.241567e-08,0.0200996
-1.236567e-08,0.0235599
-1.231567e-08,0.0207587
-1.226567e-08,0.00384186
-1.221567e-08,-0.0162057
-1.216567e-08,-0.0240325
-1.211567e-08,-0.0257626
-1.206567e-08,-0.0210665
-1.201567e-08,-0.00555028
-1.196567e-08,-0.00393
-1.191567e-08,-0.0209292
-1.186567e-08,-0.0241972
-1.181567e-08,-0.0111251
-1.176567e-08,-0.00524819
-1.171567e-08,-0.00214494
-1.166567e-08,0.00285321
-1.161567e-08,0.000573836
-1.156567e-08,-0.00187032
-1.151567e-08,-0.00115629
-1.146567e-08,0.000299213
-1.141567e-08,0.0012604
-1.136567e-08,0.00189203
-1.131567e-08,0.0107898
-1.126567e-08,0.0210333
-1.121567e-08,0.0238619
-1.116567e-08,0.0276792
-1.111567e-08,0.0304529
-1.106567e-08,0.0237796
-1.101567e-08,0.0140304
-1.096567e-08,0.00705496
-1.091567e-08,-0.00294135
-1.086567e-08,-0.0143657
-1.081567e-08,-0.015986
-1.076567e-08,-0.0118117
-1.071567e-08,-0.00988933
-1.066567e-08,-0.00335328
-1.061567e-08,0.0052699
-1.056567e-08,0.00741197
-1.051567e-08,0.00867524
-1.046567e-08,0.00612124
-1.041567e-08,-0.00552281
-1.036567e-08,-0.00997172
-1.031567e-08,-0.00299627
-1.026567e-08,-0.00244703
-1.021567e-08,-0.00848875
-1.016567e-08,-0.00975202
-1.011567e-08,-0.0136791
-1.006567e-08,-0.0215334
-1.001567e-08,-0.017771
-9.965667e-09,-0.00557774
-9.915667e-09,-0.00266673
-9.865667e-09,-0.0108505
-9.815667e-09,-0.00986187
-9.765667e-09,0.00807107
-9.715667e-09,0.022022
-9.665667e-09,0.0208411
-9.615667e-09,0.0201271
-9.565667e-09,0.0312768
-9.515667e-09,0.0374833
-9.465667e-09,0.0242464
-9.415667e-09,0.00944419
-9.365667e-09,0.0124101
-9.315667e-09,0.0177104
-9.265667e-09,0.0108997
-9.215667e-09,0.00562692
-9.165667e-09,0.00623109
-9.115667e-09,0.00656064
-9.065667e-09,0.00505021
-9.015667e-09,0.00469319
-8.965667e-09,0.0105976
-8.915667e-09,0.0133164
-8.865667e-09,0.0102406
-8.815667e-09,0.01252
-8.765667e-09,0.0139755
-8.715667e-09,0.0112567
-8.665667e-09,0.0130418
-8.615667e-09,0.0126573
-8.565667e-09,0.00587408
-8.515667e-09,0.00590154
-8.465667e-09,0.0132615
-8.415667e-09,0.0165844
-8.365667e-09,0.0124925
-8.315667e-09,0.00279829
-8.265667e-09,-0.00329836
-8.215667e-09,-0.000167648
-8.165667e-09,0.0024962
-8.115667e-09,-0.00384761
-8.065667e-09,-0.0122786
-8.015667e-09,-0.0136791
-7.965667e-09,-0.0133221
-7.915667e-09,-0.0139538
-7.865667e-09,-0.0107956
-7.815667e-09,-0.00343567
-7.765667e-09,0.00474812
-7.715667e-09,0.00510513
-7.665667e-09,-8.52608e-05
-7.615667e-09,-0.00376522
-7.565667e-09,-0.0026118
-7.515667e-09,0.0054896
-7.465667e-09,0.00477558
-7.415667e-09,0.00175472
-7.365667e-09,0.00834569
-7.315667e-09,0.00257859
-7.265667e-09,-0.00574251
-7.215667e-09,-0.000414809
-7.165667e-09,0.00211173
-7.115667e-09,0.000985772
-7.065667e-09,0.00194696
-7.015667e-09,0.00084846
-6.965667e-09,-0.00640161
-6.915667e-09,-0.0121687
-6.865667e-09,-0.00505595
-6.815667e-09,-0.00140346
-6.765667e-09,-0.0126081
-6.715667e-09,-0.0202427
-6.665667e-09,-0.0130475
-6.615667e-09,-0.000250035
-6.565667e-09,0.00474812
-6.515667e-09,0.00466573
-6.465667e-09,0.00683526
-6.415667e-09,0.00982866
-6.365667e-09,0.0141403
-6.315667e-09,0.0140029
-6.265667e-09,0.00208427
-6.215667e-09,-0.00961471
-6.165667e-09,-0.00813174
-6.115667e-09,-0.00382015
-6.065667e-09,-0.00453417
-6.015667e-09,-0.00167808
-5.965667e-09,0.00916956
-5.915667e-09,0.0207862
-5.865667e-09,0.0218846
-5.815667e-09,0.0179026
-5.765667e-09,0.0177104
-5.715667e-09,0.0152113
-5.665667e-09,0.0122728
-5.615667e-09,0.0141128
-5.565667e-09,0.0117785
-5.515667e-09,0.000766073
-5.465667e-09,-0.0047264
-5.415667e-09,0.00167233
-5.365667e-09,0.00576423
-5.315667e-09,0.00175472
-5.265667e-09,0.00219412
-5.215667e-09,0.00853793
-5.165667e-09,0.0125474
-5.115667e-09,0.0157331
-5.065667e-09,0.0128495
-5.015667e-09,0.00115055
-4.965667e-09,-0.00747264
-4.915667e-09,-0.00445178
-4.865667e-09,0.00101323
-4.815667e-09,-0.00379268
-4.765667e-09,-0.00736279
-4.715667e-09,-0.00640161
-4.665667e-09,-0.0116469
-4.615667e-09,-0.00950486
-4.565667e-09,-0.000469734
-4.515667e-09,0.00164487
-4.465667e-09,0.0074669
-4.415667e-09,0.0177653
-4.365667e-09,0.0235873
-4.315667e-09,0.0288052
-4.265667e-09,0.0292446
-4.215667e-09,0.0187539
-4.165667e-09,0.0057093
-4.115667e-09,-0.00132107
-4.065667e-09,-0.00387507
-4.015667e-09,-0.00552281
-3.965667e-09,-0.00522073
-3.915667e-09,-0.00384761
-3.865667e-09,-0.000222573
-3.815667e-09,0.00807107
-3.765667e-09,0.0082633
-3.715667e-09,0.000436525
-3.665667e-09,0.00142517
-3.615667e-09,0.00568184
-3.565667e-09,0.0072472
-3.515667e-09,0.00477558
-3.465667e-09,-0.00480879
-3.415667e-09,-0.00964217
-3.365667e-09,-0.00887322
-3.315667e-09,-0.00464402
-3.265667e-09,0.00472066
-3.215667e-09,0.00947165
-3.165667e-09,0.010323
-3.115667e-09,0.00911464
-3.065667e-09,0.00439111
-3.015667e-09,0.0035947
-2.965667e-09,0.00639586
-2.915667e-09,0.00757675
-2.865667e-09,0.00653317
-2.815667e-09,0.00590154
-2.765667e-09,0.00881255
-2.715667e-09,0.0129044
-2.665667e-09,0.0166943
-2.615667e-09,0.0164196
-2.565667e-09,0.00689019
-2.515667e-09,-0.00159569
-2.465667e-09,-0.00167808
-2.415667e-09,-0.000250035
-2.365667e-09,0.00139771
-2.315667e-09,0.00969135
-2.265667e-09,0.0219945
-2.215667e-09,0.0235599
-2.165667e-09,0.0158704
-2.115667e-09,0.0102406
-2.065667e-09,0.00785137
-2.015667e-09,0.00774152
-1.965667e-09,0.00776898
-1.915667e-09,0.00732958
-1.865667e-09,0.00455588
-1.815667e-09,-0.0051658
-1.765667e-09,-0.0128553
-1.715667e-09,-0.00585236
-1.665667e-09,-0.00143092
-1.615667e-09,-0.0124159
-1.565667e-09,-0.0194462
-1.515667e-09,-0.0174415
-1.465667e-09,-0.0142009
-1.415667e-09,-0.0104111
-1.365667e-09,-0.00651146
-1.315667e-09,0.000436525
-1.265667e-09,0.0038144
-1.215667e-09,5.20511e-05
-1.165667e-09,-0.000277498
-1.115667e-09,0.00340246
-1.065667e-09,0.0105427
-1.015667e-09,0.0161999
-9.656673e-10,0.0110919
-9.156673e-10,0.00730212
-8.656673e-10,0.0122454
-8.156673e-10,0.0162549
-7.656673e-10,0.0168316
-7.156673e-10,0.0193581
-6.656673e-10,0.0215276
-6.156673e-10,0.0155408
-5.656673e-10,0.0106525
-5.156673e-10,0.0109272
-4.656673e-10,0.00469319
-4.156673e-10,-0.00269419
-3.656673e-10,-0.00296881
-3.156673e-10,-0.000332422
-2.656673e-10,-0.000607046
-2.156673e-10,0.00664302
-1.656673e-10,0.0284207
-1.156673e-10,0.0478915
-6.566732e-11,0.0719486
-1.566732e-11,0.126461
3.433268e-11,0.207393
8.433268e-11,0.288709
1.343327e-10,0.374529
1.843327e-10,0.483994
2.343327e-10,0.60005
2.843327e-10,0.704545
3.343327e-10,0.796159
3.843327e-10,0.871873
4.343327e-10,0.922953
4.843327e-10,0.9455
5.343327e-10,0.949015
5.843327e-10,0.945939
6.343327e-10,0.953052
6.843327e-10,0.966289
7.343327e-10,0.969886
7.843327e-10,0.97634
8.343327e-10,0.9876
8.843327e-10,0.986446
9.343327e-10,0.982931
9.843327e-10,0.990483
1.034333e-09,0.991499
1.084333e-09,0.984826
1.134333e-09,0.988039
1.184333e-09,0.992076
1.234333e-09,0.986199
1.284333e-09,0.973539
1.334333e-09,0.965355
1.384333e-09,0.963076
1.434333e-09,0.945088
1.484333e-09,0.913204
1.534333e-09,0.894529
1.584333e-09,0.894969
1.634333e-09,0.898319
1.684333e-09,0.891371
1.734333e-09,0.87245
1.784333e-09,0.850452
1.834333e-09,0.836501
1.884333e-09,0.829361
1.934333e-09,0.825544
1.984333e-09,0.821782
2.034333e-09,0.809616
2.084333e-09,0.79734
2.134333e-09,0.797889
2.184333e-09,0.794814
2.234333e-09,0.771965
2.284333e-09,0.751396
2.334333e-09,0.750517
2.384333e-09,0.74821
2.434333e-09,0.736456
2.484333e-09,0.730991
2.534333e-09,0.725718
2.584333e-09,0.707181
2.634333e-09,0.685513
2.684333e-09,0.676176
2.734333e-09,0.675105
2.784333e-09,0.670327
2.834333e-09,0.660413
2.884333e-09,0.652723
2.934333e-09,0.649483
2.984333e-09,0.643056
3.034333e-09,0.636685
3.084333e-09,0.63836
3.134333e-09,0.641052
3.184333e-09,0.630698
3.234333e-09,0.607657
3.284333e-09,0.588983
3.334333e-09,0.582969
3.384333e-09,0.583985
3.434333e-09,0.583985
3.484333e-09,0.575774
3.534333e-09,0.563031
3.584333e-09,0.557923
3.634333e-09,0.552925
3.684333e-09,0.539798
3.734333e-09,0.534552
3.784333e-09,0.535157
3.834333e-09,0.530104
3.884333e-09,0.529966
3.934333e-09,0.532191
3.984333e-09,0.523348
4.034333e-09,0.514093
4.084333e-09,0.518048
4.134333e-09,0.523101
4.184333e-09,0.517553
4.234333e-09,0.510468
4.284333e-09,0.505278
4.334333e-09,0.497478
4.384333e-09,0.490503
4.434333e-09,0.484516
4.484333e-09,0.474575
4.534333e-09,0.465897
4.584333e-09,0.464963
4.634333e-09,0.465594
4.684333e-09,0.460651
4.734333e-09,0.458537
4.784333e-09,0.464606
4.834333e-09,0.460349
4.884333e-09,0.439011
4.934333e-09,0.421243
4.984333e-09,0.415036
5.034333e-09,0.412867
5.084333e-09,0.416739
5.134333e-09,0.428465
5.184333e-09,0.435303
5.234333e-09,0.424785
