LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-1.008097e-08,-0.000661971
-1.003097e-08,-0.001733
-9.980966e-09,-0.00612699
-9.930966e-09,-0.0149424
-9.880966e-09,-0.01486
-9.830966e-09,-0.00697832
-9.780966e-09,-0.00681355
-9.730966e-09,-0.0107132
-9.680966e-09,-0.0142833
-9.630966e-09,-0.0160134
-9.580966e-09,-0.0114272
-9.530966e-09,-0.00865353
-9.480966e-09,-0.00796697
-9.430966e-09,-0.00840636
-9.380966e-09,-0.0132947
-9.330966e-09,-0.0132947
-9.280966e-09,-0.0151072
-9.230966e-09,-0.0253781
-9.180966e-09,-0.0266139
-9.130966e-09,-0.0186773
-9.080966e-09,-0.0124433
-9.030966e-09,-0.0105759
-8.980966e-09,-0.0138988
-8.930966e-09,-0.00923024
-8.880966e-09,0.00263352
-8.830966e-09,0.00529737
-8.780966e-09,0.00546214
-8.730966e-09,-0.00302374
-8.680966e-09,-0.0305685
-8.630966e-09,-0.0490232
-8.580966e-09,-0.0490782
-8.530966e-09,-0.0475128
-8.480966e-09,-0.0450687
-8.430966e-09,-0.0431188
-8.380966e-09,-0.0425696
-8.330966e-09,-0.0327655
-8.280966e-09,-0.0153543
-8.230966e-09,-0.0107956
-8.180966e-09,-0.0161782
-8.130966e-09,-0.014503
-8.080966e-09,-0.00835144
-8.030966e-09,0.000656224
-7.980966e-09,0.00623109
-7.930966e-09,0.00109562
-7.880966e-09,-0.00403984
-7.830966e-09,-0.00244703
-7.780966e-09,-0.00500103
-7.730966e-09,-0.0181555
-7.680966e-09,-0.0282067
-7.630966e-09,-0.0256802
-7.580966e-09,-0.0163155
-7.530966e-09,-0.0121687
-7.480966e-09,-0.0209018
-7.430966e-09,-0.0279047
-7.380966e-09,-0.01854
-7.330966e-09,-0.00722548
-7.280966e-09,-0.00681355
-7.230966e-09,-0.00351806
-7.180966e-09,0.005929
-7.130966e-09,0.00686272
-7.080966e-09,0.00164487
-7.030966e-09,-0.00766488
-6.980966e-09,-0.0204074
-6.930966e-09,-0.0214235
-6.880966e-09,-0.0152445
-6.830966e-09,-0.0154367
-6.780966e-09,-0.0212313
-6.730966e-09,-0.0287285
-6.680966e-09,-0.0294151
-6.630966e-09,-0.0248838
-6.580966e-09,-0.0219179
-6.530966e-09,-0.0212313
-6.480966e-09,-0.0214785
-6.430966e-09,-0.0193639
-6.380966e-09,-0.0216158
-6.330966e-09,-0.0216707
-6.280966e-09,-0.009038
-6.230966e-09,0.000216825
-6.180966e-09,-0.000634509
-6.130966e-09,-0.00744518
-6.080966e-09,-0.0180457
-6.030966e-09,-0.0201603
-5.980966e-09,-0.0198307
-5.930966e-09,-0.029882
-5.880966e-09,-0.0419654
-5.830966e-09,-0.0497922
-5.780966e-09,-0.0461946
-5.730966e-09,-0.0350449
-5.680966e-09,-0.0381207
-5.630966e-09,-0.0472382
-5.580966e-09,-0.0474304
-5.530966e-09,-0.0445194
-5.480966e-09,-0.0372968
-5.430966e-09,-0.0337267
-5.380966e-09,-0.032381
-5.330966e-09,-0.0162057
-5.280966e-09,0.00106816
-5.230966e-09,0.00829077
-5.180966e-09,0.0115588
-5.130966e-09,0.00908718
-5.080966e-09,0.00364962
-5.030966e-09,-0.000689433
-4.980966e-09,-0.000936595
-4.930966e-09,0.0102955
-4.880966e-09,0.0189736
-4.830966e-09,0.00878509
-4.780966e-09,-0.00346313
-4.730966e-09,-0.00851621
-4.680966e-09,-0.0128827
-4.630966e-09,-0.0158761
-4.580966e-09,-0.0198856
-4.530966e-09,-0.0237029
-4.480966e-09,-0.0244993
-4.430966e-09,-0.0273554
-4.380966e-09,-0.0266689
-4.330966e-09,-0.0192815
-4.280966e-09,-0.020737
-4.230966e-09,-0.0283715
-4.180966e-09,-0.0260098
-4.130966e-09,-0.0190068
-4.080966e-09,-0.0169197
-4.030966e-09,-0.0173591
-3.980966e-09,-0.0195836
-3.930966e-09,-0.0266139
-3.880966e-09,-0.0324085
-3.830966e-09,-0.029882
-3.780966e-09,-0.0255429
-3.730966e-09,-0.0266139
-3.680966e-09,-0.0267787
-3.630966e-09,-0.0219728
-3.580966e-09,-0.0148051
-3.530966e-09,-0.00596221
-3.480966e-09,-0.00420462
-3.430966e-09,-0.0100541
-3.380966e-09,-0.012663
-3.330966e-09,-0.0170845
-3.280966e-09,-0.0220826
-3.230966e-09,-0.0193639
-3.180966e-09,-0.0163705
-3.130966e-09,-0.0102189
-3.080966e-09,0.00191949
-3.030966e-09,0.00348485
-2.980966e-09,-0.0099168
-2.930966e-09,-0.0235931
-2.880966e-09,-0.0281244
-2.830966e-09,-0.0260921
-2.780966e-09,-0.0241148
-2.730966e-09,-0.0262569
-2.680966e-09,-0.0308431
-2.630966e-09,-0.0338915
-2.580966e-09,-0.0311178
-2.530966e-09,-0.0242796
-2.480966e-09,-0.024719
-2.430966e-09,-0.0314473
-2.380966e-09,-0.0271906
-2.330966e-09,-0.0109329
-2.280966e-09,-0.00274911
-2.230966e-09,-0.00291389
-2.180966e-09,0.00310038
-2.130966e-09,0.00362216
-2.080966e-09,-0.0102189
-2.030966e-09,-0.0238402
-1.980966e-09,-0.0288384
-1.930966e-09,-0.0266414
-1.880966e-09,-0.0238128
-1.830966e-09,-0.024362
-1.780966e-09,-0.0221376
-1.730966e-09,-0.0129651
-1.680966e-09,-0.00590729
-1.630966e-09,-0.0107132
-1.580966e-09,-0.014915
-1.530966e-09,-0.00574251
-1.480966e-09,0.000546374
-1.430966e-09,-0.00887322
-1.380966e-09,-0.019254
-1.330966e-09,-0.0216432
-1.280966e-09,-0.024719
-1.230966e-09,-0.0287285
-1.180966e-09,-0.0291954
-1.130966e-09,-0.0288109
-1.080966e-09,-0.0251584
-1.030966e-09,-0.0172493
-9.809661e-10,-0.0118666
-9.309661e-10,-0.0100816
-8.809661e-10,-0.00884576
-8.309661e-10,-0.00975202
-7.809661e-10,-0.0110153
-7.309661e-10,-0.00686847
-6.809661e-10,-0.00774727
-6.309661e-10,-0.0176337
-5.809661e-10,-0.0189245
-5.309661e-10,-0.0118941
-4.809661e-10,-0.00497357
-4.309661e-10,-0.00132107
-3.809661e-10,-0.00601714
-3.309661e-10,-0.0110977
-2.809661e-10,-0.00906546
-2.309661e-10,-0.0021724
-1.809661e-10,0.00137025
-1.309661e-10,0.00452842
-8.09661e-11,0.0288601
-3.09661e-11,0.0871353
1.90339e-11,0.176223
6.90339e-11,0.274758
1.190339e-10,0.373266
1.690339e-10,0.485285
2.190339e-10,0.601259
2.690339e-10,0.701084
3.190339e-10,0.783444
3.690339e-10,0.845894
4.190339e-10,0.880798
4.690339e-10,0.890877
5.190339e-10,0.889229
5.690339e-10,0.889861
6.190339e-10,0.893815
6.690339e-10,0.903015
7.190339e-10,0.922184
7.690339e-10,0.938277
8.190339e-10,0.942287
8.690339e-10,0.940556
9.190339e-10,0.943248
9.690339e-10,0.954727
1.019034e-09,0.959341
1.069034e-09,0.948438
1.119034e-09,0.93619
1.169034e-09,0.925727
1.219034e-09,0.914632
1.269034e-09,0.905899
1.319034e-09,0.891564
1.369034e-09,0.875526
1.419034e-09,0.876047
1.469034e-09,0.881293
1.519034e-09,0.871324
1.569034e-09,0.859817
1.619034e-09,0.857236
1.669034e-09,0.848338
1.719034e-09,0.83381
1.769034e-09,0.827741
1.819034e-09,0.819255
1.869034e-09,0.801102
1.919034e-09,0.785778
1.969034e-09,0.780231
2.019034e-09,0.787261
2.069034e-09,0.792205
2.119034e-09,0.781247
2.169034e-09,0.769878
2.219034e-09,0.75925
2.269034e-09,0.737417
2.319034e-09,0.715008
2.369034e-09,0.702512
2.419034e-09,0.685596
2.469034e-09,0.659946
2.519034e-09,0.652751
2.569034e-09,0.655854
2.619034e-09,0.64064
2.669034e-09,0.625618
2.719034e-09,0.623668
2.769034e-09,0.618368
2.819034e-09,0.610239
2.869034e-09,0.61109
2.919034e-09,0.609552
2.969034e-09,0.601835
3.019034e-09,0.603813
3.069034e-09,0.597853
3.119034e-09,0.574867
3.169034e-09,0.563223
3.219034e-09,0.567507
3.269034e-09,0.570309
3.319034e-09,0.570473
3.369034e-09,0.57083
3.419034e-09,0.566409
3.469034e-09,0.562125
3.519034e-09,0.554518
3.569034e-09,0.533454
3.619034e-09,0.511237
3.669034e-09,0.494787
3.719034e-09,0.481413
3.769034e-09,0.477705
3.819034e-09,0.476717
3.869034e-09,0.475893
3.919034e-09,0.485477
3.969034e-09,0.494457
