LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.801873e-08,0.0172984
-2.796873e-08,0.0206763
-2.791873e-08,0.0250154
-2.786873e-08,0.0296016
-2.781873e-08,0.0264709
-2.776873e-08,0.0165844
-2.771873e-08,0.0105976
-2.766873e-08,0.00326515
-2.761873e-08,-0.00741772
-2.756873e-08,-0.00873591
-2.751873e-08,-0.00486372
-2.746873e-08,-0.00200763
-2.741873e-08,0.00664302
-2.736873e-08,0.0114489
-2.731873e-08,0.00757675
-2.726873e-08,0.00568184
-2.721873e-08,-0.0030512
-2.716873e-08,-0.0185125
-2.711873e-08,-0.0261471
-2.706873e-08,-0.0336718
-2.701873e-08,-0.0382031
-2.696873e-08,-0.0329028
-2.691873e-08,-0.0285363
-2.686873e-08,-0.0225495
-2.681873e-08,-0.0125532
-2.676873e-08,-0.00324344
-2.671873e-08,-0.00200763
-2.666873e-08,-0.00354552
-2.661873e-08,0.00815346
-2.656873e-08,0.0163098
-2.651873e-08,0.0123003
-2.646873e-08,0.0134812
-2.641873e-08,0.0157331
-2.636873e-08,0.0137009
-2.631873e-08,0.0104878
-2.626873e-08,0.00395171
-2.621873e-08,0.00095831
-2.616873e-08,0.00625855
-2.611873e-08,0.01252
-2.606873e-08,0.0184519
-2.601873e-08,0.0248506
-2.596873e-08,0.026773
-2.591873e-08,0.0240542
-2.586873e-08,0.0213629
-2.581873e-08,0.0202369
-2.576873e-08,0.0145797
-2.571873e-08,0.000683686
-2.566873e-08,-0.00909292
-2.561873e-08,-0.00854368
-2.556873e-08,-0.00785712
-2.551873e-08,-0.00651146
-2.546873e-08,5.20511e-05
-2.541873e-08,0.00304545
-2.536873e-08,-0.00310612
-2.531873e-08,-0.0123884
-2.526873e-08,-0.0146129
-2.521873e-08,-0.00923024
-2.516873e-08,-0.0100266
-2.511873e-08,-0.0160409
-2.506873e-08,-0.0167275
-2.501873e-08,-0.0167549
-2.496873e-08,-0.0159585
-2.491873e-08,-0.0105759
-2.486873e-08,-0.00862606
-2.481873e-08,-0.0124983
-2.476873e-08,-0.0140911
-2.471873e-08,-0.0158761
-2.466873e-08,-0.021451
-2.461873e-08,-0.0233459
-2.456873e-08,-0.0193639
-2.451873e-08,-0.0114822
-2.446873e-08,-0.00434193
-2.441873e-08,0.000436525
-2.436873e-08,0.00818092
-2.431873e-08,0.0112842
-2.426873e-08,0.00823584
-2.421873e-08,0.00982866
-2.416873e-08,0.0102681
-2.411873e-08,0.00963642
-2.406873e-08,0.0107898
-2.401873e-08,0.00408902
-2.396873e-08,-0.00170554
-2.391873e-08,0.00392425
-2.386873e-08,0.0107075
-2.381873e-08,0.0136459
-2.376873e-08,0.0148268
-2.371873e-08,0.0130418
-2.366873e-08,0.01252
-2.361873e-08,0.0224888
-2.356873e-08,0.0328696
-2.351873e-08,0.028915
-2.346873e-08,0.0255921
-2.341873e-08,0.0280362
-2.336873e-08,0.0232303
-2.331873e-08,0.0169963
-2.326873e-08,0.0142776
-2.321873e-08,0.0146071
-2.316873e-08,0.0167766
-2.311873e-08,0.0114489
-2.306873e-08,0.00397917
-2.301873e-08,0.00480304
-2.296873e-08,0.0101857
-2.291873e-08,0.0105427
-2.286873e-08,0.0063684
-2.281873e-08,0.00675287
-2.276873e-08,0.00999344
-2.271873e-08,0.016502
-2.266873e-08,0.0192208
-2.261873e-08,0.0093618
-2.256873e-08,-0.000469734
-2.251873e-08,-0.0067037
-2.246873e-08,-0.0110153
-2.241873e-08,-0.0112899
-2.236873e-08,-0.00851621
-2.231873e-08,-0.000936595
-2.226873e-08,0.00787883
-2.221873e-08,0.0129594
-2.216873e-08,0.0114215
-2.211873e-08,0.00353977
-2.206873e-08,-0.000442272
-2.201873e-08,0.000573836
-2.196873e-08,-0.00544043
-2.191873e-08,-0.0138439
-2.186873e-08,-0.0139263
-2.181873e-08,-0.00681355
-2.176873e-08,-0.00110137
-2.171873e-08,-0.0037103
-2.166873e-08,-0.00203509
-2.161873e-08,0.00812599
-2.156873e-08,0.0132615
-2.151873e-08,0.0133438
-2.146873e-08,0.0109272
-2.141873e-08,0.0105976
-2.136873e-08,0.0185617
-2.131873e-08,0.0178202
-2.126873e-08,-0.000497197
-2.121873e-08,-0.0101365
-2.116873e-08,-0.00192524
-2.111873e-08,0.00351231
-2.106873e-08,-0.00310612
-2.101873e-08,-0.00917531
-2.096873e-08,-0.0032709
-2.091873e-08,0.00554453
-2.086873e-08,0.0098012
-2.081873e-08,0.0115313
-2.076873e-08,0.0111469
-2.071873e-08,0.013234
-2.066873e-08,0.0147994
-2.061873e-08,0.00765913
-2.056873e-08,-0.000716896
-2.051873e-08,-0.00209002
-2.046873e-08,-0.00508342
-2.041873e-08,-0.00425954
-2.036873e-08,0.0106525
-2.031873e-08,0.0211157
-2.026873e-08,0.0232578
-2.021873e-08,0.0203468
-2.016873e-08,0.00787883
-2.011873e-08,0.00598393
-2.006873e-08,0.0135635
-2.001873e-08,0.00642333
-1.996873e-08,-0.00431447
-1.991873e-08,-0.00296881
-1.986873e-08,-0.00365537
-1.981873e-08,-0.0151346
-1.976873e-08,-0.0246092
-1.971873e-08,-0.0234008
-1.966873e-08,-0.019611
-1.961873e-08,-0.0175513
-1.956873e-08,-0.00936755
-1.951873e-08,0.00441857
-1.946873e-08,0.0113666
-1.941873e-08,0.00884002
-1.936873e-08,0.00916956
-1.931873e-08,0.0089224
-1.926873e-08,-0.00099152
-1.921873e-08,-0.00631922
-1.916873e-08,-0.00736279
-1.911873e-08,-0.0120039
-1.906873e-08,-0.00618191
-1.901873e-08,0.00310038
-1.896873e-08,0.0044735
-1.891873e-08,0.0082633
-1.886873e-08,0.0105701
-1.881873e-08,0.00903225
-1.876873e-08,0.00820838
-1.871873e-08,0.00653317
-1.866873e-08,0.00856539
-1.861873e-08,0.0105427
-1.856873e-08,0.00787883
-1.851873e-08,0.00801614
-1.846873e-08,0.0103504
-1.841873e-08,0.00601139
-1.836873e-08,2.45887e-05
-1.831873e-08,-0.00181539
-1.826873e-08,-0.00700578
-1.821873e-08,-0.0150797
-1.816873e-08,-0.0263118
-1.811873e-08,-0.0336443
-1.806873e-08,-0.019254
-1.801873e-08,0.000683686
-1.796873e-08,0.00480304
-1.791873e-08,0.00521498
-1.786873e-08,0.00999344
-1.781873e-08,0.0093618
-1.776873e-08,0.00290814
-1.771873e-08,0.00466573
-1.766873e-08,0.0109546
-1.761873e-08,0.00927941
-1.756873e-08,0.00930688
-1.751873e-08,0.012163
-1.746873e-08,0.00820838
-1.741873e-08,0.00483051
-1.736873e-08,0.00730212
-1.731873e-08,0.00557199
-1.726873e-08,-0.00511088
-1.721873e-08,-0.015272
-1.716873e-08,-0.0217805
-1.711873e-08,-0.0296897
-1.706873e-08,-0.0336168
-1.701873e-08,-0.025076
-1.696873e-08,-0.0147502
-1.691873e-08,-0.0168373
-1.686873e-08,-0.0229889
-1.681873e-08,-0.0242522
-1.676873e-08,-0.0189245
-1.671873e-08,-0.00763742
-1.666873e-08,-0.00456163
-1.661873e-08,-0.00923024
-1.656873e-08,-0.00335328
-1.651873e-08,0.0105427
-1.646873e-08,0.0142226
-1.641873e-08,0.00623109
-1.636873e-08,-0.00132107
-1.631873e-08,-0.00618191
-1.626873e-08,-0.00972456
-1.621873e-08,-0.00832398
-1.616873e-08,-0.00145838
-1.611873e-08,0.0072472
-1.606873e-08,0.013591
-1.601873e-08,0.0135361
-1.596873e-08,0.012163
-1.591873e-08,0.0188912
-1.586873e-08,0.0238619
-1.581873e-08,0.0182596
-1.576873e-08,0.0124651
-1.571873e-08,0.00738451
-1.566873e-08,0.00216665
-1.561873e-08,0.00862032
-1.556873e-08,0.0211432
-1.551873e-08,0.0255371
-1.546873e-08,0.0290523
-1.541873e-08,0.028915
-1.536873e-08,0.0186166
-1.531873e-08,0.0151838
-1.526873e-08,0.0203468
-1.521873e-08,0.0203742
-1.516873e-08,0.0174083
-1.511873e-08,0.0231479
-1.506873e-08,0.0326499
-1.501873e-08,0.0308374
-1.496873e-08,0.0236972
-1.491873e-08,0.0191384
-1.486873e-08,0.0116961
-1.481873e-08,0.00771406
-1.476873e-08,0.0108997
-1.471873e-08,0.00609378
-1.466873e-08,-0.00387507
-1.461873e-08,-0.00505595
-1.456873e-08,-0.0081592
-1.451873e-08,-0.0224946
-1.446873e-08,-0.0377087
-1.441873e-08,-0.0407296
-1.436873e-08,-0.0359786
-1.431873e-08,-0.0339738
-1.426873e-08,-0.0293052
-1.421873e-08,-0.0240325
-1.416873e-08,-0.0228516
-1.411873e-08,-0.0194737
-1.406873e-08,-0.0136791
-1.401873e-08,-0.0105484
-1.396873e-08,-0.01486
-1.391873e-08,-0.0228516
-1.386873e-08,-0.0206546
-1.381873e-08,-0.00642907
-1.376873e-08,0.0065881
-1.371873e-08,0.0114764
-1.366873e-08,0.0116961
-1.361873e-08,0.0119707
-1.356873e-08,0.0126298
-1.351873e-08,0.0163098
-1.346873e-08,0.0192757
-1.341873e-08,0.0130143
-1.336873e-08,0.0035947
-1.331873e-08,-0.00524819
-1.326873e-08,-0.0117568
-1.321873e-08,-0.0120589
-1.316873e-08,-0.00722548
-1.311873e-08,0.00384186
-1.306873e-08,0.012108
-1.301873e-08,0.0131516
-1.296873e-08,0.01252
-1.291873e-08,0.00694511
-1.286873e-08,0.000875923
-1.281873e-08,-0.00137599
-1.276873e-08,-0.00398492
-1.271873e-08,-0.00804935
-1.266873e-08,-0.0143382
-1.261873e-08,-0.0182654
-1.256873e-08,-0.010878
-1.251873e-08,-0.00132107
-1.246873e-08,-0.00291389
-1.241873e-08,-0.00241956
-1.236873e-08,0.00312784
-1.231873e-08,0.00312784
-1.226873e-08,0.00400663
-1.221873e-08,0.00304545
-1.216873e-08,-0.00225479
-1.211873e-08,-0.0067037
-1.206873e-08,-0.0128827
-1.201873e-08,-0.0175788
-1.196873e-08,-0.0181555
-1.191873e-08,-0.0144756
-1.186873e-08,-0.00708817
-1.181873e-08,-0.001733
-1.176873e-08,0.000766073
-1.171873e-08,0.00101323
-1.166873e-08,-0.00214494
-1.161873e-08,0.000409062
-1.156873e-08,0.0125474
-1.151873e-08,0.0163372
-1.146873e-08,0.00463827
-1.141873e-08,-0.00931262
-1.136873e-08,-0.015272
-1.131873e-08,-0.0111801
-1.126873e-08,-0.00975202
-1.121873e-08,-0.0131024
-1.116873e-08,-0.00799443
-1.111873e-08,-0.00132107
-1.106873e-08,-0.00222733
-1.101873e-08,-0.00434193
-1.096873e-08,-0.00483625
-1.091873e-08,-0.0107407
-1.086873e-08,-0.0197758
-1.081873e-08,-0.0227143
-1.076873e-08,-0.0213961
-1.071873e-08,-0.0133771
-1.066873e-08,0.000656224
-1.061873e-08,0.00647825
-1.056873e-08,0.00485797
-1.051873e-08,0.00631348
-1.046873e-08,0.00840062
-1.041873e-08,0.00417141
-1.036873e-08,-0.00829651
-1.031873e-08,-0.0203525
-1.026873e-08,-0.020325
-1.021873e-08,-0.0125532
-1.016873e-08,-0.011949
-1.011873e-08,-0.0170021
-1.006873e-08,-0.0129377
-1.001873e-08,-0.00505595
-9.968727e-09,-0.00154077
-9.918727e-09,0.00562692
-9.868727e-09,0.013234
-9.818727e-09,0.015431
-9.768727e-09,0.0156781
-9.718727e-09,0.0155134
-9.668727e-09,0.0155408
-9.618727e-09,0.0163098
-9.568727e-09,0.0155134
-9.518727e-09,0.00760421
-9.468727e-09,0.00150756
-9.418727e-09,0.00804361
-9.368727e-09,0.0155134
-9.318727e-09,0.0159802
-9.268727e-09,0.0133713
-9.218727e-09,0.0104054
-9.168727e-09,0.00881255
-9.118727e-09,0.00282575
-9.068727e-09,-0.0114822
-9.018727e-09,-0.0221101
-8.968727e-09,-0.0153269
-8.918727e-09,0.00266098
-8.868727e-09,0.00922449
-8.818727e-09,0.00334754
-8.768727e-09,0.00609378
-8.718727e-09,0.0108448
-8.668727e-09,0.0063684
-8.618727e-09,0.00716481
-8.568727e-09,0.0087027
-8.518727e-09,0.00233143
-8.468727e-09,0.00362216
-8.418727e-09,0.00845554
-8.368727e-09,0.00812599
-8.318727e-09,0.0123003
-8.268727e-09,0.0137009
-8.218727e-09,0.00897733
-8.168727e-09,0.0113666
-8.118727e-09,0.0203742
-8.068727e-09,0.0253724
-8.018727e-09,0.0195778
-7.968727e-09,0.00960896
-7.918727e-09,0.00469319
-7.868727e-09,-0.000387347
-7.818727e-09,-0.00879084
-7.768727e-09,-0.0150523
-7.718727e-09,-0.0157114
-7.668727e-09,-0.00870845
-7.618727e-09,0.00128786
-7.568727e-09,0.003375
-7.518727e-09,0.00115055
-7.468727e-09,0.00183711
-7.418727e-09,2.45887e-05
-7.368727e-09,0.00274337
-7.318727e-09,0.0102955
-7.268727e-09,0.0105701
-7.218727e-09,0.00941673
-7.168727e-09,0.00941673
-7.118727e-09,0.010323
-7.068727e-09,0.0139206
-7.018727e-09,0.0144973
-6.968727e-09,0.0154585
-6.918727e-09,0.0141403
-6.868727e-09,0.00180964
-6.818727e-09,-0.0099168
-6.768727e-09,-0.0135693
-6.718727e-09,-0.0157114
-6.668727e-09,-0.0169472
-6.618727e-09,-0.0165902
-6.568727e-09,-0.0106583
-6.518727e-09,0.00224904
-6.468727e-09,0.0107624
-6.418727e-09,0.0128221
-6.368727e-09,0.0180125
-6.318727e-09,0.0252076
-6.268727e-09,0.0238619
-6.218727e-09,0.0135361
-6.168727e-09,0.0044735
-6.118727e-09,0.00109562
-6.068727e-09,2.45887e-05
-6.018727e-09,-0.00250195
-5.968727e-09,-0.00145838
-5.918727e-09,0.00433618
-5.868727e-09,0.00167233
-5.818727e-09,-0.00338075
-5.768727e-09,0.00351231
-5.718727e-09,0.0133713
-5.668727e-09,0.0185892
-5.618727e-09,0.0186715
-5.568727e-09,0.0173534
-5.518727e-09,0.0183695
-5.468727e-09,0.0140029
-5.418727e-09,0.00513259
-5.368727e-09,0.00389679
-5.318727e-09,0.00771406
-5.268727e-09,0.00516006
-5.218727e-09,0.00318276
-5.168727e-09,0.00853793
-5.118727e-09,0.00862032
-5.068727e-09,0.00222158
-5.018727e-09,-0.000167648
-4.968727e-09,-0.00274911
-4.918727e-09,-0.00703324
-4.868727e-09,-0.00766488
-4.818727e-09,-0.00769234
-4.768727e-09,-0.00387507
-4.718727e-09,0.00661556
-4.668727e-09,0.0119433
-4.618727e-09,0.00543468
-4.568727e-09,-0.00717056
-4.518727e-09,-0.0211764
-4.468727e-09,-0.0339738
-4.418727e-09,-0.0402078
-4.368727e-09,-0.0347153
-4.318727e-09,-0.0244719
-4.268727e-09,-0.019611
-4.218727e-09,-0.010878
-4.168727e-09,0.00625855
-4.118727e-09,0.0167492
-4.068727e-09,0.0179026
-4.018727e-09,0.0174357
-3.968727e-09,0.0133713
-3.918727e-09,0.00675287
-3.868727e-09,0.000518912
-3.818727e-09,-0.0103837
-3.768727e-09,-0.0189519
-3.718727e-09,-0.0194188
-3.668727e-09,-0.0241148
-3.618727e-09,-0.0288658
-3.568727e-09,-0.0215334
-3.518727e-09,-0.0128827
-3.468727e-09,-0.0137341
-3.418727e-09,-0.0126905
-3.368727e-09,-0.00316105
-3.318727e-09,0.00120547
-3.268727e-09,-0.00373776
-3.218727e-09,-0.0069234
-3.168727e-09,-0.00788458
-3.118727e-09,-0.0129926
-3.068727e-09,-0.0118941
-3.018727e-09,-0.00401238
-2.968727e-09,-0.00568759
-2.918727e-09,-0.00434193
-2.868727e-09,0.00993851
-2.818727e-09,0.0199623
-2.768727e-09,0.0200447
-2.718727e-09,0.0180674
-2.668727e-09,0.0176829
-2.618727e-09,0.0111743
-2.568727e-09,0.00137025
-2.518727e-09,-0.0032709
-2.468727e-09,-0.0106034
-2.418727e-09,-0.0122786
-2.368727e-09,5.20511e-05
-2.318727e-09,0.00584661
-2.268727e-09,0.0057093
-2.218727e-09,0.011806
-2.168727e-09,0.0132615
-2.118727e-09,0.0110919
-2.068727e-09,0.0124376
-2.018727e-09,0.0160626
-1.968727e-09,0.0224888
-1.918727e-09,0.0240542
-1.868727e-09,0.0182871
-1.818727e-09,0.0123552
-1.768727e-09,0.0108722
-1.718727e-09,0.0142776
-1.668727e-09,0.0111469
-1.618727e-09,-0.00143092
-1.568727e-09,-0.00544043
-1.518727e-09,-0.00088167
-1.468727e-09,-0.00818667
-1.418727e-09,-0.0178534
-1.368727e-09,-0.00870845
-1.318727e-09,0.00202934
-1.268727e-09,-0.00154077
-1.218727e-09,-0.00804935
-1.168727e-09,-0.00802189
-1.118727e-09,-0.00651146
-1.068727e-09,-0.0160958
-1.018727e-09,-0.0229889
-9.687271e-10,-0.00865353
-9.187271e-10,0.00620363
-8.687271e-10,0.00749436
-8.187271e-10,0.00683526
-7.687271e-10,0.00771406
-7.187271e-10,0.00562692
-6.687271e-10,-0.0028315
-6.187271e-10,-0.013432
-5.687271e-10,-0.0161782
-5.187271e-10,-0.00703324
-4.687271e-10,0.00576423
-4.187271e-10,0.0107624
-3.687271e-10,0.011751
-3.187271e-10,0.0156232
-2.687271e-10,0.0234775
-2.187271e-10,0.0381973
-1.687271e-10,0.0448157
-1.187271e-10,0.0403119
-6.872707e-11,0.0606066
-1.872707e-11,0.117152
3.127293e-11,0.191492
8.127293e-11,0.276434
1.312729e-10,0.372222
1.812729e-10,0.480177
2.312729e-10,0.590741
2.812729e-10,0.680405
3.312729e-10,0.743129
3.812729e-10,0.793495
4.312729e-10,0.839303
4.812729e-10,0.865557
5.312729e-10,0.859405
5.812729e-10,0.848448
6.312729e-10,0.853336
6.812729e-10,0.860092
7.312729e-10,0.866518
7.812729e-10,0.878134
8.312729e-10,0.889641
8.812729e-10,0.892799
9.312729e-10,0.884533
9.812729e-10,0.87764
1.031273e-09,0.884588
1.081273e-09,0.893239
1.131273e-09,0.89203
1.181273e-09,0.890053
1.231273e-09,0.887444
1.281273e-09,0.876514
1.331273e-09,0.862508
1.381273e-09,0.856439
1.431273e-09,0.860806
1.481273e-09,0.8574
1.531273e-09,0.835513
1.581273e-09,0.816069
1.631273e-09,0.810385
1.681273e-09,0.802476
1.731273e-09,0.78674
1.781273e-09,0.778226
1.831273e-09,0.775864
1.881273e-09,0.762655
1.931273e-09,0.745793
1.981273e-09,0.745766
2.031273e-09,0.752878
2.081273e-09,0.743074
2.131273e-09,0.733023
2.181273e-09,0.737335
2.231273e-09,0.730277
2.281273e-09,0.709213
2.331273e-09,0.69334
2.381273e-09,0.682547
2.431273e-09,0.667278
2.481273e-09,0.652531
2.531273e-09,0.648247
2.581273e-09,0.641271
2.631273e-09,0.623393
2.681273e-09,0.611255
2.731273e-09,0.602769
2.781273e-09,0.584946
2.831273e-09,0.575252
2.881273e-09,0.584891
2.931273e-09,0.594393
2.981273e-09,0.592443
3.031273e-09,0.590658
3.081273e-09,0.596425
3.131273e-09,0.598485
3.181273e-09,0.590329
3.231273e-09,0.581678
3.281273e-09,0.574895
3.331273e-09,0.565915
3.381273e-09,0.552678
3.431273e-09,0.528044
3.481273e-09,0.507749
3.531273e-09,0.503959
3.581273e-09,0.498659
3.631273e-09,0.494595
3.681273e-09,0.497506
3.731273e-09,0.496929
3.781273e-09,0.496819
3.831273e-09,0.50374
3.881273e-09,0.50753
3.931273e-09,0.500884
3.981273e-09,0.4941
4.031273e-09,0.489075
4.081273e-09,0.480177
4.131273e-09,0.466583
4.181273e-09,0.453731
4.231273e-09,0.455955
4.281273e-09,0.462683
4.331273e-09,0.4506
4.381273e-09,0.430552
4.431273e-09,0.424648
4.481273e-09,0.426049
4.531273e-09,0.420611
4.581273e-09,0.419073
4.631273e-09,0.420117
4.681273e-09,0.410697
4.731273e-09,0.403172
4.781273e-09,0.400481
4.831273e-09,0.393725
4.881273e-09,0.387025
4.931273e-09,0.386475
4.981273e-09,0.39043
5.031273e-09,0.392297
5.081273e-09,0.390265
5.131273e-09,0.38329
5.181273e-09,0.372909
5.231273e-09,0.364698
5.281273e-09,0.35753
