LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.673953e-08,-0.0290581
-2.668953e-08,-0.0299918
-2.663953e-08,-0.0261196
-2.658953e-08,-0.0219453
-2.653953e-08,-0.0131848
-2.648953e-08,-0.00178793
-2.643953e-08,0.00754928
-2.638953e-08,0.0169414
-2.633953e-08,0.0186441
-2.628953e-08,0.00993851
-2.623953e-08,0.00752182
-2.618953e-08,0.0104328
-2.613953e-08,0.00373201
-2.608953e-08,-0.00277657
-2.603953e-08,0.00532483
-2.598953e-08,0.0151289
-2.593953e-08,0.0112018
-2.588953e-08,-0.00118376
-2.583953e-08,-0.00612699
-2.578953e-08,0.00384186
-2.573953e-08,0.00820838
-2.568953e-08,-0.00403984
-2.563953e-08,-0.00631922
-2.558953e-08,0.00378694
-2.553953e-08,0.00194696
-2.548953e-08,-0.00387507
-2.543953e-08,0.00150756
-2.538953e-08,0.00609378
-2.533953e-08,-0.00019511
-2.528953e-08,-0.00870845
-2.523953e-08,-0.00955978
-2.518953e-08,-0.0069234
-2.513953e-08,-0.00673116
-2.508953e-08,-0.0120589
-2.503953e-08,-0.0235656
-2.498953e-08,-0.0286187
-2.493953e-08,-0.0252133
-2.488953e-08,-0.0230164
-2.483953e-08,-0.0179084
-2.478953e-08,-0.00931262
-2.473953e-08,-0.00530311
-2.468953e-08,-0.0026118
-2.463953e-08,0.000820998
-2.458953e-08,-0.00318851
-2.453953e-08,-0.0113448
-2.448953e-08,-0.013789
-2.443953e-08,-0.010878
-2.438953e-08,-0.00851621
-2.433953e-08,-0.0128827
-2.428953e-08,-0.0201603
-2.423953e-08,-0.0183752
-2.418953e-08,-0.00445178
-2.413953e-08,0.0113391
-2.408953e-08,0.016502
-2.403953e-08,0.0120806
-2.398953e-08,0.00730212
-2.393953e-08,0.00488543
-2.388953e-08,0.00362216
-2.383953e-08,0.00439111
-2.378953e-08,0.00452842
-2.373953e-08,0.00189203
-2.368953e-08,0.00408902
-2.363953e-08,0.00738451
-2.358953e-08,0.00450096
-2.353953e-08,0.00131532
-2.348953e-08,-0.000661971
-2.343953e-08,0.00455588
-2.338953e-08,0.0158429
-2.333953e-08,0.013234
-2.328953e-08,0.00288068
-2.323953e-08,0.00301799
-2.318953e-08,0.00472066
-2.313953e-08,0.00123293
-2.308953e-08,-0.00579744
-2.303953e-08,-0.0143382
-2.298953e-08,-0.018128
-2.293953e-08,-0.0224671
-2.288953e-08,-0.026559
-2.283953e-08,-0.0226319
-2.278953e-08,-0.0182379
-2.273953e-08,-0.0190068
-2.268953e-08,-0.022934
-2.263953e-08,-0.0261196
-2.258953e-08,-0.0278772
-2.253953e-08,-0.0291954
-2.248953e-08,-0.02763
-2.243953e-08,-0.0268611
-2.238953e-08,-0.0275751
-2.233953e-08,-0.0231811
-2.228953e-08,-0.0111801
-2.223953e-08,-0.00431447
-2.218953e-08,-0.0115096
-2.213953e-08,-0.0159585
-2.208953e-08,-0.0151072
-2.203953e-08,-0.0209292
-2.198953e-08,-0.0240325
-2.193953e-08,-0.0219728
-2.188953e-08,-0.0229889
-2.183953e-08,-0.018183
-2.178953e-08,-0.00785712
-2.173953e-08,-0.00200763
-2.168953e-08,0.00194696
-2.163953e-08,0.00312784
-2.158953e-08,-0.00176047
-2.153953e-08,-0.00486372
-2.148953e-08,0.000820998
-2.143953e-08,0.00623109
-2.138953e-08,0.000875923
-2.133953e-08,-0.00895561
-2.128953e-08,-0.00975202
-2.123953e-08,-0.00461655
-2.118953e-08,-0.0106583
-2.113953e-08,-0.0203525
-2.108953e-08,-0.0128278
-2.103953e-08,-0.000909132
-2.098953e-08,-0.00403984
-2.093953e-08,-0.00906546
-2.088953e-08,-0.00420462
-2.083953e-08,-0.00170554
-2.078953e-08,-0.0118392
-2.073953e-08,-0.0258999
-2.068953e-08,-0.0283441
-2.063953e-08,-0.0230438
-2.058953e-08,-0.0227692
-2.053953e-08,-0.0232361
-2.048953e-08,-0.0213686
-2.043953e-08,-0.0250486
-2.038953e-08,-0.0326282
-2.033953e-08,-0.0365828
-2.028953e-08,-0.0391093
-2.023953e-08,-0.0417732
-2.018953e-08,-0.0385051
-2.013953e-08,-0.0314748
-2.008953e-08,-0.0268062
-2.003953e-08,-0.0228516
-1.998953e-08,-0.022522
-1.993953e-08,-0.0272181
-1.988953e-08,-0.0282342
-1.983953e-08,-0.0234008
-1.978953e-08,-0.0234008
-1.973953e-08,-0.028756
-1.968953e-08,-0.0271357
-1.963953e-08,-0.024005
-1.958953e-08,-0.0237029
-1.953953e-08,-0.0198856
-1.948953e-08,-0.0161233
-1.943953e-08,-0.00782965
-1.938953e-08,0.000738611
-1.933953e-08,-0.00296881
-1.928953e-08,-0.00453417
-1.923953e-08,0.00156248
-1.918953e-08,-0.0034906
-1.913953e-08,-0.0148326
-1.908953e-08,-0.0182654
-1.903953e-08,-0.0156564
-1.898953e-08,-0.00780219
-1.893953e-08,-0.00390253
-1.888953e-08,-0.00587982
-1.883953e-08,-0.00906546
-1.878953e-08,-0.0184576
-1.873953e-08,-0.021094
-1.868953e-08,-0.0128827
-1.863953e-08,-0.0133221
-1.858953e-08,-0.0252683
-1.853953e-08,-0.0332324
-1.848953e-08,-0.0294151
-1.843953e-08,-0.0213411
-1.838953e-08,-0.0132123
-1.833953e-08,-0.00629176
-1.828953e-08,-0.00739026
-1.823953e-08,-0.0103013
-1.818953e-08,-0.00159569
-1.813953e-08,0.00834569
-1.808953e-08,0.00502274
-1.803953e-08,0.000875923
-1.798953e-08,0.00123293
-1.793953e-08,-0.0015133
-1.788953e-08,-0.00126614
-1.783953e-08,0.00395171
-1.778953e-08,0.00483051
-1.773953e-08,0.00189203
-1.768953e-08,0.00153502
-1.763953e-08,-0.00192524
-1.758953e-08,-0.0125257
-1.753953e-08,-0.0233184
-1.748953e-08,-0.0258175
-1.743953e-08,-0.0212862
-1.738953e-08,-0.0212862
-1.733953e-08,-0.0264217
-1.728953e-08,-0.0306234
-1.723953e-08,-0.0287285
-1.718953e-08,-0.0191442
-1.713953e-08,-0.0155466
-1.708953e-08,-0.0190892
-1.703953e-08,-0.0146953
-1.698953e-08,-0.00607206
-1.693953e-08,-0.00456163
-1.688953e-08,-0.0123884
-1.683953e-08,-0.026916
-1.678953e-08,-0.0367475
-1.673953e-08,-0.0324085
-1.668953e-08,-0.0233459
-1.663953e-08,-0.0235931
-1.658953e-08,-0.024005
-1.653953e-08,-0.0182104
-1.648953e-08,-0.0216707
-1.643953e-08,-0.0282891
-1.638953e-08,-0.0232086
-1.633953e-08,-0.0208468
-1.628953e-08,-0.0280969
-1.623953e-08,-0.0267787
-1.618953e-08,-0.0108231
-1.613953e-08,0.00112308
-1.608953e-08,-0.00307866
-1.603953e-08,-0.00796697
-1.598953e-08,-0.0134594
-1.593953e-08,-0.0307058
-1.588953e-08,-0.03499
-1.583953e-08,-0.0206546
-1.578953e-08,-0.0119215
-1.573953e-08,-0.00876338
-1.568953e-08,-0.00480879
-1.563953e-08,-0.00145838
-1.558953e-08,0.00200188
-1.553953e-08,0.00738451
-1.548953e-08,0.00875763
-1.543953e-08,-0.00453417
-1.538953e-08,-0.0191167
-1.533953e-08,-0.0176337
-1.528953e-08,-0.0135144
-1.523953e-08,-0.0148875
-1.518953e-08,-0.0148326
-1.513953e-08,-0.0140911
-1.508953e-08,-0.00884576
-1.503953e-08,-0.00252941
-1.498953e-08,-0.0051658
-1.493953e-08,-0.00846129
-1.488953e-08,-0.0118117
-1.483953e-08,-0.0176337
-1.478953e-08,-0.0167824
-1.473953e-08,-0.0157388
-1.468953e-08,-0.0164528
-1.463953e-08,-0.0139812
-1.458953e-08,-0.0187322
-1.453953e-08,-0.0268062
-1.448953e-08,-0.0273829
-1.443953e-08,-0.027987
-1.438953e-08,-0.0274378
-1.433953e-08,-0.022577
-1.428953e-08,-0.0170845
-1.423953e-08,-0.0060446
-1.418953e-08,0.00332008
-1.413953e-08,0.00219412
-1.408953e-08,0.000161901
-1.403953e-08,0.000793536
-1.398953e-08,-0.0023921
-1.393953e-08,-0.00854368
-1.388953e-08,-0.015574
-1.383953e-08,-0.0262295
-1.378953e-08,-0.0294975
-1.373953e-08,-0.0184301
-1.368953e-08,-0.0102189
-1.363953e-08,-0.0115096
-1.358953e-08,-0.0105759
-1.353953e-08,-0.00593475
-1.348953e-08,-0.00478133
-1.343953e-08,-0.00719802
-1.338953e-08,-0.0151346
-1.333953e-08,-0.0274378
-1.328953e-08,-0.0293052
-1.323953e-08,-0.0218629
-1.318953e-08,-0.0233184
-1.313953e-08,-0.028756
-1.308953e-08,-0.0199131
-1.303953e-08,-0.00939501
-1.298953e-08,-0.0123335
-1.293953e-08,-0.00983441
-1.288953e-08,0.00455588
-1.283953e-08,0.0140029
-1.278953e-08,0.00977374
-1.273953e-08,-0.00143092
-1.268953e-08,-0.00728041
-1.263953e-08,-0.00898307
-1.258953e-08,-0.00912039
-1.253953e-08,-0.00549535
-1.248953e-08,-0.00343567
-1.243953e-08,-0.00129361
-1.238953e-08,0.00721973
-1.233953e-08,0.0154585
-1.228953e-08,0.0170513
-1.223953e-08,0.0191933
-1.218953e-08,0.0238345
-1.213953e-08,0.0175181
-1.208953e-08,0.0065881
-1.203953e-08,0.00645079
-1.198953e-08,0.00535229
-1.193953e-08,0.00153502
-1.188953e-08,0.00664302
-1.183953e-08,0.0105976
-1.178953e-08,0.00664302
-1.173953e-08,0.00694511
-1.168953e-08,0.00798868
-1.163953e-08,-0.00121122
-1.158953e-08,-0.00928516
-1.153953e-08,-0.00832398
-1.148953e-08,-0.00571505
-1.143953e-08,-0.00445178
-1.138953e-08,-0.00393
-1.133953e-08,-0.00247449
-1.128953e-08,-0.00165062
-1.123953e-08,-0.00387507
-1.118953e-08,-0.00607206
-1.113953e-08,-0.0154093
-1.108953e-08,-0.0311727
-1.103953e-08,-0.0336168
-1.098953e-08,-0.0261471
-1.093953e-08,-0.0238128
-1.088953e-08,-0.02038
-1.083953e-08,-0.00961471
-1.078953e-08,0.00268844
-1.073953e-08,0.0117785
-1.068953e-08,0.0151289
-1.063953e-08,0.00856539
-1.058953e-08,-0.00857114
-1.053953e-08,-0.0238402
-1.048953e-08,-0.0278223
-1.043953e-08,-0.0285638
-1.038953e-08,-0.0271357
-1.033953e-08,-0.0230438
-1.028953e-08,-0.0246366
-1.023953e-08,-0.0186773
-1.018953e-08,-0.00225479
-1.013953e-08,-0.00360045
-1.008953e-08,-0.014146
-1.003953e-08,-0.00733533
-9.989533e-09,0.00299053
-9.939533e-09,0.00175472
-9.889533e-09,-0.00129361
-9.839533e-09,-0.00294135
-9.789533e-09,-0.0106308
-9.739533e-09,-0.0252957
-9.689533e-09,-0.034935
-9.639533e-09,-0.0290306
-9.589533e-09,-0.0190892
-9.539533e-09,-0.0161508
-9.489533e-09,-0.01486
-9.439533e-09,-0.0126905
-9.389533e-09,-0.00939501
-9.339533e-09,-0.00351806
-9.289533e-09,-0.000524659
-9.239533e-09,-0.00478133
-9.189533e-09,-0.00873591
-9.139533e-09,-0.00851621
-9.089533e-09,-0.00623684
-9.039533e-09,-0.00129361
-8.989533e-09,0.00213919
-8.939533e-09,0.00472066
-8.889533e-09,0.00738451
-8.839533e-09,0.00186457
-8.789533e-09,-0.00398492
-8.739533e-09,-0.00228225
-8.689533e-09,-0.00631922
-8.639533e-09,-0.0172493
-8.589533e-09,-0.025131
-8.539533e-09,-0.0265865
-8.489533e-09,-0.0190343
-8.439533e-09,-0.0103013
-8.389533e-09,-0.0085986
-8.339533e-09,-0.00706071
-8.289533e-09,-0.00288642
-8.239533e-09,-0.00162315
-8.189533e-09,-0.00373776
-8.139533e-09,-0.00824159
-8.089533e-09,-0.0122236
-8.039533e-09,-0.00906546
-7.989533e-09,-0.00233718
-7.939533e-09,0.000244288
-7.889533e-09,-0.00294135
-7.839533e-09,-0.00184285
-7.789533e-09,0.0126573
-7.739533e-09,0.0224888
-7.689533e-09,0.0171062
-7.639533e-09,0.0102955
-7.589533e-09,0.00084846
-7.539533e-09,-0.0133496
-7.489533e-09,-0.0205173
-7.439533e-09,-0.0272456
-7.389533e-09,-0.0334246
-7.339533e-09,-0.0217805
-7.289533e-09,-0.00612699
-7.239533e-09,0.00219412
-7.189533e-09,0.0117785
-7.139533e-09,0.0138382
-7.089533e-09,0.0122179
-7.039533e-09,0.016914
-6.989533e-09,0.0170787
-6.939533e-09,0.0128495
-6.889533e-09,0.00735705
-6.839533e-09,0.000299213
-6.789533e-09,0.0010407
-6.739533e-09,0.00277083
-6.689533e-09,-0.00225479
-6.639533e-09,0.000409062
-6.589533e-09,0.00776898
-6.539533e-09,0.000793536
-6.489533e-09,-0.0118117
-6.439533e-09,-0.0178809
-6.389533e-09,-0.0230164
-6.339533e-09,-0.0258724
-6.289533e-09,-0.0199406
-6.239533e-09,-0.00879084
-6.189533e-09,-0.00557774
-6.139533e-09,-0.0081592
-6.089533e-09,-0.00340821
-6.039533e-09,0.000930848
-5.989533e-09,0.00205681
-5.939533e-09,0.00768659
-5.889533e-09,0.0116137
-5.839533e-09,0.0112842
-5.789533e-09,0.00831823
-5.739533e-09,0.00277083
-5.689533e-09,-0.00420462
-5.639533e-09,-0.014146
-5.589533e-09,-0.0219728
-5.539533e-09,-0.0258175
-5.489533e-09,-0.0285638
-5.439533e-09,-0.0257626
-5.389533e-09,-0.0182379
-5.339533e-09,-0.0121962
-5.289533e-09,-0.00895561
-5.239533e-09,-0.00865353
-5.189533e-09,-0.0133771
-5.139533e-09,-0.0234008
-5.089533e-09,-0.0351822
-5.039533e-09,-0.0456179
-4.989533e-09,-0.0522089
-4.939533e-09,-0.0547354
-4.889533e-09,-0.05685
-4.839533e-09,-0.0514399
-4.789533e-09,-0.0351273
-4.739533e-09,-0.0229065
-4.689533e-09,-0.0183203
-4.639533e-09,-0.014915
-4.589533e-09,-0.010164
-4.539533e-09,-0.0056052
-4.489533e-09,-0.00502849
-4.439533e-09,-0.00612699
-4.389533e-09,-0.00821413
-4.339533e-09,-0.0111526
-4.289533e-09,-0.0146953
-4.239533e-09,-0.0159311
-4.189533e-09,-0.0109604
-4.139533e-09,-0.00813174
-4.089533e-09,-0.00936755
-4.039533e-09,-0.0094774
-3.989533e-09,-0.010878
-3.939533e-09,-0.0120589
-3.889533e-09,-0.00958725
-3.839533e-09,-0.00351806
-3.789533e-09,0.00186457
-3.739533e-09,-0.0053855
-3.689533e-09,-0.0192265
-3.639533e-09,-0.0195836
-3.589533e-09,-0.0156564
-3.539533e-09,-0.0173316
-3.489533e-09,-0.0171669
-3.439533e-09,-0.0216432
-3.389533e-09,-0.0271357
-3.339533e-09,-0.0218629
-3.289533e-09,-0.012663
-3.239533e-09,-0.0088183
-3.189533e-09,-0.0121412
-3.139533e-09,-0.0161782
-3.089533e-09,-0.0157937
-3.039533e-09,-0.0135693
-2.989533e-09,-0.0094774
-2.939533e-09,-0.00288642
-2.889533e-09,0.0012604
-2.839533e-09,-0.00368283
-2.789533e-09,-0.0156564
-2.739533e-09,-0.0241148
-2.689533e-09,-0.0286461
-2.639533e-09,-0.0312551
-2.589533e-09,-0.0282891
-2.539533e-09,-0.0230438
-2.489533e-09,-0.0165352
-2.439533e-09,-0.00931262
-2.389533e-09,-0.0096971
-2.339533e-09,-0.0180731
-2.289533e-09,-0.0231262
-2.239533e-09,-0.0218904
-2.189533e-09,-0.0218355
-2.139533e-09,-0.0205997
-2.089533e-09,-0.00923024
-2.039533e-09,0.00664302
-1.989533e-09,0.0107075
-1.939533e-09,0.00285321
-1.889533e-09,-0.00346313
-1.839533e-09,-0.0083789
-1.789533e-09,-0.0173042
-1.739533e-09,-0.025433
-1.689533e-09,-0.0307607
-1.639533e-09,-0.0298545
-1.589533e-09,-0.0199131
-1.539533e-09,-0.0146129
-1.489533e-09,-0.0186773
-1.439533e-09,-0.0221925
-1.389533e-09,-0.0244444
-1.339533e-09,-0.0246916
-1.289533e-09,-0.0226044
-1.239533e-09,-0.0274378
-1.189533e-09,-0.0283715
-1.139533e-09,-0.0156015
-1.089533e-09,-0.00939501
-1.039533e-09,-0.0114822
-9.895334e-10,-0.0117568
-9.395334e-10,-0.0140362
-8.895334e-10,-0.0142009
-8.395334e-10,-0.0110702
-7.895334e-10,-0.0102189
-7.395334e-10,-0.0099168
-6.895334e-10,-0.00917531
-6.395334e-10,-0.0112625
-5.895334e-10,-0.0128003
-5.395334e-10,-0.00810428
-4.895334e-10,-0.0026118
-4.395334e-10,-0.00464402
-3.895334e-10,-0.0125257
-3.395334e-10,-0.0129102
-2.895334e-10,-0.00187032
-2.395334e-10,0.0102406
-1.895334e-10,0.0203742
-1.395334e-10,0.0291347
-8.953341e-11,0.0493196
-3.953341e-11,0.101141
1.046659e-11,0.173834
6.046659e-11,0.250372
1.104666e-10,0.344705
1.604666e-10,0.459882
2.104666e-10,0.572835
2.604666e-10,0.67711
3.104666e-10,0.773283
3.604666e-10,0.842626
4.104666e-10,0.871653
4.604666e-10,0.876789
5.104666e-10,0.88121
5.604666e-10,0.88478
6.104666e-10,0.882419
6.604666e-10,0.883984
7.104666e-10,0.894227
7.604666e-10,0.906228
8.104666e-10,0.917625
8.604666e-10,0.924958
9.104666e-10,0.926001
9.604666e-10,0.922019
1.010467e-09,0.910622
1.060467e-09,0.902521
1.110467e-09,0.905487
1.160467e-09,0.904279
1.210467e-09,0.897193
1.260467e-09,0.901834
1.310467e-09,0.91422
1.360467e-09,0.917927
1.410467e-09,0.907217
1.460467e-09,0.888927
1.510467e-09,0.882419
1.560467e-09,0.882473
1.610467e-09,0.867342
1.660467e-09,0.850535
1.710467e-09,0.846553
1.760467e-09,0.83565
1.810467e-09,0.810852
1.860467e-09,0.789623
1.910467e-09,0.78273
1.960467e-09,0.776029
2.010467e-09,0.754938
2.060467e-09,0.744887
2.110467e-09,0.755487
2.160467e-09,0.756229
2.210467e-09,0.747798
2.260467e-09,0.743788
2.310467e-09,0.736236
2.360467e-09,0.724263
2.410467e-09,0.709817
2.460467e-09,0.700343
2.510467e-09,0.695921
2.560467e-09,0.684991
2.610467e-09,0.67862
2.660467e-09,0.676451
2.710467e-09,0.668047
2.760467e-09,0.658985
2.810467e-09,0.649235
2.860467e-09,0.643661
2.910467e-09,0.637344
2.960467e-09,0.617791
3.010467e-09,0.600682
3.060467e-09,0.59865
3.110467e-09,0.595409
3.160467e-09,0.588104
3.210467e-09,0.598293
3.260467e-09,0.605982
3.310467e-09,0.58566
3.360467e-09,0.568908
3.410467e-09,0.55633
3.460467e-09,0.529637
3.510467e-09,0.517746
3.560467e-09,0.523348
3.610467e-09,0.52538
3.660467e-09,0.524968
3.710467e-09,0.52181
3.760467e-09,0.518295
3.810467e-09,0.519393
3.860467e-09,0.517773
3.910467e-09,0.510962
3.960467e-09,0.505799
4.010467e-09,0.500554
4.060467e-09,0.491986
4.110467e-09,0.486136
4.160467e-09,0.486878
