LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.611279e-08,0.00730212
-3.606279e-08,0.00947165
-3.601279e-08,0.000875923
-3.596279e-08,-0.0047264
-3.591279e-08,-0.0060446
-3.586279e-08,-0.00423208
-3.581279e-08,0.0014801
-3.576279e-08,0.00905971
-3.571279e-08,0.0192208
-3.566279e-08,0.026773
-3.561279e-08,0.0244661
-3.556279e-08,0.0199897
-3.551279e-08,0.0174357
-3.546279e-08,0.00963642
-3.541279e-08,-0.00156823
-3.536279e-08,-0.0128278
-3.531279e-08,-0.0161508
-3.526279e-08,-0.000826745
-3.521279e-08,0.0152113
-3.516279e-08,0.0168865
-3.511279e-08,0.0221318
-3.506279e-08,0.0305078
-3.501279e-08,0.0278989
-3.496279e-08,0.024878
-3.491279e-08,0.017271
-3.486279e-08,-0.00255688
-3.481279e-08,-0.0120589
-3.476279e-08,-0.00906546
-3.471279e-08,-0.00912039
-3.466279e-08,-0.010164
-3.461279e-08,-0.0119215
-3.456279e-08,-0.012663
-3.451279e-08,-0.00736279
-3.446279e-08,-0.00461655
-3.441279e-08,-0.0100541
-3.436279e-08,-0.0153269
-3.431279e-08,-0.020737
-3.426279e-08,-0.030239
-3.421279e-08,-0.0317219
-3.416279e-08,-0.0238128
-3.411279e-08,-0.0158487
-3.406279e-08,-0.00750011
-3.401279e-08,-0.00541296
-3.396279e-08,-0.00725294
-3.391279e-08,0.00326515
-3.386279e-08,0.0140304
-3.381279e-08,0.00568184
-3.376279e-08,-0.00434193
-3.371279e-08,0.00202934
-3.366279e-08,0.0150191
-3.361279e-08,0.0249879
-3.356279e-08,0.0281461
-3.351279e-08,0.0221318
-3.346279e-08,0.00840062
-3.341279e-08,-0.00942247
-3.336279e-08,-0.025131
-3.331279e-08,-0.0344407
-3.326279e-08,-0.0300193
-3.321279e-08,-0.013789
-3.316279e-08,-0.00417716
-3.311279e-08,-0.00357298
-3.306279e-08,-0.0015133
-3.301279e-08,0.000106976
-3.296279e-08,-0.00530311
-3.291279e-08,-0.0106857
-3.286279e-08,-0.00675862
-3.281279e-08,-0.00373776
-3.276279e-08,-0.001733
-3.271279e-08,0.00683526
-3.266279e-08,0.00653317
-3.261279e-08,-0.00274911
-3.256279e-08,-0.00640161
-3.251279e-08,-0.0103562
-3.246279e-08,-0.0151346
-3.241279e-08,-0.015217
-3.236279e-08,-0.00980695
-3.231279e-08,0.00516006
-3.226279e-08,0.0119433
-3.221279e-08,-0.0079395
-3.216279e-08,-0.0254056
-3.211279e-08,-0.0202701
-3.206279e-08,-0.0182928
-3.201279e-08,-0.0224122
-3.196279e-08,-0.0188146
-3.191279e-08,-0.0146953
-3.186279e-08,-0.0112899
-3.181279e-08,-0.00431447
-3.176279e-08,0.00521498
-3.171279e-08,0.00949911
-3.166279e-08,0.000903385
-3.161279e-08,-0.0137615
-3.156279e-08,-0.020325
-3.151279e-08,-0.0126356
-3.146279e-08,-0.00544043
-3.141279e-08,-0.00870845
-3.136279e-08,-0.00788458
-3.131279e-08,-5.77984e-05
-3.126279e-08,0.00095831
-3.121279e-08,-0.00417716
-3.116279e-08,-0.00681355
-3.111279e-08,-0.00975202
-3.106279e-08,-0.0137066
-3.101279e-08,-0.00920277
-3.096279e-08,-0.00165062
-3.091279e-08,-0.000964057
-3.086279e-08,0.00084846
-3.081279e-08,-3.03361e-05
-3.076279e-08,-0.00876338
-3.071279e-08,-0.0120863
-3.066279e-08,-0.0117568
-3.061279e-08,-0.0133496
-3.056279e-08,-0.0100266
-3.051279e-08,-0.00340821
-3.046279e-08,0.00117801
-3.041279e-08,0.00348485
-3.036279e-08,0.00752182
-3.031279e-08,0.0159253
-3.026279e-08,0.0226536
-3.021279e-08,0.0230106
-3.016279e-08,0.0179301
-3.011279e-08,0.00757675
-3.006279e-08,-0.000414809
-3.001279e-08,0.00106816
-2.996279e-08,0.00623109
-2.991279e-08,0.012108
-2.986279e-08,0.0121355
-2.981279e-08,0.00554453
-2.976279e-08,0.00664302
-2.971279e-08,0.0042538
-2.966279e-08,-0.0160958
-2.961279e-08,-0.0270533
-2.956279e-08,-0.0160409
-2.951279e-08,-0.00585236
-2.946279e-08,-0.00318851
-2.941279e-08,-0.00445178
-2.936279e-08,-0.00434193
-2.931279e-08,0.000875923
-2.926279e-08,0.00543468
-2.921279e-08,0.00856539
-2.916279e-08,0.00993851
-2.911279e-08,0.00754928
-2.906279e-08,0.00345739
-2.901279e-08,-0.000387347
-2.896279e-08,-0.00395746
-2.891279e-08,-0.00862606
-2.886279e-08,-0.0132947
-2.881279e-08,-0.0163705
-2.876279e-08,-0.0164528
-2.871279e-08,-0.00999918
-2.866279e-08,0.000436525
-2.861279e-08,0.00908718
-2.856279e-08,0.0160901
-2.851279e-08,0.0254273
-2.846279e-08,0.035149
-2.841279e-08,0.0397627
-2.836279e-08,0.0380325
-2.831279e-08,0.028558
-2.826279e-08,0.0142776
-2.821279e-08,-2.87366e-06
-2.816279e-08,-0.0138988
-2.811279e-08,-0.0212038
-2.806279e-08,-0.0137615
-2.801279e-08,0.00288068
-2.796279e-08,0.0126847
-2.791279e-08,0.0137283
-2.786279e-08,0.0205939
-2.781279e-08,0.0300135
-2.776279e-08,0.0290798
-2.771279e-08,0.0237521
-2.766279e-08,0.0158978
-2.761279e-08,0.00296306
-2.756279e-08,-0.00857114
-2.751279e-08,-0.0136517
-2.746279e-08,-0.0101914
-2.741279e-08,-0.00640161
-2.736279e-08,-0.00513834
-2.731279e-08,0.00669795
-2.726279e-08,0.0235324
-2.721279e-08,0.0302058
-2.716279e-08,0.0324027
-2.711279e-08,0.0323204
-2.706279e-08,0.027844
-2.701279e-08,0.0268828
-2.696279e-08,0.0243837
-2.691279e-08,0.0118334
-2.686279e-08,0.000106976
-2.681279e-08,0.00117801
-2.676279e-08,0.00768659
-2.671279e-08,0.008483
-2.666279e-08,0.00853793
-2.661279e-08,0.00993851
-2.656279e-08,0.00623109
-2.651279e-08,0.000244288
-2.646279e-08,-0.00401238
-2.641279e-08,-0.00975202
-2.636279e-08,-0.0146678
-2.631279e-08,-0.0079395
-2.626279e-08,-0.00121122
-2.621279e-08,-0.00530311
-2.616279e-08,-0.00376522
-2.611279e-08,-0.00222733
-2.606279e-08,-0.00447924
-2.601279e-08,0.00084846
-2.596279e-08,0.00219412
-2.591279e-08,0.000216825
-2.586279e-08,0.00510513
-2.581279e-08,0.00697257
-2.576279e-08,0.00109562
-2.571279e-08,-0.00601714
-2.566279e-08,-0.0123884
-2.561279e-08,-0.0173316
-2.556279e-08,-0.0146129
-2.551279e-08,-0.00609952
-2.546279e-08,-0.00343567
-2.541279e-08,-0.00324344
-2.536279e-08,0.00458335
-2.531279e-08,0.0126024
-2.526279e-08,0.0145522
-2.521279e-08,0.016914
-2.516279e-08,0.0147444
-2.511279e-08,0.00167233
-2.506279e-08,-0.00923024
-2.501279e-08,-0.0077198
-2.496279e-08,-0.00255688
-2.491279e-08,-0.00615445
-2.486279e-08,-0.0122236
-2.481279e-08,-0.0120039
-2.476279e-08,-0.0128278
-2.471279e-08,-0.0181006
-2.466279e-08,-0.0251035
-2.461279e-08,-0.0269709
-2.456279e-08,-0.0216158
-2.451279e-08,-0.0170021
-2.446279e-08,-0.0116469
-2.441279e-08,-0.00324344
-2.436279e-08,0.0087027
-2.431279e-08,0.0167766
-2.426279e-08,0.0160626
-2.421279e-08,0.0208685
-2.416279e-08,0.0265807
-2.411279e-08,0.0240267
-2.406279e-08,0.0184519
-2.401279e-08,0.00779644
-2.396279e-08,0.000409062
-2.391279e-08,-0.00129361
-2.386279e-08,-0.00912039
-2.381279e-08,-0.0124708
-2.376279e-08,-0.00615445
-2.371279e-08,-0.00436939
-2.366279e-08,-0.00401238
-2.361279e-08,0.00288068
-2.356279e-08,0.0112018
-2.351279e-08,0.0167217
-2.346279e-08,0.019056
-2.341279e-08,0.0188089
-2.336279e-08,0.0194954
-2.331279e-08,0.0214453
-2.326279e-08,0.0185617
-2.321279e-08,0.0108722
-2.316279e-08,0.00587408
-2.311279e-08,0.00433618
-2.306279e-08,0.000820998
-2.301279e-08,0.00156248
-2.296279e-08,0.00873017
-2.291279e-08,0.00612124
-2.286279e-08,-0.00030496
-2.281279e-08,0.00469319
-2.276279e-08,0.00732958
-2.271279e-08,0.00241382
-2.266279e-08,-0.000442272
-2.261279e-08,-0.00425954
-2.256279e-08,-0.00546789
-2.251279e-08,0.00175472
-2.246279e-08,0.00134278
-2.241279e-08,-0.00785712
-2.236279e-08,-0.00489118
-2.231279e-08,0.00084846
-2.226279e-08,-0.00469894
-2.221279e-08,-0.0103837
-2.216279e-08,-0.0134869
-2.211279e-08,-0.0165352
-2.206279e-08,-0.0135418
-2.201279e-08,-0.0060446
-2.196279e-08,-0.00752757
-2.191279e-08,-0.0151346
-2.186279e-08,-0.00758249
-2.181279e-08,0.00842808
-2.176279e-08,0.0105152
-2.171279e-08,0.00516006
-2.166279e-08,0.00601139
-2.161279e-08,0.0120806
-2.156279e-08,0.0186166
-2.151279e-08,0.019468
-2.146279e-08,0.0105427
-2.141279e-08,0.00169979
-2.136279e-08,0.0061487
-2.131279e-08,0.0182047
-2.126279e-08,0.0232028
-2.121279e-08,0.0186441
-2.116279e-08,0.0133713
-2.111279e-08,0.00905971
-2.106279e-08,-0.000469734
-2.101279e-08,-0.00955978
-2.096279e-08,-0.0101914
-2.091279e-08,-0.0100816
-2.086279e-08,-0.0102189
-2.081279e-08,-0.0051658
-2.076279e-08,-0.000607046
-2.071279e-08,-0.000140186
-2.066279e-08,-0.00316105
-2.061279e-08,-0.00846129
-2.056279e-08,-0.0154367
-2.051279e-08,-0.0219728
-2.046279e-08,-0.0223298
-2.041279e-08,-0.0129377
-2.036279e-08,-0.00354552
-2.031279e-08,-0.00854368
-2.026279e-08,-0.0210665
-2.021279e-08,-0.0301017
-2.016279e-08,-0.0342485
-2.011279e-08,-0.0303488
-2.006279e-08,-0.0256527
-2.001279e-08,-0.0290306
-1.996279e-08,-0.027685
-1.991279e-08,-0.0128553
-1.986279e-08,-0.000689433
-1.981279e-08,0.00235889
-1.976279e-08,0.00667049
-1.971279e-08,0.0091421
-1.966279e-08,0.00749436
-1.961279e-08,0.00537975
-1.956279e-08,-0.00222733
-1.951279e-08,-0.00587982
-1.946279e-08,0.00142517
-1.941279e-08,-0.00269419
-1.936279e-08,-0.019611
-1.931279e-08,-0.0229065
-1.926279e-08,-0.0175788
-1.921279e-08,-0.0231537
-1.916279e-08,-0.0299369
-1.911279e-08,-0.0228241
-1.906279e-08,-0.00590729
-1.901279e-08,0.00842808
-1.896279e-08,0.0161725
-1.891279e-08,0.0227634
-1.886279e-08,0.0222417
-1.881279e-08,0.0140304
-1.876279e-08,0.0133988
-1.871279e-08,0.0130967
-1.866279e-08,0.000820998
-1.861279e-08,-0.0099168
-1.856279e-08,-0.00736279
-1.851279e-08,-0.00192524
-1.846279e-08,-0.00758249
-1.841279e-08,-0.0197483
-1.836279e-08,-0.0235656
-1.831279e-08,-0.0169197
-1.826279e-08,-0.0123335
-1.821279e-08,-0.01486
-1.816279e-08,-0.0160134
-1.811279e-08,-0.0107681
-1.806279e-08,-0.00313359
-1.801279e-08,0.00191949
-1.796279e-08,0.00499528
-1.791279e-08,0.00749436
-1.786279e-08,0.00587408
-1.781279e-08,-0.00203509
-1.776279e-08,-0.009038
-1.771279e-08,-0.0127729
-1.766279e-08,-0.021808
-1.761279e-08,-0.0272181
-1.756279e-08,-0.0206271
-1.751279e-08,-0.0171119
-1.746279e-08,-0.0143382
-1.741279e-08,-0.0047264
-1.736279e-08,-0.000771821
-1.731279e-08,-0.00143092
-1.726279e-08,-0.0015133
-1.721279e-08,-0.00409477
-1.716279e-08,-0.00200763
-1.711279e-08,0.000930848
-1.706279e-08,-0.00159569
-1.701279e-08,-0.00296881
-1.696279e-08,-0.00733533
-1.691279e-08,-0.0107407
-1.686279e-08,-0.00576998
-1.681279e-08,-0.00546789
-1.676279e-08,-0.0131024
-1.671279e-08,-0.0166451
-1.666279e-08,-0.0131574
-1.661279e-08,-0.00467148
-1.656279e-08,0.00971881
-1.651279e-08,0.0161999
-1.646279e-08,0.0087027
-1.641279e-08,0.00678034
-1.636279e-08,0.00886748
-1.631279e-08,0.00741197
-1.626279e-08,0.0130692
-1.621279e-08,0.0199623
-1.616279e-08,0.0204291
-1.611279e-08,0.0232578
-1.606279e-08,0.0257019
-1.601279e-08,0.0197151
-1.596279e-08,0.0112842
-1.591279e-08,0.00260605
-1.586279e-08,-0.00876338
-1.581279e-08,-0.0153818
-1.576279e-08,-0.0137341
-1.571279e-08,-0.00988933
-1.566279e-08,-0.00618191
-1.561279e-08,-0.0056052
-1.556279e-08,-0.0146129
-1.551279e-08,-0.0249936
-1.546279e-08,-0.0236755
-1.541279e-08,-0.0160134
-1.536279e-08,-0.0129377
-1.531279e-08,-0.0175239
-1.526279e-08,-0.0202701
-1.521279e-08,-0.0122236
-1.516279e-08,-0.0056052
-1.511279e-08,-0.00741772
-1.506279e-08,-0.00574251
-1.501279e-08,-0.00162315
-1.496279e-08,-0.00596221
-1.491279e-08,-0.00843383
-1.486279e-08,0.00364962
-1.481279e-08,0.0157056
-1.476279e-08,0.0178751
-1.471279e-08,0.0157331
-1.466279e-08,0.00444603
-1.461279e-08,-0.00774727
-1.456279e-08,-0.00376522
-1.451279e-08,0.0035947
-1.446279e-08,0.000106976
-1.441279e-08,-0.00708817
-1.436279e-08,-0.0110153
-1.431279e-08,-0.0155466
-1.426279e-08,-0.0207095
-1.421279e-08,-0.0142559
-1.416279e-08,0.0040341
-1.411279e-08,0.0120806
-1.406279e-08,0.00345739
-1.401279e-08,0.00156248
-1.396279e-08,0.00952657
-1.391279e-08,0.0137558
-1.386279e-08,0.0101857
-1.381279e-08,-0.00132107
-1.376279e-08,-0.00785712
-1.371279e-08,-0.00318851
-1.366279e-08,0.00436365
-1.361279e-08,0.0130143
-1.356279e-08,0.02345
-1.351279e-08,0.0246034
-1.346279e-08,0.0149916
-1.341279e-08,0.0144973
-1.336279e-08,0.0192208
-1.331279e-08,0.0112018
-1.326279e-08,-0.00447924
-1.321279e-08,-0.0168373
-1.316279e-08,-0.0155466
-1.311279e-08,0.000189363
-1.306279e-08,0.0111194
-1.301279e-08,0.00911464
-1.296279e-08,0.0119433
-1.291279e-08,0.02161
-1.286279e-08,0.0144423
-1.281279e-08,-0.00508342
-1.276279e-08,-0.0150797
-1.271279e-08,-0.0191716
-1.266279e-08,-0.0245542
-1.261279e-08,-0.0280145
-1.256279e-08,-0.0319142
-1.251279e-08,-0.0311178
-1.246279e-08,-0.01854
-1.241279e-08,-0.0161782
-1.236279e-08,-0.0205997
-1.231279e-08,-0.00406731
-1.226279e-08,0.00930688
-1.221279e-08,0.00496782
-1.216279e-08,0.00169979
-1.211279e-08,-0.00403984
-1.206279e-08,-0.0127729
-1.201279e-08,-0.0218355
-1.196279e-08,-0.0347977
-1.191279e-08,-0.0456728
-1.186279e-08,-0.0457552
-1.181279e-08,-0.0299643
-1.176279e-08,-0.0125806
-1.171279e-08,-0.00914785
-1.166279e-08,-0.00609952
-1.161279e-08,-0.00110137
-1.156279e-08,-0.0132123
-1.151279e-08,-0.0308706
-1.146279e-08,-0.0388622
-1.141279e-08,-0.044849
-1.136279e-08,-0.0407571
-1.131279e-08,-0.0289757
-1.126279e-08,-0.0227417
-1.121279e-08,-0.0114547
-1.116279e-08,0.00452842
-1.111279e-08,0.0068078
-1.106279e-08,-0.00651146
-1.101279e-08,-0.0133771
-1.096279e-08,-0.0107132
-1.091279e-08,-0.0124708
-1.086279e-08,-0.00777473
-1.081279e-08,0.000546374
-1.076279e-08,0.00183711
-1.071279e-08,0.0068078
-1.066279e-08,0.00818092
-1.061279e-08,-0.00206255
-1.056279e-08,-0.0102189
-1.051279e-08,-0.0125532
-1.046279e-08,-0.0148875
-1.041279e-08,-0.0169746
-1.036279e-08,-0.0146678
-1.031279e-08,-0.0083789
-1.026279e-08,-0.00170554
-1.021279e-08,0.00617616
-1.016279e-08,0.0109821
-1.011279e-08,0.0110919
-1.006279e-08,0.00900479
-1.001279e-08,0.00112308
-9.962788e-09,-0.00118376
-9.912788e-09,0.00356724
-9.862788e-09,-0.0023921
-9.812788e-09,-0.00868099
-9.762788e-09,-0.0110702
-9.712788e-09,-0.0224946
-9.662788e-09,-0.0223298
-9.612788e-09,-0.00623684
-9.562788e-09,-0.0026118
-9.512788e-09,-0.00659385
-9.462788e-09,-0.00318851
-9.412788e-09,0.00145263
-9.362788e-09,0.000711148
-9.312788e-09,-0.00653892
-9.262788e-09,-0.0128553
-9.212788e-09,-0.0151896
-9.162788e-09,-0.0193913
-9.112788e-09,-0.024719
-9.062788e-09,-0.0264217
-9.012788e-09,-0.0232635
-8.962788e-09,-0.0191991
-8.912788e-09,-0.0185674
-8.862788e-09,-0.0193913
-8.812788e-09,-0.0179907
-8.762788e-09,-0.0118117
-8.712788e-09,-0.00162315
-8.662788e-09,0.00436365
-8.612788e-09,0.00342992
-8.562788e-09,0.00180964
-8.512788e-09,-0.00129361
-8.462788e-09,-0.00966963
-8.412788e-09,-0.0165078
-8.362788e-09,-0.0202427
-8.312788e-09,-0.0290032
-8.262788e-09,-0.0338091
-8.212788e-09,-0.0290032
-8.162788e-09,-0.0252408
-8.112788e-09,-0.0174415
-8.062788e-09,-0.00513834
-8.012788e-09,-0.00620937
-7.962788e-09,-0.0172218
-7.912788e-09,-0.0209567
-7.862788e-09,-0.0222749
-7.812788e-09,-0.0242247
-7.762788e-09,-0.0188421
-7.712788e-09,-0.0131848
-7.662788e-09,-0.0122786
-7.612788e-09,-0.00923024
-7.562788e-09,-0.00395746
-7.512788e-09,-0.00236464
-7.462788e-09,0.0003816
-7.412788e-09,0.00537975
-7.362788e-09,0.00356724
-7.312788e-09,0.00106816
-7.262788e-09,0.00461081
-7.212788e-09,0.00535229
-7.162788e-09,0.00137025
-7.112788e-09,-3.03361e-05
-7.062788e-09,-0.00247449
-7.012788e-09,-0.0077198
-6.962788e-09,-0.00697832
-6.912788e-09,-0.00431447
-6.862788e-09,-0.00769234
-6.812788e-09,-0.00524819
-6.762788e-09,0.00812599
-6.712788e-09,0.0141677
-6.662788e-09,0.0130143
-6.612788e-09,0.0191659
-6.562788e-09,0.0252351
-6.512788e-09,0.0202094
-6.462788e-09,0.0106251
-6.412788e-09,0.00364962
-6.362788e-09,-0.00659385
-6.312788e-09,-0.0143932
-6.262788e-09,-0.0085986
-6.212788e-09,0.00115055
-6.162788e-09,0.0091421
-6.112788e-09,0.00996597
-6.062788e-09,-0.00447924
-6.012788e-09,-0.0131848
-5.962788e-09,-0.00505595
-5.912788e-09,-0.00533058
-5.862788e-09,-0.0177436
-5.812788e-09,-0.020737
-5.762788e-09,-0.0126081
-5.712788e-09,7.95135e-05
-5.662788e-09,0.0122179
-5.612788e-09,0.0159802
-5.562788e-09,0.0137558
-5.512788e-09,0.0122728
-5.462788e-09,0.0123827
-5.412788e-09,0.011806
-5.362788e-09,0.0116137
-5.312788e-09,0.00911464
-5.262788e-09,0.00027175
-5.212788e-09,-0.00763742
-5.162788e-09,-0.0120863
-5.112788e-09,-0.013789
-5.062788e-09,-0.00917531
-5.012788e-09,-0.00508342
-4.962788e-09,-0.00741772
-4.912788e-09,-0.00511088
-4.862788e-09,0.0065881
-4.812788e-09,0.0162274
-4.762788e-09,0.0202918
-4.712788e-09,0.0159528
-4.662788e-09,0.00191949
-4.612788e-09,-0.00717056
-4.562788e-09,-0.00818667
-4.512788e-09,-0.00802189
-4.462788e-09,-0.0062643
-4.412788e-09,-0.00813174
-4.362788e-09,-0.0119765
-4.312788e-09,-0.00530311
-4.262788e-09,0.00573677
-4.212788e-09,0.0110645
-4.162788e-09,0.0152937
-4.112788e-09,0.0190286
-4.062788e-09,0.0202369
-4.012788e-09,0.0133713
-3.962788e-09,0.00370455
-3.912788e-09,0.00691765
-3.862788e-09,0.0154035
-3.812788e-09,0.0140304
-3.762788e-09,-0.000744358
-3.712788e-09,-0.0109604
-3.662788e-09,-0.00393
-3.612788e-09,-0.0015133
-3.562788e-09,-0.00313359
-3.512788e-09,0.00216665
-3.462788e-09,0.000820998
-3.412788e-09,-0.00458909
-3.362788e-09,-0.00568759
-3.312788e-09,-0.0060446
-3.262788e-09,-0.0110977
-3.212788e-09,-0.0195012
-3.162788e-09,-0.0234008
-3.112788e-09,-0.0209567
-3.062788e-09,-0.011235
-3.012788e-09,-0.00176047
-2.962788e-09,-0.00222733
-2.912788e-09,-0.000552121
-2.862788e-09,0.00840062
-2.812788e-09,0.00903225
-2.762788e-09,0.00169979
-2.712788e-09,-0.000524659
-2.662788e-09,0.00505021
-2.612788e-09,0.0129044
-2.562788e-09,0.0114489
-2.512788e-09,0.00027175
-2.462788e-09,-0.00546789
-2.412788e-09,-0.00338075
-2.362788e-09,-0.00376522
-2.312788e-09,-0.00760996
-2.262788e-09,-0.00750011
-2.212788e-09,-0.00340821
-2.162788e-09,-0.00318851
-2.112788e-09,-0.00722548
-2.062788e-09,-0.00728041
-2.012788e-09,-0.00288642
-1.962788e-09,-0.00307866
-1.912788e-09,-0.00662131
-1.862788e-09,-0.00607206
-1.812788e-09,-0.00530311
-1.762788e-09,-0.00447924
-1.712788e-09,-0.00145838
-1.662788e-09,5.20511e-05
-1.612788e-09,0.00386932
-1.562788e-09,0.0131516
-1.512788e-09,0.0201545
-1.462788e-09,0.0116137
-1.412788e-09,-0.00244703
-1.362788e-09,-0.000112723
-1.312788e-09,0.00749436
-1.262788e-09,0.00801614
-1.212788e-09,0.00730212
-1.162788e-09,0.00334754
-1.112788e-09,-0.00376522
-1.062788e-09,-0.00445178
-1.012788e-09,-0.000222573
-9.627875e-10,-0.000661971
-9.127875e-10,-0.00184285
-8.627875e-10,0.000601299
-8.127875e-10,-0.00420462
-7.627875e-10,-0.0146403
-7.127875e-10,-0.0138714
-6.627875e-10,-0.00741772
-6.127875e-10,-0.00782965
-5.627875e-10,-0.0140087
-5.127875e-10,-0.0210665
-4.627875e-10,-0.0219179
-4.127875e-10,-0.0204349
-3.627875e-10,-0.0170296
-3.127875e-10,-0.00593475
-2.627875e-10,0.00384186
-2.127875e-10,0.00675287
-1.627875e-10,0.0134812
-1.127875e-10,0.037291
-6.278755e-11,0.0809288
-1.278755e-11,0.142499
3.721245e-11,0.216593
8.721245e-11,0.292664
1.372125e-10,0.382521
1.872125e-10,0.497341
2.372125e-10,0.616912
2.872125e-10,0.728657
3.372125e-10,0.819118
3.872125e-10,0.873081
4.372125e-10,0.903839
4.872125e-10,0.91996
5.372125e-10,0.925919
5.872125e-10,0.936272
6.372125e-10,0.94896
6.872125e-10,0.960467
7.372125e-10,0.969337
7.872125e-10,0.969749
8.372125e-10,0.967662
8.872125e-10,0.96022
9.372125e-10,0.949976
9.872125e-10,0.947395
1.037212e-09,0.940886
1.087212e-09,0.930286
1.137212e-09,0.926413
1.187212e-09,0.92883
1.237212e-09,0.935394
1.287212e-09,0.936739
1.337212e-09,0.931714
1.387212e-09,0.930176
1.437212e-09,0.928089
1.487212e-09,0.917708
1.537212e-09,0.905871
1.587212e-09,0.90123
1.637212e-09,0.894227
1.687212e-09,0.876487
1.737212e-09,0.861602
1.787212e-09,0.851276
1.837212e-09,0.82505
1.887212e-09,0.796077
1.937212e-09,0.789129
1.987212e-09,0.785284
2.037212e-09,0.771718
2.087212e-09,0.758234
2.137212e-09,0.752906
2.187212e-09,0.751615
2.237212e-09,0.737774
2.287212e-09,0.723384
2.337212e-09,0.725965
2.387212e-09,0.728712
2.437212e-09,0.725279
2.487212e-09,0.723329
2.537212e-09,0.71531
2.587212e-09,0.704078
2.637212e-09,0.694823
2.687212e-09,0.677329
2.737212e-09,0.659671
2.787212e-09,0.656128
2.837212e-09,0.652558
2.887212e-09,0.642892
2.937212e-09,0.644045
2.987212e-09,0.653108
3.037212e-09,0.652998
3.087212e-09,0.644484
3.137212e-09,0.635477
3.187212e-09,0.632538
3.237212e-09,0.637262
3.287212e-09,0.635861
3.337212e-09,0.624547
3.387212e-09,0.608097
3.437212e-09,0.592196
3.487212e-09,0.580689
3.537212e-09,0.566024
3.587212e-09,0.558582
3.637212e-09,0.56001
3.687212e-09,0.555808
3.737212e-09,0.546965
3.787212e-09,0.536859
3.837212e-09,0.531696
3.887212e-09,0.528703
3.937212e-09,0.522771
3.987212e-09,0.518624
4.037212e-09,0.516949
4.087212e-09,0.519778
4.137212e-09,0.515384
4.187212e-09,0.501241
4.237212e-09,0.496462
4.287212e-09,0.491821
4.337212e-09,0.480287
4.387212e-09,0.478062
4.437212e-09,0.478337
4.487212e-09,0.470016
4.537212e-09,0.463535
4.587212e-09,0.463452
4.637212e-09,0.461448
4.687212e-09,0.452385
4.737212e-09,0.4467
4.787212e-09,0.447112
