LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.693849e-08,-0.0193089
-3.688849e-08,-0.00955978
-3.683849e-08,0.00639586
-3.678849e-08,0.0159253
-3.673849e-08,0.0148543
-3.668849e-08,0.0152937
-3.663849e-08,0.0201545
-3.658849e-08,0.019413
-3.653849e-08,0.0145247
-3.648849e-08,0.0176554
-3.643849e-08,0.0204841
-3.638849e-08,0.011751
-3.633849e-08,0.00469319
-3.628849e-08,0.0116137
-3.623849e-08,0.0211981
-3.618849e-08,0.0180399
-3.613849e-08,0.0114764
-3.608849e-08,0.0144423
-3.603849e-08,0.0200447
-3.598849e-08,0.0171611
-3.593849e-08,0.00299053
-3.588849e-08,-0.00417716
-3.583849e-08,0.0012604
-3.578849e-08,-0.00656638
-3.573849e-08,-0.0200779
-3.568849e-08,-0.0173042
-3.563849e-08,-0.0153269
-3.558849e-08,-0.0178809
-3.553849e-08,-0.00607206
-3.548849e-08,0.00543468
-3.543849e-08,0.00304545
-3.538849e-08,0.00224904
-3.533849e-08,0.00246874
-3.528849e-08,0.00752182
-3.523849e-08,0.0232578
-3.518849e-08,0.0201271
-3.513849e-08,-0.000826745
-3.508849e-08,-0.00291389
-3.503849e-08,0.00631348
-3.498849e-08,0.00897733
-3.493849e-08,0.00930688
-3.488849e-08,0.00579169
-3.483849e-08,0.00628601
-3.478849e-08,0.0124101
-3.473849e-08,0.0131791
-3.468849e-08,0.0135635
-3.463849e-08,0.0152113
-3.458849e-08,0.00996597
-3.453849e-08,-0.00274911
-3.448849e-08,-0.00835144
-3.443849e-08,-0.000716896
-3.438849e-08,0.00263352
-3.433849e-08,-0.00219986
-3.428849e-08,-0.00428701
-3.423849e-08,-0.00162315
-3.418849e-08,0.00211173
-3.413849e-08,0.00244128
-3.408849e-08,0.00241382
-3.403849e-08,0.00719227
-3.398849e-08,0.0107075
-3.393849e-08,0.0104054
-3.388849e-08,0.00686272
-3.383849e-08,0.000491449
-3.378849e-08,-0.00129361
-3.373849e-08,0.00288068
-3.368849e-08,0.00903225
-3.363849e-08,0.0114764
-3.358849e-08,0.0126298
-3.353849e-08,0.0187265
-3.348849e-08,0.0198524
-3.343849e-08,0.017271
-3.338849e-08,0.0219121
-3.333849e-08,0.0247682
-3.328849e-08,0.0233951
-3.323849e-08,0.0250154
-3.318849e-08,0.0194954
-3.313849e-08,0.000875923
-3.308849e-08,-0.0114822
-3.303849e-08,-0.00568759
-3.298849e-08,-0.000359885
-3.293849e-08,-0.00313359
-3.288849e-08,0.000106976
-3.283849e-08,0.00430872
-3.278849e-08,0.00373201
-3.273849e-08,0.00779644
-3.268849e-08,0.0151564
-3.263849e-08,0.0191659
-3.258849e-08,0.0219945
-3.253849e-08,0.0290523
-3.248849e-08,0.0350666
-3.243849e-08,0.0325675
-3.238849e-08,0.0211157
-3.233849e-08,0.00889494
-3.228849e-08,0.00705496
-3.223849e-08,0.00905971
-3.218849e-08,0.0110095
-3.213849e-08,0.018342
-3.208849e-08,0.0202918
-3.203849e-08,0.0115863
-3.198849e-08,0.00815346
-3.193849e-08,0.0115588
-3.188849e-08,0.0087027
-3.183849e-08,0.00568184
-3.178849e-08,0.00960896
-3.173849e-08,0.017985
-3.168849e-08,0.0268553
-3.163849e-08,0.0257568
-3.158849e-08,0.016145
-3.153849e-08,0.0100484
-3.148849e-08,0.00798868
-3.143849e-08,0.00518752
-3.138849e-08,0.00554453
-3.133849e-08,0.00922449
-3.128849e-08,0.0107349
-3.123849e-08,0.0151014
-3.118849e-08,0.0173259
-3.113849e-08,0.0129044
-3.108849e-08,0.0161725
-3.103849e-08,0.0209784
-3.098849e-08,0.0128221
-3.093849e-08,0.00551707
-3.088849e-08,0.00705496
-3.083849e-08,0.00735705
-3.078849e-08,0.0089224
-3.073849e-08,0.0144973
-3.068849e-08,0.0152388
-3.063849e-08,0.0104603
-3.058849e-08,0.00985612
-3.053849e-08,0.0158429
-3.048849e-08,0.0155134
-3.043849e-08,0.00969135
-3.038849e-08,0.0100484
-3.033849e-08,0.00290814
-3.028849e-08,-0.00675862
-3.023849e-08,0.00167233
-3.018849e-08,0.00969135
-3.013849e-08,0.00829077
-3.008849e-08,0.011806
-3.003849e-08,0.0185892
-2.998849e-08,0.0245485
-2.993849e-08,0.0262512
-2.988849e-08,0.0243563
-2.983849e-08,0.0252625
-2.978849e-08,0.0176005
-2.973849e-08,0.00510513
-2.968849e-08,0.00719227
-2.963849e-08,0.0068078
-2.958849e-08,-0.00439686
-2.953849e-08,-0.000442272
-2.948849e-08,0.0150465
-2.943849e-08,0.0189462
-2.938849e-08,0.0131791
-2.933849e-08,0.00565438
-2.928849e-08,-0.00233718
-2.923849e-08,-0.00505595
-2.918849e-08,-0.00230971
-2.913849e-08,0.00095831
-2.908849e-08,0.00573677
-2.903849e-08,0.00579169
-2.898849e-08,-0.00019511
-2.893849e-08,-0.00417716
-2.888849e-08,-0.00854368
-2.883849e-08,-0.00966963
-2.878849e-08,-0.00447924
-2.873849e-08,0.00161741
-2.868849e-08,0.0113391
-2.863849e-08,0.015074
-2.858849e-08,0.0103504
-2.853849e-08,0.00955404
-2.848849e-08,0.00406156
-2.843849e-08,-0.00225479
-2.838849e-08,0.00145263
-2.833849e-08,0.00183711
-2.828849e-08,-0.00365537
-2.823849e-08,-0.00914785
-2.818849e-08,-0.0133771
-2.813849e-08,-0.00983441
-2.808849e-08,-0.00390253
-2.803849e-08,-2.87366e-06
-2.798849e-08,0.00167233
-2.793849e-08,-0.00277657
-2.788849e-08,-0.000854208
-2.783849e-08,0.00818092
-2.778849e-08,0.0119707
-2.773849e-08,0.0115588
-2.768849e-08,0.0065881
-2.763849e-08,-0.000277498
-2.758849e-08,0.00142517
-2.753849e-08,0.0106525
-2.748849e-08,0.00894986
-2.743849e-08,-0.00508342
-2.738849e-08,-0.0127729
-2.733849e-08,-0.017771
-2.728849e-08,-0.0197209
-2.723849e-08,-0.00950486
-2.718849e-08,-0.00365537
-2.713849e-08,-0.00387507
-2.708849e-08,-0.000469734
-2.703849e-08,0.000766073
-2.698849e-08,0.00494036
-2.693849e-08,0.0082633
-2.688849e-08,0.00353977
-2.683849e-08,0.0042538
-2.678849e-08,0.00886748
-2.673849e-08,0.00982866
-2.668849e-08,0.0123827
-2.663849e-08,0.0127946
-2.658849e-08,0.00845554
-2.653849e-08,0.00516006
-2.648849e-08,0.00867524
-2.643849e-08,0.0169689
-2.638849e-08,0.0142776
-2.633849e-08,0.00134278
-2.628849e-08,-0.00134853
-2.623849e-08,0.00601139
-2.618849e-08,0.011751
-2.613849e-08,0.013234
-2.608849e-08,0.0129868
-2.603849e-08,0.0169414
-2.598849e-08,0.0235049
-2.593849e-08,0.0209784
-2.588849e-08,0.0111469
-2.583849e-08,0.0113666
-2.578849e-08,0.0191109
-2.573849e-08,0.0168316
-2.568849e-08,0.00949911
-2.563849e-08,0.00581915
-2.558849e-08,-0.00711563
-2.553849e-08,-0.0223298
-2.548849e-08,-0.0200504
-2.543849e-08,-0.0135418
-2.538849e-08,-0.010878
-2.533849e-08,-0.00497357
-2.528849e-08,-0.00159569
-2.523849e-08,-0.00134853
-2.518849e-08,0.00131532
-2.513849e-08,0.00656064
-2.508849e-08,0.0101857
-2.503849e-08,0.0107898
-2.498849e-08,0.0134537
-2.493849e-08,0.0153761
-2.488849e-08,0.00831823
-2.483849e-08,-0.00176047
-2.478849e-08,-0.00406731
-2.473849e-08,-0.0021724
-2.468849e-08,0.00417141
-2.463849e-08,0.0132065
-2.458849e-08,0.00969135
-2.453849e-08,0.000216825
-2.448849e-08,-0.000524659
-2.443849e-08,-0.00255688
-2.438849e-08,-0.00950486
-2.433849e-08,-0.00728041
-2.428849e-08,-0.000167648
-2.423849e-08,-0.000112723
-2.418849e-08,-0.00755503
-2.413849e-08,-0.0154093
-2.408849e-08,-0.0132123
-2.403849e-08,-0.00620937
-2.398849e-08,-0.00121122
-2.393849e-08,0.00557199
-2.388849e-08,0.0161999
-2.383849e-08,0.0246309
-2.378849e-08,0.0195229
-2.373849e-08,0.0124651
-2.368849e-08,0.0198524
-2.363849e-08,0.0193032
-2.358849e-08,0.00213919
-2.353849e-08,-0.00209002
-2.348849e-08,0.00169979
-2.343849e-08,-0.00645653
-2.338849e-08,-0.0139263
-2.333849e-08,-0.0124708
-2.328849e-08,-0.00870845
-2.323849e-08,-0.00706071
-2.318849e-08,-0.0102738
-2.313849e-08,-0.0143382
-2.308849e-08,-0.0106308
-2.303849e-08,0.0014801
-2.298849e-08,0.0186715
-2.293849e-08,0.0287502
-2.288849e-08,0.0208136
-2.283849e-08,0.0133988
-2.278849e-08,0.0182047
-2.273849e-08,0.020182
-2.268849e-08,0.0186441
-2.263849e-08,0.0206214
-2.258849e-08,0.0193581
-2.253849e-08,0.0139755
-2.248849e-08,0.0123827
-2.243849e-08,0.0173808
-2.238849e-08,0.0219121
-2.233849e-08,0.0146895
-2.228849e-08,0.00282575
-2.223849e-08,0.000518912
-2.218849e-08,0.00175472
-2.213849e-08,-0.00132107
-2.208849e-08,0.00175472
-2.203849e-08,0.0146346
-2.198849e-08,0.0217473
-2.193849e-08,0.0222142
-2.188849e-08,0.0238619
-2.183849e-08,0.0227909
-2.178849e-08,0.0224064
-2.173849e-08,0.0225987
-2.168849e-08,0.0113116
-2.163849e-08,-0.00491864
-2.158849e-08,-0.0143382
-2.153849e-08,-0.0149973
-2.148849e-08,-0.00870845
-2.143849e-08,-0.0081592
-2.138849e-08,-0.00901054
-2.133849e-08,-0.00170554
-2.128849e-08,0.00235889
-2.123849e-08,0.000683686
-2.118849e-08,0.00120547
-2.113849e-08,0.00318276
-2.108849e-08,-0.000112723
-2.103849e-08,-0.00302374
-2.098849e-08,-0.000607046
-2.093849e-08,0.000683686
-2.088849e-08,0.00422633
-2.083849e-08,0.00804361
-2.078849e-08,0.00598393
-2.073849e-08,0.00213919
-2.068849e-08,-0.000826745
-2.063849e-08,0.0003816
-2.058849e-08,0.00340246
-2.053849e-08,0.00329261
-2.048849e-08,-0.00110137
-2.043849e-08,-0.00706071
-2.038849e-08,-0.00651146
-2.033849e-08,-0.00393
-2.028849e-08,-0.00557774
-2.023849e-08,-0.00645653
-2.018849e-08,-0.00901054
-2.013849e-08,-0.0187871
-2.008849e-08,-0.0285912
-2.003849e-08,-0.0244169
-1.998849e-08,-0.010109
-1.993849e-08,0.000875923
-1.988849e-08,0.00581915
-1.983849e-08,-0.000936595
-1.978849e-08,-0.0106583
-1.973849e-08,-0.00681355
-1.968849e-08,0.00164487
-1.963849e-08,0.00804361
-1.958849e-08,0.0157605
-1.953849e-08,0.0167492
-1.948849e-08,0.0103504
-1.943849e-08,0.0101033
-1.938849e-08,0.0162549
-1.933849e-08,0.0219945
-1.928849e-08,0.0204841
-1.923849e-08,0.00505021
-1.918849e-08,-0.0126081
-1.913849e-08,-0.0197209
-1.908849e-08,-0.0167
-1.903849e-08,-0.0129926
-1.898849e-08,-0.0161782
-1.893849e-08,-0.0134869
-1.888849e-08,0.00180964
-1.883849e-08,0.0118609
-1.878849e-08,0.0120806
-1.873849e-08,0.0131241
-1.868849e-08,0.0114215
-1.863849e-08,0.0052699
-1.858849e-08,-0.00272165
-1.853849e-08,-0.0081592
-1.848849e-08,0.00084846
-1.843849e-08,0.0120531
-1.838849e-08,0.0103504
-1.833849e-08,0.00807107
-1.828849e-08,0.011394
-1.823849e-08,0.0119707
-1.818849e-08,0.00812599
-1.813849e-08,0.0070275
-1.808849e-08,0.00639586
-1.803849e-08,-0.000112723
-1.798849e-08,-0.00247449
-1.793849e-08,-0.000359885
-1.788849e-08,-0.00354552
-1.783849e-08,-0.00115629
-1.778849e-08,0.00656064
-1.773849e-08,0.00551707
-1.768849e-08,0.00463827
-1.763849e-08,0.00834569
-1.758849e-08,0.00565438
-1.753849e-08,0.00362216
-1.748849e-08,0.0126847
-1.743849e-08,0.0203193
-1.738849e-08,0.0186715
-1.733849e-08,0.0177104
-1.728849e-08,0.0175731
-1.723849e-08,0.0116137
-1.718849e-08,0.00884002
-1.713849e-08,0.0123003
-1.708849e-08,0.00518752
-1.703849e-08,-0.0047264
-1.698849e-08,-0.00263926
-1.693849e-08,-0.00667623
-1.688849e-08,-0.0163705
-1.683849e-08,-0.0168099
-1.678849e-08,-0.0177436
-1.673849e-08,-0.018183
-1.668849e-08,-0.011592
-1.663849e-08,-0.00489118
-1.658849e-08,0.00282575
-1.653849e-08,0.00845554
-1.648849e-08,0.00642333
-1.643849e-08,0.00351231
-1.638849e-08,0.000875923
-1.633849e-08,-0.00181539
-1.628849e-08,0.0031553
-1.623849e-08,0.00944419
-1.618849e-08,0.00439111
-1.613849e-08,0.000711148
-1.608849e-08,0.00274337
-1.603849e-08,-0.00552281
-1.598849e-08,-0.0201877
-1.593849e-08,-0.030596
-1.588849e-08,-0.0241423
-1.583849e-08,-0.00576998
-1.578849e-08,-0.00324344
-1.573849e-08,-0.0115096
-1.568849e-08,-0.0163705
-1.563849e-08,-0.0180182
-1.558849e-08,-0.0171119
-1.553849e-08,-0.0153543
-1.548849e-08,-0.00681355
-1.543849e-08,-0.00019511
-1.538849e-08,-0.00489118
-1.533849e-08,-0.00335328
-1.528849e-08,0.00617616
-1.523849e-08,0.00477558
-1.518849e-08,-0.00678608
-1.513849e-08,-0.0138439
-1.508849e-08,-0.0120863
-1.503849e-08,-0.00368283
-1.498849e-08,0.00419887
-1.493849e-08,0.00340246
-1.488849e-08,-0.001733
-1.483849e-08,-0.00656638
-1.478849e-08,-0.0148326
-1.473849e-08,-0.0194188
-1.468849e-08,-0.00810428
-1.463849e-08,0.00161741
-1.458849e-08,-0.00843383
-1.453849e-08,-0.015272
-1.448849e-08,-0.00310612
-1.443849e-08,0.0158704
-1.438849e-08,0.0303705
-1.433849e-08,0.0344899
-1.428849e-08,0.0360278
-1.423849e-08,0.0309472
-1.418849e-08,0.00708242
-1.413849e-08,-0.0104935
-1.408849e-08,-0.00686847
-1.403849e-08,-0.00491864
-1.398849e-08,-0.00980695
-1.393849e-08,-0.0129926
-1.388849e-08,-0.0161233
-1.383849e-08,-0.0162057
-1.378849e-08,-0.0139812
-1.373849e-08,-0.013432
-1.368849e-08,-0.0049461
-1.363849e-08,0.0101857
-1.358849e-08,0.0137832
-1.353849e-08,0.0070275
-1.348849e-08,0.00084846
-1.343849e-08,-0.00843383
-1.338849e-08,-0.0147227
-1.333849e-08,-0.0104111
-1.328849e-08,-0.00939501
-1.323849e-08,-0.0122236
-1.318849e-08,-0.00750011
-1.313849e-08,-0.00250195
-1.308849e-08,-0.00623684
-1.303849e-08,-0.0119765
-1.298849e-08,-0.00895561
-1.293849e-08,-0.00099152
-1.288849e-08,-0.000469734
-1.283849e-08,-0.00414969
-1.278849e-08,-0.00104644
-1.273849e-08,0.00408902
-1.268849e-08,0.0065881
-1.263849e-08,0.0126024
-1.258849e-08,0.0188363
-1.253849e-08,0.024521
-1.248849e-08,0.0290523
-1.243849e-08,0.0155408
-1.238849e-08,-0.00977948
-1.233849e-08,-0.0194737
-1.228849e-08,-0.0211214
-1.223849e-08,-0.030541
-1.218849e-08,-0.0312001
-1.213849e-08,-0.0163979
-1.208849e-08,-0.00579744
-1.203849e-08,-0.00796697
-1.198849e-08,-0.0107681
-1.193849e-08,-0.00697832
-1.188849e-08,0.00145263
-1.183849e-08,0.00719227
-1.178849e-08,0.0052699
-1.173849e-08,0.00903225
-1.168849e-08,0.0160626
-1.163849e-08,0.0119982
-1.158849e-08,0.00908718
-1.153849e-08,0.00856539
-1.148849e-08,-0.000414809
-1.143849e-08,-0.00774727
-1.138849e-08,-0.00865353
-1.133849e-08,-0.010164
-1.128849e-08,-0.017469
-1.123849e-08,-0.0289757
-1.118849e-08,-0.03131
-1.113849e-08,-0.0256253
-1.108849e-08,-0.0190618
-1.103849e-08,-0.0060446
-1.098849e-08,0.00323769
-1.093849e-08,0.0003816
-1.088849e-08,-0.000716896
-1.083849e-08,0.0065881
-1.078849e-08,0.0129594
-1.073849e-08,0.0103779
-1.068849e-08,0.00461081
-1.063849e-08,0.00164487
-1.058849e-08,0.000189363
-1.053849e-08,-0.000607046
-1.048849e-08,-0.000140186
-1.043849e-08,0.00137025
-1.038849e-08,-0.00126614
-1.033849e-08,-0.00535804
-1.028849e-08,0.00266098
-1.023849e-08,0.0157605
-1.018849e-08,0.0162549
-1.013849e-08,0.0127946
-1.008849e-08,0.0197975
-1.003849e-08,0.029272
-9.988489e-09,0.0292995
-9.938489e-09,0.0222691
-9.888489e-09,0.0119707
-9.838489e-09,0.00450096
-9.788489e-09,0.00617616
-9.738489e-09,0.00483051
-9.688489e-09,-0.000964057
-9.638489e-09,-0.00722548
-9.588489e-09,-0.020737
-9.538489e-09,-0.0278497
-9.488489e-09,-0.0242522
-9.438489e-09,-0.0239775
-9.388489e-09,-0.0240325
-9.338489e-09,-0.0185674
-9.288489e-09,-0.0157388
-9.238489e-09,-0.0160684
-9.188489e-09,-0.0110428
-9.138489e-09,-0.0115096
-9.088489e-09,-0.0174415
-9.038489e-09,-0.00876338
-8.988489e-09,0.00318276
-8.938489e-09,0.00142517
-8.888489e-09,-0.00187032
-8.838489e-09,-0.00313359
-8.788489e-09,-0.00840636
-8.738489e-09,-0.0132672
-8.688489e-09,-0.0137066
-8.638489e-09,-0.013075
-8.588489e-09,-0.0171119
-8.538489e-09,-0.0182928
-8.488489e-09,-0.0103837
-8.438489e-09,-0.000469734
-8.388489e-09,0.00993851
-8.338489e-09,0.0186166
-8.288489e-09,0.0225987
-8.238489e-09,0.0291347
-8.188489e-09,0.0349567
-8.138489e-09,0.0316887
-8.088489e-09,0.0289699
-8.038489e-09,0.0261688
-7.988489e-09,0.0124651
-7.938489e-09,0.000189363
-7.888489e-09,-0.00250195
-7.838489e-09,-0.0047264
-7.788489e-09,-0.00714309
-7.738489e-09,-0.00887322
-7.688489e-09,-0.00917531
-7.638489e-09,-0.00667623
-7.588489e-09,-0.00447924
-7.538489e-09,5.20511e-05
-7.488489e-09,0.00782391
-7.438489e-09,0.0133988
-7.388489e-09,0.0174083
-7.338489e-09,0.017216
-7.288489e-09,0.00752182
-7.238489e-09,-0.000634509
-7.188489e-09,-0.000854208
-7.138489e-09,-0.000799283
-7.088489e-09,0.00235889
-7.038489e-09,0.0122179
-6.988489e-09,0.0178477
-6.938489e-09,0.0147994
-6.888489e-09,0.0141128
-6.838489e-09,0.0154035
-6.788489e-09,0.00930688
-6.738489e-09,-0.00247449
-6.688489e-09,-0.0118117
-6.638489e-09,-0.0115096
-6.588489e-09,-0.00469894
-6.538489e-09,0.0042538
-6.488489e-09,0.0151014
-6.438489e-09,0.0220494
-6.388489e-09,0.0211432
-6.338489e-09,0.0168041
-6.288489e-09,0.0155408
-6.238489e-09,0.0114764
-6.188489e-09,0.00581915
-6.138489e-09,0.00996597
-6.088489e-09,0.015788
-6.038489e-09,0.0163922
-5.988489e-09,0.015074
-5.938489e-09,0.00949911
-5.888489e-09,-0.00112883
-5.838489e-09,-0.00810428
-5.788489e-09,-0.00634669
-5.738489e-09,-0.00250195
-5.688489e-09,0.00115055
-5.638489e-09,0.00845554
-5.588489e-09,0.0232852
-5.538489e-09,0.0378678
-5.488489e-09,0.0411907
-5.438489e-09,0.0354785
-5.388489e-09,0.023807
-5.338489e-09,0.00905971
-5.288489e-09,0.00084846
-5.238489e-09,0.00274337
-5.188489e-09,0.000244288
-5.138489e-09,-0.00977948
-5.088489e-09,-0.0101914
-5.038489e-09,0.0010407
-4.988489e-09,0.0143325
-4.938489e-09,0.0260315
-4.888489e-09,0.0285031
-4.838489e-09,0.0186166
-4.788489e-09,0.00763167
-4.738489e-09,-0.000359885
-4.688489e-09,-0.00623684
-4.638489e-09,-0.00879084
-4.588489e-09,-0.00796697
-4.538489e-09,-0.00019511
-4.488489e-09,0.00378694
-4.438489e-09,-0.00296881
-4.388489e-09,-0.00428701
-4.338489e-09,-0.00181539
-4.288489e-09,-0.00653892
-4.238489e-09,-0.00983441
-4.188489e-09,-0.00980695
-4.138489e-09,-0.00686847
-4.088489e-09,0.00191949
-4.038489e-09,0.00255113
-3.988489e-09,-0.00555028
-3.938489e-09,-0.0106034
-3.888489e-09,-0.0152994
-3.838489e-09,-0.0168922
-3.788489e-09,-0.0129377
-3.738489e-09,-0.00511088
-3.688489e-09,0.00625855
-3.638489e-09,0.0091421
-3.588489e-09,0.0063684
-3.538489e-09,0.0127671
-3.488489e-09,0.0163922
-3.438489e-09,0.00922449
-3.388489e-09,0.00612124
-3.338489e-09,0.00771406
-3.288489e-09,0.00705496
-3.238489e-09,0.00873017
-3.188489e-09,0.00386932
-3.138489e-09,-0.0109054
-3.088489e-09,-0.00931262
-3.038489e-09,0.00952657
-2.988489e-09,0.017628
-2.938489e-09,0.0130692
-2.888489e-09,0.00645079
-2.838489e-09,-0.000222573
-2.788489e-09,-0.00332582
-2.738489e-09,-0.00722548
-2.688489e-09,-0.0154367
-2.638489e-09,-0.0203525
-2.588489e-09,-0.0217531
-2.538489e-09,-0.0196659
-2.488489e-09,-0.0102189
-2.438489e-09,-0.00203509
-2.388489e-09,-0.00629176
-2.338489e-09,-0.0125532
-2.288489e-09,-0.00656638
-2.238489e-09,0.00370455
-2.188489e-09,0.00721973
-2.138489e-09,0.00472066
-2.088489e-09,0.00831823
-2.038489e-09,0.0196877
-1.988489e-09,0.024576
-1.938489e-09,0.0236422
-1.888489e-09,0.0196327
-1.838489e-09,0.0114215
-1.788489e-09,0.00590154
-1.738489e-09,0.00233143
-1.688489e-09,0.00131532
-1.638489e-09,0.00546214
-1.588489e-09,0.00727466
-1.538489e-09,0.00911464
-1.488489e-09,0.0146071
-1.438489e-09,0.0142501
-1.388489e-09,0.00985612
-1.338489e-09,0.0112018
-1.288489e-09,0.0191933
-1.238489e-09,0.026718
-1.188489e-09,0.0236972
-1.138489e-09,0.0170787
-1.088489e-09,0.0182871
-1.038489e-09,0.0160352
-9.884895e-10,0.00634094
-9.384895e-10,0.00617616
-8.884895e-10,0.0137009
-8.384895e-10,0.0137832
-7.884895e-10,0.0115863
-7.384895e-10,0.00927941
-6.884895e-10,-0.000469734
-6.384895e-10,-0.00961471
-5.884895e-10,-0.0124159
-5.384895e-10,-0.00804935
-4.884895e-10,0.0054896
-4.384895e-10,0.016145
-3.884895e-10,0.0165295
-3.384895e-10,0.0126024
-2.884895e-10,0.0104328
-2.384895e-10,0.00955404
-1.884895e-10,0.00774152
-1.384895e-10,0.0217199
-8.848949e-11,0.0545374
-3.848949e-11,0.0930397
1.151051e-11,0.157659
6.151051e-11,0.254436
1.115105e-10,0.36272
1.615105e-10,0.478447
2.115105e-10,0.591592
2.615105e-10,0.698393
3.115105e-10,0.791106
3.615105e-10,0.852182
4.115105e-10,0.902548
4.615105e-10,0.946928
5.115105e-10,0.957199
5.615105e-10,0.944593
6.115105e-10,0.943962
6.615105e-10,0.95956
7.115105e-10,0.966756
7.615105e-10,0.95794
8.115105e-10,0.951596
8.615105e-10,0.950113
9.115105e-10,0.941243
9.615105e-10,0.929489
1.011511e-09,0.927237
1.061511e-09,0.925974
1.111511e-09,0.916087
1.161511e-09,0.917213
1.211511e-09,0.931906
1.261511e-09,0.938332
1.311511e-09,0.93759
1.361511e-09,0.935531
1.411511e-09,0.928363
1.461511e-09,0.919108
1.511511e-09,0.914467
1.561511e-09,0.909222
1.611511e-09,0.895408
1.661511e-09,0.878327
1.711511e-09,0.862069
1.761511e-09,0.851441
1.811511e-09,0.846168
1.861511e-09,0.835321
1.911511e-09,0.817772
1.961511e-09,0.794539
2.011511e-09,0.775837
2.061511e-09,0.773613
2.111511e-09,0.770262
2.161511e-09,0.757767
2.211511e-09,0.744612
2.261511e-09,0.729206
2.311511e-09,0.719155
2.361511e-09,0.715777
2.411511e-09,0.706659
2.461511e-09,0.692846
2.511511e-09,0.686584
2.561511e-09,0.690951
2.611511e-09,0.692516
2.661511e-09,0.686804
2.711511e-09,0.680543
2.761511e-09,0.668816
2.811511e-09,0.650389
2.861511e-09,0.640804
2.911511e-09,0.642699
2.961511e-09,0.636877
3.011511e-09,0.625069
3.061511e-09,0.627073
3.111511e-09,0.632566
3.161511e-09,0.622734
3.211511e-09,0.610156
3.261511e-09,0.606834
3.311511e-09,0.60222
3.361511e-09,0.591043
3.411511e-09,0.581925
3.461511e-09,0.579234
3.511511e-09,0.580607
3.561511e-09,0.586676
3.611511e-09,0.587994
3.661511e-09,0.573769
3.711511e-09,0.559076
3.761511e-09,0.555863
3.811511e-09,0.550288
3.861511e-09,0.534937
3.911511e-09,0.516565
3.961511e-09,0.500746
4.011511e-09,0.491931
4.061511e-09,0.486109
4.111511e-09,0.479188
4.161511e-09,0.475234
4.211511e-09,0.473476
4.261511e-09,0.473888
4.311511e-09,0.477101
4.361511e-09,0.476579
4.411511e-09,0.470236
4.461511e-09,0.458894
4.511511e-09,0.444174
4.561511e-09,0.435221
4.611511e-09,0.438544
4.661511e-09,0.443625
4.711511e-09,0.440109
4.761511e-09,0.434507
4.811511e-09,0.438874
4.861511e-09,0.451946
4.911511e-09,0.455378
4.961511e-09,0.44681
5.011511e-09,0.430964
5.061511e-09,0.412372
5.111511e-09,0.403337
5.161511e-09,0.392133
5.211511e-09,0.379857
5.261511e-09,0.378292
5.311511e-09,0.372936
5.361511e-09,0.369394
