LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.265638e-08,-0.0100266
-3.260638e-08,-0.00398492
-3.255638e-08,-0.00019511
-3.250638e-08,-0.00214494
-3.245638e-08,0.00529737
-3.240638e-08,0.0100484
-3.235638e-08,0.00153502
-3.230638e-08,-0.00895561
-3.225638e-08,-0.0114547
-3.220638e-08,-0.00700578
-3.215638e-08,-0.00211748
-3.210638e-08,0.000299213
-3.205638e-08,-0.000222573
-3.200638e-08,-0.000524659
-3.195638e-08,0.00134278
-3.190638e-08,0.00430872
-3.185638e-08,0.00947165
-3.180638e-08,0.0138107
-3.175638e-08,0.0146895
-3.170638e-08,0.0154585
-3.165638e-08,0.017216
-3.160638e-08,0.0161725
-3.155638e-08,0.00812599
-3.150638e-08,-0.00154077
-3.145638e-08,-0.0034906
-3.140638e-08,-0.0021724
-3.135638e-08,-0.00214494
-3.130638e-08,0.00131532
-3.125638e-08,0.0040341
-3.120638e-08,-0.00329836
-3.115638e-08,-0.0139538
-3.110638e-08,-0.0124433
-3.105638e-08,-0.00760996
-3.100638e-08,-0.0171943
-3.095638e-08,-0.0267787
-3.090638e-08,-0.0210391
-3.085638e-08,-0.0083789
-3.080638e-08,0.0035947
-3.075638e-08,0.00889494
-3.070638e-08,0.0102955
-3.065638e-08,0.0179026
-3.060638e-08,0.0201545
-3.055638e-08,0.00667049
-3.050638e-08,-0.000771821
-3.045638e-08,0.00364962
-3.040638e-08,0.00340246
-3.035638e-08,0.00516006
-3.030638e-08,0.00757675
-3.025638e-08,0.00194696
-3.020638e-08,0.00235889
-3.015638e-08,0.00878509
-3.010638e-08,0.0112292
-3.005638e-08,0.0111194
-3.000638e-08,0.00546214
-2.995638e-08,-0.000167648
-2.990638e-08,0.00332008
-2.985638e-08,0.00661556
-2.980638e-08,0.0035947
-2.975638e-08,0.00216665
-2.970638e-08,0.00675287
-2.965638e-08,0.0106525
-2.960638e-08,0.00881255
-2.955638e-08,0.00565438
-2.950638e-08,0.00496782
-2.945638e-08,0.00417141
-2.940638e-08,0.00156248
-2.935638e-08,0.00353977
-2.930638e-08,0.00818092
-2.925638e-08,0.00678034
-2.920638e-08,0.000985772
-2.915638e-08,-0.00675862
-2.910638e-08,-0.0104111
-2.905638e-08,-0.00376522
-2.900638e-08,0.00373201
-2.895638e-08,0.00642333
-2.890638e-08,0.00856539
-2.885638e-08,0.00949911
-2.880638e-08,0.00683526
-2.875638e-08,0.00169979
-2.870638e-08,-0.000140186
-2.865638e-08,-0.00101898
-2.860638e-08,-0.00821413
-2.855638e-08,-0.012306
-2.850638e-08,-0.0023921
-2.845638e-08,0.011394
-2.840638e-08,0.0152937
-2.835638e-08,0.012108
-2.830638e-08,0.00801614
-2.825638e-08,0.00329261
-2.820638e-08,-0.00126614
-2.815638e-08,-0.00329836
-2.810638e-08,-0.00706071
-2.805638e-08,-0.0164254
-2.800638e-08,-0.017057
-2.795638e-08,-0.0077198
-2.790638e-08,-0.00269419
-2.785638e-08,-0.000716896
-2.780638e-08,-0.00247449
-2.775638e-08,-0.00656638
-2.770638e-08,-0.00524819
-2.765638e-08,-0.000607046
-2.760638e-08,0.0027159
-2.755638e-08,0.00095831
-2.750638e-08,-0.00612699
-2.745638e-08,-0.0127729
-2.740638e-08,-0.0157114
-2.735638e-08,-0.0140911
-2.730638e-08,-0.00857114
-2.725638e-08,-0.00568759
-2.720638e-08,-0.00508342
-2.715638e-08,-0.000552121
-2.710638e-08,0.00246874
-2.705638e-08,0.000793536
-2.700638e-08,0.00458335
-2.695638e-08,0.015431
-2.690638e-08,0.0189736
-2.685638e-08,0.00873017
-2.680638e-08,-0.00228225
-2.675638e-08,-0.000607046
-2.670638e-08,0.00491289
-2.665638e-08,0.00318276
-2.660638e-08,0.00639586
-2.655638e-08,0.0146346
-2.650638e-08,0.0116961
-2.645638e-08,0.00894986
-2.640638e-08,0.0182322
-2.635638e-08,0.0225987
-2.630638e-08,0.0165569
-2.625638e-08,0.0124376
-2.620638e-08,0.0119158
-2.615638e-08,0.0146895
-2.610638e-08,0.0212805
-2.605638e-08,0.0241915
-2.600638e-08,0.0202918
-2.595638e-08,0.0120257
-2.590638e-08,0.00441857
-2.585638e-08,-0.000936595
-2.580638e-08,-0.00656638
-2.575638e-08,-0.00840636
-2.570638e-08,-0.00958725
-2.565638e-08,-0.0162057
-2.560638e-08,-0.0174964
-2.555638e-08,-0.00953232
-2.550638e-08,-0.00450671
-2.545638e-08,-0.00664877
-2.540638e-08,-0.00884576
-2.535638e-08,-0.00244703
-2.530638e-08,0.0031553
-2.525638e-08,-0.00533058
-2.520638e-08,-0.0127729
-2.515638e-08,-0.0077198
-2.510638e-08,-0.00247449
-2.505638e-08,-0.00739026
-2.500638e-08,-0.013432
-2.495638e-08,-0.00612699
-2.490638e-08,0.00384186
-2.485638e-08,0.00367709
-2.480638e-08,0.0065881
-2.475638e-08,0.0152937
-2.470638e-08,0.0158155
-2.465638e-08,0.0119433
-2.460638e-08,0.00829077
-2.455638e-08,0.0012604
-2.450638e-08,-0.00030496
-2.445638e-08,0.00095831
-2.440638e-08,-0.00901054
-2.435638e-08,-0.0189519
-2.430638e-08,-0.0158212
-2.425638e-08,-0.00769234
-2.420638e-08,2.45887e-05
-2.415638e-08,0.0095815
-2.410638e-08,0.0194954
-2.405638e-08,0.0242739
-2.400638e-08,0.0250977
-2.395638e-08,0.0292171
-2.390638e-08,0.0288326
-2.385638e-08,0.0206488
-2.380638e-08,0.0171337
-2.375638e-08,0.0174907
-2.370638e-08,0.0184244
-2.365638e-08,0.0131791
-2.360638e-08,0.00186457
-2.355638e-08,0.00581915
-2.350638e-08,0.01252
-2.345638e-08,-0.000359885
-2.340638e-08,-0.00848875
-2.335638e-08,0.00115055
-2.330638e-08,0.00689019
-2.325638e-08,0.00612124
-2.320638e-08,0.00845554
-2.315638e-08,0.00878509
-2.310638e-08,0.0100209
-2.305638e-08,0.014717
-2.300638e-08,0.014662
-2.295638e-08,0.0137283
-2.290638e-08,0.0133988
-2.285638e-08,0.00944419
-2.280638e-08,0.00537975
-2.275638e-08,0.00241382
-2.270638e-08,0.0029356
-2.265638e-08,0.00562692
-2.260638e-08,0.00590154
-2.255638e-08,0.00606631
-2.250638e-08,0.00708242
-2.245638e-08,0.0107349
-2.240638e-08,0.0177104
-2.235638e-08,0.0247133
-2.230638e-08,0.0276792
-2.225638e-08,0.0234225
-2.220638e-08,0.0185068
-2.215638e-08,0.0199897
-2.210638e-08,0.0246309
-2.205638e-08,0.0257843
-2.200638e-08,0.0239718
-2.195638e-08,0.0226536
-2.190638e-08,0.0171611
-2.185638e-08,0.00818092
-2.180638e-08,0.00521498
-2.175638e-08,0.0109821
-2.170638e-08,0.0149092
-2.165638e-08,0.00721973
-2.160638e-08,-0.00651146
-2.155638e-08,-0.017826
-2.150638e-08,-0.0237853
-2.145638e-08,-0.0267512
-2.140638e-08,-0.0279047
-2.135638e-08,-0.025076
-2.130638e-08,-0.0213961
-2.125638e-08,-0.0143382
-2.120638e-08,-0.000112723
-2.115638e-08,0.00823584
-2.110638e-08,0.00845554
-2.105638e-08,0.0158704
-2.100638e-08,0.0225712
-2.095638e-08,0.0179026
-2.090638e-08,0.0197975
-2.085638e-08,0.0261688
-2.080638e-08,0.00955404
-2.075638e-08,-0.0173042
-2.070638e-08,-0.0209018
-2.065638e-08,-0.0124159
-2.060638e-08,-0.017057
-2.055638e-08,-0.0232361
-2.050638e-08,-0.0182654
-2.045638e-08,-0.0109604
-2.040638e-08,-0.00241956
-2.035638e-08,0.00422633
-2.030638e-08,0.00321023
-2.025638e-08,-2.87366e-06
-2.020638e-08,-0.00274911
-2.015638e-08,-0.00354552
-2.010638e-08,-0.00211748
-2.005638e-08,-0.000607046
-2.000638e-08,0.00485797
-1.995638e-08,0.0166668
-1.990638e-08,0.0274046
-1.985638e-08,0.028915
-1.980638e-08,0.0269927
-1.975638e-08,0.030398
-1.970638e-08,0.0302332
-1.965638e-08,0.0151838
-1.960638e-08,-0.00123868
-1.955638e-08,-0.00524819
-1.950638e-08,-0.0122786
-1.945638e-08,-0.0209018
-1.940638e-08,-0.0146403
-1.935638e-08,-0.0112899
-1.930638e-08,-0.0168922
-1.925638e-08,-0.00928516
-1.920638e-08,0.00650571
-1.915638e-08,0.012877
-1.910638e-08,0.0127671
-1.905638e-08,0.0138382
-1.900638e-08,0.0149641
-1.895638e-08,0.01068
-1.890638e-08,0.00433618
-1.885638e-08,0.00235889
-1.880638e-08,-0.00379268
-1.875638e-08,-0.0147227
-1.870638e-08,-0.0151621
-1.865638e-08,-0.00966963
-1.860638e-08,-0.0103013
-1.855638e-08,-0.0106857
-1.850638e-08,-0.00387507
-1.845638e-08,0.00370455
-1.840638e-08,0.0074669
-1.835638e-08,0.0126573
-1.830638e-08,0.0145522
-1.825638e-08,0.0129594
-1.820638e-08,0.0137558
-1.815638e-08,0.0107898
-1.810638e-08,0.00842808
-1.805638e-08,0.0108448
-1.800638e-08,0.00999344
-1.795638e-08,0.00831823
-1.790638e-08,0.0129594
-1.785638e-08,0.0194405
-1.780638e-08,0.0171611
-1.775638e-08,0.00774152
-1.770638e-08,0.00581915
-1.765638e-08,0.0138931
-1.760638e-08,0.0177378
-1.755638e-08,0.0102955
-1.750638e-08,-0.00162315
-1.745638e-08,-0.0106308
-1.740638e-08,-0.0126356
-1.735638e-08,-0.00544043
-1.730638e-08,0.00510513
-1.725638e-08,0.00790629
-1.720638e-08,0.00340246
-1.715638e-08,0.00494036
-1.710638e-08,0.00938926
-1.705638e-08,0.00439111
-1.700638e-08,-0.00019511
-1.695638e-08,0.000299213
-1.690638e-08,-0.000854208
-1.685638e-08,5.20511e-05
-1.680638e-08,0.0027159
-1.675638e-08,-0.0019527
-1.670638e-08,-0.00909292
-1.665638e-08,-0.0058249
-1.660638e-08,0.000326675
-1.655638e-08,0.00513259
-1.650638e-08,0.0151289
-1.645638e-08,0.0219396
-1.640638e-08,0.026361
-1.635638e-08,0.032183
-1.630638e-08,0.0243563
-1.625638e-08,0.00927941
-1.620638e-08,0.00565438
-1.615638e-08,0.00233143
-1.610638e-08,-0.00865353
-1.605638e-08,-0.0117019
-1.600638e-08,-0.00129361
-1.595638e-08,0.00905971
-1.590638e-08,0.008483
-1.585638e-08,0.0027159
-1.580638e-08,-8.52608e-05
-1.575638e-08,0.000656224
-1.570638e-08,0.0052699
-1.565638e-08,0.00966389
-1.560638e-08,0.0109821
-1.555638e-08,0.0127122
-1.550638e-08,0.0125749
-1.545638e-08,0.00938926
-1.540638e-08,0.00782391
-1.535638e-08,0.00472066
-1.530638e-08,-0.00417716
-1.525638e-08,-0.0123609
-1.520638e-08,-0.00972456
-1.515638e-08,-0.00200763
-1.510638e-08,-0.00148584
-1.505638e-08,-0.00340821
-1.500638e-08,-0.00156823
-1.495638e-08,0.000573836
-1.490638e-08,0.00364962
-1.485638e-08,0.0101857
-1.480638e-08,0.0135635
-1.475638e-08,0.0121904
-1.470638e-08,0.0165295
-1.465638e-08,0.0244112
-1.460638e-08,0.02529
-1.455638e-08,0.02345
-1.450638e-08,0.0233676
-1.445638e-08,0.0226261
-1.440638e-08,0.0219945
-1.435638e-08,0.0173808
-1.430638e-08,0.00856539
-1.425638e-08,0.00562692
-1.420638e-08,0.0113116
-1.415638e-08,0.0120531
-1.410638e-08,0.00332008
-1.405638e-08,0.00109562
-1.400638e-08,0.00463827
-1.395638e-08,0.00499528
-1.390638e-08,0.00774152
-1.385638e-08,0.0122179
-1.380638e-08,0.00672541
-1.375638e-08,-0.00689593
-1.370638e-08,-0.0127729
-1.365638e-08,-0.0159036
-1.360638e-08,-0.0198856
-1.355638e-08,-0.0167824
-1.350638e-08,-0.013075
-1.345638e-08,-0.00846129
-1.340638e-08,-0.000250035
-1.335638e-08,0.0101033
-1.330638e-08,0.0213629
-1.325638e-08,0.0249604
-1.320638e-08,0.0196877
-1.315638e-08,0.0124651
-1.310638e-08,0.0115588
-1.305638e-08,0.0148543
-1.300638e-08,0.0127397
-1.295638e-08,0.0129044
-1.290638e-08,0.0154035
-1.285638e-08,0.0108997
-1.280638e-08,0.00721973
-1.275638e-08,0.00771406
-1.270638e-08,0.00955404
-1.265638e-08,0.0158978
-1.260638e-08,0.0258118
-1.255638e-08,0.0324302
-1.250638e-08,0.0332541
-1.245638e-08,0.0288601
-1.240638e-08,0.0165844
-1.235638e-08,0.00853793
-1.230638e-08,0.0165844
-1.225638e-08,0.0232028
-1.220638e-08,0.0198799
-1.215638e-08,0.0169689
-1.210638e-08,0.0141952
-1.205638e-08,0.011751
-1.200638e-08,0.0145247
-1.195638e-08,0.0210882
-1.190638e-08,0.0247133
-1.185638e-08,0.0188912
-1.180638e-08,0.00801614
-1.175638e-08,0.00576423
-1.170638e-08,0.0129044
-1.165638e-08,0.0165844
-1.160638e-08,0.0109272
-1.155638e-08,0.00260605
-1.150638e-08,-0.00101898
-1.145638e-08,7.95135e-05
-1.140638e-08,0.00386932
-1.135638e-08,0.00798868
-1.130638e-08,0.0116961
-1.125638e-08,0.0165569
-1.120638e-08,0.0195229
-1.115638e-08,0.0214453
-1.110638e-08,0.0255646
-1.105638e-08,0.0242464
-1.100638e-08,0.0131241
-1.095638e-08,0.00213919
-1.090638e-08,0.000518912
-1.085638e-08,0.00128786
-1.080638e-08,-0.00140346
-1.075638e-08,0.00310038
-1.070638e-08,0.0131791
-1.065638e-08,0.0200721
-1.060638e-08,0.024576
-1.055638e-08,0.0180125
-1.050638e-08,0.00224904
-1.045638e-08,-0.00513834
-1.040638e-08,-0.00395746
-1.035638e-08,-0.00329836
-1.030638e-08,-0.00544043
-1.025638e-08,-0.00958725
-1.020638e-08,-0.012663
-1.015638e-08,-0.011592
-1.010638e-08,-0.00623684
-1.005638e-08,0.00260605
-1.000638e-08,0.0108448
-9.95638e-09,0.0155958
-9.90638e-09,0.0204566
-9.85638e-09,0.0257294
-9.80638e-09,0.0274046
-9.75638e-09,0.0252625
-9.70638e-09,0.0217748
-9.65638e-09,0.0182322
-9.60638e-09,0.0130692
-9.55638e-09,0.00721973
-9.50638e-09,0.00606631
-9.45638e-09,0.0095815
-9.40638e-09,0.0116412
-9.35638e-09,0.00960896
-9.30638e-09,0.00694511
-9.25638e-09,-0.000936595
-9.20638e-09,-0.0158212
-9.15638e-09,-0.0223573
-9.10638e-09,-0.0164254
-9.05638e-09,-0.0138988
-9.00638e-09,-0.017057
-8.95638e-09,-0.0110428
-8.90638e-09,0.00450096
-8.85638e-09,0.0210333
-8.80638e-09,0.0301234
-8.75638e-09,0.0273497
-8.70638e-09,0.0254273
-8.65638e-09,0.0281186
-8.60638e-09,0.0258667
-8.55638e-09,0.0179301
-8.50638e-09,0.0121355
-8.45638e-09,0.0139206
-8.40638e-09,0.0125474
-8.35638e-09,0.00452842
-8.30638e-09,-0.00250195
-8.25638e-09,-0.0107132
-8.20638e-09,-0.0143382
-8.15638e-09,-0.0120314
-8.10638e-09,-0.0138165
-8.05638e-09,-0.0134594
-8.00638e-09,-0.00780219
-7.95638e-09,-0.00420462
-7.90638e-09,0.00537975
-7.85638e-09,0.0211981
-7.80638e-09,0.0262786
-7.75638e-09,0.0174632
-7.70638e-09,0.00809853
-7.65638e-09,0.00557199
-7.60638e-09,0.00414395
-7.55638e-09,0.0061487
-7.50638e-09,0.012163
-7.45638e-09,0.00851047
-7.40638e-09,0.00485797
-7.35638e-09,0.0137558
-7.30638e-09,0.019056
-7.25638e-09,0.0157056
-7.20638e-09,0.00559945
-7.15638e-09,-0.0121687
-7.10638e-09,-0.0177161
-7.05638e-09,-0.00914785
-7.00638e-09,-0.0132672
-6.95638e-09,-0.0256253
-6.90638e-09,-0.0250486
-6.85638e-09,-0.0161782
-6.80638e-09,-0.00566013
-6.75638e-09,0.00233143
-6.70638e-09,0.00710988
-6.65638e-09,0.0169963
-6.60638e-09,0.0254548
-6.55638e-09,0.0243837
-6.50638e-09,0.0204291
-6.45638e-09,0.0188089
-6.40638e-09,0.0192208
-6.35638e-09,0.0230381
-6.30638e-09,0.0279538
-6.25638e-09,0.0292171
-6.20638e-09,0.0290523
-6.15638e-09,0.0253174
-6.10638e-09,0.0181223
-6.05638e-09,0.0155958
-6.00638e-09,0.00667049
-5.95638e-09,-0.0130475
-5.90638e-09,-0.0188421
-5.85638e-09,-0.0114547
-5.80638e-09,-0.0105759
-5.75638e-09,-0.0060446
-5.70638e-09,0.00389679
-5.65638e-09,0.00348485
-5.60638e-09,0.000766073
-5.55638e-09,-0.000497197
-5.50638e-09,-0.0067037
-5.45638e-09,-0.00928516
-5.40638e-09,-0.00211748
-5.35638e-09,0.00647825
-5.30638e-09,0.00263352
-5.25638e-09,-0.00697832
-5.20638e-09,-0.00873591
-5.15638e-09,-0.010109
-5.10638e-09,-0.0114547
-5.05638e-09,-0.00409477
-5.00638e-09,0.00595646
-4.95638e-09,0.0100209
-4.90638e-09,0.00612124
-4.85638e-09,-0.00387507
-4.80638e-09,-0.00977948
-4.75638e-09,-0.00656638
-4.70638e-09,-0.00450671
-4.65638e-09,-0.00975202
-4.60638e-09,-0.0187048
-4.55638e-09,-0.0258175
-4.50638e-09,-0.0198307
-4.45638e-09,-0.00436939
-4.40638e-09,-0.00228225
-4.35638e-09,-0.0117293
-4.30638e-09,-0.0118666
-4.25638e-09,-0.00763742
-4.20638e-09,-0.0145854
-4.15638e-09,-0.0202701
-4.10638e-09,-0.0162606
-4.05638e-09,-0.0126356
-4.00638e-09,-0.0069234
-3.95638e-09,0.00134278
-3.90638e-09,0.0068078
-3.85638e-09,0.00551707
-3.80638e-09,-0.00456163
-3.75638e-09,-0.0100816
-3.70638e-09,-0.00574251
-3.65638e-09,-0.0019527
-3.60638e-09,-0.0019527
-3.55638e-09,-0.000854208
-3.50638e-09,0.0063684
-3.45638e-09,0.0156507
-3.40638e-09,0.022379
-3.35638e-09,0.0286129
-3.30638e-09,0.0324577
-3.25638e-09,0.0295467
-3.20638e-09,0.0230106
-3.15638e-09,0.0160077
-3.10638e-09,0.0119982
-3.05638e-09,0.0154859
-3.00638e-09,0.0202644
-2.95638e-09,0.0243288
-2.90638e-09,0.0259491
-2.85638e-09,0.0260864
-2.80638e-09,0.0319633
-2.75638e-09,0.0364672
-2.70638e-09,0.034792
-2.65638e-09,0.0289425
-2.60638e-09,0.0171611
-2.55638e-09,0.00455588
-2.50638e-09,0.000409062
-2.45638e-09,0.00436365
-2.40638e-09,0.0124101
-2.35638e-09,0.0212256
-2.30638e-09,0.0221318
-2.25638e-09,0.0185068
-2.20638e-09,0.017216
-2.15638e-09,0.00971881
-2.10638e-09,-0.00398492
-2.05638e-09,-0.00950486
-2.00638e-09,-0.00719802
-1.95638e-09,-0.00884576
-1.90638e-09,-0.0119765
-1.85638e-09,-0.0113174
-1.80638e-09,-0.00662131
-1.75638e-09,0.005929
-1.70638e-09,0.012877
-1.65638e-09,0.00321023
-1.60638e-09,0.000491449
-1.55638e-09,0.0119707
-1.50638e-09,0.0133713
-1.45638e-09,0.00255113
-1.40638e-09,-0.000222573
-1.35638e-09,0.00364962
-1.30638e-09,-0.00266673
-1.25638e-09,-0.0103562
-1.20638e-09,-0.0117293
-1.15638e-09,-0.017771
-1.10638e-09,-0.0186773
-1.05638e-09,-0.0079395
-1.00638e-09,-0.00148584
-9.563801e-10,0.00213919
-9.063801e-10,0.0091421
-8.563801e-10,0.00864778
-8.063801e-10,0.00200188
-7.563801e-10,0.00417141
-7.063801e-10,0.0153211
-6.563801e-10,0.0224339
-6.063801e-10,0.0191109
-5.563801e-10,0.0156781
-5.063801e-10,0.019413
-4.563801e-10,0.0225987
-4.063801e-10,0.0148268
-3.563801e-10,-0.00250195
-3.063801e-10,-0.00898307
-2.563801e-10,-0.00162315
-2.063801e-10,0.00106816
-1.563801e-10,0.00933434
-1.063801e-10,0.0425089
-5.638006e-11,0.0842517
-6.380062e-12,0.132943
4.361994e-11,0.211183
9.361994e-11,0.309745
1.436199e-10,0.415503
1.936199e-10,0.527852
2.436199e-10,0.639184
2.936199e-10,0.740191
3.436199e-10,0.820189
3.936199e-10,0.874592
4.436199e-10,0.904169
4.936199e-10,0.918916
5.436199e-10,0.932208
5.936199e-10,0.936794
6.436199e-10,0.939925
6.936199e-10,0.964037
7.436199e-10,0.985403
7.936199e-10,0.985567
8.436199e-10,0.988314
8.936199e-10,0.986117
9.436199e-10,0.963707
9.936199e-10,0.940419
1.04362e-09,0.932235
1.09362e-09,0.938387
1.14362e-09,0.944868
1.19362e-09,0.945692
1.24362e-09,0.946845
1.29362e-09,0.949207
1.34362e-09,0.950415
1.39362e-09,0.938662
1.44362e-09,0.913231
1.49362e-09,0.893019
1.54362e-09,0.885494
1.59362e-09,0.882391
1.64362e-09,0.87385
1.69362e-09,0.859213
1.74362e-09,0.849601
1.79362e-09,0.84117
1.84362e-09,0.825434
1.89362e-09,0.82093
1.94362e-09,0.821727
1.99362e-09,0.805524
2.04362e-09,0.790337
2.09362e-09,0.790941
2.14362e-09,0.794154
2.19362e-09,0.788387
2.24362e-09,0.779023
2.29362e-09,0.770125
2.34362e-09,0.759387
2.39362e-09,0.75535
2.44362e-09,0.753867
2.49362e-09,0.742937
2.54362e-09,0.727229
2.59362e-09,0.710559
2.64362e-09,0.694603
2.69362e-09,0.682245
2.74362e-09,0.672029
2.79362e-09,0.662143
2.84362e-09,0.651048
2.89362e-09,0.639788
2.94362e-09,0.629325
2.99362e-09,0.623146
3.04362e-09,0.62592
3.09362e-09,0.628062
3.14362e-09,0.621691
3.19362e-09,0.609854
3.24362e-09,0.600517
3.29362e-09,0.599886
3.34362e-09,0.59497
3.39362e-09,0.582612
3.44362e-09,0.575526
3.49362e-09,0.568688
3.54362e-09,0.56001
3.59362e-09,0.559021
3.64362e-09,0.558198
3.69362e-09,0.545867
3.74362e-09,0.533784
3.79362e-09,0.533591
3.84362e-09,0.531971
3.89362e-09,0.524144
3.94362e-09,0.52354
3.99362e-09,0.524282
4.04362e-09,0.519311
4.09362e-09,0.520711
4.14362e-09,0.527083
4.19362e-09,0.523677
4.24362e-09,0.514752
4.29362e-09,0.516647
4.34362e-09,0.522826
4.39362e-09,0.515768
4.44362e-09,0.498934
4.49362e-09,0.484901
4.54362e-09,0.47765
4.59362e-09,0.474849
4.64362e-09,0.469714
4.69362e-09,0.45796
4.74362e-09,0.447634
4.79362e-09,0.447964
4.84362e-09,0.450545
4.89362e-09,0.44324
4.94362e-09,0.42896
4.99362e-09,0.417728
5.04362e-09,0.413663
5.09362e-09,0.415338
5.14362e-09,0.421847
5.19362e-09,0.422176
5.24362e-09,0.41023
5.29362e-09,0.397543
5.34362e-09,0.38307
5.39362e-09,0.371371
5.44362e-09,0.374886
5.49362e-09,0.380159
