LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.551606e-08,0.0105701
-3.546606e-08,0.00875763
-3.541606e-08,0.0157331
-3.536606e-08,0.0196053
-3.531606e-08,0.00801614
-3.526606e-08,-0.0028315
-3.521606e-08,-0.0051658
-3.516606e-08,-0.0047264
-3.511606e-08,-0.000359885
-3.506606e-08,0.00455588
-3.501606e-08,0.0121355
-3.496606e-08,0.0215276
-3.491606e-08,0.0217748
-3.486606e-08,0.0136734
-3.481606e-08,0.00864778
-3.476606e-08,0.00969135
-3.471606e-08,0.0120806
-3.466606e-08,0.0155958
-3.461606e-08,0.0152937
-3.456606e-08,0.0104878
-3.451606e-08,0.0116961
-3.446606e-08,0.0139206
-3.441606e-08,0.011751
-3.436606e-08,0.011751
-3.431606e-08,0.00922449
-3.426606e-08,-0.00104644
-3.421606e-08,-0.0138988
-3.416606e-08,-0.0185674
-3.411606e-08,-0.0109329
-3.406606e-08,-2.87366e-06
-3.401606e-08,0.0102406
-3.396606e-08,0.014662
-3.391606e-08,0.00741197
-3.386606e-08,0.000601299
-3.381606e-08,0.00131532
-3.376606e-08,-0.00382015
-3.371606e-08,-0.0148051
-3.366606e-08,-0.0129377
-3.361606e-08,-0.00695086
-3.356606e-08,-0.0141735
-3.351606e-08,-0.0158212
-3.346606e-08,-0.0051658
-3.341606e-08,-0.00222733
-3.336606e-08,-0.00478133
-3.331606e-08,-0.00192524
-3.326606e-08,0.00384186
-3.321606e-08,0.0109272
-3.316606e-08,0.015431
-3.311606e-08,0.00927941
-3.306606e-08,-0.00198017
-3.301606e-08,-0.00354552
-3.296606e-08,0.00139771
-3.291606e-08,0.00329261
-3.286606e-08,0.00444603
-3.281606e-08,0.00106816
-3.276606e-08,-0.00857114
-3.271606e-08,-0.0114547
-3.266606e-08,-0.00999918
-3.261606e-08,-0.017771
-3.256606e-08,-0.0281518
-3.251606e-08,-0.0335894
-3.246606e-08,-0.0336992
-3.241606e-08,-0.0263668
-3.236606e-08,-0.0190068
-3.231606e-08,-0.0153543
-3.226606e-08,-0.00835144
-3.221606e-08,0.00186457
-3.216606e-08,0.0120531
-3.211606e-08,0.0185892
-3.206606e-08,0.0179026
-3.201606e-08,0.0204017
-3.196606e-08,0.0261139
-3.191606e-08,0.0188638
-3.186606e-08,0.0104603
-3.181606e-08,0.0167492
-3.176606e-08,0.0228733
-3.171606e-08,0.0219945
-3.166606e-08,0.0224888
-3.161606e-08,0.0187265
-3.156606e-08,0.00771406
-3.151606e-08,0.00496782
-3.146606e-08,0.00927941
-3.141606e-08,0.00326515
-3.136606e-08,-0.00318851
-3.131606e-08,0.00084846
-3.126606e-08,7.95135e-05
-3.121606e-08,-0.00143092
-3.116606e-08,0.00601139
-3.111606e-08,0.00691765
-3.106606e-08,-0.0023921
-3.101606e-08,-0.0117568
-3.096606e-08,-0.0117019
-3.091606e-08,-0.000661971
-3.086606e-08,0.00557199
-3.081606e-08,0.00667049
-3.076606e-08,0.0170513
-3.071606e-08,0.0247133
-3.066606e-08,0.0206214
-3.061606e-08,0.0221593
-3.056606e-08,0.0251527
-3.051606e-08,0.0175731
-3.046606e-08,0.0113391
-3.041606e-08,0.00922449
-3.036606e-08,0.00516006
-3.031606e-08,0.00202934
-3.026606e-08,-0.00104644
-3.021606e-08,-0.00579744
-3.016606e-08,-0.00958725
-3.011606e-08,-0.0129926
-3.006606e-08,-0.0116195
-3.001606e-08,-0.00739026
-2.996606e-08,-0.0100816
-2.991606e-08,-0.0109604
-2.986606e-08,-0.000689433
-2.981606e-08,0.00941673
-2.976606e-08,0.00988359
-2.971606e-08,0.00963642
-2.966606e-08,0.0117785
-2.961606e-08,0.0124376
-2.956606e-08,0.0124651
-2.951606e-08,0.00612124
-2.946606e-08,-0.00181539
-2.941606e-08,-0.00181539
-2.936606e-08,0.0024962
-2.931606e-08,0.00444603
-2.926606e-08,0.00095831
-2.921606e-08,-0.00329836
-2.916606e-08,-0.00266673
-2.911606e-08,0.00167233
-2.906606e-08,0.00455588
-2.901606e-08,0.00631348
-2.896606e-08,0.00889494
-2.891606e-08,0.0119982
-2.886606e-08,0.0161725
-2.881606e-08,0.0202094
-2.876606e-08,0.0237246
-2.871606e-08,0.022736
-2.866606e-08,0.0191109
-2.861606e-08,0.0207038
-2.856606e-08,0.0203468
-2.851606e-08,0.013948
-2.846606e-08,0.00653317
-2.841606e-08,0.00474812
-2.836606e-08,0.0163372
-2.831606e-08,0.0245485
-2.826606e-08,0.0186166
-2.821606e-08,0.0115588
-2.816606e-08,0.00634094
-2.811606e-08,0.0065881
-2.806606e-08,0.0109821
-2.801606e-08,0.00991105
-2.796606e-08,0.00543468
-2.791606e-08,-0.0026118
-2.786606e-08,-0.00747264
-2.781606e-08,-0.00384761
-2.776606e-08,-0.00598967
-2.771606e-08,-0.0056052
-2.766606e-08,0.00818092
-2.761606e-08,0.019825
-2.756606e-08,0.0258942
-2.751606e-08,0.027487
-2.746606e-08,0.0231479
-2.741606e-08,0.022379
-2.736606e-08,0.0249879
-2.731606e-08,0.0240816
-2.726606e-08,0.0235324
-2.721606e-08,0.0271025
-2.716606e-08,0.0315239
-2.711606e-08,0.0310845
-2.706606e-08,0.0288601
-2.701606e-08,0.0346272
-2.696606e-08,0.0410534
-2.691606e-08,0.0407513
-2.686606e-08,0.0393782
-2.681606e-08,0.0372087
-2.676606e-08,0.0301508
-2.671606e-08,0.0212805
-2.666606e-08,0.017271
-2.661606e-08,0.00969135
-2.656606e-08,-0.000442272
-2.651606e-08,-0.00409477
-2.646606e-08,-0.0107956
-2.641606e-08,-0.012663
-2.636606e-08,-0.00406731
-2.631606e-08,-0.00384761
-2.626606e-08,-0.0107407
-2.621606e-08,-0.0116469
-2.616606e-08,-0.0021724
-2.611606e-08,0.00623109
-2.606606e-08,0.00323769
-2.601606e-08,0.00213919
-2.596606e-08,0.00625855
-2.591606e-08,0.00782391
-2.586606e-08,0.00645079
-2.581606e-08,0.00601139
-2.576606e-08,0.0114215
-2.571606e-08,0.0137558
-2.566606e-08,0.0101307
-2.561606e-08,0.0125474
-2.556606e-08,0.0142776
-2.551606e-08,0.00974627
-2.546606e-08,0.011806
-2.541606e-08,0.0157331
-2.536606e-08,0.010323
-2.531606e-08,0.00754928
-2.526606e-08,0.01252
-2.521606e-08,0.0116961
-2.516606e-08,0.0054896
-2.511606e-08,0.00222158
-2.506606e-08,0.0052699
-2.501606e-08,0.012877
-2.496606e-08,0.011037
-2.491606e-08,-0.000222573
-2.486606e-08,-0.00417716
-2.481606e-08,-0.00299627
-2.476606e-08,-0.00563266
-2.471606e-08,-0.0111251
-2.466606e-08,-0.0120039
-2.461606e-08,-0.00461655
-2.456606e-08,-0.00505595
-2.451606e-08,-0.017057
-2.446606e-08,-0.0202427
-2.441606e-08,-0.0113448
-2.436606e-08,-0.00395746
-2.431606e-08,-0.000414809
-2.426606e-08,0.00288068
-2.421606e-08,0.000354137
-2.416606e-08,-0.00530311
-2.411606e-08,0.00485797
-2.406606e-08,0.0209509
-2.401606e-08,0.0161725
-2.396606e-08,0.00235889
-2.391606e-08,-0.00480879
-2.386606e-08,-0.0121687
-2.381606e-08,-0.0193639
-2.376606e-08,-0.0178534
-2.371606e-08,-0.0146678
-2.366606e-08,-0.018897
-2.361606e-08,-0.0166176
-2.356606e-08,-0.00763742
-2.351606e-08,-0.00593475
-2.346606e-08,-0.000716896
-2.341606e-08,0.0141128
-2.336606e-08,0.0195503
-2.331606e-08,0.0130967
-2.326606e-08,0.0110919
-2.321606e-08,0.0129594
-2.316606e-08,0.0104603
-2.311606e-08,0.00296306
-2.306606e-08,0.00164487
-2.301606e-08,0.0103779
-2.296606e-08,0.0119707
-2.291606e-08,0.0074669
-2.286606e-08,0.00941673
-2.281606e-08,0.0146346
-2.276606e-08,0.0149367
-2.271606e-08,0.0098012
-2.266606e-08,0.00944419
-2.261606e-08,0.0168041
-2.256606e-08,0.0214453
-2.251606e-08,0.0159528
-2.246606e-08,0.0061487
-2.241606e-08,-0.00156823
-2.236606e-08,-0.006484
-2.231606e-08,-0.00434193
-2.226606e-08,0.00332008
-2.221606e-08,0.0089224
-2.216606e-08,0.0107349
-2.211606e-08,0.0105152
-2.206606e-08,0.0120257
-2.201606e-08,0.0131516
-2.196606e-08,0.00842808
-2.191606e-08,0.00444603
-2.186606e-08,0.00587408
-2.181606e-08,0.00708242
-2.176606e-08,0.00900479
-2.171606e-08,0.0174083
-2.166606e-08,0.0278165
-2.161606e-08,0.030398
-2.156606e-08,0.0276518
-2.151606e-08,0.0236422
-2.146606e-08,0.0126024
-2.141606e-08,-0.00390253
-2.136606e-08,-0.0153818
-2.131606e-08,-0.0190892
-2.126606e-08,-0.0200504
-2.121606e-08,-0.0163705
-2.116606e-08,-0.00711563
-2.111606e-08,-0.000661971
-2.106606e-08,-0.00126614
-2.101606e-08,-0.00461655
-2.096606e-08,-0.00447924
-2.091606e-08,-0.00807682
-2.086606e-08,-0.02038
-2.081606e-08,-0.0282891
-2.076606e-08,-0.0312551
-2.071606e-08,-0.0335619
-2.066606e-08,-0.0229065
-2.061606e-08,-0.00296881
-2.056606e-08,0.00260605
-2.051606e-08,-0.0032709
-2.046606e-08,-0.00187032
-2.041606e-08,0.00757675
-2.036606e-08,0.0170238
-2.031606e-08,0.0157331
-2.026606e-08,0.0061487
-2.021606e-08,0.0010407
-2.016606e-08,-0.00258434
-2.011606e-08,-0.00719802
-2.006606e-08,-0.00854368
-2.001606e-08,-0.00678608
-1.996606e-08,-0.00134853
-1.991606e-08,0.00288068
-1.986606e-08,0.00244128
-1.981606e-08,-8.52608e-05
-1.976606e-08,-0.00406731
-1.971606e-08,-0.00865353
-1.966606e-08,-0.0118941
-1.961606e-08,-0.00975202
-1.956606e-08,-0.00972456
-1.951606e-08,-0.0123884
-1.946606e-08,-0.00395746
-1.941606e-08,0.00667049
-1.936606e-08,0.0138931
-1.931606e-08,0.0235049
-1.926606e-08,0.0288601
-1.921606e-08,0.0323478
-1.916606e-08,0.0311944
-1.911606e-08,0.0106251
-1.906606e-08,-0.0120863
-1.901606e-08,-0.0159585
-1.896606e-08,-0.0176887
-1.891606e-08,-0.0193089
-1.886606e-08,-0.00571505
-1.881606e-08,0.00845554
-1.876606e-08,0.00856539
-1.871606e-08,0.00266098
-1.866606e-08,-0.000579584
-1.861606e-08,0.00334754
-1.856606e-08,0.00829077
-1.851606e-08,0.00507767
-1.846606e-08,0.000766073
-1.841606e-08,0.00318276
-1.836606e-08,0.00595646
-1.831606e-08,0.00546214
-1.826606e-08,0.00749436
-1.821606e-08,0.00971881
-1.816606e-08,0.0101857
-1.811606e-08,0.0127122
-1.806606e-08,0.0112567
-1.801606e-08,0.00623109
-1.796606e-08,0.00801614
-1.791606e-08,0.0151838
-1.786606e-08,0.0184519
-1.781606e-08,0.0207038
-1.776606e-08,0.0269103
-1.771606e-08,0.0239443
-1.766606e-08,0.00963642
-1.761606e-08,0.00117801
-1.756606e-08,-0.000661971
-1.751606e-08,-0.00717056
-1.746606e-08,-0.0138439
-1.741606e-08,-0.00879084
-1.736606e-08,-0.00101898
-1.731606e-08,-0.00436939
-1.726606e-08,-0.0096971
-1.721606e-08,-0.00442432
-1.716606e-08,0.00631348
-1.711606e-08,0.0142226
-1.706606e-08,0.0165844
-1.701606e-08,0.0115039
-1.696606e-08,0.00137025
-1.691606e-08,-0.0114272
-1.686606e-08,-0.0183752
-1.681606e-08,-0.0140911
-1.676606e-08,-0.0137066
-1.671606e-08,-0.0178534
-1.666606e-08,-0.012663
-1.661606e-08,-0.00101898
-1.656606e-08,0.00782391
-1.651606e-08,0.00752182
-1.646606e-08,-0.000689433
-1.641606e-08,-0.00527565
-1.636606e-08,0.000436525
-1.631606e-08,0.00840062
-1.626606e-08,0.0115313
-1.621606e-08,0.0130418
-1.616606e-08,0.00796122
-1.611606e-08,-0.00101898
-1.606606e-08,-0.0021724
-1.601606e-08,-0.00546789
-1.596606e-08,-0.0122511
-1.591606e-08,-0.0177436
-1.586606e-08,-0.0270808
-1.581606e-08,-0.0284814
-1.576606e-08,-0.0192265
-1.571606e-08,-0.0132123
-1.566606e-08,-0.0115096
-1.561606e-08,-0.00887322
-1.556606e-08,-0.00706071
-1.551606e-08,-0.0125532
-1.546606e-08,-0.0204349
-1.541606e-08,-0.0160684
-1.536606e-08,-0.00132107
-1.531606e-08,0.0072472
-1.526606e-08,0.00845554
-1.521606e-08,0.0134262
-1.516606e-08,0.020539
-1.511606e-08,0.0239443
-1.506606e-08,0.0213629
-1.501606e-08,0.0150465
-1.496606e-08,0.0161175
-1.491606e-08,0.0210608
-1.486606e-08,0.0151289
-1.481606e-08,0.00389679
-1.476606e-08,0.000436525
-1.471606e-08,-0.00280404
-1.466606e-08,-0.0114272
-1.461606e-08,-0.00766488
-1.456606e-08,0.00318276
-1.451606e-08,-0.00420462
-1.446606e-08,-0.0166176
-1.441606e-08,-0.0171119
-1.436606e-08,-0.0202427
-1.431606e-08,-0.0287835
-1.426606e-08,-0.0302664
-1.421606e-08,-0.0260098
-1.416606e-08,-0.0208194
-1.411606e-08,-0.0132672
-1.406606e-08,-0.00486372
-1.401606e-08,0.00765913
-1.396606e-08,0.0261688
-1.391606e-08,0.0326774
-1.386606e-08,0.0176829
-1.381606e-08,0.00516006
-1.376606e-08,0.00875763
-1.371606e-08,0.00551707
-1.366606e-08,-0.0081592
-1.361606e-08,-0.00706071
-1.356606e-08,0.00202934
-1.351606e-08,0.00197442
-1.346606e-08,-0.00343567
-1.341606e-08,-0.0149699
-1.336606e-08,-0.0229614
-1.331606e-08,-0.0206546
-1.326606e-08,-0.0234008
-1.321606e-08,-0.0278223
-1.316606e-08,-0.0227417
-1.311606e-08,-0.0140636
-1.306606e-08,-0.00461655
-1.301606e-08,0.00307291
-1.296606e-08,0.00960896
-1.291606e-08,0.0172435
-1.286606e-08,0.0165569
-1.281606e-08,0.0116412
-1.276606e-08,0.0105701
-1.271606e-08,0.00598393
-1.266606e-08,0.00444603
-1.261606e-08,0.0131241
-1.256606e-08,0.0181223
-1.251606e-08,0.0153486
-1.246606e-08,0.00985612
-1.241606e-08,0.000711148
-1.236606e-08,-0.00555028
-1.231606e-08,-0.0116744
-1.226606e-08,-0.0235656
-1.221606e-08,-0.0202976
-1.216606e-08,-0.00340821
-1.211606e-08,0.0024962
-1.206606e-08,0.00790629
-1.201606e-08,0.0194405
-1.196606e-08,0.0236422
-1.191606e-08,0.0240267
-1.186606e-08,0.0286404
-1.181606e-08,0.0341329
-1.176606e-08,0.0324302
-1.171606e-08,0.030755
-1.166606e-08,0.0353687
-1.161606e-08,0.0279538
-1.156606e-08,0.01436
-1.151606e-08,0.0120531
-1.146606e-08,0.0110645
-1.141606e-08,0.0123003
-1.136606e-08,0.0132615
-1.131606e-08,0.00321023
-1.126606e-08,-0.000744358
-1.121606e-08,0.00686272
-1.116606e-08,0.00683526
-1.111606e-08,0.000326675
-1.106606e-08,0.000820998
-1.101606e-08,0.00389679
-1.096606e-08,0.000326675
-1.091606e-08,-0.000414809
-1.086606e-08,0.00853793
-1.081606e-08,0.0195778
-1.076606e-08,0.0291622
-1.071606e-08,0.0320457
-1.066606e-08,0.0252351
-1.061606e-08,0.0197975
-1.056606e-08,0.0230655
-1.051606e-08,0.0215826
-1.046606e-08,0.00565438
-1.041606e-08,-0.00824159
-1.036606e-08,-0.00796697
-1.031606e-08,-0.00513834
-1.026606e-08,-0.0085986
-1.021606e-08,-0.0107681
-1.016606e-08,-0.00912039
-1.011606e-08,-0.00829651
-1.006606e-08,-0.00423208
-1.001606e-08,0.00436365
-9.966063e-09,0.0104878
-9.916063e-09,0.0109546
-9.866063e-09,0.0106525
-9.816063e-09,0.0136734
-9.766063e-09,0.0171611
-9.716063e-09,0.0186715
-9.666063e-09,0.0183695
-9.616063e-09,0.0188363
-9.566063e-09,0.0221043
-9.516063e-09,0.0169689
-9.466063e-09,0.00587408
-9.416063e-09,0.0102406
-9.366063e-09,0.0147994
-9.316063e-09,0.00584661
-9.266063e-09,0.000656224
-9.216063e-09,-0.00450671
-9.166063e-09,-0.00456163
-9.116063e-09,0.00818092
-9.066063e-09,0.0131241
-9.016063e-09,0.00982866
-8.966063e-09,0.0089224
-8.916063e-09,0.0074669
-8.866063e-09,0.00700004
-8.816063e-09,0.00996597
-8.766063e-09,0.0093618
-8.716063e-09,-0.00030496
-8.666063e-09,-0.0085986
-8.616063e-09,-0.00909292
-8.566063e-09,-0.00788458
-8.516063e-09,-0.00497357
-8.466063e-09,0.00189203
-8.416063e-09,0.0115039
-8.366063e-09,0.0192757
-8.316063e-09,0.0174083
-8.266063e-09,0.0115863
-8.216063e-09,0.01068
-8.166063e-09,0.00439111
-8.116063e-09,-0.00659385
-8.066063e-09,-0.0106583
-8.016063e-09,-0.0143932
-7.966063e-09,-0.0197483
-7.916063e-09,-0.0192815
-7.866063e-09,-0.0117568
-7.816063e-09,-0.00365537
-7.766063e-09,-0.00209002
-7.716063e-09,0.00321023
-7.666063e-09,0.0168041
-7.616063e-09,0.0222417
-7.566063e-09,0.0191384
-7.516063e-09,0.0167492
-7.466063e-09,0.0120531
-7.416063e-09,0.00678034
-7.366063e-09,-0.000936595
-7.316063e-09,-0.0164803
-7.266063e-09,-0.0185674
-7.216063e-09,-0.00384761
-7.166063e-09,-0.00137599
-7.116063e-09,-0.000826745
-7.066063e-09,0.0118609
-7.016063e-09,0.0217473
-6.966063e-09,0.0310296
-6.916063e-09,0.0399274
-6.866063e-09,0.0367693
-6.816063e-09,0.0248506
-6.766063e-09,0.0149916
-6.716063e-09,0.0114215
-6.666063e-09,0.01252
-6.616063e-09,0.0112018
-6.566063e-09,0.00106816
-6.516063e-09,-0.00689593
-6.466063e-09,0.000354137
-6.416063e-09,0.0102406
-6.366063e-09,0.00793376
-6.316063e-09,-0.00214494
-6.266063e-09,-0.010521
-6.216063e-09,-0.0104386
-6.166063e-09,-0.00458909
-6.116063e-09,0.000601299
-6.066063e-09,0.00765913
-6.016063e-09,0.00982866
-5.966063e-09,-0.00620937
-5.916063e-09,-0.0264217
-5.866063e-09,-0.0289482
-5.816063e-09,-0.0206271
-5.766063e-09,-0.0107956
-5.716063e-09,0.00516006
-5.666063e-09,0.0185617
-5.616063e-09,0.0224064
-5.566063e-09,0.0232578
-5.516063e-09,0.0207038
-5.466063e-09,0.0153486
-5.416063e-09,0.00255113
-5.366063e-09,-0.017414
-5.316063e-09,-0.026559
-5.266063e-09,-0.0219179
-5.216063e-09,-0.0134869
-5.166063e-09,-0.00645653
-5.116063e-09,5.20511e-05
-5.066063e-09,0.0070275
-5.016063e-09,0.0135635
-4.966063e-09,0.0174632
-4.916063e-09,0.0149916
-4.866063e-09,0.0107075
-4.816063e-09,0.00623109
-4.766063e-09,-0.0023921
-4.716063e-09,-0.00953232
-4.666063e-09,-0.0153818
-4.616063e-09,-0.0226593
-4.566063e-09,-0.0235656
-4.516063e-09,-0.0195286
-4.466063e-09,-0.0142559
-4.416063e-09,-0.00689593
-4.366063e-09,-0.00609952
-4.316063e-09,-0.0124708
-4.266063e-09,-0.00917531
-4.216063e-09,0.00469319
-4.166063e-09,0.00205681
-4.116063e-09,-0.0165352
-4.066063e-09,-0.0227692
-4.016063e-09,-0.018897
-3.966063e-09,-0.0150248
-3.916063e-09,-0.00923024
-3.866063e-09,-0.00483625
-3.816063e-09,-0.000799283
-3.766063e-09,-0.00088167
-3.716063e-09,-0.00780219
-3.666063e-09,-0.0110977
-3.616063e-09,-0.0107132
-3.566063e-09,-0.0165352
-3.516063e-09,-0.0227143
-3.466063e-09,-0.0191442
-3.416063e-09,-0.0141185
-3.366063e-09,-0.0135693
-3.316063e-09,-0.0102189
-3.266063e-09,-0.00406731
-3.216063e-09,0.00252367
-3.166063e-09,0.0135635
-3.116063e-09,0.015788
-3.066063e-09,0.00417141
-3.016063e-09,0.000354137
-2.966063e-09,-0.00184285
-2.916063e-09,-0.0113723
-2.866063e-09,-0.0114822
-2.816063e-09,-0.00557774
-2.766063e-09,-0.00483625
-2.716063e-09,-0.00629176
-2.666063e-09,-0.00423208
-2.616063e-09,0.00623109
-2.566063e-09,0.012877
-2.516063e-09,0.00579169
-2.466063e-09,0.00142517
-2.416063e-09,0.00128786
-2.366063e-09,-0.00178793
-2.316063e-09,-0.00436939
-2.266063e-09,-0.0099168
-2.216063e-09,-0.00966963
-2.166063e-09,-3.03361e-05
-2.116063e-09,0.00373201
-2.066063e-09,0.0031553
-2.016063e-09,0.00925195
-1.966063e-09,0.0200721
-1.916063e-09,0.0299037
-1.866063e-09,0.0354511
-1.816063e-09,0.032952
-1.766063e-09,0.0273222
-1.716063e-09,0.0221318
-1.666063e-09,0.0150191
-1.616063e-09,0.0138382
-1.566063e-09,0.0141952
-1.516063e-09,0.00485797
-1.466063e-09,-0.00189778
-1.416063e-09,-0.00145838
-1.366063e-09,-0.00167808
-1.316063e-09,-0.00316105
-1.266063e-09,-0.00198017
-1.216063e-09,0.0063684
-1.166063e-09,0.014305
-1.116063e-09,0.0203742
-1.066063e-09,0.0316063
-1.016063e-09,0.0387191
-9.660633e-10,0.0344075
-9.160633e-10,0.0258118
-8.660633e-10,0.0215276
-8.160633e-10,0.020182
-7.660633e-10,0.0150465
-7.160633e-10,0.00996597
-6.660633e-10,0.0103504
-6.160633e-10,0.0143874
-5.660633e-10,0.0221867
-5.160633e-10,0.0331717
-4.660633e-10,0.040257
-4.160633e-10,0.0335012
-3.660633e-10,0.0202918
-3.160633e-10,0.0181498
-2.660633e-10,0.0205665
-2.160633e-10,0.016859
-1.660633e-10,0.0216924
-1.160633e-10,0.0473423
-6.606329e-11,0.0850756
-1.606329e-11,0.132943
3.393671e-11,0.198276
8.393671e-11,0.282146
1.339367e-10,0.381779
1.839367e-10,0.491519
2.339367e-10,0.608014
2.839367e-10,0.722258
3.339367e-10,0.817992
3.839367e-10,0.885439
4.339367e-10,0.916747
4.839367e-10,0.921388
5.339367e-10,0.931274
5.839367e-10,0.945225
6.339367e-10,0.941875
6.839367e-10,0.940941
7.339367e-10,0.953272
7.839367e-10,0.958187
8.339367e-10,0.957006
8.839367e-10,0.954123
9.339367e-10,0.947422
9.839367e-10,0.935723
1.033937e-09,0.917241
1.083937e-09,0.910952
1.133937e-09,0.920838
1.183937e-09,0.930752
1.233937e-09,0.939485
1.283937e-09,0.937563
1.333937e-09,0.924326
1.383937e-09,0.922761
1.433937e-09,0.925644
1.483937e-09,0.91812
1.533937e-09,0.909716
1.583937e-09,0.893623
1.633937e-09,0.874125
1.683937e-09,0.87245
1.733937e-09,0.871186
1.783937e-09,0.857647
1.833937e-09,0.845399
1.883937e-09,0.832986
1.933937e-09,0.820271
1.983937e-09,0.808819
2.033937e-09,0.789541
2.083937e-09,0.769383
2.133937e-09,0.759826
2.183937e-09,0.753043
2.233937e-09,0.746068
2.283937e-09,0.742113
2.333937e-09,0.740465
2.383937e-09,0.745162
2.433937e-09,0.746809
2.483937e-09,0.738543
2.533937e-09,0.732886
2.583937e-09,0.723329
2.633937e-09,0.705945
2.683937e-09,0.699492
2.733937e-09,0.699327
2.783937e-09,0.690484
2.833937e-09,0.67873
2.883937e-09,0.667168
2.933937e-09,0.65536
2.983937e-09,0.646572
3.033937e-09,0.634516
3.083937e-09,0.621663
3.133937e-09,0.613397
3.183937e-09,0.597304
3.233937e-09,0.581293
3.283937e-09,0.581486
3.333937e-09,0.582365
3.383937e-09,0.571407
3.433937e-09,0.562152
3.483937e-09,0.56402
3.533937e-09,0.56888
3.583937e-09,0.572753
3.633937e-09,0.576652
3.683937e-09,0.574867
3.733937e-09,0.568606
3.783937e-09,0.563663
3.833937e-09,0.555342
3.883937e-09,0.542269
3.933937e-09,0.533481
3.983937e-09,0.537491
4.033937e-09,0.544274
4.083937e-09,0.53848
4.133937e-09,0.528538
4.183937e-09,0.521123
4.233937e-09,0.51445
4.283937e-09,0.507337
4.333937e-09,0.502284
4.383937e-09,0.506596
4.433937e-09,0.508326
4.483937e-09,0.495803
4.533937e-09,0.482758
4.583937e-09,0.481578
4.633937e-09,0.477898
4.683937e-09,0.461118
4.733937e-09,0.450298
4.783937e-09,0.452687
4.833937e-09,0.450792
4.883937e-09,0.438269
4.933937e-09,0.4308
4.983937e-09,0.434397
5.033937e-09,0.434177
5.083937e-09,0.427971
5.133937e-09,0.420446
5.183937e-09,0.413526
5.233937e-09,0.408885
5.283937e-09,0.396362
5.333937e-09,0.385514
