LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-1.698759e-08,-0.0140362
-1.693759e-08,-0.015986
-1.688759e-08,-0.0154917
-1.683759e-08,-0.012718
-1.678759e-08,-0.0117842
-1.673759e-08,-0.0110702
-1.668759e-08,-0.011235
-1.663759e-08,-0.00997172
-1.658759e-08,-0.00598967
-1.653759e-08,-0.0114822
-1.648759e-08,-0.0227417
-1.643759e-08,-0.0188695
-1.638759e-08,-0.00835144
-1.633759e-08,-0.00804935
-1.628759e-08,-0.0153818
-1.623759e-08,-0.0214235
-1.618759e-08,-0.0137615
-1.613759e-08,-0.000744358
-1.608759e-08,-0.00299627
-1.603759e-08,-0.00835144
-1.598759e-08,-0.00434193
-1.593759e-08,-0.00664877
-1.588759e-08,-0.0079395
-1.583759e-08,0.000985772
-1.578759e-08,-0.00343567
-1.573759e-08,-0.0142009
-1.568759e-08,-0.00802189
-1.563759e-08,-3.03361e-05
-1.558759e-08,-0.0053855
-1.553759e-08,-0.0079395
-1.548759e-08,0.00128786
-1.543759e-08,0.0052699
-1.538759e-08,-0.00165062
-1.533759e-08,-0.00936755
-1.528759e-08,-0.0148875
-1.523759e-08,-0.0192815
-1.518759e-08,-0.0184027
-1.513759e-08,-0.0153543
-1.508759e-08,-0.0159036
-1.503759e-08,-0.0147502
-1.498759e-08,-0.0109878
-1.493759e-08,-0.0110153
-1.488759e-08,-0.01302
-1.483759e-08,-0.00936755
-1.478759e-08,-0.000634509
-1.473759e-08,0.00463827
-1.468759e-08,-0.00274911
-1.463759e-08,-0.0149424
-1.458759e-08,-0.0106034
-1.453759e-08,-0.00140346
-1.448759e-08,-0.00609952
-1.443759e-08,-0.00612699
-1.438759e-08,0.0029356
-1.433759e-08,0.00183711
-1.428759e-08,-0.00887322
-1.423759e-08,-0.0215334
-1.418759e-08,-0.0310628
-1.413759e-08,-0.0351547
-1.408759e-08,-0.043723
-1.403759e-08,-0.0520441
-1.398759e-08,-0.0449588
-1.393759e-08,-0.0289482
-1.388759e-08,-0.0138439
-1.383759e-08,-0.00332582
-1.378759e-08,0.00216665
-1.373759e-08,0.0087027
-1.368759e-08,0.0126847
-1.363759e-08,0.0111743
-1.358759e-08,0.0101857
-1.353759e-08,0.00565438
-1.348759e-08,-0.00360045
-1.343759e-08,-0.00763742
-1.338759e-08,-0.0092577
-1.333759e-08,-0.0142833
-1.328759e-08,-0.0153818
-1.323759e-08,-0.0163705
-1.318759e-08,-0.0246092
-1.313759e-08,-0.0232361
-1.308759e-08,-0.0107681
-1.303759e-08,-0.0154093
-1.298759e-08,-0.0307882
-1.293759e-08,-0.0310079
-1.288759e-08,-0.0222474
-1.283759e-08,-0.0138439
-1.278759e-08,-0.00280404
-1.273759e-08,0.00631348
-1.268759e-08,0.00386932
-1.263759e-08,0.000903385
-1.258759e-08,0.00897733
-1.253759e-08,0.00771406
-1.248759e-08,-0.0058249
-1.243759e-08,-0.0110702
-1.238759e-08,-0.00920277
-1.233759e-08,-0.0110702
-1.228759e-08,-0.0190892
-1.223759e-08,-0.0251035
-1.218759e-08,-0.0257077
-1.213759e-08,-0.0297446
-1.208759e-08,-0.0388347
-1.203759e-08,-0.0436406
-1.198759e-08,-0.0359511
-1.193759e-08,-0.0270259
-1.188759e-08,-0.0260098
-1.183759e-08,-0.0142559
-1.178759e-08,0.00323769
-1.173759e-08,0.00233143
-1.168759e-08,-0.000359885
-1.163759e-08,0.00494036
-1.158759e-08,0.00356724
-1.153759e-08,0.00793376
-1.148759e-08,0.0167492
-1.143759e-08,0.0115863
-1.138759e-08,0.0070275
-1.133759e-08,0.00941673
-1.128759e-08,0.00691765
-1.123759e-08,-0.000909132
-1.118759e-08,-0.00769234
-1.113759e-08,-0.0047264
-1.108759e-08,-0.00406731
-1.103759e-08,-0.012306
-1.098759e-08,-0.0117019
-1.093759e-08,-0.00662131
-1.088759e-08,-0.00154077
-1.083759e-08,0.00977374
-1.078759e-08,0.0129868
-1.073759e-08,0.00993851
-1.068759e-08,0.017216
-1.063759e-08,0.0199623
-1.058759e-08,0.0113666
-1.053759e-08,0.0126024
-1.048759e-08,0.0149916
-1.043759e-08,0.00472066
-1.038759e-08,-0.00365537
-1.033759e-08,-0.0103837
-1.028759e-08,-0.0199406
-1.023759e-08,-0.0231537
-1.018759e-08,-0.0247739
-1.013759e-08,-0.0300742
-1.008759e-08,-0.0297721
-1.003759e-08,-0.0253781
-9.98759e-09,-0.0261745
-9.93759e-09,-0.0258175
-9.88759e-09,-0.025131
-9.83759e-09,-0.0319416
-9.78759e-09,-0.0343858
-9.73759e-09,-0.0319416
-9.68759e-09,-0.0300193
-9.63759e-09,-0.0215608
-9.58759e-09,-0.0135144
-9.53759e-09,-0.00373776
-9.48759e-09,0.00735705
-9.43759e-09,-0.00346313
-9.38759e-09,-0.018128
-9.33759e-09,-0.0125257
-9.28759e-09,-0.00917531
-9.23759e-09,-0.0126356
-9.18759e-09,-0.0123884
-9.13759e-09,-0.0139263
-9.08759e-09,-0.0165627
-9.03759e-09,-0.0141735
-8.98759e-09,-0.00513834
-8.93759e-09,-0.00280404
-8.88759e-09,-0.014146
-8.83759e-09,-0.02038
-8.78759e-09,-0.0191167
-8.73759e-09,-0.0238952
-8.68759e-09,-0.0324085
-8.63759e-09,-0.0292503
-8.58759e-09,-0.00884576
-8.53759e-09,0.00106816
-8.48759e-09,-0.0106034
-8.43759e-09,-0.0165352
-8.38759e-09,-0.014146
-8.33759e-09,-0.0157663
-8.28759e-09,-0.0151346
-8.23759e-09,-0.0111526
-8.18759e-09,-0.010878
-8.13759e-09,-0.00763742
-8.08759e-09,0.00340246
-8.03759e-09,0.00738451
-7.98759e-09,0.00356724
-7.93759e-09,0.00392425
-7.88759e-09,-0.00178793
-7.83759e-09,-0.0150248
-7.78759e-09,-0.018897
-7.73759e-09,-0.0169746
-7.68759e-09,-0.020325
-7.63759e-09,-0.025433
-7.58759e-09,-0.0247465
-7.53759e-09,-0.0232361
-7.48759e-09,-0.0242796
-7.43759e-09,-0.0191167
-7.38759e-09,-0.0163155
-7.33759e-09,-0.0217805
-7.28759e-09,-0.0245542
-7.23759e-09,-0.0271083
-7.18759e-09,-0.030541
-7.13759e-09,-0.0312001
-7.08759e-09,-0.0322163
-7.03759e-09,-0.0328754
-6.98759e-09,-0.0315022
-6.93759e-09,-0.028042
-6.88759e-09,-0.0235656
-6.83759e-09,-0.0165352
-6.78759e-09,-0.00618191
-6.73759e-09,0.0044735
-6.68759e-09,0.0157331
-6.63759e-09,0.0230381
-6.58759e-09,0.0269377
-6.53759e-09,0.0327323
-6.48759e-09,0.0290798
-6.43759e-09,0.0112842
-6.38759e-09,-0.00659385
-6.33759e-09,-0.0167549
-6.28759e-09,-0.0181006
-6.23759e-09,-0.0176612
-6.18759e-09,-0.0237578
-6.13759e-09,-0.0236205
-6.08759e-09,-0.018183
-6.03759e-09,-0.0266963
-5.98759e-09,-0.0379559
-5.93759e-09,-0.0362532
-5.88759e-09,-0.0336443
-5.83759e-09,-0.03131
-5.78759e-09,-0.0186498
-5.73759e-09,-0.00958725
-5.68759e-09,-0.013432
-5.63759e-09,-0.0171943
-5.58759e-09,-0.0224396
-5.53759e-09,-0.0333971
-5.48759e-09,-0.0370771
-5.43759e-09,-0.0356216
-5.38759e-09,-0.0383404
-5.33759e-09,-0.0366652
-5.28759e-09,-0.0324634
-5.23759e-09,-0.0311178
-5.18759e-09,-0.0226044
-5.13759e-09,-0.010878
-5.08759e-09,-0.00563266
-5.03759e-09,-0.000222573
-4.98759e-09,0.0024962
-4.93759e-09,-0.00555028
-4.88759e-09,-0.0152994
-4.83759e-09,-0.017469
-4.78759e-09,-0.0103013
-4.73759e-09,-0.00247449
-4.68759e-09,-0.00233718
-4.63759e-09,-0.000469734
-4.58759e-09,0.00428126
-4.53759e-09,0.00669795
-4.48759e-09,0.0141403
-4.43759e-09,0.0218023
-4.38759e-09,0.017216
-4.33759e-09,0.00494036
-4.28759e-09,-0.00302374
-4.23759e-09,-0.00156823
-4.18759e-09,0.00400663
-4.13759e-09,0.00296306
-4.08759e-09,-0.00412223
-4.03759e-09,-0.00953232
-3.98759e-09,-0.0124708
-3.93759e-09,-0.00684101
-3.88759e-09,0.00439111
-3.83759e-09,0.00417141
-3.78759e-09,-0.00623684
-3.73759e-09,-0.0116744
-3.68759e-09,-0.00997172
-3.63759e-09,-0.0144206
-3.58759e-09,-0.0269984
-3.53759e-09,-0.0316945
-3.48759e-09,-0.0238952
-3.43759e-09,-0.014915
-3.38759e-09,-0.00612699
-3.33759e-09,0.0003816
-3.28759e-09,0.000711148
-3.23759e-09,0.00279829
-3.18759e-09,-0.00088167
-3.13759e-09,-0.0083789
-3.08759e-09,-0.0108231
-3.03759e-09,-0.0213961
-2.98759e-09,-0.0295249
-2.93759e-09,-0.0224946
-2.88759e-09,-0.0161233
-2.83759e-09,-0.0140636
-2.78759e-09,-0.00522073
-2.73759e-09,0.00809853
-2.68759e-09,0.0156232
-2.63759e-09,0.0153211
-2.58759e-09,0.00474812
-2.53759e-09,-0.00489118
-2.48759e-09,-0.00118376
-2.43759e-09,-0.00129361
-2.38759e-09,-0.00579744
-2.33759e-09,-0.00302374
-2.28759e-09,-0.00730787
-2.23759e-09,-0.0144206
-2.18759e-09,-0.0109878
-2.13759e-09,-0.00835144
-2.08759e-09,-0.00931262
-2.03759e-09,-0.0107956
-1.98759e-09,-0.012306
-1.93759e-09,-0.00832398
-1.88759e-09,-0.00294135
-1.83759e-09,-0.00409477
-1.78759e-09,-0.0107681
-1.73759e-09,-0.0115371
-1.68759e-09,-0.00475387
-1.63759e-09,-0.00403984
-1.58759e-09,-0.0049461
-1.53759e-09,0.00639586
-1.48759e-09,0.0201545
-1.43759e-09,0.0215551
-1.38759e-09,0.0204566
-1.33759e-09,0.0207862
-1.28759e-09,0.00873017
-1.23759e-09,-0.00818667
-1.18759e-09,-0.0199131
-1.13759e-09,-0.0300742
-1.08759e-09,-0.0317494
-1.03759e-09,-0.0262844
-9.875896e-10,-0.0234283
-9.375896e-10,-0.0188146
-8.875896e-10,-0.0100541
-8.375896e-10,-0.00431447
-7.875896e-10,-0.00428701
-7.375896e-10,-0.00274911
-6.875896e-10,0.00194696
-6.375896e-10,0.0031553
-5.875896e-10,0.00106816
-5.375896e-10,-0.00711563
-4.875896e-10,-0.02038
-4.375896e-10,-0.02763
-3.875896e-10,-0.0287835
-3.375896e-10,-0.0268886
-2.875896e-10,-0.0220002
-2.375896e-10,-0.016343
-1.875896e-10,-0.00601714
-1.375896e-10,0.0158155
-8.758957e-11,0.049704
-3.758957e-11,0.100317
1.241043e-11,0.17496
6.241043e-11,0.264021
1.124104e-10,0.366016
1.624104e-10,0.483225
2.124104e-10,0.602632
2.624104e-10,0.714678
3.124104e-10,0.797917
3.624104e-10,0.851331
4.124104e-10,0.896122
4.624104e-10,0.923997
5.124104e-10,0.93056
5.624104e-10,0.930038
6.124104e-10,0.930203
6.624104e-10,0.930286
7.124104e-10,0.929242
7.624104e-10,0.932345
8.124104e-10,0.94377
8.624104e-10,0.956897
9.124104e-10,0.9561
9.624104e-10,0.944593
1.01241e-09,0.943522
1.06241e-09,0.94517
1.11241e-09,0.934707
1.16241e-09,0.931906
1.21241e-09,0.944593
1.26241e-09,0.94366
1.31241e-09,0.923063
1.36241e-09,0.910485
1.41241e-09,0.907107
1.46241e-09,0.891179
1.51241e-09,0.869374
1.56241e-09,0.858389
1.61241e-09,0.851221
1.66241e-09,0.835018
1.71241e-09,0.808655
1.76241e-09,0.796846
1.81241e-09,0.810632
1.86241e-09,0.813241
1.91241e-09,0.800443
1.96241e-09,0.797779
2.01241e-09,0.799729
2.06241e-09,0.796544
2.11241e-09,0.788744
2.16241e-09,0.787728
2.21241e-09,0.779023
2.26241e-09,0.73695
2.31241e-09,0.698668
2.36241e-09,0.695043
2.41241e-09,0.69518
2.46241e-09,0.684827
2.51241e-09,0.683371
2.56241e-09,0.686831
2.61241e-09,0.677275
2.66241e-09,0.654398
2.71241e-09,0.630094
2.76241e-09,0.620812
2.81241e-09,0.62007
2.86241e-09,0.612216
2.91241e-09,0.612985
2.96241e-09,0.628968
3.01241e-09,0.634516
3.06241e-09,0.620702
3.11241e-09,0.604032
3.16241e-09,0.598732
3.21241e-09,0.595492
3.26241e-09,0.584616
3.31241e-09,0.589148
3.36241e-09,0.606916
3.41241e-09,0.605378
3.46241e-09,0.587857
3.51241e-09,0.574455
3.56241e-09,0.563058
3.61241e-09,0.543807
3.66241e-09,0.526451
3.71241e-09,0.524419
3.76241e-09,0.5256
3.81241e-09,0.522277
3.86241e-09,0.523403
3.91241e-09,0.523211
3.96241e-09,0.518707
4.01241e-09,0.509012
4.06241e-09,0.491546
4.11241e-09,0.481358
4.16241e-09,0.477843
4.21241e-09,0.469165
