LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.32328e-08,0.0148268
-3.31828e-08,0.000463987
-3.31328e-08,-0.00843383
-3.30828e-08,-0.00409477
-3.30328e-08,0.00411648
-3.29828e-08,0.00587408
-3.29328e-08,0.00697257
-3.28828e-08,0.00576423
-3.28328e-08,-0.00159569
-3.27828e-08,-0.00134853
-3.27328e-08,0.00672541
-3.26828e-08,0.00686272
-3.26328e-08,0.00255113
-3.25828e-08,0.00579169
-3.25328e-08,0.0130143
-3.24828e-08,0.0147994
-3.24328e-08,0.0128221
-3.23828e-08,0.0140579
-3.23328e-08,0.00862032
-3.22828e-08,-0.0053855
-3.22328e-08,-0.00917531
-3.21828e-08,-0.00629176
-3.21328e-08,-0.00763742
-3.20828e-08,-0.00401238
-3.20328e-08,0.00565438
-3.19828e-08,0.00873017
-3.19328e-08,0.00801614
-3.18828e-08,0.0101033
-3.18328e-08,0.00785137
-3.17828e-08,0.00367709
-3.17328e-08,0.00601139
-3.16828e-08,0.0116412
-3.16328e-08,0.0105427
-3.15828e-08,0.00735705
-3.15328e-08,0.0123552
-3.14828e-08,0.0106251
-3.14328e-08,-0.000497197
-3.13828e-08,-0.00804935
-3.13328e-08,-0.0168922
-3.12828e-08,-0.0243071
-3.12328e-08,-0.0214235
-3.11828e-08,-0.0122236
-3.11328e-08,5.20511e-05
-3.10828e-08,0.0118334
-3.10328e-08,0.0149092
-3.09828e-08,0.0178477
-3.09328e-08,0.0277067
-3.08828e-08,0.0239993
-3.08328e-08,0.00625855
-3.07828e-08,0.00197442
-3.07328e-08,0.0125474
-3.06828e-08,0.0204841
-3.06328e-08,0.0233127
-3.05828e-08,0.0272947
-3.05328e-08,0.029327
-3.04828e-08,0.023093
-3.04328e-08,0.0136185
-3.03828e-08,0.00700004
-3.03328e-08,-0.00200763
-3.02828e-08,-0.0155191
-3.02328e-08,-0.0182928
-3.01828e-08,-0.00870845
-3.01328e-08,-0.00414969
-3.00828e-08,0.00106816
-3.00328e-08,0.0107898
-2.99828e-08,0.0119982
-2.99328e-08,0.00955404
-2.98828e-08,0.0057093
-2.98328e-08,-0.0037103
-2.97828e-08,-0.00909292
-2.97328e-08,-0.00928516
-2.96828e-08,-0.00944993
-2.96328e-08,-0.00346313
-2.95828e-08,0.00908718
-2.95328e-08,0.0180948
-2.94828e-08,0.0221318
-2.94328e-08,0.0228733
-2.93828e-08,0.021253
-2.93328e-08,0.0249055
-2.92828e-08,0.0274321
-2.92328e-08,0.0166943
-2.91828e-08,0.00408902
-2.91328e-08,2.45887e-05
-2.90828e-08,0.000354137
-2.90328e-08,0.00414395
-2.89828e-08,0.00282575
-2.89328e-08,-0.00313359
-2.88828e-08,0.0040341
-2.88328e-08,0.0111743
-2.87828e-08,0.00197442
-2.87328e-08,-0.000387347
-2.86828e-08,0.00966389
-2.86328e-08,0.0116686
-2.85828e-08,0.00963642
-2.85328e-08,0.0145522
-2.84828e-08,0.0191933
-2.84328e-08,0.0180674
-2.83828e-08,0.0136734
-2.83328e-08,0.00628601
-2.82828e-08,-0.00362791
-2.82328e-08,-0.0123335
-2.81828e-08,-0.0121138
-2.81328e-08,-0.00148584
-2.80828e-08,0.00260605
-2.80328e-08,-0.00357298
-2.79828e-08,-0.00395746
-2.79328e-08,-0.000140186
-2.78828e-08,0.00252367
-2.78328e-08,0.0109272
-2.77828e-08,0.0158704
-2.77328e-08,0.00952657
-2.76828e-08,0.00884002
-2.76328e-08,0.0189736
-2.75828e-08,0.0251801
-2.75328e-08,0.0227634
-2.74828e-08,0.0198799
-2.74328e-08,0.0193581
-2.73828e-08,0.0215826
-2.73328e-08,0.0289974
-2.72828e-08,0.0320732
-2.72328e-08,0.0228184
-2.71828e-08,0.0164746
-2.71328e-08,0.0243288
-2.70828e-08,0.0307825
-2.70328e-08,0.0232028
-2.69828e-08,0.00985612
-2.69328e-08,0.00581915
-2.68828e-08,0.0118334
-2.68328e-08,0.01436
-2.67828e-08,0.0132615
-2.67328e-08,0.0160077
-2.66828e-08,0.0212805
-2.66328e-08,0.0244387
-2.65828e-08,0.020896
-2.65328e-08,0.0101033
-2.64828e-08,-0.00134853
-2.64328e-08,-0.00574251
-2.63828e-08,-0.0030512
-2.63328e-08,0.00461081
-2.62828e-08,0.0141952
-2.62328e-08,0.0191933
-2.61828e-08,0.0221593
-2.61328e-08,0.0254273
-2.60828e-08,0.0203742
-2.60328e-08,0.0130418
-2.59828e-08,0.015074
-2.59328e-08,0.0127397
-2.58828e-08,0.00197442
-2.58328e-08,0.00408902
-2.57828e-08,0.0132615
-2.57328e-08,0.00757675
-2.56828e-08,-0.00508342
-2.56328e-08,-0.0117842
-2.55828e-08,-0.0142559
-2.55328e-08,-0.0163705
-2.54828e-08,-0.0168099
-2.54328e-08,-0.0129651
-2.53828e-08,-0.0110428
-2.53328e-08,-0.00615445
-2.52828e-08,0.0134812
-2.52328e-08,0.0284756
-2.51828e-08,0.0240267
-2.51328e-08,0.0195778
-2.50828e-08,0.0222691
-2.50328e-08,0.0192757
-2.49828e-08,0.00787883
-2.49328e-08,0.00452842
-2.48828e-08,0.0114489
-2.48328e-08,0.011394
-2.47828e-08,0.0052699
-2.47328e-08,-0.00258434
-2.46828e-08,-0.00769234
-2.46328e-08,-0.00442432
-2.45828e-08,-0.00464402
-2.45328e-08,-0.00576998
-2.44828e-08,0.0054896
-2.44328e-08,0.018699
-2.43828e-08,0.0213903
-2.43328e-08,0.0197975
-2.42828e-08,0.0211157
-2.42328e-08,0.0218297
-2.41828e-08,0.0185617
-2.41328e-08,0.00903225
-2.40828e-08,-0.00722548
-2.40328e-08,-0.0175239
-2.39828e-08,-0.0124433
-2.39328e-08,-0.000579584
-2.38828e-08,0.0122179
-2.38328e-08,0.0292995
-2.37828e-08,0.0362749
-2.37328e-08,0.0206488
-2.36828e-08,0.0068078
-2.36328e-08,0.00623109
-2.35828e-08,0.0024962
-2.35328e-08,-0.00107391
-2.34828e-08,0.00312784
-2.34328e-08,0.00463827
-2.33828e-08,0.0029356
-2.33328e-08,0.00845554
-2.32828e-08,0.0158704
-2.32328e-08,0.0165569
-2.31828e-08,0.0171062
-2.31328e-08,0.0215002
-2.30828e-08,0.0225987
-2.30328e-08,0.0236148
-2.29828e-08,0.0306726
-2.29328e-08,0.0332815
-2.28828e-08,0.0253724
-2.28328e-08,0.0134262
-2.27828e-08,0.00430872
-2.27328e-08,-0.000497197
-2.26828e-08,-0.00700578
-2.26328e-08,-0.0123884
-2.25828e-08,-0.0103562
-2.25328e-08,-0.00673116
-2.24828e-08,-0.00099152
-2.24328e-08,0.00694511
-2.23828e-08,0.0101857
-2.23328e-08,0.0151014
-2.22828e-08,0.024521
-2.22328e-08,0.0263061
-2.21828e-08,0.0255097
-2.21328e-08,0.0355884
-2.20828e-08,0.0444038
-2.20328e-08,0.0416026
-2.19828e-08,0.0355335
-2.19328e-08,0.0249879
-2.18828e-08,0.00721973
-2.18328e-08,-0.00791204
-2.17828e-08,-0.0138439
-2.17328e-08,-0.0100816
-2.16828e-08,-0.00505595
-2.16328e-08,-0.00780219
-2.15828e-08,-0.0118392
-2.15328e-08,-0.00966963
-2.14828e-08,-0.00401238
-2.14328e-08,-0.00307866
-2.13828e-08,-0.0067037
-2.13328e-08,-0.00483625
-2.12828e-08,-0.00244703
-2.12328e-08,-0.00596221
-2.11828e-08,-0.00629176
-2.11328e-08,-0.00832398
-2.10828e-08,-0.0176887
-2.10328e-08,-0.015629
-2.09828e-08,-0.00187032
-2.09328e-08,0.00510513
-2.08828e-08,0.00894986
-2.08328e-08,0.0154859
-2.07828e-08,0.0229557
-2.07328e-08,0.0255921
-2.06828e-08,0.017628
-2.06328e-08,0.0108722
-2.05828e-08,0.0109272
-2.05328e-08,0.00982866
-2.04828e-08,0.0103779
-2.04328e-08,0.0125749
-2.03828e-08,0.00881255
-2.03328e-08,0.00944419
-2.02828e-08,0.0118609
-2.02328e-08,0.00430872
-2.01828e-08,0.0063684
-2.01328e-08,0.0131241
-2.00828e-08,0.00189203
-2.00328e-08,-0.00461655
-1.99828e-08,0.0103779
-1.99328e-08,0.0233402
-1.98828e-08,0.0208411
-1.98328e-08,0.0135361
-1.97828e-08,0.0124376
-1.97328e-08,0.015431
-1.96828e-08,0.0135635
-1.96328e-08,0.00727466
-1.95828e-08,0.00213919
-1.95328e-08,0.000628761
-1.94828e-08,-0.000469734
-1.94328e-08,-0.00379268
-1.93828e-08,0.00156248
-1.93328e-08,0.00664302
-1.92828e-08,-0.00423208
-1.92328e-08,-0.0092577
-1.91828e-08,-0.00255688
-1.91328e-08,0.00101323
-1.90828e-08,-0.00112883
-1.90328e-08,-0.0077198
-1.89828e-08,-0.00609952
-1.89328e-08,-3.03361e-05
-1.88828e-08,-0.00461655
-1.88328e-08,-0.00763742
-1.87828e-08,-0.00154077
-1.87328e-08,0.00452842
-1.86828e-08,0.00444603
-1.86328e-08,-0.00343567
-1.85828e-08,-0.00876338
-1.85328e-08,-0.011949
-1.84828e-08,-0.0201053
-1.84328e-08,-0.0210116
-1.83828e-08,-0.0111801
-1.83328e-08,-0.00447924
-1.82828e-08,-0.00678608
-1.82328e-08,-0.00607206
-1.81828e-08,0.00329261
-1.81328e-08,0.0113666
-1.80828e-08,0.0151838
-1.80328e-08,0.0174632
-1.79828e-08,0.0163372
-1.79328e-08,0.00853793
-1.78828e-08,0.00213919
-1.78328e-08,0.00771406
-1.77828e-08,0.0162274
-1.77328e-08,0.0168865
-1.76828e-08,0.0156232
-1.76328e-08,0.01436
-1.75828e-08,0.0171886
-1.75328e-08,0.0274046
-1.74828e-08,0.0314965
-1.74328e-08,0.0305353
-1.73828e-08,0.0294643
-1.73328e-08,0.0194405
-1.72828e-08,0.00353977
-1.72328e-08,-0.009038
-1.71828e-08,-0.0138439
-1.71328e-08,-0.0105759
-1.70828e-08,-0.00140346
-1.70328e-08,0.00785137
-1.69828e-08,0.00776898
-1.69328e-08,-0.00222733
-1.68828e-08,-0.011949
-1.68328e-08,-0.0103562
-1.67828e-08,-0.00104644
-1.67328e-08,0.00318276
-1.66828e-08,0.00367709
-1.66328e-08,0.0132065
-1.65828e-08,0.0299586
-1.65328e-08,0.0469853
-1.64828e-08,0.0575034
-1.64328e-08,0.0480563
-1.63828e-08,0.035506
-1.63328e-08,0.0344624
-1.62828e-08,0.0325126
-1.62328e-08,0.030755
-1.61828e-08,0.0250428
-1.61328e-08,0.0149641
-1.60828e-08,0.0106525
-1.60328e-08,0.0042538
-1.59828e-08,-0.0060446
-1.59328e-08,-0.00741772
-1.58828e-08,0.00477558
-1.58328e-08,0.0168041
-1.57828e-08,0.0175731
-1.57328e-08,0.0207312
-1.56828e-08,0.0301508
-1.56328e-08,0.0295192
-1.55828e-08,0.0240267
-1.55328e-08,0.0257019
-1.54828e-08,0.0241366
-1.54328e-08,0.016859
-1.53828e-08,0.0135086
-1.53328e-08,0.0119707
-1.52828e-08,0.00985612
-1.52328e-08,0.00491289
-1.51828e-08,-0.00178793
-1.51328e-08,0.0010407
-1.50828e-08,0.00414395
-1.50328e-08,-0.00360045
-1.49828e-08,-0.00750011
-1.49328e-08,-0.00299627
-1.48828e-08,0.00219412
-1.48328e-08,0.00466573
-1.47828e-08,0.00241382
-1.47328e-08,-0.000799283
-1.46828e-08,-0.00318851
-1.46328e-08,-0.00497357
-1.45828e-08,-0.00431447
-1.45328e-08,0.00205681
-1.44828e-08,0.0135635
-1.44328e-08,0.0180125
-1.43828e-08,0.0157331
-1.43328e-08,0.0122179
-1.42828e-08,0.00386932
-1.42328e-08,0.0022765
-1.41828e-08,0.0074669
-1.41328e-08,0.000601299
-1.40828e-08,-0.0123335
-1.40328e-08,-0.0145854
-1.39828e-08,-0.0120863
-1.39328e-08,-0.00931262
-1.38828e-08,0.000161901
-1.38328e-08,0.00499528
-1.37828e-08,-0.00104644
-1.37328e-08,-0.00549535
-1.36828e-08,-0.0056052
-1.36328e-08,-0.00365537
-1.35828e-08,0.00145263
-1.35328e-08,0.0112018
-1.34828e-08,0.0204841
-1.34328e-08,0.0219396
-1.33828e-08,0.0203468
-1.33328e-08,0.0215002
-1.32828e-08,0.0205939
-1.32328e-08,0.0107624
-1.31828e-08,0.000628761
-1.31328e-08,0.00164487
-1.30828e-08,0.00669795
-1.30328e-08,0.0101033
-1.29828e-08,0.00999344
-1.29328e-08,0.00771406
-1.28828e-08,0.0129594
-1.28328e-08,0.0192208
-1.27828e-08,0.0206214
-1.27328e-08,0.0185617
-1.26828e-08,0.0116686
-1.26328e-08,0.0109546
-1.25828e-08,0.0122179
-1.25328e-08,0.00455588
-1.24828e-08,0.000820998
-1.24328e-08,0.00364962
-1.23828e-08,0.00348485
-1.23328e-08,0.00109562
-1.22828e-08,-0.00310612
-1.22328e-08,-0.0021724
-1.21828e-08,0.0101307
-1.21328e-08,0.0214178
-1.20828e-08,0.0218572
-1.20328e-08,0.0114764
-1.19828e-08,-0.00321597
-1.19328e-08,-0.00966963
-1.18828e-08,-0.00423208
-1.18328e-08,0.00233143
-1.17828e-08,0.00389679
-1.17328e-08,0.0111194
-1.16828e-08,0.0262512
-1.16328e-08,0.0381149
-1.15828e-08,0.0409435
-1.15328e-08,0.0345173
-1.14828e-08,0.0257019
-1.14328e-08,0.0226811
-1.13828e-08,0.0242464
-1.13328e-08,0.0202918
-1.12828e-08,0.0126298
-1.12328e-08,0.0123552
-1.11828e-08,0.008483
-1.11328e-08,-0.00123868
-1.10828e-08,-0.00456163
-1.10328e-08,-0.00829651
-1.09828e-08,-0.0115371
-1.09328e-08,-0.0094774
-1.08828e-08,-0.00865353
-1.08328e-08,-0.00302374
-1.07828e-08,0.00625855
-1.07328e-08,0.00694511
-1.06828e-08,0.00441857
-1.06328e-08,0.00581915
-1.05828e-08,0.00960896
-1.05328e-08,0.0133438
-1.04828e-08,0.0154035
-1.04328e-08,0.0152662
-1.03828e-08,0.0147719
-1.03328e-08,0.0160901
-1.02828e-08,0.0145247
-1.02328e-08,0.0115313
-1.01828e-08,0.0126024
-1.01328e-08,0.0108997
-1.00828e-08,0.00697257
-1.00328e-08,0.00969135
-9.982802e-09,0.00927941
-9.932802e-09,0.00134278
-9.882802e-09,-0.0015133
-9.832802e-09,-0.00225479
-9.782802e-09,-0.00316105
-9.732802e-09,0.00285321
-9.682802e-09,0.00675287
-9.632802e-09,0.00408902
-9.582802e-09,0.003375
-9.532802e-09,0.00513259
-9.482802e-09,0.00820838
-9.432802e-09,0.0125474
-9.382802e-09,0.0146895
-9.332802e-09,0.0180948
-9.282802e-09,0.026718
-9.232802e-09,0.0330893
-9.182802e-09,0.0324577
-9.132802e-09,0.0291347
-9.082802e-09,0.0215276
-9.032802e-09,0.0109546
-8.982802e-09,0.00321023
-8.932802e-09,-0.0107681
-8.882802e-09,-0.0307882
-8.832802e-09,-0.0389445
-8.782802e-09,-0.02947
-8.732802e-09,-0.0114547
-8.682802e-09,-0.00222733
-8.632802e-09,-0.001733
-8.582802e-09,0.00947165
-8.532802e-09,0.0232303
-8.482802e-09,0.0211157
-8.432802e-09,0.0123552
-8.382802e-09,0.00202934
-8.332802e-09,-0.0171669
-8.282802e-09,-0.0293327
-8.232802e-09,-0.0235381
-8.182802e-09,-0.018897
-8.132802e-09,-0.0198033
-8.082802e-09,-0.0169472
-8.032802e-09,-0.0104386
-7.982802e-09,-0.00780219
-7.932802e-09,-0.0146129
-7.882802e-09,-0.0218904
-7.832802e-09,-0.0230438
-7.782802e-09,-0.0195286
-7.732802e-09,-0.0148051
-7.682802e-09,-0.0154642
-7.632802e-09,-0.0167549
-7.582802e-09,-0.00999918
-7.532802e-09,-0.000716896
-7.482802e-09,0.000711148
-7.432802e-09,-0.00184285
-7.382802e-09,-0.000716896
-7.332802e-09,-0.00272165
-7.282802e-09,-0.0026118
-7.232802e-09,0.00741197
-7.182802e-09,0.0108173
-7.132802e-09,0.0057093
-7.082802e-09,0.00353977
-7.032802e-09,0.0044735
-6.982802e-09,0.0093618
-6.932802e-09,0.0124651
-6.882802e-09,0.011806
-6.832802e-09,0.0175456
-6.782802e-09,0.0215826
-6.732802e-09,0.0215002
-6.682802e-09,0.0306726
-6.632802e-09,0.0352039
-6.582802e-09,0.0263885
-6.532802e-09,0.0185617
-6.482802e-09,0.0161999
-6.432802e-09,0.0154585
-6.382802e-09,0.00639586
-6.332802e-09,-0.000771821
-6.282802e-09,0.0057093
-6.232802e-09,0.00760421
-6.182802e-09,0.00903225
-6.132802e-09,0.0172435
-6.082802e-09,0.0172435
-6.032802e-09,0.0145522
-5.982802e-09,0.0168316
-5.932802e-09,0.0177653
-5.882802e-09,0.0228733
-5.832802e-09,0.0321281
-5.782802e-09,0.0303705
-5.732802e-09,0.019413
-5.682802e-09,0.00732958
-5.632802e-09,-0.000771821
-5.582802e-09,-0.000140186
-5.532802e-09,0.00373201
-5.482802e-09,0.0109546
-5.432802e-09,0.0191384
-5.382802e-09,0.0191109
-5.332802e-09,0.0203193
-5.282802e-09,0.0276518
-5.232802e-09,0.0247957
-5.182802e-09,0.0189187
-5.132802e-09,0.0227085
-5.082802e-09,0.0250703
-5.032802e-09,0.0233951
-4.982802e-09,0.0164471
-4.932802e-09,0.00812599
-4.882802e-09,0.00963642
-4.832802e-09,0.0136459
-4.782802e-09,0.0115039
-4.732802e-09,0.00730212
-4.682802e-09,0.00623109
-4.632802e-09,0.0100758
-4.582802e-09,0.0128495
-4.532802e-09,0.00669795
-4.482802e-09,0.00213919
-4.432802e-09,0.00982866
-4.382802e-09,0.0159528
-4.332802e-09,0.00949911
-4.282802e-09,0.00197442
-4.232802e-09,0.00158994
-4.182802e-09,0.00400663
-4.132802e-09,0.0104328
-4.082802e-09,0.0229557
-4.032802e-09,0.0347645
-3.982802e-09,0.0385818
-3.932802e-09,0.0356433
-3.882802e-09,0.0275968
-3.832802e-09,0.0178751
-3.782802e-09,0.0140029
-3.732802e-09,0.0113666
-3.682802e-09,0.00631348
-3.632802e-09,0.00625855
-3.582802e-09,0.00856539
-3.532802e-09,0.00881255
-3.482802e-09,0.0110919
-3.432802e-09,0.0122728
-3.382802e-09,0.00862032
-3.332802e-09,0.00595646
-3.282802e-09,0.00362216
-3.232802e-09,0.000573836
-3.182802e-09,0.00499528
-3.132802e-09,0.0122454
-3.082802e-09,0.0149367
-3.032802e-09,0.0153761
-2.982802e-09,0.0100484
-2.932802e-09,0.00340246
-2.882802e-09,0.000903385
-2.832802e-09,-0.00101898
-2.782802e-09,-0.000552121
-2.732802e-09,0.00186457
-2.682802e-09,0.00241382
-2.632802e-09,0.00211173
-2.582802e-09,0.00862032
-2.532802e-09,0.0179301
-2.482802e-09,0.0193856
-2.432802e-09,0.0122454
-2.382802e-09,-0.00252941
-2.332802e-09,-0.00791204
-2.282802e-09,0.00158994
-2.232802e-09,0.00329261
-2.182802e-09,0.000299213
-2.132802e-09,0.00938926
-2.082802e-09,0.0177104
-2.032802e-09,0.0128495
-1.982802e-09,0.0102131
-1.932802e-09,0.0179301
-1.882802e-09,0.0232578
-1.832802e-09,0.0195503
-1.782802e-09,0.0104878
-1.732802e-09,0.00491289
-1.682802e-09,0.00496782
-1.632802e-09,0.00524244
-1.582802e-09,0.0111743
-1.532802e-09,0.0204291
-1.482802e-09,0.0206488
-1.432802e-09,0.0177928
-1.382802e-09,0.0204566
-1.332802e-09,0.0243013
-1.282802e-09,0.0263336
-1.232802e-09,0.0275144
-1.182802e-09,0.021967
-1.132802e-09,0.00705496
-1.082802e-09,-0.00099152
-1.032802e-09,7.95135e-05
-9.828019e-10,-0.00294135
-9.328019e-10,-0.00255688
-8.828019e-10,0.000573836
-8.328019e-10,-0.0034906
-7.828019e-10,-0.00703324
-7.328019e-10,-0.00722548
-6.828019e-10,-0.00365537
-6.328019e-10,0.00466573
-5.828019e-10,0.00851047
-5.328019e-10,0.00952657
-4.828019e-10,0.0142501
-4.328019e-10,0.0160901
-3.828019e-10,0.0167766
-3.328019e-10,0.0212256
-2.828019e-10,0.0225987
-2.328019e-10,0.0232303
-1.828019e-10,0.0233402
-1.328019e-10,0.0224614
-8.280195e-11,0.0414104
-3.280195e-11,0.0930397
1.719805e-11,0.168342
6.719805e-11,0.251937
1.171981e-10,0.34259
1.671981e-10,0.447964
2.171981e-10,0.560697
2.671981e-10,0.664862
3.171981e-10,0.750681
3.671981e-10,0.823072
4.171981e-10,0.876734
4.671981e-10,0.901066
5.171981e-10,0.903729
5.671981e-10,0.897825
6.171981e-10,0.894859
6.671981e-10,0.890657
7.171981e-10,0.889449
7.671981e-10,0.899692
8.171981e-10,0.899116
8.671981e-10,0.884561
9.171981e-10,0.879837
9.671981e-10,0.883709
1.017198e-09,0.879508
1.067198e-09,0.868962
1.117198e-09,0.870802
1.167198e-09,0.88533
1.217198e-09,0.893266
1.267198e-09,0.896342
1.317198e-09,0.900928
1.367198e-09,0.898566
1.417198e-09,0.88522
1.467198e-09,0.86314
1.517198e-09,0.839907
1.567198e-09,0.822715
1.617198e-09,0.805222
1.667198e-09,0.788305
1.717198e-09,0.782208
1.767198e-09,0.765731
1.817198e-09,0.730854
1.867198e-09,0.713388
1.917198e-09,0.721516
1.967198e-09,0.734781
2.017198e-09,0.736154
2.067198e-09,0.726789
2.117198e-09,0.726487
2.167198e-09,0.727915
2.217198e-09,0.719841
2.267198e-09,0.715008
2.317198e-09,0.706055
2.367198e-09,0.688891
2.417198e-09,0.681174
2.467198e-09,0.678291
2.517198e-09,0.672716
2.567198e-09,0.66931
2.617198e-09,0.660275
2.667198e-09,0.647533
2.717198e-09,0.645555
2.767198e-09,0.645501
2.817198e-09,0.632978
2.867198e-09,0.615512
2.917198e-09,0.603538
2.967198e-09,0.599611
3.017198e-09,0.596755
3.067198e-09,0.588241
3.117198e-09,0.577449
3.167198e-09,0.567755
3.217198e-09,0.566656
3.267198e-09,0.573247
3.317198e-09,0.578685
3.367198e-09,0.57852
3.417198e-09,0.566189
3.467198e-09,0.552348
3.517198e-09,0.547789
3.567198e-09,0.541034
3.617198e-09,0.527659
3.667198e-09,0.516125
3.717198e-09,0.507337
3.767198e-09,0.496654
3.817198e-09,0.495364
3.867198e-09,0.503328
3.917198e-09,0.497753
3.967198e-09,0.482649
4.017198e-09,0.473421
4.067198e-09,0.46532
4.117198e-09,0.459608
4.167198e-09,0.462958
4.217198e-09,0.463617
4.267198e-09,0.454582
4.317198e-09,0.451671
4.367198e-09,0.457054
4.417198e-09,0.452742
4.467198e-09,0.444091
4.517198e-09,0.444036
4.567198e-09,0.438709
4.617198e-09,0.423934
4.667198e-09,0.414762
4.717198e-09,0.412427
4.767198e-09,0.409324
4.817198e-09,0.408583
4.867198e-09,0.415036
4.917198e-09,0.417233
4.967198e-09,0.414295
5.017198e-09,0.420364
5.067198e-09,0.422451
5.117198e-09,0.407566
5.167198e-09,0.394192
5.217198e-09,0.393561
5.267198e-09,0.398147
5.317198e-09,0.398641
5.367198e-09,0.391364
5.417198e-09,0.378209
5.467198e-09,0.366538
5.517198e-09,0.369366
5.567198e-09,0.379637
5.617198e-09,0.382191
5.667198e-09,0.382933
5.717198e-09,0.385514
