LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-1.589623e-08,-0.0117568
-1.584623e-08,-0.00862606
-1.579623e-08,-0.00585236
-1.574623e-08,-0.00272165
-1.569623e-08,0.00595646
-1.564623e-08,0.00749436
-1.559623e-08,-0.00137599
-1.554623e-08,-0.00513834
-1.549623e-08,-0.0163705
-1.544623e-08,-0.0393565
-1.539623e-08,-0.0471558
-1.534623e-08,-0.0400156
-1.529623e-08,-0.0362532
-1.524623e-08,-0.0363631
-1.519623e-08,-0.0312001
-1.514623e-08,-0.0211489
-1.509623e-08,-0.0195286
-1.504623e-08,-0.0277948
-1.499623e-08,-0.0278772
-1.494623e-08,-0.0183477
-1.489623e-08,-0.021094
-1.484623e-08,-0.0307333
-1.479623e-08,-0.0241148
-1.474623e-08,-0.010466
-1.469623e-08,-0.00706071
-1.464623e-08,-0.0103287
-1.459623e-08,-0.00821413
-1.454623e-08,-0.00406731
-1.449623e-08,-0.00961471
-1.444623e-08,-0.0148875
-1.439623e-08,-0.0133496
-1.434623e-08,-0.0129926
-1.429623e-08,-0.0148051
-1.424623e-08,-0.0194737
-1.419623e-08,-0.0254605
-1.414623e-08,-0.0260921
-1.409623e-08,-0.0182104
-1.404623e-08,-0.00898307
-1.399623e-08,-0.006484
-1.394623e-08,-0.00744518
-1.389623e-08,-0.00972456
-1.384623e-08,-0.0123884
-1.379623e-08,-0.00785712
-1.374623e-08,-0.000552121
-1.369623e-08,-0.00519326
-1.364623e-08,-0.0132123
-1.359623e-08,-0.0109878
-1.354623e-08,-0.0077198
-1.349623e-08,-0.00500103
-1.344623e-08,0.000463987
-1.339623e-08,0.00150756
-1.334623e-08,-0.000552121
-1.329623e-08,-0.00134853
-1.324623e-08,-0.00700578
-1.319623e-08,-0.0198307
-1.314623e-08,-0.0307058
-1.309623e-08,-0.0325458
-1.304623e-08,-0.0267512
-1.299623e-08,-0.0202701
-1.294623e-08,-0.0135968
-1.289623e-08,-0.00585236
-1.284623e-08,-0.00489118
-1.279623e-08,-0.00876338
-1.274623e-08,-0.0134869
-1.269623e-08,-0.0208743
-1.264623e-08,-0.0229065
-1.259623e-08,-0.0169197
-1.254623e-08,-0.0110702
-1.249623e-08,-0.0118117
-1.244623e-08,-0.0145854
-1.239623e-08,-0.00747264
-1.234623e-08,0.00463827
-1.229623e-08,0.00919703
-1.224623e-08,0.00776898
-1.219623e-08,-0.000689433
-1.214623e-08,-0.012718
-1.209623e-08,-0.0145579
-1.204623e-08,-0.010109
-1.199623e-08,-0.00752757
-1.194623e-08,-0.00796697
-1.189623e-08,-0.00722548
-1.184623e-08,-0.00316105
-1.179623e-08,-0.00966963
-1.174623e-08,-0.0150523
-1.169623e-08,-0.00566013
-1.164623e-08,0.000216825
-1.159623e-08,0.00213919
-1.154623e-08,0.00540722
-1.149623e-08,-0.00241956
-1.144623e-08,-0.0136517
-1.139623e-08,-0.0120039
-1.134623e-08,-0.0106583
-1.129623e-08,-0.012306
-1.124623e-08,-0.00659385
-1.119623e-08,-0.00511088
-1.114623e-08,-0.00755503
-1.109623e-08,-0.00439686
-1.104623e-08,-0.00285896
-1.099623e-08,-0.00214494
-1.094623e-08,0.00851047
-1.089623e-08,0.0207038
-1.084623e-08,0.0177104
-1.079623e-08,0.00452842
-1.074623e-08,-0.0056052
-1.069623e-08,-0.0107956
-1.064623e-08,-0.0107132
-1.059623e-08,-0.00923024
-1.054623e-08,-0.0138988
-1.049623e-08,-0.0180731
-1.044623e-08,-0.0162881
-1.039623e-08,-0.0131848
-1.034623e-08,-0.00972456
-1.029623e-08,-0.00988933
-1.024623e-08,-0.0124159
-1.019623e-08,-0.0120589
-1.014623e-08,-0.0142559
-1.009623e-08,-0.0154093
-1.004623e-08,-0.0138988
-9.996229e-09,-0.0194462
-9.946229e-09,-0.0237304
-9.896229e-09,-0.0258175
-9.846229e-09,-0.0350998
-9.796229e-09,-0.0347977
-9.746229e-09,-0.0213961
-9.696229e-09,-0.0190068
-9.646229e-09,-0.0288658
-9.596229e-09,-0.0333422
-9.546229e-09,-0.0307058
-9.496229e-09,-0.032381
-9.446229e-09,-0.0370496
-9.396229e-09,-0.0351822
-9.346229e-09,-0.0274653
-9.296229e-09,-0.0183752
-9.246229e-09,-0.0120863
-9.196229e-09,-0.00505595
-9.146229e-09,0.00244128
-9.096229e-09,0.00537975
-9.046229e-09,0.0104054
-8.996229e-09,0.0126573
-8.946229e-09,0.00881255
-8.896229e-09,0.00518752
-8.846229e-09,-0.00140346
-8.796229e-09,-0.00678608
-8.746229e-09,-0.00587982
-8.696229e-09,-0.00390253
-8.646229e-09,0.000354137
-8.596229e-09,0.00730212
-8.546229e-09,0.00897733
-8.496229e-09,0.00639586
-8.446229e-09,0.00128786
-8.396229e-09,-0.0107956
-8.346229e-09,-0.0230987
-8.296229e-09,-0.0299918
-8.246229e-09,-0.0365278
-8.196229e-09,-0.0352097
-8.146229e-09,-0.0218904
-8.096229e-09,-0.0136791
-8.046229e-09,-0.0156564
-7.996229e-09,-0.015629
-7.946229e-09,-0.00695086
-7.896229e-09,0.00713735
-7.846229e-09,0.0215551
-7.796229e-09,0.026718
-7.746229e-09,0.0188638
-7.696229e-09,0.0142501
-7.646229e-09,0.01436
-7.596229e-09,0.00373201
-7.546229e-09,-0.0108231
-7.496229e-09,-0.0182379
-7.446229e-09,-0.0270808
-7.396229e-09,-0.0363356
-7.346229e-09,-0.0368299
-7.296229e-09,-0.0354019
-7.246229e-09,-0.0352646
-7.196229e-09,-0.0314473
-7.146229e-09,-0.0251859
-7.096229e-09,-0.0230713
-7.046229e-09,-0.0288658
-6.996229e-09,-0.0312276
-6.946229e-09,-0.0216707
-6.896229e-09,-0.0128553
-6.846229e-09,-0.00587982
-6.796229e-09,0.00485797
-6.746229e-09,0.00268844
-6.696229e-09,-0.00651146
-6.646229e-09,-0.00491864
-6.596229e-09,-0.00744518
-6.546229e-09,-0.0172767
-6.496229e-09,-0.0215059
-6.446229e-09,-0.0259274
-6.396229e-09,-0.0288658
-6.346229e-09,-0.0207919
-6.296229e-09,-0.0182104
-6.246229e-09,-0.0256802
-6.196229e-09,-0.0241148
-6.146229e-09,-0.0182104
-6.096229e-09,-0.0190343
-6.046229e-09,-0.0240874
-5.996229e-09,-0.0270808
-5.946229e-09,-0.0198582
-5.896229e-09,-0.0100266
-5.846229e-09,-0.0121962
-5.796229e-09,-0.0179358
-5.746229e-09,-0.017771
-5.696229e-09,-0.0183203
-5.646229e-09,-0.0239226
-5.596229e-09,-0.0334795
-5.546229e-09,-0.0337816
-5.496229e-09,-0.0242247
-5.446229e-09,-0.0215883
-5.396229e-09,-0.0194462
-5.346229e-09,-0.0163705
-5.296229e-09,-0.0194737
-5.246229e-09,-0.0207919
-5.196229e-09,-0.0246641
-5.146229e-09,-0.0285912
-5.096229e-09,-0.0232086
-5.046229e-09,-0.023648
-4.996229e-09,-0.027273
-4.946229e-09,-0.0194188
-4.896229e-09,-0.0118392
-4.846229e-09,-0.0113998
-4.796229e-09,-0.0141735
-4.746229e-09,-0.0190618
-4.696229e-09,-0.0217805
-4.646229e-09,-0.0202976
-4.596229e-09,-0.0157114
-4.546229e-09,-0.0115645
-4.496229e-09,-0.0103013
-4.446229e-09,-0.0101914
-4.396229e-09,-0.00804935
-4.346229e-09,-0.00711563
-4.296229e-09,-0.0195836
-4.246229e-09,-0.0313375
-4.196229e-09,-0.021094
-4.146229e-09,-0.00909292
-4.096229e-09,-0.00774727
-4.046229e-09,-0.00667623
-3.996229e-09,-0.00607206
-3.946229e-09,-0.000744358
-3.896229e-09,0.00774152
-3.846229e-09,0.003375
-3.796229e-09,-0.00936755
-3.746229e-09,-0.017826
-3.696229e-09,-0.0262295
-3.646229e-09,-0.034935
-3.596229e-09,-0.034221
-3.546229e-09,-0.0238128
-3.496229e-09,-0.0132947
-3.446229e-09,-0.0106583
-3.396229e-09,-0.0126905
-3.346229e-09,-0.0135968
-3.296229e-09,-0.0141185
-3.246229e-09,-0.00895561
-3.196229e-09,0.000161901
-3.146229e-09,0.000820998
-3.096229e-09,-0.00340821
-3.046229e-09,-0.00244703
-2.996229e-09,0.00419887
-2.946229e-09,0.0130143
-2.896229e-09,0.0129868
-2.846229e-09,0.00128786
-2.796229e-09,-0.0049461
-2.746229e-09,-0.00574251
-2.696229e-09,-0.0164254
-2.646229e-09,-0.0273279
-2.596229e-09,-0.0217531
-2.546229e-09,-0.0108505
-2.496229e-09,-0.00774727
-2.446229e-09,-0.00848875
-2.396229e-09,-0.0148051
-2.346229e-09,-0.0207644
-2.296229e-09,-0.022879
-2.246229e-09,-0.0292503
-2.196229e-09,-0.0257351
-2.146229e-09,-0.0141735
-2.096229e-09,-0.0164803
-2.046229e-09,-0.0243895
-1.996229e-09,-0.0228241
-1.946229e-09,-0.0165627
-1.896229e-09,-0.0138988
-1.846229e-09,-0.0109878
-1.796229e-09,-0.00500103
-1.746229e-09,-0.00571505
-1.696229e-09,-0.0124433
-1.646229e-09,-0.00980695
-1.596229e-09,0.000354137
-1.546229e-09,0.00650571
-1.496229e-09,0.00801614
-1.446229e-09,0.00386932
-1.396229e-09,-0.00129361
-1.346229e-09,-0.00505595
-1.296229e-09,-0.0142833
-1.246229e-09,-0.0222749
-1.196229e-09,-0.0228516
-1.146229e-09,-0.0274927
-1.096229e-09,-0.0334521
-1.046229e-09,-0.0222199
-9.962289e-10,-0.00285896
-9.462289e-10,0.0052699
-8.962289e-10,0.0063684
-8.462289e-10,0.00642333
-7.962289e-10,0.00450096
-7.462289e-10,0.00499528
-6.962289e-10,0.00776898
-6.462289e-10,0.00397917
-5.962289e-10,-0.0034906
-5.462289e-10,-0.00461655
-4.962289e-10,-0.0092577
-4.462289e-10,-0.024719
-3.962289e-10,-0.0310628
-3.462289e-10,-0.0221376
-2.962289e-10,-0.0163155
-2.462289e-10,-0.0173042
-1.962289e-10,-0.0175788
-1.462289e-10,-0.00318851
-9.622887e-11,0.0382522
-4.622887e-11,0.0921334
3.771126e-12,0.151562
5.377113e-11,0.227248
1.037711e-10,0.314332
1.537711e-10,0.414679
2.037711e-10,0.531861
2.537711e-10,0.645995
3.037711e-10,0.743514
3.537711e-10,0.820161
4.037711e-10,0.87256
4.537711e-10,0.900022
5.037711e-10,0.896067
5.537711e-10,0.876349
6.037711e-10,0.874043
6.537711e-10,0.886675
7.037711e-10,0.888707
7.537711e-10,0.887554
8.037711e-10,0.901148
8.537711e-10,0.91216
9.037711e-10,0.90881
9.537711e-10,0.903537
1.003771e-09,0.900763
1.053771e-09,0.900324
1.103771e-09,0.900187
1.153771e-09,0.901862
1.203771e-09,0.913424
1.253771e-09,0.927814
1.303771e-09,0.931549
1.353771e-09,0.928693
1.403771e-09,0.925699
1.453771e-09,0.915566
1.503771e-09,0.897083
1.553771e-09,0.881814
1.603771e-09,0.871983
1.653771e-09,0.856247
1.703771e-09,0.836474
1.753771e-09,0.820244
1.803771e-09,0.800388
1.853771e-09,0.774958
1.903771e-09,0.757218
1.953771e-09,0.756915
2.003771e-09,0.762683
2.053771e-09,0.760458
2.103771e-09,0.746974
2.153771e-09,0.726075
2.203771e-09,0.714047
2.253771e-09,0.704462
2.303771e-09,0.682273
2.353771e-09,0.673952
2.403771e-09,0.687243
2.453771e-09,0.693148
2.503771e-09,0.688232
2.553771e-09,0.682987
2.603771e-09,0.678895
2.653771e-09,0.670491
2.703771e-09,0.651597
2.753771e-09,0.634296
2.803771e-09,0.622762
2.853771e-09,0.610733
2.903771e-09,0.609772
2.953771e-09,0.607575
3.003771e-09,0.586621
3.053771e-09,0.573714
3.103771e-09,0.573714
3.153771e-09,0.564981
3.203771e-09,0.560669
3.253771e-09,0.573357
3.303771e-09,0.584452
3.353771e-09,0.582859
3.403771e-09,0.576158
3.453771e-09,0.563937
3.503771e-09,0.543148
3.553771e-09,0.51824
3.603771e-09,0.497725
3.653771e-09,0.48869
3.703771e-09,0.481495
3.753771e-09,0.475756
3.803771e-09,0.484434
3.853771e-09,0.495885
3.903771e-09,0.49421
3.953771e-09,0.484626
4.003771e-09,0.471719
4.053771e-09,0.458454
