LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.688395e-08,-0.00535804
-3.683395e-08,0.00686272
-3.678395e-08,0.00991105
-3.673395e-08,0.0196602
-3.668395e-08,0.0282834
-3.663395e-08,0.0203468
-3.658395e-08,0.016145
-3.653395e-08,0.0193581
-3.648395e-08,0.0113116
-3.643395e-08,0.00257859
-3.638395e-08,0.00694511
-3.633395e-08,0.016502
-3.628395e-08,0.019056
-3.623395e-08,0.0126024
-3.618395e-08,0.00798868
-3.613395e-08,0.0105701
-3.608395e-08,0.0115863
-3.603395e-08,0.00754928
-3.598395e-08,0.00606631
-3.593395e-08,0.00469319
-3.588395e-08,0.00524244
-3.583395e-08,0.0122728
-3.578395e-08,0.0109272
-3.573395e-08,0.00340246
-3.568395e-08,0.00642333
-3.563395e-08,0.0121904
-3.558395e-08,0.0120257
-3.553395e-08,0.0140853
-3.548395e-08,0.0185068
-3.543395e-08,0.0186715
-3.538395e-08,0.0172984
-3.533395e-08,0.0164471
-3.528395e-08,0.00996597
-3.523395e-08,-0.001733
-3.518395e-08,-0.010878
-3.513395e-08,-0.0175788
-3.508395e-08,-0.0184301
-3.503395e-08,-0.00662131
-3.498395e-08,0.00603885
-3.493395e-08,0.0106251
-3.488395e-08,0.0126298
-3.483395e-08,0.00738451
-3.478395e-08,-0.00170554
-3.473395e-08,-0.00145838
-3.468395e-08,0.000106976
-3.463395e-08,-0.00313359
-3.458395e-08,-0.00401238
-3.453395e-08,-0.00277657
-3.448395e-08,0.000820998
-3.443395e-08,0.0065881
-3.438395e-08,0.00845554
-3.433395e-08,0.00499528
-3.428395e-08,0.00178218
-3.423395e-08,0.00502274
-3.418395e-08,0.0115039
-3.413395e-08,0.0169414
-3.408395e-08,0.0166668
-3.403395e-08,0.00488543
-3.398395e-08,-0.00302374
-3.393395e-08,0.00749436
-3.388395e-08,0.0181772
-3.383395e-08,0.0143874
-3.378395e-08,0.00612124
-3.373395e-08,-0.000497197
-3.368395e-08,0.000463987
-3.363395e-08,0.00367709
-3.358395e-08,-0.00162315
-3.353395e-08,-0.00192524
-3.348395e-08,0.00351231
-3.343395e-08,0.00139771
-3.338395e-08,-0.00456163
-3.333395e-08,-0.00294135
-3.328395e-08,0.00329261
-3.323395e-08,-0.000634509
-3.318395e-08,-0.010878
-3.313395e-08,-0.0142284
-3.308395e-08,-0.0129926
-3.303395e-08,-0.0120314
-3.298395e-08,-0.00689593
-3.293395e-08,0.00131532
-3.288395e-08,0.00532483
-3.283395e-08,0.00647825
-3.278395e-08,0.00798868
-3.273395e-08,0.0137832
-3.268395e-08,0.0208685
-3.263395e-08,0.017271
-3.258395e-08,0.00801614
-3.253395e-08,0.00859285
-3.248395e-08,0.0175181
-3.243395e-08,0.020896
-3.238395e-08,0.0148543
-3.233395e-08,0.00439111
-3.228395e-08,-0.0077198
-3.223395e-08,-0.0155466
-3.218395e-08,-0.0142009
-3.213395e-08,-0.00807682
-3.208395e-08,-0.00640161
-3.203395e-08,-0.0131574
-3.198395e-08,-0.0157937
-3.193395e-08,0.000738611
-3.188395e-08,0.018699
-3.183395e-08,0.0178751
-3.178395e-08,0.0161725
-3.173395e-08,0.0193581
-3.168395e-08,0.0123827
-3.163395e-08,0.00505021
-3.158395e-08,0.00689019
-3.153395e-08,0.00999344
-3.148395e-08,0.0101033
-3.143395e-08,0.00903225
-3.138395e-08,0.0130143
-3.133395e-08,0.0153211
-3.128395e-08,0.00576423
-3.123395e-08,-0.00653892
-3.118395e-08,-0.0122786
-3.113395e-08,-0.0094774
-3.108395e-08,-0.00335328
-3.103395e-08,-0.00541296
-3.098395e-08,-0.0118392
-3.093395e-08,-0.0141735
-3.088395e-08,-0.0146129
-3.083395e-08,-0.011235
-3.078395e-08,-0.0034906
-3.073395e-08,0.00384186
-3.068395e-08,0.005929
-3.063395e-08,0.00268844
-3.058395e-08,0.000573836
-3.053395e-08,-0.00252941
-3.048395e-08,-0.0056052
-3.043395e-08,-0.00478133
-3.038395e-08,-0.00788458
-3.033395e-08,-0.010521
-3.028395e-08,-0.00681355
-3.023395e-08,-0.00673116
-3.018395e-08,-0.0103562
-3.013395e-08,-0.010521
-3.008395e-08,-0.0104386
-3.003395e-08,-0.0085986
-2.998395e-08,0.000161901
-2.993395e-08,0.00845554
-2.988395e-08,0.0110645
-2.983395e-08,0.0123552
-2.978395e-08,0.0128495
-2.973395e-08,0.0102131
-2.968395e-08,0.0098012
-2.963395e-08,0.0160352
-2.958395e-08,0.0176005
-2.953395e-08,0.00859285
-2.948395e-08,0.00307291
-2.943395e-08,0.00829077
-2.938395e-08,0.0151014
-2.933395e-08,0.0121904
-2.928395e-08,0.00540722
-2.923395e-08,0.00557199
-2.918395e-08,0.00502274
-2.913395e-08,0.00288068
-2.908395e-08,0.00430872
-2.903395e-08,0.00840062
-2.898395e-08,0.014662
-2.893395e-08,0.0167492
-2.888395e-08,0.0108997
-2.883395e-08,0.00395171
-2.878395e-08,0.00502274
-2.873395e-08,0.00776898
-2.868395e-08,0.0031553
-2.863395e-08,0.00205681
-2.858395e-08,0.00326515
-2.853395e-08,-0.00184285
-2.848395e-08,0.00131532
-2.843395e-08,0.0154859
-2.838395e-08,0.0249604
-2.833395e-08,0.0285855
-2.828395e-08,0.0308923
-2.823395e-08,0.0289425
-2.818395e-08,0.0265807
-2.813395e-08,0.0322654
-2.808395e-08,0.0391585
-2.803395e-08,0.0341878
-2.798395e-08,0.021665
-2.793395e-08,0.0155683
-2.788395e-08,0.0164196
-2.783395e-08,0.0176005
-2.778395e-08,0.0167217
-2.773395e-08,0.0116137
-2.768395e-08,0.00831823
-2.763395e-08,0.0102681
-2.758395e-08,0.00428126
-2.753395e-08,-0.00530311
-2.748395e-08,-8.52608e-05
-2.743395e-08,0.00801614
-2.738395e-08,0.00318276
-2.733395e-08,-0.00428701
-2.728395e-08,-0.0108231
-2.723395e-08,-0.0179907
-2.718395e-08,-0.0180731
-2.713395e-08,-0.0158487
-2.708395e-08,-0.017414
-2.703395e-08,-0.0161508
-2.698395e-08,-0.00846129
-2.693395e-08,0.00669795
-2.688395e-08,0.0181772
-2.683395e-08,0.0142226
-2.678395e-08,0.0127671
-2.673395e-08,0.0204291
-2.668395e-08,0.0177378
-2.663395e-08,0.0117785
-2.658395e-08,0.0159253
-2.653395e-08,0.0179026
-2.648395e-08,0.0138656
-2.643395e-08,0.0129319
-2.638395e-08,0.0178751
-2.633395e-08,0.0218023
-2.628395e-08,0.0148817
-2.623395e-08,0.0040341
-2.618395e-08,-0.000634509
-2.613395e-08,-0.000222573
-2.608395e-08,0.00450096
-2.603395e-08,0.00886748
-2.598395e-08,0.00829077
-2.593395e-08,0.0100758
-2.588395e-08,0.0189462
-2.583395e-08,0.0239993
-2.578395e-08,0.0273497
-2.573395e-08,0.0360003
-2.568395e-08,0.0350941
-2.563395e-08,0.0270201
-2.558395e-08,0.0236148
-2.553395e-08,0.0170238
-2.548395e-08,0.00903225
-2.543395e-08,0.00647825
-2.538395e-08,0.00908718
-2.533395e-08,0.00960896
-2.528395e-08,-0.00250195
-2.523395e-08,-0.015217
-2.518395e-08,-0.0218355
-2.513395e-08,-0.0263668
-2.508395e-08,-0.0200504
-2.503395e-08,-0.0127454
-2.498395e-08,-0.0157937
-2.493395e-08,-0.0158212
-2.488395e-08,-0.00920277
-2.483395e-08,-0.00431447
-2.478395e-08,-0.00384761
-2.473395e-08,-0.00338075
-2.468395e-08,0.000244288
-2.463395e-08,0.00238635
-2.458395e-08,0.00235889
-2.453395e-08,0.00590154
-2.448395e-08,0.011806
-2.443395e-08,0.0133713
-2.438395e-08,0.0107075
-2.433395e-08,0.00145263
-2.428395e-08,-0.0106034
-2.423395e-08,-0.00999918
-2.418395e-08,-0.00549535
-2.413395e-08,-0.0085986
-2.408395e-08,-0.00966963
-2.403395e-08,-0.00491864
-2.398395e-08,0.00180964
-2.393395e-08,0.00916956
-2.388395e-08,0.0179301
-2.383395e-08,0.0222417
-2.378395e-08,0.0215002
-2.373395e-08,0.020896
-2.368395e-08,0.0131241
-2.363395e-08,0.00507767
-2.358395e-08,0.00752182
-2.353395e-08,0.0093618
-2.348395e-08,0.00804361
-2.343395e-08,0.00672541
-2.338395e-08,0.00452842
-2.333395e-08,0.00697257
-2.328395e-08,0.0138382
-2.323395e-08,0.0192483
-2.318395e-08,0.0205939
-2.313395e-08,0.0258118
-2.308395e-08,0.0369615
-2.303395e-08,0.0380325
-2.298395e-08,0.0306452
-2.293395e-08,0.0252351
-2.288395e-08,0.0199348
-2.283395e-08,0.0212805
-2.278395e-08,0.0272398
-2.273395e-08,0.0239169
-2.268395e-08,0.0095815
-2.263395e-08,0.000491449
-2.258395e-08,0.00974627
-2.253395e-08,0.0169963
-2.248395e-08,0.00790629
-2.243395e-08,0.000326675
-2.238395e-08,0.00845554
-2.233395e-08,0.0239718
-2.228395e-08,0.0247133
-2.223395e-08,0.0153486
-2.218395e-08,0.0186441
-2.213395e-08,0.0280362
-2.208395e-08,0.0236972
-2.203395e-08,0.00905971
-2.198395e-08,0.00137025
-2.193395e-08,-0.00170554
-2.188395e-08,-0.00428701
-2.183395e-08,0.000189363
-2.178395e-08,0.00661556
-2.173395e-08,0.0112567
-2.168395e-08,0.0136459
-2.163395e-08,0.00955404
-2.158395e-08,-0.00104644
-2.153395e-08,-0.00752757
-2.148395e-08,-0.00255688
-2.143395e-08,-0.000250035
-2.138395e-08,-0.00612699
-2.133395e-08,-0.0092577
-2.128395e-08,-0.0069234
-2.123395e-08,0.00200188
-2.118395e-08,0.0185892
-2.113395e-08,0.0280362
-2.108395e-08,0.0201271
-2.103395e-08,0.0159253
-2.098395e-08,0.0196602
-2.093395e-08,0.00881255
-2.088395e-08,0.00150756
-2.083395e-08,0.0171337
-2.078395e-08,0.0212805
-2.073395e-08,0.00301799
-2.068395e-08,-0.00607206
-2.063395e-08,-0.00165062
-2.058395e-08,0.00444603
-2.053395e-08,0.0115863
-2.048395e-08,0.0162274
-2.043395e-08,0.0196053
-2.038395e-08,0.0218572
-2.033395e-08,0.0174632
-2.028395e-08,0.0074669
-2.023395e-08,-0.00403984
-2.018395e-08,-0.00909292
-2.013395e-08,-0.00868099
-2.008395e-08,-0.00975202
-2.003395e-08,-0.00810428
-1.998395e-08,-0.0047264
-1.993395e-08,-0.00425954
-1.988395e-08,-0.00316105
-1.983395e-08,-0.00134853
-1.978395e-08,-0.00263926
-1.973395e-08,-0.00854368
-1.968395e-08,-0.0176612
-1.963395e-08,-0.0242522
-1.958395e-08,-0.0259823
-1.953395e-08,-0.0217805
-1.948395e-08,-0.0109604
-1.943395e-08,0.00172726
-1.938395e-08,0.0116412
-1.933395e-08,0.0132615
-1.928395e-08,0.00985612
-1.923395e-08,0.00546214
-1.918395e-08,-0.0037103
-1.913395e-08,-0.00733533
-1.908395e-08,0.00389679
-1.903395e-08,0.0135086
-1.898395e-08,0.00982866
-1.893395e-08,0.0070275
-1.888395e-08,0.0127122
-1.883395e-08,0.0176554
-1.878395e-08,0.0184519
-1.873395e-08,0.0141952
-1.868395e-08,0.00257859
-1.863395e-08,-0.00497357
-1.858395e-08,-0.000140186
-1.853395e-08,0.00686272
-1.848395e-08,0.0101582
-1.843395e-08,0.0105427
-1.838395e-08,0.011037
-1.833395e-08,0.014662
-1.828395e-08,0.0116137
-1.823395e-08,0.000326675
-1.818395e-08,-0.00524819
-1.813395e-08,-0.0034906
-1.808395e-08,-0.00313359
-1.803395e-08,-0.00634669
-1.798395e-08,-0.00879084
-1.793395e-08,-0.0102738
-1.788395e-08,-0.014146
-1.783395e-08,-0.0132123
-1.778395e-08,-0.00233718
-1.773395e-08,0.00820838
-1.768395e-08,0.015431
-1.763395e-08,0.0232028
-1.758395e-08,0.0254548
-1.753395e-08,0.0206488
-1.748395e-08,0.0136734
-1.743395e-08,0.00683526
-1.738395e-08,-0.00104644
-1.733395e-08,-0.0121962
-1.728395e-08,-0.0207644
-1.723395e-08,-0.0177985
-1.718395e-08,-0.00637415
-1.713395e-08,0.00219412
-1.708395e-08,0.00675287
-1.703395e-08,0.011037
-1.698395e-08,0.00823584
-1.693395e-08,-0.00335328
-1.688395e-08,-0.0062643
-1.683395e-08,0.00499528
-1.678395e-08,0.0114489
-1.673395e-08,0.0093618
-1.668395e-08,0.0120806
-1.663395e-08,0.0199623
-1.658395e-08,0.0236972
-1.653395e-08,0.0251527
-1.648395e-08,0.0249055
-1.643395e-08,0.0157605
-1.638395e-08,0.0070275
-1.633395e-08,0.00156248
-1.628395e-08,-0.00909292
-1.623395e-08,-0.0141185
-1.618395e-08,-0.0147502
-1.613395e-08,-0.0232361
-1.608395e-08,-0.0321613
-1.603395e-08,-0.0347428
-1.598395e-08,-0.0273829
-1.593395e-08,-0.015217
-1.588395e-08,-0.0107407
-1.583395e-08,-0.00722548
-1.578395e-08,-0.00236464
-1.573395e-08,0.000491449
-1.568395e-08,0.00886748
-1.563395e-08,0.0131516
-1.558395e-08,0.00754928
-1.553395e-08,0.00521498
-1.548395e-08,0.0022765
-1.543395e-08,-0.0051658
-1.538395e-08,-0.00165062
-1.533395e-08,0.00375947
-1.528395e-08,-0.00785712
-1.523395e-08,-0.0148051
-1.518395e-08,-0.00711563
-1.513395e-08,-0.00376522
-1.508395e-08,0.00194696
-1.503395e-08,0.0107624
-1.498395e-08,0.00834569
-1.493395e-08,0.00760421
-1.488395e-08,0.0178202
-1.483395e-08,0.026004
-1.478395e-08,0.0298213
-1.473395e-08,0.0344624
-1.468395e-08,0.0260589
-1.463395e-08,0.0061487
-1.458395e-08,0.00233143
-1.453395e-08,0.00581915
-1.448395e-08,0.00433618
-1.443395e-08,0.0141677
-1.438395e-08,0.0229282
-1.433395e-08,0.0161725
-1.428395e-08,0.00694511
-1.423395e-08,-0.000497197
-1.418395e-08,-0.00972456
-1.413395e-08,-0.0183477
-1.408395e-08,-0.0241698
-1.403395e-08,-0.027273
-1.398395e-08,-0.0277399
-1.393395e-08,-0.0215334
-1.388395e-08,-0.009038
-1.383395e-08,0.000628761
-1.378395e-08,0.00450096
-1.373395e-08,0.00524244
-1.368395e-08,0.00310038
-1.363395e-08,0.00342992
-1.358395e-08,0.0126847
-1.353395e-08,0.021665
-1.348395e-08,0.0218846
-1.343395e-08,0.0181772
-1.338395e-08,0.0111743
-1.333395e-08,-0.000552121
-1.328395e-08,-0.0138439
-1.323395e-08,-0.0199131
-1.318395e-08,-0.00999918
-1.313395e-08,0.00375947
-1.308395e-08,0.00378694
-1.303395e-08,0.00224904
-1.298395e-08,0.0108722
-1.293395e-08,0.0155408
-1.288395e-08,0.0100484
-1.283395e-08,0.00370455
-1.278395e-08,0.00565438
-1.273395e-08,0.0138931
-1.268395e-08,0.0160626
-1.263395e-08,0.0110919
-1.258395e-08,0.00647825
-1.253395e-08,0.003375
-1.248395e-08,0.00364962
-1.243395e-08,0.00543468
-1.238395e-08,0.000601299
-1.233395e-08,-0.00458909
-1.228395e-08,0.000409062
-1.223395e-08,0.00477558
-1.218395e-08,-0.000167648
-1.213395e-08,-0.00758249
-1.208395e-08,-0.0132397
-1.203395e-08,-0.010109
-1.198395e-08,-0.00110137
-1.193395e-08,-0.0015133
-1.188395e-08,-0.00519326
-1.183395e-08,0.00137025
-1.178395e-08,0.0102955
-1.173395e-08,0.00911464
-1.168395e-08,0.00798868
-1.163395e-08,0.014717
-1.158395e-08,0.0130692
-1.153395e-08,0.00430872
-1.148395e-08,0.00246874
-1.143395e-08,-0.00107391
-1.138395e-08,-0.0134594
-1.133395e-08,-0.0247465
-1.128395e-08,-0.027273
-1.123395e-08,-0.0199131
-1.118395e-08,-0.00659385
-1.113395e-08,0.00321023
-1.108395e-08,0.0082633
-1.103395e-08,0.0109272
-1.098395e-08,0.00691765
-1.093395e-08,-0.000661971
-1.088395e-08,-0.000277498
-1.083395e-08,0.0101582
-1.078395e-08,0.0200172
-1.073395e-08,0.0197426
-1.068395e-08,0.0188089
-1.063395e-08,0.027487
-1.058395e-08,0.0350117
-1.053395e-08,0.0356982
-1.048395e-08,0.0277067
-1.043395e-08,0.0155958
-1.038395e-08,0.011751
-1.033395e-08,0.0068078
-1.028395e-08,0.000216825
-1.023395e-08,0.00318276
-1.018395e-08,-3.03361e-05
-1.013395e-08,-0.010466
-1.008395e-08,-0.00645653
-1.003395e-08,0.00334754
-9.983954e-09,0.00389679
-9.933954e-09,0.00529737
-9.883954e-09,0.011394
-9.833954e-09,0.0166943
-9.783954e-09,0.0242739
-9.733954e-09,0.0299037
-9.683954e-09,0.0277067
-9.633954e-09,0.0249604
-9.583954e-09,0.0224064
-9.533954e-09,0.0182322
-9.483954e-09,0.0222142
-9.433954e-09,0.0313042
-9.383954e-09,0.0325126
-9.333954e-09,0.0308099
-9.283954e-09,0.02529
-9.233954e-09,0.0148268
-9.183954e-09,0.0157605
-9.133954e-09,0.0160077
-9.083954e-09,0.000683686
-9.033954e-09,-0.0103013
-8.983954e-09,-0.0122236
-8.933954e-09,-0.0127454
-8.883954e-09,-0.0111801
-8.833954e-09,-0.0132947
-8.783954e-09,-0.0132672
-8.733954e-09,-0.00524819
-8.683954e-09,-0.00162315
-8.633954e-09,-0.00206255
-8.583954e-09,-0.000826745
-8.533954e-09,-0.00365537
-8.483954e-09,-0.00612699
-8.433954e-09,-0.000332422
-8.383954e-09,0.00966389
-8.333954e-09,0.0149092
-8.283954e-09,0.00785137
-8.233954e-09,-0.00321597
-8.183954e-09,-0.000222573
-8.133954e-09,0.0074669
-8.083954e-09,0.00235889
-8.033954e-09,0.000656224
-7.983954e-09,0.00364962
-7.933954e-09,-0.0067037
-7.883954e-09,-0.0113448
-7.833954e-09,0.00241382
-7.783954e-09,0.015074
-7.733954e-09,0.013234
-7.683954e-09,-0.000497197
-7.633954e-09,-0.00689593
-7.583954e-09,-0.00126614
-7.533954e-09,0.00299053
-7.483954e-09,0.0130418
-7.433954e-09,0.0233127
-7.383954e-09,0.0178477
-7.333954e-09,0.0155683
-7.283954e-09,0.0185617
-7.233954e-09,0.0089224
-7.183954e-09,0.000409062
-7.133954e-09,0.00375947
-7.083954e-09,0.0101307
-7.033954e-09,0.0150191
-6.983954e-09,0.0176829
-6.933954e-09,0.0186441
-6.883954e-09,0.0182322
-6.833954e-09,0.0176005
-6.783954e-09,0.019468
-6.733954e-09,0.0187539
-6.683954e-09,0.0142226
-6.633954e-09,0.0154859
-6.583954e-09,0.0165844
-6.533954e-09,0.0129594
-6.483954e-09,0.0191109
-6.433954e-09,0.0283658
-6.383954e-09,0.0296016
-6.333954e-09,0.0327598
-6.283954e-09,0.0368791
-6.233954e-09,0.0353687
-6.183954e-09,0.0305628
-6.133954e-09,0.0270476
-6.083954e-09,0.027844
-6.033954e-09,0.0257019
-5.983954e-09,0.0134537
-5.933954e-09,0.00977374
-5.883954e-09,0.0199348
-5.833954e-09,0.0168865
-5.783954e-09,0.00815346
-5.733954e-09,0.00831823
-5.683954e-09,0.00290814
-5.633954e-09,-0.00593475
-5.583954e-09,-0.0125532
-5.533954e-09,-0.0188695
-5.483954e-09,-0.0194188
-5.433954e-09,-0.0123609
-5.383954e-09,-0.00417716
-5.333954e-09,0.00115055
-5.283954e-09,0.00609378
-5.233954e-09,0.00713735
-5.183954e-09,0.00279829
-5.133954e-09,-0.00360045
-5.083954e-09,-0.0123609
-5.033954e-09,-0.0214235
-4.983954e-09,-0.0289208
-4.933954e-09,-0.0262295
-4.883954e-09,-0.0136242
-4.833954e-09,-0.0104935
-4.783954e-09,-0.013789
-4.733954e-09,-0.00675862
-4.683954e-09,0.00277083
-4.633954e-09,0.00664302
-4.583954e-09,0.0123552
-4.533954e-09,0.0205939
-4.483954e-09,0.0247957
-4.433954e-09,0.0258942
-4.383954e-09,0.0271849
-4.333954e-09,0.0275968
-4.283954e-09,0.02529
-4.233954e-09,0.0197426
-4.183954e-09,0.0166668
-4.133954e-09,0.0162274
-4.083954e-09,0.0132889
-4.033954e-09,0.00873017
-3.983954e-09,-0.000826745
-3.933954e-09,-0.00566013
-3.883954e-09,0.00216665
-3.833954e-09,0.00494036
-3.783954e-09,0.00183711
-3.733954e-09,0.00161741
-3.683954e-09,-0.000854208
-3.633954e-09,-0.00126614
-3.583954e-09,0.0040341
-3.533954e-09,0.00513259
-3.483954e-09,0.000106976
-3.433954e-09,-0.00189778
-3.383954e-09,0.00428126
-3.333954e-09,0.0136734
-3.283954e-09,0.0102406
-3.233954e-09,-0.00140346
-3.183954e-09,-0.000799283
-3.133954e-09,0.000820998
-3.083954e-09,-0.00335328
-3.033954e-09,0.00180964
-2.983954e-09,0.00982866
-2.933954e-09,0.00801614
-2.883954e-09,0.00713735
-2.833954e-09,0.0183145
-2.783954e-09,0.0258392
-2.733954e-09,0.0145522
-2.683954e-09,0.00384186
-2.633954e-09,0.00801614
-2.583954e-09,0.00595646
-2.533954e-09,-0.0088183
-2.483954e-09,-0.0104935
-2.433954e-09,0.00301799
-2.383954e-09,0.0082633
-2.333954e-09,0.0100484
-2.283954e-09,0.016859
-2.233954e-09,0.0155134
-2.183954e-09,0.010323
-2.133954e-09,0.00900479
-2.083954e-09,0.00625855
-2.033954e-09,0.00689019
-1.983954e-09,0.0102955
-1.933954e-09,0.0089224
-1.883954e-09,0.00996597
-1.833954e-09,0.0149367
-1.783954e-09,0.0137558
-1.733954e-09,0.0108722
-1.683954e-09,0.0119158
-1.633954e-09,0.0174083
-1.583954e-09,0.0237796
-1.533954e-09,0.0155408
-1.483954e-09,0.00109562
-1.433954e-09,-0.00156823
-1.383954e-09,-0.00206255
-1.333954e-09,-0.00299627
-1.283954e-09,-0.0037103
-1.233954e-09,-0.00821413
-1.183954e-09,-0.00244703
-1.133954e-09,0.00793376
-1.083954e-09,0.005929
-1.033954e-09,0.0089224
-9.839539e-10,0.0220769
-9.339539e-10,0.0247133
-8.839539e-10,0.0167217
-8.339539e-10,0.00996597
-7.839539e-10,0.00428126
-7.339539e-10,-0.00263926
-6.839539e-10,-0.00486372
-6.339539e-10,-0.00535804
-5.839539e-10,-0.0112075
-5.339539e-10,-0.0138988
-4.839539e-10,-0.011949
-4.339539e-10,-0.01302
-3.839539e-10,-0.0120039
-3.339539e-10,-0.00887322
-2.839539e-10,-0.010109
-2.339539e-10,-0.00689593
-1.839539e-10,0.00373201
-1.339539e-10,0.0237796
-8.395386e-11,0.0685982
-3.395386e-11,0.118937
1.604614e-11,0.167133
6.604614e-11,0.243726
1.160461e-10,0.328365
1.660461e-10,0.405452
2.160461e-10,0.5072
2.660461e-10,0.62982
3.160461e-10,0.737225
3.660461e-10,0.818321
4.160461e-10,0.877283
4.660461e-10,0.904416
5.160461e-10,0.912984
5.660461e-10,0.926221
6.160461e-10,0.932702
6.660461e-10,0.934954
7.160461e-10,0.945417
7.660461e-10,0.950168
8.160461e-10,0.947971
8.660461e-10,0.946763
9.160461e-10,0.944538
9.660461e-10,0.946955
1.016046e-09,0.949317
1.066046e-09,0.940611
1.116046e-09,0.933746
1.166046e-09,0.936876
1.216046e-09,0.93814
1.266046e-09,0.932757
1.316046e-09,0.9271
1.366046e-09,0.924628
1.416046e-09,0.913314
1.466046e-09,0.890081
1.516046e-09,0.879562
1.566046e-09,0.888378
1.616046e-09,0.888845
1.666046e-09,0.872285
1.716046e-09,0.854215
1.766046e-09,0.83587
1.816046e-09,0.814477
1.866046e-09,0.79756
1.916046e-09,0.794814
1.966046e-09,0.79907
2.016046e-09,0.788305
2.066046e-09,0.770509
2.116046e-09,0.766802
2.166046e-09,0.766308
2.216046e-09,0.757355
2.266046e-09,0.746562
2.316046e-09,0.741866
2.366046e-09,0.743761
2.416046e-09,0.732089
2.466046e-09,0.713223
2.516046e-09,0.721819
2.566046e-09,0.733353
2.616046e-09,0.717013
2.666046e-09,0.70243
2.716046e-09,0.701771
2.766046e-09,0.692983
2.816046e-09,0.676808
2.866046e-09,0.672304
2.916046e-09,0.672414
2.966046e-09,0.661786
3.016046e-09,0.650938
3.066046e-09,0.63825
3.116046e-09,0.617077
3.166046e-09,0.603456
3.216046e-09,0.601698
3.266046e-09,0.599529
3.316046e-09,0.591235
3.366046e-09,0.585523
3.416046e-09,0.586456
3.466046e-09,0.582831
3.516046e-09,0.575389
3.566046e-09,0.569183
3.616046e-09,0.559269
3.666046e-09,0.550453
3.716046e-09,0.548586
3.766046e-09,0.550343
3.816046e-09,0.549629
3.866046e-09,0.540759
3.916046e-09,0.534552
3.966046e-09,0.535184
4.016046e-09,0.528044
4.066046e-09,0.524254
4.116046e-09,0.524941
4.166046e-09,0.50536
4.216046e-09,0.483857
4.266046e-09,0.485093
4.316046e-09,0.492837
4.366046e-09,0.49638
4.416046e-09,0.504124
4.466046e-09,0.513681
4.516046e-09,0.516922
4.566046e-09,0.513901
4.616046e-09,0.505278
4.666046e-09,0.499153
4.716046e-09,0.498192
4.766046e-09,0.489789
4.816046e-09,0.47224
4.866046e-09,0.449529
4.916046e-09,0.429481
4.966046e-09,0.423632
5.016046e-09,0.421874
5.066046e-09,0.41402
5.116046e-09,0.409983
5.166046e-09,0.4138
5.216046e-09,0.41792
5.266046e-09,0.413141
5.316046e-09,0.401223
5.366046e-09,0.395758
5.416046e-09,0.400124
5.466046e-09,0.3993
5.516046e-09,0.387766
5.566046e-09,0.381395
5.616046e-09,0.375628
