LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.38174e-08,0.00109562
-3.37674e-08,-0.00813174
-3.37174e-08,-0.00263926
-3.36674e-08,0.00639586
-3.36174e-08,0.0110919
-3.35674e-08,0.00834569
-3.35174e-08,0.00675287
-3.34674e-08,0.00642333
-3.34174e-08,-0.00165062
-3.33674e-08,-0.00335328
-3.33174e-08,0.00406156
-3.32674e-08,0.0035947
-3.32174e-08,0.000326675
-3.31674e-08,-0.00211748
-3.31174e-08,-0.00642907
-3.30674e-08,-0.0060446
-3.30174e-08,-0.00505595
-3.29674e-08,-0.0110428
-3.29174e-08,-0.0167275
-3.28674e-08,-0.00934009
-3.28174e-08,0.00823584
-3.27674e-08,0.024164
-3.27174e-08,0.0350117
-3.26674e-08,0.0312768
-3.26174e-08,0.0129319
-3.25674e-08,0.00364962
-3.25174e-08,0.00537975
-3.24674e-08,0.00609378
-3.24174e-08,0.00540722
-3.23674e-08,0.00518752
-3.23174e-08,0.0129868
-3.22674e-08,0.0248506
-3.22174e-08,0.0281735
-3.21674e-08,0.0266906
-3.21174e-08,0.0273497
-3.20674e-08,0.0273222
-3.20174e-08,0.0254548
-3.19674e-08,0.0213354
-3.19174e-08,0.0106251
-3.18674e-08,0.00150756
-3.18174e-08,0.00153502
-3.17674e-08,0.00419887
-3.17174e-08,0.00606631
-3.16674e-08,0.00568184
-3.16174e-08,0.00537975
-3.15674e-08,0.0101582
-3.15174e-08,0.0115588
-3.14674e-08,0.0114764
-3.14174e-08,0.0203193
-3.13674e-08,0.0228458
-3.13174e-08,0.0154859
-3.12674e-08,0.0100484
-3.12174e-08,0.0063684
-3.11674e-08,0.00749436
-3.11174e-08,0.00969135
-3.10674e-08,0.00809853
-3.10174e-08,0.00757675
-3.09674e-08,0.00705496
-3.09174e-08,0.00590154
-3.08674e-08,0.00878509
-3.08174e-08,0.00812599
-3.07674e-08,0.00200188
-3.07174e-08,0.00452842
-3.06674e-08,0.00875763
-3.06174e-08,0.00713735
-3.05674e-08,0.00705496
-3.05174e-08,0.0070275
-3.04674e-08,0.0116412
-3.04174e-08,0.0206763
-3.03674e-08,0.0208685
-3.03174e-08,0.0177653
-3.02674e-08,0.0216924
-3.02174e-08,0.0258392
-3.01674e-08,0.0239993
-3.01174e-08,0.0177928
-3.00674e-08,0.0161725
-3.00174e-08,0.0224064
-2.99674e-08,0.0277341
-2.99174e-08,0.027487
-2.98674e-08,0.0233402
-2.98174e-08,0.0205665
-2.97674e-08,0.0196602
-2.97174e-08,0.0151289
-2.96674e-08,0.011751
-2.96174e-08,0.0123003
-2.95674e-08,0.00919703
-2.95174e-08,0.00922449
-2.94674e-08,0.0122179
-2.94174e-08,0.00235889
-2.93674e-08,-0.0083789
-2.93174e-08,-0.00714309
-2.92674e-08,-0.00722548
-2.92174e-08,-0.00829651
-2.91674e-08,-0.00233718
-2.91174e-08,0.0074669
-2.90674e-08,0.0196327
-2.90174e-08,0.0250703
-2.89674e-08,0.0215551
-2.89174e-08,0.0231205
-2.88674e-08,0.0256195
-2.88174e-08,0.0275144
-2.87674e-08,0.0341878
-2.87174e-08,0.0339406
-2.86674e-08,0.0277891
-2.86174e-08,0.0254822
-2.85674e-08,0.0269927
-2.85174e-08,0.0284207
-2.84674e-08,0.0169963
-2.84174e-08,0.00027175
-2.83674e-08,-0.00209002
-2.83174e-08,-0.00706071
-2.82674e-08,-0.0152994
-2.82174e-08,-0.00659385
-2.81674e-08,0.00299053
-2.81174e-08,0.0031553
-2.80674e-08,0.00307291
-2.80174e-08,0.00625855
-2.79674e-08,0.0065881
-2.79174e-08,-0.00307866
-2.78674e-08,-0.00236464
-2.78174e-08,0.0132065
-2.77674e-08,0.0164746
-2.77174e-08,0.0124651
-2.76674e-08,0.0104328
-2.76174e-08,0.00540722
-2.75674e-08,0.00551707
-2.75174e-08,0.00175472
-2.74674e-08,-0.0150797
-2.74174e-08,-0.0208743
-2.73674e-08,-0.00549535
-2.73174e-08,0.0111469
-2.72674e-08,0.017628
-2.72174e-08,0.0180674
-2.71674e-08,0.016145
-2.71174e-08,0.0115313
-2.70674e-08,0.00436365
-2.70174e-08,-0.00274911
-2.69674e-08,-0.00505595
-2.69174e-08,-0.00211748
-2.68674e-08,0.00559945
-2.68174e-08,0.014305
-2.67674e-08,0.0182871
-2.67174e-08,0.022324
-2.66674e-08,0.0259765
-2.66174e-08,0.0246309
-2.65674e-08,0.0212256
-2.65174e-08,0.0177653
-2.64674e-08,0.0149916
-2.64174e-08,0.00947165
-2.63674e-08,0.000711148
-2.63174e-08,0.00224904
-2.62674e-08,0.014305
-2.62174e-08,0.0200996
-2.61674e-08,0.0183695
-2.61174e-08,0.0136459
-2.60674e-08,0.00897733
-2.60174e-08,0.008483
-2.59674e-08,0.00732958
-2.59174e-08,0.00513259
-2.58674e-08,0.00439111
-2.58174e-08,0.000436525
-2.57674e-08,-0.000387347
-2.57174e-08,0.0126573
-2.56674e-08,0.0269652
-2.56174e-08,0.0275694
-2.55674e-08,0.021253
-2.55174e-08,0.0182047
-2.54674e-08,0.0201271
-2.54174e-08,0.0225987
-2.53674e-08,0.0253174
-2.53174e-08,0.0292446
-2.52674e-08,0.0240816
-2.52174e-08,0.0138382
-2.51674e-08,0.017216
-2.51174e-08,0.0208411
-2.50674e-08,0.00859285
-2.50174e-08,0.000820998
-2.49674e-08,0.0057093
-2.49174e-08,0.00815346
-2.48674e-08,0.00678034
-2.48174e-08,0.00576423
-2.47674e-08,0.0061487
-2.47174e-08,0.0134812
-2.46674e-08,0.0245485
-2.46174e-08,0.0239443
-2.45674e-08,0.0198799
-2.45174e-08,0.0302332
-2.44674e-08,0.0333639
-2.44174e-08,0.0186166
-2.43674e-08,0.00603885
-2.43174e-08,-8.52608e-05
-2.42674e-08,-0.00126614
-2.42174e-08,-0.000771821
-2.41674e-08,0.00117801
-2.41174e-08,0.00837315
-2.40674e-08,0.00771406
-2.40174e-08,-0.00019511
-2.39674e-08,0.0024962
-2.39174e-08,0.00579169
-2.38674e-08,-0.00329836
-2.38174e-08,-0.00791204
-2.37674e-08,0.000106976
-2.37174e-08,0.00373201
-2.36674e-08,-0.00126614
-2.36174e-08,-0.00571505
-2.35674e-08,-0.0067037
-2.35174e-08,-0.000167648
-2.34674e-08,0.00513259
-2.34174e-08,-0.000387347
-2.33674e-08,-0.00544043
-2.33174e-08,-0.0085986
-2.32674e-08,-0.0138714
-2.32174e-08,-0.0157114
-2.31674e-08,-0.0136242
-2.31174e-08,-0.00912039
-2.30674e-08,-0.00486372
-2.30174e-08,-0.00398492
-2.29674e-08,-0.0023921
-2.29174e-08,-8.52608e-05
-2.28674e-08,-0.0032709
-2.28174e-08,-0.00958725
-2.27674e-08,-0.0139538
-2.27174e-08,-0.017414
-2.26674e-08,-0.0254605
-2.26174e-08,-0.0321064
-2.25674e-08,-0.021451
-2.25174e-08,-0.00409477
-2.24674e-08,0.00417141
-2.24174e-08,0.0074669
-2.23674e-08,0.00853793
-2.23174e-08,0.0131241
-2.22674e-08,0.0209784
-2.22174e-08,0.0230381
-2.21674e-08,0.0215002
-2.21174e-08,0.0182871
-2.20674e-08,0.017271
-2.20174e-08,0.0221593
-2.19674e-08,0.0231205
-2.19174e-08,0.0181772
-2.18674e-08,0.0123003
-2.18174e-08,0.00765913
-2.17674e-08,0.0111743
-2.17174e-08,0.0181772
-2.16674e-08,0.0200447
-2.16174e-08,0.0202918
-2.15674e-08,0.0225437
-2.15174e-08,0.0272124
-2.14674e-08,0.0296016
-2.14174e-08,0.0303705
-2.13674e-08,0.0356158
-2.13174e-08,0.0402021
-2.12674e-08,0.03806
-2.12174e-08,0.03438
-2.11674e-08,0.0344624
-2.11174e-08,0.0290249
-2.10674e-08,0.017271
-2.10174e-08,0.0112842
-2.09674e-08,0.011751
-2.09174e-08,0.0141952
-2.08674e-08,0.0124101
-2.08174e-08,0.00977374
-2.07674e-08,0.0129594
-2.07174e-08,0.0160352
-2.06674e-08,0.0186441
-2.06174e-08,0.0151014
-2.05674e-08,0.0054896
-2.05174e-08,0.00106816
-2.04674e-08,-0.00851621
-2.04174e-08,-0.0205722
-2.03674e-08,-0.0205173
-2.03174e-08,-0.0162057
-2.02674e-08,-0.0121412
-2.02174e-08,-0.00659385
-2.01674e-08,0.000628761
-2.01174e-08,0.012108
-2.00674e-08,0.0251252
-2.00174e-08,0.0285305
-1.99674e-08,0.0230655
-1.99174e-08,0.0211157
-1.98674e-08,0.0112842
-1.98174e-08,-0.00436939
-1.97674e-08,-0.00241956
-1.97174e-08,0.00719227
-1.96674e-08,0.0146071
-1.96174e-08,0.0167217
-1.95674e-08,0.00845554
-1.95174e-08,0.00422633
-1.94674e-08,0.00774152
-1.94174e-08,0.0118883
-1.93674e-08,0.0111743
-1.93174e-08,0.00557199
-1.92674e-08,0.00765913
-1.92174e-08,0.0162823
-1.91674e-08,0.0231479
-1.91174e-08,0.0281186
-1.90674e-08,0.0259765
-1.90174e-08,0.0185617
-1.89674e-08,0.0138107
-1.89174e-08,0.00903225
-1.88674e-08,0.00776898
-1.88174e-08,0.0133988
-1.87674e-08,0.0198524
-1.87174e-08,0.0270476
-1.86674e-08,0.0309747
-1.86174e-08,0.0317162
-1.85674e-08,0.031881
-1.85174e-08,0.022324
-1.84674e-08,0.0115313
-1.84174e-08,0.0095815
-1.83674e-08,0.0057093
-1.83174e-08,0.00266098
-1.82674e-08,0.00474812
-1.82174e-08,0.00543468
-1.81674e-08,0.0108448
-1.81174e-08,0.0193581
-1.80674e-08,0.0214178
-1.80174e-08,0.0209784
-1.79674e-08,0.0174357
-1.79174e-08,0.0149092
-1.78674e-08,0.0226536
-1.78174e-08,0.0305628
-1.77674e-08,0.0316887
-1.77174e-08,0.0276792
-1.76674e-08,0.0219945
-1.76174e-08,0.0239443
-1.75674e-08,0.0262512
-1.75174e-08,0.0159253
-1.74674e-08,0.00329261
-1.74174e-08,-2.87366e-06
-1.73674e-08,0.00117801
-1.73174e-08,0.00115055
-1.72674e-08,0.000903385
-1.72174e-08,0.00296306
-1.71674e-08,0.00823584
-1.71174e-08,0.0182322
-1.70674e-08,0.0273222
-1.70174e-08,0.0235599
-1.69674e-08,0.0160352
-1.69174e-08,0.0196327
-1.68674e-08,0.0237521
-1.68174e-08,0.0174907
-1.67674e-08,0.00982866
-1.67174e-08,0.00768659
-1.66674e-08,0.00749436
-1.66174e-08,0.0113391
-1.65674e-08,0.0140304
-1.65174e-08,0.00606631
-1.64674e-08,-0.00159569
-1.64174e-08,-0.00247449
-1.63674e-08,-0.000524659
-1.63174e-08,0.00502274
-1.62674e-08,0.00859285
-1.62174e-08,0.00941673
-1.61674e-08,0.0129594
-1.61174e-08,0.016859
-1.60674e-08,0.0191384
-1.60174e-08,0.017271
-1.59674e-08,0.0165844
-1.59174e-08,0.0254273
-1.58674e-08,0.0261962
-1.58174e-08,0.0115863
-1.57674e-08,0.00356724
-1.57174e-08,0.00639586
-1.56674e-08,0.00219412
-1.56174e-08,-0.0103562
-1.55674e-08,-0.00936755
-1.55174e-08,0.0014801
-1.54674e-08,0.00477558
-1.54174e-08,0.00955404
-1.53674e-08,0.0163098
-1.53174e-08,0.0183145
-1.52674e-08,0.0191109
-1.52174e-08,0.0176554
-1.51674e-08,0.0178202
-1.51174e-08,0.0222417
-1.50674e-08,0.0228733
-1.50174e-08,0.0187265
-1.49674e-08,0.0169689
-1.49174e-08,0.01977
-1.48674e-08,0.0230381
-1.48174e-08,0.0246584
-1.47674e-08,0.0253174
-1.47174e-08,0.0250703
-1.46674e-08,0.0248231
-1.46174e-08,0.026361
-1.45674e-08,0.0294093
-1.45174e-08,0.0215826
-1.44674e-08,-0.00134853
-1.44174e-08,-0.0145579
-1.43674e-08,-0.0136242
-1.43174e-08,-0.0161233
-1.42674e-08,-0.0111251
-1.42174e-08,0.00587408
-1.41674e-08,0.0144698
-1.41174e-08,0.0151014
-1.40674e-08,0.0164746
-1.40174e-08,0.0167492
-1.39674e-08,0.0156781
-1.39174e-08,0.0107898
-1.38674e-08,0.00455588
-1.38174e-08,-0.000799283
-1.37674e-08,-0.00214494
-1.37174e-08,0.00513259
-1.36674e-08,0.00639586
-1.36174e-08,-0.00475387
-1.35674e-08,-0.0117019
-1.35174e-08,-0.00826905
-1.34674e-08,-0.000524659
-1.34174e-08,0.00340246
-1.33674e-08,0.00257859
-1.33174e-08,0.0140579
-1.32674e-08,0.035863
-1.32174e-08,0.0427286
-1.31674e-08,0.0388839
-1.31174e-08,0.0356433
-1.30674e-08,0.0272947
-1.30174e-08,0.0216924
-1.29674e-08,0.0257019
-1.29174e-08,0.0281461
-1.28674e-08,0.0215276
-1.28174e-08,0.0115588
-1.27674e-08,0.00999344
-1.27174e-08,0.015074
-1.26674e-08,0.0127122
-1.26174e-08,0.00441857
-1.25674e-08,-0.00184285
-1.25174e-08,-0.0058249
-1.24674e-08,-0.00579744
-1.24174e-08,0.00186457
-1.23674e-08,0.011751
-1.23174e-08,0.0141403
-1.22674e-08,0.0166668
-1.22174e-08,0.0234775
-1.21674e-08,0.0257019
-1.21174e-08,0.0290798
-1.20674e-08,0.0359729
-1.20174e-08,0.0327598
-1.19674e-08,0.02161
-1.19174e-08,0.021665
-1.18674e-08,0.0293544
-1.18174e-08,0.0268004
-1.17674e-08,0.019413
-1.17174e-08,0.0147994
-1.16674e-08,0.00798868
-1.16174e-08,0.00323769
-1.15674e-08,0.00408902
-1.15174e-08,0.0031553
-1.14674e-08,0.00101323
-1.14174e-08,-0.000277498
-1.13674e-08,-0.00148584
-1.13174e-08,0.00153502
-1.12674e-08,0.00255113
-1.12174e-08,-0.00398492
-1.11674e-08,-0.0101365
-1.11174e-08,-0.0113448
-1.10674e-08,-0.0051658
-1.10174e-08,0.00689019
-1.09674e-08,0.00947165
-1.09174e-08,5.20511e-05
-1.08674e-08,-0.000854208
-1.08174e-08,0.00804361
-1.07674e-08,0.010323
-1.07174e-08,0.0106525
-1.06674e-08,0.0202369
-1.06174e-08,0.0289699
-1.05674e-08,0.0271849
-1.05174e-08,0.0236972
-1.04674e-08,0.0205665
-1.04174e-08,0.0112018
-1.03674e-08,0.00224904
-1.03174e-08,-0.000579584
-1.02674e-08,-0.00165062
-1.02174e-08,0.0027159
-1.01674e-08,0.0130143
-1.01174e-08,0.0162823
-1.00674e-08,0.0112018
-1.00174e-08,0.00683526
-9.967395e-09,-0.000716896
-9.917395e-09,-0.00854368
-9.867395e-09,-0.0105484
-9.817395e-09,-0.0128553
-9.767395e-09,-0.00785712
-9.717395e-09,0.00595646
-9.667395e-09,0.00812599
-9.617395e-09,-5.77984e-05
-9.567395e-09,0.00117801
-9.517395e-09,0.00779644
-9.467395e-09,0.0070275
-9.417395e-09,-0.00159569
-9.367395e-09,-0.00920277
-9.317395e-09,5.20511e-05
-9.267395e-09,0.0181223
-9.217395e-09,0.0261413
-9.167395e-09,0.0280637
-9.117395e-09,0.0277067
-9.067395e-09,0.0258667
-9.017395e-09,0.0229557
-8.967395e-09,0.0144973
-8.917395e-09,0.0082633
-8.867395e-09,0.00411648
-8.817395e-09,-0.0023921
-8.767395e-09,0.00472066
-8.717395e-09,0.0155683
-8.667395e-09,0.0108997
-8.617395e-09,0.0119982
-8.567395e-09,0.0222417
-8.517395e-09,0.0180948
-8.467395e-09,0.00274337
-8.417395e-09,-0.0114272
-8.367395e-09,-0.019968
-8.317395e-09,-0.0205447
-8.267395e-09,-0.0227692
-8.217395e-09,-0.027987
-8.167395e-09,-0.0234558
-8.117395e-09,-0.0166176
-8.067395e-09,-0.0181006
-8.017395e-09,-0.0146129
-7.967395e-09,-0.00681355
-7.917395e-09,-0.00733533
-7.867395e-09,-0.0085986
-7.817395e-09,-0.00760996
-7.767395e-09,-0.00546789
-7.717395e-09,-0.00332582
-7.667395e-09,-0.010466
-7.617395e-09,-0.0166451
-7.567395e-09,-0.00901054
-7.517395e-09,0.00172726
-7.467395e-09,0.00908718
-7.417395e-09,0.012877
-7.367395e-09,0.00938926
-7.317395e-09,0.0101857
-7.267395e-09,0.0182871
-7.217395e-09,0.0186166
-7.167395e-09,0.0144149
-7.117395e-09,0.0122728
-7.067395e-09,0.00925195
-7.017395e-09,0.00894986
-6.967395e-09,0.0171337
-6.917395e-09,0.0276792
-6.867395e-09,0.029629
-6.817395e-09,0.0269927
-6.767395e-09,0.0231205
-6.717395e-09,0.0154585
-6.667395e-09,0.00765913
-6.617395e-09,0.00244128
-6.567395e-09,-0.00192524
-6.517395e-09,-0.00659385
-6.467395e-09,-0.00546789
-6.417395e-09,-0.001733
-6.367395e-09,-3.03361e-05
-6.317395e-09,0.0095815
-6.267395e-09,0.0226536
-6.217395e-09,0.0258667
-6.167395e-09,0.0224888
-6.117395e-09,0.0226261
-6.067395e-09,0.0259491
-6.017395e-09,0.0257294
-5.967395e-09,0.02345
-5.917395e-09,0.021967
-5.867395e-09,0.0218572
-5.817395e-09,0.0211432
-5.767395e-09,0.0187265
-5.717395e-09,0.0224339
-5.667395e-09,0.0266906
-5.617395e-09,0.0213354
-5.567395e-09,0.0129319
-5.517395e-09,0.0082633
-5.467395e-09,0.0113666
-5.417395e-09,0.0162274
-5.367395e-09,0.0174907
-5.317395e-09,0.0281735
-5.267395e-09,0.0434701
-5.217395e-09,0.0420695
-5.167395e-09,0.0312219
-5.117395e-09,0.0310571
-5.067395e-09,0.0369615
-5.017395e-09,0.0303705
-4.967395e-09,0.0148543
-4.917395e-09,0.00782391
-4.867395e-09,0.0087027
-4.817395e-09,0.0141403
-4.767395e-09,0.0189736
-4.717395e-09,0.0185892
-4.667395e-09,0.021665
-4.617395e-09,0.0233951
-4.567395e-09,0.0251527
-4.517395e-09,0.0349018
-4.467395e-09,0.0397901
-4.417395e-09,0.0376481
-4.367395e-09,0.0333365
-4.317395e-09,0.0259491
-4.267395e-09,0.0180674
-4.217395e-09,0.0148817
-4.167395e-09,0.0215276
-4.117395e-09,0.0251801
-4.067395e-09,0.0180948
-4.017395e-09,0.0160901
-3.967395e-09,0.0187539
-3.917395e-09,0.0141952
-3.867395e-09,0.00938926
-3.817395e-09,0.0119433
-3.767395e-09,0.0160352
-3.717395e-09,0.0221593
-3.667395e-09,0.0290523
-3.617395e-09,0.0277067
-3.567395e-09,0.0266631
-3.517395e-09,0.0315789
-3.467395e-09,0.0298762
-3.417395e-09,0.0214178
-3.367395e-09,0.0143874
-3.317395e-09,0.00186457
-3.267395e-09,-0.0171669
-3.217395e-09,-0.026916
-3.167395e-09,-0.0269435
-3.117395e-09,-0.0277124
-3.067395e-09,-0.0308981
-3.017395e-09,-0.0289208
-2.967395e-09,-0.010109
-2.917395e-09,0.0082633
-2.867395e-09,0.00491289
-2.817395e-09,0.00235889
-2.767395e-09,0.0164746
-2.717395e-09,0.0271574
-2.667395e-09,0.0225437
-2.617395e-09,0.0158155
-2.567395e-09,0.0123552
-2.517395e-09,0.00169979
-2.467395e-09,-0.0121138
-2.417395e-09,-0.017057
-2.367395e-09,-0.0126905
-2.317395e-09,-0.0051658
-2.267395e-09,0.000930848
-2.217395e-09,0.00466573
-2.167395e-09,0.00211173
-2.117395e-09,-0.000359885
-2.067395e-09,0.00982866
-2.017395e-09,0.019056
-1.967395e-09,0.0140029
-1.917395e-09,0.00837315
-1.867395e-09,0.00867524
-1.817395e-09,0.00367709
-1.767395e-09,-0.00736279
-1.717395e-09,-0.010109
-1.667395e-09,-0.00129361
-1.617395e-09,0.00732958
-1.567395e-09,0.00889494
-1.517395e-09,0.00905971
-1.467395e-09,0.0151014
-1.417395e-09,0.0182322
-1.367395e-09,0.0130418
-1.317395e-09,0.0141952
-1.267395e-09,0.0215002
-1.217395e-09,0.0207312
-1.167395e-09,0.0170513
-1.117395e-09,0.02161
-1.067395e-09,0.0266631
-1.017395e-09,0.0226811
-9.673952e-10,0.018342
-9.173952e-10,0.0167217
-8.673952e-10,0.0120531
-8.173952e-10,0.00790629
-7.673952e-10,0.00708242
-7.173952e-10,0.00735705
-6.673952e-10,0.0054896
-6.173952e-10,0.00430872
-5.673952e-10,0.010323
-5.173952e-10,0.0134812
-4.673952e-10,0.00908718
-4.173952e-10,0.0109821
-3.673952e-10,0.0156507
-3.173952e-10,0.0146346
-2.673952e-10,0.0162823
-2.173952e-10,0.0215002
-1.673952e-10,0.0298762
-1.173952e-10,0.0498963
-6.739518e-11,0.0854875
-1.739518e-11,0.136787
3.260482e-11,0.194129
8.260482e-11,0.253557
1.326048e-10,0.323284
1.826048e-10,0.414048
2.326048e-10,0.530406
2.826048e-10,0.643743
3.326048e-10,0.738598
3.826048e-10,0.82645
4.326048e-10,0.88857
4.826048e-10,0.915291
5.326048e-10,0.930313
5.826048e-10,0.942699
6.326048e-10,0.941902
6.826048e-10,0.925617
7.326048e-10,0.918724
7.826048e-10,0.928693
8.326048e-10,0.924875
8.826048e-10,0.911776
9.326048e-10,0.913067
9.826048e-10,0.912462
1.032605e-09,0.903729
1.082605e-09,0.906228
1.132605e-09,0.912572
1.182605e-09,0.910925
1.232605e-09,0.916115
1.282605e-09,0.925974
1.332605e-09,0.9179
1.382605e-09,0.896754
1.432605e-09,0.884341
1.482605e-09,0.878903
1.532605e-09,0.864348
1.582605e-09,0.855093
1.632605e-09,0.866216
1.682605e-09,0.871351
1.732605e-09,0.860476
1.782605e-09,0.844328
1.832605e-09,0.817278
1.882605e-09,0.786712
1.932605e-09,0.769631
1.982605e-09,0.759415
2.032605e-09,0.746123
2.082605e-09,0.735605
2.132605e-09,0.735522
2.182605e-09,0.745079
2.232605e-09,0.751917
2.282605e-09,0.750242
2.332605e-09,0.746864
2.382605e-09,0.741482
2.432605e-09,0.729096
2.482605e-09,0.718248
2.532605e-09,0.716793
2.582605e-09,0.704545
2.632605e-09,0.67862
2.682605e-09,0.669448
2.732605e-09,0.667608
2.782605e-09,0.654673
2.832605e-09,0.650938
2.882605e-09,0.656046
2.932605e-09,0.648961
2.982605e-09,0.636713
3.032605e-09,0.636987
3.082605e-09,0.638635
3.132605e-09,0.624327
3.182605e-09,0.607657
3.232605e-09,0.606531
3.282605e-09,0.608564
3.332605e-09,0.604115
3.382605e-09,0.600682
3.432605e-09,0.589175
3.482605e-09,0.574373
3.532605e-09,0.571462
3.582605e-09,0.566354
3.632605e-09,0.554435
3.682605e-09,0.544082
3.732605e-09,0.538589
3.782605e-09,0.539084
3.832605e-09,0.53469
3.882605e-09,0.531834
3.932605e-09,0.542324
3.982605e-09,0.546691
4.032605e-09,0.539468
4.082605e-09,0.536777
4.132605e-09,0.53241
4.182605e-09,0.516674
4.232605e-09,0.495254
4.282605e-09,0.473751
4.332605e-09,0.460432
4.382605e-09,0.459553
4.432605e-09,0.464771
4.482605e-09,0.467379
4.532605e-09,0.464716
4.582605e-09,0.462958
4.632605e-09,0.464276
4.682605e-09,0.462436
4.732605e-09,0.44876
4.782605e-09,0.43415
4.832605e-09,0.436869
4.882605e-09,0.443597
4.932605e-09,0.438242
4.982605e-09,0.43231
5.032605e-09,0.431898
5.082605e-09,0.430662
5.132605e-09,0.429948
5.182605e-09,0.419952
5.232605e-09,0.404628
5.282605e-09,0.409132
5.332605e-09,0.413114
5.382605e-09,0.399547
5.432605e-09,0.395016
5.482605e-09,0.396966
5.532605e-09,0.390814
5.582605e-09,0.384059
5.632605e-09,0.373348
5.682605e-09,0.361128
5.732605e-09,0.363819
5.782605e-09,0.373431
5.832605e-09,0.369915
5.882605e-09,0.361622
5.932605e-09,0.366016
5.982605e-09,0.37549
