LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.777989e-08,0.00505021
-2.772989e-08,0.00266098
-2.767989e-08,-0.000112723
-2.762989e-08,-0.00436939
-2.757989e-08,-0.0100541
-2.752989e-08,-0.0124159
-2.747989e-08,-0.00799443
-2.742989e-08,-0.00533058
-2.737989e-08,-0.0079395
-2.732989e-08,-0.00285896
-2.727989e-08,0.00760421
-2.722989e-08,0.0144423
-2.717989e-08,0.0127671
-2.712989e-08,-0.00338075
-2.707989e-08,-0.0158487
-2.702989e-08,-0.00914785
-2.697989e-08,0.00683526
-2.692989e-08,0.0184244
-2.687989e-08,0.0195229
-2.682989e-08,0.0210882
-2.677989e-08,0.0291896
-2.672989e-08,0.0304804
-2.667989e-08,0.0246034
-2.662989e-08,0.0212256
-2.657989e-08,0.0168865
-2.652989e-08,0.01977
-2.647989e-08,0.0338583
-2.642989e-08,0.0371263
-2.637989e-08,0.0319084
-2.632989e-08,0.0368242
-2.627989e-08,0.0422343
-2.622989e-08,0.0354785
-2.617989e-08,0.0272673
-2.612989e-08,0.0226811
-2.607989e-08,0.0158978
-2.602989e-08,0.0124925
-2.597989e-08,0.00741197
-2.592989e-08,-0.00332582
-2.587989e-08,-0.010164
-2.582989e-08,-0.0194188
-2.577989e-08,-0.021808
-2.572989e-08,-0.0056052
-2.567989e-08,0.00474812
-2.562989e-08,0.0054896
-2.557989e-08,0.0123277
-2.552989e-08,0.0151014
-2.547989e-08,0.0102955
-2.542989e-08,0.01252
-2.537989e-08,0.0169963
-2.532989e-08,0.0132065
-2.527989e-08,0.00820838
-2.522989e-08,0.00321023
-2.517989e-08,-0.000771821
-2.512989e-08,0.00675287
-2.507989e-08,0.0184519
-2.502989e-08,0.0171611
-2.497989e-08,0.0082633
-2.492989e-08,0.00310038
-2.487989e-08,0.000601299
-2.482989e-08,0.000106976
-2.477989e-08,-0.00414969
-2.472989e-08,-0.0128278
-2.467989e-08,-0.015986
-2.462989e-08,-0.0142833
-2.457989e-08,-0.00750011
-2.452989e-08,0.00496782
-2.447989e-08,0.0155408
-2.442989e-08,0.0218297
-2.437989e-08,0.0213354
-2.432989e-08,0.0110919
-2.427989e-08,-0.00203509
-2.422989e-08,-0.00373776
-2.417989e-08,0.00334754
-2.412989e-08,0.00329261
-2.407989e-08,-0.000359885
-2.402989e-08,-0.00368283
-2.397989e-08,-0.00673116
-2.392989e-08,-0.00228225
-2.387989e-08,0.00282575
-2.382989e-08,0.0063684
-2.377989e-08,0.0112018
-2.372989e-08,0.0112842
-2.367989e-08,0.00993851
-2.362989e-08,0.00944419
-2.357989e-08,0.00513259
-2.352989e-08,0.00120547
-2.347989e-08,0.00557199
-2.342989e-08,0.0116412
-2.337989e-08,0.0124101
-2.332989e-08,0.0145522
-2.327989e-08,0.0177928
-2.322989e-08,0.0171611
-2.317989e-08,0.0187265
-2.312989e-08,0.0219396
-2.307989e-08,0.015431
-2.302989e-08,0.00831823
-2.297989e-08,0.0109272
-2.292989e-08,0.0124925
-2.287989e-08,0.0118883
-2.282989e-08,0.0122454
-2.277989e-08,0.0104328
-2.272989e-08,0.00532483
-2.267989e-08,0.000106976
-2.262989e-08,2.45887e-05
-2.257989e-08,0.00123293
-2.252989e-08,0.00137025
-2.247989e-08,0.00507767
-2.242989e-08,0.0102406
-2.237989e-08,0.0119158
-2.232989e-08,0.0101307
-2.227989e-08,0.00705496
-2.222989e-08,0.0038144
-2.217989e-08,-0.00123868
-2.212989e-08,-0.00634669
-2.207989e-08,-0.00777473
-2.202989e-08,-0.00741772
-2.197989e-08,-0.00447924
-2.192989e-08,0.00348485
-2.187989e-08,0.0124925
-2.182989e-08,0.0131241
-2.177989e-08,0.00150756
-2.172989e-08,-0.00917531
-2.167989e-08,-0.00675862
-2.162989e-08,-0.00145838
-2.157989e-08,-0.00571505
-2.152989e-08,-0.0159311
-2.147989e-08,-0.0255154
-2.142989e-08,-0.0279047
-2.137989e-08,-0.0187322
-2.132989e-08,-0.00491864
-2.127989e-08,0.00241382
-2.122989e-08,0.0014801
-2.117989e-08,0.00326515
-2.112989e-08,0.0140579
-2.107989e-08,0.0255371
-2.102989e-08,0.0268004
-2.097989e-08,0.0178477
-2.092989e-08,0.0121904
-2.087989e-08,0.0144973
-2.082989e-08,0.0202369
-2.077989e-08,0.0237521
-2.072989e-08,0.0185892
-2.067989e-08,0.0137558
-2.062989e-08,0.017985
-2.057989e-08,0.0258392
-2.052989e-08,0.0262237
-2.047989e-08,0.0145247
-2.042989e-08,0.00678034
-2.037989e-08,0.00851047
-2.032989e-08,0.00414395
-2.027989e-08,0.000216825
-2.022989e-08,0.00840062
-2.017989e-08,0.0160077
-2.012989e-08,0.016502
-2.007989e-08,0.0130967
-2.002989e-08,0.00900479
-1.997989e-08,0.00818092
-1.992989e-08,0.00884002
-1.987989e-08,0.00653317
-1.982989e-08,0.0014801
-1.977989e-08,-0.000469734
-1.972989e-08,-0.00258434
-1.967989e-08,-0.00865353
-1.962989e-08,-0.00879084
-1.957989e-08,-0.00368283
-1.952989e-08,-0.000964057
-1.947989e-08,0.00488543
-1.942989e-08,0.0142226
-1.937989e-08,0.0115863
-1.932989e-08,-0.000442272
-1.927989e-08,-0.00181539
-1.922989e-08,-0.0021724
-1.917989e-08,-0.0104386
-1.912989e-08,-0.0109329
-1.907989e-08,-0.0110428
-1.902989e-08,-0.0177436
-1.897989e-08,-0.0143108
-1.892989e-08,-0.00412223
-1.887989e-08,2.45887e-05
-1.882989e-08,0.00507767
-1.877989e-08,0.0104603
-1.872989e-08,0.00120547
-1.867989e-08,-0.0134045
-1.862989e-08,-0.0118941
-1.857989e-08,-0.00269419
-1.852989e-08,-0.000964057
-1.847989e-08,-0.00140346
-1.842989e-08,-0.00176047
-1.837989e-08,-0.00552281
-1.832989e-08,-0.00362791
-1.827989e-08,0.00263352
-1.822989e-08,-0.00154077
-1.817989e-08,-0.010109
-1.812989e-08,-0.00851621
-1.807989e-08,-0.00340821
-1.802989e-08,-0.00269419
-1.797989e-08,0.00430872
-1.792989e-08,0.0143874
-1.787989e-08,0.0183145
-1.782989e-08,0.024219
-1.777989e-08,0.0242739
-1.772989e-08,0.018342
-1.767989e-08,0.0266356
-1.762989e-08,0.0394331
-1.757989e-08,0.0370164
-1.752989e-08,0.0310571
-1.747989e-08,0.0331992
-1.742989e-08,0.0308374
-1.737989e-08,0.0231754
-1.732989e-08,0.0179301
-1.727989e-08,0.0087027
-1.722989e-08,-0.00288642
-1.717989e-08,-0.0110977
-1.712989e-08,-0.0159036
-1.707989e-08,-0.0123335
-1.702989e-08,0.00158994
-1.697989e-08,0.0125474
-1.692989e-08,0.0129594
-1.687989e-08,0.0105152
-1.682989e-08,0.00397917
-1.677989e-08,-0.00403984
-1.672989e-08,-0.00684101
-1.667989e-08,-0.00777473
-1.662989e-08,-0.00244703
-1.657989e-08,0.00689019
-1.652989e-08,0.0089224
-1.647989e-08,0.00106816
-1.642989e-08,-0.0122511
-1.637989e-08,-0.0219179
-1.632989e-08,-0.026559
-1.627989e-08,-0.0233459
-1.622989e-08,-0.0133221
-1.617989e-08,-0.0060446
-1.612989e-08,0.00109562
-1.607989e-08,0.00897733
-1.602989e-08,0.0123827
-1.597989e-08,0.0101582
-1.592989e-08,0.00905971
-1.587989e-08,0.0159528
-1.582989e-08,0.0231479
-1.577989e-08,0.0250977
-1.572989e-08,0.0268004
-1.567989e-08,0.0286129
-1.562989e-08,0.0251801
-1.557989e-08,0.0191109
-1.552989e-08,0.0149367
-1.547989e-08,0.00455588
-1.542989e-08,-0.00912039
-1.537989e-08,-0.0126081
-1.532989e-08,-0.00906546
-1.527989e-08,-0.00379268
-1.522989e-08,0.00142517
-1.517989e-08,0.00301799
-1.512989e-08,0.00367709
-1.507989e-08,0.00513259
-1.502989e-08,0.00211173
-1.497989e-08,0.0014801
-1.492989e-08,0.00894986
-1.487989e-08,0.0139755
-1.482989e-08,0.0176554
-1.477989e-08,0.024164
-1.472989e-08,0.0225712
-1.467989e-08,0.011806
-1.462989e-08,0.0100484
-1.457989e-08,0.015431
-1.452989e-08,0.00796122
-1.447989e-08,-0.00651146
-1.442989e-08,-0.0135968
-1.437989e-08,-0.010109
-1.432989e-08,-0.000744358
-1.427989e-08,0.00721973
-1.422989e-08,0.0179575
-1.417989e-08,0.0243013
-1.412989e-08,0.017216
-1.407989e-08,0.0112292
-1.402989e-08,0.0105976
-1.397989e-08,0.00952657
-1.392989e-08,0.0115863
-1.387989e-08,0.0173259
-1.382989e-08,0.0187539
-1.377989e-08,0.0186166
-1.372989e-08,0.0258392
-1.367989e-08,0.0295467
-1.362989e-08,0.0240542
-1.357989e-08,0.0207587
-1.352989e-08,0.0202369
-1.347989e-08,0.0179575
-1.342989e-08,0.0128495
-1.337989e-08,0.00158994
-1.332989e-08,-0.00637415
-1.327989e-08,0.000189363
-1.322989e-08,0.00834569
-1.317989e-08,0.00667049
-1.312989e-08,0.00362216
-1.307989e-08,0.00612124
-1.302989e-08,0.0104328
-1.297989e-08,0.0108722
-1.292989e-08,0.00927941
-1.287989e-08,0.00820838
-1.282989e-08,0.00719227
-1.277989e-08,0.00807107
-1.272989e-08,0.00834569
-1.267989e-08,0.00653317
-1.262989e-08,0.00370455
-1.257989e-08,-0.0021724
-1.252989e-08,-0.0053855
-1.247989e-08,-0.00453417
-1.242989e-08,-0.00892815
-1.237989e-08,-0.0150248
-1.232989e-08,-0.0191442
-1.227989e-08,-0.022879
-1.222989e-08,-0.0138165
-1.217989e-08,0.00779644
-1.212989e-08,0.0212805
-1.207989e-08,0.0202094
-1.202989e-08,0.0126573
-1.197989e-08,0.00754928
-1.192989e-08,0.00678034
-1.187989e-08,0.00406156
-1.182989e-08,-0.0030512
-1.177989e-08,-0.00980695
-1.172989e-08,-0.0106857
-1.167989e-08,-0.0100541
-1.162989e-08,-0.0104111
-1.157989e-08,-0.00752757
-1.152989e-08,-0.000634509
-1.147989e-08,0.00903225
-1.142989e-08,0.00862032
-1.137989e-08,-0.00206255
-1.132989e-08,0.00172726
-1.127989e-08,0.0153211
-1.122989e-08,0.0188912
-1.117989e-08,0.0163647
-1.112989e-08,0.0102406
-1.107989e-08,0.00532483
-1.102989e-08,0.00815346
-1.097989e-08,0.00375947
-1.092989e-08,-0.00966963
-1.087989e-08,-0.0126905
-1.082989e-08,-0.00533058
-1.077989e-08,0.00348485
-1.072989e-08,0.00529737
-1.067989e-08,-0.006484
-1.062989e-08,-0.0174415
-1.057989e-08,-0.0142559
-1.052989e-08,-0.00519326
-1.047989e-08,-0.00445178
-1.042989e-08,-0.00920277
-1.037989e-08,-0.00206255
-1.032989e-08,0.00609378
-1.027989e-08,-0.00362791
-1.022989e-08,-0.0108231
-1.017989e-08,-0.00272165
-1.012989e-08,0.00576423
-1.007989e-08,0.00853793
-1.002989e-08,0.00131532
-9.979886e-09,-0.0110977
-9.929886e-09,-0.00890069
-9.879886e-09,0.000409062
-9.829886e-09,0.00139771
-9.779886e-09,0.00266098
-9.729886e-09,0.00150756
-9.679886e-09,-0.000359885
-9.629886e-09,0.00930688
-9.579886e-09,0.0152113
-9.529886e-09,0.013234
-9.479886e-09,0.0170787
-9.429886e-09,0.0228733
-9.379886e-09,0.0264983
-9.329886e-09,0.0249055
-9.279886e-09,0.022022
-9.229886e-09,0.0254822
-9.179886e-09,0.0274595
-9.129886e-09,0.026361
-9.079886e-09,0.0267455
-9.029886e-09,0.024878
-8.979886e-09,0.0189736
-8.929886e-09,0.0141677
-8.879886e-09,0.0136459
-8.829886e-09,0.02161
-8.779886e-09,0.027844
-8.729886e-09,0.0134812
-8.679886e-09,0.000409062
-8.629886e-09,0.00307291
-8.579886e-09,0.00268844
-8.529886e-09,0.00395171
-8.479886e-09,0.00779644
-8.429886e-09,0.00502274
-8.379886e-09,0.00230397
-8.329886e-09,7.95135e-05
-8.279886e-09,-0.000909132
-8.229886e-09,-0.00230971
-8.179886e-09,-0.00747264
-8.129886e-09,-0.00804935
-8.079886e-09,-0.0051658
-8.029886e-09,-0.00112883
-7.979886e-09,0.00812599
-7.929886e-09,0.0155958
-7.879886e-09,0.0146895
-7.829886e-09,0.0103504
-7.779886e-09,0.00411648
-7.729886e-09,-0.0092577
-7.679886e-09,-0.0185674
-7.629886e-09,-0.00966963
-7.579886e-09,0.00351231
-7.529886e-09,0.00867524
-7.479886e-09,0.0148543
-7.429886e-09,0.024576
-7.379886e-09,0.0310571
-7.329886e-09,0.0268279
-7.279886e-09,0.00689019
-7.229886e-09,-0.0121962
-7.179886e-09,-0.0151072
-7.129886e-09,-0.0174415
-7.079886e-09,-0.0235107
-7.029886e-09,-0.0176887
-6.979886e-09,-0.00376522
-6.929886e-09,0.00650571
-6.879886e-09,0.0124101
-6.829886e-09,0.0130418
-6.779886e-09,0.00628601
-6.729886e-09,-0.00200763
-6.679886e-09,-0.00673116
-6.629886e-09,-0.0123609
-6.579886e-09,-0.0137615
-6.529886e-09,-0.00508342
-6.479886e-09,0.00101323
-6.429886e-09,-0.00316105
-6.379886e-09,-0.0100266
-6.329886e-09,-0.0150248
-6.279886e-09,-0.0194462
-6.229886e-09,-0.0181555
-6.179886e-09,-0.0139538
-6.129886e-09,-0.0173042
-6.079886e-09,-0.0177436
-6.029886e-09,-0.00785712
-5.979886e-09,0.0003816
-5.929886e-09,0.00362216
-5.879886e-09,0.00537975
-5.829886e-09,0.00529737
-5.779886e-09,0.00444603
-5.729886e-09,0.00513259
-5.679886e-09,0.00499528
-5.629886e-09,0.000601299
-5.579886e-09,0.00233143
-5.529886e-09,0.0148543
-5.479886e-09,0.0211432
-5.429886e-09,0.0206763
-5.379886e-09,0.0247407
-5.329886e-09,0.0301783
-5.279886e-09,0.032183
-5.229886e-09,0.0255097
-5.179886e-09,0.0082633
-5.129886e-09,-0.0102463
-5.079886e-09,-0.0222199
-5.029886e-09,-0.0298545
-4.979886e-09,-0.02947
-4.929886e-09,-0.0179358
-4.879886e-09,-0.00782965
-4.829886e-09,-0.0015133
-4.779886e-09,0.00716481
-4.729886e-09,0.013948
-4.679886e-09,0.0208685
-4.629886e-09,0.0283932
-4.579886e-09,0.0280637
-4.529886e-09,0.0214727
-4.479886e-09,0.00944419
-4.429886e-09,-0.00736279
-4.379886e-09,-0.0147502
-4.329886e-09,-0.0112625
-4.279886e-09,-0.00695086
-4.229886e-09,-0.00403984
-4.179886e-09,-0.00571505
-4.129886e-09,-0.00706071
-4.079886e-09,-0.000771821
-4.029886e-09,0.00820838
-3.979886e-09,0.0138656
-3.929886e-09,0.0105976
-3.879886e-09,0.00364962
-3.829886e-09,0.000875923
-3.779886e-09,-0.00112883
-3.729886e-09,0.00285321
-3.679886e-09,0.0142226
-3.629886e-09,0.0222966
-3.579886e-09,0.0226261
-3.529886e-09,0.0152113
-3.479886e-09,0.00886748
-3.429886e-09,0.00738451
-3.379886e-09,-0.00335328
-3.329886e-09,-0.0176612
-3.279886e-09,-0.0176887
-3.229886e-09,-0.00986187
-3.179886e-09,-0.0049461
-3.129886e-09,-0.00123868
-3.079886e-09,0.00807107
-3.029886e-09,0.0140304
-2.979886e-09,0.00521498
-2.929886e-09,-0.00121122
-2.879886e-09,0.00175472
-2.829886e-09,0.00559945
-2.779886e-09,0.00960896
-2.729886e-09,0.00656064
-2.679886e-09,0.00244128
-2.629886e-09,0.0091421
-2.579886e-09,0.0162823
-2.529886e-09,0.0132065
-2.479886e-09,0.00238635
-2.429886e-09,-0.00651146
-2.379886e-09,-0.00988933
-2.329886e-09,-0.013432
-2.279886e-09,-0.0126905
-2.229886e-09,-0.00585236
-2.179886e-09,-0.00706071
-2.129886e-09,-0.012718
-2.079886e-09,-0.0112899
-2.029886e-09,-0.0138988
-1.979886e-09,-0.0226319
-1.929886e-09,-0.018183
-1.879886e-09,0.000326675
-1.829886e-09,0.0126024
-1.779886e-09,0.0155134
-1.729886e-09,0.0203193
-1.679886e-09,0.028915
-1.629886e-09,0.0341878
-1.579886e-09,0.0269927
-1.529886e-09,0.0151564
-1.479886e-09,0.0127122
-1.429886e-09,0.0141403
-1.379886e-09,0.012163
-1.329886e-09,0.00908718
-1.279886e-09,0.00499528
-1.229886e-09,0.00109562
-1.179886e-09,0.00342992
-1.129886e-09,0.00543468
-1.079886e-09,0.00332008
-1.029886e-09,0.00373201
-9.798862e-10,0.00510513
-9.298862e-10,0.00768659
-8.798862e-10,0.00782391
-8.298862e-10,0.00713735
-7.798862e-10,0.0158429
-7.298862e-10,0.0244387
-6.798862e-10,0.0229831
-6.298862e-10,0.0199623
-5.798862e-10,0.0208411
-5.298862e-10,0.0186166
-4.798862e-10,0.0143325
-4.298862e-10,0.0150191
-3.798862e-10,0.0147444
-3.298862e-10,0.0137832
-2.798862e-10,0.0179026
-2.298862e-10,0.0246858
-1.798862e-10,0.0338033
-1.298862e-10,0.0494569
-7.988618e-11,0.0781551
-2.988618e-11,0.117454
2.011382e-11,0.170758
7.011382e-11,0.248339
1.201138e-10,0.341767
1.701138e-10,0.443213
2.201138e-10,0.551277
2.701138e-10,0.658051
3.201138e-10,0.75546
3.701138e-10,0.833865
4.201138e-10,0.883572
4.701138e-10,0.906503
5.201138e-10,0.918037
5.701138e-10,0.928995
6.201138e-10,0.930038
6.701138e-10,0.917131
7.201138e-10,0.91606
7.701138e-10,0.933334
8.201138e-10,0.940035
8.701138e-10,0.934899
9.201138e-10,0.933306
9.701138e-10,0.928803
1.020114e-09,0.917927
1.070114e-09,0.91422
1.120114e-09,0.918998
1.170114e-09,0.918998
1.220114e-09,0.912572
1.270114e-09,0.911062
1.320114e-09,0.91779
1.370114e-09,0.913506
1.420114e-09,0.894282
1.470114e-09,0.885989
1.520114e-09,0.897605
1.570114e-09,0.900077
1.620114e-09,0.875992
1.670114e-09,0.852182
1.720114e-09,0.842955
1.770114e-09,0.833975
1.820114e-09,0.81747
1.870114e-09,0.797313
1.920114e-09,0.780835
1.970114e-09,0.767571
2.020114e-09,0.755515
2.070114e-09,0.747139
2.120114e-09,0.736209
2.170114e-09,0.725141
2.220114e-09,0.7283
2.270114e-09,0.739642
2.320114e-09,0.741344
2.370114e-09,0.726487
2.420114e-09,0.706083
2.470114e-09,0.698475
2.520114e-09,0.694274
2.570114e-09,0.677961
2.620114e-09,0.664779
2.670114e-09,0.661127
2.720114e-09,0.657721
2.770114e-09,0.653135
2.820114e-09,0.644018
2.870114e-09,0.637097
2.920114e-09,0.639871
2.970114e-09,0.639569
3.020114e-09,0.622981
3.070114e-09,0.594228
3.120114e-09,0.571434
3.170114e-09,0.567919
3.220114e-09,0.576515
3.270114e-09,0.578739
3.320114e-09,0.572808
3.370114e-09,0.571434
3.420114e-09,0.576378
3.470114e-09,0.582804
3.520114e-09,0.585797
3.570114e-09,0.583628
3.620114e-09,0.583024
3.670114e-09,0.582282
3.720114e-09,0.573631
3.770114e-09,0.553941
3.820114e-09,0.528236
3.870114e-09,0.510111
3.920114e-09,0.500966
3.970114e-09,0.494595
4.020114e-09,0.487839
4.070114e-09,0.478172
4.120114e-09,0.473723
4.170114e-09,0.477101
4.220114e-09,0.477129
4.270114e-09,0.474465
4.320114e-09,0.477705
4.370114e-09,0.479216
4.420114e-09,0.471471
4.470114e-09,0.465347
4.520114e-09,0.465402
4.570114e-09,0.461255
4.620114e-09,0.45277
4.670114e-09,0.450133
4.720114e-09,0.450765
4.770114e-09,0.44508
4.820114e-09,0.434837
4.870114e-09,0.426708
4.920114e-09,0.420886
4.970114e-09,0.416162
5.020114e-09,0.41413
5.070114e-09,0.411603
5.120114e-09,0.405617
5.170114e-09,0.397433
5.220114e-09,0.389881
5.270114e-09,0.39054
5.320114e-09,0.394439
5.370114e-09,0.392764
5.420114e-09,0.39032
5.470114e-09,0.382905
5.520114e-09,0.372634
