LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-1.217351e-08,0.00153502
-1.212351e-08,-0.00684101
-1.207351e-08,-0.00813174
-1.202351e-08,-0.00631922
-1.197351e-08,-0.00156823
-1.192351e-08,-0.000689433
-1.187351e-08,0.00282575
-1.182351e-08,0.0110095
-1.177351e-08,0.00864778
-1.172351e-08,0.00620363
-1.167351e-08,0.0141128
-1.162351e-08,0.0171611
-1.157351e-08,0.015074
-1.152351e-08,0.017216
-1.147351e-08,0.0177928
-1.142351e-08,0.0124651
-1.137351e-08,0.00266098
-1.132351e-08,-0.00447924
-1.127351e-08,-8.52608e-05
-1.122351e-08,0.00450096
-1.117351e-08,-0.00088167
-1.112351e-08,-0.00714309
-1.107351e-08,-0.0109604
-1.102351e-08,-0.0123884
-1.097351e-08,-0.0107132
-1.092351e-08,-0.0067037
-1.087351e-08,-0.000442272
-1.082351e-08,0.000601299
-1.077351e-08,0.000326675
-1.072351e-08,0.0108448
-1.067351e-08,0.0195229
-1.062351e-08,0.0110095
-1.057351e-08,-0.00280404
-1.052351e-08,-0.0106034
-1.047351e-08,-0.0155466
-1.042351e-08,-0.0165352
-1.037351e-08,-0.0137066
-1.032351e-08,-0.0103287
-1.027351e-08,-0.00612699
-1.022351e-08,-0.00121122
-1.017351e-08,0.00084846
-1.012351e-08,-0.0023921
-1.007351e-08,0.000161901
-1.002351e-08,0.00768659
-9.973515e-09,0.00590154
-9.923515e-09,0.00332008
-9.873515e-09,0.00905971
-9.823515e-09,0.0143325
-9.773515e-09,0.0142776
-9.723515e-09,0.0139755
-9.673515e-09,0.0131516
-9.623515e-09,0.00944419
-9.573515e-09,0.00543468
-9.523515e-09,0.00211173
-9.473515e-09,0.00414395
-9.423515e-09,0.00705496
-9.373515e-09,0.00441857
-9.323515e-09,0.0027159
-9.273515e-09,0.000106976
-9.223515e-09,-0.00225479
-9.173515e-09,-0.00200763
-9.123515e-09,-0.00711563
-9.073515e-09,-0.00629176
-9.023515e-09,0.00461081
-8.973515e-09,0.00864778
-8.923515e-09,0.0072472
-8.873515e-09,0.00864778
-8.823515e-09,0.0140304
-8.773515e-09,0.0189736
-8.723515e-09,0.0156507
-8.673515e-09,0.0108997
-8.623515e-09,0.0146071
-8.573515e-09,0.0186715
-8.523515e-09,0.0147444
-8.473515e-09,0.0107624
-8.423515e-09,0.0132889
-8.373515e-09,0.0162823
-8.323515e-09,0.0158704
-8.273515e-09,0.0174083
-8.223515e-09,0.0203193
-8.173515e-09,0.02345
-8.123515e-09,0.0241091
-8.073515e-09,0.0137009
-8.023515e-09,0.00603885
-7.973515e-09,0.00565438
-7.923515e-09,-0.00535804
-7.873515e-09,-0.0154917
-7.823515e-09,-0.0155466
-7.773515e-09,-0.0172218
-7.723515e-09,-0.0128278
-7.673515e-09,-0.000771821
-7.623515e-09,0.00721973
-7.573515e-09,0.00675287
-7.523515e-09,0.00095831
-7.473515e-09,0.00213919
-7.423515e-09,0.000546374
-7.373515e-09,-0.00912039
-7.323515e-09,-0.00623684
-7.273515e-09,0.0042538
-7.223515e-09,0.0114764
-7.173515e-09,0.0168316
-7.123515e-09,0.0179301
-7.073515e-09,0.0196327
-7.023515e-09,0.023093
-6.973515e-09,0.0174357
-6.923515e-09,0.0031553
-6.873515e-09,-0.00362791
-6.823515e-09,0.00109562
-6.773515e-09,0.00617616
-6.723515e-09,0.00436365
-6.673515e-09,0.000436525
-6.623515e-09,0.00115055
-6.573515e-09,-0.000167648
-6.523515e-09,-0.000964057
-6.473515e-09,0.0091421
-6.423515e-09,0.0166668
-6.373515e-09,0.0138382
-6.323515e-09,0.015074
-6.273515e-09,0.021253
-6.223515e-09,0.0191384
-6.173515e-09,0.00752182
-6.123515e-09,-0.00170554
-6.073515e-09,0.00255113
-6.023515e-09,0.0133438
-5.973515e-09,0.0160352
-5.923515e-09,0.0196602
-5.873515e-09,0.0300959
-5.823515e-09,0.0313317
-5.773515e-09,0.0237246
-5.723515e-09,0.018342
-5.673515e-09,0.0116412
-5.623515e-09,-0.00236464
-5.573515e-09,-0.0160684
-5.523515e-09,-0.0141735
-5.473515e-09,-0.00318851
-5.423515e-09,-0.00280404
-5.373515e-09,-0.00766488
-5.323515e-09,-0.000140186
-5.273515e-09,0.0124376
-5.223515e-09,0.0136459
-5.173515e-09,0.0118609
-5.123515e-09,0.011806
-5.073515e-09,0.00719227
-5.023515e-09,0.00282575
-4.973515e-09,-0.00387507
-4.923515e-09,-0.0140362
-4.873515e-09,-0.0176887
-4.823515e-09,-0.00700578
-4.773515e-09,0.00955404
-4.723515e-09,0.0101033
-4.673515e-09,0.00312784
-4.623515e-09,0.00461081
-4.573515e-09,0.00694511
-4.523515e-09,0.0074669
-4.473515e-09,0.00351231
-4.423515e-09,-0.00420462
-4.373515e-09,-0.00760996
-4.323515e-09,-0.00571505
-4.273515e-09,0.000161901
-4.223515e-09,-0.00107391
-4.173515e-09,-0.01486
-4.123515e-09,-0.0273829
-4.073515e-09,-0.0286187
-4.023515e-09,-0.0209841
-3.973515e-09,-0.017414
-3.923515e-09,-0.0202701
-3.873515e-09,-0.0109054
-3.823515e-09,0.00499528
-3.773515e-09,0.00661556
-3.723515e-09,0.0029356
-3.673515e-09,0.00345739
-3.623515e-09,0.00642333
-3.573515e-09,0.011037
-3.523515e-09,0.0116961
-3.473515e-09,0.0103779
-3.423515e-09,0.00831823
-3.373515e-09,0.00323769
-3.323515e-09,0.00867524
-3.273515e-09,0.0218572
-3.223515e-09,0.0170238
-3.173515e-09,-0.00167808
-3.123515e-09,-0.00931262
-3.073515e-09,-0.00637415
-3.023515e-09,-0.00489118
-2.973515e-09,-0.00126614
-2.923515e-09,0.00386932
-2.873515e-09,0.00345739
-2.823515e-09,0.00255113
-2.773515e-09,0.00134278
-2.723515e-09,-0.00230971
-2.673515e-09,-0.00403984
-2.623515e-09,-0.00263926
-2.573515e-09,0.00288068
-2.523515e-09,0.00653317
-2.473515e-09,0.0063684
-2.423515e-09,0.00507767
-2.373515e-09,-0.001733
-2.323515e-09,-0.00555028
-2.273515e-09,-0.00722548
-2.223515e-09,-0.0166176
-2.173515e-09,-0.0246916
-2.123515e-09,-0.0219728
-2.073515e-09,-0.00393
-2.023515e-09,0.0147444
-1.973515e-09,0.0147994
-1.923515e-09,0.0108997
-1.873515e-09,0.013234
-1.823515e-09,0.0115039
-1.773515e-09,0.00862032
-1.723515e-09,0.00952657
-1.673515e-09,0.00955404
-1.623515e-09,0.00634094
-1.573515e-09,0.00211173
-1.523515e-09,-0.0015133
-1.473515e-09,-0.00609952
-1.423515e-09,-0.00563266
-1.373515e-09,-0.000387347
-1.323515e-09,0.00419887
-1.273515e-09,0.0104603
-1.223515e-09,0.00743943
-1.173515e-09,0.000216825
-1.123515e-09,0.00686272
-1.073515e-09,0.00864778
-1.023515e-09,-0.0015133
-9.735147e-10,-0.0034906
-9.235147e-10,-0.0030512
-8.735147e-10,-0.00843383
-8.235147e-10,-0.00733533
-7.735147e-10,-0.00274911
-7.235147e-10,-0.00568759
-6.735147e-10,-0.00502849
-6.235147e-10,-0.00203509
-5.735147e-10,-0.00799443
-5.235147e-10,-0.010109
-4.735147e-10,-0.00678608
-4.235147e-10,-0.00629176
-3.735147e-10,0.00216665
-3.235147e-10,0.0135635
-2.735147e-10,0.0129044
-2.235147e-10,0.0204566
-1.735147e-10,0.0477542
-1.235147e-10,0.0752441
-7.351469e-11,0.101278
-2.351469e-11,0.134563
2.648531e-11,0.180919
7.648531e-11,0.243589
1.264853e-10,0.322378
1.764853e-10,0.420309
2.264853e-10,0.52939
2.764853e-10,0.642644
3.264853e-10,0.749913
3.764853e-10,0.826505
4.264853e-10,0.871351
4.764853e-10,0.909249
5.264853e-10,0.943165
5.764853e-10,0.954452
6.264853e-10,0.955633
6.764853e-10,0.965135
7.264853e-10,0.96931
7.764853e-10,0.964476
8.264853e-10,0.958434
8.764853e-10,0.949042
9.264853e-10,0.934048
9.764853e-10,0.91389
1.026485e-09,0.899143
1.076485e-09,0.90329
1.126485e-09,0.917131
1.176485e-09,0.920069
1.226485e-09,0.914934
1.276485e-09,0.91617
1.326485e-09,0.918806
1.376485e-09,0.915593
1.426485e-09,0.914138
1.476485e-09,0.915868
1.526485e-09,0.911748
1.576485e-09,0.902301
1.626485e-09,0.90123
1.676485e-09,0.904745
1.726485e-09,0.889806
1.776485e-09,0.861108
1.826485e-09,0.83576
1.876485e-09,0.81217
1.926485e-09,0.797368
1.976485e-09,0.795253
2.026485e-09,0.794511
2.076485e-09,0.795857
2.126485e-09,0.795692
2.176485e-09,0.785586
2.226485e-09,0.778116
2.276485e-09,0.770345
2.326485e-09,0.747221
2.376485e-09,0.725663
2.426485e-09,0.714102
2.476485e-09,0.701936
2.526485e-09,0.693038
2.576485e-09,0.690759
2.626485e-09,0.700535
2.676485e-09,0.710641
2.726485e-09,0.697981
2.776485e-09,0.680707
2.826485e-09,0.673457
2.876485e-09,0.663379
2.926485e-09,0.652586
2.976485e-09,0.652119
3.026485e-09,0.658765
3.076485e-09,0.657666
3.126485e-09,0.646434
3.176485e-09,0.635834
3.226485e-09,0.629847
3.276485e-09,0.621251
3.326485e-09,0.601753
3.376485e-09,0.5875
3.426485e-09,0.593981
3.476485e-09,0.595931
3.526485e-09,0.579701
3.576485e-09,0.561136
3.626485e-09,0.546993
3.676485e-09,0.542269
3.726485e-09,0.543231
3.776485e-09,0.536063
3.826485e-09,0.528785
3.876485e-09,0.533289
3.926485e-09,0.531696
3.976485e-09,0.513599
4.026485e-09,0.497863
4.076485e-09,0.495748
4.126485e-09,0.495693
4.176485e-09,0.481907
4.226485e-09,0.466913
4.276485e-09,0.46683
4.326485e-09,0.469576
4.376485e-09,0.472185
4.426485e-09,0.478749
4.476485e-09,0.480122
4.526485e-09,0.475536
4.576485e-09,0.475234
4.626485e-09,0.479847
4.676485e-09,0.482127
4.726485e-09,0.479024
4.776485e-09,0.470043
4.826485e-09,0.461008
4.876485e-09,0.457191
4.926485e-09,0.459663
4.976485e-09,0.460734
5.026485e-09,0.450792
5.076485e-09,0.440137
5.126485e-09,0.424566
