LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.610897e-08,0.00483051
-3.605897e-08,0.0130143
-3.600897e-08,0.0182596
-3.595897e-08,0.0224339
-3.590897e-08,0.0166668
-3.585897e-08,0.00927941
-3.580897e-08,0.0107624
-3.575897e-08,0.0133713
-3.570897e-08,0.0139206
-3.565897e-08,0.0153486
-3.560897e-08,0.0158155
-3.555897e-08,0.0160077
-3.550897e-08,0.0110095
-3.545897e-08,-0.00445178
-3.540897e-08,-0.0135968
-3.535897e-08,-0.00923024
-3.530897e-08,-0.00780219
-3.525897e-08,-0.0096971
-3.520897e-08,-0.000936595
-3.515897e-08,0.0128495
-3.510897e-08,0.0148268
-3.505897e-08,0.00862032
-3.500897e-08,0.00911464
-3.495897e-08,0.0135635
-3.490897e-08,0.00963642
-3.485897e-08,0.00244128
-3.480897e-08,0.00189203
-3.475897e-08,0.00112308
-3.470897e-08,0.000793536
-3.465897e-08,0.00691765
-3.460897e-08,0.00875763
-3.455897e-08,0.00664302
-3.450897e-08,0.00897733
-3.445897e-08,0.0135361
-3.440897e-08,0.0172435
-3.435897e-08,0.0141677
-3.430897e-08,0.00581915
-3.425897e-08,0.00370455
-3.420897e-08,0.00672541
-3.415897e-08,0.00708242
-3.410897e-08,0.00444603
-3.405897e-08,0.00329261
-3.400897e-08,0.00678034
-3.395897e-08,0.0042538
-3.390897e-08,-0.00318851
-3.385897e-08,-0.000716896
-3.380897e-08,0.000875923
-3.375897e-08,-0.00733533
-3.370897e-08,-0.00997172
-3.365897e-08,-0.00219986
-3.360897e-08,0.00238635
-3.355897e-08,0.0031553
-3.350897e-08,0.00969135
-3.345897e-08,0.0192208
-3.340897e-08,0.028558
-3.335897e-08,0.0382522
-3.330897e-08,0.0414104
-3.325897e-08,0.0315789
-3.320897e-08,0.00996597
-3.315897e-08,-0.00964217
-3.310897e-08,-0.010878
-3.305897e-08,-0.000524659
-3.300897e-08,0.00222158
-3.295897e-08,-0.00434193
-3.290897e-08,-0.00189778
-3.285897e-08,0.0122454
-3.280897e-08,0.0201545
-3.275897e-08,0.0241091
-3.270897e-08,0.0263061
-3.265897e-08,0.0185892
-3.260897e-08,0.0151838
-3.255897e-08,0.0207862
-3.250897e-08,0.0221318
-3.245897e-08,0.0191933
-3.240897e-08,0.0163922
-3.235897e-08,0.0179575
-3.230897e-08,0.0246584
-3.225897e-08,0.0297114
-3.220897e-08,0.0318535
-3.215897e-08,0.0353687
-3.210897e-08,0.0367418
-3.205897e-08,0.0248506
-3.200897e-08,0.00790629
-3.195897e-08,0.00334754
-3.190897e-08,0.00142517
-3.185897e-08,-0.00403984
-3.180897e-08,0.000738611
-3.175897e-08,0.00897733
-3.170897e-08,0.0074669
-3.165897e-08,0.00941673
-3.160897e-08,0.0127397
-3.155897e-08,0.00576423
-3.150897e-08,0.00559945
-3.145897e-08,0.0111469
-3.140897e-08,0.00768659
-3.135897e-08,0.00397917
-3.130897e-08,0.00535229
-3.125897e-08,0.00884002
-3.120897e-08,0.0123003
-3.115897e-08,0.0146895
-3.110897e-08,0.0150465
-3.105897e-08,0.0128221
-3.100897e-08,0.0151014
-3.095897e-08,0.0190011
-3.090897e-08,0.0153761
-3.085897e-08,0.01068
-3.080897e-08,0.0126024
-3.075897e-08,0.0181498
-3.070897e-08,0.017216
-3.065897e-08,0.0118883
-3.060897e-08,0.0173808
-3.055897e-08,0.026773
-3.050897e-08,0.0242739
-3.045897e-08,0.013591
-3.040897e-08,-5.77984e-05
-3.035897e-08,-0.0128278
-3.030897e-08,-0.0162331
-3.025897e-08,-0.0116469
-3.020897e-08,-0.0110702
-3.015897e-08,-0.0172767
-3.010897e-08,-0.0177161
-3.005897e-08,-0.00557774
-3.000897e-08,0.0093618
-2.995897e-08,0.0203742
-2.990897e-08,0.0310296
-2.985897e-08,0.03622
-2.980897e-08,0.0278165
-2.975897e-08,0.0122728
-2.970897e-08,0.000491449
-2.965897e-08,-0.00461655
-2.960897e-08,-0.00329836
-2.955897e-08,0.000930848
-2.950897e-08,0.00106816
-2.945897e-08,0.0042538
-2.940897e-08,0.0176005
-2.935897e-08,0.0262512
-2.930897e-08,0.0249879
-2.925897e-08,0.0258392
-2.920897e-08,0.0299861
-2.915897e-08,0.0296016
-2.910897e-08,0.0257843
-2.905897e-08,0.0253724
-2.900897e-08,0.0283932
-2.895897e-08,0.0300135
-2.890897e-08,0.0286404
-2.885897e-08,0.0241091
-2.880897e-08,0.0142501
-2.875897e-08,0.0057093
-2.870897e-08,0.00452842
-2.865897e-08,0.00340246
-2.860897e-08,-0.000826745
-2.855897e-08,-0.00206255
-2.850897e-08,0.000903385
-2.845897e-08,0.00507767
-2.840897e-08,0.00708242
-2.835897e-08,0.00579169
-2.830897e-08,0.00785137
-2.825897e-08,0.0124376
-2.820897e-08,0.0108173
-2.815897e-08,0.00439111
-2.810897e-08,-0.00187032
-2.805897e-08,-0.00447924
-2.800897e-08,-0.00214494
-2.795897e-08,-0.000661971
-2.790897e-08,0.00161741
-2.785897e-08,0.0118609
-2.780897e-08,0.0201545
-2.775897e-08,0.0199897
-2.770897e-08,0.0171337
-2.765897e-08,0.013948
-2.760897e-08,0.0156232
-2.755897e-08,0.0177104
-2.750897e-08,0.0141677
-2.745897e-08,0.0137832
-2.740897e-08,0.018699
-2.735897e-08,0.0179026
-2.730897e-08,0.0132615
-2.725897e-08,0.0164471
-2.720897e-08,0.0192757
-2.715897e-08,0.0128221
-2.710897e-08,0.0063684
-2.705897e-08,0.00807107
-2.700897e-08,0.0140853
-2.695897e-08,0.0184519
-2.690897e-08,0.0227085
-2.685897e-08,0.0251801
-2.680897e-08,0.0215826
-2.675897e-08,0.0120806
-2.670897e-08,-0.00184285
-2.665897e-08,-0.0112899
-2.660897e-08,-0.0131024
-2.655897e-08,-0.0176063
-2.650897e-08,-0.0209841
-2.645897e-08,-0.0118941
-2.640897e-08,0.00252367
-2.635897e-08,0.0127122
-2.630897e-08,0.0196053
-2.625897e-08,0.0243563
-2.620897e-08,0.026718
-2.615897e-08,0.0315789
-2.610897e-08,0.0377579
-2.605897e-08,0.0359454
-2.600897e-08,0.0335836
-2.595897e-08,0.0378952
-2.590897e-08,0.036989
-2.585897e-08,0.0314965
-2.580897e-08,0.0291622
-2.575897e-08,0.024933
-2.570897e-08,0.0167766
-2.565897e-08,0.0103779
-2.560897e-08,0.00952657
-2.555897e-08,0.011037
-2.550897e-08,0.0132889
-2.545897e-08,0.0159802
-2.540897e-08,0.0141128
-2.535897e-08,0.00664302
-2.530897e-08,0.000628761
-2.525897e-08,0.000683686
-2.520897e-08,0.000216825
-2.515897e-08,0.000573836
-2.510897e-08,0.00645079
-2.505897e-08,0.0134812
-2.500897e-08,0.0200721
-2.495897e-08,0.0225987
-2.490897e-08,0.024576
-2.485897e-08,0.0308923
-2.480897e-08,0.0302058
-2.475897e-08,0.0240267
-2.470897e-08,0.0220769
-2.465897e-08,0.0208136
-2.460897e-08,0.024878
-2.455897e-08,0.034792
-2.450897e-08,0.0369615
-2.445897e-08,0.0315789
-2.440897e-08,0.0289425
-2.435897e-08,0.0271025
-2.430897e-08,0.0181223
-2.425897e-08,0.00905971
-2.420897e-08,0.00411648
-2.415897e-08,-0.00450671
-2.410897e-08,-0.00944993
-2.405897e-08,-0.00618191
-2.400897e-08,-0.000387347
-2.395897e-08,0.00985612
-2.390897e-08,0.0186715
-2.385897e-08,0.0214453
-2.380897e-08,0.0236148
-2.375897e-08,0.0235599
-2.370897e-08,0.022022
-2.365897e-08,0.0206763
-2.360897e-08,0.0137009
-2.355897e-08,0.00307291
-2.350897e-08,-0.0049461
-2.345897e-08,-0.0123884
-2.340897e-08,-0.0244719
-2.335897e-08,-0.032793
-2.330897e-08,-0.0259823
-2.325897e-08,-0.0163705
-2.320897e-08,-0.0149699
-2.315897e-08,-0.0131299
-2.310897e-08,-0.00351806
-2.305897e-08,0.00889494
-2.300897e-08,0.0223515
-2.295897e-08,0.0370439
-2.290897e-08,0.0406415
-2.285897e-08,0.0370988
-2.280897e-08,0.0380325
-2.275897e-08,0.0356708
-2.270897e-08,0.0243013
-2.265897e-08,0.0111743
-2.260897e-08,0.01068
-2.255897e-08,0.0174632
-2.250897e-08,0.0123552
-2.245897e-08,0.00741197
-2.240897e-08,0.0130967
-2.235897e-08,0.0111743
-2.230897e-08,0.00397917
-2.225897e-08,0.00109562
-2.220897e-08,-0.00684101
-2.215897e-08,-0.0132947
-2.210897e-08,-0.00890069
-2.205897e-08,-0.00143092
-2.200897e-08,0.0100209
-2.195897e-08,0.022379
-2.190897e-08,0.0235049
-2.185897e-08,0.0149916
-2.180897e-08,0.0044735
-2.175897e-08,-0.00178793
-2.170897e-08,-0.00338075
-2.165897e-08,-0.000826745
-2.160897e-08,0.00595646
-2.155897e-08,0.0123003
-2.150897e-08,0.0202094
-2.145897e-08,0.0257843
-2.140897e-08,0.0225712
-2.135897e-08,0.0193032
-2.130897e-08,0.0209235
-2.125897e-08,0.0250703
-2.120897e-08,0.0236148
-2.115897e-08,0.0112292
-2.110897e-08,0.00277083
-2.105897e-08,0.00384186
-2.100897e-08,0.00211173
-2.095897e-08,-0.000524659
-2.090897e-08,0.00186457
-2.085897e-08,0.000161901
-2.080897e-08,-0.00618191
-2.075897e-08,-0.00423208
-2.070897e-08,0.00516006
-2.065897e-08,0.0128221
-2.060897e-08,0.0194405
-2.055897e-08,0.0257568
-2.050897e-08,0.0269377
-2.045897e-08,0.0244661
-2.040897e-08,0.0233951
-2.035897e-08,0.018699
-2.030897e-08,0.0103504
-2.025897e-08,0.00705496
-2.020897e-08,0.0035947
-2.015897e-08,-0.00134853
-2.010897e-08,0.00205681
-2.005897e-08,0.00384186
-2.000897e-08,-0.00571505
-1.995897e-08,-0.0152994
-1.990897e-08,-0.0226319
-1.985897e-08,-0.0293602
-1.980897e-08,-0.0293052
-1.975897e-08,-0.0271083
-1.970897e-08,-0.0266139
-1.965897e-08,-0.0263668
-1.960897e-08,-0.0218629
-1.955897e-08,-0.00730787
-1.950897e-08,0.00241382
-1.945897e-08,0.00290814
-1.940897e-08,0.0137283
-1.935897e-08,0.0259765
-1.930897e-08,0.0235324
-1.925897e-08,0.020182
-1.920897e-08,0.0192757
-1.915897e-08,0.0114215
-1.910897e-08,0.00771406
-1.905897e-08,0.0119433
-1.900897e-08,0.0089224
-1.895897e-08,0.00373201
-1.890897e-08,0.00938926
-1.885897e-08,0.0192757
-1.880897e-08,0.0265807
-1.875897e-08,0.0308099
-1.870897e-08,0.0283108
-1.865897e-08,0.0217473
-1.860897e-08,0.0222142
-1.855897e-08,0.0272673
-1.850897e-08,0.0229557
-1.845897e-08,0.0165295
-1.840897e-08,0.0184244
-1.835897e-08,0.0144698
-1.830897e-08,0.00507767
-1.825897e-08,0.00686272
-1.820897e-08,0.0161999
-1.815897e-08,0.0233402
-1.810897e-08,0.0251527
-1.805897e-08,0.0233676
-1.800897e-08,0.0220494
-1.795897e-08,0.0218572
-1.790897e-08,0.0211981
-1.785897e-08,0.0213629
-1.780897e-08,0.0229557
-1.775897e-08,0.0212256
-1.770897e-08,0.0193032
-1.765897e-08,0.0204841
-1.760897e-08,0.0176829
-1.755897e-08,0.00999344
-1.750897e-08,0.00452842
-1.745897e-08,0.00436365
-1.740897e-08,0.0040341
-1.735897e-08,-0.000936595
-1.730897e-08,-0.00406731
-1.725897e-08,0.00342992
-1.720897e-08,0.0149916
-1.715897e-08,0.0133713
-1.710897e-08,0.00419887
-1.705897e-08,0.00296306
-1.700897e-08,-0.00244703
-1.695897e-08,-0.0129102
-1.690897e-08,-0.00892815
-1.685897e-08,2.45887e-05
-1.680897e-08,0.00120547
-1.675897e-08,0.00285321
-1.670897e-08,0.00700004
-1.665897e-08,0.00991105
-1.660897e-08,0.00735705
-1.655897e-08,-2.87366e-06
-1.650897e-08,-0.00329836
-1.645897e-08,-0.00552281
-1.640897e-08,-0.0113448
-1.635897e-08,-0.0129651
-1.630897e-08,-0.00931262
-1.625897e-08,-0.00203509
-1.620897e-08,0.00829077
-1.615897e-08,0.0122454
-1.610897e-08,0.0102955
-1.605897e-08,0.0173259
-1.600897e-08,0.0324302
-1.595897e-08,0.0378952
-1.590897e-08,0.0291896
-1.585897e-08,0.015074
-1.580897e-08,0.000299213
-1.575897e-08,-0.0116469
-1.570897e-08,-0.0170845
-1.565897e-08,-0.0195012
-1.560897e-08,-0.0212588
-1.555897e-08,-0.0190892
-1.550897e-08,-0.0138988
-1.545897e-08,-0.00673116
-1.540897e-08,0.00505021
-1.535897e-08,0.0127671
-1.530897e-08,0.00765913
-1.525897e-08,0.00516006
-1.520897e-08,0.0103504
-1.515897e-08,0.0105976
-1.510897e-08,0.0139206
-1.505897e-08,0.0219396
-1.500897e-08,0.021665
-1.495897e-08,0.0195778
-1.490897e-08,0.022324
-1.485897e-08,0.017216
-1.480897e-08,0.00617616
-1.475897e-08,0.0089224
-1.470897e-08,0.0152662
-1.465897e-08,0.00760421
-1.460897e-08,0.00112308
-1.455897e-08,0.00491289
-1.450897e-08,0.00559945
-1.445897e-08,-0.00266673
-1.440897e-08,-0.00942247
-1.435897e-08,-0.00475387
-1.430897e-08,0.0052699
-1.425897e-08,0.012108
-1.420897e-08,0.0155408
-1.415897e-08,0.0148817
-1.410897e-08,0.0136459
-1.405897e-08,0.0168041
-1.400897e-08,0.0201271
-1.395897e-08,0.0220769
-1.390897e-08,0.0228184
-1.385897e-08,0.0204291
-1.380897e-08,0.0214727
-1.375897e-08,0.0261413
-1.370897e-08,0.0250428
-1.365897e-08,0.0169689
-1.360897e-08,0.010323
-1.355897e-08,0.0107075
-1.350897e-08,0.0159253
-1.345897e-08,0.0229282
-1.340897e-08,0.0255921
-1.335897e-08,0.0273771
-1.330897e-08,0.0341054
-1.325897e-08,0.034737
-1.320897e-08,0.0286953
-1.315897e-08,0.0207038
-1.310897e-08,0.0093618
-1.305897e-08,0.00516006
-1.300897e-08,0.00518752
-1.295897e-08,0.00120547
-1.290897e-08,0.00694511
-1.285897e-08,0.0187265
-1.280897e-08,0.0196877
-1.275897e-08,0.0171337
-1.270897e-08,0.0210333
-1.265897e-08,0.024878
-1.260897e-08,0.0228458
-1.255897e-08,0.0233402
-1.250897e-08,0.0309472
-1.245897e-08,0.0359179
-1.240897e-08,0.0333639
-1.235897e-08,0.0321281
-1.230897e-08,0.0345723
-1.225897e-08,0.024576
-1.220897e-08,0.00205681
-1.215897e-08,-0.0146403
-1.210897e-08,-0.0208194
-1.205897e-08,-0.0146953
-1.200897e-08,-0.00307866
-1.195897e-08,0.00244128
-1.190897e-08,0.00782391
-1.185897e-08,0.0105701
-1.180897e-08,0.0072472
-1.175897e-08,0.00812599
-1.170897e-08,0.01068
-1.165897e-08,0.00952657
-1.160897e-08,0.0105427
-1.155897e-08,0.0182871
-1.150897e-08,0.0273222
-1.145897e-08,0.0289425
-1.140897e-08,0.0268279
-1.135897e-08,0.0276518
-1.130897e-08,0.0260589
-1.125897e-08,0.0215551
-1.120897e-08,0.0209235
-1.115897e-08,0.0238345
-1.110897e-08,0.0271574
-1.105897e-08,0.026718
-1.100897e-08,0.0183145
-1.095897e-08,0.00477558
-1.090897e-08,-0.00436939
-1.085897e-08,-0.0079395
-1.080897e-08,-0.00914785
-1.075897e-08,-0.00750011
-1.070897e-08,-0.00966963
-1.065897e-08,-0.00802189
-1.060897e-08,0.00911464
-1.055897e-08,0.0214178
-1.050897e-08,0.0202918
-1.045897e-08,0.0230381
-1.040897e-08,0.0278165
-1.035897e-08,0.0290249
-1.030897e-08,0.0302881
-1.025897e-08,0.0289425
-1.020897e-08,0.0283383
-1.015897e-08,0.0320732
-1.010897e-08,0.0349842
-1.005897e-08,0.0322654
-1.000897e-08,0.0201271
-9.958972e-09,0.00683526
-9.908972e-09,0.0024962
-9.858972e-09,0.00461081
-9.808972e-09,0.00653317
-9.758972e-09,0.00326515
-9.708972e-09,0.00370455
-9.658972e-09,0.0117236
-9.608972e-09,0.0191109
-9.558972e-09,0.027075
-9.508972e-09,0.0337759
-9.458972e-09,0.0328696
-9.408972e-09,0.02529
-9.358972e-09,0.0235324
-9.308972e-09,0.0324302
-9.258972e-09,0.0346272
-9.208972e-09,0.0303705
-9.158972e-09,0.0318535
-9.108972e-09,0.0300684
-9.058972e-09,0.0233402
-9.008972e-09,0.0216375
-8.958972e-09,0.0193581
-8.908972e-09,0.00743943
-8.858972e-09,-0.00178793
-8.808972e-09,0.00700004
-8.758972e-09,0.0226811
-8.708972e-09,0.0297938
-8.658972e-09,0.0267455
-8.608972e-09,0.0187539
-8.558972e-09,0.0136734
-8.508972e-09,0.0117785
-8.458972e-09,0.00966389
-8.408972e-09,0.00705496
-8.358972e-09,0.000463987
-8.308972e-09,-0.00511088
-8.258972e-09,0.00279829
-8.208972e-09,0.0134262
-8.158972e-09,0.0142776
-8.108972e-09,0.0173808
-8.058972e-09,0.0246584
-8.008972e-09,0.0258942
-7.958972e-09,0.0240267
-7.908972e-09,0.0231479
-7.858972e-09,0.0183969
-7.808972e-09,0.0114489
-7.758972e-09,0.00510513
-7.708972e-09,-0.00110137
-7.658972e-09,0.00321023
-7.608972e-09,0.0125749
-7.558972e-09,0.0146895
-7.508972e-09,0.0221318
-7.458972e-09,0.0336386
-7.408972e-09,0.0360552
-7.358972e-09,0.0345173
-7.308972e-09,0.0327598
-7.258972e-09,0.0339406
-7.208972e-09,0.0373734
-7.158972e-09,0.0313866
-7.108972e-09,0.0192757
-7.058972e-09,0.00757675
-7.008972e-09,-0.00294135
-6.958972e-09,-0.00219986
-6.908972e-09,0.00862032
-6.858972e-09,0.0163647
-6.808972e-09,0.0181772
-6.758972e-09,0.0129044
-6.708972e-09,0.00191949
-6.658972e-09,-0.00198017
-6.608972e-09,0.00123293
-6.558972e-09,-0.000469734
-6.508972e-09,-0.00706071
-6.458972e-09,-0.0145854
-6.408972e-09,-0.0182379
-6.358972e-09,-0.00807682
-6.308972e-09,0.00905971
-6.258972e-09,0.0164471
-6.208972e-09,0.0168041
-6.158972e-09,0.016859
-6.108972e-09,0.0144149
-6.058972e-09,0.0130967
-6.008972e-09,0.017216
-5.958972e-09,0.0216375
-5.908972e-09,0.0206488
-5.858972e-09,0.0198524
-5.808972e-09,0.0244112
-5.758972e-09,0.0267455
-5.708972e-09,0.0285305
-5.658972e-09,0.0308099
-5.608972e-09,0.0173808
-5.558972e-09,-0.00296881
-5.508972e-09,-0.00453417
-5.458972e-09,0.00820838
-5.408972e-09,0.0161725
-5.358972e-09,0.0142776
-5.308972e-09,0.0124101
-5.258972e-09,0.0143325
-5.208972e-09,0.0141128
-5.158972e-09,0.0124376
-5.108972e-09,0.0108722
-5.058972e-09,0.0106525
-5.008972e-09,0.0133988
-4.958972e-09,0.0165295
-4.908972e-09,0.01436
-4.858972e-09,0.00634094
-4.808972e-09,0.000930848
-4.758972e-09,0.000875923
-4.708972e-09,0.00364962
-4.658972e-09,0.00796122
-4.608972e-09,0.0103779
-4.558972e-09,0.014305
-4.508972e-09,0.0230381
-4.458972e-09,0.0285031
-4.408972e-09,0.0294093
-4.358972e-09,0.028201
-4.308972e-09,0.015431
-4.258972e-09,-0.00387507
-4.208972e-09,-0.0104111
-4.158972e-09,-0.00206255
-4.108972e-09,0.00683526
-4.058972e-09,0.00922449
-4.008972e-09,0.0110919
-3.958972e-09,0.00886748
-3.908972e-09,0.00290814
-3.858972e-09,0.00183711
-3.808972e-09,-0.00403984
-3.758972e-09,-0.0151346
-3.708972e-09,-0.0160134
-3.658972e-09,-0.00684101
-3.608972e-09,0.00900479
-3.558972e-09,0.0210882
-3.508972e-09,0.0179301
-3.458972e-09,0.0155408
-3.408972e-09,0.0226536
-3.358972e-09,0.0241366
-3.308972e-09,0.0166119
-3.258972e-09,0.0126298
-3.208972e-09,0.0165295
-3.158972e-09,0.0163098
-3.108972e-09,0.00743943
-3.058972e-09,0.00469319
-3.008972e-09,0.00966389
-2.958972e-09,0.00568184
-2.908972e-09,-0.00294135
-2.858972e-09,-0.00703324
-2.808972e-09,-0.0142559
-2.758972e-09,-0.0151072
-2.708972e-09,-0.00423208
-2.658972e-09,0.00158994
-2.608972e-09,0.00466573
-2.558972e-09,0.0121355
-2.508972e-09,0.0174632
-2.458972e-09,0.0197426
-2.408972e-09,0.0213354
-2.358972e-09,0.0160077
-2.308972e-09,0.0010407
-2.258972e-09,-0.00785712
-2.208972e-09,-0.00615445
-2.158972e-09,-0.00936755
-2.108972e-09,-0.0146403
-2.058972e-09,-0.0092577
-2.008972e-09,0.00260605
-1.958972e-09,0.00996597
-1.908972e-09,0.00889494
-1.858972e-09,0.00455588
-1.808972e-09,0.00370455
-1.758972e-09,0.0106525
-1.708972e-09,0.0207587
-1.658972e-09,0.0221043
-1.608972e-09,0.0168865
-1.558972e-09,0.0204291
-1.508972e-09,0.0303705
-1.458972e-09,0.0304255
-1.408972e-09,0.0200721
-1.358972e-09,0.00820838
-1.308972e-09,-0.0032709
-1.258972e-09,-0.0116195
-1.208972e-09,-0.0124159
-1.158972e-09,-0.0103562
-1.108972e-09,-0.00755503
-1.058972e-09,-0.00697832
-1.008972e-09,-0.0129926
-9.589719e-10,-0.0105484
-9.089719e-10,0.00494036
-8.589719e-10,0.0204017
-8.089719e-10,0.0289699
-7.589719e-10,0.028201
-7.089719e-10,0.0289974
-6.589719e-10,0.0367143
-6.089719e-10,0.0383895
-5.589719e-10,0.0324302
-5.089719e-10,0.0283383
-4.589719e-10,0.0260864
-4.089719e-10,0.0221318
-3.589719e-10,0.0235599
-3.089719e-10,0.0283383
-2.589719e-10,0.0242739
-2.089719e-10,0.0204291
-1.589719e-10,0.0271025
-1.089719e-10,0.045008
-5.897185e-11,0.0771115
-8.971855e-12,0.122013
4.102815e-11,0.189323
9.102815e-11,0.284013
1.410281e-10,0.392847
1.910281e-10,0.507557
2.410281e-10,0.62062
2.910281e-10,0.725883
3.410281e-10,0.810055
3.910281e-10,0.85968
4.410281e-10,0.892003
4.910281e-10,0.920591
5.410281e-10,0.931384
5.910281e-10,0.931576
6.410281e-10,0.941023
6.910281e-10,0.947477
7.410281e-10,0.949674
7.910281e-10,0.962911
8.410281e-10,0.967167
8.910281e-10,0.955276
9.410281e-10,0.948273
9.910281e-10,0.938195
1.041028e-09,0.925507
1.091028e-09,0.925562
1.141028e-09,0.926276
1.191028e-09,0.923035
1.241028e-09,0.925782
1.291028e-09,0.933114
1.341028e-09,0.934872
1.391028e-09,0.927292
1.441028e-09,0.923365
1.491028e-09,0.92916
1.541028e-09,0.929654
1.591028e-09,0.917158
1.641028e-09,0.898649
1.691028e-09,0.879205
1.741028e-09,0.854462
1.791028e-09,0.821782
1.841028e-09,0.792671
1.891028e-09,0.775425
1.941028e-09,0.765072
1.991028e-09,0.756531
2.041028e-09,0.755158
2.091028e-09,0.767873
2.141028e-09,0.778501
2.191028e-09,0.7626
2.241028e-09,0.739724
2.291028e-09,0.732282
2.341028e-09,0.720088
2.391028e-09,0.707428
2.441028e-09,0.710586
2.491028e-09,0.70578
2.541028e-09,0.68955
2.591028e-09,0.686941
2.641028e-09,0.684937
2.691028e-09,0.66975
2.741028e-09,0.661099
2.791028e-09,0.66077
2.841028e-09,0.650938
2.891028e-09,0.639706
2.941028e-09,0.64745
2.991028e-09,0.652284
3.041028e-09,0.636026
3.091028e-09,0.618697
3.141028e-09,0.601698
3.191028e-09,0.583463
3.241028e-09,0.574071
3.291028e-09,0.57311
3.341028e-09,0.582502
3.391028e-09,0.59291
3.441028e-09,0.591207
3.491028e-09,0.588681
3.541028e-09,0.585962
3.591028e-09,0.578822
3.641028e-09,0.5836
3.691028e-09,0.591482
3.741028e-09,0.579948
3.791028e-09,0.558582
3.841028e-09,0.548284
3.891028e-09,0.553666
3.941028e-09,0.561466
3.991028e-09,0.556413
4.041028e-09,0.540237
4.091028e-09,0.529554
4.141028e-09,0.531065
4.191028e-09,0.533042
4.241028e-09,0.526424
4.291028e-09,0.522579
4.341028e-09,0.523705
4.391028e-09,0.51055
4.441028e-09,0.488635
4.491028e-09,0.477678
4.541028e-09,0.481605
4.591028e-09,0.486136
4.641028e-09,0.480561
4.691028e-09,0.477101
4.741028e-09,0.470016
4.791028e-09,0.454609
4.841028e-09,0.448897
4.891028e-09,0.444366
4.941028e-09,0.435249
4.991028e-09,0.437336
5.041028e-09,0.440741
5.091028e-09,0.435468
5.141028e-09,0.431431
5.191028e-09,0.426213
5.241028e-09,0.418057
5.291028e-09,0.414926
5.341028e-09,0.412894
5.391028e-09,0.403777
5.441028e-09,0.395977
5.491028e-09,0.396993
5.541028e-09,0.395153
5.591028e-09,0.386613
5.641028e-09,0.385899
5.691028e-09,0.394934
5.741028e-09,0.392627
5.791028e-09,0.378044
5.841028e-09,0.367389
5.891028e-09,0.357832
5.941028e-09,0.3505
5.991028e-09,0.347122
