LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.001153e-08,-0.00508342
-1.996153e-08,-8.52608e-05
-1.991153e-08,0.00535229
-1.986153e-08,0.0130418
-1.981153e-08,0.0200447
-1.976153e-08,0.0177104
-1.971153e-08,0.0137558
-1.966153e-08,0.00894986
-1.961153e-08,-0.0015133
-1.956153e-08,-0.00642907
-1.951153e-08,-0.00274911
-1.946153e-08,-0.00384761
-1.941153e-08,-0.0107132
-1.936153e-08,-0.00832398
-1.931153e-08,0.00450096
-1.926153e-08,0.010323
-1.921153e-08,0.00656064
-1.916153e-08,0.0038144
-1.911153e-08,0.00238635
-1.906153e-08,-0.000359885
-1.901153e-08,-0.0058249
-1.896153e-08,-0.00892815
-1.891153e-08,-0.00576998
-1.886153e-08,-0.0105759
-1.881153e-08,-0.0244444
-1.876153e-08,-0.0273829
-1.871153e-08,-0.0201328
-1.866153e-08,-0.0142009
-1.861153e-08,-0.00412223
-1.856153e-08,0.00397917
-1.851153e-08,-0.0019527
-1.846153e-08,-0.0121138
-1.841153e-08,-0.0194462
-1.836153e-08,-0.0194737
-1.831153e-08,-0.00774727
-1.826153e-08,0.00252367
-1.821153e-08,0.00255113
-1.816153e-08,-0.00206255
-1.811153e-08,-0.00368283
-1.806153e-08,0.000711148
-1.801153e-08,0.00370455
-1.796153e-08,-0.00263926
-1.791153e-08,-0.0115371
-1.786153e-08,-0.0141185
-1.781153e-08,-0.0123884
-1.776153e-08,-0.0109329
-1.771153e-08,-0.0119765
-1.766153e-08,-0.0106308
-1.761153e-08,-0.00703324
-1.756153e-08,-0.0081592
-1.751153e-08,-0.00777473
-1.746153e-08,-0.00566013
-1.741153e-08,-0.0128553
-1.736153e-08,-0.0249662
-1.731153e-08,-0.0277124
-1.726153e-08,-0.0163979
-1.721153e-08,-0.00118376
-1.716153e-08,0.00905971
-1.711153e-08,0.0182871
-1.706153e-08,0.023807
-1.701153e-08,0.0219121
-1.696153e-08,0.0201271
-1.691153e-08,0.0129319
-1.686153e-08,-0.00425954
-1.681153e-08,-0.0160409
-1.676153e-08,-0.0154917
-1.671153e-08,-0.0138714
-1.666153e-08,-0.0161233
-1.661153e-08,-0.0124433
-1.656153e-08,-8.52608e-05
-1.651153e-08,0.00947165
-1.646153e-08,0.00499528
-1.641153e-08,-0.00596221
-1.636153e-08,-0.00791204
-1.631153e-08,-0.00975202
-1.626153e-08,-0.0200504
-1.621153e-08,-0.0304037
-1.616153e-08,-0.0362532
-1.611153e-08,-0.0277673
-1.606153e-08,-0.00733533
-1.601153e-08,0.00304545
-1.596153e-08,0.00576423
-1.591153e-08,0.0101857
-1.586153e-08,0.00505021
-1.581153e-08,-0.00478133
-1.576153e-08,-0.010109
-1.571153e-08,-0.0166725
-1.566153e-08,-0.0147776
-1.561153e-08,-0.00634669
-1.556153e-08,-0.0103562
-1.551153e-08,-0.0176063
-1.546153e-08,-0.0139263
-1.541153e-08,-0.00994426
-1.536153e-08,-0.0146403
-1.531153e-08,-0.017057
-1.526153e-08,-0.0116469
-1.521153e-08,-0.012663
-1.516153e-08,-0.0212038
-1.511153e-08,-0.0214235
-1.506153e-08,-0.0153269
-1.501153e-08,-0.0133221
-1.496153e-08,-0.0168373
-1.491153e-08,-0.0216432
-1.486153e-08,-0.0168922
-1.481153e-08,-0.00203509
-1.476153e-08,0.00807107
-1.471153e-08,0.00985612
-1.466153e-08,0.0151014
-1.461153e-08,0.0188363
-1.456153e-08,0.00603885
-1.451153e-08,-0.00865353
-1.446153e-08,-0.00964217
-1.441153e-08,-0.0125257
-1.436153e-08,-0.0229889
-1.431153e-08,-0.0246916
-1.426153e-08,-0.0166725
-1.421153e-08,-0.0096971
-1.416153e-08,-0.00365537
-1.411153e-08,0.00463827
-1.406153e-08,0.00834569
-1.401153e-08,0.000409062
-1.396153e-08,-0.00865353
-1.391153e-08,-0.00840636
-1.386153e-08,-0.00436939
-1.381153e-08,0.00175472
-1.376153e-08,0.00735705
-1.371153e-08,0.00540722
-1.366153e-08,0.00516006
-1.361153e-08,0.01252
-1.356153e-08,0.0178751
-1.351153e-08,0.0174907
-1.346153e-08,0.0140029
-1.341153e-08,0.010323
-1.336153e-08,0.00565438
-1.331153e-08,0.00510513
-1.326153e-08,0.0122728
-1.321153e-08,0.0133438
-1.316153e-08,0.00422633
-1.311153e-08,-0.00439686
-1.306153e-08,-0.00541296
-1.301153e-08,0.0024962
-1.296153e-08,0.0140029
-1.291153e-08,0.0253449
-1.286153e-08,0.0346547
-1.281153e-08,0.0346272
-1.276153e-08,0.0261413
-1.271153e-08,0.0158978
-1.266153e-08,0.00433618
-1.261153e-08,-0.00351806
-1.256153e-08,-0.00642907
-1.251153e-08,-0.00879084
-1.246153e-08,-0.0129651
-1.241153e-08,-0.0191991
-1.236153e-08,-0.0212313
-1.231153e-08,-0.0148875
-1.226153e-08,-0.00747264
-1.221153e-08,-0.00898307
-1.216153e-08,-0.0109604
-1.211153e-08,-0.00706071
-1.206153e-08,-0.00110137
-1.201153e-08,0.00894986
-1.196153e-08,0.0105427
-1.191153e-08,0.00653317
-1.186153e-08,0.0116137
-1.181153e-08,0.00647825
-1.176153e-08,-0.0122786
-1.171153e-08,-0.021808
-1.166153e-08,-0.0172493
-1.161153e-08,-0.0107681
-1.156153e-08,-0.00906546
-1.151153e-08,-0.00631922
-1.146153e-08,-0.0092577
-1.141153e-08,-0.0173591
-1.136153e-08,-0.0156015
-1.131153e-08,-0.0134869
-1.126153e-08,-0.0177985
-1.121153e-08,-0.0223573
-1.116153e-08,-0.027987
-1.111153e-08,-0.0251035
-1.106153e-08,-0.0144206
-1.101153e-08,-0.010164
-1.096153e-08,-0.00876338
-1.091153e-08,-0.00439686
-1.086153e-08,0.00367709
-1.081153e-08,0.0133713
-1.076153e-08,0.0184519
-1.071153e-08,0.0155408
-1.066153e-08,0.00444603
-1.061153e-08,-0.00346313
-1.056153e-08,-0.00425954
-1.051153e-08,-0.00519326
-1.046153e-08,-0.00546789
-1.041153e-08,-0.00145838
-1.036153e-08,0.00480304
-1.031153e-08,0.000244288
-1.026153e-08,-0.0120314
-1.021153e-08,-0.0183203
-1.016153e-08,-0.0202701
-1.011153e-08,-0.0213411
-1.006153e-08,-0.0268336
-1.001153e-08,-0.0332049
-9.961528e-09,-0.0334246
-9.911528e-09,-0.0369398
-9.861528e-09,-0.0396311
-9.811528e-09,-0.0354019
-9.761528e-09,-0.0363631
-9.711528e-09,-0.0351273
-9.661528e-09,-0.0253232
-9.611528e-09,-0.0195836
-9.561528e-09,-0.01302
-9.511528e-09,-0.00167808
-9.461528e-09,-2.87366e-06
-9.411528e-09,-0.00703324
-9.361528e-09,-0.00912039
-9.311528e-09,-0.00942247
-9.261528e-09,-0.0166725
-9.211528e-09,-0.0269435
-9.161528e-09,-0.0300467
-9.111528e-09,-0.0258724
-9.061528e-09,-0.0229614
-9.011528e-09,-0.0160958
-8.961528e-09,0.00120547
-8.911528e-09,0.0143874
-8.861528e-09,0.0168041
-8.811528e-09,0.0204291
-8.761528e-09,0.0239993
-8.711528e-09,0.0231205
-8.661528e-09,0.01977
-8.611528e-09,0.00683526
-8.561528e-09,-0.00398492
-8.511528e-09,0.0022765
-8.461528e-09,0.00669795
-8.411528e-09,0.00329261
-8.361528e-09,0.00894986
-8.311528e-09,0.0185892
-8.261528e-09,0.0180399
-8.211528e-09,0.00944419
-8.161528e-09,0.00120547
-8.111528e-09,-0.00266673
-8.061528e-09,-0.00717056
-8.011528e-09,-0.0161233
-7.961528e-09,-0.0218629
-7.911528e-09,-0.0202701
-7.861528e-09,-0.0161233
-7.811528e-09,-0.0147227
-7.761528e-09,-0.0183477
-7.711528e-09,-0.0150248
-7.661528e-09,-0.000607046
-7.611528e-09,0.00263352
-7.561528e-09,-0.00431447
-7.511528e-09,5.20511e-05
-7.461528e-09,0.00768659
-7.411528e-09,0.0101857
-7.361528e-09,0.0123003
-7.311528e-09,0.0122728
-7.261528e-09,0.0132889
-7.211528e-09,0.00925195
-7.161528e-09,-0.00546789
-7.111528e-09,-0.0101365
-7.061528e-09,-0.00291389
-7.011528e-09,-0.00620937
-6.961528e-09,-0.00977948
-6.911528e-09,-0.00461655
-6.861528e-09,-0.00879084
-6.811528e-09,-0.012663
-6.761528e-09,-0.00909292
-6.711528e-09,-0.0129926
-6.661528e-09,-0.0134594
-6.611528e-09,-0.00835144
-6.561528e-09,-0.00906546
-6.511528e-09,-0.00637415
-6.461528e-09,-0.00176047
-6.411528e-09,-0.00533058
-6.361528e-09,-0.00879084
-6.311528e-09,-0.00774727
-6.261528e-09,-0.0111526
-6.211528e-09,-0.0142833
-6.161528e-09,-0.0113174
-6.111528e-09,-0.00955978
-6.061528e-09,-0.0079395
-6.011528e-09,-0.00436939
-5.961528e-09,-0.00280404
-5.911528e-09,-0.00403984
-5.861528e-09,-0.00445178
-5.811528e-09,-0.00101898
-5.761528e-09,0.00266098
-5.711528e-09,0.00400663
-5.661528e-09,0.00455588
-5.611528e-09,0.0042538
-5.561528e-09,0.00428126
-5.511528e-09,0.00450096
-5.461528e-09,0.00260605
-5.411528e-09,0.00326515
-5.361528e-09,0.00708242
-5.311528e-09,0.00774152
-5.261528e-09,0.00713735
-5.211528e-09,0.00559945
-5.161528e-09,-0.00277657
-5.111528e-09,-0.0129102
-5.061528e-09,-0.0142284
-5.011528e-09,-0.0118117
-4.961528e-09,-0.0139538
-4.911528e-09,-0.0125806
-4.861528e-09,-0.00634669
-4.811528e-09,-0.0026118
-4.761528e-09,0.00180964
-4.711528e-09,0.00373201
-4.661528e-09,-0.00129361
-4.611528e-09,-0.00876338
-4.561528e-09,-0.0177985
-4.511528e-09,-0.0201328
-4.461528e-09,-0.0120863
-4.411528e-09,-0.00895561
-4.361528e-09,-0.0121412
-4.311528e-09,-0.00950486
-4.261528e-09,-0.0028315
-4.211528e-09,0.00145263
-4.161528e-09,0.00428126
-4.111528e-09,0.00697257
-4.061528e-09,0.00661556
-4.011528e-09,-0.00263926
-3.961528e-09,-0.0144206
-3.911528e-09,-0.0138714
-3.861528e-09,-0.00464402
-3.811528e-09,0.000903385
-3.761528e-09,0.00310038
-3.711528e-09,0.00584661
-3.661528e-09,0.00494036
-3.611528e-09,0.000656224
-3.561528e-09,-0.000167648
-3.511528e-09,0.003375
-3.461528e-09,0.00689019
-3.411528e-09,0.0024962
-3.361528e-09,-0.00522073
-3.311528e-09,-0.00557774
-3.261528e-09,-0.00689593
-3.211528e-09,-0.00826905
-3.161528e-09,0.00211173
-3.111528e-09,0.00919703
-3.061528e-09,0.00496782
-3.011528e-09,0.00801614
-2.961528e-09,0.0151014
-2.911528e-09,0.0138107
-2.861528e-09,0.00864778
-2.811528e-09,0.00288068
-2.761528e-09,-0.000716896
-2.711528e-09,-0.00335328
-2.661528e-09,-0.0062643
-2.611528e-09,-0.00807682
-2.561528e-09,-0.0107407
-2.511528e-09,-0.00354552
-2.461528e-09,0.0143325
-2.411528e-09,0.0206488
-2.361528e-09,0.0152662
-2.311528e-09,0.0168865
-2.261528e-09,0.0230381
-2.211528e-09,0.0176829
-2.161528e-09,0.00277083
-2.111528e-09,-0.00686847
-2.061528e-09,-0.0103287
-2.011528e-09,-0.0099168
-1.961528e-09,-0.00165062
-1.911528e-09,0.00804361
-1.861528e-09,0.0116961
-1.811528e-09,0.00999344
-1.761528e-09,0.00642333
-1.711528e-09,0.00477558
-1.661528e-09,0.000573836
-1.611528e-09,-0.00931262
-1.561528e-09,-0.015574
-1.511528e-09,-0.00854368
-1.461528e-09,0.00735705
-1.411528e-09,0.0191384
-1.361528e-09,0.021665
-1.311528e-09,0.0166119
-1.261528e-09,0.0145522
-1.211528e-09,0.0171062
-1.161528e-09,0.0087027
-1.111528e-09,-0.00373776
-1.061528e-09,-0.00851621
-1.011528e-09,-0.0156839
-9.615277e-10,-0.025076
-9.115277e-10,-0.0269709
-8.615277e-10,-0.0237853
-8.115277e-10,-0.0236205
-7.615277e-10,-0.0210665
-7.115277e-10,-0.00879084
-6.615277e-10,0.00299053
-6.115277e-10,0.00859285
-5.615277e-10,0.00818092
-5.115277e-10,0.00623109
-4.615277e-10,0.0133713
-4.115277e-10,0.0174632
-3.615277e-10,0.00905971
-3.115277e-10,-0.00101898
-2.615277e-10,-0.00678608
-2.115277e-10,-0.00187032
-1.615277e-10,0.0098012
-1.115277e-10,0.0311669
-6.152765e-11,0.0772763
-1.152765e-11,0.135359
3.847235e-11,0.199484
8.847235e-11,0.289643
1.384723e-10,0.405232
1.884723e-10,0.528895
2.384723e-10,0.649785
2.884723e-10,0.747194
3.384723e-10,0.8153
3.884723e-10,0.869429
4.384723e-10,0.908068
4.884723e-10,0.926029
5.384723e-10,0.92548
5.884723e-10,0.921113
6.384723e-10,0.924381
6.884723e-10,0.929324
7.384723e-10,0.935174
7.884723e-10,0.937838
8.384723e-10,0.942204
8.884723e-10,0.950827
9.384723e-10,0.943165
9.884723e-10,0.927484
1.038472e-09,0.923859
1.088472e-09,0.920097
1.138472e-09,0.906585
1.188472e-09,0.896781
1.238472e-09,0.900654
1.288472e-09,0.9048
1.338472e-09,0.897907
1.388472e-09,0.894392
1.438472e-09,0.895765
1.488472e-09,0.887115
1.538472e-09,0.877118
1.588472e-09,0.870363
1.638472e-09,0.857565
1.688472e-09,0.839577
1.738472e-09,0.820628
1.788472e-09,0.808682
1.838472e-09,0.804425
1.888472e-09,0.79712
1.938472e-09,0.783169
1.988472e-09,0.771114
2.038472e-09,0.761776
2.088472e-09,0.745793
2.138472e-09,0.728327
2.188472e-09,0.715502
2.238472e-09,0.710037
2.288472e-09,0.712866
2.338472e-09,0.711108
2.388472e-09,0.703034
2.438472e-09,0.691582
2.488472e-09,0.674309
2.538472e-09,0.668596
2.588472e-09,0.677055
2.638472e-09,0.676203
2.688472e-09,0.672304
2.738472e-09,0.672771
2.788472e-09,0.659891
2.838472e-09,0.643688
2.888472e-09,0.636246
2.938472e-09,0.624162
2.988472e-09,0.613864
3.038472e-09,0.610816
3.088472e-09,0.606751
3.138472e-09,0.610898
3.188472e-09,0.619521
3.238472e-09,0.611447
3.288472e-09,0.593597
3.338472e-09,0.589285
3.388472e-09,0.593377
3.438472e-09,0.592526
3.488472e-09,0.588351
3.538472e-09,0.582227
3.588472e-09,0.580772
3.638472e-09,0.579289
3.688472e-09,0.570748
3.738472e-09,0.571187
3.788472e-09,0.57094
3.838472e-09,0.54886
3.888472e-09,0.525408
3.938472e-09,0.516894
3.988472e-09,0.509342
4.038472e-09,0.505333
4.088472e-09,0.519476
4.138472e-09,0.531257
4.188472e-09,0.518267
4.238472e-09,0.504289
4.288472e-09,0.508408
4.338472e-09,0.504152
4.388472e-09,0.481605
4.438472e-09,0.467462
4.488472e-09,0.469192
4.538472e-09,0.473806
4.588472e-09,0.472378
4.638472e-09,0.467682
4.688472e-09,0.466418
4.738472e-09,0.46164
