LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-2.336614e-08,0.0175456
-2.331614e-08,0.0121904
-2.326614e-08,0.0052699
-2.321614e-08,0.00488543
-2.316614e-08,0.00700004
-2.311614e-08,0.0118334
-2.306614e-08,0.0152937
-2.301614e-08,0.0170787
-2.296614e-08,0.0192208
-2.291614e-08,0.0210882
-2.286614e-08,0.0291622
-2.281614e-08,0.0344624
-2.276614e-08,0.0279538
-2.271614e-08,0.0243837
-2.266614e-08,0.0206488
-2.261614e-08,0.0116412
-2.256614e-08,0.0112292
-2.251614e-08,0.0104603
-2.246614e-08,0.000930848
-2.241614e-08,-0.00821413
-2.236614e-08,-0.0148051
-2.231614e-08,-0.0125532
-2.226614e-08,-0.00214494
-2.221614e-08,0.00461081
-2.216614e-08,0.0072472
-2.211614e-08,0.00845554
-2.206614e-08,0.00686272
-2.201614e-08,0.00831823
-2.196614e-08,0.0122179
-2.191614e-08,0.00496782
-2.186614e-08,-0.00382015
-2.181614e-08,0.00191949
-2.176614e-08,0.00955404
-2.171614e-08,0.00771406
-2.166614e-08,0.00268844
-2.161614e-08,0.00469319
-2.156614e-08,0.0143874
-2.151614e-08,0.0170238
-2.146614e-08,0.00875763
-2.141614e-08,0.00095831
-2.136614e-08,-0.00332582
-2.131614e-08,-0.00480879
-2.126614e-08,-0.00467148
-2.121614e-08,-0.000771821
-2.116614e-08,0.00897733
-2.111614e-08,0.013591
-2.106614e-08,0.0106251
-2.101614e-08,0.0122728
-2.096614e-08,0.0141952
-2.091614e-08,0.0113116
-2.086614e-08,0.0185617
-2.081614e-08,0.0217473
-2.076614e-08,0.00741197
-2.071614e-08,0.00639586
-2.066614e-08,0.010323
-2.061614e-08,-0.00401238
-2.056614e-08,-0.00986187
-2.051614e-08,-0.00329836
-2.046614e-08,-0.00324344
-2.041614e-08,0.00106816
-2.036614e-08,0.0137832
-2.031614e-08,0.0212256
-2.026614e-08,0.0262237
-2.021614e-08,0.0296016
-2.016614e-08,0.0229831
-2.011614e-08,0.0204566
-2.006614e-08,0.0218297
-2.001614e-08,0.00919703
-1.996614e-08,-0.00409477
-1.991614e-08,-0.0105484
-1.986614e-08,-0.0149699
-1.981614e-08,-0.0104386
-1.976614e-08,-0.00568759
-1.971614e-08,-0.00209002
-1.966614e-08,0.00516006
-1.961614e-08,0.00310038
-1.956614e-08,-0.00099152
-1.951614e-08,0.00101323
-1.946614e-08,-0.000799283
-1.941614e-08,-0.00250195
-1.936614e-08,0.00238635
-1.931614e-08,0.012108
-1.926614e-08,0.0210059
-1.921614e-08,0.0175456
-1.916614e-08,0.00312784
-1.911614e-08,-0.00181539
-1.906614e-08,0.00332008
-1.901614e-08,0.00164487
-1.896614e-08,-0.00280404
-1.891614e-08,0.00164487
-1.886614e-08,0.0123827
-1.881614e-08,0.0214727
-1.876614e-08,0.0247133
-1.871614e-08,0.0254548
-1.866614e-08,0.0283383
-1.861614e-08,0.0275968
-1.856614e-08,0.0224888
-1.851614e-08,0.016145
-1.846614e-08,0.0109821
-1.841614e-08,0.017271
-1.836614e-08,0.0247957
-1.831614e-08,0.0202094
-1.826614e-08,0.0141403
-1.821614e-08,0.0108448
-1.816614e-08,0.00818092
-1.811614e-08,0.0106251
-1.806614e-08,0.0185617
-1.801614e-08,0.0207587
-1.796614e-08,0.011806
-1.791614e-08,0.00647825
-1.786614e-08,0.0124925
-1.781614e-08,0.0169414
-1.776614e-08,0.0150465
-1.771614e-08,0.0147444
-1.766614e-08,0.0120257
-1.761614e-08,0.00650571
-1.756614e-08,0.00818092
-1.751614e-08,0.0098012
-1.746614e-08,0.00743943
-1.741614e-08,0.00867524
-1.736614e-08,0.00875763
-1.731614e-08,0.00252367
-1.726614e-08,-0.000387347
-1.721614e-08,0.00862032
-1.716614e-08,0.0168865
-1.711614e-08,0.0141403
-1.706614e-08,0.0127946
-1.701614e-08,0.0149367
-1.696614e-08,0.0119982
-1.691614e-08,0.0115313
-1.686614e-08,0.0197975
-1.681614e-08,0.0264159
-1.676614e-08,0.0233402
-1.671614e-08,0.0186441
-1.666614e-08,0.0147994
-1.661614e-08,0.0106251
-1.656614e-08,0.0159528
-1.651614e-08,0.0244661
-1.646614e-08,0.0237246
-1.641614e-08,0.0190835
-1.636614e-08,0.0130143
-1.631614e-08,0.0082633
-1.626614e-08,0.00787883
-1.621614e-08,0.0065881
-1.616614e-08,0.00653317
-1.611614e-08,0.00392425
-1.606614e-08,-0.00329836
-1.601614e-08,0.000409062
-1.596614e-08,0.00982866
-1.591614e-08,0.0115313
-1.586614e-08,0.0181223
-1.581614e-08,0.0310022
-1.576614e-08,0.0366045
-1.571614e-08,0.0323753
-1.566614e-08,0.0183695
-1.561614e-08,0.000161901
-1.556614e-08,-0.0117293
-1.551614e-08,-0.011592
-1.546614e-08,-0.00241956
-1.541614e-08,0.00156248
-1.536614e-08,-0.00695086
-1.531614e-08,-0.0119215
-1.526614e-08,-0.00445178
-1.521614e-08,-0.000661971
-1.516614e-08,-0.00458909
-1.511614e-08,-0.00673116
-1.506614e-08,-0.010164
-1.501614e-08,-0.0149973
-1.496614e-08,-0.0117568
-1.491614e-08,0.00268844
-1.486614e-08,0.0209784
-1.481614e-08,0.0253998
-1.476614e-08,0.0140029
-1.471614e-08,0.0095815
-1.466614e-08,0.0149916
-1.461614e-08,0.0132889
-1.456614e-08,0.00971881
-1.451614e-08,0.0164746
-1.446614e-08,0.0193032
-1.441614e-08,0.00982866
-1.436614e-08,0.00768659
-1.431614e-08,0.0137558
-1.426614e-08,0.0128221
-1.421614e-08,0.0108722
-1.416614e-08,0.0126024
-1.411614e-08,0.013948
-1.406614e-08,0.0196602
-1.401614e-08,0.0269927
-1.396614e-08,0.0242739
-1.391614e-08,0.0180125
-1.386614e-08,0.0180125
-1.381614e-08,0.00999344
-1.376614e-08,-0.00453417
-1.371614e-08,-0.00439686
-1.366614e-08,0.00647825
-1.361614e-08,0.0162823
-1.356614e-08,0.0231205
-1.351614e-08,0.0255097
-1.346614e-08,0.0253174
-1.341614e-08,0.0259216
-1.336614e-08,0.0271025
-1.331614e-08,0.0271574
-1.326614e-08,0.0214453
-1.321614e-08,0.00949911
-1.316614e-08,-0.000744358
-1.311614e-08,-0.00612699
-1.306614e-08,-0.00612699
-1.301614e-08,0.00178218
-1.296614e-08,0.0112842
-1.291614e-08,0.0148543
-1.286614e-08,0.0130967
-1.281614e-08,0.0108173
-1.276614e-08,0.00834569
-1.271614e-08,0.000656224
-1.266614e-08,-0.00450671
-1.261614e-08,-0.00030496
-1.256614e-08,0.00554453
-1.251614e-08,0.011037
-1.246614e-08,0.0180948
-1.241614e-08,0.020182
-1.236614e-08,0.0156781
-1.231614e-08,0.0151014
-1.226614e-08,0.0146346
-1.221614e-08,0.00647825
-1.216614e-08,0.00112308
-1.211614e-08,-0.00187032
-1.206614e-08,-0.00851621
-1.201614e-08,-0.00857114
-1.196614e-08,-0.00134853
-1.191614e-08,-0.00351806
-1.186614e-08,-0.0157937
-1.181614e-08,-0.0205447
-1.176614e-08,-0.0175239
-1.171614e-08,-0.0157388
-1.166614e-08,-0.0106583
-1.161614e-08,-0.00214494
-1.156614e-08,0.00255113
-1.151614e-08,0.00400663
-1.146614e-08,0.00562692
-1.141614e-08,0.00439111
-1.136614e-08,0.00142517
-1.131614e-08,0.00650571
-1.126614e-08,0.013591
-1.121614e-08,0.0109546
-1.116614e-08,0.0132889
-1.111614e-08,0.0255097
-1.106614e-08,0.0238619
-1.101614e-08,0.00922449
-1.096614e-08,-0.00198017
-1.091614e-08,-0.0143382
-1.086614e-08,-0.0204624
-1.081614e-08,-0.0143108
-1.076614e-08,-0.0124159
-1.071614e-08,-0.00675862
-1.066614e-08,0.00938926
-1.061614e-08,0.0182596
-1.056614e-08,0.020182
-1.051614e-08,0.0206763
-1.046614e-08,0.0195229
-1.041614e-08,0.0177104
-1.036614e-08,0.00782391
-1.031614e-08,-0.00343567
-1.026614e-08,-0.000689433
-1.021614e-08,0.0057093
-1.016614e-08,0.00370455
-1.011614e-08,-0.00134853
-1.006614e-08,-0.000442272
-1.001614e-08,0.00760421
-9.966135e-09,0.0115588
-9.916135e-09,0.0158704
-9.866135e-09,0.026773
-9.816135e-09,0.0282285
-9.766135e-09,0.0211432
-9.716135e-09,0.0157605
-9.666135e-09,0.00392425
-9.616135e-09,-0.00868099
-9.566135e-09,-0.00436939
-9.516135e-09,0.00469319
-9.466135e-09,-0.000854208
-9.416135e-09,-0.011592
-9.366135e-09,-0.0135144
-9.316135e-09,-0.0119765
-9.266135e-09,-0.0143657
-9.216135e-09,-0.012718
-9.166135e-09,-0.00587982
-9.116135e-09,-0.00233718
-9.066135e-09,-0.00030496
-9.016135e-09,0.000930848
-8.966135e-09,0.00345739
-8.916135e-09,0.0141128
-8.866135e-09,0.0209784
-8.816135e-09,0.013591
-8.766135e-09,0.00735705
-8.716135e-09,0.00752182
-8.666135e-09,0.00853793
-8.616135e-09,0.00796122
-8.566135e-09,-0.00165062
-8.516135e-09,-0.00489118
-8.466135e-09,0.00524244
-8.416135e-09,0.0057093
-8.366135e-09,0.00274337
-8.316135e-09,0.0127671
-8.266135e-09,0.0262512
-8.216135e-09,0.0322654
-8.166135e-09,0.0249604
-8.116135e-09,0.0159253
-8.066135e-09,0.0205115
-8.016135e-09,0.0235599
-7.966135e-09,0.0155408
-7.916135e-09,0.00675287
-7.866135e-09,0.00197442
-7.816135e-09,0.00310038
-7.766135e-09,0.00785137
-7.716135e-09,0.0155958
-7.666135e-09,0.0232578
-7.616135e-09,0.0199897
-7.566135e-09,0.012877
-7.516135e-09,0.0140304
-7.466135e-09,0.0124925
-7.416135e-09,0.00576423
-7.366135e-09,0.00417141
-7.316135e-09,0.00180964
-7.266135e-09,-0.00343567
-7.216135e-09,-0.0092577
-7.166135e-09,-0.0142559
-7.116135e-09,-0.0136242
-7.066135e-09,-0.0151072
-7.016135e-09,-0.015574
-6.966135e-09,-0.0067037
-6.916135e-09,0.00452842
-6.866135e-09,0.0157331
-6.816135e-09,0.0195229
-6.766135e-09,0.0101307
-6.716135e-09,0.000766073
-6.666135e-09,-0.00159569
-6.616135e-09,-0.00203509
-6.566135e-09,-0.00447924
-6.516135e-09,-0.0104111
-6.466135e-09,-0.0139263
-6.416135e-09,-0.0079395
-6.366135e-09,0.00112308
-6.316135e-09,0.00312784
-6.266135e-09,0.00180964
-6.216135e-09,0.00230397
-6.166135e-09,0.00101323
-6.116135e-09,-5.77984e-05
-6.066135e-09,-0.000661971
-6.016135e-09,-0.010521
-5.966135e-09,-0.0215883
-5.916135e-09,-0.0182928
-5.866135e-09,-0.0125532
-5.816135e-09,-0.016343
-5.766135e-09,-0.0182654
-5.716135e-09,-0.0117019
-5.666135e-09,0.0012604
-5.616135e-09,0.0188912
-5.566135e-09,0.0279264
-5.516135e-09,0.0204291
-5.466135e-09,0.0157331
-5.416135e-09,0.0222966
-5.366135e-09,0.0244112
-5.316135e-09,0.0232028
-5.266135e-09,0.0206763
-5.216135e-09,0.0104054
-5.166135e-09,0.00400663
-5.116135e-09,0.00299053
-5.066135e-09,-0.00414969
-5.016135e-09,-0.0132123
-4.966135e-09,-0.0177436
-4.916135e-09,-0.0155191
-4.866135e-09,-0.00467148
-4.816135e-09,0.00812599
-4.766135e-09,0.0174907
-4.716135e-09,0.0211981
-4.666135e-09,0.0170513
-4.616135e-09,0.0122454
-4.566135e-09,0.0124651
-4.516135e-09,0.0166393
-4.466135e-09,0.0211706
-4.416135e-09,0.0211706
-4.366135e-09,0.0203742
-4.316135e-09,0.0235873
-4.266135e-09,0.0263885
-4.216135e-09,0.0286679
-4.166135e-09,0.0297938
-4.116135e-09,0.0259216
-4.066135e-09,0.0275694
-4.016135e-09,0.0358355
-3.966135e-09,0.036934
-3.916135e-09,0.028915
-3.866135e-09,0.0176554
-3.816135e-09,0.00782391
-3.766135e-09,0.000683686
-3.716135e-09,-0.001733
-3.666135e-09,-0.00219986
-3.616135e-09,-0.0123884
-3.566135e-09,-0.0244993
-3.516135e-09,-0.020737
-3.466135e-09,-0.0067037
-3.416135e-09,0.00112308
-3.366135e-09,7.95135e-05
-3.316135e-09,0.00639586
-3.266135e-09,0.0135361
-3.216135e-09,0.00590154
-3.166135e-09,0.00197442
-3.116135e-09,-0.000442272
-3.066135e-09,-0.0164528
-3.016135e-09,-0.0241423
-2.966135e-09,-0.0132672
-2.916135e-09,-0.00782965
-2.866135e-09,-0.0111801
-2.816135e-09,-0.00530311
-2.766135e-09,0.00430872
-2.716135e-09,0.00779644
-2.666135e-09,0.00743943
-2.616135e-09,0.00277083
-2.566135e-09,7.95135e-05
-2.516135e-09,-3.03361e-05
-2.466135e-09,-0.00695086
-2.416135e-09,-0.0118941
-2.366135e-09,-0.00703324
-2.316135e-09,-0.00184285
-2.266135e-09,0.00441857
-2.216135e-09,0.0123003
-2.166135e-09,0.0098012
-2.116135e-09,0.00620363
-2.066135e-09,0.0129868
-2.016135e-09,0.0171337
-1.966135e-09,0.0199074
-1.916135e-09,0.030041
-1.866135e-09,0.0291896
-1.816135e-09,0.0102681
-1.766135e-09,0.000985772
-1.716135e-09,0.00834569
-1.666135e-09,0.013234
-1.616135e-09,0.0126298
-1.566135e-09,0.00537975
-1.516135e-09,-0.00708817
-1.466135e-09,-0.00835144
-1.416135e-09,-0.00107391
-1.366135e-09,0.000491449
-1.316135e-09,-0.00527565
-1.266135e-09,-0.0196659
-1.216135e-09,-0.0339189
-1.166135e-09,-0.0325733
-1.116135e-09,-0.0199955
-1.066135e-09,-0.00832398
-1.016135e-09,0.00252367
-9.661353e-10,0.0147444
-9.161353e-10,0.0210608
-8.661353e-10,0.0127671
-8.161353e-10,-0.00406731
-7.661353e-10,-0.0131574
-7.161353e-10,-0.0105484
-6.661353e-10,-0.00513834
-6.161353e-10,-0.000469734
-5.661353e-10,0.00546214
-5.161353e-10,0.00938926
-4.661353e-10,0.0103779
-4.161353e-10,0.0122179
-3.661353e-10,0.0105701
-3.161353e-10,0.0054896
-2.661353e-10,0.0105427
-2.161353e-10,0.0228733
-1.661353e-10,0.0317436
-1.161353e-10,0.0517088
-6.613528e-11,0.0926552
-1.613528e-11,0.144642
3.386472e-11,0.204345
8.386472e-11,0.273193
1.338647e-10,0.358326
1.838647e-10,0.459965
2.338647e-10,0.564294
2.838647e-10,0.666125
3.338647e-10,0.757163
3.838647e-10,0.827137
4.338647e-10,0.880029
4.838647e-10,0.911364
5.338647e-10,0.919795
5.838647e-10,0.927786
6.338647e-10,0.943083
6.838647e-10,0.956787
7.338647e-10,0.967772
7.838647e-10,0.970133
8.338647e-10,0.962334
8.838647e-10,0.955441
9.338647e-10,0.949399
9.838647e-10,0.940611
1.033865e-09,0.933471
1.083865e-09,0.933334
1.133865e-09,0.942287
1.183865e-09,0.950168
1.233865e-09,0.952118
1.283865e-09,0.953024
1.333865e-09,0.946269
1.383865e-09,0.933581
1.433865e-09,0.929407
1.483865e-09,0.924463
1.533865e-09,0.911144
1.583865e-09,0.90362
1.633865e-09,0.891344
1.683865e-09,0.860201
1.733865e-09,0.83024
1.783865e-09,0.816701
1.833865e-09,0.814339
1.883865e-09,0.808188
1.933865e-09,0.787234
1.983865e-09,0.771553
2.033865e-09,0.775562
2.083865e-09,0.775123
2.133865e-09,0.757712
2.183865e-09,0.744859
2.233865e-09,0.742305
2.283865e-09,0.737088
2.333865e-09,0.732419
2.383865e-09,0.724345
2.433865e-09,0.710257
2.483865e-09,0.707263
2.533865e-09,0.709433
2.583865e-09,0.703419
2.633865e-09,0.696251
2.683865e-09,0.693917
2.733865e-09,0.699272
2.783865e-09,0.699684
2.833865e-09,0.682904
2.883865e-09,0.66802
2.933865e-09,0.659644
2.983865e-09,0.642342
3.033865e-09,0.627815
3.083865e-09,0.61845
3.133865e-09,0.59659
3.183865e-09,0.579426
3.233865e-09,0.581541
3.283865e-09,0.587088
3.333865e-09,0.594311
3.383865e-09,0.60005
3.433865e-09,0.587225
3.483865e-09,0.567123
3.533865e-09,0.554353
3.583865e-09,0.540924
3.633865e-09,0.533619
3.683865e-09,0.530461
3.733865e-09,0.514175
3.783865e-09,0.502284
3.833865e-09,0.511594
3.883865e-09,0.523403
3.933865e-09,0.524831
3.983865e-09,0.521453
4.033865e-09,0.523046
4.083865e-09,0.525765
4.133865e-09,0.522826
4.183865e-09,0.522085
4.233865e-09,0.518432
4.283865e-09,0.504893
4.333865e-09,0.49259
4.383865e-09,0.484598
4.433865e-09,0.474053
4.483865e-09,0.46499
4.533865e-09,0.4637
4.583865e-09,0.464853
4.633865e-09,0.466913
4.683865e-09,0.470016
4.733865e-09,0.467352
4.783865e-09,0.461969
4.833865e-09,0.458235
4.883865e-09,0.45211
4.933865e-09,0.448321
4.983865e-09,0.45071
5.033865e-09,0.448733
5.083865e-09,0.438571
5.133865e-09,0.427477
5.183865e-09,0.424895
5.233865e-09,0.430168
5.283865e-09,0.427532
5.333865e-09,0.42484
5.383865e-09,0.431074
5.433865e-09,0.422067
5.483865e-09,0.40309
5.533865e-09,0.393506
5.583865e-09,0.386475
