LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.214878e-08,-0.0164254
-3.209878e-08,-0.0205722
-3.204878e-08,-0.0227967
-3.199878e-08,-0.0282342
-3.194878e-08,-0.0185674
-3.189878e-08,-0.00420462
-3.184878e-08,-0.0023921
-3.179878e-08,-0.000964057
-3.174878e-08,0.00573677
-3.169878e-08,0.0115039
-3.164878e-08,0.0110095
-3.159878e-08,0.00993851
-3.154878e-08,0.0139755
-3.149878e-08,0.00738451
-3.144878e-08,-0.00780219
-3.139878e-08,-0.00755503
-3.134878e-08,0.00595646
-3.129878e-08,0.0132065
-3.124878e-08,0.0100758
-3.119878e-08,0.0109272
-3.114878e-08,0.0122454
-3.109878e-08,0.00494036
-3.104878e-08,0.00631348
-3.099878e-08,0.011806
-3.094878e-08,0.00776898
-3.089878e-08,0.00175472
-3.084878e-08,-0.00590729
-3.079878e-08,-0.0103013
-3.074878e-08,-0.00843383
-3.069878e-08,-0.00667623
-3.064878e-08,-0.0060446
-3.059878e-08,-0.0127454
-3.054878e-08,-0.0204898
-3.049878e-08,-0.0186224
-3.044878e-08,-0.0154642
-3.039878e-08,-0.0138439
-3.034878e-08,-0.0167
-3.029878e-08,-0.0282891
-3.024878e-08,-0.0325733
-3.019878e-08,-0.0210665
-3.014878e-08,-0.0128827
-3.009878e-08,-0.0153543
-3.004878e-08,-0.0135693
-2.999878e-08,-0.00706071
-2.994878e-08,-0.00620937
-2.989878e-08,-0.0102189
-2.984878e-08,-0.0102463
-2.979878e-08,-0.00447924
-2.974878e-08,-0.00511088
-2.969878e-08,-0.0132672
-2.964878e-08,-0.0150523
-2.959878e-08,-0.0103562
-2.954878e-08,-0.0049461
-2.949878e-08,-0.000854208
-2.944878e-08,-0.00332582
-2.939878e-08,-0.00966963
-2.934878e-08,-0.0137341
-2.929878e-08,-0.0190068
-2.924878e-08,-0.0251584
-2.919878e-08,-0.024362
-2.914878e-08,-0.0219179
-2.909878e-08,-0.0263118
-2.904878e-08,-0.0245817
-2.899878e-08,-0.0094774
-2.894878e-08,0.00282575
-2.889878e-08,0.00686272
-2.884878e-08,0.0105152
-2.879878e-08,0.0126573
-2.874878e-08,0.00834569
-2.869878e-08,-0.00250195
-2.864878e-08,-0.0150523
-2.859878e-08,-0.0235381
-2.854878e-08,-0.0261471
-2.849878e-08,-0.0263668
-2.844878e-08,-0.0231537
-2.839878e-08,-0.0154642
-2.834878e-08,-0.00906546
-2.829878e-08,-0.00285896
-2.824878e-08,0.00329261
-2.819878e-08,0.00963642
-2.814878e-08,0.0162274
-2.809878e-08,0.014717
-2.804878e-08,0.0124651
-2.799878e-08,0.0173259
-2.794878e-08,0.016502
-2.789878e-08,0.00897733
-2.784878e-08,0.00620363
-2.779878e-08,0.011806
-2.774878e-08,0.0158155
-2.769878e-08,0.00606631
-2.764878e-08,-0.00777473
-2.759878e-08,-0.0130475
-2.754878e-08,-0.0182379
-2.749878e-08,-0.0290306
-2.744878e-08,-0.0332598
-2.739878e-08,-0.0302664
-2.734878e-08,-0.0270808
-2.729878e-08,-0.0148875
-2.724878e-08,-0.00316105
-2.719878e-08,-0.00310612
-2.714878e-08,0.00321023
-2.709878e-08,0.00919703
-2.704878e-08,0.00430872
-2.699878e-08,0.00189203
-2.694878e-08,-0.00544043
-2.689878e-08,-0.0186498
-2.684878e-08,-0.020023
-2.679878e-08,-0.0190343
-2.674878e-08,-0.0251035
-2.669878e-08,-0.018183
-2.664878e-08,-0.00299627
-2.659878e-08,-0.000936595
-2.654878e-08,-0.00296881
-2.649878e-08,-0.00373776
-2.644878e-08,-0.00807682
-2.639878e-08,-0.00958725
-2.634878e-08,-0.0128827
-2.629878e-08,-0.0227967
-2.624878e-08,-0.0286736
-2.619878e-08,-0.0278223
-2.614878e-08,-0.0204624
-2.609878e-08,-0.0100816
-2.604878e-08,-0.00365537
-2.599878e-08,0.00697257
-2.594878e-08,0.0203468
-2.589878e-08,0.0243837
-2.584878e-08,0.0218846
-2.579878e-08,0.016502
-2.574878e-08,0.00689019
-2.569878e-08,-0.0085986
-2.564878e-08,-0.0229065
-2.559878e-08,-0.0210391
-2.554878e-08,-0.0111801
-2.549878e-08,-0.0112075
-2.544878e-08,-0.0132672
-2.539878e-08,-0.00398492
-2.534878e-08,0.0127946
-2.529878e-08,0.0236422
-2.524878e-08,0.0205939
-2.519878e-08,0.0112292
-2.514878e-08,0.00502274
-2.509878e-08,0.0024962
-2.504878e-08,-0.00403984
-2.499878e-08,-0.017826
-2.494878e-08,-0.0251584
-2.489878e-08,-0.0259274
-2.484878e-08,-0.0314198
-2.479878e-08,-0.0293876
-2.474878e-08,-0.0138165
-2.469878e-08,-0.00209002
-2.464878e-08,0.0040341
-2.459878e-08,0.00851047
-2.454878e-08,0.00334754
-2.449878e-08,-0.00329836
-2.444878e-08,-0.00189778
-2.439878e-08,-0.00423208
-2.434878e-08,-0.0164528
-2.429878e-08,-0.0273005
-2.424878e-08,-0.0281518
-2.419878e-08,-0.0220002
-2.414878e-08,-0.0172493
-2.409878e-08,-0.0148051
-2.404878e-08,-0.0117019
-2.399878e-08,-0.0139538
-2.394878e-08,-0.0184576
-2.389878e-08,-0.0163705
-2.384878e-08,-0.0113723
-2.379878e-08,-0.00409477
-2.374878e-08,0.00158994
-2.369878e-08,-0.00115629
-2.364878e-08,-0.00631922
-2.359878e-08,-0.00708817
-2.354878e-08,-0.00214494
-2.349878e-08,0.00796122
-2.344878e-08,0.0197151
-2.339878e-08,0.0253998
-2.334878e-08,0.024878
-2.329878e-08,0.0232303
-2.324878e-08,0.017628
-2.319878e-08,0.0123827
-2.314878e-08,0.00966389
-2.309878e-08,-0.000826745
-2.304878e-08,-0.0117293
-2.299878e-08,-0.00890069
-2.294878e-08,-0.00403984
-2.289878e-08,-0.00513834
-2.284878e-08,-0.000826745
-2.279878e-08,0.00985612
-2.274878e-08,0.0191933
-2.269878e-08,0.0196053
-2.264878e-08,0.00982866
-2.259878e-08,0.00172726
-2.254878e-08,-0.00176047
-2.249878e-08,-0.00758249
-2.244878e-08,-0.00631922
-2.239878e-08,0.00809853
-2.234878e-08,0.0155958
-2.229878e-08,0.0133713
-2.224878e-08,0.0135361
-2.219878e-08,0.00845554
-2.214878e-08,-0.00230971
-2.209878e-08,-0.00950486
-2.204878e-08,-0.0113174
-2.199878e-08,-0.0108505
-2.194878e-08,-0.00818667
-2.189878e-08,-2.87366e-06
-2.184878e-08,0.003375
-2.179878e-08,-8.52608e-05
-2.174878e-08,-0.00192524
-2.169878e-08,-0.00703324
-2.164878e-08,-0.0153543
-2.159878e-08,-0.0196659
-2.154878e-08,-0.0168922
-2.149878e-08,-0.0109604
-2.144878e-08,-0.00744518
-2.139878e-08,-0.00382015
-2.134878e-08,0.00397917
-2.129878e-08,0.0136459
-2.124878e-08,0.0147444
-2.119878e-08,0.00213919
-2.114878e-08,-0.0136517
-2.109878e-08,-0.019254
-2.104878e-08,-0.0132672
-2.099878e-08,-0.00763742
-2.094878e-08,-0.0118941
-2.089878e-08,-0.0165902
-2.084878e-08,-0.00618191
-2.079878e-08,0.00991105
-2.074878e-08,0.0150465
-2.069878e-08,0.0134812
-2.064878e-08,0.00853793
-2.059878e-08,0.00164487
-2.054878e-08,0.000106976
-2.049878e-08,0.00167233
-2.044878e-08,0.00461081
-2.039878e-08,0.00650571
-2.034878e-08,-0.000167648
-2.029878e-08,-0.00316105
-2.024878e-08,0.00417141
-2.019878e-08,0.000161901
-2.014878e-08,-0.0129102
-2.009878e-08,-0.017826
-2.004878e-08,-0.0216158
-1.999878e-08,-0.0216707
-1.994878e-08,-0.0131024
-1.989878e-08,-0.0103837
-1.984878e-08,-0.0110977
-1.979878e-08,-0.00181539
-1.974878e-08,0.00771406
-1.969878e-08,0.00581915
-1.964878e-08,0.00128786
-1.959878e-08,-0.00159569
-1.954878e-08,-0.0032709
-1.949878e-08,-0.000909132
-1.944878e-08,-0.00414969
-1.939878e-08,-0.0102738
-1.934878e-08,-0.00382015
-1.929878e-08,0.00741197
-1.924878e-08,0.0105427
-1.919878e-08,0.0101857
-1.914878e-08,0.00949911
-1.909878e-08,0.0024962
-1.904878e-08,-0.00390253
-1.899878e-08,-0.00505595
-1.894878e-08,-0.0102189
-1.889878e-08,-0.0115096
-1.884878e-08,-0.000854208
-1.879878e-08,0.00749436
-1.874878e-08,0.00831823
-1.869878e-08,0.0123552
-1.864878e-08,0.016502
-1.859878e-08,0.0122454
-1.854878e-08,0.00721973
-1.849878e-08,0.0102681
-1.844878e-08,0.0161999
-1.839878e-08,0.0151289
-1.834878e-08,0.00721973
-1.829878e-08,-0.00346313
-1.824878e-08,-0.0117293
-1.819878e-08,-0.011592
-1.814878e-08,-0.00464402
-1.809878e-08,0.00263352
-1.804878e-08,0.00370455
-1.799878e-08,0.00137025
-1.794878e-08,0.00200188
-1.789878e-08,0.00095831
-1.784878e-08,-0.00263926
-1.779878e-08,-0.00379268
-1.774878e-08,-0.00321597
-1.769878e-08,0.00235889
-1.764878e-08,0.0087027
-1.759878e-08,0.00562692
-1.754878e-08,0.000683686
-1.749878e-08,-0.000332422
-1.744878e-08,-0.00447924
-1.739878e-08,-0.0121138
-1.734878e-08,-0.0122511
-1.729878e-08,-0.00607206
-1.724878e-08,-0.00387507
-1.719878e-08,-0.001733
-1.714878e-08,0.0029356
-1.709878e-08,0.0098012
-1.704878e-08,0.0152113
-1.699878e-08,0.0141952
-1.694878e-08,0.0112842
-1.689878e-08,0.00246874
-1.684878e-08,-0.00563266
-1.679878e-08,-0.00318851
-1.674878e-08,-0.00285896
-1.669878e-08,-0.0030512
-1.664878e-08,-0.000909132
-1.659878e-08,-0.00192524
-1.654878e-08,0.00084846
-1.649878e-08,0.00246874
-1.644878e-08,-0.000140186
-1.639878e-08,-0.000112723
-1.634878e-08,0.00537975
-1.629878e-08,0.0173534
-1.624878e-08,0.023807
-1.619878e-08,0.0175456
-1.614878e-08,0.00790629
-1.609878e-08,0.00386932
-1.604878e-08,0.00153502
-1.599878e-08,-0.00354552
-1.594878e-08,-0.00480879
-1.589878e-08,-0.00700578
-1.584878e-08,-0.00796697
-1.579878e-08,0.00266098
-1.574878e-08,0.00974627
-1.569878e-08,0.000766073
-1.564878e-08,-0.0103562
-1.559878e-08,-0.00890069
-1.554878e-08,-0.00244703
-1.549878e-08,0.00219412
-1.544878e-08,0.0113666
-1.539878e-08,0.0174632
-1.534878e-08,0.0115313
-1.529878e-08,0.00483051
-1.524878e-08,0.00233143
-1.519878e-08,-0.00587982
-1.514878e-08,-0.0131024
-1.509878e-08,-0.0116195
-1.504878e-08,-0.00997172
-1.499878e-08,-0.00914785
-1.494878e-08,-0.00689593
-1.489878e-08,-0.00384761
-1.484878e-08,0.00150756
-1.479878e-08,0.00999344
-1.474878e-08,0.0179575
-1.469878e-08,0.0243837
-1.464878e-08,0.030755
-1.459878e-08,0.0267455
-1.454878e-08,0.0155408
-1.449878e-08,0.0128221
-1.444878e-08,0.0108997
-1.439878e-08,0.00213919
-1.434878e-08,-0.0088183
-1.429878e-08,-0.0143382
-1.424878e-08,-0.0128003
-1.419878e-08,-0.0126356
-1.414878e-08,-0.00939501
-1.409878e-08,-0.0021724
-1.404878e-08,0.00101323
-1.399878e-08,0.000161901
-1.394878e-08,-0.00555028
-1.389878e-08,-0.00994426
-1.384878e-08,-0.00598967
-1.379878e-08,-0.00294135
-1.374878e-08,-0.0103562
-1.369878e-08,-0.0206546
-1.364878e-08,-0.0223023
-1.359878e-08,-0.0135968
-1.354878e-08,-0.000936595
-1.349878e-08,0.00175472
-1.344878e-08,-0.00590729
-1.339878e-08,-0.00659385
-1.334878e-08,-0.000854208
-1.329878e-08,-0.000112723
-1.324878e-08,-0.00143092
-1.319878e-08,-0.00209002
-1.314878e-08,-0.00274911
-1.309878e-08,-0.00318851
-1.304878e-08,-0.00513834
-1.299878e-08,-0.00335328
-1.294878e-08,0.00027175
-1.289878e-08,-0.00228225
-1.284878e-08,-0.00137599
-1.279878e-08,0.00653317
-1.274878e-08,0.0101582
-1.269878e-08,0.00537975
-1.264878e-08,-0.00382015
-1.259878e-08,-0.00681355
-1.254878e-08,-0.0056052
-1.249878e-08,-0.0166176
-1.244878e-08,-0.0295249
-1.239878e-08,-0.021094
-1.234878e-08,-0.00332582
-1.229878e-08,0.00340246
-1.224878e-08,0.00664302
-1.219878e-08,0.00867524
-1.214878e-08,0.0003816
-1.209878e-08,-0.00412223
-1.204878e-08,0.0038144
-1.199878e-08,0.00730212
-1.194878e-08,0.00494036
-1.189878e-08,0.000683686
-1.184878e-08,-0.00804935
-1.179878e-08,-0.00862606
-1.174878e-08,-0.000964057
-1.169878e-08,-0.00126614
-1.164878e-08,-0.00428701
-1.159878e-08,-3.03361e-05
-1.154878e-08,0.00375947
-1.149878e-08,0.00167233
-1.144878e-08,-0.00187032
-1.139878e-08,-0.00376522
-1.134878e-08,-0.00280404
-1.129878e-08,0.00189203
-1.124878e-08,0.00579169
-1.119878e-08,0.00472066
-1.114878e-08,0.00647825
-1.109878e-08,0.0189187
-1.104878e-08,0.0249879
-1.099878e-08,0.0131791
-1.094878e-08,0.00623109
-1.089878e-08,0.0119158
-1.084878e-08,0.0112018
-1.079878e-08,0.00546214
-1.074878e-08,0.00505021
-1.069878e-08,0.000601299
-1.064878e-08,-0.00527565
-1.059878e-08,-0.00576998
-1.054878e-08,-0.0105484
-1.049878e-08,-0.0120039
-1.044878e-08,-0.000936595
-1.039878e-08,0.0098012
-1.034878e-08,0.0107624
-1.029878e-08,0.0035947
-1.024878e-08,-0.00258434
-1.019878e-08,-0.00030496
-1.014878e-08,0.0040341
-1.009878e-08,0.00222158
-1.004878e-08,-0.00338075
-9.998785e-09,-0.00274911
-9.948785e-09,0.00224904
-9.898785e-09,-0.00255688
-9.848785e-09,-0.0106857
-9.798785e-09,-0.0079395
-9.748785e-09,-0.0030512
-9.698785e-09,-0.00200763
-9.648785e-09,0.0014801
-9.598785e-09,0.00444603
-9.548785e-09,-0.00112883
-9.498785e-09,-0.0147776
-9.448785e-09,-0.0185949
-9.398785e-09,-0.00623684
-9.348785e-09,0.00375947
-9.298785e-09,0.0102131
-9.248785e-09,0.0155408
-9.198785e-09,0.0129594
-9.148785e-09,0.0136459
-9.098785e-09,0.0205939
-9.048785e-09,0.0249055
-8.998785e-09,0.0236972
-8.948785e-09,0.0109546
-8.898785e-09,-0.00252941
-8.848785e-09,-0.00983441
-8.798785e-09,-0.0222474
-8.748785e-09,-0.0257351
-8.698785e-09,-0.0101365
-8.648785e-09,0.00568184
-8.598785e-09,0.0152937
-8.548785e-09,0.0215002
-8.498785e-09,0.0187814
-8.448785e-09,0.0124376
-8.398785e-09,0.00919703
-8.348785e-09,0.00392425
-8.298785e-09,-0.00222733
-8.248785e-09,-0.00802189
-8.198785e-09,-0.0143108
-8.148785e-09,-0.0152445
-8.098785e-09,-0.012718
-8.048785e-09,-0.0117019
-7.998785e-09,-0.0110702
-7.948785e-09,-0.0105484
-7.898785e-09,-0.0109878
-7.848785e-09,-0.0100541
-7.798785e-09,-0.00936755
-7.748785e-09,-0.0120314
-7.698785e-09,-0.0111526
-7.648785e-09,-0.00788458
-7.598785e-09,-0.00299627
-7.548785e-09,0.00675287
-7.498785e-09,0.00546214
-7.448785e-09,-0.00291389
-7.398785e-09,-0.00233718
-7.348785e-09,-0.00541296
-7.298785e-09,-0.013432
-7.248785e-09,-0.0132123
-7.198785e-09,-0.0120039
-7.148785e-09,-0.0148875
-7.098785e-09,-0.0100816
-7.048785e-09,7.95135e-05
-6.998785e-09,0.000134438
-6.948785e-09,-0.00360045
-6.898785e-09,-0.00423208
-6.848785e-09,-0.0077198
-6.798785e-09,-0.00615445
-6.748785e-09,-0.00541296
-6.698785e-09,-0.0174415
-6.648785e-09,-0.0275202
-6.598785e-09,-0.0285363
-6.548785e-09,-0.0214785
-6.498785e-09,-0.00390253
-6.448785e-09,0.0101582
-6.398785e-09,0.0139206
-6.348785e-09,0.0181498
-6.298785e-09,0.0195229
-6.248785e-09,0.0117236
-6.198785e-09,0.0044735
-6.148785e-09,0.00194696
-6.098785e-09,-0.000277498
-6.048785e-09,-0.000854208
-5.998785e-09,0.00274337
-5.948785e-09,0.00252367
-5.898785e-09,-0.00923024
-5.848785e-09,-0.0211214
-5.798785e-09,-0.0233734
-5.748785e-09,-0.0249936
-5.698785e-09,-0.0301017
-5.648785e-09,-0.0308431
-5.598785e-09,-0.0263393
-5.548785e-09,-0.0205173
-5.498785e-09,-0.0121138
-5.448785e-09,-0.0021724
-5.398785e-09,0.0029356
-5.348785e-09,0.00488543
-5.298785e-09,0.00743943
-5.248785e-09,0.00474812
-5.198785e-09,0.00150756
-5.148785e-09,0.00332008
-5.098785e-09,0.00505021
-5.048785e-09,0.00919703
-4.998785e-09,0.0121904
-4.948785e-09,0.00422633
-4.898785e-09,-0.011592
-4.848785e-09,-0.0191167
-4.798785e-09,-0.0114547
-4.748785e-09,-0.00785712
-4.698785e-09,-0.0159311
-4.648785e-09,-0.0160958
-4.598785e-09,-0.00684101
-4.548785e-09,-0.00203509
-4.498785e-09,-0.000277498
-4.448785e-09,-0.000689433
-4.398785e-09,-0.00854368
-4.348785e-09,-0.0187048
-4.298785e-09,-0.0238128
-4.248785e-09,-0.0216707
-4.198785e-09,-0.010521
-4.148785e-09,0.0031553
-4.098785e-09,0.00867524
-4.048785e-09,0.00922449
-3.998785e-09,0.0144698
-3.948785e-09,0.0200447
-3.898785e-09,0.0177104
-3.848785e-09,0.0129319
-3.798785e-09,0.0102406
-3.748785e-09,0.00436365
-3.698785e-09,-0.0107407
-3.648785e-09,-0.0224946
-3.598785e-09,-0.017057
-3.548785e-09,-0.0146953
-3.498785e-09,-0.0207095
-3.448785e-09,-0.015272
-3.398785e-09,-0.00741772
-3.348785e-09,-0.010878
-3.298785e-09,-0.0143108
-3.248785e-09,-0.00920277
-3.198785e-09,-0.00656638
-3.148785e-09,-0.0122511
-3.098785e-09,-0.0111251
-3.048785e-09,-0.00209002
-2.998785e-09,-0.00321597
-2.948785e-09,-0.00983441
-2.898785e-09,-0.00810428
-2.848785e-09,-0.00365537
-2.798785e-09,2.45887e-05
-2.748785e-09,0.00601139
-2.698785e-09,0.00977374
-2.648785e-09,0.0111743
-2.598785e-09,0.014305
-2.548785e-09,0.0140029
-2.498785e-09,0.00389679
-2.448785e-09,-0.0100541
-2.398785e-09,-0.0162606
-2.348785e-09,-0.0157663
-2.298785e-09,-0.0160958
-2.248785e-09,-0.017057
-2.198785e-09,-0.0146403
-2.148785e-09,-0.00895561
-2.098785e-09,-0.00112883
-2.048785e-09,0.00894986
-1.998785e-09,0.00971881
-1.948785e-09,0.0010407
-1.898785e-09,0.00224904
-1.848785e-09,0.00735705
-1.798785e-09,0.00441857
-1.748785e-09,0.00161741
-1.698785e-09,0.000711148
-1.648785e-09,0.00362216
-1.598785e-09,0.012877
-1.548785e-09,0.0175731
-1.498785e-09,0.0105427
-1.448785e-09,0.00392425
-1.398785e-09,0.00318276
-1.348785e-09,-0.0023921
-1.298785e-09,-0.00508342
-1.248785e-09,0.00139771
-1.198785e-09,0.00595646
-1.148785e-09,0.0074669
-1.098785e-09,0.003375
-1.048785e-09,-0.0060446
-9.987847e-10,-0.00645653
-9.487847e-10,-0.00145838
-8.987847e-10,-0.0058249
-8.487847e-10,-0.0131299
-7.987847e-10,-0.014146
-7.487847e-10,-0.00868099
-6.987847e-10,0.000216825
-6.487847e-10,0.00428126
-5.987847e-10,0.0065881
-5.487847e-10,0.012877
-4.987847e-10,0.0129044
-4.487847e-10,0.0072472
-3.987847e-10,0.00411648
-3.487847e-10,-0.00187032
-2.987847e-10,-0.00420462
-2.487847e-10,0.00290814
-1.987847e-10,0.00634094
-1.487847e-10,0.0167766
-9.878467e-11,0.0554711
-4.878467e-11,0.10732
1.21533e-12,0.159663
5.121533e-11,0.226562
1.012153e-10,0.313206
1.512153e-10,0.420721
2.012153e-10,0.542846
2.512153e-10,0.660165
3.012153e-10,0.766637
3.512153e-10,0.858004
4.012153e-10,0.92493
4.512153e-10,0.95816
5.012153e-10,0.962444
5.512153e-10,0.958023
6.012153e-10,0.949674
6.512153e-10,0.942863
7.012153e-10,0.945967
7.512153e-10,0.954617
8.012153e-10,0.963872
8.512153e-10,0.967167
9.012153e-10,0.969584
9.512153e-10,0.973539
1.001215e-09,0.958627
1.051215e-09,0.933087
1.101215e-09,0.928336
1.151215e-09,0.932894
1.201215e-09,0.92515
1.251215e-09,0.916142
1.301215e-09,0.919108
1.351215e-09,0.932894
1.401215e-09,0.941243
1.451215e-09,0.933801
1.501215e-09,0.926276
1.551215e-09,0.92342
1.601215e-09,0.911666
1.651215e-09,0.897166
1.701215e-09,0.88522
1.751215e-09,0.864623
1.801215e-09,0.840593
1.851215e-09,0.825956
1.901215e-09,0.819694
1.951215e-09,0.81206
2.001215e-09,0.79572
2.051215e-09,0.778007
2.101215e-09,0.766472
2.151215e-09,0.755652
2.201215e-09,0.740383
2.251215e-09,0.726185
2.301215e-09,0.723274
2.351215e-09,0.726075
2.401215e-09,0.71715
2.451215e-09,0.699766
2.501215e-09,0.6954
2.551215e-09,0.699656
2.601215e-09,0.697954
2.651215e-09,0.700425
2.701215e-09,0.704352
2.751215e-09,0.699299
2.801215e-09,0.692351
2.851215e-09,0.687518
2.901215e-09,0.685294
2.951215e-09,0.681806
3.001215e-09,0.672469
3.051215e-09,0.667553
3.101215e-09,0.67115
3.151215e-09,0.672771
3.201215e-09,0.668102
3.251215e-09,0.664642
3.301215e-09,0.662445
3.351215e-09,0.642013
3.401215e-09,0.612106
3.451215e-09,0.597441
3.501215e-09,0.588653
3.551215e-09,0.583957
3.601215e-09,0.585742
3.651215e-09,0.579975
3.701215e-09,0.570473
3.751215e-09,0.567095
3.801215e-09,0.559516
3.851215e-09,0.538205
3.901215e-09,0.518652
3.951215e-09,0.518817
4.001215e-09,0.526726
4.051215e-09,0.522057
4.101215e-09,0.517746
4.151215e-09,0.525133
4.201215e-09,0.523073
4.251215e-09,0.511621
4.301215e-09,0.505964
4.351215e-09,0.505278
4.401215e-09,0.506101
4.451215e-09,0.498577
4.501215e-09,0.484406
4.551215e-09,0.476689
4.601215e-09,0.476415
4.651215e-09,0.476799
4.701215e-09,0.469824
4.751215e-09,0.455351
4.801215e-09,0.436814
