LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.307607e-08,-0.0140087
-3.302607e-08,-0.00596221
-3.297607e-08,0.00488543
-3.292607e-08,0.00785137
-3.287607e-08,0.00697257
-3.282607e-08,0.005929
-3.277607e-08,0.000134438
-3.272607e-08,-0.00664877
-3.267607e-08,-0.0083789
-3.262607e-08,-0.0159036
-3.257607e-08,-0.0265315
-3.252607e-08,-0.0223847
-3.247607e-08,-0.0146953
-3.242607e-08,-0.020737
-3.237607e-08,-0.0241972
-3.232607e-08,-0.0137066
-3.227607e-08,-0.00475387
-3.222607e-08,-0.00576998
-3.217607e-08,-0.0100816
-3.212607e-08,-0.00920277
-3.207607e-08,-0.00110137
-3.202607e-08,0.00386932
-3.197607e-08,-2.87366e-06
-3.192607e-08,-0.00156823
-3.187607e-08,0.00667049
-3.182607e-08,0.0130692
-3.177607e-08,0.00875763
-3.172607e-08,7.95135e-05
-3.167607e-08,-0.00876338
-3.162607e-08,-0.0111526
-3.157607e-08,-0.0109878
-3.152607e-08,-0.0202152
-3.147607e-08,-0.0284264
-3.142607e-08,-0.0271906
-3.137607e-08,-0.0199131
-3.132607e-08,-0.00942247
-3.127607e-08,-0.00579744
-3.122607e-08,-0.0109054
-3.117607e-08,-0.00999918
-3.112607e-08,-0.00414969
-3.107607e-08,-0.00343567
-3.102607e-08,-0.00354552
-3.097607e-08,-0.00456163
-3.092607e-08,-0.00873591
-3.087607e-08,-0.0105484
-3.082607e-08,-0.009038
-3.077607e-08,-0.010521
-3.072607e-08,-0.0128553
-3.067607e-08,-0.0125257
-3.062607e-08,-0.0145579
-3.057607e-08,-0.015272
-3.052607e-08,-0.0159585
-3.047607e-08,-0.0226593
-3.042607e-08,-0.022879
-3.037607e-08,-0.0137615
-3.032607e-08,-0.0129651
-3.027607e-08,-0.0211764
-3.022607e-08,-0.021451
-3.017607e-08,-0.0138714
-3.012607e-08,-0.0128553
-3.007607e-08,-0.0175788
-3.002607e-08,-0.0208743
-2.997607e-08,-0.025845
-2.992607e-08,-0.0276575
-2.987607e-08,-0.0218355
-2.982607e-08,-0.0157388
-2.977607e-08,-0.00804935
-2.972607e-08,-0.00099152
-2.967607e-08,-0.00469894
-2.962607e-08,-0.00854368
-2.957607e-08,-0.0069234
-2.952607e-08,-0.0201603
-2.947607e-08,-0.0426794
-2.942607e-08,-0.0486388
-2.937607e-08,-0.0427069
-2.932607e-08,-0.0322437
-2.927607e-08,-0.01486
-2.922607e-08,-0.00557774
-2.917607e-08,-0.0053855
-2.912607e-08,-0.00362791
-2.907607e-08,-0.00387507
-2.902607e-08,-0.00615445
-2.897607e-08,-0.0173042
-2.892607e-08,-0.0268611
-2.887607e-08,-0.0121138
-2.882607e-08,0.00400663
-2.877607e-08,0.00521498
-2.872607e-08,0.00911464
-2.867607e-08,0.0134262
-2.862607e-08,0.0104328
-2.857607e-08,0.00708242
-2.852607e-08,0.00153502
-2.847607e-08,-0.0123335
-2.842607e-08,-0.0253781
-2.837607e-08,-0.0237029
-2.832607e-08,-0.0143108
-2.827607e-08,-0.016343
-2.822607e-08,-0.0264492
-2.817607e-08,-0.0297446
-2.812607e-08,-0.0267787
-2.807607e-08,-0.021451
-2.802607e-08,-0.0110153
-2.797607e-08,-8.52608e-05
-2.792607e-08,0.00213919
-2.787607e-08,-0.00192524
-2.782607e-08,-0.00266673
-2.777607e-08,0.000601299
-2.772607e-08,0.00169979
-2.767607e-08,-0.000112723
-2.762607e-08,-0.0026118
-2.757607e-08,-0.00799443
-2.752607e-08,-0.0144206
-2.747607e-08,-0.0140911
-2.742607e-08,-0.0117842
-2.737607e-08,-0.0155191
-2.732607e-08,-0.0127454
-2.727607e-08,0.00277083
-2.722607e-08,0.00840062
-2.717607e-08,-0.00140346
-2.712607e-08,-0.00461655
-2.707607e-08,0.000573836
-2.702607e-08,0.000326675
-2.697607e-08,-0.00393
-2.692607e-08,-0.00203509
-2.687607e-08,0.00161741
-2.682607e-08,-0.00148584
-2.677607e-08,-0.00489118
-2.672607e-08,-0.00934009
-2.667607e-08,-0.0197758
-2.662607e-08,-0.0244169
-2.657607e-08,-0.0211764
-2.652607e-08,-0.0223298
-2.647607e-08,-0.0261471
-2.642607e-08,-0.0249662
-2.637607e-08,-0.0191167
-2.632607e-08,-0.0112899
-2.627607e-08,-0.00365537
-2.622607e-08,-0.000497197
-2.617607e-08,-0.00447924
-2.612607e-08,-0.00752757
-2.607607e-08,-0.00563266
-2.602607e-08,-0.0110428
-2.597607e-08,-0.0222749
-2.592607e-08,-0.0226593
-2.587607e-08,-0.0106034
-2.582607e-08,0.00235889
-2.577607e-08,0.0031553
-2.572607e-08,0.000106976
-2.567607e-08,0.00375947
-2.562607e-08,-0.00263926
-2.557607e-08,-0.0175513
-2.552607e-08,-0.0227143
-2.547607e-08,-0.0185125
-2.542607e-08,-0.0120314
-2.537607e-08,-0.00585236
-2.532607e-08,0.000216825
-2.527607e-08,-0.000744358
-2.522607e-08,-0.0131574
-2.517607e-08,-0.0225495
-2.512607e-08,-0.0218904
-2.507607e-08,-0.0204898
-2.502607e-08,-0.0189519
-2.497607e-08,-0.0169197
-2.492607e-08,-0.0136791
-2.487607e-08,-0.00491864
-2.482607e-08,-0.00354552
-2.477607e-08,-0.0142833
-2.472607e-08,-0.0206271
-2.467607e-08,-0.0187048
-2.462607e-08,-0.0126905
-2.457607e-08,-0.00291389
-2.452607e-08,0.00351231
-2.447607e-08,0.00312784
-2.442607e-08,0.00417141
-2.437607e-08,0.00875763
-2.432607e-08,0.0109821
-2.427607e-08,0.00233143
-2.422607e-08,-0.0154367
-2.417607e-08,-0.0240325
-2.412607e-08,-0.0241972
-2.407607e-08,-0.0295799
-2.402607e-08,-0.0333147
-2.397607e-08,-0.0296348
-2.392607e-08,-0.027685
-2.387607e-08,-0.0284264
-2.382607e-08,-0.0243345
-2.377607e-08,-0.017469
-2.372607e-08,-0.0105759
-2.367607e-08,-0.006484
-2.362607e-08,-0.0109329
-2.357607e-08,-0.015574
-2.352607e-08,-0.0186498
-2.347607e-08,-0.0250486
-2.342607e-08,-0.026559
-2.337607e-08,-0.0211764
-2.332607e-08,-0.0154917
-2.327607e-08,-0.0157937
-2.322607e-08,-0.0147776
-2.317607e-08,0.000903385
-2.312607e-08,0.0173808
-2.307607e-08,0.0208136
-2.302607e-08,0.02345
-2.297607e-08,0.0237246
-2.292607e-08,0.0141128
-2.287607e-08,0.00955404
-2.282607e-08,0.00790629
-2.277607e-08,-0.000716896
-2.272607e-08,-0.0058249
-2.267607e-08,-0.0112899
-2.262607e-08,-0.0178534
-2.257607e-08,-0.0106034
-2.252607e-08,-0.00365537
-2.247607e-08,-0.0160684
-2.242607e-08,-0.0281793
-2.237607e-08,-0.0191442
-2.232607e-08,-0.00346313
-2.227607e-08,0.0003816
-2.222607e-08,-0.00736279
-2.217607e-08,-0.0173866
-2.212607e-08,-0.0205173
-2.207607e-08,-0.019254
-2.202607e-08,-0.0205722
-2.197607e-08,-0.0208468
-2.192607e-08,-0.0105484
-2.187607e-08,0.00661556
-2.182607e-08,0.0151564
-2.177607e-08,0.0126024
-2.172607e-08,0.0068078
-2.167607e-08,-3.03361e-05
-2.162607e-08,-0.00453417
-2.157607e-08,-0.00728041
-2.152607e-08,-0.0104111
-2.147607e-08,-0.00593475
-2.142607e-08,0.00222158
-2.137607e-08,0.00208427
-2.132607e-08,0.00246874
-2.127607e-08,0.005929
-2.122607e-08,-0.00099152
-2.117607e-08,-0.0131848
-2.112607e-08,-0.0216982
-2.107607e-08,-0.0302664
-2.102607e-08,-0.0401254
-2.097607e-08,-0.0483092
-2.092607e-08,-0.0492155
-2.087607e-08,-0.0397135
-2.082607e-08,-0.0294151
-2.077607e-08,-0.0217531
-2.072607e-08,-0.00774727
-2.067607e-08,0.00224904
-2.062607e-08,-0.00159569
-2.057607e-08,-0.00890069
-2.052607e-08,-0.0123609
-2.047607e-08,-0.0103837
-2.042607e-08,-0.0119215
-2.037607e-08,-0.0208743
-2.032607e-08,-0.0220277
-2.027607e-08,-0.0151896
-2.022607e-08,-0.0134045
-2.017607e-08,-0.0151072
-2.012607e-08,-0.0218355
-2.007607e-08,-0.0366377
-2.002607e-08,-0.0402353
-1.997607e-08,-0.0265041
-1.992607e-08,-0.0170021
-1.987607e-08,-0.018183
-1.982607e-08,-0.0185125
-1.977607e-08,-0.0142559
-1.972607e-08,-0.0067037
-1.967607e-08,0.000463987
-1.962607e-08,0.00189203
-1.957607e-08,0.000683686
-1.952607e-08,-0.000607046
-1.947607e-08,-0.00274911
-1.942607e-08,-0.00840636
-1.937607e-08,-0.0143108
-1.932607e-08,-0.0115096
-1.927607e-08,-0.0110153
-1.922607e-08,-0.0173591
-1.917607e-08,-0.0180731
-1.912607e-08,-0.0150797
-1.907607e-08,-0.015217
-1.902607e-08,-0.0147776
-1.897607e-08,-0.0110428
-1.892607e-08,-0.0126905
-1.887607e-08,-0.0190343
-1.882607e-08,-0.0219453
-1.877607e-08,-0.0200779
-1.872607e-08,-0.01486
-1.867607e-08,-0.0136517
-1.862607e-08,-0.0131299
-1.857607e-08,-0.00439686
-1.852607e-08,0.00279829
-1.847607e-08,-0.00104644
-1.842607e-08,-0.0094774
-1.837607e-08,-0.0193639
-1.832607e-08,-0.0295249
-1.827607e-08,-0.0290306
-1.822607e-08,-0.0244169
-1.817607e-08,-0.0260647
-1.812607e-08,-0.0221925
-1.807607e-08,-0.0102738
-1.802607e-08,-0.00313359
-1.797607e-08,-0.00585236
-1.792607e-08,-0.00961471
-1.787607e-08,-0.00587982
-1.782607e-08,-0.00274911
-1.777607e-08,-0.0053855
-1.772607e-08,-0.00640161
-1.767607e-08,-0.00914785
-1.762607e-08,-0.0138165
-1.757607e-08,-0.011592
-1.752607e-08,-0.0120314
-1.747607e-08,-0.0196385
-1.742607e-08,-0.0227692
-1.737607e-08,-0.0239775
-1.732607e-08,-0.022577
-1.727607e-08,-0.0174415
-1.722607e-08,-0.0191716
-1.717607e-08,-0.0195286
-1.712607e-08,-0.015272
-1.707607e-08,-0.0191167
-1.702607e-08,-0.0252683
-1.697607e-08,-0.0271357
-1.692607e-08,-0.027685
-1.687607e-08,-0.0280969
-1.682607e-08,-0.0294426
-1.677607e-08,-0.0277948
-1.672607e-08,-0.0262569
-1.667607e-08,-0.0276026
-1.662607e-08,-0.0236205
-1.657607e-08,-0.0153269
-1.652607e-08,-0.0116195
-1.647607e-08,-0.0157663
-1.642607e-08,-0.0205173
-1.637607e-08,-0.0175788
-1.632607e-08,-0.013075
-1.627607e-08,-0.0154917
-1.622607e-08,-0.022522
-1.617607e-08,-0.0222474
-1.612607e-08,-0.010466
-1.607607e-08,-0.00255688
-1.602607e-08,-0.00294135
-1.597607e-08,-0.00222733
-1.592607e-08,-0.000140186
-1.587607e-08,0.00186457
-1.582607e-08,0.00027175
-1.577607e-08,-0.00159569
-1.572607e-08,0.00213919
-1.567607e-08,-0.00288642
-1.562607e-08,-0.0169746
-1.557607e-08,-0.0193913
-1.552607e-08,-0.0122236
-1.547607e-08,-0.00579744
-1.542607e-08,-0.00192524
-1.537607e-08,-0.00294135
-1.532607e-08,-0.00659385
-1.527607e-08,-0.0151072
-1.522607e-08,-0.027987
-1.517607e-08,-0.0351822
-1.512607e-08,-0.0342485
-1.507607e-08,-0.0317494
-1.502607e-08,-0.0301017
-1.497607e-08,-0.0234283
-1.492607e-08,-0.0162331
-1.487607e-08,-0.0154367
-1.482607e-08,-0.0132947
-1.477607e-08,-0.00986187
-1.472607e-08,-0.0111801
-1.467607e-08,-0.0104386
-1.462607e-08,-0.00576998
-1.457607e-08,-0.00541296
-1.452607e-08,-0.00936755
-1.447607e-08,-0.0113448
-1.442607e-08,-0.00840636
-1.437607e-08,-0.00467148
-1.432607e-08,-0.0047264
-1.427607e-08,-0.00379268
-1.422607e-08,-0.000936595
-1.417607e-08,-0.00129361
-1.412607e-08,0.00463827
-1.407607e-08,0.017628
-1.402607e-08,0.0154859
-1.397607e-08,0.00123293
-1.392607e-08,-0.00280404
-1.387607e-08,-0.00299627
-1.382607e-08,-0.00804935
-1.377607e-08,-0.00634669
-1.372607e-08,-0.00673116
-1.367607e-08,-0.0208743
-1.362607e-08,-0.0245542
-1.357607e-08,-0.00662131
-1.352607e-08,0.00713735
-1.347607e-08,0.00411648
-1.342607e-08,0.00524244
-1.337607e-08,0.0199348
-1.332607e-08,0.0231479
-1.327607e-08,0.0138656
-1.322607e-08,0.00933434
-1.317607e-08,0.00321023
-1.312607e-08,-0.00634669
-1.307607e-08,-0.0221376
-1.302607e-08,-0.0405923
-1.297607e-08,-0.0438054
-1.292607e-08,-0.0399057
-1.287607e-08,-0.0413612
-1.282607e-08,-0.0382305
-1.277607e-08,-0.0285638
-1.272607e-08,-0.0187322
-1.267607e-08,-0.00684101
-1.262607e-08,0.00274337
-1.257607e-08,0.00502274
-1.252607e-08,0.00664302
-1.247607e-08,0.0089224
-1.242607e-08,0.00428126
-1.237607e-08,-0.00236464
-1.232607e-08,-0.00384761
-1.227607e-08,-0.0103287
-1.222607e-08,-0.0201328
-1.217607e-08,-0.0265041
-1.212607e-08,-0.0341112
-1.207607e-08,-0.0315846
-1.202607e-08,-0.017414
-1.197607e-08,-0.00890069
-1.192607e-08,-0.00376522
-1.187607e-08,-0.000167648
-1.182607e-08,0.0003816
-1.177607e-08,0.00386932
-1.172607e-08,0.00230397
-1.167607e-08,-0.00338075
-1.162607e-08,-0.00406731
-1.157607e-08,-0.00579744
-1.152607e-08,-0.00936755
-1.147607e-08,-0.0105484
-1.142607e-08,-0.0103013
-1.137607e-08,-0.00884576
-1.132607e-08,-0.00942247
-1.127607e-08,-0.0177985
-1.122607e-08,-0.0266414
-1.117607e-08,-0.0276026
-1.112607e-08,-0.0285912
-1.107607e-08,-0.0282067
-1.102607e-08,-0.0217256
-1.097607e-08,-0.0164803
-1.092607e-08,-0.00758249
-1.087607e-08,0.00167233
-1.082607e-08,-0.00700578
-1.077607e-08,-0.017771
-1.072607e-08,-0.0137341
-1.067607e-08,-0.015629
-1.062607e-08,-0.0217256
-1.057607e-08,-0.015986
-1.052607e-08,-0.0132123
-1.047607e-08,-0.0188146
-1.042607e-08,-0.0228516
-1.037607e-08,-0.0252133
-1.032607e-08,-0.0236205
-1.027607e-08,-0.0229614
-1.022607e-08,-0.030541
-1.017607e-08,-0.0306509
-1.012607e-08,-0.0197209
-1.007607e-08,-0.0165078
-1.002607e-08,-0.0184027
-9.97607e-09,-0.0135418
-9.92607e-09,-0.0085986
-9.87607e-09,-0.0105759
-9.82607e-09,-0.0165078
-9.77607e-09,-0.0209567
-9.72607e-09,-0.0223573
-9.67607e-09,-0.0307607
-9.62607e-09,-0.0388896
-9.57607e-09,-0.0354568
-9.52607e-09,-0.0363356
-9.47607e-09,-0.0340288
-9.42607e-09,-0.0182654
-9.37607e-09,-0.0103013
-9.32607e-09,-0.00840636
-9.27607e-09,-0.00464402
-9.22607e-09,-0.0110977
-9.17607e-09,-0.019254
-9.12607e-09,-0.017771
-9.07607e-09,-0.0132123
-9.02607e-09,-0.0118117
-8.97607e-09,-0.020737
-8.92607e-09,-0.0304861
-8.87607e-09,-0.0328754
-8.82607e-09,-0.0403451
-8.77607e-09,-0.0420753
-8.72607e-09,-0.0264766
-8.67607e-09,-0.0159585
-8.62607e-09,-0.0169746
-8.57607e-09,-0.00826905
-8.52607e-09,0.00933434
-8.47607e-09,0.0146346
-8.42607e-09,0.00960896
-8.37607e-09,0.0111469
-8.32607e-09,0.013948
-8.27607e-09,0.00719227
-8.22607e-09,0.00288068
-8.17607e-09,0.00996597
-8.12607e-09,0.0170787
-8.07607e-09,0.012163
-8.02607e-09,-0.000607046
-7.97607e-09,-0.00497357
-7.92607e-09,-0.00272165
-7.87607e-09,-0.006484
-7.82607e-09,-0.0109604
-7.77607e-09,-0.01486
-7.72607e-09,-0.0171394
-7.67607e-09,-0.0110702
-7.62607e-09,-0.00791204
-7.57607e-09,-0.0103013
-7.52607e-09,-0.011235
-7.47607e-09,-0.0177436
-7.42607e-09,-0.031667
-7.37607e-09,-0.04224
-7.32607e-09,-0.0386974
-7.27607e-09,-0.0246366
-7.22607e-09,-0.0145579
-7.17607e-09,-0.010521
-7.12607e-09,-0.00857114
-7.07607e-09,-0.00936755
-7.02607e-09,-0.00857114
-6.97607e-09,-0.0110702
-6.92607e-09,-0.0224946
-6.87607e-09,-0.0329852
-6.82607e-09,-0.0370771
-6.77607e-09,-0.0317219
-6.72607e-09,-0.0181555
-6.67607e-09,-0.0118117
-6.62607e-09,-0.0138714
-6.57607e-09,-0.0124708
-6.52607e-09,-0.010109
-6.47607e-09,-0.0102463
-6.42607e-09,-0.0146403
-6.37607e-09,-0.0219728
-6.32607e-09,-0.0201328
-6.27607e-09,-0.0121962
-6.22607e-09,-0.00587982
-6.17607e-09,0.000683686
-6.12607e-09,-0.00178793
-6.07607e-09,-0.012663
-6.02607e-09,-0.0195012
-5.97607e-09,-0.0217256
-5.92607e-09,-0.0165352
-5.87607e-09,-0.00958725
-5.82607e-09,-0.00868099
-5.77607e-09,-0.0053855
-5.72607e-09,-0.00406731
-5.67607e-09,-0.006484
-5.62607e-09,-0.00445178
-5.57607e-09,-0.00425954
-5.52607e-09,-0.00892815
-5.47607e-09,-0.0154917
-5.42607e-09,-0.0210665
-5.37607e-09,-0.0206821
-5.32607e-09,-0.0142833
-5.27607e-09,-0.0109878
-5.22607e-09,-0.017771
-5.17607e-09,-0.0274927
-5.12607e-09,-0.0290032
-5.07607e-09,-0.0206821
-5.02607e-09,-0.0149424
-4.97607e-09,-0.0142284
-4.92607e-09,-0.00750011
-4.87607e-09,0.00334754
-4.82607e-09,0.0118609
-4.77607e-09,0.0143325
-4.72607e-09,0.00694511
-4.67607e-09,-0.00566013
-4.62607e-09,-0.0218904
-4.57607e-09,-0.0370771
-4.52607e-09,-0.0374066
-4.47607e-09,-0.0287835
-4.42607e-09,-0.0199955
-4.37607e-09,-0.00206255
-4.32607e-09,0.0191384
-4.27607e-09,0.0249604
-4.22607e-09,0.0169963
-4.17607e-09,0.012108
-4.12607e-09,0.0104878
-4.07607e-09,-0.00351806
-4.02607e-09,-0.0215883
-3.97607e-09,-0.0238952
-3.92607e-09,-0.0201603
-3.87607e-09,-0.0213411
-3.82607e-09,-0.0249387
-3.77607e-09,-0.0282067
-3.72607e-09,-0.0232635
-3.67607e-09,-0.0174964
-3.62607e-09,-0.0191167
-3.57607e-09,-0.0122511
-3.52607e-09,-0.000826745
-3.47607e-09,-0.000744358
-3.42607e-09,-0.00132107
-3.37607e-09,0.00145263
-3.32607e-09,-0.000771821
-3.27607e-09,-0.00030496
-3.22607e-09,0.00562692
-3.17607e-09,0.0052699
-3.12607e-09,0.00180964
-3.07607e-09,-0.00263926
-3.02607e-09,-0.0133496
-2.97607e-09,-0.0133221
-2.92607e-09,-0.000414809
-2.87607e-09,-0.00154077
-2.82607e-09,-0.0105484
-2.77607e-09,-0.00321597
-2.72607e-09,0.00988359
-2.67607e-09,0.0140029
-2.62607e-09,0.0141128
-2.57607e-09,0.0150191
-2.52607e-09,0.0104878
-2.47607e-09,-0.006484
-2.42607e-09,-0.0229889
-2.37607e-09,-0.028756
-2.32607e-09,-0.0295799
-2.27607e-09,-0.0267512
-2.22607e-09,-0.0195012
-2.17607e-09,-0.00977948
-2.12607e-09,-0.00914785
-2.07607e-09,-0.0182379
-2.02607e-09,-0.0177436
-1.97607e-09,-0.0100266
-1.92607e-09,-0.00708817
-1.87607e-09,-0.00695086
-1.82607e-09,-0.00651146
-1.77607e-09,-0.00530311
-1.72607e-09,-0.00222733
-1.67607e-09,0.00230397
-1.62607e-09,0.0054896
-1.57607e-09,0.00941673
-1.52607e-09,0.0116686
-1.47607e-09,0.00463827
-1.42607e-09,-0.0051658
-1.37607e-09,-0.00642907
-1.32607e-09,-0.00222733
-1.27607e-09,-0.00403984
-1.22607e-09,-0.0135418
-1.17607e-09,-0.0160958
-1.12607e-09,-0.0118117
-1.07607e-09,-0.0179633
-1.02607e-09,-0.0265315
-9.760705e-10,-0.0215059
-9.260705e-10,-0.0121962
-8.760705e-10,-0.00642907
-8.260705e-10,-0.000964057
-7.760705e-10,-0.00206255
-7.260705e-10,-0.00733533
-6.760705e-10,-0.00469894
-6.260705e-10,0.0014801
-5.760705e-10,0.00628601
-5.260705e-10,0.00634094
-4.760705e-10,-0.00618191
-4.260705e-10,-0.013075
-3.760705e-10,-0.00178793
-3.260705e-10,0.00364962
-2.760705e-10,-0.000607046
-2.260705e-10,-0.00176047
-1.760705e-10,-0.00228225
-1.260705e-10,0.0130692
-7.607049e-11,0.0554437
-2.607049e-11,0.110231
2.392951e-11,0.18037
7.392951e-11,0.267343
1.239295e-10,0.36478
1.739295e-10,0.481468
2.239295e-10,0.601918
2.739295e-10,0.702787
3.239295e-10,0.787454
3.739295e-10,0.85545
4.239295e-10,0.898539
4.739295e-10,0.913479
5.239295e-10,0.904855
5.739295e-10,0.891783
6.239295e-10,0.891509
6.739295e-10,0.896424
7.239295e-10,0.895655
7.739295e-10,0.898978
8.239295e-10,0.910403
8.739295e-10,0.918339
9.239295e-10,0.915785
9.739295e-10,0.905295
1.02393e-09,0.896562
1.07393e-09,0.894447
1.12393e-09,0.892332
1.17393e-09,0.890053
1.22393e-09,0.897852
1.27393e-09,0.906585
1.32393e-09,0.898292
1.37393e-09,0.881402
1.42393e-09,0.872065
1.47393e-09,0.869786
1.52393e-09,0.855698
1.57393e-09,0.827631
1.62393e-09,0.812032
1.67393e-09,0.807281
1.72393e-09,0.79712
1.77393e-09,0.78663
1.82393e-09,0.776743
1.87393e-09,0.762573
1.92393e-09,0.745985
1.97393e-09,0.739779
2.02393e-09,0.744365
2.07393e-09,0.738296
2.12393e-09,0.717699
2.17393e-09,0.69496
2.22393e-09,0.679938
2.27393e-09,0.675517
2.32393e-09,0.670848
2.37393e-09,0.659918
2.42393e-09,0.647286
2.47393e-09,0.630588
2.52393e-09,0.617489
2.57393e-09,0.620977
2.62393e-09,0.630149
2.67393e-09,0.630753
2.72393e-09,0.619741
2.77393e-09,0.606724
2.82393e-09,0.604115
2.87393e-09,0.606229
2.92393e-09,0.606861
2.97393e-09,0.605405
3.02393e-09,0.599309
3.07393e-09,0.591812
3.12393e-09,0.585578
3.17393e-09,0.57657
3.22393e-09,0.566986
3.27393e-09,0.565008
3.32393e-09,0.569155
3.37393e-09,0.568414
3.42393e-09,0.565036
3.47393e-09,0.570281
3.52393e-09,0.572506
3.57393e-09,0.560779
3.62393e-09,0.547268
3.67393e-09,0.536557
3.72393e-09,0.528648
3.77393e-09,0.523375
3.82393e-09,0.510688
3.87393e-09,0.501515
3.92393e-09,0.508848
3.97393e-09,0.514752
4.02393e-09,0.508381
4.07393e-09,0.498851
4.12393e-09,0.493084
