LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-2.894619e-08,0.00137025
-2.889619e-08,0.00304545
-2.884619e-08,0.0040341
-2.879619e-08,0.00348485
-2.874619e-08,0.0044735
-2.869619e-08,0.00743943
-2.864619e-08,0.00304545
-2.859619e-08,-0.00566013
-2.854619e-08,-0.00505595
-2.849619e-08,-0.00360045
-2.844619e-08,-0.00780219
-2.839619e-08,-0.00576998
-2.834619e-08,-0.00706071
-2.829619e-08,-0.0190343
-2.824619e-08,-0.0256527
-2.819619e-08,-0.0230987
-2.814619e-08,-0.0160409
-2.809619e-08,-0.0079395
-2.804619e-08,-0.00266673
-2.799619e-08,0.00219412
-2.794619e-08,0.00741197
-2.789619e-08,0.00971881
-2.784619e-08,0.00790629
-2.779619e-08,0.00156248
-2.774619e-08,-0.00266673
-2.769619e-08,0.00494036
-2.764619e-08,0.0144149
-2.759619e-08,0.0118334
-2.754619e-08,0.00785137
-2.749619e-08,0.00790629
-2.744619e-08,0.00156248
-2.739619e-08,-0.00475387
-2.734619e-08,-0.00587982
-2.729619e-08,-0.00898307
-2.724619e-08,-0.00983441
-2.719619e-08,-0.00587982
-2.714619e-08,0.00139771
-2.709619e-08,0.012163
-2.704619e-08,0.017271
-2.699619e-08,0.0159802
-2.694619e-08,0.0167217
-2.689619e-08,0.0172435
-2.684619e-08,0.0133713
-2.679619e-08,0.00911464
-2.674619e-08,0.00689019
-2.669619e-08,0.00664302
-2.664619e-08,0.0131516
-2.659619e-08,0.0202369
-2.654619e-08,0.0152388
-2.649619e-08,0.00518752
-2.644619e-08,-0.000634509
-2.639619e-08,-0.00541296
-2.634619e-08,-0.00544043
-2.629619e-08,0.000216825
-2.624619e-08,-0.000222573
-2.619619e-08,-0.0056052
-2.614619e-08,-0.0023921
-2.609619e-08,0.00598393
-2.604619e-08,0.00823584
-2.599619e-08,0.00584661
-2.594619e-08,-0.00112883
-2.589619e-08,-0.00695086
-2.584619e-08,-0.0037103
-2.579619e-08,-0.0015133
-2.574619e-08,-0.00230971
-2.569619e-08,-0.00154077
-2.564619e-08,-0.00596221
-2.559619e-08,-0.00623684
-2.554619e-08,0.00310038
-2.549619e-08,0.00329261
-2.544619e-08,0.00244128
-2.539619e-08,0.0124651
-2.534619e-08,0.0130143
-2.529619e-08,0.00771406
-2.524619e-08,0.0112567
-2.519619e-08,0.01436
-2.514619e-08,0.0140853
-2.509619e-08,0.011806
-2.504619e-08,0.00408902
-2.499619e-08,-0.00365537
-2.494619e-08,-0.00296881
-2.489619e-08,-0.000607046
-2.484619e-08,-0.0021724
-2.479619e-08,-0.00502849
-2.474619e-08,-0.00936755
-2.469619e-08,-0.00843383
-2.464619e-08,-0.00313359
-2.459619e-08,-0.000167648
-2.454619e-08,0.00101323
-2.449619e-08,-0.000277498
-2.444619e-08,0.000189363
-2.439619e-08,0.00321023
-2.434619e-08,0.0031553
-2.429619e-08,0.00238635
-2.424619e-08,0.0061487
-2.419619e-08,0.0111194
-2.414619e-08,0.0104603
-2.409619e-08,0.00938926
-2.404619e-08,0.0112018
-2.399619e-08,0.00664302
-2.394619e-08,-0.00206255
-2.389619e-08,-0.00390253
-2.384619e-08,-0.000222573
-2.379619e-08,-0.000250035
-2.374619e-08,-0.00360045
-2.369619e-08,-0.00360045
-2.364619e-08,-0.00123868
-2.359619e-08,5.20511e-05
-2.354619e-08,-0.000744358
-2.349619e-08,-0.000964057
-2.344619e-08,0.00211173
-2.339619e-08,0.00623109
-2.334619e-08,0.00807107
-2.329619e-08,0.00653317
-2.324619e-08,0.00557199
-2.319619e-08,0.00867524
-2.314619e-08,0.0178202
-2.309619e-08,0.0270476
-2.304619e-08,0.0285305
-2.299619e-08,0.0291622
-2.294619e-08,0.0289699
-2.289619e-08,0.0231754
-2.284619e-08,0.015074
-2.279619e-08,0.00669795
-2.274619e-08,0.00532483
-2.269619e-08,0.0100209
-2.264619e-08,0.0119982
-2.259619e-08,0.0173808
-2.254619e-08,0.0281461
-2.249619e-08,0.0308648
-2.244619e-08,0.0236972
-2.239619e-08,0.0190835
-2.234619e-08,0.0219945
-2.229619e-08,0.0250977
-2.224619e-08,0.020182
-2.219619e-08,0.00798868
-2.214619e-08,-0.000826745
-2.209619e-08,0.00263352
-2.204619e-08,0.00807107
-2.199619e-08,0.00332008
-2.194619e-08,-0.00423208
-2.189619e-08,-0.0117019
-2.184619e-08,-0.0202701
-2.179619e-08,-0.0203525
-2.174619e-08,-0.0113723
-2.169619e-08,-0.00118376
-2.164619e-08,0.0124925
-2.159619e-08,0.0222691
-2.154619e-08,0.014662
-2.149619e-08,0.00428126
-2.144619e-08,0.00408902
-2.139619e-08,0.00631348
-2.134619e-08,0.00732958
-2.129619e-08,0.00716481
-2.124619e-08,0.0065881
-2.119619e-08,0.00721973
-2.114619e-08,0.0114489
-2.109619e-08,0.0200172
-2.104619e-08,0.0221593
-2.099619e-08,0.00894986
-2.094619e-08,-0.00750011
-2.089619e-08,-0.0167549
-2.084619e-08,-0.020325
-2.079619e-08,-0.0122511
-2.074619e-08,-0.00546789
-2.069619e-08,-0.0106308
-2.064619e-08,-0.00730787
-2.059619e-08,0.00117801
-2.054619e-08,0.00142517
-2.049619e-08,0.000930848
-2.044619e-08,-0.00206255
-2.039619e-08,-0.0106308
-2.034619e-08,-0.0118666
-2.029619e-08,-0.00587982
-2.024619e-08,-0.00354552
-2.019619e-08,-0.00145838
-2.014619e-08,0.00296306
-2.009619e-08,0.0102131
-2.004619e-08,0.0166943
-1.999619e-08,0.013948
-1.994619e-08,0.00389679
-1.989619e-08,-0.00568759
-1.984619e-08,-0.0113174
-1.979619e-08,-0.0164254
-1.974619e-08,-0.0186498
-1.969619e-08,-0.0117019
-1.964619e-08,-0.00200763
-1.959619e-08,2.45887e-05
-1.954619e-08,-0.00272165
-1.949619e-08,-0.00258434
-1.944619e-08,-0.00140346
-1.939619e-08,0.00145263
-1.934619e-08,0.00351231
-1.929619e-08,-0.0030512
-1.924619e-08,-0.00703324
-1.919619e-08,-0.00200763
-1.914619e-08,0.00167233
-1.909619e-08,0.00123293
-1.904619e-08,0.00257859
-1.899619e-08,0.0124376
-1.894619e-08,0.0213903
-1.889619e-08,0.0173808
-1.884619e-08,0.0148817
-1.879619e-08,0.0208685
-1.874619e-08,0.0235873
-1.869619e-08,0.0254548
-1.864619e-08,0.0253449
-1.859619e-08,0.0133713
-1.854619e-08,-0.000552121
-1.849619e-08,-0.00324344
-1.844619e-08,-0.00206255
-1.839619e-08,-0.0037103
-1.834619e-08,0.000216825
-1.829619e-08,0.00463827
-1.824619e-08,-0.00148584
-1.819619e-08,-0.00393
-1.814619e-08,0.00167233
-1.809619e-08,0.00332008
-1.804619e-08,0.00787883
-1.799619e-08,0.0132615
-1.794619e-08,0.00694511
-1.789619e-08,0.003375
-1.784619e-08,0.0102406
-1.779619e-08,0.0124651
-1.774619e-08,0.0121355
-1.769619e-08,0.0150191
-1.764619e-08,0.0104328
-1.759619e-08,0.000354137
-1.754619e-08,-0.00104644
-1.749619e-08,0.00389679
-1.744619e-08,0.00581915
-1.739619e-08,0.00916956
-1.734619e-08,0.0208136
-1.729619e-08,0.0269377
-1.724619e-08,0.0191109
-1.719619e-08,0.0165295
-1.714619e-08,0.0173259
-1.709619e-08,0.0105701
-1.704619e-08,0.0044735
-1.699619e-08,-0.0028315
-1.694619e-08,-0.00423208
-1.689619e-08,0.00782391
-1.684619e-08,0.0142226
-1.679619e-08,0.00873017
-1.674619e-08,0.00521498
-1.669619e-08,0.00491289
-1.664619e-08,0.00691765
-1.659619e-08,0.0133988
-1.654619e-08,0.0171062
-1.649619e-08,0.0178202
-1.644619e-08,0.0153761
-1.639619e-08,0.0114489
-1.634619e-08,0.0136185
-1.629619e-08,0.0123277
-1.624619e-08,0.00433618
-1.619619e-08,0.00386932
-1.614619e-08,0.00903225
-1.609619e-08,0.00710988
-1.604619e-08,-0.00134853
-1.599619e-08,-0.00944993
-1.594619e-08,-0.0168099
-1.589619e-08,-0.0221925
-1.584619e-08,-0.0168373
-1.579619e-08,-0.00936755
-1.574619e-08,-0.0117568
-1.569619e-08,-0.00774727
-1.564619e-08,0.00180964
-1.559619e-08,0.00268844
-1.554619e-08,0.00452842
-1.549619e-08,0.00463827
-1.544619e-08,-0.00436939
-1.539619e-08,-0.00912039
-1.534619e-08,-0.006484
-1.529619e-08,-0.00634669
-1.524619e-08,-0.00879084
-1.519619e-08,-0.00936755
-1.514619e-08,-0.0140911
-1.509619e-08,-0.0235656
-1.504619e-08,-0.0266414
-1.499619e-08,-0.0271083
-1.494619e-08,-0.0296623
-1.489619e-08,-0.0257901
-1.484619e-08,-0.0139263
-1.479619e-08,0.00268844
-1.474619e-08,0.0175456
-1.469619e-08,0.0239993
-1.464619e-08,0.0286953
-1.459619e-08,0.0324851
-1.454619e-08,0.024219
-1.449619e-08,0.0112018
-1.444619e-08,0.0089224
-1.439619e-08,0.0127397
-1.434619e-08,0.00925195
-1.429619e-08,-0.000469734
-1.424619e-08,-0.00167808
-1.419619e-08,0.00565438
-1.414619e-08,0.00738451
-1.409619e-08,0.00109562
-1.404619e-08,-0.00475387
-1.399619e-08,0.00345739
-1.394619e-08,0.0186441
-1.389619e-08,0.0148268
-1.384619e-08,0.00362216
-1.379619e-08,0.00977374
-1.374619e-08,0.0197426
-1.369619e-08,0.0193032
-1.364619e-08,0.0162274
-1.359619e-08,0.0120257
-1.354619e-08,0.00348485
-1.349619e-08,0.000134438
-1.344619e-08,0.00749436
-1.339619e-08,0.0133988
-1.334619e-08,0.0150465
-1.329619e-08,0.0205665
-1.324619e-08,0.0259491
-1.319619e-08,0.0246584
-1.314619e-08,0.0203193
-1.309619e-08,0.0145522
-1.304619e-08,0.00408902
-1.299619e-08,-0.00478133
-1.294619e-08,-0.00689593
-1.289619e-08,-0.00695086
-1.284619e-08,-0.0083789
-1.279619e-08,-0.0136242
-1.274619e-08,-0.0183477
-1.269619e-08,-0.0171943
-1.264619e-08,-0.0118666
-1.259619e-08,-0.00835144
-1.254619e-08,-0.0136791
-1.249619e-08,-0.0186498
-1.244619e-08,-0.0131024
-1.239619e-08,-0.00681355
-1.234619e-08,-0.00354552
-1.229619e-08,-0.00134853
-1.224619e-08,-0.00425954
-1.219619e-08,-0.00483625
-1.214619e-08,0.00120547
-1.209619e-08,0.00609378
-1.204619e-08,0.00771406
-1.199619e-08,0.00809853
-1.194619e-08,0.008483
-1.189619e-08,0.00925195
-1.184619e-08,0.00672541
-1.179619e-08,-0.000524659
-1.174619e-08,-0.00329836
-1.169619e-08,0.00268844
-1.164619e-08,0.0149641
-1.159619e-08,0.0277341
-1.154619e-08,0.0298762
-1.149619e-08,0.0255646
-1.144619e-08,0.0231479
-1.139619e-08,0.0215826
-1.134619e-08,0.0223515
-1.129619e-08,0.0229557
-1.124619e-08,0.0207038
-1.119619e-08,0.0179301
-1.114619e-08,0.012108
-1.109619e-08,0.0070275
-1.104619e-08,0.00925195
-1.099619e-08,0.00820838
-1.094619e-08,0.000216825
-1.089619e-08,-0.00274911
-1.084619e-08,0.00208427
-1.079619e-08,0.00969135
-1.074619e-08,0.0164471
-1.069619e-08,0.0201545
-1.064619e-08,0.0200447
-1.059619e-08,0.0140304
-1.054619e-08,0.00496782
-1.049619e-08,-0.00445178
-1.044619e-08,-0.0190068
-1.039619e-08,-0.0324634
-1.034619e-08,-0.0370771
-1.029619e-08,-0.0372693
-1.024619e-08,-0.0338915
-1.019619e-08,-0.0282342
-1.014619e-08,-0.0222749
-1.009619e-08,-0.0105759
-1.004619e-08,0.00463827
-9.996193e-09,0.0109821
-9.946193e-09,0.00969135
-9.896193e-09,0.00938926
-9.846193e-09,0.0110919
-9.796193e-09,0.0141952
-9.746193e-09,0.0112842
-9.696193e-09,0.0044735
-9.646193e-09,0.0105427
-9.596193e-09,0.0236972
-9.546193e-09,0.024164
-9.496193e-09,0.0199348
-9.446193e-09,0.0242464
-9.396193e-09,0.0232028
-9.346193e-09,0.00557199
-9.296193e-09,-0.0152445
-9.246193e-09,-0.0196385
-9.196193e-09,-0.0121962
-9.146193e-09,-0.00980695
-9.096193e-09,-0.00684101
-9.046193e-09,0.00180964
-8.996193e-09,0.0063684
-8.946193e-09,0.00694511
-8.896193e-09,0.0054896
-8.846193e-09,-0.000524659
-8.796193e-09,-0.00939501
-8.746193e-09,-0.0182654
-8.696193e-09,-0.0223298
-8.646193e-09,-0.0128553
-8.596193e-09,0.0109272
-8.546193e-09,0.0272124
-8.496193e-09,0.0243288
-8.446193e-09,0.0205115
-8.396193e-09,0.0209784
-8.346193e-09,0.0129044
-8.296193e-09,-0.000414809
-8.246193e-09,-0.00222733
-8.196193e-09,0.000820998
-8.146193e-09,-0.0149699
-8.096193e-09,-0.0347428
-8.046193e-09,-0.0311727
-7.996193e-09,-0.0129102
-7.946193e-09,0.00411648
-7.896193e-09,0.0136459
-7.846193e-09,0.0160901
-7.796193e-09,0.0133164
-7.746193e-09,0.00609378
-7.696193e-09,-0.00112883
-7.646193e-09,-0.00769234
-7.596193e-09,-0.0120039
-7.546193e-09,-0.0137341
-7.496193e-09,-0.017057
-7.446193e-09,-0.0150523
-7.396193e-09,-0.00857114
-7.346193e-09,-0.012663
-7.296193e-09,-0.0213686
-7.246193e-09,-0.0195286
-7.196193e-09,-0.0125806
-7.146193e-09,-0.0106583
-7.096193e-09,-0.0129377
-7.046193e-09,-0.0145305
-6.996193e-09,-0.0115371
-6.946193e-09,-0.00725294
-6.896193e-09,-0.00873591
-6.846193e-09,-0.00944993
-6.796193e-09,-0.0021724
-6.746193e-09,0.00474812
-6.696193e-09,0.00801614
-6.646193e-09,0.00801614
-6.596193e-09,0.00697257
-6.546193e-09,0.012163
-6.496193e-09,0.00999344
-6.446193e-09,-0.00255688
-6.396193e-09,-0.00434193
-6.346193e-09,0.00164487
-6.296193e-09,0.0068078
-6.246193e-09,0.0138656
-6.196193e-09,0.0167217
-6.146193e-09,0.0106525
-6.096193e-09,0.00735705
-6.046193e-09,0.0162549
-5.996193e-09,0.0246309
-5.946193e-09,0.0236148
-5.896193e-09,0.0145797
-5.846193e-09,0.0061487
-5.796193e-09,0.0108722
-5.746193e-09,0.0155134
-5.696193e-09,0.0132889
-5.646193e-09,0.0131516
-5.596193e-09,0.00524244
-5.546193e-09,-0.00431447
-5.496193e-09,0.000491449
-5.446193e-09,0.00389679
-5.396193e-09,-0.00258434
-5.346193e-09,-0.00491864
-5.296193e-09,-0.00513834
-5.246193e-09,-0.00574251
-5.196193e-09,0.000793536
-5.146193e-09,0.000189363
-5.096193e-09,-0.0171119
-5.046193e-09,-0.0291679
-4.996193e-09,-0.0240599
-4.946193e-09,-0.012718
-4.896193e-09,-0.00664877
-4.846193e-09,-0.00563266
-4.796193e-09,-0.000634509
-4.746193e-09,0.00559945
-4.696193e-09,0.00639586
-4.646193e-09,0.00645079
-4.596193e-09,0.0102681
-4.546193e-09,0.0152662
-4.496193e-09,0.0158978
-4.446193e-09,0.0116961
-4.396193e-09,0.0102131
-4.346193e-09,0.013234
-4.296193e-09,0.0151014
-4.246193e-09,0.0174907
-4.196193e-09,0.0198524
-4.146193e-09,0.0211706
-4.096193e-09,0.0250977
-4.046193e-09,0.0231479
-3.996193e-09,0.0123827
-3.946193e-09,0.00441857
-3.896193e-09,-0.00118376
-3.846193e-09,-0.00291389
-3.796193e-09,0.0024962
-3.746193e-09,0.00370455
-3.696193e-09,0.00458335
-3.646193e-09,0.00864778
-3.596193e-09,0.0063684
-3.546193e-09,0.0014801
-3.496193e-09,-0.00475387
-3.446193e-09,-0.0118392
-3.396193e-09,-0.0100266
-3.346193e-09,-0.00296881
-3.296193e-09,-0.00203509
-3.246193e-09,0.00128786
-3.196193e-09,0.0154859
-3.146193e-09,0.0251527
-3.096193e-09,0.0225163
-3.046193e-09,0.0165844
-2.996193e-09,0.011394
-2.946193e-09,0.00774152
-2.896193e-09,0.00205681
-2.846193e-09,-0.00615445
-2.796193e-09,-0.00431447
-2.746193e-09,0.0070275
-2.696193e-09,0.0116412
-2.646193e-09,0.0105976
-2.596193e-09,0.0134812
-2.546193e-09,0.0142501
-2.496193e-09,0.00798868
-2.446193e-09,0.00117801
-2.396193e-09,-0.00321597
-2.346193e-09,-0.00802189
-2.296193e-09,-0.0143657
-2.246193e-09,-0.0182928
-2.196193e-09,-0.0140911
-2.146193e-09,-0.00277657
-2.096193e-09,0.00809853
-2.046193e-09,0.0129044
-1.996193e-09,0.0100209
-1.946193e-09,0.00606631
-1.896193e-09,0.00697257
-1.846193e-09,0.00370455
-1.796193e-09,-0.00107391
-1.746193e-09,0.00367709
-1.696193e-09,0.00551707
-1.646193e-09,0.0063684
-1.596193e-09,0.0185892
-1.546193e-09,0.0236972
-1.496193e-09,0.0135361
-1.446193e-09,0.00853793
-1.396193e-09,0.0141403
-1.346193e-09,0.0122728
-1.296193e-09,0.00274337
-1.246193e-09,0.00131532
-1.196193e-09,0.00142517
-1.146193e-09,-0.00840636
-1.096193e-09,-0.0222474
-1.046193e-09,-0.0277399
-9.961929e-10,-0.0251859
-9.461929e-10,-0.0268886
-8.961929e-10,-0.0299094
-8.461929e-10,-0.025488
-7.961929e-10,-0.0210116
-7.461929e-10,-0.023291
-6.961929e-10,-0.0271632
-6.461929e-10,-0.0271906
-5.961929e-10,-0.0281244
-5.461929e-10,-0.0283441
-4.961929e-10,-0.0169746
-4.461929e-10,-0.00099152
-3.961929e-10,0.00543468
-3.461929e-10,0.00609378
-2.961929e-10,0.0106251
-2.461929e-10,0.0135635
-1.961929e-10,0.0102955
-1.461929e-10,0.0195503
-9.619288e-11,0.0578055
-4.619288e-11,0.106496
3.807123e-12,0.153924
5.380712e-11,0.218515
1.038071e-10,0.304143
1.538071e-10,0.408116
2.038071e-10,0.523211
2.538071e-10,0.630698
3.038071e-10,0.72819
3.538071e-10,0.812829
4.038071e-10,0.868852
4.538071e-10,0.896562
5.038071e-10,0.91389
5.538071e-10,0.92894
6.038071e-10,0.932675
6.538071e-10,0.917653
7.038071e-10,0.910705
7.538071e-10,0.936492
8.038071e-10,0.95978
8.538071e-10,0.955469
9.038071e-10,0.949372
9.538071e-10,0.948411
1.003807e-09,0.941188
1.053807e-09,0.930395
1.103807e-09,0.915071
1.153807e-09,0.904196
1.203807e-09,0.90848
1.253807e-09,0.907986
1.303807e-09,0.901477
1.353807e-09,0.906915
1.403807e-09,0.912407
1.453807e-09,0.912957
1.503807e-09,0.914385
1.553807e-09,0.906915
1.603807e-09,0.894832
1.653807e-09,0.885412
1.703807e-09,0.877558
1.753807e-09,0.86877
1.803807e-09,0.845317
1.853807e-09,0.814449
1.903807e-09,0.802146
1.953807e-09,0.80492
2.003807e-09,0.80135
2.053807e-09,0.787509
2.103807e-09,0.779407
2.153807e-09,0.779215
2.203807e-09,0.766555
2.253807e-09,0.742196
2.303807e-09,0.725334
2.353807e-09,0.716299
2.403807e-09,0.710531
2.453807e-09,0.709845
2.503807e-09,0.708389
2.553807e-09,0.702375
2.603807e-09,0.689825
2.653807e-09,0.675792
2.703807e-09,0.674034
2.753807e-09,0.672633
2.803807e-09,0.661896
2.853807e-09,0.658161
2.903807e-09,0.656513
2.953807e-09,0.650032
3.003807e-09,0.643633
3.053807e-09,0.622624
3.103807e-09,0.595601
3.153807e-09,0.583655
3.203807e-09,0.575526
3.253807e-09,0.573302
3.303807e-09,0.581623
3.353807e-09,0.579783
3.403807e-09,0.569183
3.453807e-09,0.559845
3.503807e-09,0.549904
3.553807e-09,0.5507
3.603807e-09,0.559131
3.653807e-09,0.559763
3.703807e-09,0.556165
3.753807e-09,0.544164
3.803807e-09,0.52376
3.853807e-09,0.517004
3.903807e-09,0.525105
3.953807e-09,0.526533
4.003807e-09,0.512171
4.053807e-09,0.496682
4.103807e-09,0.498989
4.153807e-09,0.50753
4.203807e-09,0.50135
4.253807e-09,0.493359
4.303807e-09,0.495336
4.353807e-09,0.490668
4.403807e-09,0.475618
4.453807e-09,0.468231
4.503807e-09,0.469329
4.553807e-09,0.463452
4.603807e-09,0.453099
4.653807e-09,0.448458
4.703807e-09,0.451506
4.753807e-09,0.458235
4.803807e-09,0.458344
4.853807e-09,0.451644
4.903807e-09,0.445657
4.953807e-09,0.430992
5.003807e-09,0.403749
5.053807e-09,0.391858
5.103807e-09,0.403447
5.153807e-09,0.410175
5.203807e-09,0.40677
5.253807e-09,0.413114
