LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.452438e-08,0.0121904
-3.447438e-08,0.0185617
-3.442438e-08,0.0206214
-3.437438e-08,0.0156781
-3.432438e-08,0.00933434
-3.427438e-08,0.0027159
-3.422438e-08,-0.00189778
-3.417438e-08,-0.00338075
-3.412438e-08,-0.00530311
-3.407438e-08,-0.00414969
-3.402438e-08,-0.001733
-3.397438e-08,-0.00132107
-3.392438e-08,0.0012604
-3.387438e-08,0.0024962
-3.382438e-08,-0.000469734
-3.377438e-08,-0.00928516
-3.372438e-08,-0.0204349
-3.367438e-08,-0.0214785
-3.362438e-08,-0.0175788
-3.357438e-08,-0.0175513
-3.352438e-08,-0.0147502
-3.347438e-08,-0.00719802
-3.342438e-08,-0.000964057
-3.337438e-08,0.00494036
-3.332438e-08,0.0122179
-3.327438e-08,0.0148543
-3.322438e-08,0.0107075
-3.317438e-08,0.0022765
-3.312438e-08,-0.00500103
-3.307438e-08,-0.0106857
-3.302438e-08,-0.0193639
-3.297438e-08,-0.0221101
-3.292438e-08,-0.0145305
-3.287438e-08,-0.00519326
-3.282438e-08,0.00587408
-3.277438e-08,0.0163922
-3.272438e-08,0.020182
-3.267438e-08,0.018699
-3.262438e-08,0.0142776
-3.257438e-08,0.0108448
-3.252438e-08,0.00678034
-3.247438e-08,0.00491289
-3.242438e-08,0.0125474
-3.237438e-08,0.0137009
-3.232438e-08,0.00524244
-3.227438e-08,0.00765913
-3.222438e-08,0.0192208
-3.217438e-08,0.0238619
-3.212438e-08,0.0173808
-3.207438e-08,0.00974627
-3.202438e-08,0.00884002
-3.197438e-08,0.0138656
-3.192438e-08,0.0159253
-3.187438e-08,0.00757675
-3.182438e-08,0.00691765
-3.177438e-08,0.0207862
-3.172438e-08,0.0271025
-3.167438e-08,0.0281461
-3.162438e-08,0.0328421
-3.157438e-08,0.0327323
-3.152438e-08,0.0367143
-3.147438e-08,0.0439369
-3.142438e-08,0.0352314
-3.137438e-08,0.0234225
-3.132438e-08,0.026004
-3.127438e-08,0.0297664
-3.122438e-08,0.02345
-3.117438e-08,0.0152662
-3.112438e-08,0.0148817
-3.107438e-08,0.0173534
-3.102438e-08,0.0141403
-3.097438e-08,0.0106251
-3.092438e-08,0.0132889
-3.087438e-08,0.0119433
-3.082438e-08,0.0054896
-3.077438e-08,0.00348485
-3.072438e-08,0.0010407
-3.067438e-08,-0.00156823
-3.062438e-08,-0.00736279
-3.057438e-08,-0.0191716
-3.052438e-08,-0.0174964
-3.047438e-08,-0.00826905
-3.042438e-08,-0.015986
-3.037438e-08,-0.0285638
-3.032438e-08,-0.027685
-3.027438e-08,-0.0159036
-3.022438e-08,-0.00189778
-3.017438e-08,0.00705496
-3.012438e-08,0.00927941
-3.007438e-08,0.00483051
-3.002438e-08,-0.00225479
-2.997438e-08,-0.00958725
-2.992438e-08,-0.0094774
-2.987438e-08,0.00587408
-2.982438e-08,0.0151014
-2.977438e-08,0.00763167
-2.972438e-08,0.00230397
-2.967438e-08,-0.000964057
-2.962438e-08,-0.00873591
-2.957438e-08,-0.00879084
-2.952438e-08,-0.00233718
-2.947438e-08,-0.000414809
-2.942438e-08,0.00406156
-2.937438e-08,0.0082633
-2.932438e-08,0.00458335
-2.927438e-08,0.00219412
-2.922438e-08,0.00222158
-2.917438e-08,0.00342992
-2.912438e-08,0.00554453
-2.907438e-08,0.00697257
-2.902438e-08,0.010323
-2.897438e-08,0.00694511
-2.892438e-08,0.000820998
-2.887438e-08,0.00763167
-2.882438e-08,0.016914
-2.877438e-08,0.0202644
-2.872438e-08,0.0232578
-2.867438e-08,0.0228458
-2.862438e-08,0.0219396
-2.857438e-08,0.0225987
-2.852438e-08,0.0118334
-2.847438e-08,-0.00719802
-2.842438e-08,-0.0133771
-2.837438e-08,-0.0094774
-2.832438e-08,-0.00999918
-2.827438e-08,-0.00953232
-2.822438e-08,-0.00769234
-2.817438e-08,-0.0142559
-2.812438e-08,-0.0203525
-2.807438e-08,-0.0159585
-2.802438e-08,-0.00755503
-2.797438e-08,0.00279829
-2.792438e-08,0.0117236
-2.787438e-08,0.014662
-2.782438e-08,0.0205939
-2.777438e-08,0.0278714
-2.772438e-08,0.0300135
-2.767438e-08,0.0317436
-2.762438e-08,0.026773
-2.757438e-08,0.0163922
-2.752438e-08,0.00944419
-2.747438e-08,0.00466573
-2.742438e-08,0.00749436
-2.737438e-08,0.0113666
-2.732438e-08,0.00617616
-2.727438e-08,0.00117801
-2.722438e-08,-0.00343567
-2.717438e-08,-0.0123609
-2.712438e-08,-0.0189245
-2.707438e-08,-0.0185674
-2.702438e-08,-0.0118117
-2.697438e-08,-0.00491864
-2.692438e-08,-0.000140186
-2.687438e-08,0.00735705
-2.682438e-08,0.0116961
-2.677438e-08,0.00804361
-2.672438e-08,0.00694511
-2.667438e-08,0.0138107
-2.662438e-08,0.0151289
-2.657438e-08,0.00518752
-2.652438e-08,-0.00425954
-2.647438e-08,-0.00835144
-2.642438e-08,-0.00382015
-2.637438e-08,0.0102681
-2.632438e-08,0.0190011
-2.627438e-08,0.0144423
-2.622438e-08,0.00708242
-2.617438e-08,0.00510513
-2.612438e-08,0.00584661
-2.607438e-08,0.00323769
-2.602438e-08,-0.00294135
-2.597438e-08,-0.00912039
-2.592438e-08,-0.0130475
-2.587438e-08,-0.0116469
-2.582438e-08,-0.00609952
-2.577438e-08,0.00106816
-2.572438e-08,0.0120531
-2.567438e-08,0.0222417
-2.562438e-08,0.0186715
-2.557438e-08,0.00329261
-2.552438e-08,-0.00722548
-2.547438e-08,-0.00824159
-2.542438e-08,-0.00736279
-2.537438e-08,-0.00598967
-2.532438e-08,0.00120547
-2.527438e-08,0.011751
-2.522438e-08,0.01977
-2.517438e-08,0.0276518
-2.512438e-08,0.033666
-2.507438e-08,0.0342702
-2.502438e-08,0.0304804
-2.497438e-08,0.0188638
-2.492438e-08,0.00389679
-2.487438e-08,-0.00134853
-2.482438e-08,-0.00233718
-2.477438e-08,-0.0053855
-2.472438e-08,0.000738611
-2.467438e-08,0.0103779
-2.462438e-08,0.00763167
-2.457438e-08,0.00233143
-2.452438e-08,0.00332008
-2.447438e-08,0.00112308
-2.442438e-08,-0.00184285
-2.437438e-08,-0.00579744
-2.432438e-08,-0.0160134
-2.427438e-08,-0.0219179
-2.422438e-08,-0.0207644
-2.417438e-08,-0.0147502
-2.412438e-08,-0.00189778
-2.407438e-08,0.00867524
-2.402438e-08,0.01068
-2.397438e-08,0.00988359
-2.392438e-08,0.0140304
-2.387438e-08,0.021253
-2.382438e-08,0.0194954
-2.377438e-08,0.00859285
-2.372438e-08,0.0010407
-2.367438e-08,0.00200188
-2.362438e-08,0.00565438
-2.357438e-08,0.00485797
-2.352438e-08,0.00362216
-2.347438e-08,0.0109546
-2.342438e-08,0.0201271
-2.337438e-08,0.0191109
-2.332438e-08,0.0190011
-2.327438e-08,0.0261413
-2.322438e-08,0.0239169
-2.317438e-08,0.0104878
-2.312438e-08,-0.000744358
-2.307438e-08,-0.00365537
-2.302438e-08,-0.00211748
-2.297438e-08,-0.00159569
-2.292438e-08,-0.00214494
-2.287438e-08,2.45887e-05
-2.282438e-08,0.008483
-2.277438e-08,0.0113116
-2.272438e-08,-0.000442272
-2.267438e-08,-0.00854368
-2.262438e-08,-0.00722548
-2.257438e-08,-0.00461655
-2.252438e-08,0.00540722
-2.247438e-08,0.0186441
-2.242438e-08,0.0234775
-2.237438e-08,0.0205939
-2.232438e-08,0.0166393
-2.227438e-08,0.0166943
-2.222438e-08,0.0157056
-2.217438e-08,0.0104328
-2.212438e-08,0.0108722
-2.207438e-08,0.0168041
-2.202438e-08,0.0144423
-2.197438e-08,0.0031553
-2.192438e-08,-0.00376522
-2.187438e-08,-0.000689433
-2.182438e-08,0.00216665
-2.177438e-08,-0.00129361
-2.172438e-08,-0.0023921
-2.167438e-08,0.00285321
-2.162438e-08,0.0101307
-2.157438e-08,0.0172435
-2.152438e-08,0.0206488
-2.147438e-08,0.0163922
-2.142438e-08,0.0128221
-2.137438e-08,0.0162549
-2.132438e-08,0.0112292
-2.127438e-08,-0.00346313
-2.122438e-08,-0.00373776
-2.117438e-08,0.00535229
-2.112438e-08,0.00296306
-2.107438e-08,0.00180964
-2.102438e-08,0.0105976
-2.097438e-08,0.0116412
-2.092438e-08,0.00916956
-2.087438e-08,0.0156232
-2.082438e-08,0.0188912
-2.077438e-08,0.0152113
-2.072438e-08,0.00851047
-2.067438e-08,0.00274337
-2.062438e-08,0.0110095
-2.057438e-08,0.0227085
-2.052438e-08,0.0225987
-2.047438e-08,0.0213354
-2.042438e-08,0.0173808
-2.037438e-08,0.00474812
-2.032438e-08,-0.00436939
-2.027438e-08,-0.00585236
-2.022438e-08,-0.00917531
-2.017438e-08,-0.0112625
-2.012438e-08,-0.00291389
-2.007438e-08,0.00200188
-2.002438e-08,-0.00714309
-1.997438e-08,-0.0160134
-1.992438e-08,-0.0168099
-1.987438e-08,-0.0135418
-1.982438e-08,-0.0051658
-1.977438e-08,0.00469319
-1.972438e-08,0.00884002
-1.967438e-08,0.0115863
-1.962438e-08,0.0143874
-1.957438e-08,0.014717
-1.952438e-08,0.0160901
-1.947438e-08,0.0166668
-1.942438e-08,0.0141403
-1.937438e-08,0.0102131
-1.932438e-08,0.00650571
-1.927438e-08,0.00386932
-1.922438e-08,-0.00288642
-1.917438e-08,-0.00906546
-1.912438e-08,-0.00513834
-1.907438e-08,-0.00203509
-1.902438e-08,-0.000826745
-1.897438e-08,0.00760421
-1.892438e-08,0.015074
-1.887438e-08,0.0187265
-1.882438e-08,0.0212256
-1.877438e-08,0.0173534
-1.872438e-08,0.0113116
-1.867438e-08,0.0144423
-1.862438e-08,0.0166668
-1.857438e-08,0.00392425
-1.852438e-08,-0.00722548
-1.847438e-08,-0.00728041
-1.842438e-08,-0.00865353
-1.837438e-08,-0.00697832
-1.832438e-08,-0.000112723
-1.827438e-08,0.00494036
-1.822438e-08,0.00925195
-1.817438e-08,0.00642333
-1.812438e-08,0.00178218
-1.807438e-08,0.00873017
-1.802438e-08,0.0174357
-1.797438e-08,0.0185617
-1.792438e-08,0.0137009
-1.787438e-08,0.00386932
-1.782438e-08,-0.0034906
-1.777438e-08,-0.00230971
-1.772438e-08,0.00288068
-1.767438e-08,0.00400663
-1.762438e-08,0.0003816
-1.757438e-08,-0.00134853
-1.752438e-08,0.00334754
-1.747438e-08,0.00763167
-1.742438e-08,0.000875923
-1.737438e-08,-0.00972456
-1.732438e-08,-0.0147502
-1.727438e-08,-0.0142833
-1.722438e-08,-0.00870845
-1.717438e-08,-0.00717056
-1.712438e-08,-0.00656638
-1.707438e-08,0.00238635
-1.702438e-08,0.00721973
-1.697438e-08,0.0095815
-1.692438e-08,0.0135086
-1.687438e-08,0.00557199
-1.682438e-08,-0.00780219
-1.677438e-08,-0.0127454
-1.672438e-08,-0.00461655
-1.667438e-08,0.0105152
-1.662438e-08,0.0200996
-1.657438e-08,0.0262512
-1.652438e-08,0.0288052
-1.647438e-08,0.0292995
-1.642438e-08,0.0285031
-1.637438e-08,0.0172435
-1.632438e-08,0.00999344
-1.627438e-08,0.00862032
-1.622438e-08,-0.000140186
-1.617438e-08,0.000875923
-1.612438e-08,0.0112842
-1.607438e-08,0.0140853
-1.602438e-08,0.0148543
-1.597438e-08,0.00760421
-1.592438e-08,-0.00898307
-1.587438e-08,-0.015629
-1.582438e-08,-0.0185949
-1.577438e-08,-0.0304037
-1.572438e-08,-0.0337541
-1.567438e-08,-0.0193364
-1.562438e-08,-0.0134869
-1.557438e-08,-0.0227692
-1.552438e-08,-0.017826
-1.547438e-08,-0.000744358
-1.542438e-08,0.00606631
-1.537438e-08,0.0029356
-1.532438e-08,0.00318276
-1.527438e-08,0.0158429
-1.522438e-08,0.0261139
-1.517438e-08,0.0241915
-1.512438e-08,0.0257843
-1.507438e-08,0.0322105
-1.502438e-08,0.0331442
-1.497438e-08,0.0305902
-1.492438e-08,0.0301234
-1.487438e-08,0.0264983
-1.482438e-08,0.0149916
-1.477438e-08,0.00944419
-1.472438e-08,0.0153761
-1.467438e-08,0.0186715
-1.462438e-08,0.0173808
-1.457438e-08,0.0184519
-1.452438e-08,0.0202094
-1.447438e-08,0.0179026
-1.442438e-08,0.0102955
-1.437438e-08,0.00224904
-1.432438e-08,0.0044735
-1.427438e-08,0.0142501
-1.422438e-08,0.0129044
-1.417438e-08,0.0087027
-1.412438e-08,0.0159802
-1.407438e-08,0.00754928
-1.402438e-08,-0.0127729
-1.397438e-08,-0.0108231
-1.392438e-08,-0.00706071
-1.387438e-08,-0.0141185
-1.382438e-08,-0.0108231
-1.377438e-08,-0.000854208
-1.372438e-08,0.00568184
-1.367438e-08,0.00763167
-1.362438e-08,0.00601139
-1.357438e-08,0.00502274
-1.352438e-08,0.00417141
-1.347438e-08,0.00367709
-1.342438e-08,0.00587408
-1.337438e-08,0.0042538
-1.332438e-08,0.00106816
-1.327438e-08,0.00307291
-1.322438e-08,0.000546374
-1.317438e-08,-0.00502849
-1.312438e-08,-0.00546789
-1.307438e-08,-0.00826905
-1.302438e-08,-0.0117293
-1.297438e-08,-0.0051658
-1.292438e-08,0.00617616
-1.287438e-08,0.0142226
-1.282438e-08,0.0170787
-1.277438e-08,0.00993851
-1.272438e-08,-0.00132107
-1.267438e-08,-0.00590729
-1.262438e-08,-0.00890069
-1.257438e-08,-0.0199955
-1.252438e-08,-0.0306234
-1.247438e-08,-0.0223023
-1.242438e-08,-0.00307866
-1.237438e-08,0.00568184
-1.232438e-08,0.00439111
-1.227438e-08,0.000628761
-1.222438e-08,-0.00156823
-1.217438e-08,-0.00615445
-1.212438e-08,-0.0160958
-1.207438e-08,-0.0199955
-1.202438e-08,-0.0182928
-1.197438e-08,-0.0157388
-1.192438e-08,-0.00821413
-1.187438e-08,-0.00104644
-1.182438e-08,0.00430872
-1.177438e-08,0.0127671
-1.172438e-08,0.0145797
-1.167438e-08,0.0057093
-1.162438e-08,0.0035947
-1.157438e-08,0.00710988
-1.152438e-08,0.000326675
-1.147438e-08,-0.00456163
-1.142438e-08,-0.00244703
-1.137438e-08,-0.00568759
-1.132438e-08,-0.0062643
-1.127438e-08,-0.00310612
-1.122438e-08,-0.00483625
-1.117438e-08,-0.00942247
-1.112438e-08,-0.0136517
-1.107438e-08,-0.0088183
-1.102438e-08,0.000546374
-1.097438e-08,-0.00206255
-1.092438e-08,-0.0096971
-1.087438e-08,-0.00898307
-1.082438e-08,-0.00291389
-1.077438e-08,0.00161741
-1.072438e-08,0.00389679
-1.067438e-08,0.00573677
-1.062438e-08,0.00576423
-1.057438e-08,0.00364962
-1.052438e-08,-0.000689433
-1.047438e-08,-0.00662131
-1.042438e-08,-0.00760996
-1.037438e-08,-0.00379268
-1.032438e-08,-0.00294135
-1.027438e-08,-0.00673116
-1.022438e-08,-0.00939501
-1.017438e-08,-0.00360045
-1.012438e-08,0.00224904
-1.007438e-08,-0.00225479
-1.002438e-08,-0.0109054
-9.974379e-09,-0.0194737
-9.924379e-09,-0.0234832
-9.874379e-09,-0.0252133
-9.824379e-09,-0.0269709
-9.774379e-09,-0.0140362
-9.724379e-09,0.00384186
-9.674379e-09,0.00985612
-9.624379e-09,0.0168865
-9.574379e-09,0.0221318
-9.524379e-09,0.0156507
-9.474379e-09,0.00853793
-9.424379e-09,0.00491289
-9.374379e-09,0.00263352
-9.324379e-09,0.00362216
-9.274379e-09,0.00911464
-9.224379e-09,0.0134537
-9.174379e-09,0.011037
-9.124379e-09,0.0135635
-9.074379e-09,0.0205665
-9.024379e-09,0.0195229
-8.974379e-09,0.0202094
-8.924379e-09,0.0228184
-8.874379e-09,0.0196053
-8.824379e-09,0.0169414
-8.774379e-09,0.0149641
-8.724379e-09,0.0130143
-8.674379e-09,0.0108722
-8.624379e-09,0.00812599
-8.574379e-09,0.00752182
-8.524379e-09,0.00628601
-8.474379e-09,0.00430872
-8.424379e-09,0.00911464
-8.374379e-09,0.0163372
-8.324379e-09,0.0135635
-8.274379e-09,0.00645079
-8.224379e-09,-0.000469734
-8.174379e-09,-0.00785712
-8.124379e-09,-0.00642907
-8.074379e-09,-0.00390253
-8.024379e-09,-0.00906546
-7.974379e-09,-0.00810428
-7.924379e-09,-0.00145838
-7.874379e-09,-0.000140186
-7.824379e-09,-0.00176047
-7.774379e-09,-0.00546789
-7.724379e-09,-0.00574251
-7.674379e-09,0.0057093
-7.624379e-09,0.0171062
-7.574379e-09,0.0213079
-7.524379e-09,0.0237796
-7.474379e-09,0.0240267
-7.424379e-09,0.0225163
-7.374379e-09,0.0175731
-7.324379e-09,0.011806
-7.274379e-09,0.00804361
-7.224379e-09,0.000134438
-7.174379e-09,-0.00587982
-7.124379e-09,-0.00145838
-7.074379e-09,0.0061487
-7.024379e-09,0.011037
-6.974379e-09,0.0157056
-6.924379e-09,0.0160901
-6.874379e-09,0.0104328
-6.824379e-09,0.00938926
-6.774379e-09,0.0151838
-6.724379e-09,0.0205939
-6.674379e-09,0.0237246
-6.624379e-09,0.0215276
-6.574379e-09,0.0147719
-6.524379e-09,0.0163922
-6.474379e-09,0.0148817
-6.424379e-09,-0.00110137
-6.374379e-09,-0.00390253
-6.324379e-09,0.005929
-6.274379e-09,0.00581915
-6.224379e-09,0.0104054
-6.174379e-09,0.0283658
-6.124379e-09,0.0395704
-6.074379e-09,0.0361102
-6.024379e-09,0.0283658
-5.974379e-09,0.0259765
-5.924379e-09,0.0285031
-5.874379e-09,0.0289974
-5.824379e-09,0.0281735
-5.774379e-09,0.0278714
-5.724379e-09,0.0195778
-5.674379e-09,0.00598393
-5.624379e-09,0.0012604
-5.574379e-09,0.000930848
-5.524379e-09,-0.00145838
-5.474379e-09,0.0038144
-5.424379e-09,0.0129319
-5.374379e-09,0.0127122
-5.324379e-09,0.0104878
-5.274379e-09,0.01436
-5.224379e-09,0.0158978
-5.174379e-09,0.0155134
-5.124379e-09,0.0212805
-5.074379e-09,0.0266356
-5.024379e-09,0.0227634
-4.974379e-09,0.0173259
-4.924379e-09,0.0218023
-4.874379e-09,0.0290249
-4.824379e-09,0.0210608
-4.774379e-09,0.00669795
-4.724379e-09,0.00941673
-4.674379e-09,0.0197151
-4.624379e-09,0.0174632
-4.574379e-09,0.0127397
-4.524379e-09,0.0152937
-4.474379e-09,0.01068
-4.424379e-09,0.00189203
-4.374379e-09,0.00535229
-4.324379e-09,0.0141128
-4.274379e-09,0.0142776
-4.224379e-09,0.00507767
-4.174379e-09,-5.77984e-05
-4.124379e-09,0.00529737
-4.074379e-09,0.00941673
-4.024379e-09,0.0093618
-3.974379e-09,0.00818092
-3.924379e-09,0.00332008
-3.874379e-09,-0.00137599
-3.824379e-09,-0.00810428
-3.774379e-09,-0.0166176
-3.724379e-09,-0.0175513
-3.674379e-09,-0.0158212
-3.624379e-09,-0.0183203
-3.574379e-09,-0.0151621
-3.524379e-09,-0.00393
-3.474379e-09,-0.00107391
-3.424379e-09,-0.00406731
-3.374379e-09,-0.00318851
-3.324379e-09,-0.00750011
-3.274379e-09,-0.00939501
-3.224379e-09,-0.00527565
-3.174379e-09,-0.00936755
-3.124379e-09,-0.00912039
-3.074379e-09,-0.00376522
-3.024379e-09,-0.00832398
-2.974379e-09,-0.00491864
-2.924379e-09,0.00801614
-2.874379e-09,0.00771406
-2.824379e-09,-0.0028315
-2.774379e-09,-0.00890069
-2.724379e-09,-0.00777473
-2.674379e-09,-0.00587982
-2.624379e-09,-0.00612699
-2.574379e-09,-0.00360045
-2.524379e-09,0.00491289
-2.474379e-09,0.0126298
-2.424379e-09,0.00905971
-2.374379e-09,0.00186457
-2.324379e-09,0.00189203
-2.274379e-09,0.00645079
-2.224379e-09,0.0149641
-2.174379e-09,0.0195778
-2.124379e-09,0.0109546
-2.074379e-09,-0.00338075
-2.024379e-09,-0.010878
-1.974379e-09,-0.0028315
-1.924379e-09,0.00812599
-1.874379e-09,0.00263352
-1.824379e-09,-0.00736279
-1.774379e-09,-0.00966963
-1.724379e-09,-0.00769234
-1.674379e-09,0.00334754
-1.624379e-09,0.0144973
-1.574379e-09,0.0113666
-1.524379e-09,0.00650571
-1.474379e-09,0.0116137
-1.424379e-09,0.0190011
-1.374379e-09,0.0233127
-1.324379e-09,0.0221318
-1.274379e-09,0.0149916
-1.224379e-09,0.0130967
-1.174379e-09,0.0181498
-1.124379e-09,0.0211706
-1.074379e-09,0.026361
-1.024379e-09,0.032238
-9.743786e-10,0.024219
-9.243786e-10,0.00513259
-8.743786e-10,-0.0100816
-8.243786e-10,-0.0165627
-7.743786e-10,-0.0161782
-7.243786e-10,-0.0114272
-6.743786e-10,-0.00154077
-6.243786e-10,0.00905971
-5.743786e-10,0.0098012
-5.243786e-10,0.00664302
-4.743786e-10,0.0115588
-4.243786e-10,0.0159802
-3.743786e-10,0.0114489
-3.243786e-10,0.00738451
-2.743786e-10,0.00752182
-2.243786e-10,0.0113391
-1.743786e-10,0.0250703
-1.243786e-10,0.0495667
-7.437862e-11,0.083318
-2.437862e-11,0.129592
2.562138e-11,0.18784
7.562138e-11,0.258473
1.256214e-10,0.344897
1.756214e-10,0.443899
2.256214e-10,0.553941
2.756214e-10,0.670684
3.256214e-10,0.771471
3.756214e-10,0.844493
4.256214e-10,0.901038
4.756214e-10,0.934954
5.256214e-10,0.93792
5.756214e-10,0.933911
6.256214e-10,0.939321
6.756214e-10,0.949729
7.256214e-10,0.960577
7.756214e-10,0.959313
8.256214e-10,0.951157
8.756214e-10,0.954123
9.256214e-10,0.952228
9.756214e-10,0.938442
1.025621e-09,0.930917
1.075621e-09,0.928693
1.125621e-09,0.930945
1.175621e-09,0.935064
1.225621e-09,0.932537
1.275621e-09,0.932043
1.325621e-09,0.933416
1.375621e-09,0.924793
1.425621e-09,0.916033
1.475621e-09,0.918724
1.525621e-09,0.919465
1.575621e-09,0.909826
1.625621e-09,0.895958
1.675621e-09,0.88294
1.725621e-09,0.867809
1.775621e-09,0.848008
1.825621e-09,0.831915
1.875621e-09,0.818211
1.925621e-09,0.799894
1.975621e-09,0.788909
2.025621e-09,0.794319
2.075621e-09,0.794319
2.125621e-09,0.77526
2.175621e-09,0.756284
2.225621e-09,0.749418
2.275621e-09,0.744997
2.325621e-09,0.736099
2.375621e-09,0.732501
2.425621e-09,0.734286
2.475621e-09,0.72591
2.525621e-09,0.712426
2.575621e-09,0.712234
2.625621e-09,0.721269
2.675621e-09,0.71737
2.725621e-09,0.694878
2.775621e-09,0.670931
2.825621e-09,0.654948
2.875621e-09,0.650361
2.925621e-09,0.651954
2.975621e-09,0.640255
3.025621e-09,0.623833
3.075621e-09,0.618478
3.125621e-09,0.613095
3.175621e-09,0.604142
3.225621e-09,0.598897
3.275621e-09,0.593706
3.325621e-09,0.580634
3.375621e-09,0.573439
3.425621e-09,0.57852
3.475621e-09,0.575636
3.525621e-09,0.570611
3.575621e-09,0.571737
3.625621e-09,0.566079
3.675621e-09,0.554655
3.725621e-09,0.540512
3.775621e-09,0.529884
3.825621e-09,0.526039
3.875621e-09,0.516702
3.925621e-09,0.505058
3.975621e-09,0.500389
4.025621e-09,0.502669
4.075621e-09,0.509562
4.125621e-09,0.51077
4.175621e-09,0.507887
4.225621e-09,0.506266
4.275621e-09,0.500884
4.325621e-09,0.489377
4.375621e-09,0.472103
4.425621e-09,0.464414
4.475621e-09,0.465292
4.525621e-09,0.452001
4.575621e-09,0.430525
4.625621e-09,0.416437
4.675621e-09,0.411494
4.725621e-09,0.413224
4.775621e-09,0.421023
4.825621e-09,0.43404
4.875621e-09,0.445245
4.925621e-09,0.449282
4.975621e-09,0.447716
5.025621e-09,0.444586
5.075621e-09,0.444146
5.125621e-09,0.440851
5.175621e-09,0.423879
5.225621e-09,0.405232
5.275621e-09,0.402788
5.325621e-09,0.405836
5.375621e-09,0.399273
5.425621e-09,0.389167
5.475621e-09,0.388755
5.525621e-09,0.400701
