LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.41233e-08,0.0177378
-3.40733e-08,0.00938926
-3.40233e-08,0.00601139
-3.39733e-08,0.00551707
-3.39233e-08,0.00763167
-3.38733e-08,0.0230655
-3.38233e-08,0.0400098
-3.37733e-08,0.0352314
-3.37233e-08,0.0283658
-3.36733e-08,0.0338857
-3.36233e-08,0.0349567
-3.35733e-08,0.0300959
-3.35233e-08,0.0213079
-3.34733e-08,0.00430872
-3.34233e-08,-0.013789
-3.33733e-08,-0.0142009
-3.33233e-08,0.00345739
-3.32733e-08,0.00900479
-3.32233e-08,-0.000497197
-3.31733e-08,0.000409062
-3.31233e-08,0.00631348
-3.30733e-08,0.00889494
-3.30233e-08,0.0127397
-3.29733e-08,0.0119158
-3.29233e-08,0.00919703
-3.28733e-08,0.00900479
-3.28233e-08,0.0116412
-3.27733e-08,0.015431
-3.27233e-08,0.00908718
-3.26733e-08,-0.00414969
-3.26233e-08,-0.00887322
-3.25733e-08,-0.00351806
-3.25233e-08,0.00304545
-3.24733e-08,0.00288068
-3.24233e-08,-0.00335328
-3.23733e-08,-0.00804935
-3.23233e-08,-0.0113174
-3.22733e-08,-0.0125257
-3.22233e-08,-0.00752757
-3.21733e-08,-0.00955978
-3.21233e-08,-0.0190892
-3.20733e-08,-0.0159036
-3.20233e-08,-0.00717056
-3.19733e-08,-0.00412223
-3.19233e-08,-0.000277498
-3.18733e-08,-0.00747264
-3.18233e-08,-0.0212313
-3.17733e-08,-0.0146953
-3.17233e-08,0.000299213
-3.16733e-08,0.00667049
-3.16233e-08,0.00730212
-3.15733e-08,0.00763167
-3.15233e-08,0.0114764
-3.14733e-08,0.0115039
-3.14233e-08,0.0125749
-3.13733e-08,0.0171337
-3.13233e-08,0.0138931
-3.12733e-08,0.00719227
-3.12233e-08,0.00277083
-3.11733e-08,0.00321023
-3.11233e-08,0.00623109
-3.10733e-08,0.0042538
-3.10233e-08,0.0057093
-3.09733e-08,0.0133713
-3.09233e-08,0.01436
-3.08733e-08,0.0100484
-3.08233e-08,0.0130418
-3.07733e-08,0.0154859
-3.07233e-08,0.0101857
-3.06733e-08,0.0109546
-3.06233e-08,0.0118883
-3.05733e-08,0.00584661
-3.05233e-08,0.00312784
-3.04733e-08,0.0003816
-3.04233e-08,-0.0023921
-3.03733e-08,-0.00126614
-3.03233e-08,-0.00414969
-3.02733e-08,-0.0109054
-3.02233e-08,-0.0165902
-3.01733e-08,-0.0203525
-3.01233e-08,-0.0183203
-3.00733e-08,-0.0112625
-3.00233e-08,-0.00445178
-2.99733e-08,-0.00148584
-2.99233e-08,-0.00423208
-2.98733e-08,-0.00873591
-2.98233e-08,-0.00914785
-2.97733e-08,-0.00777473
-2.97233e-08,-0.0105759
-2.96733e-08,-0.0163705
-2.96233e-08,-0.0238402
-2.95733e-08,-0.0297172
-2.95233e-08,-0.0232086
-2.94733e-08,-0.00892815
-2.94233e-08,-0.00576998
-2.93733e-08,-0.0135418
-2.93233e-08,-0.0140087
-2.92733e-08,-0.00653892
-2.92233e-08,-0.00634669
-2.91733e-08,-0.0112899
-2.91233e-08,-0.0131024
-2.90733e-08,-0.0137066
-2.90233e-08,-0.00917531
-2.89733e-08,-0.000524659
-2.89233e-08,-0.00489118
-2.88733e-08,-0.0173042
-2.88233e-08,-0.0117019
-2.87733e-08,0.00485797
-2.87233e-08,0.0112018
-2.86733e-08,0.0135361
-2.86233e-08,0.0157605
-2.85733e-08,0.0110095
-2.85233e-08,0.00535229
-2.84733e-08,-0.00019511
-2.84233e-08,-0.0079395
-2.83733e-08,-0.00777473
-2.83233e-08,-0.00310612
-2.82733e-08,-0.00115629
-2.82233e-08,0.00106816
-2.81733e-08,-0.00159569
-2.81233e-08,-0.0034906
-2.80733e-08,0.00543468
-2.80233e-08,0.0115863
-2.79733e-08,0.0118609
-2.79233e-08,0.0134537
-2.78733e-08,0.0114215
-2.78233e-08,0.0102681
-2.77733e-08,0.0116961
-2.77233e-08,0.00455588
-2.76733e-08,-0.00686847
-2.76233e-08,-0.00736279
-2.75733e-08,-0.00228225
-2.75233e-08,-0.00373776
-2.74733e-08,-0.00296881
-2.74233e-08,0.00642333
-2.73733e-08,0.0102131
-2.73233e-08,0.00505021
-2.72733e-08,0.00774152
-2.72233e-08,0.0155408
-2.71733e-08,0.0131241
-2.71233e-08,0.005929
-2.70733e-08,0.00406156
-2.70233e-08,0.00689019
-2.69733e-08,0.00873017
-2.69233e-08,0.0042538
-2.68733e-08,0.000436525
-2.68233e-08,0.00238635
-2.67733e-08,0.00428126
-2.67233e-08,0.00581915
-2.66733e-08,0.00881255
-2.66233e-08,0.0132889
-2.65733e-08,0.0129868
-2.65233e-08,0.00664302
-2.64733e-08,0.00307291
-2.64233e-08,0.0014801
-2.63733e-08,-0.00258434
-2.63233e-08,-0.00684101
-2.62733e-08,-0.00442432
-2.62233e-08,0.00414395
-2.61733e-08,0.0130143
-2.61233e-08,0.0217199
-2.60733e-08,0.0257568
-2.60233e-08,0.0192483
-2.59733e-08,0.0115588
-2.59233e-08,0.0107075
-2.58733e-08,0.00285321
-2.58233e-08,-0.00936755
-2.57733e-08,-0.00799443
-2.57233e-08,-0.00607206
-2.56733e-08,-0.0171943
-2.56233e-08,-0.0210116
-2.55733e-08,-0.00662131
-2.55233e-08,0.00664302
-2.54733e-08,0.011751
-2.54233e-08,0.0168041
-2.53733e-08,0.0229557
-2.53233e-08,0.0266356
-2.52733e-08,0.0213903
-2.52233e-08,0.00867524
-2.51733e-08,0.00175472
-2.51233e-08,0.00238635
-2.50733e-08,0.00274337
-2.50233e-08,0.0070275
-2.49733e-08,0.0108448
-2.49233e-08,0.00763167
-2.48733e-08,0.00741197
-2.48233e-08,0.0057093
-2.47733e-08,-0.00167808
-2.47233e-08,-0.00338075
-2.46733e-08,-0.00612699
-2.46233e-08,-0.0145579
-2.45733e-08,-0.010521
-2.45233e-08,0.0024962
-2.44733e-08,0.00288068
-2.44233e-08,-0.00291389
-2.43733e-08,-0.00129361
-2.43233e-08,0.0040341
-2.42733e-08,0.0074669
-2.42233e-08,0.0108997
-2.41733e-08,0.0200447
-2.41233e-08,0.0232303
-2.40733e-08,0.015788
-2.40233e-08,0.0149641
-2.39733e-08,0.0161175
-2.39233e-08,0.00947165
-2.38733e-08,0.00477558
-2.38233e-08,0.00559945
-2.37733e-08,0.00356724
-2.37233e-08,-0.00107391
-2.36733e-08,5.20511e-05
-2.36233e-08,0.00406156
-2.35733e-08,0.00180964
-2.35233e-08,-0.00508342
-2.34733e-08,-0.00368283
-2.34233e-08,0.00211173
-2.33733e-08,0.000189363
-2.33233e-08,0.000656224
-2.32733e-08,0.00969135
-2.32233e-08,0.0182322
-2.31733e-08,0.0228184
-2.31233e-08,0.0272124
-2.30733e-08,0.0300684
-2.30233e-08,0.0254273
-2.29733e-08,0.0135361
-2.29233e-08,0.00252367
-2.28733e-08,-0.000634509
-2.28233e-08,0.00191949
-2.27733e-08,0.00241382
-2.27233e-08,-0.00129361
-2.26733e-08,0.00255113
-2.26233e-08,0.0146895
-2.25733e-08,0.0184244
-2.25233e-08,0.0172984
-2.24733e-08,0.0223515
-2.24233e-08,0.025647
-2.23733e-08,0.024219
-2.23233e-08,0.022022
-2.22733e-08,0.0173259
-2.22233e-08,0.0120806
-2.21733e-08,0.0104878
-2.21233e-08,0.0131516
-2.20733e-08,0.0129044
-2.20233e-08,0.00186457
-2.19733e-08,-0.0109329
-2.19233e-08,-0.0153818
-2.18733e-08,-0.013075
-2.18233e-08,-0.0088183
-2.17733e-08,-0.0126081
-2.17233e-08,-0.021808
-2.16733e-08,-0.0222474
-2.16233e-08,-0.0133496
-2.15733e-08,-0.00423208
-2.15233e-08,0.00167233
-2.14733e-08,0.00752182
-2.14233e-08,0.00787883
-2.13733e-08,-0.000826745
-2.13233e-08,-0.00508342
-2.12733e-08,-0.00233718
-2.12233e-08,-0.00310612
-2.11733e-08,-0.00568759
-2.11233e-08,-0.00596221
-2.10733e-08,-0.00750011
-2.10233e-08,-0.010109
-2.09733e-08,-0.00741772
-2.09233e-08,0.00150756
-2.08733e-08,0.00735705
-2.08233e-08,0.00535229
-2.07733e-08,0.00290814
-2.07233e-08,0.0012604
-2.06733e-08,-0.00134853
-2.06233e-08,0.00164487
-2.05733e-08,0.00348485
-2.05233e-08,2.45887e-05
-2.04733e-08,0.00131532
-2.04233e-08,0.00156248
-2.03733e-08,-0.00123868
-2.03233e-08,0.00609378
-2.02733e-08,0.0196053
-2.02233e-08,0.0261413
-2.01733e-08,0.0210059
-2.01233e-08,0.0052699
-2.00733e-08,-0.00950486
-2.00233e-08,-0.0152994
-1.99733e-08,-0.0150248
-1.99233e-08,-0.00942247
-1.98733e-08,-0.00555028
-1.98233e-08,-0.00760996
-1.97733e-08,-0.00447924
-1.97233e-08,0.00623109
-1.96733e-08,0.0162549
-1.96233e-08,0.0163098
-1.95733e-08,0.00710988
-1.95233e-08,-0.00148584
-1.94733e-08,-0.00895561
-1.94233e-08,-0.00964217
-1.93733e-08,-3.03361e-05
-1.93233e-08,0.0027159
-1.92733e-08,-0.0088183
-1.92233e-08,-0.0123609
-1.91733e-08,0.00235889
-1.91233e-08,0.0123277
-1.90733e-08,0.0124101
-1.90233e-08,0.0176554
-1.89733e-08,0.0247682
-1.89233e-08,0.0260864
-1.88733e-08,0.0241091
-1.88233e-08,0.0224339
-1.87733e-08,0.0205939
-1.87233e-08,0.0118883
-1.86733e-08,-0.000579584
-1.86233e-08,0.000189363
-1.85733e-08,0.00625855
-1.85233e-08,0.000875923
-1.84733e-08,-0.000387347
-1.84233e-08,0.00743943
-1.83733e-08,0.00716481
-1.83233e-08,0.00137025
-1.82733e-08,-0.00107391
-1.82233e-08,0.00200188
-1.81733e-08,0.00785137
-1.81233e-08,0.00568184
-1.80733e-08,0.00301799
-1.80233e-08,0.00771406
-1.79733e-08,0.011806
-1.79233e-08,0.0190835
-1.78733e-08,0.0286953
-1.78233e-08,0.0306452
-1.77733e-08,0.0224339
-1.77233e-08,0.013234
-1.76733e-08,0.0127397
-1.76233e-08,0.0120806
-1.75733e-08,0.0095815
-1.75233e-08,0.0123552
-1.74733e-08,0.0162823
-1.74233e-08,0.0173259
-1.73733e-08,0.0155408
-1.73233e-08,0.0180948
-1.72733e-08,0.023807
-1.72233e-08,0.01977
-1.71733e-08,0.0111743
-1.71233e-08,0.0115039
-1.70733e-08,0.0185342
-1.70233e-08,0.0242739
-1.69733e-08,0.0246309
-1.69233e-08,0.0193032
-1.68733e-08,0.0174632
-1.68233e-08,0.0186715
-1.67733e-08,0.0114215
-1.67233e-08,-0.000359885
-1.66733e-08,-0.00571505
-1.66233e-08,0.000134438
-1.65733e-08,0.0035947
-1.65233e-08,-0.00500103
-1.64733e-08,-0.00563266
-1.64233e-08,0.00131532
-1.63733e-08,-0.00368283
-1.63233e-08,-0.00953232
-1.62733e-08,-0.00695086
-1.62233e-08,-0.00642907
-1.61733e-08,-0.00453417
-1.61233e-08,0.000628761
-1.60733e-08,0.000354137
-1.60233e-08,-0.000909132
-1.59733e-08,-0.00101898
-1.59233e-08,-0.00439686
-1.58733e-08,-0.00901054
-1.58233e-08,-0.0131574
-1.57733e-08,-0.0103287
-1.57233e-08,0.000106976
-1.56733e-08,0.00277083
-1.56233e-08,-0.00412223
-1.55733e-08,-0.0124433
-1.55233e-08,-0.0208194
-1.54733e-08,-0.0242247
-1.54233e-08,-0.0203525
-1.53733e-08,-0.0115096
-1.53233e-08,-0.00357298
-1.52733e-08,-0.000442272
-1.52233e-08,0.00625855
-1.51733e-08,0.0132065
-1.51233e-08,0.0130967
-1.50733e-08,0.0159253
-1.50233e-08,0.0223515
-1.49733e-08,0.020896
-1.49233e-08,0.00623109
-1.48733e-08,-0.013789
-1.48233e-08,-0.0214785
-1.47733e-08,-0.0120589
-1.47233e-08,-0.00307866
-1.46733e-08,-0.00445178
-1.46233e-08,-0.00571505
-1.45733e-08,-0.00431447
-1.45233e-08,-0.00403984
-1.44733e-08,-0.00354552
-1.44233e-08,-0.00219986
-1.43733e-08,-0.00244703
-1.43233e-08,-0.00403984
-1.42733e-08,-0.00285896
-1.42233e-08,-0.00263926
-1.41733e-08,-0.000634509
-1.41233e-08,0.00562692
-1.40733e-08,0.00430872
-1.40233e-08,0.000436525
-1.39733e-08,-0.000469734
-1.39233e-08,-0.00593475
-1.38733e-08,-0.0102738
-1.38233e-08,-0.00997172
-1.37733e-08,-0.00612699
-1.37233e-08,0.000409062
-1.36733e-08,-0.00107391
-1.36233e-08,-0.0060446
-1.35733e-08,-0.000524659
-1.35233e-08,0.00930688
-1.34733e-08,0.0171611
-1.34233e-08,0.0213903
-1.33733e-08,0.0162274
-1.33233e-08,0.0112292
-1.32733e-08,0.0173259
-1.32233e-08,0.0182871
-1.31733e-08,0.00667049
-1.31233e-08,0.00095831
-1.30733e-08,0.000546374
-1.30233e-08,-0.00302374
-1.29733e-08,-0.00609952
-1.29233e-08,-0.00942247
-1.28733e-08,-0.00686847
-1.28233e-08,-0.000552121
-1.27733e-08,-0.00675862
-1.27233e-08,-0.0193913
-1.26733e-08,-0.021808
-1.26233e-08,-0.0179633
-1.25733e-08,-0.0148875
-1.25233e-08,-0.0108231
-1.24733e-08,-0.00522073
-1.24233e-08,0.00362216
-1.23733e-08,0.0128495
-1.23233e-08,0.0168041
-1.22733e-08,0.0147719
-1.22233e-08,0.01068
-1.21733e-08,0.0101033
-1.21233e-08,0.00535229
-1.20733e-08,-0.00763742
-1.20233e-08,-0.0154367
-1.19733e-08,-0.0118941
-1.19233e-08,-0.00403984
-1.18733e-08,-0.000854208
-1.18233e-08,0.00175472
-1.17733e-08,0.00977374
-1.17233e-08,0.0087027
-1.16733e-08,-0.0019527
-1.16233e-08,0.000573836
-1.15733e-08,0.0137009
-1.15233e-08,0.0205665
-1.14733e-08,0.020896
-1.14233e-08,0.0188089
-1.13733e-08,0.0148268
-1.13233e-08,0.00908718
-1.12733e-08,0.00537975
-1.12233e-08,0.00422633
-1.11733e-08,0.00172726
-1.11233e-08,0.0031553
-1.10733e-08,0.00603885
-1.10233e-08,0.0040341
-1.09733e-08,0.00628601
-1.09233e-08,0.0113666
-1.08733e-08,0.0139206
-1.08233e-08,0.0173808
-1.07733e-08,0.015431
-1.07233e-08,0.0042538
-1.06733e-08,-0.00088167
-1.06233e-08,0.0103779
-1.05733e-08,0.02161
-1.05233e-08,0.0222966
-1.04733e-08,0.0204566
-1.04233e-08,0.0201271
-1.03733e-08,0.0207312
-1.03233e-08,0.0136734
-1.02733e-08,-0.000277498
-1.02233e-08,-0.00944993
-1.01733e-08,-0.0166176
-1.01233e-08,-0.0206546
-1.00733e-08,-0.0145854
-1.00233e-08,-0.000250035
-9.973299e-09,0.0157331
-9.923299e-09,0.0277067
-9.873299e-09,0.0401197
-9.823299e-09,0.0526151
-9.773299e-09,0.0529171
-9.723299e-09,0.0431131
-9.673299e-09,0.0364397
-9.623299e-09,0.0326774
-9.573299e-09,0.0235873
-9.523299e-09,0.0068078
-9.473299e-09,-0.00887322
-9.423299e-09,-0.0123335
-9.373299e-09,-0.00774727
-9.323299e-09,-0.0105759
-9.273299e-09,-0.0198856
-9.223299e-09,-0.0179084
-9.173299e-09,-0.0109604
-9.123299e-09,-0.0164803
-9.073299e-09,-0.0215059
-9.023299e-09,-0.0110153
-8.973299e-09,0.00123293
-8.923299e-09,0.00219412
-8.873299e-09,0.00268844
-8.823299e-09,0.00573677
-8.773299e-09,0.00397917
-8.723299e-09,0.00472066
-8.673299e-09,0.00386932
-8.623299e-09,-0.00502849
-8.573299e-09,-0.0083789
-8.523299e-09,-0.00791204
-8.473299e-09,-0.0122511
-8.423299e-09,-0.00843383
-8.373299e-09,0.00480304
-8.323299e-09,0.00859285
-8.273299e-09,0.00496782
-8.223299e-09,0.0104328
-8.173299e-09,0.0189736
-8.123299e-09,0.0169963
-8.073299e-09,0.00988359
-8.023299e-09,0.00820838
-7.973299e-09,0.0111469
-7.923299e-09,0.0111743
-7.873299e-09,0.00763167
-7.823299e-09,0.00587408
-7.773299e-09,0.0110919
-7.723299e-09,0.0159528
-7.673299e-09,0.00513259
-7.623299e-09,-0.00557774
-7.573299e-09,-0.00167808
-7.523299e-09,0.00161741
-7.473299e-09,0.00340246
-7.423299e-09,0.0109821
-7.373299e-09,0.0190835
-7.323299e-09,0.0190011
-7.273299e-09,0.0153486
-7.223299e-09,0.0131516
-7.173299e-09,0.00507767
-7.123299e-09,-0.000744358
-7.073299e-09,-0.00019511
-7.023299e-09,-0.0026118
-6.973299e-09,-0.000826745
-6.923299e-09,0.00546214
-6.873299e-09,0.00213919
-6.823299e-09,-0.0067037
-6.773299e-09,-0.0056052
-6.723299e-09,-0.00203509
-6.673299e-09,-0.00914785
-6.623299e-09,-0.0122236
-6.573299e-09,-0.00447924
-6.523299e-09,0.00351231
-6.473299e-09,0.0108722
-6.423299e-09,0.00873017
-6.373299e-09,-0.00332582
-6.323299e-09,-0.00697832
-6.273299e-09,-0.00675862
-6.223299e-09,-0.0117019
-6.173299e-09,-0.0128553
-6.123299e-09,-0.00813174
-6.073299e-09,-0.00214494
-6.023299e-09,0.00620363
-5.973299e-09,0.0159253
-5.923299e-09,0.0160901
-5.873299e-09,0.00952657
-5.823299e-09,0.00938926
-5.773299e-09,0.0107898
-5.723299e-09,0.0103779
-5.673299e-09,0.00925195
-5.623299e-09,0.00137025
-5.573299e-09,-0.00936755
-5.523299e-09,-0.0114822
-5.473299e-09,-0.00777473
-5.423299e-09,-0.00906546
-5.373299e-09,-0.0105484
-5.323299e-09,-0.00862606
-5.273299e-09,-0.00821413
-5.223299e-09,-0.00280404
-5.173299e-09,0.00625855
-5.123299e-09,0.00790629
-5.073299e-09,0.00576423
-5.023299e-09,0.00601139
-4.973299e-09,0.00378694
-4.923299e-09,0.000436525
-4.873299e-09,0.00645079
-4.823299e-09,0.0141677
-4.773299e-09,0.0137832
-4.723299e-09,0.00991105
-4.673299e-09,0.000299213
-4.623299e-09,-0.00522073
-4.573299e-09,0.00304545
-4.523299e-09,0.00628601
-4.473299e-09,0.000628761
-4.423299e-09,0.000546374
-4.373299e-09,0.00364962
-4.323299e-09,0.0012604
-4.273299e-09,-0.000387347
-4.223299e-09,0.00694511
-4.173299e-09,0.0158978
-4.123299e-09,0.0218572
-4.073299e-09,0.0294093
-4.023299e-09,0.0334463
-3.973299e-09,0.0277616
-3.923299e-09,0.0199623
-3.873299e-09,0.00955404
-3.823299e-09,-0.00274911
-3.773299e-09,-0.00343567
-3.723299e-09,-0.00505595
-3.673299e-09,-0.013789
-3.623299e-09,-0.0106583
-3.573299e-09,-0.000716896
-3.523299e-09,0.00406156
-3.473299e-09,0.00340246
-3.423299e-09,-0.00250195
-3.373299e-09,-0.00917531
-3.323299e-09,-0.0113998
-3.273299e-09,-0.00964217
-3.223299e-09,-0.00609952
-3.173299e-09,-0.0019527
-3.123299e-09,0.000820998
-3.073299e-09,0.00488543
-3.023299e-09,0.0119707
-2.973299e-09,0.0132065
-2.923299e-09,0.00776898
-2.873299e-09,0.00326515
-2.823299e-09,2.45887e-05
-2.773299e-09,-0.000854208
-2.723299e-09,0.000244288
-2.673299e-09,0.00194696
-2.623299e-09,0.0100209
-2.573299e-09,0.0206488
-2.523299e-09,0.0219396
-2.473299e-09,0.0200721
-2.423299e-09,0.0174907
-2.373299e-09,0.0063684
-2.323299e-09,-0.000579584
-2.273299e-09,0.000326675
-2.223299e-09,-0.0030512
-2.173299e-09,-0.00324344
-2.123299e-09,0.00472066
-2.073299e-09,0.0101307
-2.023299e-09,0.00908718
-1.973299e-09,0.00595646
-1.923299e-09,0.00623109
-1.873299e-09,0.0012604
-1.823299e-09,-0.00972456
-1.773299e-09,-0.0144206
-1.723299e-09,-0.0222474
-1.673299e-09,-0.0294975
-1.623299e-09,-0.0254605
-1.573299e-09,-0.0213137
-1.523299e-09,-0.0144206
-1.473299e-09,-0.00263926
-1.423299e-09,-0.000387347
-1.373299e-09,-0.0127454
-1.323299e-09,-0.0251035
-1.273299e-09,-0.0221376
-1.223299e-09,-0.0118941
-1.173299e-09,-0.00291389
-1.123299e-09,0.00730212
-1.073299e-09,0.0161725
-1.023299e-09,0.0226811
-9.732987e-10,0.0203193
-9.232987e-10,0.00779644
-8.732987e-10,0.00120547
-8.232987e-10,0.00428126
-7.732987e-10,0.0102406
-7.232987e-10,0.0113116
-6.732987e-10,0.00579169
-6.232987e-10,0.00738451
-5.732987e-10,0.0135361
-5.232987e-10,0.0127671
-4.732987e-10,0.0100209
-4.232987e-10,0.00433618
-3.732987e-10,-0.00920277
-3.232987e-10,-0.0218355
-2.732987e-10,-0.0232635
-2.232987e-10,-0.0165627
-1.732987e-10,-0.0129926
-1.232987e-10,-0.00236464
-7.329871e-11,0.0370988
-2.329871e-11,0.100839
2.670129e-11,0.179601
7.670129e-11,0.273742
1.267013e-10,0.38307
1.767013e-10,0.503904
2.267013e-10,0.619933
2.767013e-10,0.722587
3.267013e-10,0.810357
3.767013e-10,0.871763
4.267013e-10,0.912105
4.767013e-10,0.936712
5.267013e-10,0.935146
5.767013e-10,0.931494
6.267013e-10,0.951624
6.767013e-10,0.972825
7.267013e-10,0.977686
7.767013e-10,0.975928
8.267013e-10,0.969117
8.767013e-10,0.954645
9.267013e-10,0.942891
9.767013e-10,0.937893
1.026701e-09,0.932098
1.076701e-09,0.925452
1.126701e-09,0.926633
1.176701e-09,0.937481
1.226701e-09,0.942177
1.276701e-09,0.937343
1.326701e-09,0.940062
1.376701e-09,0.941902
1.426701e-09,0.923283
1.476701e-09,0.895875
1.526701e-09,0.874729
1.576701e-09,0.857757
1.626701e-09,0.839165
1.676701e-09,0.816838
1.726701e-09,0.800004
1.776701e-09,0.795225
1.826701e-09,0.789596
1.876701e-09,0.774711
1.926701e-09,0.768422
1.976701e-09,0.776414
2.026701e-09,0.776029
2.076701e-09,0.76606
2.126701e-09,0.77213
2.176701e-09,0.789678
2.226701e-09,0.786657
2.276701e-09,0.767296
2.326701e-09,0.753812
2.376701e-09,0.741015
2.426701e-09,0.72061
2.476701e-09,0.699739
2.526701e-09,0.694878
2.576701e-09,0.700782
2.626701e-09,0.692296
2.676701e-09,0.679472
2.726701e-09,0.675105
2.776701e-09,0.668514
2.826701e-09,0.658545
2.876701e-09,0.641738
2.926701e-09,0.630396
2.976701e-09,0.634571
3.026701e-09,0.629792
3.076701e-09,0.622872
3.126701e-09,0.628556
3.176701e-09,0.625645
3.226701e-09,0.620345
3.276701e-09,0.621306
3.326701e-09,0.60774
3.376701e-09,0.591345
3.426701e-09,0.585742
3.476701e-09,0.576488
3.526701e-09,0.569924
3.576701e-09,0.57138
3.626701e-09,0.571682
3.676701e-09,0.571325
3.726701e-09,0.575938
3.776701e-09,0.577971
3.826701e-09,0.56531
3.876701e-09,0.555094
3.926701e-09,0.54735
3.976701e-09,0.522991
4.026701e-09,0.506211
4.076701e-09,0.503438
4.126701e-09,0.496352
4.176701e-09,0.496078
4.226701e-09,0.498934
4.276701e-09,0.493469
4.326701e-09,0.4941
4.376701e-09,0.502449
4.426701e-09,0.505744
4.476701e-09,0.503904
4.526701e-09,0.497506
4.576701e-09,0.483939
4.626701e-09,0.466583
4.676701e-09,0.447387
4.726701e-09,0.431074
4.776701e-09,0.424483
4.826701e-09,0.428795
4.876701e-09,0.439752
4.926701e-09,0.443789
4.976701e-09,0.44173
5.026701e-09,0.446069
5.076701e-09,0.451149
5.126701e-09,0.455241
5.176701e-09,0.460157
5.226701e-09,0.456724
5.276701e-09,0.442718
5.326701e-09,0.42885
