LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.465271e-08,-0.0160134
-3.460271e-08,-0.0117568
-3.455271e-08,-0.00294135
-3.450271e-08,0.00150756
-3.445271e-08,0.00167233
-3.440271e-08,0.00598393
-3.435271e-08,0.0126298
-3.430271e-08,0.00971881
-3.425271e-08,0.00584661
-3.420271e-08,0.0145797
-3.415271e-08,0.0193306
-3.410271e-08,0.0145522
-3.405271e-08,0.0210333
-3.400271e-08,0.0334189
-3.395271e-08,0.0277341
-3.390271e-08,0.0107624
-3.385271e-08,-0.000964057
-3.380271e-08,-0.000689433
-3.375271e-08,0.0135361
-3.370271e-08,0.0229282
-3.365271e-08,0.0180674
-3.360271e-08,0.0158155
-3.355271e-08,0.0244112
-3.350271e-08,0.0297114
-3.345271e-08,0.0235049
-3.340271e-08,0.0185068
-3.335271e-08,0.017628
-3.330271e-08,0.0168041
-3.325271e-08,0.0206763
-3.320271e-08,0.0206763
-3.315271e-08,0.00661556
-3.310271e-08,-0.00395746
-3.305271e-08,0.00142517
-3.300271e-08,0.00617616
-3.295271e-08,0.00645079
-3.290271e-08,0.0089224
-3.285271e-08,0.00829077
-3.280271e-08,0.00516006
-3.275271e-08,0.00290814
-3.270271e-08,0.00266098
-3.265271e-08,0.00444603
-3.260271e-08,0.00749436
-3.255271e-08,0.0132065
-3.250271e-08,0.0179301
-3.245271e-08,0.0184244
-3.240271e-08,0.0128221
-3.235271e-08,0.00656064
-3.230271e-08,0.00966389
-3.225271e-08,0.0141403
-3.220271e-08,0.014717
-3.215271e-08,0.0203193
-3.210271e-08,0.0275419
-3.205271e-08,0.0234775
-3.200271e-08,0.0156507
-3.195271e-08,0.0173259
-3.190271e-08,0.0170787
-3.185271e-08,0.0139206
-3.180271e-08,0.0147994
-3.175271e-08,0.00397917
-3.170271e-08,-0.0136517
-3.165271e-08,-0.0107132
-3.160271e-08,0.00675287
-3.155271e-08,0.0159802
-3.150271e-08,0.0199897
-3.145271e-08,0.0222142
-3.140271e-08,0.0153761
-3.135271e-08,0.0108448
-3.130271e-08,0.0172435
-3.125271e-08,0.0176005
-3.120271e-08,0.00905971
-3.115271e-08,0.00356724
-3.110271e-08,-0.00489118
-3.105271e-08,-0.0137066
-3.100271e-08,-0.0139263
-3.095271e-08,-0.0157937
-3.090271e-08,-0.0132672
-3.085271e-08,-0.00313359
-3.080271e-08,-0.00519326
-3.075271e-08,-0.0110153
-3.070271e-08,-0.00631922
-3.065271e-08,0.000354137
-3.060271e-08,0.0042538
-3.055271e-08,0.00804361
-3.050271e-08,0.0152937
-3.045271e-08,0.0186441
-3.040271e-08,0.0140029
-3.035271e-08,0.014662
-3.030271e-08,0.020896
-3.025271e-08,0.0225987
-3.020271e-08,0.020539
-3.015271e-08,0.0179575
-3.010271e-08,0.0140853
-3.005271e-08,0.00785137
-3.000271e-08,0.0061487
-2.995271e-08,0.00551707
-2.990271e-08,-0.00162315
-2.985271e-08,-0.00247449
-2.980271e-08,-0.000607046
-2.975271e-08,-0.000332422
-2.970271e-08,0.00864778
-2.965271e-08,0.0116412
-2.960271e-08,0.00532483
-2.955271e-08,0.0014801
-2.950271e-08,-0.00544043
-2.945271e-08,-0.0111251
-2.940271e-08,-0.00835144
-2.935271e-08,-0.00549535
-2.930271e-08,-0.00338075
-2.925271e-08,-0.00255688
-2.920271e-08,-0.00651146
-2.915271e-08,-0.00324344
-2.910271e-08,0.00364962
-2.905271e-08,0.000161901
-2.900271e-08,-0.00241956
-2.895271e-08,0.00197442
-2.890271e-08,0.000436525
-2.885271e-08,-0.00607206
-2.880271e-08,-0.00324344
-2.875271e-08,0.00771406
-2.870271e-08,0.0132065
-2.865271e-08,0.0130967
-2.860271e-08,0.0129868
-2.855271e-08,0.00716481
-2.850271e-08,-0.00170554
-2.845271e-08,-0.00324344
-2.840271e-08,-0.00099152
-2.835271e-08,-0.000661971
-2.830271e-08,-0.00252941
-2.825271e-08,-0.0015133
-2.820271e-08,0.00842808
-2.815271e-08,0.0154585
-2.810271e-08,0.0146346
-2.805271e-08,0.0158155
-2.800271e-08,0.0166668
-2.795271e-08,0.0169963
-2.790271e-08,0.0210882
-2.785271e-08,0.024576
-2.780271e-08,0.0218297
-2.775271e-08,0.0146346
-2.770271e-08,0.00864778
-2.765271e-08,0.0070275
-2.760271e-08,0.00743943
-2.755271e-08,0.00422633
-2.750271e-08,0.00461081
-2.745271e-08,0.0124651
-2.740271e-08,0.0152662
-2.735271e-08,0.0157056
-2.730271e-08,0.0180399
-2.725271e-08,0.0131791
-2.720271e-08,0.00705496
-2.715271e-08,0.00466573
-2.710271e-08,0.000244288
-2.705271e-08,0.000738611
-2.700271e-08,0.0136734
-2.695271e-08,0.0254822
-2.690271e-08,0.0213354
-2.685271e-08,0.0165295
-2.680271e-08,0.0233127
-2.675271e-08,0.0220769
-2.670271e-08,0.00353977
-2.665271e-08,-0.011949
-2.660271e-08,-0.0105484
-2.655271e-08,-0.00769234
-2.650271e-08,-0.00988933
-2.645271e-08,-0.00579744
-2.640271e-08,-0.00434193
-2.635271e-08,-0.0100816
-2.630271e-08,-0.00785712
-2.625271e-08,0.00158994
-2.620271e-08,0.00991105
-2.615271e-08,0.0171062
-2.610271e-08,0.0204017
-2.605271e-08,0.0243837
-2.600271e-08,0.0274046
-2.595271e-08,0.0177104
-2.590271e-08,0.0103779
-2.585271e-08,0.00985612
-2.580271e-08,-0.00118376
-2.575271e-08,-0.0114272
-2.570271e-08,-0.0134869
-2.565271e-08,-0.0138988
-2.560271e-08,-0.00667623
-2.555271e-08,0.0044735
-2.550271e-08,0.0129594
-2.545271e-08,0.0189736
-2.540271e-08,0.0144698
-2.535271e-08,-2.87366e-06
-2.530271e-08,-0.00601714
-2.525271e-08,-0.00115629
-2.520271e-08,-5.77984e-05
-2.515271e-08,-3.03361e-05
-2.510271e-08,0.00760421
-2.505271e-08,0.0160352
-2.500271e-08,0.0178477
-2.495271e-08,0.017985
-2.490271e-08,0.0182322
-2.485271e-08,0.00933434
-2.480271e-08,-0.00491864
-2.475271e-08,-0.00843383
-2.470271e-08,-0.00316105
-2.465271e-08,5.20511e-05
-2.460271e-08,5.20511e-05
-2.455271e-08,0.00142517
-2.450271e-08,0.0156507
-2.445271e-08,0.0318535
-2.440271e-08,0.0324302
-2.435271e-08,0.035863
-2.430271e-08,0.0441017
-2.425271e-08,0.0372361
-2.420271e-08,0.0261688
-2.415271e-08,0.0252076
-2.410271e-08,0.0208685
-2.405271e-08,0.00598393
-2.400271e-08,-0.00714309
-2.395271e-08,-0.0130475
-2.390271e-08,-0.0137615
-2.385271e-08,-0.00788458
-2.380271e-08,0.00411648
-2.375271e-08,0.012163
-2.370271e-08,0.00809853
-2.365271e-08,-0.0023921
-2.360271e-08,-0.00428701
-2.355271e-08,0.00238635
-2.350271e-08,0.00235889
-2.345271e-08,0.00353977
-2.340271e-08,0.0160626
-2.335271e-08,0.0227909
-2.330271e-08,0.0211432
-2.325271e-08,0.0251252
-2.320271e-08,0.0282559
-2.315271e-08,0.0188089
-2.310271e-08,0.00436365
-2.305271e-08,-0.00703324
-2.300271e-08,-0.0152994
-2.295271e-08,-0.0123609
-2.290271e-08,-0.00165062
-2.285271e-08,0.00277083
-2.280271e-08,0.00576423
-2.275271e-08,0.0110645
-2.270271e-08,0.0110095
-2.265271e-08,0.00903225
-2.260271e-08,0.00938926
-2.255271e-08,0.00721973
-2.250271e-08,0.00631348
-2.245271e-08,0.0100484
-2.240271e-08,0.0114489
-2.235271e-08,0.0137283
-2.230271e-08,0.0180125
-2.225271e-08,0.0182322
-2.220271e-08,0.0173808
-2.215271e-08,0.0145522
-2.210271e-08,0.0115588
-2.205271e-08,0.0108722
-2.200271e-08,0.0148817
-2.195271e-08,0.0243013
-2.190271e-08,0.0212256
-2.185271e-08,0.0120531
-2.180271e-08,0.0162274
-2.175271e-08,0.0176829
-2.170271e-08,0.0109821
-2.165271e-08,0.00960896
-2.160271e-08,0.0115863
-2.155271e-08,0.019825
-2.150271e-08,0.0342702
-2.145271e-08,0.0337484
-2.140271e-08,0.0182596
-2.135271e-08,0.0122179
-2.130271e-08,0.0174083
-2.125271e-08,0.0190286
-2.120271e-08,0.0127946
-2.115271e-08,0.00675287
-2.110271e-08,0.00886748
-2.105271e-08,0.0134812
-2.100271e-08,0.0165569
-2.095271e-08,0.0206763
-2.090271e-08,0.0185068
-2.085271e-08,0.00903225
-2.080271e-08,0.00576423
-2.075271e-08,0.00587408
-2.070271e-08,0.00263352
-2.065271e-08,0.00686272
-2.060271e-08,0.0174083
-2.055271e-08,0.0226536
-2.050271e-08,0.0241915
-2.045271e-08,0.0272947
-2.040271e-08,0.0273222
-2.035271e-08,0.0210059
-2.030271e-08,0.0196602
-2.025271e-08,0.0279264
-2.020271e-08,0.0307275
-2.015271e-08,0.0257019
-2.010271e-08,0.0286679
-2.005271e-08,0.0394331
-2.000271e-08,0.0450354
-1.995271e-08,0.045008
-1.990271e-08,0.0441292
-1.985271e-08,0.0392409
-1.980271e-08,0.0342702
-1.975271e-08,0.0306726
-1.970271e-08,0.0163372
-1.965271e-08,0.000161901
-1.960271e-08,-0.00368283
-1.955271e-08,-0.00491864
-1.950271e-08,-0.00428701
-1.945271e-08,0.00367709
-1.940271e-08,0.00532483
-1.935271e-08,-0.0026118
-1.930271e-08,-0.00478133
-1.925271e-08,-0.00272165
-1.920271e-08,-0.00541296
-1.915271e-08,-0.00997172
-1.910271e-08,-0.0107407
-1.905271e-08,-0.00862606
-1.900271e-08,-0.00832398
-1.895271e-08,-0.00522073
-1.890271e-08,0.00562692
-1.885271e-08,0.0174632
-1.880271e-08,0.0205665
-1.875271e-08,0.0154035
-1.870271e-08,0.00933434
-1.865271e-08,0.0093618
-1.860271e-08,0.0104878
-1.855271e-08,0.00213919
-1.850271e-08,-0.00165062
-1.845271e-08,0.00672541
-1.840271e-08,0.0117236
-1.835271e-08,0.0171886
-1.830271e-08,0.0237246
-1.825271e-08,0.0203193
-1.820271e-08,0.0155683
-1.815271e-08,0.0122179
-1.810271e-08,0.00807107
-1.805271e-08,0.00845554
-1.800271e-08,0.00812599
-1.795271e-08,0.00466573
-1.790271e-08,0.00161741
-1.785271e-08,0.0014801
-1.780271e-08,0.0106251
-1.775271e-08,0.0214453
-1.770271e-08,0.0198524
-1.765271e-08,0.0140029
-1.760271e-08,0.0140029
-1.755271e-08,0.0112567
-1.750271e-08,0.00647825
-1.745271e-08,0.00922449
-1.740271e-08,0.00947165
-1.735271e-08,0.00502274
-1.730271e-08,0.00878509
-1.725271e-08,0.0134262
-1.720271e-08,0.0138656
-1.715271e-08,0.0256745
-1.710271e-08,0.0395979
-1.705271e-08,0.0374284
-1.700271e-08,0.0338308
-1.695271e-08,0.0313866
-1.690271e-08,0.0160077
-1.685271e-08,-0.00244703
-1.680271e-08,-0.00865353
-1.675271e-08,-0.0100541
-1.670271e-08,-0.0110428
-1.665271e-08,-0.00640161
-1.660271e-08,-0.00785712
-1.655271e-08,-0.00966963
-1.650271e-08,0.000161901
-1.645271e-08,0.00238635
-1.640271e-08,-0.00351806
-1.635271e-08,-0.00145838
-1.630271e-08,0.00458335
-1.625271e-08,0.00963642
-1.620271e-08,0.0135361
-1.615271e-08,0.01252
-1.610271e-08,0.00672541
-1.605271e-08,-0.0030512
-1.600271e-08,-0.0128003
-1.595271e-08,-0.011235
-1.590271e-08,-0.00101898
-1.585271e-08,0.00472066
-1.580271e-08,0.00439111
-1.575271e-08,0.00705496
-1.570271e-08,0.0170238
-1.565271e-08,0.022736
-1.560271e-08,0.0167492
-1.555271e-08,0.0116412
-1.550271e-08,0.016145
-1.545271e-08,0.0166393
-1.540271e-08,0.0112292
-1.535271e-08,0.0160077
-1.530271e-08,0.0253998
-1.525271e-08,0.0289425
-1.520271e-08,0.0304255
-1.515271e-08,0.025647
-1.510271e-08,0.011806
-1.505271e-08,0.00161741
-1.500271e-08,0.00139771
-1.495271e-08,0.00546214
-1.490271e-08,0.00743943
-1.485271e-08,0.00496782
-1.480271e-08,0.00178218
-1.475271e-08,-0.00107391
-1.470271e-08,-0.0023921
-1.465271e-08,0.00180964
-1.460271e-08,0.00667049
-1.455271e-08,0.00562692
-1.450271e-08,0.00675287
-1.445271e-08,0.0130692
-1.440271e-08,0.0105152
-1.435271e-08,0.00689019
-1.430271e-08,0.0101033
-1.425271e-08,0.00128786
-1.420271e-08,-0.0103287
-1.415271e-08,-0.00840636
-1.410271e-08,-0.00145838
-1.405271e-08,0.0102955
-1.400271e-08,0.0204841
-1.395271e-08,0.0202918
-1.390271e-08,0.0166119
-1.385271e-08,0.0142501
-1.380271e-08,0.0165295
-1.375271e-08,0.0180674
-1.370271e-08,0.0104878
-1.365271e-08,0.00505021
-1.360271e-08,0.00213919
-1.355271e-08,-0.0047264
-1.350271e-08,-0.00420462
-1.345271e-08,-0.00557774
-1.340271e-08,-0.0126905
-1.335271e-08,-0.00420462
-1.330271e-08,0.00864778
-1.325271e-08,0.0117236
-1.320271e-08,0.0160626
-1.315271e-08,0.0166668
-1.310271e-08,0.0165295
-1.305271e-08,0.0259216
-1.300271e-08,0.0242739
-1.295271e-08,0.0130692
-1.290271e-08,0.0101307
-1.285271e-08,0.00131532
-1.280271e-08,-0.00541296
-1.275271e-08,0.00944419
-1.270271e-08,0.0185617
-1.265271e-08,0.00603885
-1.260271e-08,0.000628761
-1.255271e-08,0.0142501
-1.250271e-08,0.0249055
-1.245271e-08,0.0187265
-1.240271e-08,0.0120806
-1.235271e-08,0.017216
-1.230271e-08,0.0210882
-1.225271e-08,0.0192483
-1.220271e-08,0.0258667
-1.215271e-08,0.045365
-1.210271e-08,0.0516264
-1.205271e-08,0.0312768
-1.200271e-08,0.0115313
-1.195271e-08,0.00532483
-1.190271e-08,0.00697257
-1.185271e-08,0.0121904
-1.180271e-08,0.0130143
-1.175271e-08,0.0132065
-1.170271e-08,0.0133438
-1.165271e-08,0.00664302
-1.160271e-08,-0.000222573
-1.155271e-08,-0.00244703
-1.150271e-08,-0.00912039
-1.145271e-08,-0.0193364
-1.140271e-08,-0.0157663
-1.135271e-08,0.00189203
-1.130271e-08,0.0158978
-1.125271e-08,0.0223515
-1.120271e-08,0.0227634
-1.115271e-08,0.0214727
-1.110271e-08,0.028558
-1.105271e-08,0.0266631
-1.100271e-08,0.00408902
-1.095271e-08,-0.00678608
-1.090271e-08,0.0038144
-1.085271e-08,0.00878509
-1.080271e-08,0.00661556
-1.075271e-08,0.0127397
-1.070271e-08,0.02161
-1.065271e-08,0.0225712
-1.060271e-08,0.0144698
-1.055271e-08,0.0038144
-1.050271e-08,-0.00428701
-1.045271e-08,-0.0143382
-1.040271e-08,-0.0199131
-1.035271e-08,-0.0151346
-1.030271e-08,-0.010109
-1.025271e-08,-0.00456163
-1.020271e-08,0.00419887
-1.015271e-08,0.00960896
-1.010271e-08,0.0115863
-1.005271e-08,0.0122179
-1.000271e-08,0.0121355
-9.952708e-09,0.0124925
-9.902708e-09,0.0123277
-9.852708e-09,0.012163
-9.802708e-09,0.00719227
-9.752708e-09,-0.00274911
-9.702708e-09,-0.00563266
-9.652708e-09,0.000244288
-9.602708e-09,0.00494036
-9.552708e-09,0.00537975
-9.502708e-09,0.00730212
-9.452708e-09,0.0103779
-9.402708e-09,0.00977374
-9.352708e-09,0.00903225
-9.302708e-09,0.0134537
-9.252708e-09,0.0179575
-9.202708e-09,0.0157331
-9.152708e-09,0.016145
-9.102708e-09,0.024164
-9.052708e-09,0.0276243
-9.002708e-09,0.0261962
-8.952708e-09,0.0269652
-8.902708e-09,0.0270201
-8.852708e-09,0.0237796
-8.802708e-09,0.0195229
-8.752708e-09,0.0184244
-8.702708e-09,0.0172435
-8.652708e-09,0.00590154
-8.602708e-09,-0.0096971
-8.552708e-09,-0.0135418
-8.502708e-09,-0.0088183
-8.452708e-09,-0.000167648
-8.402708e-09,0.0119707
-8.352708e-09,0.0161999
-8.302708e-09,0.0150465
-8.252708e-09,0.0167492
-8.202708e-09,0.0188638
-8.152708e-09,0.0236972
-8.102708e-09,0.0308374
-8.052708e-09,0.0324302
-8.002708e-09,0.0235324
-7.952708e-09,0.00955404
-7.902708e-09,-0.00277657
-7.852708e-09,-0.0149699
-7.802708e-09,-0.0228516
-7.752708e-09,-0.0262569
-7.702708e-09,-0.0299918
-7.652708e-09,-0.02763
-7.602708e-09,-0.0188421
-7.552708e-09,-0.00719802
-7.502708e-09,0.0022765
-7.452708e-09,-0.00134853
-7.402708e-09,-0.00785712
-7.352708e-09,-0.00585236
-7.302708e-09,-0.00555028
-7.252708e-09,-0.00662131
-7.202708e-09,0.000820998
-7.152708e-09,0.0115588
-7.102708e-09,0.0124101
-7.052708e-09,0.00543468
-7.002708e-09,0.00260605
-6.952708e-09,0.00587408
-6.902708e-09,0.0124925
-6.852708e-09,0.0214727
-6.802708e-09,0.0292171
-6.752708e-09,0.0294368
-6.702708e-09,0.0260589
-6.652708e-09,0.0283383
-6.602708e-09,0.0275968
-6.552708e-09,0.01977
-6.502708e-09,0.0163098
-6.452708e-09,0.0157331
-6.402708e-09,0.0159802
-6.352708e-09,0.0181772
-6.302708e-09,0.0206214
-6.252708e-09,0.028915
-6.202708e-09,0.0335836
-6.152708e-09,0.0257843
-6.102708e-09,0.0213079
-6.052708e-09,0.0259491
-6.002708e-09,0.031112
-5.952708e-09,0.0324577
-5.902708e-09,0.032238
-5.852708e-09,0.0310022
-5.802708e-09,0.0231479
-5.752708e-09,0.0108722
-5.702708e-09,0.00477558
-5.652708e-09,0.00466573
-5.602708e-09,0.0010407
-5.552708e-09,-0.000469734
-5.502708e-09,0.00345739
-5.452708e-09,0.00211173
-5.402708e-09,-0.000414809
-5.352708e-09,0.00128786
-5.302708e-09,0.00397917
-5.252708e-09,0.00897733
-5.202708e-09,0.01252
-5.152708e-09,0.0149092
-5.102708e-09,0.0190011
-5.052708e-09,0.015431
-5.002708e-09,0.00584661
-4.952708e-09,-0.00162315
-4.902708e-09,-0.00576998
-4.852708e-09,-0.00382015
-4.802708e-09,0.00150756
-4.752708e-09,0.00862032
-4.702708e-09,0.015431
-4.652708e-09,0.0146346
-4.602708e-09,0.0070275
-4.552708e-09,0.00186457
-4.502708e-09,0.00244128
-4.452708e-09,-0.000359885
-4.402708e-09,-0.00511088
-4.352708e-09,-0.00129361
-4.302708e-09,0.00342992
-4.252708e-09,0.0068078
-4.202708e-09,0.0111194
-4.152708e-09,0.00710988
-4.102708e-09,0.000546374
-4.052708e-09,-0.0062643
-4.002708e-09,-0.0172493
-3.952708e-09,-0.0217805
-3.902708e-09,-0.0156839
-3.852708e-09,-0.0032709
-3.802708e-09,0.00743943
-3.752708e-09,0.0154859
-3.702708e-09,0.0240267
-3.652708e-09,0.0228458
-3.602708e-09,0.0175456
-3.552708e-09,0.0209509
-3.502708e-09,0.0187814
-3.452708e-09,0.00134278
-3.402708e-09,-0.0113998
-3.352708e-09,-0.00596221
-3.302708e-09,-0.000387347
-3.252708e-09,0.000436525
-3.202708e-09,0.01068
-3.152708e-09,0.0210608
-3.102708e-09,0.0236422
-3.052708e-09,0.0270476
-3.002708e-09,0.028201
-2.952708e-09,0.0237246
-2.902708e-09,0.0216924
-2.852708e-09,0.0200447
-2.802708e-09,0.0141677
-2.752708e-09,0.0102681
-2.702708e-09,0.0166393
-2.652708e-09,0.0292446
-2.602708e-09,0.0286953
-2.552708e-09,0.0207038
-2.502708e-09,0.0228184
-2.452708e-09,0.0206763
-2.402708e-09,0.00905971
-2.352708e-09,0.00513259
-2.302708e-09,0.00716481
-2.252708e-09,0.00406156
-2.202708e-09,0.00216665
-2.152708e-09,0.0112842
-2.102708e-09,0.0210059
-2.052708e-09,0.0191659
-2.002708e-09,0.014662
-1.952708e-09,0.0141403
-1.902708e-09,0.0119158
-1.852708e-09,0.00439111
-1.802708e-09,-0.00541296
-1.752708e-09,-0.0096971
-1.702708e-09,-0.0053855
-1.652708e-09,0.00255113
-1.602708e-09,0.00856539
-1.552708e-09,0.0107349
-1.502708e-09,0.0110919
-1.452708e-09,0.0123277
-1.402708e-09,0.012163
-1.352708e-09,0.0105976
-1.302708e-09,0.00790629
-1.252708e-09,0.00101323
-1.202708e-09,-0.00211748
-1.152708e-09,-0.000936595
-1.102708e-09,-0.00274911
-1.052708e-09,0.000299213
-1.002708e-09,0.00474812
-9.527084e-10,-0.00019511
-9.027084e-10,-0.00250195
-8.527084e-10,0.00131532
-8.027084e-10,-0.00134853
-7.527084e-10,-0.00288642
-7.027084e-10,0.00161741
-6.527084e-10,-0.000497197
-6.027084e-10,-0.00447924
-5.527084e-10,-0.000140186
-5.027084e-10,0.00395171
-4.527084e-10,0.00191949
-4.027084e-10,-0.00200763
-3.527084e-10,-0.00428701
-3.027084e-10,-0.00398492
-2.527084e-10,-0.00277657
-2.027084e-10,0.00290814
-1.527084e-10,0.0225437
-1.027084e-10,0.0582998
-5.270836e-11,0.101965
-2.708356e-12,0.150134
4.729164e-11,0.212611
9.729164e-11,0.292197
1.472916e-10,0.389496
1.972916e-10,0.511457
2.472916e-10,0.640832
2.972916e-10,0.749995
3.472916e-10,0.833536
3.972916e-10,0.893047
4.472916e-10,0.925809
4.972916e-10,0.938332
5.472916e-10,0.937838
5.972916e-10,0.931329
6.472916e-10,0.936162
6.972916e-10,0.950251
7.472916e-10,0.959588
7.972916e-10,0.964229
8.472916e-10,0.955578
8.972916e-10,0.939293
9.472916e-10,0.933471
9.972916e-10,0.931164
1.047292e-09,0.931796
1.097292e-09,0.935201
1.147292e-09,0.933883
1.197292e-09,0.93262
1.247292e-09,0.930588
1.297292e-09,0.9232
1.347292e-09,0.910732
1.397292e-09,0.898457
1.447292e-09,0.892689
1.497292e-09,0.891893
1.547292e-09,0.886483
1.597292e-09,0.866628
1.647292e-09,0.84507
1.697292e-09,0.838698
1.747292e-09,0.836364
1.797292e-09,0.829856
1.847292e-09,0.821809
1.897292e-09,0.810495
1.947292e-09,0.800333
1.997292e-09,0.792479
2.047292e-09,0.783636
2.097292e-09,0.773146
2.147292e-09,0.762023
2.197292e-09,0.754691
2.247292e-09,0.744228
2.297292e-09,0.725691
2.347292e-09,0.712646
2.397292e-09,0.703831
2.447292e-09,0.688177
2.497292e-09,0.67722
2.547292e-09,0.680021
2.597292e-09,0.688864
2.647292e-09,0.700315
2.697292e-09,0.712317
2.747292e-09,0.714349
2.797292e-09,0.697954
2.847292e-09,0.676203
2.897292e-09,0.662939
2.947292e-09,0.650252
2.997292e-09,0.638717
3.047292e-09,0.635339
3.097292e-09,0.630588
3.147292e-09,0.620977
3.197292e-09,0.619878
3.247292e-09,0.622295
3.297292e-09,0.612518
3.347292e-09,0.604609
3.397292e-09,0.60428
3.447292e-09,0.603511
3.497292e-09,0.607575
3.547292e-09,0.604225
3.597292e-09,0.590603
3.647292e-09,0.580113
3.697292e-09,0.566848
3.747292e-09,0.55114
3.797292e-09,0.540786
3.847292e-09,0.534278
3.897292e-09,0.53296
3.947292e-09,0.53631
3.997292e-09,0.534882
4.047292e-09,0.52549
4.097292e-09,0.515823
4.147292e-09,0.515137
4.197292e-09,0.514697
4.247292e-09,0.498549
4.297292e-09,0.481303
4.347292e-09,0.479957
4.397292e-09,0.487729
4.447292e-09,0.491601
4.497292e-09,0.479875
4.547292e-09,0.46694
4.597292e-09,0.466226
4.647292e-09,0.460624
4.697292e-09,0.450106
4.747292e-09,0.442965
4.797292e-09,0.432804
4.847292e-09,0.425829
4.897292e-09,0.423632
4.947292e-09,0.41218
4.997292e-09,0.402074
5.047292e-09,0.407978
5.097292e-09,0.416245
5.147292e-09,0.421957
5.197292e-09,0.427394
5.247292e-09,0.424511
5.297292e-09,0.413471
5.347292e-09,0.398559
5.397292e-09,0.380708
5.447292e-09,0.365769
5.497292e-09,0.363682
5.547292e-09,0.370163
5.597292e-09,0.371508
5.647292e-09,0.369256
5.697292e-09,0.370822
5.747292e-09,0.373184
5.797292e-09,0.369284
5.847292e-09,0.356816
